0.10249185,-0.5533189,1.0755157,-0.5581832,-0.828511,-0.7046913,-0.00044380254
-0.31817615,0.028916629,0.038028587,0.5861557,-1.2325599,-0.5955437,-0.00061359996
-0.5458681,-0.78399336,-0.059459124,0.28473276,-1.7148532,0.60816985,-5.8537906e-05
-0.7775101,-1.3852949,0.17439857,-0.6518619,-0.045161165,1.5761416,0.000100014135
-1.3545275,0.1923782,-0.77207005,0.32557225,-0.6792827,0.60843885,-0.0002477998
1.491337,-1.3906394,1.4198331,-0.3175258,0.39676705,-0.09389338,-9.121693e-06
-0.64210284,-1.3451864,-0.17129353,-0.13257416,-0.74318445,0.61826706,1.2882376e-05
0.50353336,-1.4244523,-0.6265269,1.2158364,1.4257221,-1.6537929,-0.00019846283
-0.55043834,-0.47024825,0.90347546,-0.7373646,-1.2325517,-1.1317331,-0.0006954893
0.1871101,1.5619073,-1.431025,1.6044639,1.5238713,-0.67458683,-0.010603152
1.6528798,0.69508904,-0.3178522,-0.9633815,-0.6977347,-1.5154495,-0.003574869
0.8406675,-0.20192298,0.17223303,1.5930258,0.25583866,-1.2552372,-0.0013559537
-1.445419,0.3691853,-0.5341469,0.63740504,-0.64618635,-1.2792504,-0.00314627
0.7307486,0.7079235,0.9341695,0.6822606,0.71772623,0.5527706,-0.00014860508
1.6820604,0.017088968,-1.4682249,-0.4112725,1.3539969,0.58032095,0.0011621959
0.50026745,-1.4132344,-0.49626395,-0.48721516,1.6064181,0.013024736,-6.5803424e-06
1.2018437,-1.0779048,-0.7230657,-1.2834841,-1.210126,-0.3461234,-2.272002e-05
1.7451745,-1.1892463,1.5889158,-1.6782191,1.1763037,0.10157371,-3.5297642e-05
-0.21675962,-0.03787479,0.6847485,1.200372,1.132911,1.1029469,0.003032091
0.40462857,-1.6048373,-1.2826035,1.6686133,-1.4316312,-1.2513272,-3.097741e-07
-1.1499282,-0.31328547,0.66495466,0.48313567,0.6878184,1.2871686,0.002705832
-0.3077813,-0.63697577,-0.037372146,-0.6930424,0.32292566,0.8092395,0.0003691924
1.3226806,1.7346445,1.5718942,0.36665937,0.93815875,-0.550702,-0.014686403
0.93009645,1.4379003,0.9472447,-0.07937076,1.5045204,1.271843,0.003809009
-1.0427197,1.02949,-1.0043763,-1.5141454,0.027960291,0.05336704,-0.011513937
-1.3339587,0.10557038,1.5305965,-1.403917,-0.6521785,-0.740125,-0.011474544
-1.1298261,-0.5632075,-0.30823392,0.5879968,-0.7915565,1.6180125,0.00029236448
-1.6525772,0.45591167,-0.3921719,-0.520972,0.21184961,0.5674888,-0.001501141
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.26554787,1.3638642,0.00017531619
-0.37877634,-0.74407744,1.7060546,-1.0604652,-1.2509849,-0.41591015,-0.00041252014
1.2095122,-0.34685034,0.517477,0.75077033,0.036641385,-1.4316057,-0.0009691065
0.3354387,-0.4068332,-1.6587054,-0.8899236,0.97922206,1.4458615,0.0020842177
-1.262862,-1.6610018,-0.54940856,-0.5684802,0.045743715,0.15515281,6.18135e-07
-1.3345425,0.7067297,1.598973,0.9138845,1.0762546,0.8785895,0.004255794
0.90396774,1.4566647,-0.60649854,1.6535128,-0.6653494,-0.39480713,-0.0019230192
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454865,0.8752376,0.0010776762
-0.16491471,0.48143324,-1.3704416,0.668595,0.40064543,-1.3157964,-0.004431733
0.8733633,-0.19735469,-0.9493711,0.0472393,-0.593175,0.115991026,-0.000110895424
-0.7499636,-0.057382643,-0.9403198,1.289601,0.8227218,1.3719007,0.0041016075
-0.14065136,0.10945739,0.40940264,1.519599,0.8393585,-0.41098416,-0.00187656
-0.102767795,1.532548,0.6855051,0.7645228,-0.75357586,1.5446601,-0.00503255
-0.36032322,0.24273674,1.638814,0.49562755,-0.32638508,0.69270885,-0.0009988433
-0.8261251,-1.1070685,1.1266253,0.40397614,0.88147676,0.90990204,0.00041609159
-1.4881991,-0.6264853,0.024451807,0.16215695,-1.5366317,1.7688116,-0.00018292351
-1.3451058,0.86693895,0.92565006,1.1307751,0.64771307,-0.36724752,-0.00876547
-0.87509006,0.5562386,0.981131,0.47639996,0.36774358,-0.34902644,-0.0049390076
1.7106422,0.04104988,-1.4828734,-1.4772447,-1.191187,1.1455901,-0.00016169378
-0.78475916,-0.22552918,0.8660294,-1.0392756,-0.22496232,-0.8230319,-0.002658205
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.49485788,-1.2241642,-0.0017587185
0.46463388,-0.6180583,1.3258406,-0.53582835,1.192106,1.1858616,0.0011010711
0.5218431,-0.9218676,-0.7482286,0.07428389,1.253804,-1.4586806,-0.0010112721
0.99083245,0.2953284,0.35555756,-0.7499811,-1.1278973,-0.76671666,-0.0020303815
1.3563291,0.50128555,-0.019217065,-1.6100307,-1.1367638,0.4751154,-0.0057291663
1.0062721,1.3550122,0.7961839,-1.1427714,0.80669016,0.31024182,-0.016777596
-1.6605401,-0.39091495,0.26630437,0.72400844,1.6956233,-0.99678576,-0.0074543175
0.1999022,0.13287134,-1.247265,-0.13660952,1.4661547,-0.38403746,-0.0021248104
1.0904578,1.1446971,0.6950668,-0.30526695,0.66983384,1.1682706,-0.0010258579
-0.11203583,0.7726816,1.0125886,0.26650596,1.6291343,-1.0691811,-0.014441199
-0.96778154,0.2330484,-0.8956811,-0.380882,-0.80606055,1.0497811,-0.00034596512
1.6891167,0.5478301,-1.1155038,-0.95992184,-0.060605317,-0.1309528,-0.0011359957
-0.5970479,0.09821844,-1.1708754,-0.81056535,-1.4231397,-0.566103,-0.0006451203
-0.9334475,-1.5034084,-0.83690524,-0.72157943,-1.0735737,-1.5976008,-9.043151e-06
-1.5056235,0.07470479,-0.2175515,-1.6384009,-1.1818926,-0.40017334,-0.007464832
0.124084964,-0.37800178,0.12753065,-1.6144559,-1.5813547,1.4811428,-0.0012369468
0.8103724,1.5956296,-0.013053676,-0.6717553,0.47660825,-0.8954702,-0.016078075
0.42841092,1.5960096,-0.45536464,0.63668495,0.43535164,-1.3218671,-0.011597264
0.3877416,0.35612038,1.0652701,1.6823657,0.68503684,-0.080532104,-0.0011474793
-1.2590417,1.580473,0.08986376,-0.06135216,1.1351976,1.2844573,0.00931285
-1.5613102,-0.899918,-0.9985774,1.1704367,-1.3899554,-0.41573232,-2.8856019e-05
0.077480316,1.53711,-0.45564094,0.5592945,-0.5110593,1.7552483,-0.0005252296
1.61763,1.5226933,-1.0110893,-1.396226,1.3500285,1.7256047,0.0062365057
1.0407999,-0.060461186,-0.607072,-0.88239145,-1.5430468,1.6440302,-0.0005181839
-0.9556478,-1.4060776,-1.6216642,-0.49044442,1.2045993,-0.9373605,-0.00019790689
-0.1764218,-0.56131226,0.29927558,-1.4444009,0.52125806,-1.1799792,-0.0018732429
-1.2225217,-0.4640049,-1.3322129,0.22859846,-1.4164573,-1.5708576,-0.00012652056
-0.7837408,0.035913028,0.66358155,0.3977269,0.36170375,-0.28249177,-0.0018477942
0.35906228,-1.5894312,1.1760583,-1.366887,0.043971933,-1.0748508,-1.1107534e-05
0.98502606,0.33311778,-1.2791066,-0.37955746,0.32259375,0.86291224,0.001079509
1.4738762,-0.7253932,-0.9076515,-1.5447714,-0.5081127,0.21124473,-8.469668e-05
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.77169454,1.4305525,0.0040674484
1.198727,-0.90251195,0.45758548,1.0118042,1.3341739,-1.5543507,-0.0009902555
-1.167594,-0.36489406,0.33151603,-0.6688741,1.1944607,-1.4028388,-0.006046133
0.69210726,-1.6282947,-0.8877489,1.4771597,-0.17770861,-0.26799113,-1.2578752e-06
1.5046645,-0.92658955,1.0369595,-1.1003458,-1.6034489,0.51198417,-8.414176e-05
0.07133694,0.16902763,0.71200097,1.4452454,1.6824847,1.5152547,0.0071978015
1.6141421,1.1605188,-1.5533403,-0.68209314,0.4699438,-0.09022133,-0.0009858892
-1.4203621,1.6067847,-0.09439352,0.4925389,1.5242922,1.537182,0.033318236
-0.61070824,-1.3249946,-0.74057597,1.1912566,0.6117244,-0.41478482,-7.750131e-05
1.051705,0.74615,-0.29884383,0.7933778,0.016821723,-0.190065,-0.0014014976
-0.32808888,-0.9856191,0.95573276,0.40605104,0.919538,-0.61311275,-0.00042835434
-0.30540976,-1.3543993,-0.18573894,-0.21446161,0.95681494,-0.68241686,-0.00012263257
-0.67070127,-0.07069794,-1.1942066,-0.0016204305,-0.123603955,-0.60231954,-0.0010180775
1.2343636,-1.0031388,1.2076632,1.467048,0.2533034,-1.444639,-0.00030512337
0.89195937,-1.5094906,-1.5713933,-0.581397,-0.081875786,-0.15813006,-3.3679357e-06
0.5990721,-1.6385262,-0.59100115,-0.57731646,1.1740597,-0.53008986,-6.8573163e-06
-0.92073536,-1.1716324,0.66108686,0.20732383,0.77617174,-1.0682497,-0.00046365496
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.30016273,-1.2318518,-0.057874847
0.23343962,0.98873943,1.6665919,-0.6703536,1.6009727,-1.6179495,-0.02791812
0.55744106,-0.69010246,-0.40456113,0.12118234,1.6465613,-0.33389798,-0.00058006804
-0.74806863,-1.1715838,0.5724018,1.2904598,1.3941195,-1.357432,-0.0008113303
-0.4347525,-1.3475062,-1.5098593,0.5513013,0.29843405,1.6143923,0.00015897106
1.210357,-1.0328487,-0.33525148,-1.0864623,0.09421287,-0.41082722,-9.76621e-05
0.18435173,-0.7176582,-0.5353738,1.0332443,-0.91524893,0.52106833,1.3299515e-05
0.124859974,1.0642368,0.48679933,-0.6533618,1.2498641,-1.188812,-0.019241758
-0.37671494,0.5830033,-1.1266645,0.43304902,-1.2549622,0.23180018,-0.0005661135
-1.5125725,-0.6716602,0.37026393,0.08777875,-1.5031208,-1.5754627,-0.00025519746
-1.5722817,1.2188927,0.88671535,1.2247214,0.51050586,0.8357166,0.0011041611
-0.77614814,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.87400204,-4.280384e-05
-0.82834566,-1.4275193,-0.29145133,-0.7193608,0.5400669,-1.6308455,-0.00016771129
0.58374935,0.39108536,1.5687674,-0.3600199,-0.84503275,0.81120354,-0.0026247161
-0.45423716,-0.96397257,-1.6242436,0.0013758217,-0.03337713,0.27564353,5.8509217e-05
-0.62666214,0.50768775,-0.48781174,-0.83316576,-0.6783074,-1.0285728,-0.004170303
1.6892717,1.4984859,0.65043676,1.1780941,1.3876631,-0.73936754,-0.009727005
0.6470781,-0.82577235,0.43964097,-0.9445941,-1.2978247,1.7598004,-8.137323e-05
1.2750041,-1.2217458,0.808201,0.26007718,0.30626422,-0.8474573,-9.729828e-05
-0.7866503,0.6695263,-1.14105,-1.3464799,0.012906432,1.5724925,0.0010558771
-0.65636307,-1.5832616,1.0569787,-0.22982675,-1.658205,0.4038789,-1.2828964e-07
0.6801772,1.5776112,-1.6134514,-0.38823295,1.3264339,0.84954894,0.007865378
-1.100394,-0.82462937,-1.1790261,-0.7084974,0.33062053,-0.8182995,-0.00071138213
-1.0787424,0.8580171,-0.117782936,0.8925955,-1.4001349,0.6186647,-0.0026481757
-0.036036536,-1.3931588,-1.6701196,-1.5635936,-1.7290708,0.4283037,-1.5151518e-07
-0.582809,-1.184872,-1.6340764,0.16758578,0.753561,1.4382434,0.00044107263
-1.2440066,0.20077093,-1.5261835,-0.17669752,1.408886,-1.660535,-0.014832707
1.0687666,0.63256174,1.3804294,-0.91671544,-0.40595993,-0.57585585,-0.0066243005
1.4321847,1.3720024,0.37594703,1.3348581,-0.5228229,0.097997814,-0.0023663626
0.32655337,1.4792954,-0.5491443,1.0747812,-1.4872288,-1.1902142,-0.0024654411
-0.2527291,-0.09442441,-0.071548924,0.5099081,1.1569216,0.3504222,0.00055842724
-1.548196,-0.21952595,-1.4984976,0.019358851,-0.6635498,1.1732337,0.00074812025
-0.5801878,0.29786378,-1.6236331,0.9472456,-0.80700225,1.1001397,0.00056131504
0.4856316,-0.4021434,-1.1991298,-0.7765039,0.6468058,-0.83964384,-0.0011066027
0.8592829,0.06676392,-1.6631294,-1.4262211,1.5017537,0.7559813,0.0022846712
-0.1705812,-1.6605548,1.1294501,1.6505144,0.78927803,-1.2073596,-9.401863e-06
-0.6337765,-1.4384694,-0.6021656,-0.66387653,0.4874803,1.1331012,8.53962e-05
1.0068781,1.2133135,-0.46473712,0.33363247,1.519961,-1.3629557,-0.014537051
-1.3245114,-1.021995,-1.4805036,0.020256486,0.061972987,-1.5177886,-0.0006535053
1.1356945,1.3932887,0.28362462,1.4462491,0.25606743,0.65680224,-0.00029196148
-0.62103474,0.20004748,-0.25871503,1.7113826,-0.13806309,-0.108946554,-0.00067852566
0.07351221,0.43569002,-1.1706234,-1.1816909,-1.0959243,0.4823875,-0.0012495603
-0.29320842,1.6070133,1.1006678,-0.032897003,0.30626795,1.6688505,-0.0052190493
0.25596488,-0.9724048,1.4473008,-1.4209882,-0.9102517,1.7165016,-8.001388e-05
-0.4733339,-0.2710955,-1.2255898,1.1062031,0.9897861,1.032871,0.0023635188
1.2995034,0.3187581,0.97252846,1.6421589,-1.2052432,-1.5187111,-0.00070653745
0.0023756623,0.6083303,-0.2799215,-0.677589,-1.4260787,-0.21226521,-0.0029738648
1.3916007,-1.7066228,-0.017156389,0.30006343,-0.34596628,0.244422,6.898735e-08
1.7031375,0.6325859,0.7303881,-0.39640623,1.2738644,-1.6342571,-0.0094346125
-0.791952,-1.0314482,-0.31418267,-0.4347147,-1.3263899,1.50544,-5.698543e-06
-1.2093037,0.23808786,1.4588702,1.3632523,-0.5631143,1.1930875,-0.00019450027
1.4289798,1.1979736,1.056177,-1.6264228,-0.14421369,-0.74649143,-0.029492399
1.3967925,-0.16855267,-1.1162344,-0.25197503,-0.7683921,-0.3072054,-0.00019101745
-1.2679286,-0.048865445,-1.0465305,-0.021507934,0.8058685,-0.9513599,-0.004735898
-0.085990325,-0.12471367,-1.7032678,-1.544609,1.4999505,0.72198004,0.0023910315
-1.651283,1.4760324,0.54915434,0.69902635,0.92497814,0.35396543,-0.008280273
-1.362746,1.0074396,-1.293297,1.1426172,-0.37656328,-0.54657334,-0.0030328953
0.3798065,0.30291227,-1.4410436,-1.3926051,-1.3702403,0.98217964,-0.00056753505
0.5053506,-1.0527327,-1.1022062,0.65691084,-1.4403698,-0.32016286,-5.0510275e-06
0.4122527,-0.9492469,-1.6996112,-0.12664646,-0.425996,0.24108474,2.2591137e-05
-0.42160589,1.4092562,-1.3999184,1.6111109,-0.5567597,1.2558066,0.0018896712
1.6361341,1.2734529,1.5315845,-1.6494045,-1.3239671,-0.76018685,-0.035984557
0.2934066,1.026244,0.95879215,1.4586023,0.41631752,-1.5450306,-0.0090483995
-0.9691691,-1.3659495,1.5213807,-0.6589488,-0.6673254,0.99102336,2.3866676e-05
-0.050356213,1.3779842,-0.8343723,1.4481792,0.49019748,-1.0788219,-0.008584803
0.4607605,-0.16146916,-0.70563275,-0.8994239,-0.9305332,0.7105582,-0.00033775443
0.65029854,1.3039756,-0.60377526,0.27947435,-0.16754742,-0.46669498,-0.003794481
-1.1706748,1.5360111,0.032620773,0.39034423,-0.53239846,1.2192203,-0.00661742
0.6926624,0.19981387,-1.2341564,1.0619774,1.0512964,-0.011171548,-0.00031629112
-0.8327552,-0.72579235,0.2509473,0.7988174,-1.59092,-0.73499554,-7.792438e-05
-1.3840019,1.6629536,-1.1020888,0.95524246,-0.6939987,-1.168886,-0.007493323
-0.89359784,-0.91065973,0.2705652,-0.37961894,0.35791326,1.2204245,0.00059604127
1.708182,1.157242,1.5728759,-1.3870728,-0.4991482,-1.0305636,-0.022039058
1.5194981,-1.6814035,0.2892567,0.005753411,-0.0412401,0.5465214,6.0720686e-07
1.5894706,-0.5469043,1.2523513,1.5681485,1.1579006,1.3813641,0.0012400186
1.058178,-1.5281677,-1.2246099,1.4863907,0.23609182,-1.3385786,-2.5376845e-05
1.3482845,-0.78293806,-0.2434057,-1.0352545,0.20169523,-1.401062,-0.00052391074
-0.18338208,0.75442123,-1.0618495,1.1791348,0.49391785,0.23176503,0.00020133323
-0.90052235,-1.2546977,-0.19155762,0.76593447,-0.94262916,-0.62611943,-2.3378097e-05
0.9077245,-1.5157543,-0.6844058,-0.32834345,-0.7027105,-1.2185558,-7.5327634e-06
-0.8453301,1.2657319,-0.9764749,0.93265045,0.8172889,1.201823,0.010322963
-1.11519,0.94668275,-1.6605558,-0.08675067,0.23922859,-1.5588607,-0.009803874
-0.5028471,-0.012421415,-0.6380092,0.19686908,1.1172049,-0.73608655,-0.0034086395
0.40859804,-1.2343322,0.22915506,-1.1512649,-0.23255403,-1.3860497,-0.00011041295
0.93380064,-0.45961943,-0.3031913,-0.2280552,1.6139652,0.51326764,0.0006799957
-0.6218169,-0.5632211,-1.6011161,1.684028,1.0217946,0.20441179,0.00025624898
-0.96655375,1.0941691,1.2896937,1.0604386,-0.49639615,0.77834904,-0.0045318375
0.2794817,-0.5690418,1.2730423,-1.4165694,-0.89597094,0.7810471,-0.00070919003
-0.96804684,-0.5002529,-1.0368037,-0.11266046,0.33782193,0.04794209,-0.00011662019
-1.0741909,-1.2411958,0.17372246,1.090779,-1.45521,-0.46610585,-6.6120915e-06
0.944919,-0.822396,1.1399245,-0.75686795,-0.80410683,1.5886279,-4.2287356e-06
-0.24217357,0.96011305,-1.6325634,-0.23170999,0.5184965,0.12693956,0.00013777852
1.6209902,1.141169,-1.5190835,0.8510258,0.13930513,0.46778616,0.00077043986
1.7226036,0.26262593,0.95240057,1.4437915,0.77149814,-1.3735347,-0.0033380135
0.56230956,-0.6537476,-0.034965124,1.5597391,-0.7354403,-1.6452858,-0.00025218888
0.63990426,1.697884,0.5461855,-1.2677994,1.4446305,-0.7924584,-0.042516913
0.4437758,0.354341,-0.7154321,-1.6492326,-0.96319866,-0.8541447,-0.0038212528
0.074124604,-0.6727593,0.31058136,1.211745,-0.89830506,0.5573713,-1.036133e-06
-0.0781179,-0.6033924,1.1386046,-0.14877765,1.1461108,-0.71618575,-0.0013215914
0.070823096,-0.23956816,-0.4212739,1.552051,-0.34548643,0.23595756,-1.0504923e-05
0.69031197,0.84153384,-0.55590373,1.2171234,0.48341194,1.6622584,0.004595419
1.648523,0.65080655,-1.6369289,-0.69173056,-0.31903058,-0.45688975,-0.0005911324
-0.39920598,1.2832065,-0.2660586,0.48266384,-1.2354504,0.49797398,-0.003956402
-0.68090457,-0.07249663,1.0877903,0.56932545,-0.08084601,0.07607697,-0.00077474
-0.36993647,1.4630219,-1.6246953,-0.63538414,0.77343845,1.1963203,0.010066191
-0.7849478,-0.70830756,-0.13365594,1.5444466,1.154587,0.813468,0.0011672261
0.340014,-0.8040249,1.251476,0.12797375,1.3083992,-0.025784686,-0.00015267207
1.3327813,-0.6433587,-0.4913176,-0.5814566,-0.07256077,1.0035703,0.00020133927
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,-0.033450127,-8.016184e-07
0.83791673,-1.1489059,-0.51918066,1.374167,0.4765082,-0.24008185,-5.3661854e-05
-1.2203653,-1.5863035,-0.6970517,-1.7348204,0.052413117,-0.6213355,-1.3851044e-05
-0.8772311,-0.09721689,0.20470224,1.3061967,0.02106645,-1.3602691,-0.0025883964
-0.3312642,0.023429278,-1.6551667,-0.6220451,-0.17674278,1.5037776,0.0015505792
-0.2703155,-0.4501221,0.6556295,-0.3320203,0.48256844,-1.0444239,-0.0016597689
0.18880904,-1.1963431,-0.43486154,0.21998145,-0.101024605,-1.598826,-0.00016684258
-1.533898,1.6042156,-0.21968633,1.6911343,1.1012374,-0.72323024,-0.025984148
0.58321714,-0.57653075,-0.11685675,-1.1565297,-0.2751913,0.40519983,-0.0001643914
-1.2667657,0.84585655,0.9588765,-1.2465962,-0.97255,-0.10261362,-0.026553039
-1.0426434,1.2329403,-1.0681826,1.0284861,0.49126482,0.84446746,0.005259048
-1.3847632,-1.1505201,-1.5644143,-0.8570583,-0.9812546,1.048623,4.8475784e-05
1.5478508,-0.21328616,-1.2437501,-0.65287906,1.0630172,1.0749528,0.0014340277
-1.583791,1.0244082,-1.261346,0.98860717,1.4016463,-1.4005897,-0.033107728
1.3464193,1.7134978,-0.8374433,-0.733576,0.26616922,0.7620008,-0.0030763205
-0.010747969,-0.2152897,1.3560777,1.0190344,-0.35875574,0.9134413,0.0001224161
-0.15315357,1.2826126,-1.3301139,-0.69106746,-0.08976619,-0.90749466,-0.0055533643
1.1244313,-1.3750148,-1.0109056,1.3201743,0.7988041,0.06320598,5.0785485e-07
-0.11203939,-1.1371087,-1.4015689,1.714,-1.3335412,0.31479228,1.4242115e-06
1.1273172,1.4546454,-0.86406493,0.2255887,-0.4748208,0.27231723,-0.0018416166
1.2924213,-0.15986294,-0.049169056,-0.59199214,-1.0659195,0.985622,-0.00035949427
-1.4481925,1.7461809,-1.0485977,0.96158516,-1.5768095,1.527512,-0.004399861
0.7098763,0.13485809,0.017225413,0.470555,-1.2497627,1.7208612,-0.00036299764
0.37229103,-0.7233112,0.5796907,-0.006861459,-1.1234665,0.44317633,-7.18035e-05
0.41747242,1.678913,-0.293257,1.5334935,1.3059685,1.0692034,0.009284881
0.29859677,1.5464587,0.7403728,-0.11474694,1.0460703,0.796446,-0.003967974
0.5182618,0.17022668,0.39332193,0.5954677,-1.1864005,-0.88361907,-0.00076781324
-0.7814043,-1.060462,1.6588006,-0.53111374,-1.3772147,1.2149359,-4.983089e-05
-0.17320544,-0.06939794,-0.08865268,-0.32916966,1.5380518,-0.068442546,-0.0011937836
1.683571,-0.8398774,1.4882778,-0.089075424,0.3991218,0.7626993,0.00015542035
1.2042977,1.2897571,1.2850794,0.10234718,0.78524375,-1.0964605,-0.012543874
-0.01755384,0.08838906,0.8204186,0.7443584,0.25861156,1.4425923,0.0016589813
-1.5727528,0.37747812,0.9714173,1.2944008,-0.6582004,0.4419435,-0.0017426269
0.12263707,1.0745816,-1.1515764,1.049223,-0.9465106,0.44788682,-0.00048974465
-1.1257094,0.5900194,-1.1516517,-0.7441428,0.9193926,-1.4883132,-0.014542468
1.4477352,-1.0922605,0.7327845,1.5407493,-1.7210504,-0.095950045,-5.148295e-06
-0.99845314,1.4694154,0.6229233,1.1575315,-1.4515631,-0.5517646,-0.007867479
-0.07720355,1.0884546,1.5495747,0.61105895,0.5109364,1.6924871,0.002861356
-0.3351069,-1.0800593,-0.22463842,0.17495438,-0.46542224,-1.5332761,-0.00017952996
0.35364655,1.3380362,-0.31677914,-0.9963031,0.31937838,-0.3732593,-0.012177655
1.6679109,0.50632334,1.1769124,-1.0499185,0.9112994,-0.8055513,-0.0069635096
0.21080568,-0.33974352,0.054552704,-0.005694396,-1.0060558,-1.2026571,-0.00041636662
1.0446626,-1.2522949,1.6120923,-1.3049237,-0.98571116,0.7219719,-1.0864207e-05
1.3840606,-0.28529483,-0.87731236,0.5942562,-1.075952,-1.142826,-0.00016688847
1.4376073,-1.7193505,-0.5646603,-1.5893189,-1.5256835,0.87475824,3.585498e-09
-0.54765767,1.0117207,0.07330196,-1.5615153,-0.12875882,0.26301157,-0.022941403
-0.3380591,1.2819617,0.9154245,-0.79368365,1.4578104,-0.86353594,-0.031041823
0.87720686,-0.50004596,-1.5071727,0.98390716,-0.117391266,-0.14259778,-8.715457e-05
-0.4228167,1.6390072,-0.48187017,1.3441113,0.9373996,0.20523149,-0.001662354
0.8536561,-0.6451087,1.2468446,-1.4727058,-0.87220794,-0.71825564,-0.00061838055
-0.32912204,0.30833352,0.35681802,-1.1101023,0.16006753,-1.0597056,-0.0067569953
-1.1210227,-1.2201297,1.2137524,0.37050858,-1.3110098,-0.9227213,-2.2823662e-05
0.748214,-0.06760471,-0.5829291,-0.33061445,-0.12600924,0.47332588,-5.0224404e-05
0.3112156,0.71852374,-1.0840194,-1.4362351,0.36812004,-1.4736423,-0.00795007
0.815049,0.76518816,-1.1739231,0.46758825,-0.75202256,1.1470549,0.0001716411
1.7582617,-0.052206546,-0.9669257,-1.4585625,1.5771189,1.1940066,0.0022051798
1.2230424,-0.8809798,-1.2921304,0.094193175,0.4769441,1.6498327,0.00051814225
1.6798873,1.2374743,0.85052174,0.69286644,0.8539148,1.5224061,0.0037054664
0.13933514,1.1724732,0.46087548,1.5859787,1.7105583,-0.92006475,-0.0143879205
-1.4344181,0.28937533,-1.1002429,-1.4951074,0.72191876,-0.6978908,-0.008481195
-1.1611098,-0.80283254,1.5739055,1.2811269,-0.14757304,1.32442,0.0005373133
-1.0227144,0.3801262,0.48821726,0.22703208,0.8148333,-0.16959907,-0.0037125468
-1.4706486,0.011539074,0.6384825,1.4961973,1.6936218,-1.2223526,-0.013126655
-0.8161621,1.6153328,-0.7248787,1.6934489,-1.6775892,-0.7761141,-0.0027990977
-1.5383697,0.26774138,1.1885974,-0.44711006,-0.33787885,1.2724226,-0.0030765894
-1.5418962,0.14262621,-1.2128916,-0.28461087,0.82868594,-0.93161154,-0.007177045
-0.98203444,0.12718587,1.2514627,-0.43380988,-0.43104112,0.6649168,-0.0023435152
-1.6507794,0.9434936,-0.93459636,1.3501669,-1.4194758,-1.3935444,-0.002140956
-1.0100359,-0.014922572,0.72882026,-0.76571935,-1.016169,1.2002276,-0.0021366514
0.70389056,1.515931,-0.62249625,1.1314143,-0.91102874,0.531893,-0.0016634301
1.4836649,0.924093,1.1152867,0.6991827,0.705792,1.2513094,0.0018239759
-0.46517757,-1.3235358,-1.4418894,1.6169664,1.0900774,0.11396435,1.3029545e-05
-0.45383775,0.0068110735,-0.33593598,1.2145152,-0.2085505,0.93532306,0.00065502425
0.9667949,-1.4875895,-0.4646892,1.3936806,-1.427561,1.4762921,8.4917133e-07
-0.8025958,-1.3449829,-1.0283346,-1.4404856,0.23424412,-0.16401656,-2.9183164e-05
-0.76722205,0.34890634,-0.84487534,-0.9276005,0.4721653,-1.2561433,-0.0068672295
1.1083294,0.40247396,-0.483054,-1.2453886,-0.6643603,-1.1691445,-0.0028771379
-1.4535172,-0.14724402,0.17721687,0.84709966,0.58506095,1.0718341,0.0030747023
0.2577487,1.6802281,1.21861,0.33856326,-0.7185008,-1.0513382,-0.0132305
1.5686262,-0.938991,-0.28327253,0.6469293,0.5709195,-1.4636184,-0.00044609138
0.34250766,-0.73101676,1.6831858,0.6368041,1.2264869,-1.4139261,-0.0016035343
0.515528,-0.27512333,-0.8185466,0.0590423,0.8513857,-0.7133996,-0.0013358206
-0.955918,0.017506003,-0.885459,0.6477075,-0.17515852,0.3766059,0.00014876711
0.023389243,-0.14229691,-0.0905581,-0.9552052,1.6504568,-1.5169545,-0.006791234
0.14185262,1.5920678,-0.31197616,1.1128252,-0.16379055,-0.7489687,-0.006089062
0.46987003,-0.7367574,0.5448018,-1.5080937,-1.5550939,1.7155367,-0.00034185764
0.71635556,-0.9141016,1.5866014,-1.6086129,1.2322366,-0.24022576,-0.0004396558
1.5437313,0.15815598,0.5873384,0.57483673,1.5974439,-0.5305545,-0.0024772638
-1.2675018,1.3291966,-1.4386219,1.6144593,0.77808356,0.8752053,0.010552264
0.098778605,0.42472264,-0.5879527,-0.6491239,1.5049107,-1.3726162,-0.010253256
-0.81338704,0.9553309,-0.34226856,1.619937,0.92299783,-1.2996414,-0.014126113
-1.3153214,0.34766006,-1.565467,-0.6302675,0.69469386,0.30281892,0.0011745562
-0.090768754,1.5073818,0.53029305,-1.3328383,0.9903053,0.6031533,-0.02916777
-1.4689065,1.0642972,1.4988382,-0.2841473,-1.3409264,-1.6545838,-0.020746483
1.2491636,1.2666712,0.8523848,0.94514066,-0.03227268,1.578856,0.0002603652
0.24662267,-0.23030588,-0.034956932,-0.9174767,-0.750864,-0.6206347,-0.0008696402
-0.88111204,-1.4507728,-0.13173966,1.6126635,0.46439844,0.31979746,2.131873e-05
