1.2995033,0.3187579,0.9725285,1.6421589,2.247076
0.0023755254,0.60832995,-0.2799214,-0.677589,1.203087
1.3916006,-1.7066232,-0.017156389,0.30006343,4.5140076
1.7031374,0.6325855,0.7303881,-0.39640623,3.041738
-0.79195213,-1.0314485,-0.31418258,-0.4347147,0.61455065
-1.2093039,0.23808758,1.4588703,1.3632523,0.13929053
1.4289795,1.1979733,1.056177,-1.6264228,2.6942816
1.3967925,-0.16855301,-1.1162344,-0.25197503,3.5313933
-1.2679287,-0.048865724,-1.0465304,-0.021507934,0.16146894
-0.085990526,-0.12471381,-1.7032678,-1.544609,1.7216179
-1.6512831,1.476032,0.54915434,0.69902635,0.0015180229
-1.3627461,1.0074395,-1.2932969,1.1426172,0.0849348
0.37980628,0.30291215,-1.4410435,-1.3926051,2.1851807
0.5053504,-1.052733,-1.1022061,0.65691084,2.3300893
0.41225243,-0.9492472,-1.6996111,-0.12664646,2.4691186
-0.42160606,1.4092561,-1.3999183,1.6111109,0.63035613
1.636134,1.2734528,1.5315846,-1.6494045,2.8211458
0.29340634,1.0262437,0.95879227,1.4586023,1.1092415
-0.9691692,-1.3659497,1.5213808,-0.6589488,0.42078063
-0.050356418,1.3779838,-0.8343721,1.4481792,0.9033208
0.46076035,-0.16146937,-0.7056327,-0.8994239,2.1008658
0.65029836,1.3039751,-0.60377526,0.27947435,1.6883789
-1.1706749,1.5360109,0.032620978,0.39034423,0.15573065
0.69266236,0.1998136,-1.2341564,1.0619774,1.9914591
-0.8327553,-0.72579265,0.2509473,0.7988174,0.45595327
-1.3840019,1.6629533,-1.1020888,0.95524246,0.07071442
-0.8935979,-0.91066,0.27056533,-0.37961894,0.4670466
1.7081817,1.1572417,1.5728759,-1.3870728,2.8790379
1.519498,-1.6814039,0.28925675,0.005753411,4.744607
1.5894704,-0.5469047,1.2523513,1.5681485,2.9802215
1.058178,-1.528168,-1.2246096,1.4863907,3.5574574
1.3482841,-0.78293836,-0.24340563,-1.0352545,3.8682199
-0.18338214,0.75442094,-1.0618495,1.1791348,0.8949049
-0.9005225,-1.254698,-0.19155768,0.76593447,0.4783097
0.9077244,-1.5157546,-0.68440574,-0.32834345,3.6600182
-0.8453302,1.2657316,-0.97647476,0.93265045,0.3527347
-1.11519,0.9466824,-1.6605558,-0.08675067,0.24273498
-0.5028472,-0.012421625,-0.63800913,0.19686908,0.7360394
0.40859798,-1.2343326,0.2291552,-1.1512649,2.3968868
0.9338006,-0.4596197,-0.3031912,-0.2280552,2.6776028
-0.62181705,-0.5632214,-1.601116,1.684028,0.66485846
-0.96655387,1.0941689,1.2896938,1.0604386,0.23846066
0.2794815,-0.56904215,1.2730423,-1.4165694,1.7118685
-0.9680469,-0.5002533,-1.0368036,-0.11266046,0.4058432
-1.074191,-1.241196,0.17372267,1.090779,0.30914018
0.9449187,-0.8223962,1.1399244,-0.75686795,2.6901114
-0.24217363,0.96011287,-1.6325632,-0.23170999,1.0065988
1.6209899,1.1411687,-1.5190833,0.8510258,3.0041032
1.7226033,0.26262552,0.9524006,1.4437915,2.8038213
0.56230944,-0.6537479,-0.03496519,1.5597391,1.8784541
0.63990414,1.6978837,0.54618555,-1.2677994,1.6638743
0.44377565,0.35434064,-0.715432,-1.6492326,2.1064286
0.0741244,-0.67275965,0.31058133,1.211745,1.3039242
-0.07811803,-0.6033927,1.1386046,-0.14877765,1.162756
0.070823096,-0.2395685,-0.4212738,1.552051,1.2246644
0.6903117,0.8415335,-0.5559035,1.2171234,1.6893404
1.6485229,0.65080637,-1.6369288,-0.69173056,3.9474425
-0.39920613,1.2832063,-0.2660585,0.48266384,0.65604043
-0.6809046,-0.07249698,1.0877904,0.56932545,0.4917873
-0.36993644,1.4630216,-1.6246952,-0.63538414,0.8684075
-0.78494793,-0.70830786,-0.13365586,1.5444466,0.4809754
0.34001386,-0.8040251,1.251476,0.12797375,1.676691
1.3327812,-0.6433589,-0.4913175,-0.5814566,3.638352
1.393974,-1.6449906,-0.6357334,-1.5991441,5.7649865
0.8379166,-1.1489061,-0.5191804,1.374167,2.653317
-1.2203653,-1.5863037,-0.69705164,-1.7348204,0.33091238
-0.87723124,-0.0972171,0.20470236,1.3061967,0.35885558
-0.33126426,0.023428928,-1.6551666,-0.6220451,1.1094292
-0.2703157,-0.45012245,0.65562946,-0.3320203,0.97869825
0.18880889,-1.1963434,-0.43486145,0.21998145,1.8753207
-1.5338981,1.6042153,-0.21968631,1.6911343,0.0211916
0.58321714,-0.576531,-0.11685668,-1.1565297,2.3833473
-1.2667658,0.8458562,0.95887643,-1.2465962,0.13097255
-1.0426435,1.2329401,-1.0681826,1.0284861,0.23559153
-1.3847634,-1.1505204,-1.5644141,-0.8570583,0.14664797
1.5478506,-0.2132866,-1.2437501,-0.65287906,4.0783796
-1.5837911,1.024408,-1.2613459,0.98860717,0.0135546345
1.3464192,1.7134975,-0.8374433,-0.733576,2.718329
-0.010748174,-0.21528998,1.3560778,1.0190344,1.0436405
-0.15315363,1.2826122,-1.3301138,-0.69106746,1.080228
1.1244313,-1.3750149,-1.0109055,1.3201743,3.4867086
-0.11203959,-1.137109,-1.4015688,1.714,1.3546587
1.1273172,1.4546452,-0.8640649,0.2255887,2.2614024
1.2924211,-0.15986308,-0.04916892,-0.59199214,3.0990796
-1.4481926,1.7461805,-1.0485977,0.96158516,0.04797981
0.709876,0.1348578,0.01722548,0.470555,1.9226053
0.37229082,-0.7233114,0.5796908,-0.006861459,1.7896397
0.4174722,1.6789126,-0.293257,1.5334935,1.2178104
0.29859656,1.5464585,0.74037284,-0.11474694,1.1839191
0.5182616,0.17022647,0.39332214,0.5954677,1.6220686
-0.7814043,-1.0604622,1.6588007,-0.53111374,0.53750294
-0.17320557,-0.06939829,-0.08865267,-0.32916966,1.0750856
1.6835707,-0.83987767,1.4882778,-0.089075424,3.6330936
1.2042973,1.2897569,1.2850794,0.10234718,2.030989
-0.017554045,0.088388644,0.8204188,0.7443584,1.0366277
-1.5727528,0.3774777,0.9714173,1.2944008,0.014533213
0.12263706,1.0745814,-1.1515763,1.049223,1.1574134
-1.1257095,0.59001905,-1.1516516,-0.7441428,0.2521233
1.447735,-1.0922608,0.73278445,1.5407493,3.2823298
-0.99845326,1.4694152,0.6229233,1.1575315,0.2207697
-0.07720375,1.0884542,1.5495747,0.61105895,0.8175005
-0.33510718,-1.0800595,-0.22463827,0.17495438,1.090366
0.35364634,1.3380358,-0.31677914,-0.9963031,1.513563
1.6679108,0.5063231,1.1769124,-1.0499185,3.1004236
0.2108056,-0.33974382,0.054552905,-0.005694396,1.5248185
1.0446625,-1.2522953,1.6120923,-1.3049237,3.207927
1.3840605,-0.28529495,-0.87731236,0.5942562,3.2126107
1.4376069,-1.7193507,-0.5646602,-1.5893189,5.9984627
-0.5476578,1.0117205,0.07330196,-1.5615153,0.6653699
-0.33805925,1.2819613,0.91542464,-0.79368365,0.70878804
0.8772068,-0.50004625,-1.5071726,0.98390716,2.6133912
-0.42281684,1.639007,-0.4818702,1.3441113,0.58219665
0.85365605,-0.64510906,1.2468448,-1.4727058,2.5795908
-0.32912216,0.30833322,0.35681808,-1.1101023,0.88487744
-1.1210227,-1.22013,1.2137524,0.37050858,0.26588696
0.7482139,-0.06760506,-0.582929,-0.33061445,2.3128963
0.31121537,0.7185233,-1.0840192,-1.4362351,1.8575538
0.81504893,0.7651878,-1.1739229,0.46758825,2.0777824
1.7582614,-0.05220676,-0.9669255,-1.4585625,4.6851544
1.2230422,-0.88098,-1.2921304,0.094193175,3.687681
1.6798869,1.2374741,0.85052186,0.69286644,2.5437207
0.13933514,1.172473,0.46087554,1.5859787,0.98671883
-1.4344182,0.28937507,-1.1002427,-1.4951074,0.08442512
-1.1611098,-0.8028327,1.5739055,1.2811269,0.19668725
-1.0227146,0.38012585,0.48821738,0.22703208,0.259941
-1.4706488,0.0115387235,0.63848263,1.4961973,0.04385414
-0.81616217,1.6153326,-0.7248786,1.6934489,0.32903415
-1.5383697,0.26774102,1.1885974,-0.44711006,0.025328886
-1.5418962,0.14262593,-1.2128915,-0.28461087,0.030709075
-0.9820346,0.12718566,1.2514627,-0.43380988,0.29371068
-1.6507795,0.9434933,-0.9345962,1.3501669,0.0017809254
-1.010036,-0.014922853,0.72882026,-0.76571935,0.30308524
0.7038903,1.5159308,-0.6224962,1.1314143,1.5882168
1.4836649,0.9240927,1.1152867,0.6991827,2.3727813
-0.46517777,-1.323536,-1.4418893,1.6169664,0.9859395
-0.45383787,0.0068107937,-0.33593592,1.2145152,0.6985374
0.96679467,-1.4875898,-0.464689,1.3936806,3.160948
-0.802596,-1.3449831,-1.0283346,-1.4404856,0.8144411
-0.7672222,0.34890613,-0.84487516,-0.9276005,0.54610723
1.1083292,0.40247375,-0.4830538,-1.2453886,2.8906214
-1.4535173,-0.14724444,0.17721686,0.84709966,0.05486911
0.2577486,1.680228,1.2186102,0.33856326,1.056308
1.5686259,-0.93899125,-0.28327253,0.6469293,3.823157
0.34250745,-0.73101705,1.6831858,0.6368041,1.5527853
0.515528,-0.27512354,-0.8185465,0.0590423,2.0328472
-0.9559182,0.017505793,-0.88545895,0.6477075,0.34548667
0.023388967,-0.14229712,-0.09055803,-0.9552052,1.3935921
0.14185254,1.5920676,-0.31197602,1.1128252,1.0273523
0.46986988,-0.7367577,0.54480183,-1.5080937,2.2094452
0.7163554,-0.91410184,1.5866015,-1.6086129,2.4803066
1.5437312,0.15815577,0.58733845,0.57483673,2.8527122
-1.267502,1.3291961,-1.4386216,1.6144593,0.11835302
0.09877853,0.4247223,-0.5879526,-0.6491239,1.384663
-0.8133871,0.95533067,-0.34226835,1.619937,0.34962887
-1.3153214,0.3476597,-1.565467,-0.6302675,0.14423054
-0.09076889,1.5073816,0.53029305,-1.3328383,0.9698334
-1.4689066,1.064297,1.4988382,-0.2841473,0.040507596
1.2491635,1.2666711,0.85238487,0.94514066,2.0279715
0.24662244,-0.23030601,-0.034957,-0.9174767,1.6877127
-0.88111216,-1.4507729,-0.13173959,1.6126635,0.49430755
0.94720453,-0.8283412,-0.80552906,-0.79028946,3.2774546
-1.5829095,0.6066162,-0.19180948,-0.7823646,0.015548183
-0.6190445,1.2419834,1.5059361,-0.73698205,0.47448745
-0.28839085,-0.68104845,-0.88426906,-1.3358446,1.3207422
-1.4163986,1.4635959,0.27394238,1.6040652,0.05191891
-1.048058,0.2598772,-1.261571,-0.99462724,0.339075
-0.23396502,0.013824193,-0.47078055,-0.794992,1.0857592
1.3539939,0.0754675,0.098556586,-0.5400967,3.010125
1.710326,-0.30422124,-1.2983011,1.4461265,3.6159883
1.1430047,1.655097,0.4658813,0.7950084,1.9043573
-0.981293,0.08330308,-1.4763423,0.6244148,0.34351584
-1.0796331,1.0852224,-0.7028021,-0.47063303,0.24450578
1.5502163,-1.4791511,1.1947144,0.86243474,3.9300263
0.65636915,-0.900274,1.6107721,0.3003425,2.0602872
0.09290953,0.20478834,-0.13526656,1.3679591,1.147428
0.28023767,1.4126803,-1.2289613,0.37076393,1.3540387
-1.3370794,0.8450365,-1.4116532,1.2590345,0.097676374
-0.5279095,0.34215662,-0.42317152,1.182973,0.6079422
1.7050967,-1.7326403,-0.8777156,0.28879982,5.709483
-0.3776307,0.03992953,1.3648325,-1.6769904,0.83790773
-0.039247908,-1.1553528,-1.2257434,0.33862725,1.6262912
-1.3829525,-1.4965075,1.0332702,-1.323455,0.12874217
-0.9163321,0.24758318,0.32573268,0.28369752,0.33555165
0.011981929,-1.1071186,-0.5235108,-0.20869,1.6534798
-1.0226899,1.6048326,1.3996011,1.366088,0.19358987
-0.1664342,-0.95013595,0.9551908,-1.2597649,1.2865895
0.748069,0.5742206,-0.061027892,-1.4648716,2.2336283
-1.6375923,1.0402457,-1.1654524,0.7589089,0.0036118156
0.55870384,-1.3615832,-0.50662756,1.1311648,2.4119918
-1.091667,0.90787786,0.5530396,-0.39200547,0.21342203
-0.7934335,-0.22890848,1.4877808,0.4552031,0.41447535
0.70837015,0.9191152,-0.58073515,1.3780446,1.6738799
1.4166101,1.7106376,-0.71496505,0.15819302,2.5267906
-0.4235763,-0.7434816,-1.6796446,-0.4993251,1.1431534
-0.659984,-0.75569755,1.0551084,0.9887933,0.5672524
-1.5102408,1.4057251,1.676013,1.549294,0.024510864
-0.8409812,0.20261201,1.181967,-0.3088961,0.38150966
-1.460984,-0.16875981,-0.9583024,1.1628133,0.05583222
-0.34703922,1.3425524,1.2299019,0.13036524,0.633488
0.39860186,-0.84379894,-0.52182096,-0.37767974,2.141759
-1.5664574,-0.0801014,0.8973406,-0.1658145,0.019026916
1.5509403,1.2161537,1.003687,-1.6986914,2.8830264
1.1277249,0.69489795,-1.4017252,0.81793106,2.4759686
-1.638916,-1.1319599,0.42424968,-0.9587461,0.0051419106
-0.77549016,0.46444362,0.6849851,-1.4920253,0.47465664
0.60889786,-1.3355254,-1.0338254,-0.25493708,2.9537966
-0.3067179,-0.9493114,1.5875688,-0.7212902,1.0085266
-0.1405422,1.138926,1.3403738,-1.1187093,0.87901664
-0.73050755,-0.46239406,1.4350253,-0.37965837,0.5110493
1.4305599,-0.88995004,-0.016434882,-0.19750445,3.716008
-0.9156279,0.1316273,-0.9202062,0.51292944,0.37361893
1.4754391,0.43707258,-0.93986243,0.22340459,3.100102
0.1582798,-1.0875959,0.6063366,-0.24620616,1.6882205
0.39337695,-1.1804622,-0.3422757,0.3675333,2.1367059
1.3907952,-1.6982688,1.3646725,-1.1369998,4.5123568
-0.23662943,0.46174428,1.4380144,1.4536875,0.7275174
-0.9334456,-1.1291687,0.13165192,0.8351789,0.4193946
-0.2314084,0.14100453,-1.4075499,1.0832143,0.9706123
1.4440523,-0.38694477,0.6810463,-1.5619146,3.5670178
-1.2307954,-1.1443636,1.536619,1.1698824,0.17405857
0.4380863,-0.55497867,-0.43247953,0.29229107,1.9209561
-1.6455394,-1.3465348,-0.90012515,-1.6910396,0.0051966473
0.9501722,-0.9251196,-0.4028541,1.6330446,2.5975606
0.68349636,-0.048049424,0.24522278,-0.05070078,1.9966875
0.120164625,-1.4983441,-1.2757329,0.31835145,2.097202
0.7863632,-1.5372858,0.91661423,1.4209772,2.6284192
0.049088374,1.3256369,0.7334773,1.1044781,0.90944487
1.0002071,0.1725013,-0.6578344,1.5291936,2.2050796
-1.31628,-0.7718071,-0.6374113,-1.633781,0.17872904
-0.20577717,-0.05170696,-0.81617767,1.7008911,0.9310502
0.8112017,1.3124403,1.3421278,0.40822384,1.5857227
1.7622758,-1.4619882,1.0180819,0.008139933,4.6118217
0.92449105,-0.9266173,0.4874107,-1.3776164,3.0616834
-1.2052827,-1.2663399,-0.077995844,-0.94739884,0.2619996
1.3717893,-0.12116737,0.42827913,1.669983,2.586822
-0.33692527,-0.0537568,1.6567258,1.2756072,0.7071743
-0.320591,-1.3652252,0.54305786,1.3380631,1.0420392
-1.5182906,1.2288443,-0.8578235,-0.1601987,0.031955525
-0.2239681,-1.345179,0.6636928,-0.9808348,1.3586795
1.2654009,1.6506025,-0.682763,0.39071983,2.3014839
0.28732112,-1.2051208,-0.06194493,-0.8411281,2.1684623
-0.9560264,-0.23445328,-1.1075498,-1.1437802,0.45258778
0.577305,0.3360426,-0.05120372,0.5459538,1.7084453
-0.50510406,-0.7757219,0.088698275,1.3464688,0.7346651
1.6196277,1.6259649,-1.0429481,-1.3453878,3.4810295
-1.4477526,-1.2069963,1.1036566,-1.5479976,0.08175567
-0.49689052,-0.090756945,1.5859187,0.22002363,0.63003355
-1.6158845,-1.2859188,-1.4380497,-0.62569577,0.013379513
-0.6311541,0.49556065,0.49692053,-0.94216233,0.5704587
0.5901115,1.5079072,-1.1878324,-0.36951277,1.8027916
1.7050908,1.6399515,-0.34242865,-0.11472709,2.8825326
0.33641014,0.21583986,0.8220814,-0.4955735,1.4881513
1.7356515,-0.8746119,-0.031095766,1.2704474,3.7955084
0.38412863,1.7178743,0.51971596,0.94703907,1.164577
1.0418584,0.13822626,-0.55761087,0.5313109,2.4394093
1.4278775,1.1980213,1.6387264,-0.5707586,2.3493333
1.4868865,-0.9076624,-0.80758214,-0.1690424,4.129693
-0.91687745,-0.81025803,0.32064092,1.1104434,0.38645527
1.6306436,-1.4547129,0.1754273,0.12946291,4.5906444
1.0904789,1.626817,1.1694221,-1.6882006,2.1457624
-0.7581739,0.29888913,0.17451736,0.15046123,0.4523892
-0.7747502,-1.257623,1.0349638,0.89410895,0.54437417
-1.397446,0.15804802,0.4417488,-0.4594282,0.079339325
0.47969228,-0.74830526,1.0945812,-0.33828694,1.9152328
-1.3488816,0.09478499,0.020779757,-0.24977133,0.104041666
0.77470565,0.591219,0.57237744,1.0518306,1.7177305
0.59105885,-0.86684656,1.6938715,1.4182509,1.8216759
-1.4492123,0.31405684,-0.5606979,-1.3759619,0.06957763
0.5164875,-1.1047881,-0.70009494,1.1287187,2.2068386
-0.09292678,0.3460937,1.2462783,0.69608057,0.90476984
0.8339418,-1.6931053,0.65607953,0.5929662,3.0846744
1.0354059,0.28738734,-1.6227016,-0.9999673,3.2065787
-1.665094,1.756034,0.6101429,-1.004908,0.00046074367
1.6266975,1.6285543,-1.6860076,1.7084062,2.672042
1.491569,0.64906937,-0.9337522,0.42960024,2.9684463
0.7324379,1.3023422,0.671448,-0.40052432,1.6876528
-1.5269908,1.7186012,0.90413755,-0.36580446,0.024060613
-0.56810063,0.50573486,-0.3888825,1.1472113,0.56243026
-0.45199513,0.5940275,1.4534115,-0.4465949,0.63221806
-0.3954839,0.23577078,1.7065239,1.1578169,0.6327275
1.0184126,1.5655543,1.3388261,-0.5063098,1.8530239
0.6733395,1.5192693,-1.5789729,0.39571598,1.822524
1.4115446,-0.8211158,-0.6258874,0.44266737,3.6132789
-0.59790105,-0.0655471,0.10359784,-0.90311784,0.6769348
0.6267835,-0.88024205,1.3955203,0.02849349,2.0781584
0.65994763,0.63859236,-0.2891489,0.33214828,1.790959
-1.3868444,-1.699189,0.35798255,-1.7112314,0.15168324
-1.6235424,0.629856,0.9033933,-0.3560852,0.0056518307
-0.8465467,-0.47636658,-0.8998646,0.15079242,0.49146116
1.2261678,0.6453212,-1.0414326,1.4146147,2.412267
-1.5743525,0.5563294,1.698191,0.3698106,0.013991144
-1.4520226,-0.86928344,-0.0392732,-1.4890751,0.08143929
1.0120012,0.92025584,1.2147992,-0.52291286,2.0168862
0.9763978,0.7544755,-1.6762791,1.703383,2.1381218
1.4635824,-1.4897622,-0.6567471,-0.24017009,4.8004804
-1.253102,1.7634863,1.2046598,1.2945147,0.10058713
-1.2134212,1.5222846,-0.16727553,0.18466951,0.14127886
0.9306832,1.1022533,0.57777697,1.124068,1.7516923
1.544941,-0.1718711,-1.440255,-0.75998443,4.210897
1.0776877,0.63059473,1.6713754,1.69006,1.8306683
0.3169577,-0.9456881,-0.85847676,0.3517749,1.990045
0.6147874,-0.59142405,-0.087812096,-0.36960074,2.2469423
1.6818601,0.83776766,-1.1263103,1.3196607,2.9684548
-1.0641031,0.7905997,-0.7632281,0.841199,0.23419264
-0.73480666,0.7040079,-1.4738741,-1.180611,0.6194872
1.2518637,-1.6723325,-1.5048018,-0.13914385,5.0311975
-1.1313348,1.4658145,-0.35194394,1.2291291,0.16964981
-0.9025629,-0.728554,-0.75878835,0.41786453,0.4492686
1.3044363,1.5304943,1.2682515,-0.56310374,2.1855001
0.59058416,1.4574902,-0.009248222,-1.1440121,1.73065
0.60358423,0.6594036,1.3350837,-1.2293453,1.7100104
-0.6828416,1.7609123,-0.28870568,0.9500601,0.41146576
0.023382192,1.017811,0.36357653,0.77069205,0.96914804
1.6234835,1.0394056,1.6491702,-1.5518305,2.8332572
-0.9866255,-0.5910244,-1.3304318,-0.37063572,0.42357653
0.06069252,1.6397743,-0.74524236,0.4247224,1.0478534
0.8662903,0.4682786,1.4679047,-1.5494636,2.103304
-1.1418697,1.0470642,-0.3948479,1.4808276,0.1705627
1.7198377,-0.39125767,-0.46365422,-0.19942905,3.9714005
-0.81334275,1.281904,0.13695207,-0.7191951,0.39098808
-0.36644214,1.5686748,-0.9233048,0.17879477,0.7199486
-0.41885996,-1.3422414,0.122629546,0.6124116,1.0019757
-1.0752201,1.4501892,-0.71504396,0.37114975,0.21793641
-1.6429096,-1.1567402,0.5441262,1.6309675,0.0035317524
1.0182894,-1.2053045,-0.3656542,0.9623206,3.0513673
0.50472957,-1.4644883,-0.57748085,-0.18243715,2.7163985
-1.5659839,0.5155775,-0.64816934,0.2809558,0.019120635
-1.0613862,-1.3150856,0.44545165,0.406029,0.33621168
1.7494465,-0.65592355,0.8612956,-0.70253277,3.9427297
0.7054859,-0.8782044,-1.571727,-1.50109,3.5694733
0.73822665,0.47738186,-1.1992168,-0.19895004,2.2212834
-0.98331517,-1.7216709,-1.6498637,-0.67525667,0.6454931
-0.7079113,-0.80030715,0.8010856,-1.6533302,0.6711258
-0.21284153,0.01971067,1.2876282,0.60435885,0.8499757
-0.2678283,0.16493773,-1.651726,-0.7423632,1.1812352
-1.1330723,-0.788305,0.44571298,1.6467175,0.22242855
0.18904522,0.6375947,0.34751004,0.6061147,1.1878337
0.21833009,-1.1547408,-0.9229447,0.7244808,1.8954113
-0.17093189,-1.4842144,0.3702719,0.49129713,1.3624364
0.28592086,-0.24346642,1.323882,0.6622578,1.3748276
-0.6354951,-0.9450417,1.684335,1.0965017,0.5881372
0.49539068,1.1166041,0.7420316,1.2601837,1.3033298
0.6967112,-1.1965812,-0.3416162,-0.10920009,2.7506013
-0.8600669,-0.14097655,-0.9785234,-0.50624144,0.48665562
-1.6606746,0.7381081,-0.65530354,0.455678,0.0008835164
0.94867766,-1.5350068,0.013156699,-0.7972347,3.6835551
0.45799,1.3697567,-0.12710905,-0.102551796,1.4587519
-0.8288048,-0.793148,1.2527596,0.49219337,0.4440633
1.7069634,-0.47226074,-1.5536339,0.76086026,4.0695
-0.7317688,-1.0701604,0.15241939,-1.6926125,0.74606955
1.2110097,-0.6492401,-0.5473874,0.65742767,3.06207
0.920938,-0.67204326,0.14234288,-0.68615,2.7823334
-1.3968637,-1.5598981,1.6512989,-1.2364564,0.115203775
1.1579527,0.6084458,0.049327858,-0.75328237,2.573037
-1.5364841,0.0011907276,-0.29892582,-0.05182565,0.029623147
-0.9070446,1.7291172,-0.58327544,0.84004515,0.29049075
-0.23998679,1.194675,-1.7155317,-1.5596349,1.2249905
-1.113779,1.5384486,-1.5575871,0.45688227,0.2106607
1.7297118,0.5248503,0.7476903,1.5488178,2.7206128
-0.29831302,0.9319613,-1.0501462,-0.99462,0.9734389
0.7312428,1.6554426,0.9745327,0.40019807,1.4900924
-1.4907372,1.4523641,-0.48804918,-0.7118941,0.040442962
1.0386385,-1.3460225,0.6189252,0.41216213,3.1140187
-0.4881208,-0.38794938,1.2532984,0.7368908,0.66547006
-1.2629753,-1.6912189,0.2504066,-1.0831732,0.24455586
0.2989953,0.07343641,0.5890032,0.40078163,1.4068848
0.881554,-0.6149996,1.4510223,1.7004741,2.0563872
1.5376501,1.5348965,-0.5408349,0.107340835,2.6968074
-1.0048349,0.2851931,1.2626188,-1.2459455,0.2904964
-0.8004145,0.02620804,-1.4459348,0.0073090354,0.52299064
0.37829122,-1.266713,1.5723579,0.36822215,1.8778948
0.5143524,-1.3747768,-0.56450945,0.5198416,2.4835975
0.7093391,0.28399342,-0.06560244,-0.13946871,1.9897836
0.9924951,-0.8679864,0.9629198,-0.38622448,2.7518253
-0.3433934,-0.80173516,0.12520452,-0.87705654,1.0745096
1.0040251,1.2417859,1.5014293,1.1067626,1.6949631
1.3170102,-0.91100967,-0.7560873,-0.99449444,4.1527615
-0.40275833,-0.7768266,-0.9479227,-0.6049458,1.0890138
1.2725149,1.3586434,1.5328538,1.13678,1.9221455
0.88864607,0.6947004,-1.0379897,-0.8297404,2.4948292
1.5663366,-0.9935628,1.1814618,-0.24084903,3.6991248
-0.93160367,0.54002976,1.653834,-0.7061357,0.303249
-0.8033505,0.89442194,1.1621273,-1.5522615,0.4096259
-0.45084125,-1.5569469,-0.6505194,0.82197165,1.0852288
0.1345186,0.3357264,-0.026333334,-0.78479785,1.382078
1.0808916,0.4090783,-1.5493232,-0.8150345,3.1024702
-0.93606234,-0.061739855,-0.9364876,-0.39669994,0.40723133
0.9094423,1.6949087,-0.35655317,0.46097195,1.8223423
-0.5700996,-1.1568922,-1.136106,1.5090127,0.8055661
1.0876263,0.96128845,0.9902819,1.5202421,1.8491174
-0.034620255,-0.92843586,0.89935595,0.0093075475,1.3133844
-1.4617591,-1.5004412,-0.49260324,-1.5024449,0.096980326
-0.90055346,1.2067217,-0.2711459,0.11363448,0.32339865
-1.1993881,-0.8377745,1.6587198,0.02569855,0.18986484
0.901362,0.08958189,-0.10676297,1.4508888,2.0405104
-1.1077536,0.9327418,1.4583902,-0.37300265,0.18969737
-0.096350245,-1.462681,1.590599,-1.6446452,1.5641109
0.4187538,-1.5002347,-0.60361874,0.61593485,2.410823
-0.8973651,0.6062513,-1.6419003,-0.39489776,0.43182167
0.5439916,1.5419552,1.6016884,0.5910046,1.2656139
-1.6345716,-0.17946993,-0.9246976,0.5076531,0.004877246
-1.1851901,1.2466931,1.6420768,0.60406375,0.13541894
-1.5134917,0.6255117,-1.0977895,0.9453268,0.03327575
-0.47381446,0.5091389,0.31068867,-1.230722,0.7362738
-0.5802889,-1.1156868,0.5070653,-1.4276084,0.882122
0.29377735,1.6824392,-0.4067937,1.6100329,1.1140425
-0.27133244,0.8132633,1.3388941,1.5714384,0.6669097
0.8567873,0.27906317,-1.558727,-0.699286,2.7443805
1.6261748,1.2521201,-0.7148869,1.6468517,2.5914795
0.66510767,-1.5059363,-0.2713928,0.3281237,2.8426142
-0.63139063,0.38621494,1.3149593,-0.47028998,0.5200264
-1.5656133,-0.8219402,0.7948201,-0.9540413,0.024087034
0.67098224,-0.17195505,1.1042643,-0.9377002,2.0281684
-0.8061905,0.5836661,0.7386207,1.3777598,0.3517618
0.9236039,0.78660107,1.5444083,-1.0808316,1.98709
1.1985024,0.4107271,-0.42882422,-0.72604996,2.8349118
0.71148896,-1.355801,-0.531345,1.7127979,2.5504186
1.6632314,-1.0950183,-0.23686838,-0.86195654,4.761385
1.6830136,0.03757214,0.6749591,1.692722,2.8630555
0.41183704,-0.29809213,-0.5047809,0.76045376,1.7313414
-1.2078013,-1.4668278,0.6301048,0.8463443,0.22438683
1.5859514,1.7413278,0.47012568,0.3807179,2.419817
-0.7700868,0.22828668,0.4030529,-0.32498017,0.4577725
-0.76639724,-1.2441732,1.3989034,0.75915104,0.5416777
1.4883597,0.7790112,0.27272058,0.50238395,2.6101213
1.3816298,0.7718159,1.1391932,-0.9609626,2.6006224
0.5675553,-0.85686547,-0.4799553,-1.443685,2.7171881
0.15511338,0.88968027,-1.5449075,-1.4244897,1.730286
-1.4016136,-1.0853541,1.0491226,-0.22437227,0.093740575
-0.13163367,0.6168503,0.7116325,0.4818186,0.8817972
1.6990827,1.6792465,1.4424297,-1.1140921,2.668857
0.4857576,1.1690664,0.6555536,0.3052584,1.3818766
0.19461364,0.8760262,0.033401746,0.985064,1.1499128
-0.31049225,-0.35136816,-1.2410948,1.0060654,0.9654735
-0.5535668,0.33735928,-1.6298809,-0.6627237,0.80592304
1.0736986,0.6212248,0.34388068,0.3833311,2.168425
0.1533647,0.43685514,1.4007295,-1.5527165,1.2976619
1.1676543,-0.34985563,-0.13450217,1.2338269,2.6036017
-0.2576987,0.25248432,-0.5614538,-1.4010023,1.1073952
0.79965276,-0.7062721,0.858616,0.08190427,2.3031657
0.75807697,-0.98838586,-0.8327633,-0.55943435,2.9765666
0.32180095,-1.617927,0.6053332,-1.4529504,2.5366652
1.1294166,-1.4286127,-1.395171,-1.5182896,5.1849217
