0.3169578,-0.94568795,0.13272135
0.6147875,-0.59142375,0.21944658
1.6818602,0.8377679,0.71725845
-1.064103,0.7906,0.12818485
-0.7348066,0.70400816,0.19054787
1.2518638,-1.6723322,0.019655297
-1.1313348,1.4658147,0.1443561
-0.9025628,-0.7285538,0.06530459
1.3044364,1.5304946,0.8067883
0.5905843,1.4574906,0.599862
0.60358435,0.6594039,0.45336676
-0.6828415,1.7609127,0.2875454
0.023382295,1.0178112,0.3881238
1.6234837,1.0394058,0.7596224
-0.9866254,-0.5910241,0.066006444
0.06069262,1.6397746,0.48565993
0.86629033,0.46827894,0.46558663
-1.1418695,1.0470644,0.12314808
1.7198378,-0.39125726,0.3813696
-0.81334263,1.2819042,0.21569549
-0.36644202,1.5686752,0.35848522
-0.41885984,-1.3422412,0.042625807
-1.07522,1.4501895,0.15847816
-1.6429095,-1.15674,0.0015883428
1.0182894,-1.2053041,0.12179536
0.5047296,-1.464488,0.05199212
-1.5659838,0.5155776,0.020429753
-1.0613861,-1.3150854,0.022199616
1.7494465,-0.65592325,0.30996975
0.705486,-0.8782041,0.17185128
0.7382268,0.47738212,0.44393718
-0.98331505,-1.7216705,0.0018316505
-0.7079112,-0.8003068,0.07603536
-0.21284144,0.019711018,0.21381427
-0.26782817,0.16493808,0.22262481
-1.1330721,-0.78830475,0.04315053
0.18904531,0.6375951,0.36754104
0.21833019,-1.1547406,0.09351558
-0.17093179,-1.4842142,0.033430822
0.28592098,-0.24346629,0.24418958
-0.635495,-0.9450415,0.06932183
0.49539077,1.1166043,0.5136576
0.6967113,-1.1965811,0.10895977
-0.8600668,-0.14097634,0.10838241
-1.6606745,0.73810846,0.0029796537
0.9486778,-1.5350065,0.04732588
0.4579901,1.369757,0.54932815
-0.8288047,-0.79314774,0.06703166
1.7069635,-0.4722604,0.35733667
-0.73176867,-1.0701603,0.053171143
1.2110099,-0.6492398,0.26282507
0.92093813,-0.67204297,0.23152958
-1.3968637,-1.5598979,0.0044487524
1.1579528,0.6084462,0.5517576
-1.536484,0.0011910774,0.020067275
-0.9070445,1.7291173,0.22056547
-0.23998669,1.1946753,0.3488707
-1.1137788,1.5384488,0.15237789
1.7297118,0.5248506,0.63964236
-0.2983129,0.93196166,0.30487078
0.7312429,1.6554428,0.67637426
-1.4907372,1.4523644,0.04875291
1.0386385,-1.3460221,0.091231525
-0.48812068,-0.3879491,0.13366853
-1.2629752,-1.6912186,0.0021261426
0.2989954,0.073436685,0.2973964
0.88155407,-0.6149993,0.24004129
1.5376502,1.5348967,0.87110156
-1.0048348,0.28519344,0.11268577
-0.8004144,0.026208319,0.12837139
0.37829134,-1.2667128,0.08245916
0.5143525,-1.3747765,0.06841581
0.7093392,0.28399378,0.4006053
0.99249524,-0.867986,0.19481672
-0.3433933,-0.80173486,0.104532756
1.0040252,1.2417862,0.661675
1.3170103,-0.91100943,0.20790225
-0.4027582,-0.7768263,0.10248615
1.272515,1.3586435,0.7563818
0.8886462,0.6947007,0.5175414
1.5663368,-0.9935625,0.20316407
-0.93160355,0.54003006,0.14061841
-0.80335045,0.8944223,0.19034521
-0.45084116,-1.5569468,0.019868454
0.1345187,0.33572662,0.3117524
1.0808917,0.4090785,0.4914491
-0.9360622,-0.06173957,0.103105925
0.90944237,1.6949092,0.7348706
-0.57009953,-1.1568918,0.05438104
1.0876265,0.9612888,0.61843085
-0.03462015,-0.9284357,0.111631736
-1.461759,-1.500441,0.0044575776
-0.90055335,1.2067219,0.18906747
-1.1993881,-0.8377742,0.03593142
0.9013621,0.089582026,0.3915686
-1.1077536,0.932742,0.12567782
-0.09635014,-1.4626808,0.037891246
0.4187539,-1.5002345,0.04377056
-0.897365,0.6062514,0.15133983
0.54399174,1.5419555,0.6029801
-1.6345714,-0.17946965,0.005270459
-1.18519,1.2466934,0.12120917
-1.5134916,0.6255118,0.031716224
-0.47381434,0.50913906,0.22413194
-0.5802888,-1.1156864,0.057599116
0.29377744,1.6824394,0.5577979
-0.27133232,0.81326365,0.29710695
0.85678744,0.27906343,0.42434782
1.6261749,1.2521204,0.8181382
0.6651078,-1.5059359,0.047820173
-0.6313905,0.38621506,0.18415569
-1.5656133,-0.82193995,0.008417316
0.67098236,-0.17195484,0.3059684
-0.8061904,0.5836663,0.1674617
0.92360395,0.7866013,0.5442882
1.1985025,0.41072732,0.51281154
0.7114891,-1.3558007,0.078309506
1.6632315,-1.0950179,0.18131319
1.6830137,0.037572563,0.49596027
0.41183716,-0.2980917,0.25046927
-1.2078012,-1.4668274,0.011057082
1.5859516,1.7413282,0.939699
-0.7700867,0.22828682,0.14790095
-0.7663972,-1.2441729,0.03818179
1.4883598,0.7790116,0.660591
1.38163,0.77181625,0.63649094
0.5675554,-0.8568652,0.16584015
0.15511349,0.8896806,0.3988901
-1.4016135,-1.0853537,0.015075602
-0.13163356,0.6168507,0.30167773
1.6990829,1.6792468,0.9550276
0.48575768,1.1690667,0.5207245
0.19461374,0.8760266,0.4053939
-0.31049216,-0.35136783,0.15778615
-0.5535667,0.3373595,0.19336846
1.0736988,0.621225,0.538245
0.1533648,0.4368555,0.33024442
1.1676544,-0.3498552,0.3290452
-0.25769863,0.25248468,0.23445812
0.7996529,-0.70627195,0.21372908
0.7580771,-0.98838556,0.1535444
0.32180104,-1.6179267,0.022367135
1.1294167,-1.4286124,0.075186536
1.126442,-1.0983326,0.15139388
1.6436186,1.6897843,0.9422126
1.3712367,0.35915652,0.5306837
-0.39324257,-1.5858558,0.017747816
-1.4110075,-0.89313966,0.018744202
0.3620232,0.41807425,0.36477482
0.032118354,-0.5201314,0.17364447
-0.40207595,-0.49152854,0.1324859
-0.24126089,-0.6543053,0.12997803
0.12815733,-0.42318064,0.19782643
1.3038143,0.20934963,0.48214608
0.5840724,0.111091524,0.34735504
-0.5644381,1.1379935,0.2648115
-0.66111356,1.1335241,0.24138942
-0.37935138,1.455801,0.34289044
-0.61853415,-0.04917586,0.14849524
1.5959092,-0.7793174,0.2627956
0.959375,0.012839079,0.38371626
1.6023729,-1.1590722,0.1606995
0.052651767,0.72713625,0.35340545
0.394495,-0.2055875,0.2641722
0.64439434,-0.5570519,0.2288569
-1.583125,-1.4858376,0.0020334963
0.20094943,0.8552997,0.40356162
-0.06805531,0.9895624,0.36348727
-0.9184796,1.6129102,0.21003228
-1.2892857,-0.61690146,0.036169376
1.5718855,0.5373226,0.61333185
1.4475188,0.07319679,0.4703522
0.84539706,-1.114627,0.1328207
1.6906837,-1.0938141,0.18313822
-0.6517835,0.90841484,0.22461726
-0.25033408,-1.0043303,0.08803815
0.69925725,1.2888808,0.5956265
-0.23742329,0.621918,0.28160235
-0.2908297,0.60809565,0.26956445
-1.3764598,1.1663281,0.07191523
0.5098745,0.8685036,0.4723911
-0.9936992,0.766153,0.1415799
0.10978592,0.9203109,0.39351907
1.7263803,-0.7403147,0.28421536
-0.48300806,-0.92678934,0.081283
-0.4957127,-0.31571567,0.13983761
1.0862547,0.9842679,0.6233553
-0.5860687,1.2389566,0.26872006
-0.1007579,1.303368,0.39682335
1.6553565,-0.5485309,0.3309416
-0.65895855,-0.21656367,0.12879024
-1.1850208,-1.2023933,0.022281954
-0.9167396,1.0924188,0.17796956
-0.430357,-1.160679,0.060869116
-0.77009183,-0.717641,0.077315874
-0.8466201,1.460685,0.21957946
0.74287677,0.434683,0.43628028
0.33984005,-0.7302171,0.17004122
-0.50410014,-1.1787162,0.055521768
-1.290946,-1.2038969,0.017419092
-0.49514112,1.4276915,0.30951646
-0.6797391,-1.602377,0.0124255335
-0.5133273,1.5282289,0.31437656
-1.5066016,1.4152608,0.044043813
0.41819113,0.11592279,0.32268494
-1.2182847,-0.13429056,0.061003305
-1.2941974,1.376099,0.09830839
-1.360049,0.78322077,0.06591274
0.76602346,1.6715109,0.689384
-0.989737,1.4290764,0.17986526
-0.6637416,-1.1477078,0.050538726
1.3971832,1.0933399,0.72117084
0.9616467,0.894761,0.57576877
1.0347198,-1.2432259,0.11406602
-1.5882117,0.85240424,0.018686019
-1.1879307,-0.90765256,0.03398961
-0.603047,-1.0421282,0.06290375
1.4699636,0.03967725,0.46504134
0.22334631,-0.20951544,0.24171205
-1.240974,-0.46656525,0.04607926
0.057936233,-1.1477922,0.086586945
-1.2905316,0.9699536,0.086374685
-0.33020982,1.762286,0.38987833
-0.42644632,-0.38328868,0.14109315
1.5381057,-1.1794243,0.15215683
0.58062,-0.083953425,0.3105503
-0.2531732,-1.5228076,0.027078526
0.33810225,-1.4228852,0.054923337
-0.45002583,-0.5796683,0.11859328
0.72385514,1.1130332,0.5670166
0.72844255,-1.3419995,0.08160067
0.50967616,-0.27413332,0.26652682
-0.624173,-0.9074028,0.073338106
1.5165579,-1.6143227,0.03669737
-0.20150132,-0.3895018,0.16575463
-0.62338024,-0.09572631,0.1437776
1.1258703,-0.2891999,0.33821604
1.4509474,1.294078,0.7855272
1.7611443,0.71206653,0.69858634
0.55740577,1.10298,0.5258255
-0.53998023,0.69644445,0.22931772
0.9219087,0.19155042,0.41652408
1.5248315,0.9624203,0.7165941
-1.6421682,-1.1163514,0.0017347531
-0.16622283,0.9039228,0.3306305
-1.1274179,0.8454355,0.11737969
0.36812422,-0.740385,0.17071517
0.7594806,-0.053594075,0.34126744
-0.30866113,-1.3250315,0.04830362
-0.09693386,-1.5337901,0.028624708
0.8223904,0.0048862505,0.3621272
-0.24232012,0.32207844,0.24522296
-1.3992256,-0.37294322,0.031415004
1.425249,0.55077285,0.58907205
-0.81972206,-1.3523662,0.028310798
-0.14206125,-0.9609469,0.1002116
0.2096124,1.2219988,0.4624064
-0.056355286,-1.7065486,0.0063039144
-1.5730199,0.2832852,0.017156895
