0.2559646,-0.97240484,1.4473009,-1.4209882,0.4925996
-0.473334,-0.2710955,-1.2255898,1.1062032,0.35689747
1.2995033,0.31875795,0.9725285,1.6421589,0.52547264
0.0023755254,0.60833025,-0.27992153,-0.677589,0.21120527
1.3916006,-1.7066228,-0.017156364,0.3000634,0.8813963
1.7031374,0.6325858,0.730388,-0.3964061,0.8433963
-0.79195213,-1.0314482,-0.31418264,-0.43471473,0.20964392
-1.2093039,0.2380879,1.4588703,1.3632524,0.06673369
1.4289795,1.1979736,1.0561769,-1.6264229,0.35137576
1.3967925,-0.16855267,-1.1162344,-0.25197506,0.7571555
-1.2679287,-0.048865538,-1.0465305,-0.021507794,0.111426614
-0.085990526,-0.124713674,-1.7032679,-1.544609,0.27391386
-1.6512831,1.4760323,0.5491543,0.6990263,0.001233005
-1.3627461,1.0074397,-1.293297,1.1426173,0.05535207
0.37980628,0.30291215,-1.4410437,-1.3926051,0.28389347
0.5053504,-1.0527328,-1.1022061,0.65691084,0.74581903
0.41225243,-0.94924694,-1.6996112,-0.12664628,0.72527254
-0.42160606,1.4092562,-1.3999184,1.6111112,0.08010755
1.636134,1.2734529,1.5315845,-1.6494045,0.23083454
0.29340634,1.0262439,0.95879203,1.4586027,0.197207
-0.9691692,-1.3659496,1.5213807,-0.65894884,0.21784803
-0.050356418,1.377984,-0.8343723,1.4481794,0.288036
0.46076035,-0.16146916,-0.7056328,-0.8994239,0.3729888
0.65029836,1.3039755,-0.6037753,0.27947453,0.27647632
-1.1706749,1.5360111,0.032620773,0.39034426,0.025875572
0.69266236,0.19981381,-1.2341564,1.0619776,0.6817309
-0.8327553,-0.7257924,0.2509473,0.79881763,0.19983564
-1.3840019,1.6629536,-1.1020888,0.95524275,0.06845099
-0.8935979,-0.9106598,0.27056518,-0.37961873,0.19913454
1.7081817,1.157242,1.5728759,-1.3870729,0.30222848
1.519498,-1.6814035,0.28925663,0.0057536266,0.912254
1.5894704,-0.5469044,1.252351,1.5681485,0.68111956
1.058178,-1.5281678,-1.22461,1.4863908,0.7800621
1.3482841,-0.7829381,-0.24340571,-1.0352545,0.7913005
-0.18338214,0.7544213,-1.0618495,1.179135,0.40360954
-0.9005225,-1.2546977,-0.19155759,0.76593465,0.22670837
0.9077244,-1.5157543,-0.68440586,-0.3283433,0.7133414
-0.8453302,1.2657319,-0.97647494,0.9326506,0.35182625
-1.11519,0.94668275,-1.6605558,-0.08675076,0.25853357
-0.5028472,-0.012421485,-0.6380092,0.19686916,0.270104
0.40859798,-1.2343323,0.229155,-1.1512649,0.6637593
0.9338006,-0.45961943,-0.3031913,-0.22805505,0.50860053
-0.62181705,-0.56322116,-1.6011161,1.6840281,0.21471994
-0.96655387,1.094169,1.2896936,1.0604386,0.058034625
0.2794815,-0.56904185,1.2730423,-1.4165692,0.49225512
-0.9680469,-0.50025296,-1.0368037,-0.11266058,0.19317435
-1.074191,-1.2411959,0.1737224,1.0907791,0.17399971
0.9449187,-0.82239604,1.1399246,-0.75686795,0.92966306
-0.24217363,0.96011305,-1.6325634,-0.23170984,0.52740645
1.6209899,1.141169,-1.5190835,0.85102594,0.5908761
1.7226033,0.26262584,0.9524005,1.4437915,0.5481592
0.56230944,-0.6537477,-0.034965206,1.5597395,0.82376534
0.63990414,1.697884,0.5461855,-1.2677994,1.1915596
0.44377565,0.35434103,-0.7154321,-1.6492327,0.4569582
0.0741244,-0.67275935,0.31058136,1.2117451,0.47962338
-0.07811803,-0.6033925,1.1386045,-0.14877766,0.5305966
0.070823096,-0.23956816,-0.42127392,1.5520512,0.6591567
0.6903117,0.8415338,-0.5559037,1.2171234,1.1304152
1.6485229,0.65080655,-1.6369288,-0.6917305,0.6811846
-0.39920613,1.2832065,-0.2660586,0.48266378,0.12874763
-0.6809046,-0.072496675,1.0877903,0.5693256,0.18743235
-0.36993644,1.4630218,-1.6246953,-0.6353841,0.15786311
-0.78494793,-0.7083077,-0.13365589,1.5444468,0.32714945
0.34001386,-0.80402493,1.2514759,0.12797378,0.61725914
1.3327812,-0.64335877,-0.49131763,-0.5814565,0.6265603
1.393974,-1.6449903,-0.6357335,-1.5991441,0.89371884
0.8379166,-1.1489059,-0.5191807,1.3741671,0.8345924
-1.2203653,-1.5863036,-0.69705176,-1.7348204,0.1333232
-0.87723124,-0.097216986,0.2047022,1.3061967,0.23242922
-0.33126426,0.023429185,-1.6551666,-0.62204516,0.36744985
-0.2703157,-0.4501221,0.65562946,-0.33202007,0.3889192
0.18880889,-1.1963431,-0.4348616,0.21998164,0.50525326
-1.5338981,1.6042155,-0.21968637,1.6911347,0.056034163
0.58321714,-0.57653075,-0.116856806,-1.1565295,0.6514357
-1.2667658,0.84585637,0.95887655,-1.2465962,0.11850723
-1.0426435,1.2329403,-1.0681827,1.0284863,0.18450859
-1.3847634,-1.1505201,-1.5644143,-0.8570583,0.07941942
1.5478506,-0.21328622,-1.2437501,-0.65287906,0.674095
-1.5837911,1.0244082,-1.2613461,0.9886071,0.02177685
1.3464192,1.7134978,-0.83744335,-0.733576,0.10103438
-0.010748174,-0.21528977,1.3560777,1.0190344,0.3089138
-0.15315363,1.2826126,-1.330114,-0.6910674,0.1375514
1.1244313,-1.3750148,-1.0109056,1.3201743,0.8404506
-0.11203959,-1.1371087,-1.4015689,1.7140001,0.39134473
1.1273172,1.4546454,-0.864065,0.22558898,0.41041026
1.2924211,-0.159863,-0.04916912,-0.59199214,0.58207124
-1.4481926,1.7461808,-1.0485977,0.96158534,0.05641878
0.709876,0.13485806,0.017225342,0.47055504,0.40217775
0.37229082,-0.7233111,0.5796906,-0.006861506,0.4888702
0.4174722,1.678913,-0.29325706,1.5334938,1.0034765
0.29859656,1.5464587,0.74037284,-0.11474704,0.16074021
0.5182616,0.17022659,0.39332193,0.59546787,0.33156297
-0.7814043,-1.0604621,1.6588006,-0.5311138,0.2855064
-0.17320557,-0.06939801,-0.08865265,-0.32916966,0.25465053
1.6835707,-0.8398775,1.4882777,-0.08907554,1.1883781
1.2042973,1.2897571,1.2850792,0.10234745,0.5684191
-0.017554045,0.08838902,0.8204185,0.7443585,0.25530556
-1.5727528,0.37747812,0.9714173,1.294401,0.014401091
0.12263706,1.0745815,-1.1515765,1.049223,0.45801538
-1.1257095,0.5900193,-1.1516519,-0.74414265,0.07178047
1.447735,-1.0922605,0.73278457,1.5407493,0.8665646
-0.99845326,1.4694154,0.6229234,1.1575317,0.043294713
-0.07720375,1.0884545,1.5495746,0.611059,0.24220082
-0.33510718,-1.0800594,-0.2246385,0.1749545,0.3353188
0.35364634,1.3380362,-0.3167791,-0.99630314,0.17197739
1.6679108,0.5063232,1.1769124,-1.0499184,1.018159
0.2108056,-0.33974355,0.054552715,-0.0056943744,0.34997082
1.0446625,-1.2522949,1.6120923,-1.3049235,0.7260907
1.3840605,-0.28529492,-0.8773124,0.5942565,1.1561496
1.4376069,-1.7193506,-0.5646604,-1.5893189,0.9055587
-0.5476578,1.0117207,0.07330194,-1.5615155,0.5319759
-0.33805925,1.2819617,0.9154244,-0.7936836,0.68577296
0.8772068,-0.500046,-1.5071727,0.9839072,0.69846654
-0.42281684,1.6390071,-0.48187014,1.3441116,0.602284
0.85365605,-0.64510876,1.2468446,-1.4727058,0.6375655
-0.32912216,0.30833337,0.356818,-1.1101024,0.52424026
-1.1210227,-1.2201298,1.2137524,0.37050867,0.15688184
0.7482139,-0.0676048,-0.58292913,-0.33061448,0.41512617
0.31121537,0.7185236,-1.0840194,-1.4362352,0.22735325
0.81504893,0.7651882,-1.173923,0.46758825,1.1720783
1.7582614,-0.052206617,-0.9669257,-1.4585625,0.6277549
1.2230422,-0.88097984,-1.2921305,0.0941932,0.9823064
1.6798869,1.2374742,0.8505216,0.69286644,0.23316234
0.13933514,1.1724732,0.46087545,1.5859789,0.3554814
-1.4344182,0.28937525,-1.1002429,-1.4951074,0.036078077
-1.1611098,-0.80283254,1.5739053,1.2811269,0.1161219
-1.0227146,0.38012615,0.4882172,0.22703221,0.08934439
-1.4706488,0.01153905,0.63848245,1.4961976,0.047187455
-0.81616217,1.6153327,-0.7248787,1.6934491,0.08610199
-1.5383697,0.26774138,1.1885976,-0.44711012,0.059180267
-1.5418962,0.14262612,-1.2128917,-0.2846109,0.03201205
-0.9820346,0.12718584,1.2514626,-0.4338099,0.2967968
-1.6507795,0.9434935,-0.93459636,1.3501672,0.0057277335
-1.010036,-0.014922573,0.72882015,-0.76571935,0.25860336
0.7038903,1.515931,-0.62249625,1.1314145,1.2523963
1.4836649,0.924093,1.1152866,0.699183,0.32467103
-0.46517777,-1.3235359,-1.4418893,1.6169665,0.31998318
-0.45383787,0.0068110037,-0.33593607,1.2145152,0.49553925
0.96679467,-1.4875895,-0.46468925,1.3936807,0.8172152
-0.802596,-1.3449829,-1.0283347,-1.4404854,0.2320611
-0.7672222,0.34890628,-0.8448754,-0.92760056,0.12218557
1.1083292,0.40247384,-0.4830541,-1.2453885,0.50141376
-1.4535173,-0.1472441,0.17721689,0.8470998,0.047109853
0.2577486,1.6802281,1.21861,0.33856332,0.13115789
1.5686259,-0.93899107,-0.2832726,0.6469294,0.9283879
0.34250745,-0.7310168,1.6831858,0.6368044,0.5961344
0.515528,-0.27512336,-0.8185466,0.05904258,0.5571638
-0.9559182,0.017505981,-0.88545907,0.6477075,0.29071727
0.023388967,-0.14229695,-0.090558186,-0.95520514,0.40426567
0.14185254,1.5920678,-0.31197616,1.1128255,0.539033
0.46986988,-0.73675746,0.5448018,-1.5080937,0.744513
0.7163554,-0.91410166,1.5866014,-1.6086129,0.55702484
1.5437312,0.15815595,0.5873383,0.57483685,0.4778184
-1.267502,1.3291965,-1.438622,1.6144595,0.02803752
0.09877853,0.42472267,-0.58795273,-0.64912385,0.22847305
-0.8133871,0.9553308,-0.34226853,1.6199371,0.34814757
-1.3153214,0.34766003,-1.565467,-0.63026756,0.081986286
-0.09076889,1.5073816,0.53029317,-1.3328383,0.7546683
-1.4689066,1.0642971,1.4988381,-0.28414726,0.10196989
1.2491635,1.2666711,0.8523847,0.94514066,0.19488436
0.24662244,-0.23030597,-0.03495699,-0.9174767,0.47372532
-0.88111216,-1.4507729,-0.13173966,1.6126637,0.24835421
0.94720453,-0.8283409,-0.8055292,-0.79028934,0.5814612
-1.5829095,0.60661644,-0.19180962,-0.7823645,0.013059048
-0.6190445,1.2419837,1.505936,-0.73698205,0.23602828
-0.28839085,-0.6810483,-0.88426924,-1.3358446,0.3114701
-1.4163986,1.4635961,0.2739422,1.6040654,0.06428996
-1.048058,0.25987756,-1.2615712,-0.99462724,0.09267837
-0.23396502,0.013824427,-0.47078076,-0.79499197,0.24057837
1.3539939,0.07546767,0.098556384,-0.5400968,0.57364756
1.710326,-0.30422097,-1.2983012,1.4461263,0.76316726
1.1430047,1.6550974,0.46588117,0.79500836,0.115027405
-0.981293,0.083303355,-1.4763424,0.6244149,0.24352978
-1.0796331,1.0852225,-0.7028022,-0.47063285,0.04957733
1.5502163,-1.4791509,1.1947144,0.862435,0.88066256
0.65636915,-0.9002738,1.6107723,0.3003424,0.76510984
0.09290953,0.20478858,-0.13526662,1.3679594,0.7155704
0.28023767,1.4126805,-1.2289613,0.370764,0.9478854
-1.3370794,0.8450369,-1.4116533,1.2590348,0.049220946
-0.5279095,0.3421567,-0.42317176,1.1829729,0.4998159
1.7050967,-1.73264,-0.8777157,0.2888,0.98420113
-0.3776307,0.039929952,1.3648326,-1.6769903,0.22412981
-0.039247908,-1.1553526,-1.2257435,0.3386272,0.5441841
-1.3829525,-1.4965072,1.0332702,-1.323455,0.08696014
-0.9163321,0.24758342,0.3257327,0.28369775,0.10766754
0.011981929,-1.1071182,-0.523511,-0.20869006,0.41935024
-1.0226899,1.6048328,1.3996012,1.3660883,0.026838
-0.1664342,-0.95013577,0.95519066,-1.2597649,0.48429042
0.748069,0.5742208,-0.06102808,-1.4648718,0.8781205
-1.6375923,1.0402458,-1.1654525,0.7589089,0.0157751
0.55870384,-1.361583,-0.5066278,1.1311649,0.71270776
-1.091667,0.907878,0.55303967,-0.39200553,0.09949647
-0.7934335,-0.22890817,1.4877809,0.45520326,0.24545309
0.70837015,0.9191153,-0.58073527,1.3780448,0.96632695
1.4166101,1.7106378,-0.71496516,0.15819305,0.20227367
-0.4235763,-0.74348146,-1.6796448,-0.499325,0.3990415
-0.659984,-0.75569737,1.0551084,0.98879355,0.21982504
-1.5102408,1.4057252,1.676013,1.5492942,0.009329493
-0.8409812,0.20261212,1.1819669,-0.30889615,0.33096975
-1.460984,-0.16875963,-0.95830244,1.1628135,0.07414841
-0.34703922,1.3425528,1.2299019,0.13036545,0.21219625
0.39860186,-0.8437987,-0.52182096,-0.37767947,0.46579218
-1.5664574,-0.08010115,0.8973405,-0.16581431,0.03016037
1.5509403,1.216154,1.003687,-1.6986914,0.35071337
1.1277249,0.6948982,-1.4017254,0.81793123,0.7928967
-1.638916,-1.1319596,0.4242497,-0.958746,0.01174207
-0.77549016,0.46444368,0.6849849,-1.4920253,0.29527432
0.60889786,-1.3355252,-1.0338254,-0.2549371,0.64737093
-0.3067179,-0.9493112,1.5875685,-0.72129023,0.42442957
-0.1405422,1.1389263,1.3403735,-1.1187092,0.24942283
-0.73050755,-0.46239385,1.4350253,-0.37965822,0.36287376
1.4305599,-0.88994974,-0.01643478,-0.19750434,0.7083888
-0.9156279,0.13162751,-0.92020625,0.5129294,0.29266343
1.4754391,0.4370728,-0.9398626,0.22340482,0.9037361
0.1582798,-1.0875958,0.6063366,-0.24620602,0.5132768
0.39337695,-1.180462,-0.3422757,0.3675333,0.5666624
1.3907952,-1.6982685,1.3646725,-1.1369996,0.89218634
-0.23662943,0.4617446,1.4380141,1.4536877,0.18115622
-0.9334456,-1.1291684,0.13165177,0.83517885,0.20112434
-0.2314084,0.14100467,-1.40755,1.0832143,0.3463893
1.4440523,-0.38694447,0.68104607,-1.5619146,1.0128758
-1.2307954,-1.1443634,1.536619,1.1698828,0.11215137
0.4380863,-0.5549785,-0.43247947,0.29229125,0.5201187
-1.6455394,-1.3465347,-0.9001252,-1.6910394,0.008356182
0.9501722,-0.92511934,-0.40285417,1.6330446,0.8851516
0.68349636,-0.048049215,0.24522285,-0.050700564,0.40209347
0.120164625,-1.4983438,-1.2757329,0.31835157,0.5543883
0.7863632,-1.5372854,0.9166141,1.4209775,0.6893398
0.049088374,1.3256371,0.73347723,1.1044784,0.11826861
1.0002071,0.17250158,-0.6578346,1.5291939,0.86947256
-1.31628,-0.77180684,-0.63741136,-1.6337811,0.10268783
-0.20577717,-0.051706865,-0.8161779,1.7008913,0.36415154
0.8112017,1.3124406,1.3421278,0.40822387,0.30724093
1.7622758,-1.461988,1.018082,0.008140031,1.0111362
0.92449105,-0.9266171,0.4874106,-1.3776163,0.90839493
-1.2052827,-1.2663395,-0.07799602,-0.9473988,0.1339235
1.3717893,-0.12116714,0.42827904,1.6699833,0.99662864
-0.33692527,-0.05375659,1.6567255,1.2756075,0.23630203
-0.320591,-1.3652251,0.5430579,1.3380631,0.38491827
-1.5182906,1.2288446,-0.85782355,-0.16019854,0.01587208
-0.2239681,-1.3451786,0.66369283,-0.98083484,0.46445078
1.2654009,1.6506026,-0.68276304,0.39072004,0.31720856
0.28732112,-1.2051206,-0.061944988,-0.8411281,0.5444465
-0.9560264,-0.23445301,-1.1075499,-1.1437801,0.1277086
0.577305,0.33604285,-0.051203746,0.54595405,0.37714097
-0.50510406,-0.7757218,0.088698156,1.346469,0.38211167
1.6196277,1.6259651,-1.0429482,-1.3453879,0.13822678
-1.4477526,-1.2069961,1.1036568,-1.5479977,0.06398063
-0.49689052,-0.09075683,1.5859185,0.22002377,0.42119876
-1.6158845,-1.2859186,-1.4380498,-0.6256958,0.016866375
-0.6311541,0.49556094,0.4969203,-0.94216233,0.3976423
0.5901115,1.5079075,-1.1878326,-0.3695127,0.19354628
1.7050908,1.6399516,-0.34242877,-0.114727154,0.13620816
0.33641014,0.21584025,0.8220812,-0.49557346,0.6844265
1.7356515,-0.8746116,-0.031095976,1.2704475,1.1231174
0.38412863,1.7178745,0.5197158,0.94703937,0.07821853
1.0418584,0.13822642,-0.55761117,0.5313112,0.7590631
1.4278775,1.1980217,1.638726,-0.57075876,0.76090574
1.4868865,-0.90766203,-0.8075823,-0.16904235,0.8106715
-0.91687745,-0.81025773,0.32064077,1.1104436,0.20142236
1.6306436,-1.4547126,0.17542714,0.12946297,0.88645685
1.0904789,1.6268172,1.1694219,-1.6882006,0.14718162
-0.7581739,0.2988892,0.17451714,0.15046121,0.12655455
-0.7747502,-1.2576226,1.0349637,0.89410895,0.2290447
-1.397446,0.15804821,0.44174874,-0.4594282,0.06273801
0.47969228,-0.7483049,1.0945812,-0.33828682,0.747917
-1.3488816,0.094785154,0.020779807,-0.2497714,0.05173901
0.77470565,0.5912193,0.57237744,1.0518308,0.33003667
0.59105885,-0.8668464,1.6938714,1.418251,0.5207614
-1.4492123,0.31405708,-0.5606979,-1.3759619,0.044267166
0.5164875,-1.1047877,-0.7000951,1.128719,0.73866487
-0.09292678,0.34609386,1.2462783,0.69608057,0.25297892
0.8339418,-1.693105,0.65607953,0.59296614,0.71716875
1.0354059,0.28738743,-1.6227019,-0.9999673,0.47792062
-1.665094,1.7560345,0.61014295,-1.0049081,0.004511732
1.6266975,1.6285546,-1.6860079,1.7084064,0.1300882
1.491569,0.64906967,-0.9337523,0.42960024,1.1349802
0.7324379,1.3023423,0.671448,-0.4005244,0.37509793
-1.5269908,1.7186015,0.9041375,-0.36580434,0.02203526
-0.56810063,0.5057351,-0.3888825,1.1472113,0.47238445
-0.45199513,0.59402776,1.4534113,-0.4465949,0.5324392
-0.3954839,0.23577082,1.7065238,1.1578172,0.21603546
1.0184126,1.5655544,1.3388261,-0.50630975,1.3017988
0.6733395,1.5192695,-1.5789732,0.39571616,0.7856812
1.4115446,-0.82111555,-0.62588745,0.4426674,0.9315469
-0.59790105,-0.065546915,0.103597574,-0.9031179,0.2822203
0.6267835,-0.8802419,1.3955202,0.028493598,0.7701845
0.65994763,0.6385926,-0.28914893,0.33214846,0.340287
-1.3868444,-1.6991887,0.35798264,-1.7112314,0.084671885
-1.6235424,0.6298564,0.9033932,-0.35608518,0.015533309
-0.8465467,-0.47636634,-0.89986473,0.15079236,0.24384993
1.2261678,0.6453212,-1.0414329,1.4146148,0.6077477
-1.5743525,0.55632955,1.6981909,0.3698107,0.03403447
-1.4520226,-0.86928314,-0.039273333,-1.4890751,0.076242924
1.0120012,0.92025614,1.2147989,-0.522913,1.3132646
0.9763978,0.7544759,-1.6762792,1.7033832,0.27692142
1.4635824,-1.4897621,-0.6567472,-0.24016996,0.86593163
-1.253102,1.7634866,1.2046599,1.2945149,0.012457743
-1.2134212,1.5222849,-0.1672756,0.18466958,0.024146885
0.9306832,1.1022537,0.57777697,1.1240681,0.2537894
1.544941,-0.17187089,-1.440255,-0.75998443,0.7011757
1.0776877,0.63059497,1.6713755,1.6900603,0.31217992
0.3169577,-0.94568795,-0.85847694,0.35177478,0.6339601
0.6147874,-0.59142375,-0.08781214,-0.36960068,0.47992808
1.6818601,0.8377678,-1.1263105,1.3196608,0.6487269
-1.0641031,0.79059994,-0.76322824,0.8411991,0.2824473
-0.73480666,0.704008,-1.4738741,-1.1806111,0.108374834
1.2518637,-1.6723322,-1.5048019,-0.13914369,0.86402893
-1.1313348,1.4658146,-0.35194394,1.2291292,0.25194928
-0.9025629,-0.7285539,-0.75878847,0.4178648,0.24501929
1.3044363,1.5304945,1.2682515,-0.56310356,1.4763464
0.59058416,1.4574907,-0.009248133,-1.144012,0.3374665
0.60358423,0.659404,1.3350836,-1.2293452,0.42822403
-0.6828416,1.7609125,-0.28870574,0.9500604,0.13235377
0.023382192,1.0178112,0.3635764,0.77069217,0.1620499
1.6234835,1.0394058,1.6491702,-1.5518306,0.28761262
-0.9866255,-0.59102416,-1.3304319,-0.3706356,0.19457878
0.06069252,1.6397746,-0.74524236,0.4247226,0.23962955
0.8662903,0.4682789,1.4679048,-1.5494636,0.36000663
-1.1418697,1.0470644,-0.39484802,1.4808277,0.24097702
1.7198377,-0.39125732,-0.46365422,-0.19942898,0.66427666
-0.81334275,1.2819041,0.13695179,-0.719195,0.096396595
-0.36644214,1.5686752,-0.923305,0.17879483,0.17122342
-0.41885996,-1.3422412,0.122629486,0.6124118,0.33878115
-1.0752201,1.4501894,-0.71504396,0.37114993,0.08740567
-1.6429096,-1.15674,0.5441264,1.6309676,0.009744831
1.0182894,-1.2053041,-0.36565435,0.96232086,0.8580847
0.50472957,-1.4644881,-0.577481,-0.18243697,0.59707195
-1.5659839,0.51557755,-0.6481694,0.28095582,0.022994205
-1.0613862,-1.3150854,0.4454516,0.40602902,0.15823102
1.7494465,-0.65592337,0.86129534,-0.7025327,1.2485877
0.7054859,-0.87820417,-1.571727,-1.5010902,0.5380443
0.73822665,0.47738218,-1.1992168,-0.19894996,0.5634425
-0.98331517,-1.7216706,-1.649864,-0.6752566,0.20124224
-0.7079113,-0.80030686,0.80108535,-1.6533302,0.283074
-0.21284153,0.01971102,1.2876282,0.60435885,0.29354125
-0.2678283,0.16493803,-1.6517261,-0.7423631,0.3312811
-1.1330723,-0.7883048,0.445713,1.6467178,0.1725426
0.18904522,0.6375952,0.34751,0.6061148,0.22009009
0.21833009,-1.1547406,-0.9229449,0.7244809,0.63306457
-0.17093189,-1.4842142,0.3702719,0.4912972,0.4073352
0.28592086,-0.24346636,1.3238822,0.66225773,0.42464972
-0.6354951,-0.94504154,1.6843349,1.096502,0.26284137
0.49539068,1.1166042,0.74203163,1.260184,0.20388371
0.6967112,-1.1965811,-0.34161618,-0.109200135,0.59796846
-0.8600669,-0.14097634,-0.9785235,-0.50624156,0.15623188
-1.6606746,0.7381084,-0.65530366,0.4556782,0.0035362856
0.94867766,-1.5350066,0.013156742,-0.7972346,0.7539736
0.45799,1.3697569,-0.12710921,-0.10255154,0.12501316
-0.8288048,-0.7931478,1.2527597,0.49219358,0.22037117
1.7069634,-0.4722604,-1.5536342,0.76086056,1.0290189
-0.7317688,-1.0701603,0.15241933,-1.6926124,0.32066223
1.2110097,-0.6492398,-0.5473875,0.6574277,0.9286872
0.920938,-0.672043,0.14234282,-0.6861501,0.6787265
-1.3968637,-1.5598979,1.6512986,-1.2364564,0.07865569
1.1579527,0.6084462,0.049327806,-0.75328237,0.4817795
-1.5364841,0.0011910774,-0.29892594,-0.05182556,0.022998223
-0.9070446,1.7291172,-0.58327544,0.8400451,0.19967929
-0.23998679,1.1946752,-1.715532,-1.5596349,0.10520384
-1.113779,1.5384487,-1.5575873,0.45688233,0.16623987
1.7297118,0.5248506,0.74769014,1.5488179,0.6142218
-0.29831302,0.93196166,-1.0501463,-0.99461997,0.12585342
0.7312428,1.6554427,0.9745329,0.4001981,0.11625862
-1.4907372,1.4523644,-0.48804912,-0.711894,0.009974168
1.0386385,-1.3460221,0.6189251,0.41216213,0.71004534
-0.4881208,-0.3879491,1.2532983,0.7368909,0.25053394
-1.2629753,-1.6912186,0.2504063,-1.083173,0.1210544
0.2989953,0.073436595,0.58900315,0.40078154,0.3106937
0.881554,-0.61499935,1.4510223,1.7004744,0.53828824
1.5376501,1.5348969,-0.540835,0.10734107,0.2107687
-1.0048349,0.28519347,1.2626187,-1.2459455,0.15563285
-0.8004145,0.02620825,-1.4459349,0.007309187,0.33996758
0.37829122,-1.2667128,1.5723579,0.3682222,0.6321802
0.5143524,-1.3747766,-0.56450963,0.5198416,0.65598506
0.7093391,0.28399366,-0.06560247,-0.13946879,0.3323574
0.9924951,-0.8679861,0.9629197,-0.3862244,0.8876866
-0.3433934,-0.80173486,0.12520446,-0.87705654,0.38431048
1.0040251,1.2417861,1.5014294,1.1067625,0.20406269
1.3170102,-0.91100943,-0.75608754,-0.99449444,0.69091105
-0.40275833,-0.7768264,-0.9479228,-0.60494584,0.28937346
1.2725149,1.3586435,1.5328541,1.1367801,0.19660874
0.88864607,0.6947007,-1.0379899,-0.8297404,0.28813624
1.5663366,-0.9935626,1.1814618,-0.24084899,1.0826577
-0.93160367,0.54002994,1.653834,-0.7061357,0.1880336
-0.8033505,0.8944223,1.1621271,-1.5522615,0.120964184
-0.45084125,-1.5569468,-0.65051955,0.82197195,0.3714428
0.1345186,0.33572665,-0.026333433,-0.78479785,0.33596656
1.0808916,0.40907836,-1.5493232,-0.8150345,0.5032336
-0.93606234,-0.06173967,-0.9364876,-0.39669988,0.14217326
0.9094423,1.6949091,-0.3565534,0.46097204,0.15896855
-0.5700996,-1.156892,-1.1361061,1.5090129,0.30764437
1.0876263,0.96128887,0.9902815,1.5202421,0.29820535
-0.034620255,-0.92843574,0.89935577,0.009307558,0.45820418
-1.4617591,-1.5004411,-0.4926033,-1.5024447,0.06259966
-0.90055346,1.2067219,-0.2711461,0.11363468,0.061381727
-1.1993881,-0.8377743,1.6587197,0.02569875,0.16962881
0.901362,0.08958196,-0.10676308,1.4508889,1.0596453
-1.1077536,0.93274194,1.4583902,-0.3730028,0.26872805
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.42682174
0.4187538,-1.5002345,-0.6036188,0.6159348,0.6307914
-0.8973651,0.6062515,-1.6419004,-0.39489758,0.24224883
0.5439916,1.5419554,1.6016881,0.5910047,0.23965472
-1.6345716,-0.17946965,-0.9246977,0.50765336,0.015239777
-1.1851901,1.2466934,1.6420768,0.60406387,0.07673972
-1.5134917,0.6255119,-1.0977898,0.94532686,0.059313584
-0.47381446,0.5091391,0.3106884,-1.230722,0.5038615
-0.5802889,-1.1156865,0.50706524,-1.4276084,0.36546472
0.29377735,1.6824396,-0.4067937,1.610033,0.5279243
-0.27133244,0.81326365,1.3388941,1.5714387,0.1451838
0.8567873,0.2790633,-1.5587273,-0.699286,0.54725456
1.6261748,1.2521203,-0.71488714,1.6468519,0.5597099
0.66510767,-1.505936,-0.2713929,0.32812366,0.6583027
-0.63139063,0.38621503,1.3149593,-0.47029,0.4664769
-1.5656133,-0.82193995,0.7948201,-0.9540413,0.039381403
0.67098224,-0.17195484,1.1042641,-0.9377002,0.86913985
-0.8061905,0.58366615,0.73862064,1.3777598,0.1314759
0.9236039,0.78660125,1.5444083,-1.0808315,0.42418274
1.1985024,0.41072732,-0.42882437,-0.7260499,0.39014
0.71148896,-1.3558007,-0.5313453,1.712798,0.72844857
1.6632314,-1.095018,-0.23686829,-0.86195654,0.87526506
1.6830136,0.037572514,0.6749589,1.6927221,0.8841222
0.41183704,-0.29809174,-0.50478095,0.76045394,0.7002607
-1.2078013,-1.4668275,0.63010454,0.84634453,0.12642813
1.5859514,1.7413281,0.47012568,0.38071805,0.10150041
-0.7700868,0.22828668,0.40305278,-0.32498014,0.17208736
-0.76639724,-1.2441729,1.3989034,0.7591512,0.24649404
1.4883597,0.7790115,0.27272043,0.5023839,0.33618072
1.3816298,0.77181625,1.139193,-0.9609626,1.0587722
0.5675553,-0.8568653,-0.4799556,-1.4436852,0.6374484
0.15511338,0.88968056,-1.5449076,-1.4244897,0.17489277
-1.4016136,-1.0853537,1.0491225,-0.22437221,0.087005384
-0.13163367,0.6168505,0.7116325,0.48181844,0.18213157
1.6990827,1.6792468,1.4424295,-1.114092,0.24281272
0.4857576,1.1690667,0.6555535,0.3052586,0.17247185
0.19461364,0.87602663,0.033401683,0.9850644,0.3372988
-0.31049225,-0.35136783,-1.2410948,1.0060654,0.43240708
-0.5535668,0.33735952,-1.629881,-0.6627236,0.26545814
1.0736986,0.62122494,0.34388068,0.38333133,0.3140676
0.1533647,0.43685547,1.4007295,-1.5527165,0.2734681
1.1676543,-0.34985527,-0.13450226,1.2338269,1.0104556
-0.2576987,0.25248462,-0.56145394,-1.4010023,0.2906516
0.79965276,-0.70627195,0.85861605,0.08190448,0.6374918
