0.748214,-0.06760478,-0.582929,3.6430845
0.3112155,0.7185236,-1.0840192,3.001504
0.81504905,0.7651881,-1.1739229,3.9128373
1.7582617,-0.052206475,-0.9669255,6.172741
1.2230424,-0.8809797,-1.2921304,8.834639
1.679887,1.2374743,0.85052186,2.126954
0.13933524,1.1724732,0.46087554,1.305477
-1.4344181,0.28937533,-1.1002427,0.41611966
-1.1611097,-0.8028324,1.5739055,0.53472614
-1.0227145,0.38012612,0.48821738,0.5771293
-1.4706486,0.011539004,0.63848263,0.1948688
-0.81616205,1.6153328,-0.7248786,0.8668992
-1.5383697,0.26774132,1.1885974,0.103622116
-1.5418961,0.14262621,-1.2128915,0.25783262
-0.9820345,0.12718593,1.2514627,0.5407732
-1.6507794,0.9434936,-0.9345962,0.032036092
-1.0100359,-0.014922572,0.72882026,0.6234058
0.70389044,1.515931,-0.6224962,2.3425193
1.483665,0.924093,1.1152867,2.0214293
-0.46517766,-1.3235358,-1.4418893,5.2015333
-0.45383775,0.0068110735,-0.33593592,1.6146795
0.9667948,-1.4875895,-0.464689,7.499664
-0.8025959,-1.3449829,-1.0283346,2.945593
-0.7672221,0.3489064,-0.84487516,1.3459424
1.1083293,0.40247402,-0.4830538,3.4430313
-1.4535172,-0.14724417,0.17721686,0.2571078
0.25774872,1.6802282,1.2186102,1.0077865
1.568626,-0.93899095,-0.28327253,6.1991024
0.34250754,-0.73101676,1.6831858,1.9813616
0.51552814,-0.27512327,-0.8185465,3.9598844
-0.9559181,0.017506074,-0.88545895,1.2105275
0.02338907,-0.14229684,-0.09055803,2.1565425
0.14185265,1.592068,-0.31197602,1.5449932
0.46987,-0.7367574,0.54480183,2.8171425
0.7163555,-0.91410154,1.5866015,2.617625
1.5437313,0.15815604,0.58733845,2.9644268
-1.2675018,1.3291965,-1.4386216,0.6588569
0.098778635,0.42472258,-0.5879526,2.2801514
-0.813387,0.9553309,-0.34226835,0.8631757
-1.3153213,0.34765998,-1.565467,0.82967305
-0.090768784,1.5073819,0.53029305,1.0322932
-1.4689065,1.0642972,1.4988382,0.116167
1.2491636,1.2666713,0.85238487,1.8400674
0.24662255,-0.23030573,-0.034957,2.47007
-0.88111204,-1.4507726,-0.13173959,1.9301051
0.9472046,-0.8283409,-0.80552906,5.9515324
-1.5829093,0.6066165,-0.19180948,0.09581983
-0.61904436,1.2419837,1.5059361,0.5685161
-0.28839073,-0.68104815,-0.88426906,3.057916
-1.4163986,1.4635961,0.27394238,0.18419328
-1.0480579,0.25987747,-1.261571,1.204018
-0.23396492,0.013824473,-0.47078055,2.0078988
1.3539939,0.07546778,0.098556586,3.3393593
1.7103261,-0.30422094,-1.2983011,8.082788
1.1430048,1.6550972,0.4658813,1.8113176
-0.9812929,0.083303355,-1.4763423,1.6285316
-1.0796331,1.0852226,-0.7028021,0.673459
1.5502164,-1.4791509,1.1947144,5.3813806
0.65636927,-0.9002737,1.6107721,2.5208719
0.092909634,0.20478863,-0.13526656,2.0287633
0.28023776,1.4126805,-1.2289613,2.7020998
-1.3370793,0.8450368,-1.4116532,0.6050913
-0.5279094,0.3421569,-0.42317152,1.4098303
1.7050968,-1.73264,-0.8777156,13.967179
-0.37763062,0.03992981,1.3648325,1.0141468
-0.039247807,-1.1553526,-1.2257434,5.525579
-1.3829523,-1.4965072,1.0332702,0.5139144
-0.916332,0.24758346,0.32573268,0.73486274
0.011982031,-1.1071184,-0.5235108,3.8834882
-1.0226898,1.6048329,1.3996011,0.33117265
-0.1664341,-0.95013565,0.9551908,1.9594253
0.74806905,0.5742209,-0.061027892,2.4213095
-1.6375922,1.0402459,-1.1654524,0.054689724
0.55870396,-1.361583,-0.50662756,5.934686
-1.0916669,0.9078781,0.5530396,0.43667468
-0.79343337,-0.22890821,1.4877808,0.73640764
0.70837027,0.9191155,-0.58073515,2.6614873
1.4166102,1.7106378,-0.71496505,3.0419543
-0.4235762,-0.74348134,-1.6796446,4.744308
-0.6599839,-0.75569725,1.0551084,1.169808
-1.5102407,1.4057254,1.676013,0.0822307
-0.84098107,0.2026123,1.181967,0.6460449
-1.460984,-0.16875954,-0.9583024,0.39953825
-0.3470391,1.3425528,1.2299019,0.74516207
0.39860198,-0.84379864,-0.52182096,4.1671844
-1.5664573,-0.080101125,0.8973406,0.099562034
1.5509404,1.216154,1.003687,1.974332
1.127725,0.69489825,-1.4017252,5.1887746
-1.6389159,-1.1319596,0.42424968,0.0602359
-0.77549005,0.46444392,0.6849851,0.7330072
0.608898,-1.335525,-1.0338254,7.687584
-0.3067178,-0.9493111,1.5875688,1.5241603
-0.1405421,1.1389263,1.3403738,0.88038033
-0.73050743,-0.4623938,1.4350253,0.87428576
1.43056,-0.8899498,-0.016434882,5.2497034
-0.9156278,0.13162759,-0.9202062,1.2526419
1.4754391,0.43707284,-0.93986243,4.772511
0.1582799,-1.0875957,0.6063366,2.8162372
0.39337704,-1.180462,-0.3422757,4.6047745
1.3907952,-1.6982685,1.3646725,5.7850094
-0.23662932,0.46174455,1.4380144,0.9676753
-0.93344545,-1.1291685,0.13165192,1.3503343
-0.23140831,0.14100482,-1.4075499,3.167789
1.4440525,-0.38694447,0.6810463,3.39676
-1.2307954,-1.1443633,1.536619,0.5554398
0.43808642,-0.5549784,-0.43247953,3.5925708
-1.6455393,-1.3465346,-0.90012515,0.09361405
0.9501723,-0.92511934,-0.4028541,5.2244806
0.6834965,-0.048049144,0.24522278,2.5838447
0.12016473,-1.4983438,-1.2757329,7.75592
0.78636324,-1.5372856,0.91661423,4.593369
0.049088478,1.3256371,0.7334773,1.1052678
1.0002072,0.17250158,-0.6578344,3.8363466
-1.31628,-0.7718068,-0.6374113,0.733289
-0.20577706,-0.05170668,-0.81617767,2.4468877
0.8112018,1.3124406,1.3421278,1.3674283
1.762276,-1.4619879,1.0180819,5.9258823
0.92449117,-0.926617,0.4874107,3.8021748
-1.2052826,-1.2663395,-0.077995844,0.99576545
1.3717895,-0.12116709,0.42827913,3.2344143
-0.33692515,-0.05375652,1.6567258,1.0103312
-0.3205909,-1.365225,0.54305786,2.4959326
-1.5182905,1.2288445,-0.8578235,0.18451442
-0.223968,-1.3451786,0.6636928,2.5498228
1.265401,1.6506028,-0.682763,2.8878589
0.28732124,-1.2051206,-0.06194493,3.987987
-0.9560263,-0.234453,-1.1075498,1.4908934
0.57730514,0.3360429,-0.05120372,2.4065058
-0.50510395,-0.7757216,0.088698275,1.8061413
1.6196277,1.6259652,-1.0429481,3.896523
-1.4477525,-1.206996,1.1036566,0.326755
-0.49689043,-0.09075667,1.5859187,0.91550374
-1.6158844,-1.2859186,-1.4380497,0.24837977
-0.631154,0.49556094,0.49692053,0.8900274
0.5901116,1.5079074,-1.1878324,2.9879556
1.7050909,1.6399517,-0.34242865,2.8783987
0.33641022,0.21584015,0.8220814,1.702762
1.7356516,-0.8746116,-0.031095766,5.7519403
0.38412872,1.7178745,0.51971596,1.284912
1.0418586,0.13822654,-0.55761087,3.7684715
1.4278777,1.1980217,1.6387264,1.638392
1.4868866,-0.9076621,-0.80758214,7.4656115
-0.9168773,-0.8102578,0.32064092,1.1029876
1.6306437,-1.4547125,0.1754273,7.242731
1.090479,1.6268173,1.1694221,1.4766536
-0.75817376,0.2988894,0.17451736,0.9173848
-0.7747501,-1.2576226,1.0349638,1.3563963
-1.3974459,0.1580483,0.4417488,0.26704738
0.4796924,-0.74830496,1.0945812,2.4499612
-1.3488815,0.09478527,0.020779757,0.36704475
0.77470577,0.5912193,0.57237744,1.9871342
0.59105897,-0.8668463,1.6938715,2.3665674
-1.4492123,0.3140571,-0.5606979,0.29680693
0.5164876,-1.1047878,-0.70009494,5.449356
-0.09292667,0.34609398,1.2462783,1.1533384
0.83394194,-1.693105,0.65607953,5.6634088
1.035406,0.2873876,-1.6227016,6.6600256
-1.6650939,1.7560344,0.6101429,0.0060783783
1.6266977,1.6285546,-1.6860076,6.0322027
1.491569,0.64906967,-0.9337522,4.498332
0.732438,1.3023425,0.671448,1.5790216
-1.5269907,1.7186016,0.90413755,0.08301745
-0.5681005,0.50573516,-0.3888825,1.2776775
-0.45199504,0.5940278,1.4534115,0.7890727
-0.39548382,0.23577105,1.7065239,0.86813337
1.0184127,1.5655546,1.3388261,1.3990328
0.6733396,1.5192696,-1.5789729,4.0299425
1.4115447,-0.8211155,-0.6258874,6.4210987
-0.5979009,-0.065546826,0.10359784,1.2439885
0.6267836,-0.88024175,1.3955203,2.5890596
0.65994775,0.63859266,-0.2891489,2.494087
-1.3868444,-1.6991886,0.35798255,0.71453124
-1.6235423,0.6298562,0.9033933,0.037788093
-0.8465466,-0.4763663,-0.8998646,1.6878797
1.2261679,0.6453214,-1.0414326,4.36934
-1.5743524,0.5563297,1.698191,0.062219128
-1.4520224,-0.86928314,-0.0392732,0.37643644
1.0120013,0.9202561,1.2147992,1.6793231
0.97639793,0.7544758,-1.6762791,5.9450607
1.4635824,-1.489762,-0.6567471,9.699602
-1.2531018,1.7634865,1.2046598,0.2168968
-1.2134211,1.5222849,-0.16727553,0.37738824
0.9306833,1.1022536,0.57777697,1.8427134
1.5449411,-0.17187081,-1.440255,8.048147
1.0776879,0.630595,1.6713754,1.6731577
0.3169578,-0.94568783,-0.85847676,4.915283
0.6147875,-0.59142375,-0.087812096,3.4629302
1.6818602,0.8377679,-1.1263103,5.031457
-1.064103,0.7906,-0.7632281,0.7672232
-0.7348066,0.7040082,-1.4738741,1.8265537
1.2518638,-1.6723322,-1.5048018,16.823233
-1.1313348,1.4658147,-0.35194394,0.4832777
-0.9025628,-0.7285537,-0.75878835,1.6367347
1.3044364,1.5304946,1.2682515,1.5863986
0.5905843,1.4574906,-0.009248222,1.7751385
0.60358435,0.6594039,1.3350837,1.4838963
-0.6828415,1.7609125,-0.28870568,0.8060336
0.023382295,1.0178113,0.36357653,1.3082376
1.6234837,1.0394058,1.6491702,1.8071194
-0.9866254,-0.5910241,-1.3304318,1.8843431
0.06069262,1.6397746,-0.74524236,1.7591689
0.86629033,0.46827886,1.4679047,1.6945196
-1.1418695,1.0470645,-0.3948479,0.5329469
1.7198378,-0.3912574,-0.46365422,5.469101
-0.81334263,1.2819042,0.13695207,0.66911876
-0.36644202,1.5686752,-0.9233048,1.4708576
-0.41885984,-1.3422412,0.122629546,2.6023886
-1.07522,1.4501895,-0.71504396,0.6254295
-1.6429095,-1.15674,0.5441262,0.052440606
1.0182894,-1.2053043,-0.3656542,6.1392736
0.5047296,-1.464488,-0.57748085,6.3906717
-1.5659838,0.51557773,-0.64816934,0.14036177
-1.0613861,-1.3150854,0.44545165,1.1281054
1.7494465,-0.65592325,0.8612956,3.9691296
0.705486,-0.8782041,-1.571727,8.814532
0.7382268,0.47738212,-1.1992168,4.1751323
-0.98331505,-1.7216706,-1.6498637,4.6335354
-0.7079112,-0.80030686,0.8010856,1.2168148
-0.21284144,0.019710949,1.2876282,1.1721824
-0.26782817,0.16493802,-1.651726,3.6808746
-1.1330721,-0.78830475,0.44571298,0.7509418
0.18904531,0.637595,0.34751004,1.5969098
0.21833019,-1.1547406,-0.9229447,5.396286
-0.17093179,-1.4842142,0.3702719,3.1604507
0.28592098,-0.24346614,1.323882,1.7111763
-0.635495,-0.9450414,1.684335,1.1309015
0.49539077,1.1166044,0.7420316,1.4597963
0.6967113,-1.196581,-0.3416162,5.327797
-0.8600668,-0.14097627,-0.9785234,1.5214139
-1.6606745,0.73810834,-0.65530354,0.017568192
0.9486778,-1.5350065,0.013156699,6.4229355
0.4579901,1.369757,-0.12710905,1.7788029
-0.8288047,-0.7931477,1.2527596,0.94474834
1.7069635,-0.47226045,-1.5536339,10.30786
-0.73176867,-1.0701602,0.15241939,1.6514779
1.2110099,-0.6492398,-0.5473874,5.362939
0.92093813,-0.67204297,0.14234288,3.754979
-1.3968637,-1.5598979,1.6512989,0.44204563
1.1579528,0.6084461,0.049327858,2.697289
-1.536484,0.0011910074,-0.29892582,0.181063
-0.9070445,1.7291175,-0.58327544,0.7092988
-0.23998669,1.1946753,-1.7155317,2.9723916
-1.1137788,1.5384488,-1.5575871,0.94350094
1.7297118,0.5248506,0.7476903,2.6782303
-0.2983129,0.9319616,-1.0501462,1.9287382
0.7312429,1.655443,0.9745327,1.3416413
-1.4907372,1.4523644,-0.48804918,0.17381963
1.0386385,-1.3460222,0.6189252,4.832119
-0.48812068,-0.3879491,1.2532984,1.1134712
-1.2629752,-1.6912186,0.2504066,1.0499619
0.2989954,0.073436685,0.5890032,1.8685232
0.88155407,-0.6149993,1.4510223,2.5130367
1.5376502,1.5348967,-0.5408349,3.0393226
-1.0048348,0.28519338,1.2626188,0.4959194
-0.8004144,0.026208319,-1.4459348,2.0478754
0.37829134,-1.2667128,1.5723579,2.7335422
0.5143525,-1.3747765,-0.56450945,6.013916
0.7093392,0.2839937,-0.06560244,2.602175
0.99249524,-0.8679861,0.9629198,3.319633
-0.3433933,-0.8017349,0.12520452,2.055507
1.0040252,1.2417861,1.5014293,1.4437705
1.3170103,-0.91100943,-0.7560873,6.9034343
-0.4027582,-0.7768263,-0.9479227,3.0280147
1.272515,1.3586437,1.5328538,1.5341051
0.8886462,0.69470066,-1.0379897,3.8012292
1.5663368,-0.9935625,1.1814618,4.063607
-0.93160355,0.54003006,1.653834,0.4655393
-0.80335045,0.89442223,1.1621273,0.5556969
-0.45084116,-1.5569466,-0.6505194,3.9578273
0.1345187,0.33572668,-0.026333334,1.9166853
1.0808917,0.40907857,-1.5493232,6.1607666
-0.9360622,-0.06173957,-0.9364876,1.3121772
0.90944237,1.694909,-0.35655317,2.1869617
-0.57009953,-1.1568918,-1.136106,3.542055
1.0876265,0.96128875,0.9902819,1.807868
-0.03462015,-0.9284356,0.89935595,2.1387494
-1.461759,-1.500441,-0.49260324,0.61847407
-0.90055335,1.2067219,-0.2711459,0.7087068
-1.1993881,-0.8377742,1.6587198,0.4937495
0.9013621,0.08958217,-0.10676297,3.0375736
-1.1077536,0.93274206,1.4583902,0.33354163
-0.09635014,-1.4626808,1.590599,2.3731196
0.4187539,-1.5002345,-0.60361874,6.365111
-0.897365,0.6062516,-1.6419003,1.7659776
0.54399174,1.5419555,1.6016884,1.0905107
-1.6345714,-0.17946965,-0.9246976,0.07472194
-1.18519,1.2466934,1.6420768,0.25550365
-1.5134916,0.625512,-1.0977895,0.2526631
-0.47381434,0.5091391,0.31068867,1.0799444
-0.5802888,-1.1156865,0.5070653,1.758137
0.29377744,1.6824396,-0.4067937,1.7046758
-0.27133232,0.81326354,1.3388941,0.8757691
0.85678744,0.27906343,-1.558727,5.9317145
1.6261749,1.2521204,-0.7148869,3.6043394
0.6651078,-1.5059359,-0.2713928,6.2274165
-0.6313905,0.3862152,1.3149593,0.7392768
-1.5656133,-0.82193995,0.7948201,0.13948637
0.67098236,-0.17195477,1.1042643,2.1043813
-0.8061904,0.5836664,0.7386207,0.6737733
0.92360395,0.7866013,1.5444083,1.5567383
1.1985025,0.4107274,-0.42882422,3.466836
0.7114891,-1.3558007,-0.531345,6.3841844
1.6632315,-1.0950179,-0.23686838,6.800847
1.6830137,0.03757242,0.6749591,3.138796
0.41183716,-0.29809186,-0.5047809,3.2994127
-1.2078012,-1.4668275,0.6301048,0.89813673
1.5859516,1.7413281,0.47012568,2.05468
-0.7700867,0.22828695,0.4030529,0.8609782
-0.7663972,-1.2441729,1.3989034,1.2421138
1.4883598,0.7790115,0.27272058,2.6686597
1.38163,0.7718162,1.1391932,2.024494
0.5675554,-0.85686517,-0.4799553,4.4555054
0.15511349,0.88968056,-1.5449075,3.5642505
-1.4016135,-1.0853537,1.0491226,0.37220702
-0.13163356,0.6168506,0.7116325,1.1945362
1.6990829,1.6792468,1.4424297,1.6681982
0.48575768,1.1690667,0.6555536,1.4699527
0.19461374,0.8760265,0.033401746,1.6640016
-0.31049216,-0.3513679,-1.2410948,3.2008612
-0.5535667,0.33735955,-1.6298809,2.7294483
1.0736988,0.6212251,0.34388068,2.3682494
0.1533648,0.4368554,1.4007295,1.2499456
1.1676544,-0.34985533,-0.13450217,3.9627364
-0.25769863,0.25248462,-0.5614538,1.8985375
0.7996529,-0.7062719,0.858616,2.9354484
0.7580771,-0.98838556,-0.8327633,6.058215
0.32180104,-1.6179267,0.6053332,4.3108253
1.1294167,-1.4286124,-1.395171,12.491317
1.126442,-1.0983326,-1.558034,11.499664
1.6436186,1.6897843,-1.003295,3.7881815
1.3712367,0.35915646,-0.29511428,3.5386333
-0.39324257,-1.5858557,0.5784193,2.7222466
-1.4110075,-0.89313966,0.8683954,0.34122348
0.3620232,0.4180741,-1.0884309,3.363052
0.032118354,-0.52013135,-0.35380396,2.7707744
-0.40207595,-0.4915287,0.56478906,1.4949133
-0.24126089,-0.6543052,-0.37983936,2.490285
0.12815733,-0.42318064,0.024884041,2.444616
1.3038143,0.2093495,1.1113982,2.3429902
0.5840724,0.11109138,-0.49659008,3.080043
-0.5644381,1.1379936,0.8848721,0.71477836
-0.66111356,1.1335242,1.3951224,0.57502896
-0.37935138,1.4558011,0.5718307,0.8438819
-0.61853415,-0.049175788,-0.30622962,1.4075772
1.5959092,-0.7793173,-1.0888289,8.411758
0.959375,0.01283915,-1.1365348,5.0863266
1.6023729,-1.1590722,-0.33477035,7.1864657
0.052651767,0.7271363,0.5360116,1.3637761
0.394495,-0.20558758,0.93874526,1.9611138
0.64439434,-0.557052,-0.083818965,3.4518766
-1.583125,-1.4858377,1.3836195,0.1474363
0.20094943,0.8552997,-0.68144286,2.2285094
-0.06805531,0.98956233,0.3416834,1.255252
-0.9184796,1.6129103,-0.8805724,0.82401085
-1.2892857,-0.6169015,0.4607458,0.49265954
1.5718855,0.5373226,1.4654438,2.1230385
1.4475188,0.073196866,0.6010995,2.9455013
0.84539706,-1.114627,0.11418476,4.578627
1.6906837,-1.0938141,-0.6332602,8.069612
-0.6517835,0.90841484,-1.4105886,1.7999761
-0.25033408,-1.0043303,-1.1766747,4.305762
0.69925725,1.2888807,-1.4747407,3.974767
-0.23742329,0.62191796,1.2202238,0.9727369
-0.2908297,0.60809577,-0.7177014,1.7890475
-1.3764598,1.1663281,-0.25801325,0.2746044
0.5098745,0.8685035,-1.540571,4.2648234
-0.9936992,0.766153,-0.48002085,0.75898516
0.10978592,0.9203109,1.460454,1.0521191
1.7263803,-0.74031466,0.31494477,4.7981033
-0.48300806,-0.9267893,-0.30773216,2.2860763
-0.4957127,-0.31571573,0.89457387,1.1784099
1.0862547,0.984268,1.3236693,1.6533617
-0.5860687,1.2389567,1.3360637,0.61041886
-0.1007579,1.3033679,-1.2721806,2.2924075
1.6553565,-0.5485308,0.12242173,4.59759
-0.65895855,-0.21656382,-1.4118199,2.5312068
-1.1850208,-1.2023933,-1.185547,1.6600003
-0.9167396,1.0924188,1.3183964,0.44244245
-0.430357,-1.160679,-1.3698099,4.623709
-0.77009183,-0.717641,-0.84354,1.9879079
-0.8466201,1.4606849,0.82303333,0.50226516
0.74287677,0.434683,1.6707684,1.5555074
0.33984005,-0.7302171,-1.6699635,7.5304685
-0.50410014,-1.1787162,-1.1096165,3.743076
-1.290946,-1.2038969,-0.6746752,0.99856013
-0.49514112,1.4276913,1.3300347,0.63362974
-0.6797391,-1.602377,1.0003467,1.906565
-0.5133273,1.528229,1.0701938,0.6500574
-1.5066016,1.4152607,1.0999811,0.0960452
0.41819113,0.11592285,-0.43092212,2.7724783
-1.2182847,-0.13429056,1.2659113,0.38846126
-1.2941974,1.3760991,-0.04921562,0.30844647
-1.360049,0.7832208,0.16049005,0.27538285
0.76602346,1.6715108,-0.4565727,2.1623545
-0.989737,1.4290766,0.72791797,0.4296046
-0.6637416,-1.1477078,0.7663211,1.5352954
1.3971832,1.09334,-0.18305883,2.7952323
0.9616467,0.8947611,1.5116102,1.546334
1.0347198,-1.2432259,-0.44590962,6.5253663
-1.5882117,0.85240424,0.43394223,0.068421476
-1.1879307,-0.90765256,1.5595813,0.53485495
-0.603047,-1.0421282,0.9670918,1.4557923
1.4699636,0.039677393,-0.6265811,4.6460314
0.22334631,-0.20951544,-0.77922004,3.2857482
-1.240974,-0.4665651,0.3306576,0.54166484
0.057936233,-1.1477922,-0.013956855,3.35103
-1.2905316,0.96995354,0.119985476,0.32437095
-0.33020982,1.762286,1.1058285,0.70853895
-0.42644632,-0.38328862,0.59963953,1.3897921
1.5381057,-1.1794243,-0.96454304,9.490134
0.58062,-0.083953425,-1.4037365,5.3270836
-0.2531732,-1.5228076,1.6234239,2.2125864
0.33810225,-1.4228852,-0.19008517,4.9076824
-0.45002583,-0.5796683,-0.6778197,2.3408124
0.72385514,1.113033,-1.2628416,3.6362886
0.72844255,-1.3419995,1.6489574,3.294708
0.50967616,-0.27413347,0.8660474,2.1651206
-0.624173,-0.9074028,-1.090125,2.8761744
1.5165579,-1.6143227,-1.4848349,17.280453
-0.20150132,-0.38950166,1.4916494,1.307487
-0.62338024,-0.09572638,0.7387952,1.011122
1.1258703,-0.2891999,-0.25331283,3.9882996
1.4509474,1.294078,-1.4288567,5.059596
1.7611443,0.71206653,1.0404394,2.3717036
0.55740577,1.10298,-1.1672442,3.2013588
-0.53998023,0.6964444,0.84336334,0.82869893
0.9219087,0.19155042,-1.6327888,6.631091
1.5248315,0.96242046,-1.5328447,6.0596743
-1.6421682,-1.1163515,-1.6491892,0.14710613
-0.16622283,0.90392286,1.5566308,0.8738031
-1.1274179,0.84543556,1.5604044,0.32183838
0.36812422,-0.740385,-1.4669955,6.5574684
0.7594806,-0.053593934,1.3272454,1.9824414
-0.30866113,-1.3250315,-1.0452657,4.597943
-0.09693386,-1.53379,-1.5976927,8.768331
0.8223904,0.0048863203,0.8259374,2.2638526
-0.24232012,0.3220785,0.973013,1.1270844
-1.3992256,-0.37294313,0.9729537,0.27612445
1.425249,0.5507729,0.30059358,2.762496
-0.81972206,-1.3523662,1.6479762,1.1805707
-0.14206125,-0.9609469,-1.4810371,5.5275154
0.2096124,1.2219988,0.7917983,1.2185874
-0.056355286,-1.7065485,-0.5453876,5.6079454
-1.5730199,0.28328514,0.08392055,0.10585294
