-1.445419,0.36918524,-0.5341469,0.6374051,-0.6461865,-1.2792498,0.069171384
0.7307486,0.7079234,0.9341695,0.6822609,0.717726,0.55277115,0.6783694
1.68206,0.017088925,-1.4682249,-0.41127244,1.3539966,0.5803215,0.975963
0.5002674,-1.4132344,-0.49626395,-0.4872151,1.606418,0.013025391,0.5915059
1.2018434,-1.0779048,-0.7230657,-1.2834842,-1.210126,-0.3461228,1.0180013
1.7451743,-1.1892463,1.5889158,-1.6782191,1.1763035,0.10157423,0.7168159
-0.2167596,-0.037874836,0.6847485,1.200372,1.132911,1.1029476,0.4225369
0.40462837,-1.6048373,-1.2826035,1.6686134,-1.4316313,-1.2513267,1.5477374
-1.1499282,-0.3132855,0.66495466,0.48313567,0.6878182,1.2871693,0.1548919
-0.30778146,-0.6369758,-0.03737216,-0.6930424,0.3229255,0.80924004,0.39649197
1.3226805,1.7346445,1.5718942,0.3666594,0.93815863,-0.5507014,0.50306094
0.9300962,1.4379003,0.9472447,-0.07937074,1.50452,1.2718433,0.65686244
-1.04272,1.02949,-1.0043763,-1.5141453,0.027960153,0.053367626,0.14777873
-1.333959,0.10557033,1.5305965,-1.403917,-0.65217865,-0.7401244,0.10361264
-1.1298262,-0.5632075,-0.30823395,0.58799684,-0.7915565,1.618013,0.15590753
-1.6525773,0.4559116,-0.39217192,-0.52097183,0.21184954,0.5674894,0.0066780527
-1.2818654,-1.2096288,0.5128358,-0.42705727,-0.26554802,1.3638648,0.12254011
-0.3787764,-0.7440775,1.7060546,-1.0604652,-1.250985,-0.41590953,0.30842558
1.209512,-0.3468504,0.517477,0.75077033,0.036641177,-1.4316051,0.8495552
0.33543855,-0.40683326,-1.6587054,-0.88992345,0.979222,1.4458619,0.5843098
-1.262862,-1.6610018,-0.54940856,-0.5684801,0.045743577,0.15515332,0.10789739
-1.3345426,0.70672965,1.598973,0.91388464,1.0762544,0.87859005,0.10034202
0.9039675,1.4566647,-0.60649854,1.6535131,-0.66534954,-0.39480665,0.53734225
-1.2339885,-0.9642763,-0.82752335,1.5323519,1.3454864,0.87523824,0.13893819
-0.16491485,0.4814332,-1.3704416,0.6685953,0.4006452,-1.3157958,0.47132775
0.873363,-0.19735473,-0.9493711,0.0472392,-0.5931752,0.115991674,0.7029014
-0.74996364,-0.057382688,-0.9403198,1.2896011,0.8227215,1.3719012,0.26989195
-0.14065143,0.10945734,0.4094026,1.519599,0.83935827,-0.4109837,0.44889408
-0.10276806,1.532548,0.6855051,0.76452285,-0.753576,1.5446606,0.4421244
-0.36032325,0.24273668,1.638814,0.49562758,-0.32638532,0.6927094,0.36438453
-0.8261252,-1.1070685,1.1266253,0.4039763,0.88147646,0.9099025,0.27452478
-1.4881994,-0.62648535,0.024451792,0.16215701,-1.5366317,1.7688121,0.05451435
-1.3451059,0.8669389,0.92565006,1.1307751,0.6477128,-0.36724693,0.10324143
-0.8750902,0.55623853,0.981131,0.4764002,0.36774355,-0.34902576,0.21509819
1.7106419,0.04104983,-1.4828734,-1.4772446,-1.191187,1.1455905,0.97150505
-0.7847592,-0.22552924,0.8660294,-1.0392756,-0.22496238,-0.82303137,0.25368953
-1.1094412,-0.6781827,-1.1762584,-1.5899932,0.4948578,-1.2241637,0.20514716
0.46463388,-0.6180584,1.3258406,-0.5358283,1.1921058,1.1858622,0.65360194
0.52184296,-0.9218676,-0.7482286,0.07428389,1.253804,-1.4586799,0.502957
0.99083227,0.29532835,0.35555756,-0.749981,-1.1278974,-0.7667161,0.7648741
1.356329,0.5012855,-0.019217078,-1.6100308,-1.1367638,0.4751159,0.8777271
1.006272,1.3550122,0.7961839,-1.1427716,0.80669016,0.31024238,0.8360767
-1.6605401,-0.390915,0.26630434,0.72400874,1.695623,-0.9967852,0.004271368
0.1999022,0.1328713,-1.247265,-0.13660955,1.4661543,-0.38403687,0.55810326
1.0904576,1.1446971,0.6950668,-0.3052669,0.6698337,1.1682711,0.7349644
-0.11203589,0.77268153,1.0125886,0.26650614,1.629134,-1.0691805,0.3859113
-0.96778166,0.23304835,-0.8956811,-0.38088185,-0.8060607,1.0497817,0.21247396
1.6891164,0.54783005,-1.1155038,-0.95992184,-0.06060545,-0.13095228,0.9575957
-0.597048,0.0982184,-1.1708754,-0.8105653,-1.4231398,-0.56610227,0.3152605
-0.9334476,-1.5034084,-0.83690524,-0.7215793,-1.0735738,-1.5976002,0.15450872
-1.5056236,0.074704744,-0.21755153,-1.6384009,-1.1818926,-0.40017283,0.048922833
0.124084756,-0.37800184,0.12753063,-1.6144559,-1.5813549,1.4811435,0.5145448
0.8103724,1.5956296,-0.01305369,-0.6717552,0.47660816,-0.8954696,0.7229572
0.42841092,1.5960096,-0.45536464,0.6366851,0.43535143,-1.3218664,0.6695847
0.3877414,0.35612032,1.0652701,1.6823659,0.68503666,-0.08053145,0.63865197
-1.2590418,1.580473,0.089863755,-0.06135222,1.1351974,1.2844579,0.11897965
-1.5613103,-0.899918,-0.9985774,1.1704371,-1.3899555,-0.4157317,0.040922713
0.077480316,1.53711,-0.45564094,0.5592947,-0.5110594,1.7552488,0.53774023
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500285,1.7256052,0.8489414
1.0407999,-0.06046123,-0.607072,-0.88239145,-1.543047,1.6440307,0.78846914
-0.955648,-1.4060776,-1.6216642,-0.49044433,1.2045991,-0.9373599,0.13833807
-0.17642188,-0.5613123,0.29927558,-1.4444009,0.5212579,-1.1799786,0.41540208
-1.2225218,-0.46400496,-1.3322129,0.22859871,-1.4164574,-1.5708569,0.061173428
-0.7837409,0.035912983,0.66358155,0.39772692,0.36170354,-0.28249103,0.25800955
0.3590622,-1.5894312,1.1760583,-1.3668869,0.043971725,-1.0748502,0.299642
0.9850259,0.33311772,-1.2791066,-0.37955737,0.32259354,0.8629129,0.80993634
1.473876,-0.72539324,-0.9076515,-1.5447714,-0.50811285,0.21124524,1.0513515
-1.5341299,-0.44395834,-1.3585001,1.7133508,0.7716943,1.4305531,0.043771695
1.1987269,-0.90251195,0.45758548,1.0118043,1.3341737,-1.5543501,0.80223167
-1.1675942,-0.3648941,0.331516,-0.6688741,1.1944604,-1.4028382,0.14941539
0.69210714,-1.6282947,-0.8877489,1.4771601,-0.1777088,-0.2679906,0.91499716
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.603449,0.5119847,0.78262484
0.0713368,0.16902758,0.71200097,1.4452455,1.6824846,1.5152552,0.5115807
1.614142,1.1605188,-1.5533403,-0.68209314,0.4699438,-0.09022074,1.0704441
-1.4203621,1.6067847,-0.09439354,0.4925391,1.5242921,1.5371825,0.074587464
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.6117243,-0.4147841,0.3453603
1.0517049,0.74614996,-0.29884386,0.79337776,0.016821584,-0.19006433,0.7959343
-0.328089,-0.9856191,0.95573276,0.40605116,0.91953796,-0.61311215,0.44697157
-0.30541003,-1.3543993,-0.18573895,-0.2144616,0.95681477,-0.68241626,0.37776315
-0.6707014,-0.07069799,-1.1942066,-0.0016204746,-0.12360409,-0.60231894,0.28392124
1.2343634,-1.0031388,1.2076632,1.4670483,0.2533032,-1.4446383,0.47258458
0.89195925,-1.5094906,-1.5713933,-0.5813969,-0.08187592,-0.15812962,0.5301921
0.5990718,-1.6385262,-0.59100115,-0.57731634,1.1740596,-0.53008926,0.59709734
-0.92073536,-1.1716324,0.66108686,0.20732397,0.7761715,-1.0682491,0.2617587
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.3001629,-1.2318511,0.090054475
0.23343942,0.98873943,1.6665919,-0.6703536,1.6009723,-1.6179488,0.44489476
0.55744094,-0.6901025,-0.40456116,0.12118246,1.646561,-0.33389726,0.6206909
-0.74806875,-1.1715838,0.5724018,1.2904599,1.3941193,-1.3574313,0.23315574
-0.43475255,-1.3475062,-1.5098593,0.55130124,0.298434,1.6143926,0.31264365
1.2103568,-1.0328487,-0.3352515,-1.0864623,0.09421287,-0.41082653,0.8633242
0.18435144,-0.7176583,-0.5353738,1.0332444,-0.915249,0.5210688,0.55759925
0.12485983,1.0642368,0.48679933,-0.65336174,1.2498639,-1.1888114,0.494568
-0.376715,0.5830032,-1.1266645,0.43304908,-1.2549624,0.23180084,0.43601537
-1.5125725,-0.67166024,0.3702639,0.087778844,-1.5031209,-1.5754621,0.058946785
-1.5722818,1.2188927,0.88671535,1.2247216,0.51050574,0.8357171,0.03269636
-0.7761482,-1.0869203,1.3380919,-0.40191853,-1.6303602,0.8740025,0.37068945
-0.8283457,-1.4275193,-0.29145136,-0.7193609,0.54006666,-1.6308448,0.2331818
0.5837491,0.39108533,1.5687674,-0.36001977,-0.8450329,0.81120396,0.5801689
-0.4542374,-0.96397257,-1.6242436,0.0013759616,-0.0333772,0.27564403,0.2438636
-0.62666214,0.5076877,-0.48781174,-0.83316565,-0.67830753,-1.0285722,0.30726755
1.6892715,1.4984859,0.65043676,1.1780943,1.3876631,-0.739367,1.0801772
0.6470779,-0.8257724,0.43964097,-0.94459397,-1.2978249,1.759801,0.6674316
1.2750038,-1.2217458,0.808201,0.26007715,0.306264,-0.8474567,1.0637718
-0.7866504,0.6695263,-1.14105,-1.34648,0.012906294,1.572493,0.23795722
-0.6563632,-1.5832616,1.0569787,-0.22982667,-1.6582052,0.40387946,0.4982174
0.680177,1.5776112,-1.6134514,-0.38823277,1.3264337,0.8495495,0.8368105
-1.1003941,-0.82462937,-1.1790261,-0.70849746,0.3306205,-0.8182988,0.15318474
-1.0787425,0.858017,-0.11778295,0.8925955,-1.4001352,0.6186654,0.17272794
-0.03603674,-1.3931588,-1.6701196,-1.5635935,-1.7290708,0.42830437,0.96204084
-0.5828092,-1.184872,-1.6340764,0.16758594,0.753561,1.438244,0.2510765
-1.2440068,0.2007709,-1.5261835,-0.17669743,1.4088857,-1.6605344,0.13752396
1.0687664,0.63256174,1.3804294,-0.9167154,-0.4059602,-0.57585526,0.81017905
1.4321846,1.3720024,0.375947,1.3348583,-0.52282315,0.09799826,0.99213743
0.32655323,1.4792954,-0.5491443,1.0747813,-1.4872289,-1.1902134,0.44165975
-0.2527292,-0.094424464,-0.07154894,0.5099081,1.1569215,0.3504228,0.41270855
-1.548196,-0.21952598,-1.4984976,0.019359056,-0.6635499,1.1732345,0.034404997
-0.5801879,0.29786372,-1.6236331,0.94724584,-0.8070023,1.1001402,0.3124168
0.4856315,-0.40214345,-1.1991298,-0.7765038,0.6468057,-0.8396432,0.6127509
0.8592828,0.06676388,-1.6631294,-1.4262213,1.5017537,0.75598186,0.72894204
-0.1705814,-1.6605548,1.1294501,1.6505147,0.78927803,-1.207359,0.19678362
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.48748022,1.1331017,0.28905126
1.006878,1.2133135,-0.46473712,0.33363265,1.5199609,-1.362955,0.87406474
-1.3245114,-1.021995,-1.4805036,0.020256657,0.061972983,-1.517788,0.03183587
1.1356944,1.3932887,0.2836246,1.4462494,0.25606743,0.6568028,0.86135966
-0.6210348,0.20004743,-0.25871506,1.7113827,-0.1380633,-0.1089459,0.30244792
0.073512144,0.43568996,-1.1706234,-1.181691,-1.0959244,0.48238802,0.4687994
-0.29320842,1.6070133,1.1006678,-0.03289694,0.30626786,1.668851,0.31475484
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.91025186,1.7165021,0.43209288
-0.473334,-0.27109554,-1.2255898,1.1062032,0.989786,1.0328716,0.35506576
1.2995033,0.31875807,0.97252846,1.6421589,-1.2052433,-1.5187104,1.0691652
0.0023755254,0.60833025,-0.27992153,-0.677589,-1.4260787,-0.21226454,0.5005183
1.3916006,-1.7066228,-0.017156404,0.3000634,-0.34596646,0.24442258,0.8856192
1.7031374,0.6325858,0.7303881,-0.3964061,1.2738642,-1.6342564,0.8590724
-0.79195213,-1.0314482,-0.3141827,-0.43471473,-1.32639,1.5054405,0.24077047
-1.2093039,0.2380878,1.4588702,1.3632524,-0.5631145,1.193088,0.14208272
1.4289795,1.1979736,1.056177,-1.6264229,-0.14421389,-0.74649084,1.2406856
1.3967925,-0.1685527,-1.1162344,-0.25197506,-0.7683922,-0.3072049,0.83981997
-1.2679287,-0.04886549,-1.0465305,-0.021507794,0.80586827,-0.9513593,0.11648566
-0.085990526,-0.12471371,-1.7032678,-1.544609,1.4999504,0.7219807,0.47220868
-1.6512831,1.4760324,0.54915434,0.6990263,0.92497784,0.35396594,0.006713394
-1.3627461,1.0074396,-1.293297,1.1426173,-0.3765635,-0.54657274,0.07274529
0.37980628,0.30291224,-1.4410436,-1.3926051,-1.3702404,0.9821803,0.5350589
0.5053504,-1.0527327,-1.1022062,0.65691084,-1.44037,-0.32016218,0.5092405
0.41225243,-0.9492469,-1.6996112,-0.12664628,-0.42599627,0.24108538,0.3822542
-0.42160606,1.4092562,-1.3999184,1.6111112,-0.55675983,1.2558069,0.23489638
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239672,-0.7601862,1.9536092
0.29340634,1.026244,0.95879215,1.4586027,0.41631737,-1.54503,0.776658
-0.9691692,-1.3659495,1.5213807,-0.65894884,-0.6673256,0.99102396,0.23975915
-0.050356418,1.3779842,-0.8343723,1.4481794,0.4901974,-1.0788212,0.3309407
0.46076035,-0.1614692,-0.70563275,-0.8994239,-0.93053323,0.7105586,0.62066334
0.65029836,1.3039756,-0.60377526,0.27947453,-0.16754748,-0.46669433,0.79923785
-1.1706749,1.5360111,0.032620758,0.39034426,-0.53239864,1.2192208,0.14543144
0.69266236,0.19981384,-1.2341564,1.0619776,1.0512964,-0.011170962,0.677838
-0.8327553,-0.7257924,0.2509473,0.79881763,-1.5909201,-0.73499495,0.24740915
-1.3840019,1.6629536,-1.1020888,0.95524275,-0.6939988,-1.1688854,0.07090818
-0.8935979,-0.91065973,0.27056518,-0.37961873,0.3579131,1.220425,0.23285785
1.7081817,1.157242,1.5728759,-1.3870729,-0.49914825,-1.0305629,1.5566462
1.519498,-1.6814035,0.2892567,0.0057536266,-0.041240234,0.54652184,1.010382
1.5894704,-0.5469044,1.2523513,1.5681485,1.1579003,1.3813647,0.8824455
1.058178,-1.5281677,-1.2246099,1.4863908,0.23609161,-1.338578,1.3044232
1.3482841,-0.7829381,-0.24340573,-1.0352545,0.20169508,-1.4010614,0.8960102
-0.18338214,0.75442123,-1.0618495,1.179135,0.49391767,0.23176554,0.40064135
-0.9005225,-1.2546977,-0.19155763,0.76593465,-0.9426292,-0.6261188,0.22141191
0.9077244,-1.5157543,-0.6844058,-0.3283433,-0.7027106,-1.2185551,0.42283577
-0.8453302,1.2657319,-0.9764749,0.9326506,0.81728876,1.2018234,0.23591222
-1.11519,0.94668275,-1.6605558,-0.08675076,0.23922852,-1.5588601,0.27331495
-0.5028472,-0.012421459,-0.6380092,0.19686916,1.1172047,-0.73608595,0.3395224
0.40859798,-1.2343322,0.22915503,-1.1512649,-0.23255423,-1.3860492,0.5679489
0.9338006,-0.4596195,-0.30319133,-0.22805505,1.613965,0.5132682,0.74584913
-0.62181705,-0.56322116,-1.6011161,1.6840281,1.0217943,0.20441231,0.3470152
-0.96655387,1.0941691,1.2896937,1.0604386,-0.49639612,0.7783497,0.22724833
0.2794815,-0.56904185,1.2730423,-1.4165692,-0.8959711,0.7810478,0.48380566
-0.9680469,-0.50025296,-1.0368037,-0.11266058,0.33782178,0.047942746,0.1852088
-1.074191,-1.2411958,0.17372245,1.0907791,-1.4552101,-0.4661054,0.16627136
0.9449187,-0.82239604,1.1399245,-0.75686795,-0.8041069,1.5886284,0.79141176
-0.24217363,0.96011305,-1.6325634,-0.23170984,0.5184964,0.12694015,0.5202124
1.6209899,1.141169,-1.5190835,0.85102594,0.13930513,0.46778667,0.9579853
1.7226033,0.2626259,0.95240057,1.4437915,0.7714979,-1.373534,1.0557674
0.56230944,-0.6537477,-0.03496514,1.5597395,-0.7354404,-1.6452852,0.659143
0.63990414,1.697884,0.5461855,-1.2677994,1.4446303,-0.7924578,0.7516248
0.44377565,0.35434094,-0.7154321,-1.6492327,-0.9631987,-0.85414404,0.5459531
0.0741244,-0.67275935,0.31058133,1.2117451,-0.8983052,0.5573719,0.49091122
-0.07811803,-0.6033925,1.1386046,-0.14877766,1.1461104,-0.71618515,0.52805126
0.070823096,-0.2395682,-0.42127392,1.5520512,-0.3454865,0.23595828,0.5181461
0.6903117,0.8415338,-0.55590373,1.2171234,0.48341173,1.6622587,0.66410357
1.6485229,0.6508065,-1.6369289,-0.6917305,-0.31903058,-0.4568892,1.0636243
-0.39920613,1.2832065,-0.26605862,0.48266378,-1.2354505,0.4979745,0.39525038
-0.6809046,-0.072496675,1.0877903,0.5693256,-0.080846146,0.07607762,0.29127893
-0.36993644,1.4630219,-1.6246953,-0.6353841,0.77343833,1.1963208,0.4250306
-0.78494793,-0.7083076,-0.13365595,1.5444468,1.1545869,0.81346864,0.26121745
0.34001386,-0.80402493,1.251476,0.12797378,1.3083991,-0.025784168,0.6707897
1.3327812,-0.64335877,-0.4913176,-0.5814565,-0.07256091,1.003571,0.8497741
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,-0.03344947,1.0278856
0.8379166,-1.1489059,-0.51918066,1.3741671,0.47650805,-0.24008125,0.8008492
-1.2203653,-1.5863035,-0.6970517,-1.7348204,0.05241291,-0.6213348,0.17157908
-0.87723124,-0.097216934,0.20470223,1.3061967,0.02106638,-1.3602684,0.2301621
-0.33126426,0.023429234,-1.6551667,-0.62204516,-0.17674284,1.5037782,0.3908703
-0.2703157,-0.45012215,0.6556295,-0.33202007,0.48256844,-1.0444233,0.4377601
0.18880889,-1.1963431,-0.43486154,0.21998164,-0.10102467,-1.5988253,0.4097911
-1.5338981,1.6042156,-0.21968634,1.6911347,1.1012372,-0.7232297,0.03802498
0.58321714,-0.5765308,-0.11685676,-1.1565295,-0.27519143,0.4052004,0.6600148
-1.2667658,0.8458565,0.9588765,-1.2465962,-0.97255003,-0.1026131,0.1382171
-1.0426435,1.2329403,-1.0681826,1.0284863,0.49126458,0.8444679,0.17301044
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.9812546,1.0486234,0.08268207
1.5478506,-0.2132862,-1.2437501,-0.65287906,1.0630172,1.0749533,0.9239101
-1.5837911,1.0244082,-1.261346,0.9886071,1.401646,-1.4005891,0.024166835
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616907,0.7620012,0.9287065
-0.010748174,-0.21528974,1.3560777,1.0190344,-0.35875586,0.9134418,0.4751984
-0.15315363,1.2826126,-1.3301139,-0.6910674,-0.08976646,-0.907494,0.5245712
1.1244313,-1.3750148,-1.0109056,1.3201743,0.798804,0.06320663,0.95254683
-0.11203959,-1.1371087,-1.4015689,1.7140001,-1.3335414,0.31479272,0.7143348
1.1273172,1.4546454,-0.86406493,0.22558898,-0.4748209,0.27231786,1.0297555
1.2924211,-0.15986298,-0.049169075,-0.59199214,-1.0659196,0.9856225,0.8606318
-1.4481926,1.7461809,-1.0485977,0.96158534,-1.5768095,1.5275124,0.058712006
0.709876,0.13485804,0.017225398,0.47055504,-1.2497627,1.7208616,0.6921502
0.37229082,-0.7233112,0.5796907,-0.006861506,-1.1234666,0.44317675,0.6708674
0.4174722,1.678913,-0.29325703,1.5334938,1.3059682,1.0692039,0.57739824
0.29859656,1.5464587,0.7403728,-0.11474704,1.0460702,0.79644656,0.49375376
0.5182616,0.17022663,0.39332193,0.59546787,-1.1864007,-0.8836185,0.62701386
-0.7814043,-1.060462,1.6588006,-0.5311138,-1.3772147,1.2149365,0.33766735
-0.17320557,-0.069397986,-0.088652685,-0.32916966,1.5380516,-0.0684421,0.43567657
1.6835707,-0.8398775,1.4882778,-0.08907554,0.39912173,0.76269984,1.1562988
1.2042973,1.2897571,1.2850794,0.10234745,0.78524363,-1.0964597,0.46447062
-0.017554045,0.08838902,0.8204186,0.7443585,0.25861132,1.4425929,0.48039147
-1.5727528,0.37747806,0.9714173,1.294401,-0.6582005,0.44194406,0.03158171
0.12263706,1.0745816,-1.1515764,1.049223,-0.9465107,0.44788754,0.46047437
-1.1257095,0.59001935,-1.1516517,-0.74414265,0.91939247,-1.4883125,0.16857797
1.447735,-1.0922605,0.7327845,1.5407493,-1.7210505,-0.095949456,0.5269822
-0.99845326,1.4694154,0.6229233,1.1575317,-1.4515631,-0.55176395,0.24665657
-0.07720375,1.0884546,1.5495747,0.611059,0.5109362,1.6924877,0.42614636
-0.33510718,-1.0800593,-0.22463845,0.1749545,-0.4654223,-1.5332754,0.33940032
0.35364634,1.3380362,-0.31677917,-0.99630314,0.31937823,-0.3732588,0.5776298
1.6679108,0.5063233,1.1769124,-1.0499184,0.9112992,-0.80555075,1.0095453
0.2108056,-0.33974358,0.05455269,-0.0056943744,-1.0060558,-1.2026566,0.553526
1.0446625,-1.2522949,1.6120923,-1.3049235,-0.98571116,0.72197247,0.5010106
1.3840605,-0.28529486,-0.87731236,0.5942565,-1.075952,-1.1428254,0.8293138
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256836,0.8747588,1.19604
-0.5476578,1.0117207,0.07330195,-1.5615155,-0.12875901,0.26301208,0.3320596
-0.33805925,1.2819617,0.9154245,-0.7936836,1.4578103,-0.8635353,0.37335393
0.8772068,-0.500046,-1.5071727,0.9839072,-0.11739133,-0.14259718,0.7722572
-0.42281684,1.6390072,-0.48187017,1.3441116,0.9373995,0.205232,0.33003455
0.85365605,-0.64510876,1.2468446,-1.4727058,-0.87220806,-0.71825504,0.51852417
-0.32912216,0.30833346,0.356818,-1.1101024,0.1600673,-1.0597051,0.39626625
-1.1210227,-1.2201297,1.2137524,0.37050867,-1.3110098,-0.9227207,0.2678307
0.7482139,-0.06760476,-0.5829291,-0.33061448,-0.12600937,0.47332653,0.6985918
0.31121537,0.7185237,-1.0840194,-1.4362352,0.36811984,-1.4736416,0.42793468
0.81504893,0.7651881,-1.1739231,0.46758825,-0.7520227,1.1470554,0.80831474
1.7582614,-0.052206594,-0.9669257,-1.4585625,1.5771186,1.194007,1.0015521
1.2230422,-0.8809798,-1.2921304,0.0941932,0.476944,1.6498333,0.7310781
1.6798869,1.2374743,0.85052174,0.69286644,0.85391456,1.5224066,0.94247365
0.13933514,1.1724732,0.46087548,1.5859789,1.7105582,-0.9200641,0.58175915
-1.4344182,0.28937528,-1.1002429,-1.4951074,0.7219185,-0.6978902,0.06545865
-1.1611098,-0.80283254,1.5739055,1.2811269,-0.14757304,1.3244206,0.12869327
-1.0227146,0.38012615,0.48821726,0.22703221,0.81483316,-0.16959862,0.1838267
-1.4706488,0.011539029,0.6384825,1.4961976,1.6936215,-1.2223519,0.05941493
-0.81616217,1.6153328,-0.7248787,1.6934491,-1.6775894,-0.77611345,0.04548679
-1.5383697,0.26774132,1.1885974,-0.44711012,-0.33787897,1.2724231,0.038250312
-1.5418962,0.14262618,-1.2128916,-0.2846109,0.82868564,-0.9316108,0.040090166
-0.9820346,0.12718582,1.2514627,-0.4338099,-0.43104118,0.66491747,0.19672593
-1.6507795,0.9434936,-0.93459636,1.3501672,-1.4194759,-1.3935437,0.0030638482
-1.010036,-0.014922617,0.72882026,-0.76571935,-1.0161691,1.2002281,0.19324261
0.7038903,1.515931,-0.62249625,1.1314145,-0.91102886,0.5318935,0.60810053
1.4836649,0.924093,1.1152867,0.699183,0.70579195,1.2513101,0.88607216
-0.46517777,-1.3235358,-1.4418894,1.6169665,1.0900772,0.11396493,0.45051655
-0.45383787,0.006811029,-0.335936,1.2145152,-0.20855063,0.93532354,0.35456088
0.96679467,-1.4875895,-0.4646892,1.3936807,-1.4275612,1.4762926,0.889878
-0.802596,-1.3449829,-1.0283346,-1.4404854,0.23424412,-0.16401604,0.31620985
-0.7672222,0.34890628,-0.84487534,-0.92760056,0.47216505,-1.2561427,0.26149842
1.1083292,0.4024739,-0.483054,-1.2453885,-0.6643603,-1.1691438,0.7633529
-1.4535173,-0.14724407,0.17721686,0.8470998,0.5850608,1.0718347,0.06435167
0.2577486,1.6802281,1.21861,0.33856332,-0.7185009,-1.0513376,0.14389394
1.5686259,-0.938991,-0.28327256,0.6469294,0.5709195,-1.4636177,0.9076888
0.34250745,-0.7310168,1.6831858,0.6368044,1.2264868,-1.4139255,0.66934156
0.515528,-0.2751234,-0.8185466,0.05904258,0.8513855,-0.71339893,0.6037448
-0.9559182,0.017505959,-0.885459,0.6477075,-0.17515858,0.37660646,0.20894903
0.023388967,-0.14229695,-0.09055811,-0.95520514,1.6504565,-1.5169538,0.4933583
0.14185254,1.5920678,-0.3119762,1.1128255,-0.16379061,-0.74896806,0.4910315
0.46986988,-0.73675746,0.5448018,-1.5080937,-1.555094,1.7155373,0.5565262
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322364,-0.24022517,0.53257865
1.5437312,0.15815593,0.5873384,0.57483685,1.5974438,-0.5305538,0.9276247
-1.267502,1.3291966,-1.4386219,1.6144595,0.7780833,0.8752057,0.08977602
0.09877853,0.4247226,-0.5879527,-0.64912385,1.5049106,-1.3726156,0.52914333
-0.8133871,0.9553309,-0.3422686,1.6199371,0.9229975,-1.2996408,0.22623436
-1.3153214,0.34766,-1.565467,-0.63026756,0.69469386,0.30281943,0.10830473
-0.09076889,1.5073818,0.53029305,-1.3328383,0.9903053,0.6031539,0.49522915
-1.4689066,1.0642972,1.4988382,-0.28414726,-1.3409265,-1.6545831,-0.020644987
1.2491635,1.2666712,0.8523848,0.94514066,-0.032272886,1.5788563,0.87007385
0.24662244,-0.23030593,-0.034956947,-0.9174767,-0.75086415,-0.6206341,0.558015
-0.88111216,-1.4507728,-0.13173968,1.6126637,0.4643983,0.31979796,0.23769309
0.94720453,-0.82834095,-0.8055292,-0.79028934,-1.5419158,1.2878624,0.7346017
-1.5829095,0.6066164,-0.19180956,-0.7823645,0.09067549,0.7187659,0.026877362
-0.6190445,1.2419837,1.5059361,-0.73698205,0.6653689,0.59340835,0.28522
-0.28839085,-0.6810482,-0.88426924,-1.3358446,-0.6546352,-1.5278196,0.5103917
-1.4163986,1.4635962,0.27394223,1.6040654,-0.70956534,-1.5635695,0.09377568
-1.048058,0.2598775,-1.2615712,-0.99462724,-1.1339136,0.69990736,0.17872223
-0.23396502,0.013824428,-0.4707807,-0.79499197,0.46481252,0.11926712,0.41842896
1.3539939,0.07546766,0.09855644,-0.5400968,-1.4641619,1.1199305,0.87829715
1.710326,-0.30422094,-1.2983012,1.4461263,-0.36681226,0.9228645,1.0475224
1.1430047,1.6550974,0.46588123,0.79500836,0.08462529,-1.3368046,0.79203683
-0.981293,0.08330338,-1.4763424,0.6244149,0.4820904,0.37407103,0.20292571
-1.0796331,1.0852226,-0.7028022,-0.47063285,-1.4972056,-1.3060069,0.24599665
1.5502163,-1.4791508,1.1947144,0.862435,0.3375613,-0.90406376,0.92841315
0.65636915,-0.90027374,1.6107721,0.3003424,-0.69051534,0.5314987,0.8747685
0.09290953,0.20478866,-0.13526663,1.3679594,-0.21308917,-0.042155858,0.51070446
0.28023767,1.4126805,-1.2289615,0.370764,-1.2743478,-1.0529948,1.0260061
-1.3370794,0.8450369,-1.4116533,1.2590348,-1.3707626,0.64299244,0.072273344
-0.5279095,0.3421567,-0.42317176,1.1829729,0.22443457,1.258552,0.3293954
1.7050967,-1.73264,-0.87771565,0.2888,0.28222245,-1.6499454,0.38389817
-0.3776307,0.039929904,1.3648326,-1.6769903,1.4756184,1.6818433,0.37819177
-0.039247908,-1.1553526,-1.2257435,0.3386272,1.6166335,1.0123634,0.4198049
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527153,-0.09140188,0.07018244
-0.9163321,0.24758348,0.32573274,0.28369775,0.65888965,-1.6272844,0.21419533
0.011981929,-1.1071182,-0.52351093,-0.20869006,1.1392409,-0.6795035,0.4355328
-1.0226899,1.6048329,1.3996011,1.3660883,0.72735673,0.58418477,0.23775518
