-1.259042,1.5804738,0.08986376,-0.061352298,1.1351979,2.0647042
-1.5613103,-0.8999172,-0.9985774,1.1704369,-1.3899554,1.8409142
0.077480316,1.5371106,-0.45564094,0.55929446,-0.5110593,1.8157029
1.6176301,1.5226942,-1.0110893,-1.396226,1.3500285,1.6688647
1.0408,-0.060460135,-0.607072,-0.88239145,-1.5430466,1.5475768
-0.9556482,-1.4060766,-1.6216642,-0.49044442,1.2045993,1.8436459
-0.17642167,-0.5613112,0.29927558,-1.4444009,0.52125806,1.5618206
-1.2225218,-0.46400428,-1.3322129,0.2285986,-1.4164573,1.9421217
-0.78374064,0.03591408,0.66358155,0.39772683,0.36170396,1.6703486
0.3590624,-1.5894307,1.1760583,-1.3668869,0.04397214,1.2296531
0.9850259,0.33311883,-1.2791066,-0.37955737,0.32259396,1.661884
1.4738758,-0.72539234,-0.9076515,-1.5447714,-0.5081127,1.4654602
-1.5341299,-0.44395724,-1.3585001,1.7133505,0.7716947,2.0118077
1.1987271,-0.9025113,0.45758548,1.0118043,1.3341739,1.3041669
-1.1675943,-0.3648932,0.33151603,-0.66887414,1.1944607,1.7641041
0.6921074,-1.628294,-0.8877489,1.4771599,-0.1777084,1.4078922
1.5046643,-0.9265889,1.0369595,-1.1003458,-1.6034489,1.2171319
0.0713368,0.16902846,0.71200097,1.4452454,1.6824846,1.5315818
1.6141422,1.1605195,-1.5533403,-0.68209314,0.4699438,1.6835405
-1.4203621,1.6067854,-0.09439352,0.492539,1.524292,2.1273224
-0.61070836,-1.3249935,-0.74057597,1.1912566,0.6117244,1.6304073
1.0517049,0.74615043,-0.29884383,0.79337776,0.016821723,1.5780447
-0.328089,-0.9856185,0.95573276,0.40605104,0.919538,1.4164323
-0.30541003,-1.3543987,-0.18573894,-0.21446168,0.95681494,1.534308
-0.6707014,-0.070697315,-1.1942066,-0.0016204995,-0.123603955,1.8788145
1.2343637,-1.0031377,1.2076632,1.4670482,0.25330362,1.1724014
0.8919595,-1.5094894,-1.5713933,-0.58139694,-0.081875786,1.5182878
0.5990718,-1.6385254,-0.59100115,-0.57731646,1.1740595,1.4286644
-0.9207352,-1.1716315,0.66108686,0.20732383,0.7761719,1.5311639
-1.3509488,1.4535912,1.5177091,-0.8562227,-0.30016252,1.8898424
0.2334392,0.98873985,1.6665919,-0.6703536,1.6009727,1.515871
0.5574412,-0.69010204,-0.40456113,0.12118234,1.6465613,1.5172426
-0.74806875,-1.1715827,0.5724018,1.2904598,1.3941195,1.4934164
-0.43475235,-1.3475053,-1.5098593,0.5513012,0.29843384,1.7108606
1.2103571,-1.0328478,-0.33525148,-1.0864623,0.09421287,1.3987792
0.18435144,-0.71765697,-0.5353738,1.0332441,-0.91524893,1.5348493
0.12485983,1.0642376,0.48679933,-0.6533618,1.2498643,1.6801164
-0.3767148,0.5830037,-1.1266645,0.43304896,-1.2549621,1.8596092
-1.5125724,-0.67165935,0.37026393,0.08777875,-1.5031205,1.7383102
-1.5722821,1.2188934,0.88671535,1.2247214,0.5105056,1.9485015
-0.776148,-1.0869191,1.3380919,-0.40191862,-1.6303605,1.4044261
-0.8283455,-1.427518,-0.29145133,-0.71936095,0.54006714,1.6345842
0.58374894,0.39108643,1.5687674,-0.36001977,-0.84503275,1.399624
-0.4542374,-0.96397215,-1.6242436,0.0013758217,-0.03337734,1.7836766
-0.62666196,0.50768816,-0.48781174,-0.8331657,-0.6783074,1.8649224
1.6892712,1.4984865,0.65043676,1.1780943,1.3876631,1.4866561
0.6470779,-0.8257711,0.43964097,-0.944594,-1.2978247,1.3923154
1.2750038,-1.2217453,0.808201,0.26007703,0.30626443,1.2192979
-0.7866504,0.66952693,-1.14105,-1.34648,0.012906432,2.000692
-0.6563632,-1.583261,1.0569787,-0.22982675,-1.6582048,1.343843
0.6801768,1.5776118,-1.6134514,-0.3882328,1.326434,1.8567811
-1.1003939,-0.8246285,-1.1790261,-0.70849746,0.33062053,1.8934221
-1.0787427,0.8580181,-0.117782936,0.8925955,-1.4001348,1.8790524
-0.036036946,-1.393158,-1.6701196,-1.5635936,-1.7290708,1.6818074
-0.5828094,-1.1848716,-1.6340764,0.16758591,0.753561,1.7847441
-1.244007,0.20077178,-1.5261835,-0.17669752,1.4088862,2.0970066
1.0687664,0.6325626,1.3804294,-0.91671544,-0.40595993,1.4026685
1.4321847,1.3720036,0.37594703,1.3348581,-0.5228229,1.5086026
0.32655323,1.4792967,-0.5491443,1.0747813,-1.4872288,1.7409049
-0.2527292,-0.09442315,-0.071548924,0.509908,1.1569214,1.6602631
-1.5481958,-0.2195251,-1.4984976,0.01935892,-0.6635498,2.105693
-0.5801879,0.29786462,-1.6236331,0.9472458,-0.8070025,1.9135628
0.4856317,-0.40214297,-1.1991298,-0.77650386,0.6468056,1.6533252
0.8592828,0.06676497,-1.6631294,-1.4262211,1.5017537,1.6972504
-0.17058161,-1.6605537,1.1294501,1.6505144,0.78927803,1.2295568
-0.6337766,-1.4384688,-0.6021656,-0.66387653,0.4874801,1.6396483
1.0068783,1.2133148,-0.46473712,0.33363262,1.5199608,1.6600624
-1.3245113,-1.0219944,-1.4805036,0.020256555,0.061972987,1.946551
1.1356945,1.3932898,0.28362462,1.4462491,0.25606743,1.5625951
-0.6210346,0.2000481,-0.25871503,1.7113825,-0.13806288,1.7289762
0.073512346,0.43569043,-1.1706234,-1.1816909,-1.0959245,1.8049623
-0.29320842,1.6070137,1.1006678,-0.03289707,0.30626774,1.7310667
0.2559646,-0.97240436,1.4473008,-1.4209882,-0.91025144,1.2900354
-0.473334,-0.27109465,-1.2255898,1.106203,0.9897859,1.8056905
1.2995036,0.31875876,0.97252846,1.6421587,-1.2052432,1.3157912
0.0023755254,0.6083314,-0.2799215,-0.67758906,-1.4260788,1.7299416
1.3916008,-1.7066218,-0.017156389,0.30006334,-0.34596607,1.2476566
1.7031375,0.63258696,0.7303881,-0.39640623,1.2738644,1.4046088
-0.79195213,-1.0314474,-0.31418267,-0.43471476,-1.3263899,1.6694148
-1.2093039,0.2380887,1.4588702,1.3632523,-0.5631141,1.5947975
1.4289793,1.1979749,1.056177,-1.6264229,-0.14421348,1.4615271
1.3967925,-0.16855161,-1.1162344,-0.25197515,-0.7683921,1.5405066
-1.267929,-0.048864603,-1.0465305,-0.021507865,0.80586874,2.0067992
-0.085990734,-0.12471325,-1.7032678,-1.5446091,1.4999503,1.8340229
-1.6512834,1.4760334,0.54915434,0.69902617,0.92497814,2.080047
-1.3627464,1.0074403,-1.293297,1.1426172,-0.37656307,2.1395886
0.37980607,0.30291268,-1.4410436,-1.3926052,-1.3702403,1.7698321
0.5053504,-1.0527319,-1.1022062,0.6569108,-1.4403698,1.5234374
0.41225243,-0.94924605,-1.6996112,-0.12664632,-0.425996,1.6503485
-0.42160627,1.4092567,-1.3999184,1.6111109,-0.5567597,1.9580598
1.6361341,1.2734534,1.5315845,-1.6494045,-1.3239669,1.3968996
0.29340634,1.0262449,0.95879215,1.4586024,0.41631752,1.5579067
-0.9691692,-1.3659489,1.5213807,-0.6589489,-0.6673252,1.3775376
-0.050356623,1.3779852,-0.8343723,1.4481792,0.49019727,1.8525293
0.46076035,-0.16146854,-0.70563275,-0.89942396,-0.9305334,1.6273255
0.6502981,1.3039768,-0.60377526,0.27947444,-0.16754763,1.726169
-1.1706749,1.5360117,0.032620773,0.39034408,-0.5323983,2.0176005
0.69266254,0.19981472,-1.2341564,1.0619774,1.0512964,1.6704046
-0.8327553,-0.72579193,0.2509473,0.7988175,-1.59092,1.562758
-1.3840016,1.6629547,-1.1020888,0.9552426,-0.6939987,2.200504
-0.8935979,-0.9106589,0.2705652,-0.37961882,0.35791326,1.6329786
1.7081817,1.1572428,1.5728759,-1.3870729,-0.4991484,1.3725826
1.5194981,-1.6814024,0.2892567,0.005753549,-0.0412401,1.2079808
1.5894704,-0.54690325,1.2523513,1.5681484,1.1579008,1.2026429
1.0581781,-1.5281671,-1.2246099,1.4863906,0.23609203,1.4254136
1.3482841,-0.7829368,-0.2434057,-1.0352545,0.20169523,1.4005624
-0.18338193,0.7544223,-1.0618495,1.1791348,0.49391785,1.841298
-0.9005225,-1.2546966,-0.19155762,0.7659345,-0.94262916,1.5937684
0.9077246,-1.5157539,-0.6844058,-0.3283434,-0.7027105,1.4094881
-0.8453302,1.265733,-0.9764749,0.9326505,0.8172887,2.0319958
-1.1151899,0.9466838,-1.6605558,-0.086750805,0.23922838,2.1591685
-0.5028472,-0.012420786,-0.6380092,0.19686908,1.1172049,1.7889402
0.40859818,-1.2343314,0.22915506,-1.1512649,-0.23255382,1.4014419
0.93380076,-0.4596186,-0.3031913,-0.22805506,1.6139649,1.4864044
-0.6218173,-0.56322026,-1.6011161,1.684028,1.0217948,1.8305899
-0.96655387,1.0941701,1.2896937,1.0604385,-0.49639615,1.7212937
0.2794813,-0.5690407,1.2730423,-1.4165694,-0.89597076,1.3666656
-0.9680469,-0.50025165,-1.0368037,-0.1126606,0.33782193,1.8762261
-1.0741912,-1.2411953,0.17372246,1.0907788,-1.45521,1.5170728
0.9449187,-0.8223954,1.1399245,-0.756868,-0.80410707,1.2692227
-0.24217342,0.9601137,-1.6325634,-0.23170991,0.5184963,1.9603478
1.6209899,1.14117,-1.5190835,0.85102594,0.13930513,1.6623117
1.7226033,0.2626272,0.95240057,1.4437914,0.7714983,1.3173809
0.5623096,-0.6537472,-0.034965124,1.5597391,-0.73544055,1.4173481
0.63990414,1.6978848,0.5461855,-1.2677994,1.4446305,1.6656377
0.44377565,0.35434204,-0.7154321,-1.6492327,-0.96319866,1.6899788
0.074124195,-0.6727583,0.31058136,1.211745,-0.89830506,1.4385892
-0.07811803,-0.6033916,1.1386046,-0.14877778,1.1461108,1.4189639
0.070823096,-0.2395671,-0.4212739,1.552051,-0.34548664,1.5879587
0.6903117,0.84153485,-0.55590373,1.2171234,0.48341215,1.657979
1.6485231,0.6508072,-1.6369289,-0.69173056,-0.31903058,1.6414667
-0.39920613,1.2832069,-0.2660586,0.48266375,-1.2354504,1.8419487
-0.68090445,-0.07249558,1.0877903,0.56932545,-0.08084601,1.5667127
-0.36993644,1.4630225,-1.6246953,-0.6353841,0.7734382,2.0415268
-0.78494793,-0.7083063,-0.13365594,1.5444467,1.154587,1.6578745
0.34001386,-0.80402404,1.251476,0.12797375,1.308399,1.3191878
1.3327814,-0.64335805,-0.4913176,-0.58145654,-0.07256077,1.4407929
1.393974,-1.6449897,-0.6357335,-1.5991441,1.2417338,1.3469898
0.8379166,-1.1489046,-0.51918066,1.374167,0.4765082,1.4166849
-1.220365,-1.5863026,-0.6970517,-1.7348202,0.052413326,1.7584149
-0.87723124,-0.097216256,0.20470224,1.3061967,0.021066245,1.6965187
-0.33126405,0.023430329,-1.6551667,-0.6220451,-0.17674299,1.8843772
-0.27031592,-0.45012105,0.6556295,-0.3320202,0.48256844,1.5343579
0.18880889,-1.196342,-0.43486154,0.2199815,-0.101024814,1.5011822
-1.5338984,1.6042165,-0.21968633,1.6911345,1.1012377,2.136084
0.58321714,-0.57653016,-0.11685675,-1.1565297,-0.2751913,1.5004593
-1.2667661,0.84585756,0.9588765,-1.2465962,-0.97255,1.8685293
-1.0426438,1.2329412,-1.0681826,1.0284863,0.491265,2.0793328
-1.3847634,-1.150519,-1.5644143,-0.8570583,-0.98125476,1.97083
1.5478508,-0.21328491,-1.2437501,-0.65287906,1.0630171,1.5386537
-1.5837914,1.0244088,-1.261346,0.98860705,1.4016464,2.2387605
1.3464195,1.7134984,-0.8374433,-0.733576,0.26616922,1.7020178
-0.01074838,-0.21528886,1.3560777,1.0190341,-0.35875574,1.3898304
-0.15315343,1.2826134,-1.3301139,-0.69106746,-0.08976619,1.9475167
1.1244313,-1.3750141,-1.0109056,1.3201743,0.79880387,1.420818
-0.1120398,-1.1371076,-1.4015689,1.714,-1.333541,1.5773959
1.1273172,1.4546465,-0.86406493,0.22558883,-0.4748208,1.6980134
1.2924209,-0.15986252,-0.049169056,-0.59199214,-1.0659195,1.4458723
-1.4481926,1.746182,-1.0485977,0.96158516,-1.5768096,2.182258
0.709876,0.13485892,0.017225413,0.470555,-1.2497629,1.5135118
0.3722906,-0.7233103,0.5796907,-0.006861528,-1.1234665,1.4019061
0.417472,1.6789141,-0.293257,1.5334935,1.3059685,1.7569976
0.29859635,1.5464596,0.7403728,-0.114747085,1.0460703,1.6724391
0.5182616,0.1702273,0.39332193,0.5954677,-1.1864003,1.4945893
-0.78140414,-1.0604614,1.6588006,-0.5311139,-1.3772148,1.3652979
-0.17320557,-0.06939689,-0.08865268,-0.32916966,1.538052,1.6641659
1.6835707,-0.83987683,1.4882778,-0.08907556,0.39912158,1.1491338
1.2042973,1.2897577,1.2850794,0.102347314,0.7852435,1.4627804
-0.01755425,0.08839032,0.8204186,0.7443584,0.25861177,1.5213455
-1.5727526,0.37747937,0.9714173,1.2944008,-0.6582004,1.7659411
0.12263706,1.0745822,-1.1515764,1.0492228,-0.9465106,1.8113899
-1.1257095,0.5900205,-1.1516517,-0.74414265,0.91939235,2.0719697
1.4477347,-1.0922601,0.7327845,1.5407492,-1.7210504,1.1411546
-0.99845326,1.4694163,0.6229233,1.1575316,-1.4515632,1.8212053
-0.07720396,1.0884554,1.5495747,0.611059,0.5109364,1.5672953
-0.33510718,-1.0800585,-0.22463842,0.17495438,-0.46542245,1.5633112
0.35364613,1.3380373,-0.31677914,-0.99630314,0.31937838,1.7611214
1.6679108,0.50632393,1.1769124,-1.0499184,0.9112994,1.350056
0.2108058,-0.3397427,0.054552704,-0.005694396,-1.0060561,1.5378629
1.0446625,-1.252294,1.6120923,-1.3049237,-0.98571134,1.1434504
1.3840607,-0.2852944,-0.87731236,0.5942563,-1.075952,1.4868778
1.4376068,-1.7193499,-0.5646603,-1.5893189,-1.5256835,1.3259043
-0.5476578,1.011721,0.07330196,-1.5615153,-0.12875861,1.8466897
-0.33805925,1.2819628,0.9154245,-0.79368365,1.4578104,1.73447
0.877207,-0.5000451,-1.5071727,0.9839071,-0.117391475,1.5940363
-0.42281684,1.639008,-0.48187017,1.3441113,0.9373994,1.9190739
0.85365623,-0.6451076,1.2468446,-1.4727058,-0.87220794,1.2934283
-0.32912216,0.30833435,0.35681802,-1.1101023,0.16006772,1.6858885
-1.1210226,-1.2201291,1.2137524,0.37050864,-1.3110098,1.4203366
0.7482141,-0.06760366,-0.5829291,-0.33061457,-0.12600924,1.5796622
0.3112152,0.718525,-1.0840194,-1.4362352,0.36812025,1.7866032
0.8150491,0.76518923,-1.1739231,0.46758825,-0.75202256,1.6984543
1.7582612,-0.052205916,-0.9669257,-1.4585625,1.5771191,1.5058497
1.2230425,-0.8809792,-1.2921304,0.09419311,0.47694388,1.5085303
1.6798869,1.2374754,0.85052174,0.69286644,0.853915,1.4449549
0.13933514,1.1724743,0.46087548,1.5859786,1.7105583,1.6667902
-1.4344182,0.28937617,-1.1002429,-1.4951074,0.72191894,2.117808
-1.1611096,-0.8028319,1.5739055,1.2811267,-0.14757304,1.4185147
-1.0227149,0.38012725,0.48821726,0.22703208,0.81483305,1.7961226
-1.470649,0.011540123,0.6384825,1.4961973,1.6936215,1.7974224
-0.81616193,1.6153334,-0.7248787,1.693449,-1.677589,1.9137148
-1.5383697,0.26774243,1.1885974,-0.44711018,-0.33787885,1.804968
-1.5418962,0.14262705,-1.2128916,-0.28461102,0.82868594,2.13307
-0.9820348,0.12718649,1.2514627,-0.43380988,-0.43104133,1.6515535
-1.6507795,0.94349444,-0.93459636,1.3501669,-1.419476,2.0931938
-1.010036,-0.014921733,0.72882026,-0.7657194,-1.016169,1.7168871
0.70389014,1.5159318,-0.62249625,1.1314143,-0.91102874,1.7117599
1.4836649,0.92409384,1.1152867,0.69918275,0.705792,1.40462
-0.46517798,-1.3235352,-1.4418894,1.6169662,1.0900775,1.6928504
-0.45383787,0.006811913,-0.33593598,1.2145151,-0.2085505,1.704696
0.9667945,-1.4875886,-0.4646892,1.3936807,-1.4275608,1.3097013
-0.8025962,-1.3449818,-1.0283346,-1.4404855,0.23424412,1.747565
-0.7672224,0.34890696,-0.84487534,-0.92760056,0.4721655,1.9222461
1.1083289,0.40247458,-0.483054,-1.2453885,-0.66436046,1.5773525
-1.4535173,-0.14724277,0.17721687,0.8470997,0.5850612,1.8444005
0.2577488,1.6802288,1.21861,0.3385632,-0.7185008,1.621082
1.5686257,-0.9389904,-0.28327253,0.64692926,0.5709195,1.3500264
0.34250724,-0.7310155,1.6831858,0.63680416,1.2264869,1.2591941
0.515528,-0.2751227,-0.8185466,0.05904244,0.85138595,1.6139569
-0.9559184,0.017506633,-0.885459,0.6477075,-0.17515872,1.8934656
0.023388967,-0.14229628,-0.0905581,-0.95520514,1.6504568,1.6282511
0.14185274,1.5920686,-0.31197616,1.1128253,-0.16379076,1.7858046
0.46986988,-0.73675615,0.5448018,-1.5080937,-1.5550936,1.4168049
0.7163554,-0.91410094,1.5866014,-1.6086129,1.2322369,1.2274523
1.5437313,0.1581566,0.5873384,0.5748368,1.5974439,1.379906
-1.267502,1.3291979,-1.4386219,1.6144593,0.7780838,2.178286
0.09877874,0.4247237,-0.5879527,-0.6491239,1.5049107,1.7351702
-0.81338686,0.95533174,-0.34226856,1.619937,0.92299783,1.8965315
-1.3153212,0.3476611,-1.565467,-0.63026756,0.69469386,2.1429021
-0.09076889,1.5073822,0.53029305,-1.3328384,0.9903053,1.7634295
-1.4689066,1.064298,1.4988382,-0.2841473,-1.3409264,1.8410983
1.2491637,1.2666717,0.8523848,0.94514066,-0.032272473,1.4841733
0.24662225,-0.23030546,-0.034956932,-0.9174768,-0.750864,1.5746397
-0.88111216,-1.450772,-0.13173966,1.6126636,0.46439844,1.5519422
0.9472047,-0.82834005,-0.8055292,-0.79028934,-1.5419158,1.4985355
-1.5829092,0.60661703,-0.19180955,-0.78236455,0.090675905,2.0746422
-0.61904466,1.2419845,1.5059361,-0.73698205,0.6653688,1.7057921
-0.28839085,-0.6810469,-0.88426924,-1.3358446,-0.65463537,1.7133821
-1.4163986,1.4635975,0.27394223,1.6040652,-0.709565,1.965188
-1.048058,0.2598786,-1.2615712,-0.99462724,-1.1339135,2.025277
-0.23396482,0.013825312,-0.4707807,-0.794992,0.46481267,1.7325342
1.353994,0.07546834,0.09855645,-0.5400969,-1.4641615,1.4452773
1.7103261,-0.30421984,-1.2983012,1.4461263,-0.3668124,1.4827588
1.1430047,1.6550984,0.46588123,0.79500836,0.08462515,1.5798287
-0.9812932,0.08330447,-1.4763424,0.62441474,0.48209026,1.9899974
-1.079633,1.0852232,-0.7028022,-0.47063297,-1.4972055,2.0481179
1.5502161,-1.4791497,1.1947144,0.8624348,0.3375612,1.1006916
0.656369,-0.90027314,1.6107721,0.30034235,-0.6905149,1.2023942
0.09290953,0.20478974,-0.13526663,1.3679593,-0.21308877,1.6123538
0.28023767,1.4126811,-1.2289615,0.37076387,-1.2743479,1.8436267
-1.3370792,0.84503824,-1.4116533,1.2590346,-1.3707622,2.07734
-0.5279095,0.34215716,-0.42317173,1.1829729,0.22443445,1.7788874
1.7050967,-1.7326387,-0.87771565,0.2887999,0.28222233,1.3201455
-0.37763053,0.039931208,1.3648326,-1.6769903,1.4756186,1.5302669
-0.039248113,-1.1553521,-1.2257435,0.3386271,1.6166339,1.6446652
-1.3829525,-1.4965061,1.0332701,-1.323455,1.2527156,1.530215
-0.9163323,0.24758458,0.32573277,0.28369766,0.6588898,1.7758902
0.011981929,-1.1071172,-0.52351093,-0.20869014,1.1392411,1.5613953
-1.0226902,1.6048335,1.3996011,1.3660882,0.72735703,1.8018554
-0.1664342,-0.9501351,0.9551906,-1.2597649,-1.6236867,1.4169238
0.74806875,0.57422143,-0.06102803,-1.4648718,1.2477288,1.5991192
-1.6375923,1.0402465,-1.1654524,0.75890875,0.19846687,2.235622
0.55870384,-1.3615817,-0.50662774,1.1311647,-0.44316182,1.4140145
-1.091667,0.9078784,0.55303955,-0.39200556,-0.5262526,1.8764894
-0.7934333,-0.22890681,1.4877809,0.45520318,1.3686705,1.5222757
0.70837015,0.9191163,-0.58073527,1.3780446,1.1959192,1.6693782
1.4166101,1.7106389,-0.7149651,0.15819302,-0.17236644,1.6724963
-0.4235765,-0.74348074,-1.6796447,-0.499325,-0.6584937,1.8159108
-0.6599842,-0.7556967,1.0551084,0.98879343,-0.9419822,1.4265941
-1.5102408,1.4057256,1.6760131,1.5492941,0.9859539,1.8402926
-0.8409812,0.20261286,1.1819669,-0.30889615,-1.0610414,1.6362934
-1.4609842,-0.16875897,-0.9583024,1.1628133,-1.1588266,1.9337336
-0.347039,1.3425539,1.2299019,0.13036531,-1.0500839,1.676684
0.39860165,-0.8437974,-0.52182096,-0.3776796,0.49081904,1.5368792
-1.5664576,-0.08010001,0.89734054,-0.16581443,1.3148829,1.8076904
1.5509405,1.2161548,1.003687,-1.6986914,0.33424163,1.455422
1.1277249,0.6948991,-1.4017253,0.8179311,0.63338965,1.6768799
-1.6389158,-1.1319587,0.42424968,-0.958746,-1.4092163,1.7409918
-0.77549016,0.4644442,0.68498504,-1.4920253,-1.2689193,1.748854
0.60889786,-1.3355244,-1.0338254,-0.25493714,-1.0251284,1.5040573
-0.3067179,-0.94931066,1.5875688,-0.72129023,-1.1189352,1.3341986
-0.140542,1.1389277,1.3403736,-1.1187093,-0.7840677,1.6316413
-0.73050755,-0.46239322,1.4350253,-0.3796583,-1.0607257,1.485626
1.4305599,-0.88994867,-0.016434815,-0.19750445,-0.57781893,1.345139
-0.91562766,0.13162842,-0.92020625,0.5129294,-1.0828362,1.8900942
1.4754391,0.43707398,-0.9398626,0.22340474,0.5038224,1.5715576
0.1582798,-1.0875949,0.60633653,-0.2462061,0.033032842,1.3925675
0.39337674,-1.1804607,-0.34227574,0.3675332,0.07643563,1.4627203
1.3907952,-1.6982677,1.3646725,-1.1369997,0.7220477,1.086476
-0.23662943,0.46174595,1.4380141,1.4536875,-1.5696177,1.424226
-0.9334456,-1.1291673,0.13165179,0.83517873,-0.6890957,1.5735567
-0.23140821,0.14100508,-1.40755,1.0832143,-0.07040344,1.8162514
1.4440521,-0.38694337,0.6810462,-1.5619146,-1.6285245,1.3314373
-1.2307953,-1.1443628,1.536619,1.1698825,0.907918,1.4117546
0.4380863,-0.55497783,-0.4324795,0.29229116,-1.3109945,1.5270375
-1.6455394,-1.346534,-0.90012527,-1.6910396,1.1581327,1.9293905
0.95017195,-0.9251189,-0.40285417,1.6330445,1.7008885,1.4231714
0.68349636,-0.048048586,0.24522285,-0.050700642,0.34499693,1.495949
0.120164625,-1.498343,-1.2757329,0.3183515,-0.8538754,1.5678283
0.78636295,-1.5372844,0.9166141,1.4209772,1.2096726,1.1946669
0.04908858,1.3256383,0.7334772,1.1044782,-1.1460729,1.6313723
1.0002071,0.17250243,-0.6578346,1.5291938,0.07030567,1.5484619
-1.31628,-0.77180636,-0.63741136,-1.633781,1.0733181,1.8860688
-0.20577717,-0.0517064,-0.81617785,1.7008911,1.6106511,1.7285501
0.81120145,1.3124417,1.3421278,0.40822378,0.11517267,1.4981998
1.7622756,-1.4619874,1.018082,0.008139933,-0.1429605,1.1214283
0.9244908,-0.9266166,0.4874107,-1.3776163,-0.16178608,1.3467393
-1.2052824,-1.2663392,-0.077995986,-0.94739884,-1.6893312,1.6978953
1.3717893,-0.12116625,0.42827907,1.6699831,0.2958718,1.3576014
-0.33692506,-0.053755682,1.6567255,1.2756071,-1.3851378,1.3554505
-0.3205908,-1.3652244,0.543058,1.3380631,0.14393128,1.3833048
-1.5182909,1.228846,-0.85782355,-0.16019863,-0.42281467,2.2059083
-0.22396831,-1.3451774,0.6636928,-0.9808349,1.0887408,1.4122771
1.2654011,1.6506037,-0.682763,0.3907199,-0.7044986,1.6763413
0.28732112,-1.2051193,-0.061945,-0.8411282,1.2182657,1.4574761
-0.9560264,-0.23445188,-1.1075499,-1.1437802,-0.42397192,1.9281254
0.57730526,0.33604375,-0.05120372,0.5459538,-0.34630892,1.5709978
-0.50510406,-0.7757211,0.08869814,1.3464688,-1.5869448,1.4862027
1.6196275,1.6259661,-1.0429482,-1.3453879,1.4922712,1.6803423
-1.4477527,-1.2069948,1.1036568,-1.5479977,0.13804968,1.5815191
-0.49689052,-0.0907561,1.5859187,0.2200237,-1.5712074,1.4451956
-1.6158845,-1.2859178,-1.4380498,-0.6256958,0.085692056,1.9973376
-0.6311543,0.49556205,0.4969204,-0.94216233,0.69711196,1.7462333
0.5901113,1.5079086,-1.1878325,-0.36951277,-0.37730408,1.8205982
1.7050905,1.6399525,-0.3424287,-0.11472723,1.4005069,1.6036913
0.33641014,0.21584126,0.8220813,-0.49557355,0.83471066,1.5102085
1.7356516,-0.8746105,-0.031095903,1.2704474,-0.23343095,1.2939826
0.38412842,1.7178756,0.51971585,0.9470391,1.7184013,1.6919937
1.0418587,0.13822709,-0.5576111,0.53131104,1.2087773,1.5555354
1.4278775,1.1980227,1.6387261,-0.57075876,-0.2238816,1.3938425
1.4868863,-0.90766096,-0.80758226,-0.1690424,-0.16110122,1.4258145
-0.9168776,-0.81025666,0.32064077,1.1104434,0.51944935,1.6055131
1.6306436,-1.454712,0.17542717,0.12946291,-0.61461604,1.2335796
1.0904787,1.6268182,1.169422,-1.6882006,1.0536426,1.5333548
-0.75817364,0.2988897,0.17451715,0.15046115,-1.6764829,1.7404922
-0.7747502,-1.2576215,1.0349638,0.8941089,-0.93870145,1.3724016
-1.3974458,0.15804914,0.44174874,-0.45942825,0.7815832,1.8716377
0.47969228,-0.74830383,1.0945812,-0.33828688,-1.6724563,1.320775
-1.3488816,0.09478583,0.020779828,-0.2497714,-0.58497334,1.8974828
0.7747058,0.59122014,0.57237744,1.0518308,-0.9317389,1.4799929
0.591059,-0.8668457,1.6938714,1.4182508,0.9258066,1.1923578
-1.4492122,0.31405824,-0.5606979,-1.3759619,0.07538028,2.0539887
0.51648766,-1.1047866,-0.7000951,1.1287187,-1.2406669,1.453066
-0.09292678,0.34609455,1.2462782,0.69608057,1.3828282,1.5202594
0.83394164,-1.6931038,0.6560795,0.5929661,-0.80075616,1.2000513
1.0354059,0.28738818,-1.6227018,-0.99996734,-0.20253687,1.6878803
-1.6650938,1.7560354,0.6101429,-1.0049081,0.5722678,2.1465983
1.6266978,1.6285552,-1.6860079,1.7084062,-1.1654768,1.6802322
1.4915692,0.64907104,-0.9337523,0.4296001,-0.17123023,1.5831486
0.7324379,1.3023431,0.671448,-0.40052438,-0.59458166,1.589857
-1.5269907,1.7186018,0.90413743,-0.36580434,-0.42207122,2.0458608
-0.56810045,0.50573546,-0.38888252,1.1472113,-0.63932985,1.7840754
-0.45199493,0.59402835,1.4534113,-0.44659498,1.096021,1.596908
-0.39548412,0.23577161,1.7065239,1.157817,-0.86197495,1.4316201
1.0184126,1.5655555,1.3388261,-0.5063098,-1.1794552,1.5079954
0.6733397,1.5192707,-1.5789732,0.39571604,0.73587745,1.8410462
1.4115446,-0.8211151,-0.62588745,0.4426673,0.54903555,1.4188867
-0.59790105,-0.06554598,0.10359764,-0.9031179,0.006443933,1.7187697
0.6267835,-0.8802412,1.3955202,0.02849349,0.13096999,1.2525071
0.65994763,0.63859373,-0.28914896,0.3321484,1.6868107,1.632641
-1.3868444,-1.6991878,0.3579826,-1.7112314,-0.59053147,1.6137141
-1.6235424,0.62985766,0.9033933,-0.35608527,-1.5559031,1.905274
-0.8465465,-0.47636545,-0.89986473,0.15079229,-1.716036,1.798034
1.2261678,0.6453217,-1.0414327,1.4146146,0.43699512,1.6138647
-1.5743525,0.5563303,1.698191,0.3698106,0.66282326,1.7624153
-1.4520226,-0.86928207,-0.03927327,-1.4890751,0.012828456,1.8188077
1.0120013,0.9202572,1.214799,-0.522913,-1.4497311,1.4517207
