0.3169578,-0.94568795,0.23518899
0.6147875,-0.59142375,0.24990119
1.6818602,0.8377679,0.28069556
-1.064103,0.7906,0.051491782
-0.7348066,0.70400816,0.08038731
1.2518638,-1.6723322,0.41526127
-1.1313348,1.4658147,0.041236203
-0.9025628,-0.7285538,0.08685768
1.3044364,1.5304946,0.22377811
0.5905843,1.4574906,0.17201084
0.60358435,0.6594039,0.1962633
-0.6828415,1.7609127,0.07208681
0.023382295,1.0178112,0.13796009
1.6234837,1.0394058,0.26700687
-0.9866254,-0.5910241,0.075134516
0.06069262,1.6397746,0.12830885
0.86629033,0.46827894,0.2261736
-1.1418695,1.0470644,0.043115836
1.7198378,-0.39125726,0.35530886
-0.81334263,1.2819042,0.067180425
-0.36644202,1.5686752,0.0977417
-0.41885984,-1.3422412,0.1632748
-1.07522,1.4501895,0.045596723
-1.6429095,-1.15674,0.004004815
1.0182894,-1.2053041,0.33827245
0.5047296,-1.464488,0.2923961
-1.5659838,0.5155776,0.009638184
-1.0613861,-1.3150854,0.07922317
1.7494465,-0.65592325,0.37894377
0.705486,-0.8782041,0.2767443
0.7382268,0.47738212,0.21443692
-0.98331505,-1.7216705,0.09951793
-0.7079112,-0.8003068,0.110484146
-0.21284144,0.019711018,0.14116341
-0.26782817,0.16493808,0.13222854
-1.1330721,-0.78830475,0.061755344
0.18904531,0.6375951,0.16115247
0.21833019,-1.1547406,0.23488727
-0.17093179,-1.4842142,0.20281799
0.28592098,-0.24346629,0.19921231
-0.635495,-0.9450415,0.122725315
0.49539077,1.1166043,0.17357248
0.6967113,-1.1965811,0.29724836
-0.8600668,-0.14097634,0.08114768
-1.6606745,0.73810846,0.0012328071
0.9486778,-1.5350065,0.35857987
0.4579901,1.369757,0.16408285
-0.8288047,-0.79314774,0.096520916
1.7069635,-0.4722604,0.35993138
-0.73176867,-1.0701603,0.11467471
1.2110099,-0.6492398,0.31890288
0.92093813,-0.67204297,0.28827313
-1.3968637,-1.5598979,0.03828968
1.1579528,0.6084462,0.24612287
-1.536484,0.0011910774,0.013435524
-0.9070445,1.7291173,0.056053225
-0.23998669,1.1946753,0.1133821
-1.1137788,1.5384488,0.042113572
1.7297118,0.5248506,0.30005676
-0.2983129,0.93196166,0.11337819
0.7312429,1.6554428,0.17747119
-1.4907372,1.4523644,0.014012951
1.0386385,-1.3460221,0.35303494
-0.48812068,-0.3879491,0.12414861
-1.2629752,-1.6912186,0.058787674
0.2989954,0.073436685,0.18865813
0.88155407,-0.6149993,0.28042465
1.5376502,1.5348967,0.24113719
-1.0048348,0.28519344,0.06162039
-0.8004144,0.026208319,0.08433987
0.37829134,-1.2667128,0.26184615
0.5143525,-1.3747765,0.28693154
0.7093392,0.28399378,0.21924078
0.99249524,-0.867986,0.30938917
-0.3433933,-0.80173486,0.15216905
1.0040252,1.2417862,0.21013065
1.3170103,-0.91100943,0.35044673
-0.4027582,-0.7768263,0.14458098
1.272515,1.3586435,0.22711581
0.8886462,0.6947007,0.21950924
1.5663368,-0.9935625,0.3869682
-0.93160355,0.54003006,0.065356635
-0.80335045,0.8944223,0.07222762
-0.45084116,-1.5569468,0.16830698
0.1345187,0.33572662,0.16485564
1.0808917,0.4090785,0.24782622
-0.9360622,-0.06173957,0.07246364
0.90944237,1.6949092,0.1895339
-0.57009953,-1.1568918,0.13715519
1.0876265,0.9612888,0.22643372
-0.03462015,-0.9284357,0.1929134
-1.461759,-1.500441,0.028899066
-0.90055335,1.2067219,0.06108269
-1.1993881,-0.8377742,0.054805066
0.9013621,0.089582026,0.24548112
-1.1077536,0.932742,0.046718795
-0.09635014,-1.4626808,0.21167147
0.4187539,-1.5002345,0.28352368
-0.897365,0.6062514,0.06759626
0.54399174,1.5419555,0.1663862
-1.6345714,-0.17946965,0.0040731025
-1.18519,1.2466934,0.038400985
-1.5134916,0.6255118,0.014005577
-0.47381434,0.50913906,0.10615805
-0.5802888,-1.1156864,0.13454433
0.29377744,1.6824394,0.1446451
-0.27133232,0.81326365,0.117853664
0.85678744,0.27906343,0.23300436
1.6261749,1.2521204,0.25851607
0.6651078,-1.5059359,0.31735995
-0.6313905,0.38621506,0.09423659
-1.5656133,-0.82193995,0.012575631
0.67098236,-0.17195484,0.23498781
-0.8061904,0.5836663,0.07581096
0.92360395,0.7866013,0.21912889
1.1985025,0.41072732,0.2583269
0.7114891,-1.3558007,0.3112514
1.6632315,-1.0950179,0.40820852
1.6830137,0.037572563,0.32308567
0.41183716,-0.2980917,0.21433002
-1.2078012,-1.4668274,0.06272886
1.5859516,1.7413282,0.23756114
-0.7700867,0.22828682,0.08405961
-0.7663972,-1.2441729,0.11523434
1.4883598,0.7790116,0.26708344
1.38163,0.77181625,0.2583798
0.5675554,-0.8568652,0.25945118
0.15511349,0.8896806,0.15174936
-1.4016135,-1.0853537,0.033373326
-0.13163356,0.6168507,0.13390122
1.6990829,1.6792468,0.24799664
0.48575768,1.1690667,0.17139535
0.19461374,0.8760266,0.15536843
-0.31049216,-0.35136783,0.1416655
-0.5535667,0.3373595,0.10214428
1.0736988,0.621225,0.23828591
0.1533648,0.4368555,0.16362326
1.1676544,-0.3498552,0.29501852
-0.25769863,0.25248468,0.13107091
0.7996529,-0.70627195,0.27686444
0.7580771,-0.98838556,0.29012832
0.32180104,-1.6179267,0.2790979
1.1294167,-1.4286124,0.37267807
1.126442,-1.0983326,0.3428437
1.6436186,1.6897843,0.24355116
1.3712367,0.35915652,0.2763613
-0.39324257,-1.5858558,0.17760587
-1.4110075,-0.89313966,0.030813621
0.3620232,0.41807425,0.182896
0.032118354,-0.5201314,0.18352169
-0.40207595,-0.49152854,0.13603073
-0.24126089,-0.6543053,0.15861116
0.12815733,-0.42318064,0.18997169
1.3038143,0.20934963,0.27762678
0.5840724,0.111091524,0.21439157
-0.5644381,1.1379935,0.088525586
-0.66111356,1.1335241,0.080876954
-0.37935138,1.455801,0.09840052
-0.61853415,-0.04917586,0.10334535
1.5959092,-0.7793174,0.37188908
0.959375,0.012839079,0.25465125
1.6023729,-1.1590722,0.40700388
0.052651767,0.72713625,0.14713374
0.394495,-0.2055875,0.20867054
0.64439434,-0.5570519,0.251288
-1.583125,-1.4858376,0.012416871
0.20094943,0.8552997,0.15642199
-0.06805531,0.9895624,0.13112198
-0.9184796,1.6129102,0.056150366
-1.2892857,-0.61690146,0.042342316
1.5718855,0.5373226,0.28553423
1.4475188,0.07319679,0.29842797
0.84539706,-1.114627,0.30965936
1.6906837,-1.0938141,0.41144678
-0.6517835,0.90841484,0.08459251
-0.25033408,-1.0043303,0.17052506
0.69925725,1.2888808,0.18489146
-0.23742329,0.621918,0.124616876
-0.2908297,0.60809565,0.12026981
-1.3764598,1.1663281,0.023703016
0.5098745,0.8685036,0.18178704
-0.9936992,0.766153,0.05765669
0.10978592,0.9203109,0.14725956
1.7263803,-0.7403147,0.38339615
-0.48300806,-0.92678934,0.14013433
-0.4957127,-0.31571567,0.1215579
1.0862547,0.9842679,0.22549044
-0.5860687,1.2389566,0.08545625
-0.1007579,1.303368,0.122326255
1.6553565,-0.5485309,0.36015886
-0.65895855,-0.21656367,0.10268057
-1.1850208,-1.2023933,0.061514836
-0.9167396,1.0924188,0.06087993
-0.430357,-1.160679,0.15464135
-0.77009183,-0.717641,0.10150646
-0.8466201,1.460685,0.06287216
0.74287677,0.434683,0.21645682
0.33984005,-0.7302171,0.22661193
-0.50410014,-1.1787162,0.146121
-1.290946,-1.2038969,0.048239008
-0.49514112,1.4276915,0.08998365
-0.6797391,-1.602377,0.13853356
-0.5133273,1.5282289,0.08728759
-1.5066016,1.4152608,0.012878673
0.41819113,0.11592279,0.19847226
-1.2182847,-0.13429056,0.045426458
-1.2941974,1.376099,0.029277014
-1.360049,0.78322077,0.026586467
0.76602346,1.6715109,0.17961977
-0.989737,1.4290764,0.052257475
-0.6637416,-1.1477078,0.12525362
1.3971832,1.0933399,0.24658306
0.9616467,0.894761,0.21843895
1.0347198,-1.2432259,0.34353706
-1.5882117,0.85240424,0.0072542434
-1.1879307,-0.90765256,0.057022814
-0.603047,-1.0421282,0.12945822
1.4699636,0.03967725,0.30246866
0.22334631,-0.20951544,0.19156325
-1.240974,-0.46656525,0.046153776
0.057936233,-1.1477922,0.21462867
-1.2905316,0.9699536,0.03148108
-0.33020982,1.762286,0.097684145
-0.42644632,-0.38328868,0.13047442
1.5381057,-1.1794243,0.4010061
0.58062,-0.083953425,0.22210705
-0.2531732,-1.5228076,0.19370139
0.33810225,-1.4228852,0.26712948
-0.45002583,-0.5796683,0.13336466
0.72385514,1.1130332,0.19194919
0.72844255,-1.3419995,0.3123624
0.50967616,-0.27413332,0.22330283
-0.624173,-0.9074028,0.12299265
1.5165579,-1.6143227,0.44563803
-0.20150132,-0.3895018,0.15417373
-0.62338024,-0.09572631,0.10379595
1.1258703,-0.2891999,0.287146
1.4509474,1.294078,0.24323115
1.7611443,0.71206653,0.29335734
0.55740577,1.10298,0.17891297
-0.53998023,0.69644445,0.09716488
0.9219087,0.19155042,0.2428232
1.5248315,0.9624203,0.26221856
-1.6421682,-1.1163514,0.0040570414
-0.16622283,0.9039228,0.124819025
-1.1274179,0.8454355,0.045743074
0.36812422,-0.740385,0.23030806
0.7594806,-0.053594075,0.23832394
-0.30866113,-1.3250315,0.17682277
-0.09693386,-1.5337901,0.21561497
0.8223904,0.0048862505,0.24177417
-0.24232012,0.32207844,0.13084552
-1.3992256,-0.37294322,0.028772194
1.425249,0.55077285,0.27201015
-0.81972206,-1.3523662,0.111464545
-0.14206125,-0.9609469,0.18163799
0.2096124,1.2219988,0.14827485
-0.056355286,-1.7065486,0.23186556
-1.5730199,0.2832852,0.009393983
