-0.29320842,1.6070132,1.1006678,-0.032897003,0.025577648
0.25596488,-0.9724051,1.4473008,-1.4209882,0.2456053
-0.4733339,-0.27109578,-1.2255898,1.1062031,0.01005632
1.2995034,0.3187579,0.97252846,1.6421589,0.018468205
0.0023756623,0.60832995,-0.2799215,-0.677589,0.02478588
1.3916007,-1.7066232,-0.017156389,0.30006343,0.1145593
1.7031375,0.6325855,0.7303881,-0.39640623,0.02306719
-0.791952,-1.0314485,-0.31418267,-0.4347147,0.105541475
-1.2093037,0.23808758,1.4588702,1.3632523,0.06239858
1.4289798,1.1979733,1.056177,-1.6264228,0.040631343
1.3967925,-0.16855301,-1.1162344,-0.25197503,0.009587191
-1.2679286,-0.048865724,-1.0465305,-0.021507934,0.024526248
-0.085990325,-0.12471381,-1.7032678,-1.544609,0.00073205936
-1.651283,1.476032,0.54915434,0.69902635,0.03753397
-1.362746,1.0074395,-1.293297,1.1426172,0.00630481
0.3798065,0.30291215,-1.4410436,-1.3926051,0.0074515548
0.5053506,-1.052733,-1.1022062,0.65691084,0.020064292
0.4122527,-0.9492472,-1.6996112,-0.12664646,0.0007498274
-0.42160589,1.4092561,-1.3999184,1.6111109,0.0021207873
1.6361341,1.2734528,1.5315845,-1.6494045,0.044565164
0.2934066,1.0262437,0.95879215,1.4586023,0.017074063
-0.9691691,-1.3659497,1.5213807,-0.6589488,0.43243712
-0.050356213,1.3779838,-0.8343723,1.4481792,0.0053593265
0.4607605,-0.16146937,-0.70563275,-0.8994239,0.02725303
0.65029854,1.3039751,-0.60377526,0.27947435,0.0076323664
-1.1706748,1.5360109,0.032620773,0.39034423,0.021882182
0.6926624,0.1998136,-1.2341564,1.0619774,0.0048185606
-0.8327552,-0.72579265,0.2509473,0.7988174,0.07471461
-1.3840019,1.6629533,-1.1020888,0.95524246,0.0071429214
-0.89359784,-0.91066,0.2705652,-0.37961894,0.13602853
1.708182,1.1572417,1.5728759,-1.3870728,0.038863815
1.5194981,-1.6814039,0.2892567,0.005753411,0.1386764
1.5894706,-0.5469047,1.2523513,1.5681485,0.03600627
1.058178,-1.528168,-1.2246099,1.4863907,0.02008141
1.3482845,-0.78293836,-0.2434057,-1.0352545,0.055743262
-0.18338208,0.75442094,-1.0618495,1.1791348,0.006094959
-0.90052235,-1.254698,-0.19155762,0.76593447,0.1048242
0.9077245,-1.5157546,-0.6844058,-0.32834345,0.073186204
-0.8453301,1.2657316,-0.9764749,0.93265045,0.0075414707
-1.11519,0.9466824,-1.6605558,-0.08675067,0.0010976827
-0.5028471,-0.012421625,-0.6380092,0.19686908,0.023955863
0.40859804,-1.2343326,0.22915506,-1.1512649,0.16246536
0.93380064,-0.4596197,-0.3031913,-0.2280552,0.03132749
-0.6218169,-0.5632214,-1.6011161,1.684028,0.0028313815
-0.96655375,1.0941689,1.2896937,1.0604386,0.034246687
0.2794817,-0.56904215,1.2730423,-1.4165694,0.1578123
-0.96804684,-0.5002533,-1.0368037,-0.11266046,0.030296441
-1.0741909,-1.241196,0.17372246,1.090779,0.12908994
0.944919,-0.8223962,1.1399245,-0.75686795,0.10801017
-0.24217357,0.96011287,-1.6325634,-0.23170999,0.0011243145
1.6209902,1.1411687,-1.5190835,0.8510258,0.0009809989
1.7226036,0.26262552,0.95240057,1.4437915,0.017999295
0.56230956,-0.6537479,-0.034965124,1.5597391,0.029211689
0.63990426,1.6978837,0.5461855,-1.2677994,0.025303166
0.4437758,0.35434064,-0.7154321,-1.6492326,0.030769464
0.074124604,-0.67275965,0.31058136,1.211745,0.045368858
-0.0781179,-0.6033927,1.1386046,-0.14877765,0.09476643
0.070823096,-0.2395685,-0.4212739,1.552051,0.018876074
0.69031197,0.8415335,-0.55590373,1.2171234,0.0076631964
1.648523,0.65080637,-1.6369289,-0.69173056,0.0008784529
-0.39920598,1.2832063,-0.2660586,0.48266384,0.013526418
-0.68090457,-0.07249698,1.0877903,0.56932545,0.06270598
-0.36993647,1.4630216,-1.6246953,-0.63538414,0.0011916155
-0.7849478,-0.70830786,-0.13365594,1.5444466,0.04811335
0.340014,-0.8040251,1.251476,0.12797375,0.09306513
1.3327813,-0.6433589,-0.4913176,-0.5814566,0.033025127
1.393974,-1.6449906,-0.6357335,-1.5991441,0.16201977
0.83791673,-1.1489061,-0.51918066,1.374167,0.032817386
-1.2203653,-1.5863037,-0.6970517,-1.7348204,0.41030055
-0.8772311,-0.0972171,0.20470224,1.3061967,0.039721273
-0.3312642,0.023428928,-1.6551667,-0.6220451,0.0017481976
-0.2703155,-0.45012245,0.6556295,-0.3320203,0.07983015
0.18880904,-1.1963434,-0.43486154,0.21998145,0.06170254
-1.533898,1.6042153,-0.21968633,1.6911343,0.01669939
0.58321714,-0.576531,-0.11685675,-1.1565297,0.065948434
-1.2667657,0.8458562,0.9588765,-1.2465962,0.0987229
-1.0426434,1.2329401,-1.0681826,1.0284861,0.00727708
-1.3847632,-1.1505204,-1.5644143,-0.8570583,0.022528896
1.5478508,-0.2132866,-1.2437501,-0.65287906,0.008882255
-1.583791,1.024408,-1.261346,0.98860717,0.008231241
1.3464193,1.7134975,-0.8374433,-0.733576,0.0061265584
-0.010747969,-0.21528998,1.3560777,1.0190344,0.051342484
-0.15315357,1.2826122,-1.3301139,-0.69106746,0.0050306087
1.1244313,-1.3750149,-1.0109056,1.3201743,0.023877393
-0.11203939,-1.137109,-1.4015689,1.714,0.010721116
1.1273172,1.4546452,-0.86406493,0.2255887,0.0048794895
1.2924213,-0.15986308,-0.049169056,-0.59199214,0.031035878
-1.4481925,1.7461805,-1.0485977,0.96158516,0.007824879
0.7098763,0.1348578,0.017225413,0.470555,0.021041544
0.37229103,-0.7233114,0.5796907,-0.006861459,0.06924295
0.41747242,1.6789126,-0.293257,1.5334935,0.0063323257
0.29859677,1.5464585,0.7403728,-0.11474694,0.019117836
0.5182618,0.17022647,0.39332193,0.5954677,0.025508983
-0.7814043,-1.0604622,1.6588006,-0.53111374,0.27092448
-0.17320544,-0.06939829,-0.08865268,-0.32916966,0.039627284
1.683571,-0.83987767,1.4882778,-0.089075424,0.07859484
1.2042977,1.2897569,1.2850794,0.10234718,0.018901411
-0.01755384,0.088388644,0.8204186,0.7443584,0.036960155
-1.5727528,0.3774777,0.9714173,1.2944008,0.06357521
0.12263707,1.0745814,-1.1515764,1.049223,0.0041228966
-1.1257094,0.59001905,-1.1516517,-0.7441428,0.016941868
1.4477352,-1.0922608,0.7327845,1.5407493,0.051968176
-0.99845314,1.4694152,0.6229233,1.1575315,0.02214911
-0.07720355,1.0884542,1.5495747,0.61105895,0.02845101
-0.3351069,-1.0800595,-0.22463842,0.17495438,0.077439144
0.35364655,1.3380358,-0.31677914,-0.9963031,0.017223299
1.6679109,0.5063231,1.1769124,-1.0499185,0.0399467
0.21080568,-0.33974382,0.054552704,-0.005694396,0.040807545
1.0446626,-1.2522953,1.6120923,-1.3049237,0.25987026
1.3840606,-0.28529495,-0.87731236,0.5942562,0.011100735
1.4376073,-1.7193507,-0.5646603,-1.5893189,0.19112632
-0.54765767,1.0117205,0.07330196,-1.5615153,0.051184162
-0.3380591,1.2819613,0.9154245,-0.79368365,0.03839843
0.87720686,-0.50004625,-1.5071727,0.98390716,0.003387164
-0.4228167,1.639007,-0.48187017,1.3441113,0.007884538
0.8536561,-0.64510906,1.2468446,-1.4727058,0.1464693
-0.32912204,0.30833322,0.35681802,-1.1101023,0.060008913
-1.1210227,-1.22013,1.2137524,0.37050858,0.24455391
0.748214,-0.06760506,-0.5829291,-0.33061445,0.020475766
0.3112156,0.7185233,-1.0840194,-1.4362351,0.014058773
0.815049,0.7651878,-1.1739231,0.46758825,0.0044161216
1.7582617,-0.05220676,-0.9669257,-1.4585625,0.018600378
1.2230424,-0.88098,-1.2921304,0.094193175,0.011384874
1.6798873,1.2374741,0.85052174,0.69286644,0.012392625
0.13933514,1.172473,0.46087548,1.5859787,0.013212163
-1.4344181,0.28937507,-1.1002429,-1.4951074,0.04137324
-1.1611098,-0.8028327,1.5739055,1.2811269,0.14210165
-1.0227144,0.38012585,0.48821726,0.22703208,0.0484887
-1.4706486,0.0115387235,0.6384825,1.4961973,0.062141564
-0.8161621,1.6153326,-0.7248787,1.6934489,0.007075133
-1.5383697,0.26774102,1.1885974,-0.44711006,0.122208
-1.5418962,0.14262593,-1.2128916,-0.28461087,0.02167495
-0.98203444,0.12718566,1.2514627,-0.43380988,0.09481859
-1.6507794,0.9434933,-0.93459636,1.3501669,0.014222622
-1.0100359,-0.014922853,0.72882026,-0.76571935,0.10080767
0.70389056,1.5159308,-0.62249625,1.1314143,0.0052878344
1.4836649,0.9240927,1.1152867,0.6991827,0.01668337
-0.46517757,-1.323536,-1.4418894,1.6169664,0.013695717
-0.45383775,0.0068107937,-0.33593598,1.2145152,0.022307517
0.9667949,-1.4875898,-0.4646892,1.3936806,0.05033526
-0.8025958,-1.3449831,-1.0283346,-1.4404856,0.12627083
-0.76722205,0.34890613,-0.84487534,-0.9276005,0.027142603
1.1083294,0.40247375,-0.483054,-1.2453886,0.023147332
-1.4535172,-0.14724444,0.17721687,0.84709966,0.06469619
0.2577487,1.680228,1.21861,0.33856326,0.01876639
1.5686262,-0.93899125,-0.28327253,0.6469293,0.031550094
0.34250766,-0.73101705,1.6831858,0.6368041,0.085247226
0.515528,-0.27512354,-0.8185466,0.0590423,0.017530847
-0.955918,0.017505793,-0.885459,0.6477075,0.019636853
0.023389243,-0.14229712,-0.0905581,-0.9552052,0.051253233
0.14185262,1.5920676,-0.31197616,1.1128252,0.0078377165
0.46987003,-0.7367577,0.5448018,-1.5080937,0.13892065
0.71635556,-0.91410184,1.5866014,-1.6086129,0.24074535
1.5437313,0.15815577,0.5873384,0.57483673,0.021606207
-1.2675018,1.3291961,-1.4386219,1.6144593,0.00298381
0.098778605,0.4247223,-0.5879527,-0.6491239,0.020693893
-0.81338704,0.95533067,-0.34226856,1.619937,0.013610946
-1.3153214,0.3476597,-1.565467,-0.6302675,0.0056573865
-0.090768754,1.5073816,0.53029305,-1.3328383,0.036070425
-1.4689065,1.064297,1.4988382,-0.2841473,0.07710244
1.2491636,1.2666711,0.8523848,0.94514066,0.012637146
0.24662267,-0.23030601,-0.034956932,-0.9174767,0.051414482
-0.88111204,-1.4507729,-0.13173966,1.6126635,0.112448916
0.9472046,-0.8283412,-0.8055292,-0.79028946,0.0352355
-1.5829095,0.6066162,-0.19180955,-0.7823646,0.062934995
-0.6190443,1.2419834,1.5059361,-0.73698205,0.052606035
-0.28839085,-0.68104845,-0.88426924,-1.3358446,0.056347355
-1.4163986,1.4635959,0.27394223,1.6040652,0.02208556
-1.0480579,0.2598772,-1.2615712,-0.99462724,0.017993294
-0.23396496,0.013824193,-0.4707807,-0.794992,0.035788815
1.3539939,0.0754675,0.09855645,-0.5400967,0.02765124
1.7103261,-0.30422124,-1.2983012,1.4461265,0.004201645
1.1430049,1.655097,0.46588123,0.7950084,0.0096099535
-0.98129284,0.08330308,-1.4763424,0.6244148,0.0055826283
-1.0796331,1.0852224,-0.7028022,-0.47063303,0.020150883
1.5502166,-1.4791511,1.1947144,0.86243474,0.114266545
0.6563694,-0.900274,1.6107721,0.3003425,0.098462686
0.092909805,0.20478834,-0.13526663,1.3679591,0.017560344
0.28023782,1.4126803,-1.2289615,0.37076393,0.003468827
-1.3370793,0.8450365,-1.4116533,1.2590345,0.0047310265
-0.5279094,0.34215662,-0.42317173,1.182973,0.017510416
1.7050971,-1.7326403,-0.87771565,0.28879982,0.05522737
-0.37763068,0.03992953,1.3648326,-1.6769904,0.15796898
-0.039247707,-1.1553528,-1.2257435,0.33862725,0.023577183
-1.3829523,-1.4965075,1.0332701,-1.323455,0.79941833
-0.91633195,0.24758318,0.32573277,0.28369752,0.04521085
0.011982066,-1.1071186,-0.52351093,-0.20869,0.06396095
-1.0226898,1.6048326,1.3996011,1.366088,0.026758574
-0.16643406,-0.95013595,0.9551906,-1.2597649,0.21201052
0.74806917,0.5742206,-0.06102803,-1.4648716,0.03561972
-1.6375923,1.0402457,-1.1654524,0.7589089,0.010971532
0.5587039,-1.3615832,-0.50662774,1.1311648,0.049099
-1.0916669,0.90787786,0.55303955,-0.39200547,0.048104268
-0.7934334,-0.22890848,1.4877809,0.4552031,0.08750579
0.7083703,0.9191152,-0.58073527,1.3780446,0.0068942504
1.4166104,1.7106376,-0.7149651,0.15819302,0.0048711156
-0.42357612,-0.7434816,-1.6796447,-0.4993251,0.0019405601
-0.6599838,-0.75569755,1.0551084,0.9887933,0.094642125
-1.5102407,1.4057251,1.6760131,1.549294,0.041903976
-0.84098107,0.20261201,1.1819669,-0.3088961,0.077976465
-1.4609839,-0.16875981,-0.9583024,1.1628133,0.024449648
-0.34703916,1.3425524,1.2299019,0.13036524,0.029164482
0.3986021,-0.84379894,-0.52182096,-0.37767974,0.04589524
-1.5664573,-0.0801014,0.89734054,-0.1658145,0.12703659
1.5509404,1.2161537,1.003687,-1.6986914,0.04071135
1.1277251,0.69489795,-1.4017253,0.81793106,0.0022286444
-1.638916,-1.1319599,0.42424968,-0.9587461,0.3907975
-0.77549005,0.46444362,0.68498504,-1.4920253,0.09783661
0.60889804,-1.3355254,-1.0338254,-0.25493708,0.040288277
-0.30671778,-0.9493114,1.5875688,-0.7212902,0.20837128
-0.14054213,1.138926,1.3403736,-1.1187093,0.0523161
-0.73050743,-0.46239406,1.4350253,-0.37965837,0.13309972
1.4305599,-0.88995004,-0.016434815,-0.19750445,0.048260886
-0.91562784,0.1316273,-0.92020625,0.51292944,0.01774516
1.4754391,0.43707258,-0.9398626,0.22340459,0.0069374363
0.15827994,-1.0875959,0.60633653,-0.24620616,0.117438294
0.39337716,-1.1804622,-0.34227574,0.3675333,0.058081623
1.3907954,-1.6982688,1.3646725,-1.1369998,0.37116536
-0.23662944,0.46174428,1.4380141,1.4536875,0.033043534
-0.93344545,-1.1291687,0.13165179,0.8351789,0.10973752
-0.23140834,0.14100453,-1.40755,1.0832143,0.0043384586
1.4440526,-0.38694477,0.6810462,-1.5619146,0.08789878
-1.2307954,-1.1443636,1.536619,1.1698824,0.21387377
0.4380866,-0.55497867,-0.4324795,0.29229107,0.029709937
-1.6455393,-1.3465348,-0.90012527,-1.6910396,0.3104219
0.9501724,-0.9251196,-0.40285417,1.6330446,0.025985599
0.68349653,-0.048049424,0.24522285,-0.05070078,0.032079503
0.12016477,-1.4983441,-1.2757329,0.31835145,0.031007823
0.7863634,-1.5372858,0.9166141,1.4209772,0.11837956
0.049088445,1.3256369,0.7334772,1.1044781,0.015957484
1.0002072,0.1725013,-0.6578346,1.5291936,0.008829215
-1.31628,-0.7718071,-0.63741136,-1.633781,0.16459209
-0.20577703,-0.05170696,-0.81617785,1.7008911,0.012275118
0.81120193,1.3124403,1.3421278,0.40822384,0.019166892
1.762276,-1.4619882,1.018082,0.008139933,0.1293047
0.9244913,-0.9266173,0.4874107,-1.3776164,0.13044915
-1.2052827,-1.2663399,-0.077995986,-0.94739884,0.25442228
1.3717896,-0.12116737,0.42827907,1.669983,0.019257804
-0.3369252,-0.0537568,1.6567255,1.2756072,0.05330535
-0.32059094,-1.3652252,0.543058,1.3380631,0.11830545
-1.5182905,1.2288443,-0.85782355,-0.1601987,0.01886285
-0.22396791,-1.345179,0.6636928,-0.9808348,0.2578396
1.265401,1.6506025,-0.682763,0.39071983,0.0049734702
0.28732127,-1.2051208,-0.061945,-0.8411281,0.117909946
-0.9560263,-0.23445328,-1.1075499,-1.1437802,0.034741063
0.57730514,0.3360426,-0.05120372,0.5459538,0.018087003
-0.50510395,-0.7757219,0.08869814,1.3464688,0.05369746
1.619628,1.6259649,-1.0429482,-1.3453878,0.0063764504
-1.4477524,-1.2069963,1.1036568,-1.5479976,0.69206977
-0.4968904,-0.090756945,1.5859187,0.22002363,0.07656822
-1.6158844,-1.2859188,-1.4380498,-0.62569577,0.051350098
-0.63115394,0.49556065,0.4969204,-0.94216233,0.05956019
0.59011173,1.5079072,-1.1878325,-0.36951277,0.0042287027
1.705091,1.6399515,-0.3424287,-0.11472709,0.007078402
0.33641028,0.21583986,0.8220813,-0.4955735,0.045783274
1.7356516,-0.8746119,-0.031095903,1.2704474,0.02852128
0.38412884,1.7178743,0.51971585,0.94703907,0.011381973
1.0418586,0.13822626,-0.5576111,0.5313109,0.012611237
1.4278777,1.1980213,1.6387261,-0.5707586,0.026943894
1.4868867,-0.9076624,-0.80758226,-0.1690424,0.025677722
-0.91687727,-0.81025803,0.32064077,1.1104434,0.08056741
1.630644,-1.4547129,0.17542717,0.12946291,0.087587714
1.0904791,1.626817,1.169422,-1.6882006,0.0396138
-0.7581738,0.29888913,0.17451715,0.15046123,0.03907349
-0.7747501,-1.257623,1.0349638,0.89410895,0.17200795
-1.397446,0.15804802,0.44174874,-0.4594282,0.08820733
0.47969243,-0.74830526,1.0945812,-0.33828694,0.0947158
-1.3488815,0.09478499,0.020779828,-0.24977133,0.06593874
0.77470577,0.591219,0.57237744,1.0518306,0.017620923
0.5910589,-0.86684656,1.6938714,1.4182509,0.07380762
-1.4492123,0.31405684,-0.5606979,-1.3759619,0.071088865
0.51648754,-1.1047881,-0.7000951,1.1287187,0.030860074
-0.09292678,0.3460937,1.2462782,0.69608057,0.038146317
0.83394206,-1.6931053,0.6560795,0.5929662,0.16515218
1.0354061,0.28738734,-1.6227018,-0.9999673,0.001718899
-1.665094,1.756034,0.6101429,-1.004908,0.06538064
1.6266977,1.6285543,-1.6860079,1.7084062,0.00010518417
1.4915692,0.64906937,-0.9337523,0.42960024,0.0057833567
0.7324382,1.3023422,0.671448,-0.40052432,0.020334225
-1.5269908,1.7186012,0.90413743,-0.36580446,0.05003376
-0.5681006,0.50573486,-0.38888252,1.1472113,0.016738718
-0.45199507,0.5940275,1.4534113,-0.4465949,0.059472464
-0.39548373,0.23577078,1.7065239,1.1578169,0.047045022
1.018413,1.5655543,1.3388261,-0.5063098,0.022277359
0.6733396,1.5192693,-1.5789732,0.39571598,0.0008320873
1.4115448,-0.8211158,-0.62588745,0.44266737,0.023556588
-0.5979009,-0.0655471,0.10359764,-0.90311784,0.067687914
0.62678367,-0.88024205,1.3955202,0.02849349,0.09951591
0.65994793,0.63859236,-0.28914896,0.33214828,0.013516103
-1.3868444,-1.699189,0.3579826,-1.7112314,1.0874693
-1.6235424,0.629856,0.9033933,-0.3560852,0.091836475
-0.84654665,-0.47636658,-0.89986473,0.15079242,0.030593889
1.226168,0.6453212,-1.0414327,1.4146147,0.0041137915
-1.5743524,0.5563294,1.698191,0.3698106,0.09330058
-1.4520224,-0.86928344,-0.03927327,-1.4890751,0.27667764
1.0120013,0.92025584,1.214799,-0.52291286,0.029396107
0.97639805,0.7544755,-1.6762792,1.703383,0.00024437267
1.4635826,-1.4897622,-0.65674716,-0.24017009,0.060970657
-1.253102,1.7634863,1.2046599,1.2945147,0.027311493
-1.2134211,1.5222846,-0.16727561,0.18466951,0.02135515
0.9306834,1.1022533,0.5777771,1.124068,0.012675899
1.5449411,-0.1718711,-1.440255,-0.75998443,0.0053105936
1.0776879,0.63059473,1.6713754,1.69006,0.0202521
0.31695792,-0.9456881,-0.8584769,0.3517749,0.029039366
0.61478764,-0.59142405,-0.0878121,-0.36960074,0.046474427
1.6818602,0.83776766,-1.1263105,1.3196607,0.0029777945
-1.064103,0.7905997,-0.76322824,0.841199,0.014220621
-0.7348065,0.7040079,-1.4738742,-1.180611,0.006995459
1.251864,-1.6723325,-1.5048019,-0.13914385,0.016354056
-1.1313348,1.4658145,-0.35194397,1.2291291,0.01372585
-0.9025628,-0.728554,-0.7587884,0.41786453,0.042174615
1.3044366,1.5304943,1.2682514,-0.56310374,0.021073798
0.5905842,1.4574902,-0.009248154,-1.1440121,0.020042935
0.6035844,0.6594036,1.3350836,-1.2293453,0.056015152
-0.6828414,1.7609123,-0.28870574,0.9500601,0.010689201
0.023382397,1.017811,0.3635764,0.77069205,0.017332487
1.6234838,1.0394056,1.64917,-1.5518305,0.048192218
-0.9866253,-0.5910244,-1.330432,-0.37063572,0.020727325
0.060692724,1.6397743,-0.74524236,0.4247224,0.006589322
0.86629057,0.4682786,1.4679047,-1.5494636,0.07486592
-1.1418695,1.0470642,-0.39484805,1.4808276,0.015408054
1.7198378,-0.39125767,-0.46365425,-0.19942905,0.021519661
-0.8133427,1.281904,0.13695186,-0.7191951,0.032310106
-0.36644194,1.5686748,-0.9233049,0.17879477,0.007041979
-0.4188598,-1.3422414,0.12262955,0.6124116,0.11744945
-1.0752199,1.4501892,-0.71504396,0.37114975,0.012399179
-1.6429096,-1.1567402,0.5441263,1.6309675,0.1827213
1.0182897,-1.2053045,-0.3656543,0.9623206,0.041632712
0.5047297,-1.4644883,-0.5774809,-0.18243715,0.07977831
-1.5659839,0.5155775,-0.6481694,0.2809558,0.030564642
-1.0613861,-1.3150856,0.44545165,0.406029,0.19342653
1.7494467,-0.65592355,0.8612954,-0.70253277,0.0672889
0.70548606,-0.8782044,-1.571727,-1.50109,0.009595096
0.73822683,0.47738186,-1.1992168,-0.19895004,0.0063059516
-0.98331505,-1.7216709,-1.649864,-0.67525667,0.01572229
-0.70791125,-0.80030715,0.8010854,-1.6533302,0.28494883
-0.21284133,0.01971067,1.287628,0.60435885,0.051215265
-0.26782814,0.16493773,-1.6517261,-0.7423632,0.0017268929
-1.1330721,-0.788305,0.44571298,1.6467175,0.08334668
0.1890453,0.6375947,0.34751007,0.6061147,0.020837262
0.21833016,-1.1547408,-0.92294484,0.7244808,0.031103643
-0.17093162,-1.4842144,0.37027192,0.49129713,0.15091437
0.285921,-0.24346642,1.3238821,0.6622578,0.051619485
-0.635495,-0.9450417,1.6843349,1.0965017,0.1340787
0.49539074,1.1166041,0.74203163,1.2601837,0.014756615
0.6967113,-1.1965812,-0.3416162,-0.10920009,0.06331643
-0.8600667,-0.14097655,-0.9785235,-0.50624144,0.02744609
-1.6606745,0.7381081,-0.65530366,0.455678,0.027462529
0.9486777,-1.5350068,0.0131567,-0.7972347,0.15226977
0.45799008,1.3697567,-0.12710913,-0.102551796,0.012706243
-0.82880473,-0.793148,1.2527597,0.49219337,0.13049772
1.7069635,-0.47226074,-1.553634,0.76086026,0.0022399693
-0.7317686,-1.0701604,0.15241933,-1.6926125,0.28981364
1.2110099,-0.6492401,-0.5473874,0.65742767,0.021289784
0.9209382,-0.67204326,0.1423429,-0.68615,0.059687804
-1.3968637,-1.5598981,1.6512988,-1.2364564,1.0258356
1.1579528,0.6084458,0.04932779,-0.75328237,0.022375084
-1.536484,0.0011907276,-0.29892597,-0.05182565,0.061118245
-0.9070445,1.7291172,-0.58327544,0.84004515,0.009893066
-0.23998679,1.194675,-1.715532,-1.5596349,8.127103e-05
-1.1137788,1.5384486,-1.5575873,0.45688227,0.001909494
1.7297121,0.5248503,0.74769014,1.5488178,0.013834978
-0.2983129,0.9319613,-1.0501463,-0.99462,0.012615788
0.731243,1.6554426,0.9745328,0.40019807,0.014795813
-1.4907372,1.4523641,-0.48804912,-0.7118941,0.02975653
1.0386386,-1.3460225,0.61892503,0.41216213,0.09890394
-0.4881206,-0.38794938,1.2532983,0.7368908,0.07345475
-1.2629752,-1.6912189,0.25040638,-1.0831732,0.6142264
0.29899538,0.07343641,0.58900315,0.40078163,0.033655748
0.8815541,-0.6149996,1.4510221,1.7004741,0.04709484
1.5376503,1.5348965,-0.5408351,0.107340835,0.006104854
-1.0048348,0.2851931,1.2626188,-1.2459455,0.12974235
-0.8004144,0.02620804,-1.4459349,0.0073090354,0.007202532
0.37829152,-1.266713,1.5723579,0.36822215,0.15434033
0.5143525,-1.3747768,-0.5645096,0.5198416,0.056783002
0.70933914,0.28399342,-0.06560244,-0.13946871,0.022240795
0.99249524,-0.8679864,0.96291983,-0.38622448,0.08916208
-0.34339327,-0.80173516,0.12520452,-0.87705654,0.109971784
1.0040253,1.2417859,1.5014293,1.1067626,0.016355714
1.3170105,-0.91100967,-0.7560875,-0.99449444,0.04057099
-0.40275827,-0.7768266,-0.9479228,-0.6049458,0.04058291
1.2725152,1.3586434,1.532854,1.13678,0.014494257
0.8886461,0.6947004,-1.0379897,-0.8297404,0.009132159
1.5663368,-0.9935628,1.1814618,-0.24084903,0.08987587
-0.9316035,0.54002976,1.653834,-0.7061357,0.09139169
-0.80335045,0.89442194,1.1621271,-1.5522615,0.09779555
-0.4508412,-1.5569469,-0.6505195,0.82197165,0.0872015
0.13451867,0.3357264,-0.026333472,-0.78479785,0.03435103
1.0808918,0.4090783,-1.5493232,-0.8150345,0.002532407
-0.93606216,-0.061739855,-0.9364876,-0.39669994,0.027281223
0.9094423,1.6949087,-0.3565534,0.46097195,0.006879326
-0.57009953,-1.1568922,-1.136106,1.5090127,0.025343249
1.0876266,0.96128845,0.9902817,1.5202421,0.014032368
-0.034620117,-0.92843586,0.89935595,0.0093075475,0.10926981
-1.4617591,-1.5004412,-0.49260324,-1.5024449,0.42724702
-0.9005534,1.2067217,-0.27114606,0.11363448,0.01978235
-1.1993881,-0.8377745,1.6587197,0.02569855,0.22027141
0.9013621,0.08958189,-0.10676311,1.4508888,0.014798494
-1.1077536,0.9327418,1.4583901,-0.37300265,0.066527985
-0.09635011,-1.462681,1.5905988,-1.6446452,0.60797
0.4187539,-1.5002347,-0.6036188,0.61593485,0.06501842
-0.897365,0.6062513,-1.6419004,-0.39489776,0.0017325527
0.5439916,1.5419552,1.6016883,0.5910046,0.019140683
-1.6345716,-0.17946993,-0.9246977,0.5076531,0.035144795
-1.18519,1.2466931,1.6420767,0.60406375,0.045485917
-1.5134917,0.6255117,-1.0977898,0.9453268,0.013227105
-0.47381434,0.5091389,0.31068847,-1.230722,0.05919818
-0.58028877,-1.1156868,0.50706524,-1.4276084,0.27725956
0.29377756,1.6824392,-0.40679365,1.6100329,0.005947552
-0.27133223,0.8132633,1.3388941,1.5714384,0.025930457
0.8567874,0.27906317,-1.5587273,-0.699286,0.0026036259
1.626175,1.2521201,-0.7148871,1.6468517,0.0038473273
0.6651077,-1.5059363,-0.27139288,0.3281237,0.08608981
-0.63139045,0.38621494,1.3149593,-0.47028998,0.070167474
-1.5656133,-0.8219402,0.79482,-0.9540413,0.31314242
0.67098254,-0.17195505,1.1042643,-0.9377002,0.07329864
-0.8061904,0.5836661,0.7386206,1.3777598,0.031280093
0.923604,0.78660107,1.5444084,-1.0808316,0.046902653
1.1985028,0.4107271,-0.4288243,-0.72604996,0.017905084
0.71148926,-1.355801,-0.5313452,1.7127979,0.039928734
1.6632316,-1.0950183,-0.2368683,-0.86195654,0.065256685
1.6830136,0.03757214,0.674959,1.692722,0.017815966
0.41183713,-0.29809213,-0.5047809,0.76045376,0.020075718
-1.2078012,-1.4668278,0.63010466,0.8463443,0.24625435
1.5859517,1.7413278,0.47012568,0.3807179,0.00939617
-0.77008665,0.22828668,0.40305287,-0.32498017,0.054515958
-0.76639724,-1.2441732,1.3989034,0.75915104,0.19788848
1.4883598,0.7790112,0.27272052,0.50238395,0.013376062
1.38163,0.7718159,1.139193,-0.9609626,0.03462378
0.56755555,-0.85686547,-0.47995552,-1.443685,0.079021536
0.1551134,0.88968027,-1.5449076,-1.4244897,0.0036726873
-1.4016134,-1.0853541,1.0491225,-0.22437227,0.29008538
-0.13163354,0.6168503,0.7116325,0.4818186,0.028768618
1.6990829,1.6792465,1.4424297,-1.1140921,0.024924353
0.4857578,1.1690664,0.6555535,0.3052584,0.018054288
0.19461378,0.8760262,0.033401746,0.985064,0.013986476
-0.31049207,-0.35136816,-1.2410948,1.0060654,0.009933601
-0.5535667,0.33735928,-1.6298811,-0.6627237,0.002228131
1.0736989,0.6212248,0.34388068,0.3833311,0.017326584
0.15336491,0.43685514,1.4007295,-1.5527165,0.09276738
1.1676545,-0.34985563,-0.13450225,1.2338269,0.019570975
