1.3916008,-1.7066226,-0.017156389,0.30006343,3.1201038
1.7031375,0.6325861,0.7303881,-0.39640623,1.5896839
-0.79195213,-1.0314482,-0.31418258,-0.4347147,2.6683369
-1.2093039,0.23808786,1.4588703,1.3632523,7.348778
1.4289793,1.1979736,1.056177,-1.6264228,0.6593804
1.3967925,-0.16855246,-1.1162344,-0.25197503,0.8411909
-1.267929,-0.048865445,-1.0465304,-0.021507934,1.9197538
-0.085990734,-0.12471367,-1.7032678,-1.544609,0.20013274
-1.6512834,1.4760326,0.54915434,0.69902635,4.328811
-1.3627464,1.0074395,-1.2932969,1.1426172,2.0010266
0.37980607,0.30291227,-1.4410435,-1.3926051,0.26761287
0.5053504,-1.0527327,-1.1022061,0.65691084,1.9546484
0.41225243,-0.9492469,-1.6996111,-0.12664646,0.8052143
-0.42160627,1.4092562,-1.3999183,1.6111109,1.4716815
1.6361341,1.2734529,1.5315846,-1.6494045,0.7151772
0.29340634,1.026244,0.95879227,1.4586023,3.997461
-0.9691692,-1.3659497,1.5213808,-0.6589488,5.076019
-0.050356623,1.3779844,-0.8343721,1.4481792,1.9341255
0.46076035,-0.16146937,-0.7056327,-0.8994239,0.9492649
0.6502981,1.3039756,-0.60377526,0.27947435,1.2845188
-1.1706749,1.5360109,0.032620978,0.39034423,2.776132
0.69266254,0.19981387,-1.2341564,1.0619774,1.405734
-0.8327553,-0.72579235,0.2509473,0.7988174,4.9336424
-1.3840016,1.6629539,-1.1020888,0.95524246,1.9383023
-0.8935979,-0.91065973,0.27056533,-0.37961894,3.4525738
1.7081817,1.157242,1.5728759,-1.3870728,0.96385264
1.5194981,-1.6814033,0.28925675,0.005753411,3.0473402
1.5894704,-0.5469041,1.2523513,1.5681485,4.831624
1.0581781,-1.528168,-1.2246096,1.4863907,2.3780596
1.3482841,-0.78293806,-0.24340563,-1.0352545,1.0986441
-0.18338193,0.7544215,-1.0618495,1.1791348,1.8018245
-0.9005225,-1.2546974,-0.19155768,0.76593447,4.8130255
0.9077246,-1.5157543,-0.68440574,-0.32834345,1.8071383
-0.8453302,1.2657322,-0.97647476,0.93265045,1.9082687
-1.1151899,0.946683,-1.6605558,-0.08675067,0.81332576
-0.5028472,-0.012421625,-0.63800913,0.19686908,2.135086
0.40859818,-1.2343322,0.2291552,-1.1512649,1.7622123
0.93380076,-0.45961943,-0.3031912,-0.2280552,1.6927673
-0.6218173,-0.5632211,-1.601116,1.684028,2.0382159
-0.96655387,1.0941691,1.2896938,1.0604386,5.217351
0.2794813,-0.56904155,1.2730423,-1.4165694,1.7579366
-0.9680469,-0.5002529,-1.0368036,-0.11266046,1.8930837
-1.0741912,-1.2411958,0.17372267,1.090779,6.324586
0.9449187,-0.8223962,1.1399244,-0.75686795,2.4462817
-0.24217342,0.96011287,-1.6325632,-0.23170999,0.5744132
1.6209899,1.1411692,-1.5190833,0.8510258,0.6467699
1.7226033,0.26262593,0.9524006,1.4437915,3.532325
0.5623096,-0.6537476,-0.03496519,1.5597391,3.9245098
0.63990414,1.697884,0.54618555,-1.2677994,0.8384823
0.44377565,0.3543412,-0.715432,-1.6492326,0.39237124
0.074124195,-0.6727591,0.31058133,1.211745,4.52408
-0.07811803,-0.6033924,1.1386046,-0.14877765,3.8098
0.070823096,-0.23956795,-0.4212738,1.552051,3.3370347
0.6903117,0.841534,-0.5559035,1.2171234,1.9860692
1.6485231,0.65080637,-1.6369288,-0.69173056,0.24930204
-0.39920613,1.2832065,-0.2660585,0.48266384,2.1358488
-0.68090445,-0.07249642,1.0877904,0.56932545,4.960635
-0.36993644,1.4630216,-1.6246952,-0.63538414,0.40621293
-0.78494793,-0.70830756,-0.13365586,1.5444466,5.135522
0.34001386,-0.8040249,1.251476,0.12797375,4.2013183
1.3327814,-0.6433589,-0.4913175,-0.5814566,1.2389735
1.393974,-1.6449906,-0.6357334,-1.5991441,0.7007431
0.8379166,-1.1489059,-0.5191804,1.374167,3.2608817
-1.220365,-1.5863035,-0.69705164,-1.7348204,1.1670204
-0.87723124,-0.0972171,0.20470236,1.3061967,4.9034624
-0.33126405,0.023429489,-1.6551666,-0.6220451,0.57892156
-0.27031592,-0.45012188,0.65562946,-0.3320203,3.068772
0.18880889,-1.1963428,-0.43486145,0.21998145,2.7373443
-1.5338984,1.6042156,-0.21968631,1.6911343,4.030882
0.58321714,-0.576531,-0.11685668,-1.1565297,1.19284
-1.2667661,0.8458567,0.95887643,-1.2465962,1.9967171
-1.0426438,1.2329403,-1.0681826,1.0284861,1.9726585
-1.3847634,-1.1505198,-1.5644141,-0.8570583,1.1353991
1.5478508,-0.21328616,-1.2437501,-0.65287906,0.57333994
-1.5837914,1.024408,-1.2613459,0.98860717,2.098602
1.3464195,1.7134975,-0.8374433,-0.733576,0.48368105
-0.01074838,-0.2152897,1.3560778,1.0190344,5.3812075
-0.15315343,1.2826126,-1.3301138,-0.69106746,0.54101896
1.1244313,-1.3750149,-1.0109055,1.3201743,2.4732585
-0.1120398,-1.1371084,-1.4015688,1.714,2.513992
1.1273172,1.4546456,-0.8640649,0.2255887,0.924774
1.2924209,-0.15986294,-0.04916892,-0.59199214,1.3640481
-1.4481926,1.7461811,-1.0485977,0.96158516,2.0275297
0.709876,0.13485809,0.01722548,0.470555,2.354095
0.3722906,-0.7233112,0.5796908,-0.006861459,3.1796842
0.417472,1.6789132,-0.293257,1.5334935,2.2446904
0.29859635,1.5464587,0.74037284,-0.11474694,2.0257123
0.5182616,0.17022647,0.39332214,0.5954677,2.926197
-0.78140414,-1.0604622,1.6588007,-0.53111374,4.8943443
-0.17320557,-0.069397725,-0.08865267,-0.32916966,2.0758522
1.6835707,-0.83987767,1.4882778,-0.089075424,3.2427146
1.2042973,1.2897569,1.2850794,0.10234718,2.2830722
-0.01755425,0.08838906,0.8204188,0.7443584,4.018693
-1.5727526,0.37747812,0.9714173,1.2944008,6.8686457
0.12263706,1.0745814,-1.1515763,1.049223,1.407876
-1.1257095,0.59001964,-1.1516516,-0.7441428,1.0043372
1.4477347,-1.0922605,0.73278445,1.5407493,4.84678
-0.99845326,1.4694154,0.6229233,1.1575315,4.185418
-0.07720396,1.0884546,1.5495747,0.61105895,3.9481544
-0.33510718,-1.0800593,-0.22463827,0.17495438,3.2322805
0.35364613,1.3380363,-0.31677914,-0.9963031,0.7976182
1.6679108,0.5063231,1.1769124,-1.0499185,1.2974309
0.2108058,-0.33974352,0.054552905,-0.005694396,2.47448
1.0446625,-1.2522948,1.6120923,-1.3049237,2.1776245
1.3840607,-0.28529483,-0.87731236,0.5942562,1.5045681
1.4376068,-1.7193507,-0.5646602,-1.5893189,0.7583435
-0.5476578,1.0117207,0.07330196,-1.5615153,0.82364964
-0.33805925,1.2819619,0.91542464,-0.79368365,1.8670876
0.877207,-0.50004596,-1.5071726,0.98390716,1.2371416
-0.42281684,1.6390072,-0.4818702,1.3441113,2.383927
0.85365623,-0.64510846,1.2468448,-1.4727058,1.493287
-0.32912216,0.30833352,0.35681808,-1.1101023,1.522066
-1.1210226,-1.22013,1.2137524,0.37050858,7.0558677
0.7482141,-0.067604505,-0.582929,-0.33061445,1.3075829
0.3112152,0.71852374,-1.0840192,-1.4362351,0.3459215
0.8150491,0.7651884,-1.1739229,0.46758825,1.0133532
1.7582612,-0.05220676,-0.9669255,-1.4585625,0.31520176
1.2230425,-0.88098,-1.2921304,0.094193175,1.1030372
1.6798869,1.2374746,0.85052186,0.69286644,2.2942305
0.13933514,1.1724734,0.46087554,1.5859787,3.5537632
-1.4344182,0.28937533,-1.1002427,-1.4951074,0.6853047
-1.1611096,-0.8028327,1.5739055,1.2811269,9.119034
-1.0227149,0.38012642,0.48821738,0.22703208,3.6706781
-1.470649,0.011539283,0.63848263,1.4961973,6.829679
-0.81616193,1.6153326,-0.7248786,1.6934489,2.5656946
-1.5383697,0.2677416,1.1885974,-0.44711006,4.114489
-1.5418962,0.14262621,-1.2128915,-0.28461087,1.5854836
-0.9820348,0.12718566,1.2514627,-0.43380988,3.6876032
-1.6507795,0.9434936,-0.9345962,1.3501669,3.009878
-1.010036,-0.014922572,0.72882026,-0.76571935,2.7826383
0.70389014,1.515931,-0.6224962,1.1314143,1.6350819
1.4836649,0.924093,1.1152867,0.6991827,2.7348268
-0.46517798,-1.323536,-1.4418893,1.6169664,2.7288022
-0.45383787,0.0068110735,-0.33593592,1.2145152,3.3920186
0.9667945,-1.4875895,-0.464689,1.3936806,3.6182373
-0.8025962,-1.3449826,-1.0283346,-1.4404856,1.0089967
-0.7672224,0.34890613,-0.84487516,-0.9276005,1.0497755
1.1083289,0.40247375,-0.4830538,-1.2453886,0.604058
-1.4535173,-0.14724402,0.17721686,0.84709966,5.0743084
0.2577488,1.680228,1.2186102,0.33856326,2.7684636
1.5686257,-0.93899125,-0.28327253,0.6469293,2.423854
0.34250724,-0.73101676,1.6831858,0.6368041,5.456843
0.515528,-0.27512354,-0.8185465,0.0590423,1.51324
-0.9559184,0.017505793,-0.88545895,0.6477075,2.450225
0.023388967,-0.14229712,-0.09055803,-0.9552052,1.4209377
0.14185274,1.5920676,-0.31197602,1.1128252,2.1312027
0.46986988,-0.7367574,0.54480183,-1.5080937,1.2682606
0.7163554,-0.91410184,1.5866015,-1.6086129,1.6173401
1.5437313,0.15815577,0.58733845,0.57483673,2.5657897
-1.267502,1.3291966,-1.4386216,1.6144593,1.8552994
0.09877874,0.42472285,-0.5879526,-0.6491239,1.1337817
-0.81338686,0.9553309,-0.34226835,1.619937,3.416599
-1.3153212,0.34766027,-1.565467,-0.6302675,0.8304365
-0.09076889,1.5073818,0.53029305,-1.3328383,0.99116755
-1.4689066,1.0642972,1.4988382,-0.2841473,4.043798
1.2491637,1.2666712,0.85238487,0.94514066,2.671875
0.24662225,-0.23030588,-0.034957,-0.9174767,1.4464314
-0.88111216,-1.4507729,-0.13173959,1.6126635,6.4862695
0.9472047,-0.8283409,-0.80552906,-0.79028946,1.0342772
-1.5829092,0.6066162,-0.19180948,-0.7823646,2.0312142
-0.61904466,1.2419837,1.5059361,-0.73698205,2.486999
-0.28839085,-0.68104815,-0.88426906,-1.3358446,0.8468799
-1.4163986,1.4635962,0.27394238,1.6040652,4.708728
-1.048058,0.25987777,-1.261571,-0.99462724,0.810889
-0.23396482,0.013824473,-0.47078055,-0.794992,1.3366579
1.353994,0.0754675,0.098556586,-0.5400967,1.3976874
1.7103261,-0.30422068,-1.2983011,1.4461265,1.3831894
1.1430047,1.6550976,0.4658813,0.7950084,2.1319795
-0.9812932,0.08330364,-1.4763423,0.6244148,1.5643246
-1.079633,1.0852224,-0.7028021,-0.47063303,1.4199001
1.5502161,-1.4791505,1.1947144,0.86243474,5.046462
0.656369,-0.900274,1.6107721,0.3003425,4.7148757
0.09290953,0.20478891,-0.13526656,1.3679591,3.260879
0.28023767,1.4126803,-1.2289613,0.37076393,0.9194251
-1.3370792,0.845037,-1.4116532,1.2590345,1.927743
-0.5279095,0.34215674,-0.42317152,1.182973,3.066719
1.7050967,-1.73264,-0.8777156,0.28879982,1.9382418
-0.37763053,0.03992995,1.3648325,-1.6769904,1.4320728
-0.039248113,-1.1553526,-1.2257434,0.33862725,1.8615454
-1.3829525,-1.4965069,1.0332702,-1.323455,3.5204864
-0.9163323,0.24758375,0.32573268,0.28369752,3.5339396
0.011981929,-1.107118,-0.5235108,-0.20869,2.2335825
-1.0226902,1.6048326,1.3996011,1.366088,5.430764
-0.1664342,-0.95013595,0.9551908,-1.2597649,2.2182865
0.74806875,0.5742206,-0.061027892,-1.4648716,0.6539435
-1.6375923,1.0402457,-1.1654524,0.7589089,2.124399
0.55870384,-1.361583,-0.50662756,1.1311648,3.4429252
-1.091667,0.907878,0.5530396,-0.39200547,2.6846466
-0.7934333,-0.22890806,1.4877808,0.4552031,5.648392
0.70837015,0.9191155,-0.58073515,1.3780446,2.014693
1.4166101,1.710638,-0.71496505,0.15819302,0.8831493
-0.4235765,-0.7434816,-1.6796446,-0.4993251,0.7939553
-0.6599842,-0.75569755,1.0551084,0.9887933,6.446364
-1.5102408,1.4057252,1.676013,1.549294,7.190985
-0.8409812,0.20261201,1.181967,-0.3088961,3.6253505
-1.4609842,-0.16875981,-0.9583024,1.1628133,3.3225696
-0.347039,1.342553,1.2299019,0.13036524,3.1267805
0.39860165,-0.84379864,-0.52182096,-0.37767974,1.7550431
-1.5664576,-0.08010084,0.8973406,-0.1658145,4.628813
1.5509405,1.216154,1.003687,-1.6986914,0.5704312
1.1277249,0.69489825,-1.4017252,0.81793106,0.898877
-1.6389158,-1.1319596,0.42424968,-0.9587461,3.5860093
-0.77549016,0.46444377,0.6849851,-1.4920253,1.3878727
0.60889786,-1.3355254,-1.0338254,-0.25493708,1.5109746
-0.3067179,-0.9493111,1.5875688,-0.7212902,3.7965696
-0.140542,1.1389264,1.3403738,-1.1187093,1.6929862
-0.73050755,-0.46239406,1.4350253,-0.37965837,4.225386
1.4305599,-0.8899495,-0.016434882,-0.19750445,1.9925221
-0.91562766,0.13162759,-0.9202062,0.51292944,2.2084513
1.4754391,0.43707314,-0.93986243,0.22340459,1.0202098
0.1582798,-1.0875957,0.6063366,-0.24620616,3.3458912
0.39337674,-1.180462,-0.3422757,0.3675333,2.8734436
1.3907952,-1.6982685,1.3646725,-1.1369998,2.469666
-0.23662943,0.4617447,1.4380144,1.4536875,5.643821
-0.9334456,-1.1291682,0.13165192,0.8351789,5.426864
-0.23140821,0.14100467,-1.4075499,1.0832143,1.5511009
1.4440521,-0.3869442,0.6810463,-1.5619146,0.92060214
-1.2307953,-1.1443636,1.536619,1.1698824,9.731552
0.4380863,-0.55497867,-0.43247953,0.29229107,2.2451987
-1.6455394,-1.3465348,-0.90012515,-1.6910396,1.1526834
0.95017195,-0.92511934,-0.4028541,1.6330446,3.3957837
0.68349636,-0.048049424,0.24522278,-0.05070078,2.2109368
0.120164625,-1.4983438,-1.2757329,0.31835145,1.9049904
0.78636295,-1.5372852,0.91661423,1.4209772,6.297437
0.04908858,1.3256373,0.7334773,1.1044781,3.3935323
1.0002071,0.17250158,-0.6578344,1.5291936,2.2185512
-1.31628,-0.7718068,-0.6374113,-1.633781,1.069143
-0.20577717,-0.05170682,-0.81617767,1.7008911,2.8905442
0.81120145,1.3124409,1.3421278,0.40822384,2.7924042
1.7622756,-1.4619882,1.0180819,0.008139933,3.468514
0.9244908,-0.926617,0.4874107,-1.3776164,1.3310108
-1.2052824,-1.2663395,-0.077995844,-0.94739884,2.7103364
1.3717893,-0.12116709,0.42827913,1.669983,3.6433764
-0.33692506,-0.05375652,1.6567258,1.2756072,6.4431405
-0.3205908,-1.3652252,0.54305786,1.3380631,6.5679984
-1.5182909,1.2288446,-0.8578235,-0.1601987,1.692138
-0.22396831,-1.3451786,0.6636928,-0.9808348,2.75792
1.2654011,1.6506028,-0.682763,0.39071983,1.04464
0.28732112,-1.2051206,-0.06194493,-0.8411281,1.9420533
-0.9560264,-0.23445271,-1.1075498,-1.1437802,0.9117541
0.57730526,0.3360429,-0.05120372,0.5459538,2.3112214
-0.50510406,-0.7757219,0.088698275,1.3464688,5.0525503
1.6196275,1.6259652,-1.0429481,-1.3453878,0.20115325
-1.4477527,-1.206996,1.1036566,-1.5479976,2.8279655
-0.49689052,-0.090756945,1.5859187,0.22002363,4.830158
-1.6158845,-1.2859186,-1.4380497,-0.62569577,1.6695309
-0.6311543,0.4955612,0.49692053,-0.94216233,1.8688979
0.5901113,1.5079077,-1.1878324,-0.36951277,0.586881
1.7050905,1.6399517,-0.34242865,-0.11472709,0.92615294
0.33641014,0.21584043,0.8220814,-0.4955735,2.246181
1.7356516,-0.8746114,-0.031095766,1.2704474,3.114512
0.38412842,1.7178748,0.51971596,0.94703907,2.6285295
1.0418587,0.13822626,-0.55761087,0.5313109,1.7146647
1.4278775,1.1980219,1.6387264,-0.5707586,1.8081791
1.4868863,-0.9076618,-0.80758214,-0.1690424,1.3327146
-0.9168776,-0.8102575,0.32064092,1.1104434,5.7548494
1.6306436,-1.4547129,0.1754273,0.12946291,2.8012936
1.0904787,1.6268173,1.1694221,-1.6882006,0.62756926
-0.75817364,0.29888928,0.17451736,0.15046123,3.0217469
-0.7747502,-1.2576224,1.0349638,0.89410895,7.282682
-1.3974458,0.1580483,0.4417488,-0.4594282,3.1845984
0.47969228,-0.74830467,1.0945812,-0.33828694,3.1944957
-1.3488816,0.09478499,0.020779757,-0.24977133,2.989143
0.7747058,0.5912193,0.57237744,1.0518306,3.1246107
0.591059,-0.86684656,1.6938715,1.4182509,6.680142
-1.4492122,0.3140574,-0.5606979,-1.3759619,1.1256995
0.51648766,-1.1047875,-0.70009494,1.1287187,2.9259448
-0.09292678,0.3460937,1.2462783,0.69608057,4.3149877
0.83394164,-1.693105,0.65607953,0.5929662,4.8040924
1.0354059,0.28738734,-1.6227016,-0.9999673,0.25941852
-1.6650938,1.7560346,0.6101429,-1.004908,2.0231352
1.6266978,1.6285543,-1.6860076,1.7084062,0.64579815
1.4915692,0.6490698,-0.9337522,0.42960024,1.0603726
0.7324379,1.3023422,0.671448,-0.40052432,1.646551
-1.5269907,1.7186015,0.90413755,-0.36580446,3.01194
-0.56810045,0.50573504,-0.3888825,1.1472113,3.0151844
-0.45199493,0.5940275,1.4534115,-0.4465949,3.072372
-0.39548412,0.23577078,1.7065239,1.1578169,6.0450115
1.0184126,1.5655546,1.3388261,-0.5063098,1.7370769
0.6733397,1.5192698,-1.5789729,0.39571598,0.5702642
1.4115446,-0.8211155,-0.6258874,0.44266737,1.8944925
-0.59790105,-0.065546826,0.10359784,-0.90311784,1.8463942
0.6267835,-0.88024205,1.3955203,0.02849349,4.0501685
0.65994763,0.6385929,-0.2891489,0.33214828,1.7709721
-1.3868444,-1.6991886,0.35798255,-1.7112314,2.1722398
-1.6235424,0.6298564,0.9033933,-0.3560852,3.7802444
-0.8465465,-0.4763663,-0.8998646,0.15079242,2.212278
1.2261678,0.6453213,-1.0414326,1.4146147,1.4626528
-1.5743525,0.5563294,1.698191,0.3698106,6.1312256
-1.4520226,-0.8692829,-0.0392732,-1.4890751,1.8047057
1.0120013,0.9202564,1.2147992,-0.52291286,1.8783445
0.97639763,0.754476,-1.6762791,1.703383,0.9247179
1.4635824,-1.4897622,-0.6567471,-0.24017009,1.7006829
-1.2531017,1.7634866,1.2046598,1.2945147,5.2643023
-1.2134212,1.5222846,-0.16727553,0.18466951,2.403211
0.9306832,1.1022538,0.57777697,1.124068,2.8168435
1.5449411,-0.1718711,-1.440255,-0.75998443,0.42163366
1.0776877,0.63059473,1.6713754,1.69006,4.730734
0.3169575,-0.9456881,-0.85847676,0.3517749,2.0746503
0.6147872,-0.59142375,-0.087812096,-0.36960074,1.9353049
1.6818601,0.8377679,-1.1263103,1.3196607,1.1685601
-1.0641031,0.7906,-0.7632281,0.841199,2.4587166
-0.7348069,0.7040079,-1.4738741,-1.180611,0.43504238
1.2518637,-1.6723322,-1.5048018,-0.13914385,1.0555866
-1.1313348,1.4658147,-0.35194394,1.2291291,3.0614843
-0.9025629,-0.728554,-0.75878835,0.41786453,2.866927
1.3044361,1.5304943,1.2682515,-0.56310374,1.5685426
0.59058434,1.4574908,-0.009248222,-1.1440121,0.76683307
0.60358423,0.6594039,1.3350837,-1.2293453,1.4417075
-0.6828418,1.7609127,-0.28870568,0.9500601,2.4413927
0.023381986,1.017811,0.36357653,0.77069205,2.8821049
1.6234833,1.0394061,1.6491702,-1.5518305,0.87706065
-0.98662573,-0.5910241,-1.3304318,-0.37063572,1.3844048
0.060692314,1.6397746,-0.74524236,0.4247224,1.3499819
0.8662903,0.46827915,1.4679047,-1.5494636,1.1179725
-1.1418697,1.0470642,-0.3948479,1.4808276,3.4651027
1.7198377,-0.39125726,-0.46365422,-0.19942905,1.3275675
-0.8133425,1.281904,0.13695207,-0.7191951,1.6671296
-0.36644235,1.5686752,-0.9233048,0.17879477,1.2344512
-0.41885996,-1.3422412,0.122629546,0.6124116,4.720591
-1.0752202,1.4501895,-0.71504396,0.37114975,1.9059556
-1.6429096,-1.15674,0.5441262,1.6309675,9.396358
1.0182894,-1.2053039,-0.3656542,0.9623206,3.0661943
0.50472957,-1.4644883,-0.57748085,-0.18243715,2.192022
-1.5659837,0.5155776,-0.64816934,0.2809558,2.668876
-1.061386,-1.3150854,0.44545165,0.406029,5.758468
1.7494465,-0.65592325,0.8612956,-0.70253277,1.9039108
0.7054859,-0.8782041,-1.571727,-1.50109,0.27278095
0.73822665,0.47738212,-1.1992168,-0.19895004,0.7920709
-0.98331517,-1.7216703,-1.6498637,-0.67525667,1.2368109
-0.7079111,-0.8003066,0.8010856,-1.6533302,1.6684706
-0.21284173,0.019711228,1.2876282,0.60435885,4.6523433
-0.2678283,0.16493829,-1.651726,-0.7423632,0.49994242
-1.1330723,-0.78830475,0.44571298,1.6467175,7.22426
0.18904541,0.6375951,0.34751004,0.6061147,2.8155918
0.2183303,-1.1547406,-0.9229447,0.7244808,2.4624026
-0.17093189,-1.4842142,0.3702719,0.49129713,4.878561
0.28592086,-0.24346629,1.323882,0.6622578,4.5471196
-0.6354951,-0.9450417,1.684335,1.0965017,8.094299
0.49539086,1.1166043,0.7420316,1.2601837,3.354563
0.6967114,-1.1965812,-0.3416162,-0.10920009,2.2537034
-0.86006707,-0.14097655,-0.9785234,-0.50624144,1.4384563
-1.6606746,0.73810863,-0.65530354,0.455678,2.7942848
0.94867766,-1.5350068,0.013156699,-0.7972347,1.9818298
0.4579902,1.369757,-0.12710905,-0.102551796,1.4394107
-0.8288046,-0.793148,1.2527596,0.49219337,6.173037
1.7069634,-0.47226018,-1.5536339,0.76086026,0.90372163
-0.731769,-1.0701604,0.15241939,-1.6926125,1.3621081
1.21101,-0.6492398,-0.5473874,0.65742767,2.1135206
0.920938,-0.67204297,0.14234288,-0.68615,1.7355494
-1.3968636,-1.5598979,1.6512989,-1.2364564,4.507271
1.1579527,0.60844636,0.049327858,-0.75328237,1.1080811
-1.5364841,0.0011912872,-0.29892582,-0.05182565,3.069385
-0.9070446,1.7291173,-0.58327544,0.84004515,2.1828377
-0.23998679,1.1946756,-1.7155317,-1.5596349,0.12060235
-1.113779,1.5384488,-1.5575871,0.45688227,1.0302658
1.7297118,0.5248506,0.7476903,1.5488178,3.2308886
-0.29831302,0.9319619,-1.0501462,-0.99462,0.63833153
0.73124254,1.6554426,0.9745327,0.40019807,2.394689
-1.4907372,1.4523647,-0.48804918,-0.7118941,1.4977584
1.0386385,-1.3460219,0.6189252,0.41216213,3.8924756
-0.48812097,-0.3879491,1.2532984,0.7368908,5.5810013
-1.2629751,-1.6912186,0.2504066,-1.0831732,3.283043
0.2989955,0.073436685,0.5890032,0.40078163,3.1305578
0.881554,-0.6149993,1.4510223,1.7004741,6.020594
1.5376499,1.5348967,-0.5408349,0.107340835,0.9724319
-1.0048349,0.28519365,1.2626188,-1.2459455,2.271837
-0.8004145,0.026208319,-1.4459348,0.0073090354,1.202502
0.37829122,-1.2667128,1.5723579,0.36822215,5.5488653
0.5143524,-1.3747765,-0.56450945,0.5198416,2.808142
0.70933926,0.283994,-0.06560244,-0.13946871,1.725685
0.99249536,-0.8679858,0.9629198,-0.38622448,2.8032472
-0.3433934,-0.8017346,0.12520452,-0.87705654,2.131219
1.0040251,1.2417864,1.5014293,1.1067626,3.5398421
1.3170102,-0.91100943,-0.7560873,-0.99449444,0.87640256
-0.40275812,-0.7768263,-0.9479227,-0.6049458,1.4465067
1.2725149,1.3586434,1.5328538,1.13678,3.3599024
0.88864607,0.69470096,-1.0379897,-0.8297404,0.5525702
1.5663369,-0.9935625,1.1814618,-0.24084903,2.9727883
-0.93160385,0.54003006,1.653834,-0.7061357,3.2587976
-0.8033505,0.8944225,1.1621273,-1.5522615,1.4183238
-0.45084104,-1.5569469,-0.6505194,0.82197165,3.8720222
0.1345188,0.3357264,-0.026333334,-0.78479785,1.4140009
1.0808916,0.4090783,-1.5493232,-0.8150345,0.3273573
-0.9360625,-0.06173957,-0.9364876,-0.39669994,1.571634
0.9094423,1.6949092,-0.35655317,0.46097195,1.3847361
-0.5700994,-1.1568918,-1.136106,1.5090127,3.251048
1.0876263,0.96128905,0.9902819,1.5202421,3.555827
-0.034620255,-0.92843586,0.89935595,0.0093075475,4.0633287
-1.4617591,-1.500441,-0.49260324,-1.5024449,1.7450625
-0.9005533,1.2067219,-0.2711459,0.11363448,2.1532717
-1.1993881,-0.8377742,1.6587198,0.02569855,6.490927
0.90136224,0.089582026,-0.10676297,1.4508888,2.9299326
-1.1077536,0.9327418,1.4583902,-0.37300265,3.5458121
-0.096350245,-1.4626808,1.590599,-1.6446452,2.2174363
0.418754,-1.5002345,-0.60361874,0.61593485,3.010779
-0.8973651,0.6062514,-1.6419003,-0.39489776,0.7045306
0.5439916,1.5419555,1.6016884,0.5910046,3.2259064
-1.6345713,-0.17946965,-0.9246976,0.5076531,2.938061
-1.1851901,1.2466934,1.6420768,0.60406375,5.158503
-1.5134917,0.6255118,-1.0977895,0.9453268,2.4558628
-0.47381446,0.5091389,0.31068867,-1.230722,1.3579946
-0.5802889,-1.1156863,0.5070653,-1.4276084,1.9513355
0.29377714,1.6824392,-0.4067937,1.6100329,2.2286844
-0.27133262,0.81326383,1.3388941,1.5714384,5.351386
0.8567873,0.27906343,-1.558727,-0.699286,0.3969265
1.6261747,1.2521201,-0.7148869,1.6468517,1.5756974
0.66510767,-1.5059357,-0.2713928,0.3281237,3.0450404
-0.6313908,0.38621506,1.3149593,-0.47028998,3.1905699
-1.5656133,-0.82193995,0.7948201,-0.9540413,3.652005
0.67098224,-0.17195505,1.1042643,-0.9377002,1.9545531
-0.8061905,0.5836661,0.7386207,1.3777598,5.1064267
0.9236039,0.7866013,1.5444083,-1.0808316,1.5524004
1.1985024,0.4107271,-0.42882422,-0.72604996,0.9142034
0.71148896,-1.3558007,-0.531345,1.7127979,3.836239
1.6632311,-1.0950179,-0.23686838,-0.86195654,1.2821116
1.6830136,0.037572563,0.6749591,1.692722,3.6435204
0.41183725,-0.2980917,-0.5047809,0.76045376,2.406049
-1.2078013,-1.4668272,0.6301048,0.8463443,7.568801
1.5859512,1.7413282,0.47012568,0.3807179,1.6715945
-0.770087,0.22828682,0.4030529,-0.32498017,2.7513304
-0.76639706,-1.2441732,1.3989034,0.75915104,7.6627536
1.4883597,0.7790116,0.27272058,0.50238395,1.9809902
1.3816298,0.77181643,1.1391932,-0.9609626,1.3592644
0.5675551,-0.85686547,-0.4799553,-1.443685,0.83542836
0.15511338,0.88968086,-1.5449075,-1.4244897,0.19409886
-1.4016138,-1.0853537,1.0491226,-0.22437227,5.681418
-0.13163367,0.61685085,0.7116325,0.4818186,3.2961235
1.699083,1.6792465,1.4424297,-1.1140921,1.0455478
0.48575738,1.1690667,0.6555536,0.3052584,2.3939662
0.19461364,0.8760268,0.033401746,0.985064,2.6843796
-0.31049246,-0.35136762,-1.2410948,1.0060654,1.9893016
-0.5535668,0.33735928,-1.6298809,-0.6627237,0.5722529
1.0736985,0.6212248,0.34388068,0.3833311,2.1771972
0.1533645,0.4368557,1.4007295,-1.5527165,1.3017808
1.1676543,-0.3498552,-0.13450217,1.2338269,2.8662264
-0.2576987,0.2524849,-0.5614538,-1.4010023,0.75051606
0.79965276,-0.7062721,0.858616,0.08190427,3.2879817
0.7580768,-0.98838556,-0.8327633,-0.55943435,1.2801971
0.32180095,-1.6179267,0.6053332,-1.4529504,1.8553867
1.1294167,-1.4286124,-1.395171,-1.5182896,0.3810873
1.1264421,-1.0983324,-1.558034,-1.1289899,0.4145372
1.6436185,1.6897843,-1.003295,-1.2739463,0.22521417
1.3712366,0.35915673,-0.29511428,1.3096364,2.2422118
-0.39324287,-1.585856,0.5784193,-0.28090256,4.262942
