0.6147875,-0.59142375,0.32916987
1.6818602,0.8377679,1.0758877
-1.064103,0.7906,0.19227727
-0.7348066,0.70400816,0.2858218
1.2518638,-1.6723322,0.029482948
-1.1313348,1.4658147,0.21653415
-0.9025628,-0.7285538,0.09795689
1.3044364,1.5304946,1.2101825
0.5905843,1.4574906,0.89979297
0.60358435,0.6594039,0.68005013
-0.6828415,1.7609127,0.4313181
0.023382295,1.0178112,0.58218575
1.6234837,1.0394058,1.1394336
-0.9866254,-0.5910241,0.09900966
0.06069262,1.6397746,0.72848994
0.86629033,0.46827894,0.69838
-1.1418695,1.0470644,0.18472213
1.7198378,-0.39125726,0.5720543
-0.81334263,1.2819042,0.32354322
-0.36644202,1.5686752,0.5377279
-0.41885984,-1.3422412,0.063938715
-1.07522,1.4501895,0.23771723
-1.6429095,-1.15674,0.0023825143
1.0182894,-1.2053041,0.18269305
0.5047296,-1.464488,0.07798818
-1.5659838,0.5155776,0.03064463
-1.0613861,-1.3150854,0.033299424
1.7494465,-0.65592325,0.4649546
0.705486,-0.8782041,0.25777692
0.7382268,0.47738212,0.6659058
-0.98331505,-1.7216705,0.0027474759
-0.7079112,-0.8003068,0.11405304
-0.21284144,0.019711018,0.32072142
-0.26782817,0.16493808,0.3339372
-1.1330721,-0.78830475,0.064725794
0.18904531,0.6375951,0.55131155
0.21833019,-1.1547406,0.14027336
-0.17093179,-1.4842142,0.050146233
0.28592098,-0.24346629,0.36628437
-0.635495,-0.9450415,0.103982754
0.49539077,1.1166043,0.7704864
0.6967113,-1.1965811,0.16343966
-0.8600668,-0.14097634,0.16257362
-1.6606745,0.73810846,0.0044694804
0.9486778,-1.5350065,0.07098881
0.4579901,1.369757,0.8239922
-0.8288047,-0.79314774,0.100547485
1.7069635,-0.4722604,0.53600496
-0.73176867,-1.0701603,0.079756714
1.2110099,-0.6492398,0.3942376
0.92093813,-0.67204297,0.34729436
-1.3968637,-1.5598979,0.0066731283
1.1579528,0.6084462,0.82763636
-1.536484,0.0011910774,0.030100912
-0.9070445,1.7291173,0.3308482
-0.23998669,1.1946753,0.5233061
-1.1137788,1.5384488,0.22856683
1.7297118,0.5248506,0.9594636
-0.2983129,0.93196166,0.45730618
0.7312429,1.6554428,1.0145614
-1.4907372,1.4523644,0.07312937
1.0386385,-1.3460221,0.13684729
-0.48812068,-0.3879491,0.2005028
-1.2629752,-1.6912186,0.0031892138
0.2989954,0.073436685,0.44609454
0.88155407,-0.6149993,0.36006194
1.5376502,1.5348967,1.3066523
-1.0048348,0.28519344,0.16902865
-0.8004144,0.026208319,0.19255708
0.37829134,-1.2667128,0.123688735
0.5143525,-1.3747765,0.102623716
0.7093392,0.28399378,0.6009079
0.99249524,-0.867986,0.29222506
-0.3433933,-0.80173486,0.15679914
1.0040252,1.2417862,0.99251246
1.3170103,-0.91100943,0.3118534
-0.4027582,-0.7768263,0.15372922
1.272515,1.3586435,1.1345726
0.8886462,0.6947007,0.7763121
1.5663368,-0.9935625,0.3047461
-0.93160355,0.54003006,0.2109276
-0.80335045,0.8944223,0.2855178
-0.45084116,-1.5569468,0.029802678
0.1345187,0.33572662,0.4676286
1.0808917,0.4090785,0.7371737
-0.9360622,-0.06173957,0.15465888
0.90944237,1.6949092,1.1023059
-0.57009953,-1.1568918,0.08157156
1.0876265,0.9612888,0.9276463
-0.03462015,-0.9284357,0.16744761
-1.461759,-1.500441,0.006686366
-0.90055335,1.2067219,0.28360122
-1.1993881,-0.8377742,0.053897128
0.9013621,0.089582026,0.5873529
-1.1077536,0.932742,0.18851674
-0.09635014,-1.4626808,0.05683687
0.4187539,-1.5002345,0.065655835
-0.897365,0.6062514,0.22700974
0.54399174,1.5419555,0.90447015
-1.6345714,-0.17946965,0.007905689
-1.18519,1.2466934,0.18181375
-1.5134916,0.6255118,0.047574334
-0.47381434,0.50913906,0.3361979
-0.5802888,-1.1156864,0.086398676
0.29377744,1.6824394,0.83669686
-0.27133232,0.81326365,0.44566044
0.85678744,0.27906343,0.6365217
1.6261749,1.2521204,1.2272073
0.6651078,-1.5059359,0.071730256
-0.6313905,0.38621506,0.27623352
-1.5656133,-0.82193995,0.012625974
0.67098236,-0.17195484,0.45895264
-0.8061904,0.5836663,0.25119254
0.92360395,0.7866013,0.81643236
1.1985025,0.41072732,0.7692174
0.7114891,-1.3558007,0.11746426
1.6632315,-1.0950179,0.2719698
1.6830137,0.037572563,0.74394035
0.41183716,-0.2980917,0.3757039
-1.2078012,-1.4668274,0.016585622
1.5859516,1.7413282,1.4095485
-0.7700867,0.22828682,0.22185144
-0.7663972,-1.2441729,0.057272684
1.4883598,0.7790116,0.9908865
1.38163,0.77181625,0.9547365
0.5675554,-0.8568652,0.24876024
0.15511349,0.8896806,0.5983352
-1.4016135,-1.0853537,0.022613402
-0.13163356,0.6168507,0.4525166
1.6990829,1.6792468,1.4325414
0.48575768,1.1690667,0.78108674
0.19461374,0.8760266,0.6080909
-0.31049216,-0.35136783,0.23667923
-0.5535667,0.3373595,0.2900527
1.0736988,0.621225,0.8073675
0.1533648,0.4368555,0.49536666
1.1676544,-0.3498552,0.49356782
-0.25769863,0.25248468,0.35168716
0.7996529,-0.70627195,0.32059363
0.7580771,-0.98838556,0.2303166
0.32180104,-1.6179267,0.033550702
1.1294167,-1.4286124,0.1127798
1.126442,-1.0983326,0.2270908
1.6436186,1.6897843,1.4133189
1.3712367,0.35915652,0.7960255
-0.39324257,-1.5858558,0.026621724
-1.4110075,-0.89313966,0.028116303
0.3620232,0.41807425,0.54716223
0.032118354,-0.5201314,0.2604667
-0.40207595,-0.49152854,0.19872886
-0.24126089,-0.6543053,0.19496706
0.12815733,-0.42318064,0.29673964
1.3038143,0.20934963,0.7232191
0.5840724,0.111091524,0.5210325
-0.5644381,1.1379935,0.3972172
-0.66111356,1.1335241,0.36208415
-0.37935138,1.455801,0.51433563
-0.61853415,-0.04917586,0.22274287
1.5959092,-0.7793174,0.39419338
0.959375,0.012839079,0.5755744
1.6023729,-1.1590722,0.24104926
0.052651767,0.72713625,0.5301082
0.394495,-0.2055875,0.3962583
0.64439434,-0.5570519,0.34328535
-1.583125,-1.4858376,0.0030502444
0.20094943,0.8552997,0.60534245
-0.06805531,0.9895624,0.5452309
-0.9184796,1.6129102,0.31504843
-1.2892857,-0.61690146,0.054254066
1.5718855,0.5373226,0.9199978
1.4475188,0.07319679,0.70552826
0.84539706,-1.114627,0.19923106
1.6906837,-1.0938141,0.27470735
-0.6517835,0.90841484,0.33692586
-0.25033408,-1.0043303,0.13205722
0.69925725,1.2888808,0.8934397
-0.23742329,0.621918,0.42240348
-0.2908297,0.60809565,0.40434667
-1.3764598,1.1663281,0.10787285
0.5098745,0.8685036,0.70858663
-0.9936992,0.766153,0.21236983
0.10978592,0.9203109,0.5902786
1.7263803,-0.7403147,0.42632306
-0.48300806,-0.92678934,0.121924505
-0.4957127,-0.31571567,0.2097564
1.0862547,0.9842679,0.93503296
-0.5860687,1.2389566,0.4030801
-0.1007579,1.303368,0.595235
1.6553565,-0.5485309,0.49641237
-0.65895855,-0.21656367,0.19318536
-1.1850208,-1.2023933,0.033422932
-0.9167396,1.0924188,0.26695433
-0.430357,-1.160679,0.09130367
-0.77009183,-0.717641,0.115973815
-0.8466201,1.460685,0.3293692
0.74287677,0.434683,0.65442044
0.33984005,-0.7302171,0.25506184
-0.50410014,-1.1787162,0.08328266
-1.290946,-1.2038969,0.026128637
-0.49514112,1.4276915,0.46427467
-0.6797391,-1.602377,0.0186383
-0.5133273,1.5282289,0.47156486
-1.5066016,1.4152608,0.066065714
0.41819113,0.11592279,0.48402742
-1.2182847,-0.13429056,0.09150496
-1.2941974,1.376099,0.14746259
-1.360049,0.78322077,0.0988691
0.76602346,1.6715109,1.034076
-0.989737,1.4290764,0.2697979
-0.6637416,-1.1477078,0.075808086
1.3971832,1.0933399,1.0817562
0.9616467,0.894761,0.8636532
1.0347198,-1.2432259,0.17109904
-1.5882117,0.85240424,0.028029028
-1.1879307,-0.90765256,0.050984412
-0.603047,-1.0421282,0.09435562
1.4699636,0.03967725,0.697562
0.22334631,-0.20951544,0.36256805
-1.240974,-0.46656525,0.069118895
0.057936233,-1.1477922,0.12988041
-1.2905316,0.9699536,0.12956202
-0.33020982,1.762286,0.5848175
-0.42644632,-0.38328868,0.21163972
1.5381057,-1.1794243,0.22823524
0.58062,-0.083953425,0.46582544
-0.2531732,-1.5228076,0.04061779
0.33810225,-1.4228852,0.08238501
-0.45002583,-0.5796683,0.17788993
0.72385514,1.1130332,0.85052484
0.72844255,-1.3419995,0.122401
0.50967616,-0.27413332,0.39979023
-0.624173,-0.9074028,0.11000716
1.5165579,-1.6143227,0.05504605
-0.20150132,-0.3895018,0.24863195
-0.62338024,-0.09572631,0.2156664
1.1258703,-0.2891999,0.50732404
1.4509474,1.294078,1.1782907
1.7611443,0.71206653,1.0478796
0.55740577,1.10298,0.78873825
-0.53998023,0.69644445,0.3439766
0.9219087,0.19155042,0.6247861
1.5248315,0.9624203,1.0748911
-1.6421682,-1.1163514,0.0026021297
-0.16622283,0.9039228,0.49594578
-1.1274179,0.8454355,0.17606953
0.36812422,-0.740385,0.25607273
0.7594806,-0.053594075,0.5119012
-0.30866113,-1.3250315,0.07245542
-0.09693386,-1.5337901,0.042937066
0.8223904,0.0048862505,0.5431908
-0.24232012,0.32207844,0.36783445
-1.3992256,-0.37294322,0.04712251
1.425249,0.55077285,0.88360804
-0.81972206,-1.3523662,0.042466197
-0.14206125,-0.9609469,0.1503174
0.2096124,1.2219988,0.6936096
-0.056355286,-1.7065486,0.009455871
-1.5730199,0.2832852,0.025735343
