-1.445419,0.3691853,-0.5341469,0.63740504,-0.64618635,-1.2792504,0.24815288
0.7307486,0.7079235,0.9341695,0.6822607,0.71772623,0.5527706,0.8162042
1.68206,0.017088968,-1.4682249,-0.41127244,1.3539969,0.58032095,0.7130084
0.5002674,-1.4132344,-0.49626395,-0.48721522,1.6064181,0.013024736,0.29930633
1.2018434,-1.0779048,-0.7230657,-1.2834842,-1.210126,-0.3461234,0.17849849
1.7451743,-1.1892463,1.5889158,-1.6782191,1.1763037,0.10157371,0.09952791
-0.2167596,-0.03787479,0.6847485,1.2003719,1.132911,1.1029469,0.9952531
0.40462837,-1.6048373,-1.2826035,1.6686133,-1.4316312,-1.2513272,0.60105276
-1.1499282,-0.31328547,0.66495466,0.48313552,0.6878184,1.2871686,0.6525242
-0.30778146,-0.63697577,-0.037372146,-0.69304246,0.32292566,0.8092395,0.3196048
1.3226805,1.7346445,1.5718942,0.36665937,0.93815875,-0.550702,0.61437446
0.9300962,1.4379003,0.9472447,-0.07937076,1.5045204,1.271843,0.9899584
-1.04272,1.02949,-1.0043763,-1.5141453,0.027960291,0.05336704,0.39757332
-1.333959,0.10557038,1.5305965,-1.403917,-0.6521785,-0.740125,0.18300438
-1.1298262,-0.5632075,-0.30823392,0.58799684,-0.7915565,1.6180125,0.4467139
-1.6525773,0.45591167,-0.3921719,-0.5209719,0.21184961,0.5674888,0.51592153
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.26554787,1.3638642,0.19775695
-0.3787764,-0.74407744,1.7060546,-1.0604652,-1.2509849,-0.41591015,0.123291954
1.209512,-0.34685034,0.517477,0.7507703,0.036641385,-1.4316057,0.5228009
0.33543855,-0.4068332,-1.6587054,-0.8899235,0.97922206,1.4458615,0.4954703
-1.262862,-1.6610018,-0.54940856,-0.56848013,0.045743715,0.15515281,0.08464392
-1.3345426,0.7067297,1.598973,0.9138846,1.0762546,0.8785895,1.167573
0.9039675,1.4566647,-0.60649854,1.653513,-0.6653494,-0.39480713,0.8737496
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454865,0.8752376,0.9658179
-0.16491485,0.48143324,-1.3704416,0.66859514,0.40064543,-1.3157964,0.46448457
0.873363,-0.19735469,-0.9493711,0.047239162,-0.593175,0.115991026,0.57233393
-0.74996364,-0.057382643,-0.9403198,1.289601,0.8227218,1.3719007,1.009092
-0.14065143,0.10945739,0.40940264,1.519599,0.8393585,-0.41098416,0.8647274
-0.10276806,1.532548,0.6855051,0.76452273,-0.75357586,1.5446601,1.0742309
-0.36032325,0.24273674,1.638814,0.49562755,-0.32638508,0.69270885,0.59208477
-0.8261252,-1.1070685,1.1266253,0.40397614,0.88147676,0.90990204,0.43484792
-1.4881994,-0.6264853,0.024451807,0.16215688,-1.5366317,1.7688116,0.38048556
-1.3451059,0.86693895,0.92565006,1.130775,0.64771307,-0.36724752,0.900504
-0.8750902,0.5562386,0.981131,0.47639996,0.36774358,-0.34902644,0.5613569
1.7106419,0.04104988,-1.4828734,-1.4772446,-1.191187,1.1455901,0.48947063
-0.7847592,-0.22552918,0.8660294,-1.0392756,-0.22496232,-0.8230319,0.13022414
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.49485788,-1.2241642,0.045619246
0.46463388,-0.6180583,1.3258406,-0.53582835,1.192106,1.1858616,0.4229855
0.52184296,-0.9218676,-0.7482286,0.07428382,1.253804,-1.4586806,0.3987778
0.99083227,0.2953284,0.35555756,-0.74998105,-1.1278973,-0.76671666,0.2757707
1.356329,0.50128555,-0.019217065,-1.6100307,-1.1367638,0.4751154,0.4204234
1.006272,1.3550122,0.7961839,-1.1427715,0.80669016,0.31024182,0.53870124
-1.6605401,-0.39091495,0.26630437,0.72400856,1.6956233,-0.99678576,0.60454357
0.1999022,0.13287134,-1.247265,-0.13660966,1.4661547,-0.38403746,0.4967303
1.0904576,1.1446971,0.6950668,-0.30526695,0.66983384,1.1682706,0.82842433
-0.11203589,0.7726816,1.0125886,0.26650608,1.6291343,-1.0691811,0.46195114
-0.96778166,0.2330484,-0.8956811,-0.3808819,-0.80606055,1.0497811,0.4942968
1.6891164,0.5478301,-1.1155038,-0.95992184,-0.060605317,-0.1309528,0.4895122
-0.597048,0.09821844,-1.1708754,-0.81056535,-1.4231397,-0.566103,0.23118892
-0.9334476,-1.5034084,-0.83690524,-0.7215794,-1.0735737,-1.5976008,0.062468443
-1.5056236,0.07470479,-0.2175515,-1.6384009,-1.1818926,-0.40017334,0.19722266
0.124084756,-0.37800178,0.12753065,-1.6144559,-1.5813547,1.4811428,0.3681389
0.8103724,1.5956296,-0.013053676,-0.67175525,0.47660825,-0.8954702,0.31413966
0.42841092,1.5960096,-0.45536464,0.6366851,0.43535164,-1.3218671,0.4455241
0.3877414,0.35612038,1.0652701,1.6823658,0.68503684,-0.080532104,0.9712473
-1.2590418,1.580473,0.08986376,-0.061352298,1.1351976,1.2844573,1.0782615
-1.5613103,-0.899918,-0.9985774,1.1704369,-1.3899554,-0.41573232,0.16193089
0.077480316,1.53711,-0.45564094,0.55929446,-0.5110593,1.7552483,1.1173921
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500285,1.7256047,0.9917029
1.0407999,-0.060461186,-0.607072,-0.88239145,-1.5430468,1.6440302,0.618896
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045993,-0.9373605,0.15585734
-0.17642188,-0.56131226,0.29927558,-1.4444009,0.52125806,-1.1799792,0.07015699
-1.2225218,-0.4640049,-1.3322129,0.2285986,-1.4164573,-1.5708576,0.07130792
-0.7837409,0.035913028,0.66358155,0.39772683,0.36170375,-0.28249177,0.4445533
0.3590622,-1.5894312,1.1760583,-1.3668869,0.043971933,-1.0748508,0.06922473
0.9850259,0.33311778,-1.2791066,-0.37955737,0.32259375,0.86291224,0.7245876
1.473876,-0.7253932,-0.9076515,-1.5447714,-0.5081127,0.21124473,0.20905414
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.77169454,1.4305525,1.0568024
1.1987269,-0.90251195,0.45758548,1.0118043,1.3341739,-1.5543507,0.79012865
-1.1675942,-0.36489406,0.33151603,-0.66887414,1.1944607,-1.4028388,0.1182086
0.69210714,-1.6282947,-0.8877489,1.4771599,-0.17770861,-0.26799113,0.7567273
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.6034489,0.51198417,0.2858469
0.0713368,0.16902763,0.71200097,1.4452454,1.6824847,1.5152547,1.3489251
1.614142,1.1605188,-1.5533403,-0.68209314,0.4699438,-0.09022133,0.66707456
-1.4203621,1.6067847,-0.09439352,0.492539,1.5242922,1.537182,1.3482558
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.6117244,-0.41478482,0.58535004
1.0517049,0.74615,-0.29884383,0.79337776,0.016821723,-0.190065,0.7606683
-0.328089,-0.9856191,0.95573276,0.40605104,0.919538,-0.61311275,0.39409494
-0.30541003,-1.3543993,-0.18573894,-0.21446168,0.95681494,-0.68241686,0.24905245
-0.6707014,-0.07069794,-1.1942066,-0.0016204995,-0.123603955,-0.60231954,0.31031156
1.2343634,-1.0031388,1.2076632,1.4670482,0.2533034,-1.444639,0.80385876
0.89195925,-1.5094906,-1.5713933,-0.58139694,-0.081875786,-0.15813006,0.2861201
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740597,-0.53008986,0.2503638
-0.92073536,-1.1716324,0.66108686,0.20732383,0.77617174,-1.0682497,0.26790044
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.30016273,-1.2318518,0.3161602
0.23343942,0.98873943,1.6665919,-0.6703536,1.6009727,-1.6179495,0.12844947
0.55744094,-0.69010246,-0.40456113,0.12118234,1.6465613,-0.33389798,0.5214002
-0.74806875,-1.1715838,0.5724018,1.2904598,1.3941195,-1.357432,0.7245982
-0.43475255,-1.3475062,-1.5098593,0.5513012,0.29843405,1.6143923,0.45881185
1.2103568,-1.0328487,-0.33525148,-1.0864623,0.09421287,-0.41082722,0.22046863
0.18435144,-0.7176582,-0.5353738,1.0332441,-0.91524893,0.52106833,0.57038397
0.12485983,1.0642368,0.48679933,-0.6533618,1.2498641,-1.188812,0.19955984
-0.376715,0.5830033,-1.1266645,0.43304896,-1.2549622,0.23180018,0.53992915
-1.5125725,-0.6716602,0.37026393,0.08777875,-1.5031208,-1.5754627,0.08567127
-1.5722818,1.2188927,0.88671535,1.2247214,0.51050586,0.8357166,1.320825
-0.7761482,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.87400204,0.17566028
-0.8283457,-1.4275193,-0.29145133,-0.71936095,0.5400669,-1.6308455,0.08594889
0.5837491,0.39108536,1.5687674,-0.36001977,-0.84503275,0.81120354,0.48816526
-0.4542374,-0.96397257,-1.6242436,0.0013758217,-0.03337713,0.27564353,0.3424604
-0.62666214,0.50768775,-0.48781174,-0.8331657,-0.6783074,-1.0285728,0.14960796
1.6892715,1.4984859,0.65043676,1.1780943,1.3876631,-0.73936754,0.9549908
0.6470779,-0.82577235,0.43964097,-0.944594,-1.2978247,1.7598004,0.37945816
1.2750038,-1.2217458,0.808201,0.26007703,0.30626422,-0.8474573,0.511317
-0.7866504,0.6695263,-1.14105,-1.34648,0.012906432,1.5724925,0.6630355
-0.6563632,-1.5832616,1.0569787,-0.22982675,-1.658205,0.4038789,0.14157048
0.680177,1.5776112,-1.6134514,-0.3882328,1.3264339,0.84954894,0.9805774
-1.1003941,-0.82462937,-1.1790261,-0.70849746,0.33062053,-0.8182995,0.13124534
-1.0787425,0.8580171,-0.117782936,0.8925955,-1.4001349,0.6186647,0.6346989
-0.03603674,-1.3931588,-1.6701196,-1.5635936,-1.7290708,0.4283037,0.087634176
-0.5828092,-1.184872,-1.6340764,0.16758591,0.753561,1.4382434,0.42513162
-1.2440068,0.20077093,-1.5261835,-0.17669752,1.408886,-1.660535,0.19489613
1.0687664,0.63256174,1.3804294,-0.91671544,-0.40595993,-0.57585585,0.26536638
1.4321846,1.3720024,0.37594703,1.3348581,-0.5228229,0.097997814,0.8795724
0.32655323,1.4792954,-0.5491443,1.0747813,-1.4872288,-1.1902142,0.35348934
-0.2527292,-0.09442441,-0.071548924,0.509908,1.1569216,0.3504222,0.65117
-1.548196,-0.21952595,-1.4984976,0.01935892,-0.6635498,1.1732337,0.43942162
-0.5801879,0.29786378,-1.6236331,0.9472458,-0.80700225,1.1001397,0.7525358
0.4856315,-0.4021434,-1.1991298,-0.77650386,0.6468058,-0.83964384,0.26152343
0.8592828,0.06676392,-1.6631294,-1.4262211,1.5017537,0.7559813,0.43123305
-0.1705814,-1.6605548,1.1294501,1.6505144,0.78927803,-1.2073596,0.8149306
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.4874803,1.1331012,0.17881176
1.006878,1.2133135,-0.46473712,0.33363262,1.519961,-1.3629557,0.51890326
-1.3245114,-1.021995,-1.4805036,0.020256555,0.061972987,-1.5177886,0.1524142
1.1356944,1.3932887,0.28362462,1.4462491,0.25606743,0.65680224,1.1619914
-0.6210348,0.20004748,-0.25871503,1.7113825,-0.13806309,-0.108946554,0.71753895
0.073512144,0.43569002,-1.1706234,-1.1816909,-1.0959243,0.4823875,0.45453596
-0.29320842,1.6070133,1.1006678,-0.03289707,0.30626795,1.6688505,1.1593455
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.9102517,1.7165016,0.25101513
-0.473334,-0.2710955,-1.2255898,1.106203,0.9897861,1.032871,0.9141434
1.2995033,0.3187581,0.97252846,1.6421587,-1.2052432,-1.5187111,0.4477425
0.0023755254,0.6083303,-0.2799215,-0.67758906,-1.4260787,-0.21226521,0.34800804
1.3916006,-1.7066228,-0.017156389,0.30006334,-0.34596628,0.244422,0.547978
1.7031374,0.6325859,0.7303881,-0.39640623,1.2738644,-1.6342571,0.24385378
-0.79195213,-1.0314482,-0.31418267,-0.43471476,-1.3263899,1.50544,0.255949
-1.2093039,0.23808786,1.4588702,1.3632523,-0.5631143,1.1930875,0.91138864
1.4289795,1.1979736,1.056177,-1.6264229,-0.14421369,-0.74649143,0.23348399
1.3967925,-0.16855267,-1.1162344,-0.25197515,-0.7683921,-0.3072054,0.53277206
-1.2679287,-0.048865445,-1.0465305,-0.021507865,0.8058685,-0.9513599,0.28458595
-0.085990526,-0.12471367,-1.7032678,-1.5446091,1.4999505,0.72198004,0.3475897
-1.6512831,1.4760324,0.54915434,0.69902617,0.92497814,0.35396543,1.1082855
-1.3627461,1.0074396,-1.293297,1.1426172,-0.37656328,-0.54657334,0.5302644
0.37980628,0.30291227,-1.4410436,-1.3926052,-1.3702403,0.98217964,0.5046684
0.5053504,-1.0527327,-1.1022062,0.6569108,-1.4403698,-0.32016286,0.49433082
0.41225243,-0.9492469,-1.6996112,-0.12664632,-0.425996,0.24108474,0.42127073
-0.42160606,1.4092562,-1.3999184,1.6111109,-0.5567597,1.2558066,1.180781
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239671,-0.76018685,0.23215924
0.29340634,1.026244,0.95879215,1.4586024,0.41631752,-1.5450306,0.56523484
-0.9691692,-1.3659495,1.5213807,-0.6589489,-0.6673254,0.99102336,0.12894878
-0.050356418,1.3779842,-0.8343723,1.4481792,0.49019748,-1.0788219,0.7456766
0.46076035,-0.16146916,-0.70563275,-0.89942396,-0.9305332,0.7105582,0.43162256
0.65029836,1.3039756,-0.60377526,0.27947444,-0.16754742,-0.46669498,0.581244
-1.1706749,1.5360111,0.032620773,0.39034408,-0.53239846,1.2192203,1.0236626
0.69266236,0.19981387,-1.2341564,1.0619774,1.0512964,-0.011171548,0.9908872
-0.8327553,-0.72579235,0.2509473,0.7988175,-1.59092,-0.73499554,0.1408903
-1.3840019,1.6629536,-1.1020888,0.9552426,-0.6939987,-1.168886,0.33971506
-0.8935979,-0.91065973,0.2705652,-0.37961882,0.35791326,1.2204245,0.3009345
1.7081817,1.157242,1.5728759,-1.3870729,-0.4991482,-1.0305636,0.17495878
1.519498,-1.6814035,0.2892567,0.005753549,-0.0412401,0.5465214,0.49298045
1.5894704,-0.5469043,1.2523513,1.5681484,1.1579006,1.3813641,1.2895635
1.058178,-1.5281677,-1.2246099,1.4863906,0.23609182,-1.3385786,0.89055264
1.3482841,-0.78293806,-0.2434057,-1.0352545,0.20169523,-1.401062,0.18022539
-0.18338214,0.75442123,-1.0618495,1.1791348,0.49391785,0.23176503,0.91643393
-0.9005225,-1.2546977,-0.19155762,0.7659345,-0.94262916,-0.62611943,0.21187235
0.9077244,-1.5157543,-0.6844058,-0.3283434,-0.7027105,-1.2185558,0.3119412
-0.8453302,1.2657319,-0.9764749,0.9326505,0.8172889,1.201823,1.1561507
-1.11519,0.94668275,-1.6605558,-0.086750805,0.23922859,-1.5588607,0.17642497
-0.5028472,-0.012421415,-0.6380092,0.19686908,1.1172049,-0.73608655,0.41432574
0.40859798,-1.2343322,0.22915506,-1.1512649,-0.23255403,-1.3860497,0.10327713
0.9338006,-0.45961943,-0.3031913,-0.22805506,1.6139652,0.51326764,0.5568699
-0.62181705,-0.5632211,-1.6011161,1.684028,1.0217946,0.20441179,1.0179151
-0.96655387,1.0941691,1.2896937,1.0604385,-0.49639615,0.77834904,1.0434363
0.2794815,-0.5690418,1.2730423,-1.4165694,-0.89597094,0.7810471,0.265084
-0.9680469,-0.5002529,-1.0368037,-0.1126606,0.33782193,0.04794209,0.32530552
-1.074191,-1.2411958,0.17372246,1.0907788,-1.45521,-0.46610585,0.1460004
0.9449187,-0.822396,1.1399245,-0.756868,-0.80410683,1.5886279,0.4053939
-0.24217363,0.96011305,-1.6325634,-0.23170991,0.5184965,0.12693956,0.61516786
1.6209899,1.141169,-1.5190835,0.85102594,0.13930513,0.46778616,1.2554572
1.7226033,0.26262593,0.95240057,1.4437914,0.77149814,-1.3735347,0.84193647
0.56230944,-0.6537476,-0.034965124,1.5597391,-0.7354403,-1.6452858,0.545424
0.63990414,1.697884,0.5461855,-1.2677994,1.4446305,-0.7924584,0.26882213
0.44377565,0.354341,-0.7154321,-1.6492327,-0.96319866,-0.8541447,0.15519701
0.0741244,-0.6727593,0.31058136,1.211745,-0.89830506,0.5573713,0.5283499
-0.07811803,-0.6033924,1.1386046,-0.14877778,1.1461108,-0.71618575,0.2891581
0.070823096,-0.23956816,-0.4212739,1.552051,-0.34548643,0.23595756,0.72821856
0.6903117,0.84153384,-0.55590373,1.2171234,0.48341194,1.6622584,1.3105206
1.6485229,0.65080655,-1.6369289,-0.69173056,-0.31903058,-0.45688975,0.5323562
-0.39920613,1.2832065,-0.2660586,0.48266375,-1.2354504,0.49797398,0.6020958
-0.6809046,-0.07249663,1.0877903,0.56932545,-0.08084601,0.07607697,0.46644056
-0.36993644,1.4630219,-1.6246953,-0.6353841,0.77343845,1.1963203,0.8934364
-0.78494793,-0.70830756,-0.13365594,1.5444467,1.154587,0.813468,0.9762877
0.34001386,-0.8040249,1.251476,0.12797375,1.3083992,-0.025784686,0.44922233
1.3327812,-0.6433587,-0.4913176,-0.58145654,-0.07256077,1.0035703,0.5056734
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,-0.033450127,0.052854028
0.8379166,-1.1489059,-0.51918066,1.374167,0.4765082,-0.24008185,0.8669589
-1.2203653,-1.5863035,-0.6970517,-1.7348202,0.052413117,-0.6213355,0.015006771
-0.87723124,-0.09721689,0.20470224,1.3061967,0.02106645,-1.3602691,0.43934858
-0.33126426,0.023429278,-1.6551667,-0.6220451,-0.17674278,1.5037776,0.5957514
-0.2703157,-0.4501221,0.6556295,-0.3320202,0.48256844,-1.0444239,0.19172549
0.18880889,-1.1963431,-0.43486154,0.2199815,-0.101024605,-1.598826,0.3169809
-1.5338981,1.6042156,-0.21968633,1.6911345,1.1012374,-0.72323024,1.152125
0.58321714,-0.57653075,-0.11685675,-1.1565297,-0.2751913,0.40519983,0.28720626
-1.2667658,0.84585655,0.9588765,-1.2465962,-0.97255,-0.10261362,0.401991
-1.0426435,1.2329403,-1.0681826,1.0284863,0.49126482,0.84446746,1.0311334
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.9812546,1.048623,0.15921992
1.5478506,-0.21328616,-1.2437501,-0.65287906,1.0630172,1.0749528,0.6355338
-1.5837911,1.0244082,-1.261346,0.98860705,1.4016463,-1.4005897,0.63242996
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616922,0.7620008,0.88253844
-0.010748174,-0.2152897,1.3560777,1.0190341,-0.35875574,0.9134413,0.5914289
-0.15315363,1.2826126,-1.3301139,-0.69106746,-0.08976619,-0.90749466,0.30596572
1.1244313,-1.3750148,-1.0109056,1.3201743,0.7988041,0.06320598,0.9591006
-0.11203959,-1.1371087,-1.4015689,1.714,-1.3335412,0.31479228,0.5530135
1.1273172,1.4546454,-0.86406493,0.22558883,-0.4748208,0.27231723,0.8671655
1.2924211,-0.15986294,-0.049169056,-0.59199214,-1.0659195,0.985622,0.5628621
-1.4481926,1.7461809,-1.0485977,0.96158516,-1.5768095,1.527512,1.0231168
0.709876,0.13485809,0.017225413,0.470555,-1.2497627,1.7208612,0.8015521
0.37229082,-0.7233112,0.5796907,-0.006861528,-1.1234665,0.44317633,0.3842701
0.4174722,1.678913,-0.293257,1.5334935,1.3059685,1.0692034,1.5838236
0.29859656,1.5464587,0.7403728,-0.114747085,1.0460703,0.796446,0.8536025
0.5182616,0.17022668,0.39332193,0.5954677,-1.1864005,-0.88361907,0.34153152
-0.7814043,-1.060462,1.6588006,-0.5311139,-1.3772147,1.2149359,0.19083324
-0.17320557,-0.06939794,-0.08865268,-0.32916966,1.5380518,-0.068442546,0.40253812
1.6835707,-0.8398774,1.4882778,-0.08907556,0.3991218,0.7626993,0.560891
1.2042973,1.2897571,1.2850794,0.102347314,0.78524375,-1.0964605,0.35766292
-0.017554045,0.08838906,0.8204186,0.7443584,0.25861156,1.4425923,0.7770638
-1.5727528,0.37747812,0.9714173,1.2944008,-0.6582004,0.4419435,0.8282789
0.12263706,1.0745816,-1.1515764,1.0492228,-0.9465106,0.44788682,0.84036124
-1.1257095,0.5900194,-1.1516517,-0.74414265,0.9193926,-1.4883132,0.10286184
1.447735,-1.0922605,0.7327845,1.5407492,-1.7210504,-0.095950045,0.81829566
-0.99845326,1.4694154,0.6229233,1.1575316,-1.4515631,-0.5517646,0.6605047
-0.07720375,1.0884546,1.5495747,0.611059,0.5109364,1.6924871,1.1499646
-0.33510718,-1.0800593,-0.22463842,0.17495438,-0.46542224,-1.5332761,0.21212396
0.35364634,1.3380362,-0.31677914,-0.99630314,0.31937838,-0.3732593,0.38806966
1.6679108,0.50632334,1.1769124,-1.0499184,0.9112994,-0.8055513,0.25377703
0.2108056,-0.33974352,0.054552704,-0.005694396,-1.0060558,-1.2026571,0.23443946
1.0446625,-1.2522949,1.6120923,-1.3049237,-0.98571116,0.7219719,0.18212736
1.3840605,-0.28529483,-0.87731236,0.5942563,-1.075952,-1.142826,0.6025979
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256835,0.87475824,0.048735593
-0.5476578,1.0117207,0.07330196,-1.5615153,-0.12875882,0.26301157,0.44448772
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578104,-0.86353594,0.30563247
0.8772068,-0.50004596,-1.5071727,0.9839071,-0.117391266,-0.14259778,0.7946365
-0.42281684,1.6390072,-0.48187017,1.3441113,0.9373996,0.20523149,1.1390436
0.85365605,-0.6451087,1.2468446,-1.4727058,-0.87220794,-0.71825564,0.12417051
-0.32912216,0.30833352,0.35681802,-1.1101023,0.16006753,-1.0597056,0.124537975
-1.1210227,-1.2201297,1.2137524,0.37050864,-1.3110098,-0.9227213,0.08339122
0.7482139,-0.06760471,-0.5829291,-0.33061457,-0.12600924,0.47332588,0.533386
0.31121537,0.71852374,-1.0840194,-1.4362352,0.36812004,-1.4736423,0.08236247
0.81504893,0.76518816,-1.1739231,0.46758825,-0.75202256,1.1470549,0.9894086
1.7582614,-0.052206546,-0.9669257,-1.4585625,1.5771189,1.1940066,0.47527575
1.2230422,-0.8809798,-1.2921304,0.09419311,0.4769441,1.6498327,0.7050296
1.6798869,1.2374743,0.85052174,0.69286644,0.8539148,1.5224061,1.2255933
0.13933514,1.1724732,0.46087548,1.5859786,1.7105583,-0.92006475,1.103697
-1.4344182,0.28937533,-1.1002429,-1.4951074,0.72191876,-0.6978908,0.16881752
-1.1611098,-0.80283254,1.5739055,1.2811267,-0.14757304,1.32442,0.598066
-1.0227146,0.3801262,0.48821726,0.22703208,0.8148333,-0.16959907,0.5291445
-1.4706488,0.011539074,0.6384825,1.4961973,1.6936218,-1.2223526,0.97445184
-0.81616217,1.6153328,-0.7248787,1.693449,-1.6775892,-0.7761141,0.2820712
-1.5383697,0.26774138,1.1885974,-0.44711018,-0.33787885,1.2724226,0.6654348
-1.5418962,0.14262621,-1.2128916,-0.28461102,0.82868594,-0.93161154,0.24961948
-0.9820346,0.12718587,1.2514627,-0.43380988,-0.43104112,0.6649168,0.47383025
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.4194758,-1.3935444,0.23052436
-1.010036,-0.014922572,0.72882026,-0.7657194,-1.016169,1.2002276,0.45799327
0.7038903,1.515931,-0.62249625,1.1314143,-0.91102874,0.531893,0.9588141
1.4836649,0.924093,1.1152867,0.69918275,0.705792,1.2513094,1.0497615
-0.46517777,-1.3235358,-1.4418894,1.6169662,1.0900774,0.11396435,0.9015525
-0.45383787,0.0068110735,-0.33593598,1.2145151,-0.2085505,0.93532306,0.7256886
0.96679467,-1.4875895,-0.4646892,1.3936807,-1.427561,1.4762921,0.7426303
-0.802596,-1.3449829,-1.0283346,-1.4404855,0.23424412,-0.16401656,0.07169261
-0.7672222,0.34890634,-0.84487534,-0.92760056,0.4721653,-1.2561433,0.11750166
1.1083292,0.40247396,-0.483054,-1.2453885,-0.6643603,-1.1691445,0.1757676
-1.4535173,-0.14724402,0.17721687,0.8470997,0.58506095,1.0718341,0.76363134
0.2577486,1.6802281,1.21861,0.3385632,-0.7185008,-1.0513382,0.3725521
1.5686259,-0.938991,-0.28327253,0.64692926,0.5709195,-1.4636184,0.67933565
0.34250745,-0.73101676,1.6831858,0.63680416,1.2264869,-1.4139261,0.4767508
0.515528,-0.27512333,-0.8185466,0.05904244,0.8513857,-0.7133996,0.45837608
-0.9559182,0.017506003,-0.885459,0.6477075,-0.17515852,0.3766059,0.5223953
0.023388967,-0.14229691,-0.0905581,-0.95520514,1.6504568,-1.5169545,0.10292798
0.14185254,1.5920678,-0.31197616,1.1128253,-0.16379055,-0.7489687,0.5855588
0.46986988,-0.7367574,0.5448018,-1.5080937,-1.5550939,1.7155367,0.3127475
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322366,-0.24022576,0.11786537
1.5437312,0.15815598,0.5873384,0.5748368,1.5974439,-0.5305545,0.75709236
-1.267502,1.3291966,-1.4386219,1.6144593,0.77808356,0.8752053,1.330637
0.09877853,0.42472264,-0.5879527,-0.6491239,1.5049107,-1.3726162,0.19132243
-0.8133871,0.9553309,-0.34226856,1.619937,0.92299783,-1.2996414,0.812517
-1.3153214,0.34766006,-1.565467,-0.63026756,0.69469386,0.30281892,0.41847497
-0.09076889,1.5073818,0.53029305,-1.3328384,0.9903053,0.6031533,0.63038325
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409264,-1.6545838,0.2977331
1.2491635,1.2666712,0.8523848,0.94514066,-0.03227268,1.578856,1.1442336
0.24662244,-0.23030588,-0.034956932,-0.9174768,-0.750864,-0.6206347,0.21662986
-0.88111216,-1.4507728,-0.13173966,1.6126636,0.46439844,0.31979746,0.67598623
0.94720453,-0.8283409,-0.8055292,-0.79028934,-1.5419158,1.2878618,0.41597956
-1.5829095,0.60661644,-0.19180955,-0.78236455,0.0906757,0.7187654,0.54949033
-0.6190445,1.2419837,1.5059361,-0.73698205,0.665369,0.5934078,0.7127142
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.65463513,-1.5278203,0.05276051
-1.4163986,1.4635962,0.27394223,1.6040652,-0.70956516,-1.5635701,0.5510345
-1.048058,0.25987753,-1.2615712,-0.99462724,-1.1339135,0.69990677,0.41676176
-0.23396502,0.013824473,-0.4707807,-0.794992,0.46481267,0.119266465,0.34120032
1.3539939,0.07546771,0.09855645,-0.5400969,-1.4641618,1.1199299,0.6301678
1.710326,-0.30422089,-1.2983012,1.4461263,-0.3668122,0.9228638,1.2312608
1.1430047,1.6550974,0.46588123,0.79500836,0.084625356,-1.3368052,0.4160251
-0.981293,0.08330342,-1.4763424,0.62441474,0.48209047,0.37407053,0.6300088
-1.0796331,1.0852226,-0.7028022,-0.47063297,-1.4972055,-1.3060076,0.11287375
1.5502163,-1.4791508,1.1947144,0.8624348,0.3375614,-0.90406436,0.75562406
0.65636915,-0.90027374,1.6107721,0.30034235,-0.69051516,0.5314981,0.43628192
0.09290953,0.2047887,-0.13526663,1.3679593,-0.21308897,-0.042156305,0.68730366
0.28023767,1.4126805,-1.2289615,0.37076387,-1.2743477,-1.0529956,0.4356513
-1.3370794,0.845037,-1.4116533,1.2590346,-1.3707625,0.64299184,0.5794691
-0.5279095,0.34215674,-0.42317173,1.1829729,0.22443466,1.2585514,0.9201654
1.7050967,-1.73264,-0.87771565,0.2887999,0.28222254,-1.6499461,0.60993767
-0.3776307,0.03992995,1.3648326,-1.6769903,1.4756186,1.6818427,0.49533057
-0.039247908,-1.1553526,-1.2257435,0.3386271,1.6166339,1.0123627,0.5756949
-1.3829525,-1.4965072,1.0332701,-1.323455,1.2527156,-0.09140248,0.046885002
-0.9163321,0.24758352,0.32573277,0.28369766,0.6588898,-1.6272849,0.25657648
0.011981929,-1.1071182,-0.52351093,-0.20869014,1.1392411,-0.67950416,0.30334547
-1.0226899,1.6048329,1.3996011,1.3660882,0.72735703,0.5841842,1.4587919
