-1.5743524,0.5563296,0.0014256083
-1.4520224,-0.86928314,0.00802094
1.0120013,0.92025614,0.10498764
0.97639793,0.7544758,0.06940492
1.4635824,-1.489762,0.32920128
-1.2531018,1.7634866,0.060990173
-1.2134211,1.5222847,0.049658608
0.9306833,1.1022537,0.14642334
1.5449411,-0.17187093,0.0048153414
1.0776879,0.6305949,0.050155796
0.3169578,-0.94568795,0.08463737
0.6147875,-0.5914238,0.038379326
1.6818602,0.83776784,0.10853954
-1.064103,0.79059994,0.01757787
-0.7348066,0.7040081,0.021403326
1.2518638,-1.6723322,0.38646546
-1.1313348,1.4658147,0.054208875
-0.9025628,-0.72855383,0.019565396
1.3044364,1.5304946,0.3239171
0.5905843,1.4574906,0.2232755
0.60358435,0.65940386,0.045441497
-0.6828415,1.7609127,0.1429731
0.023382295,1.0178112,0.08129463
1.6234837,1.0394058,0.16469352
-0.9866254,-0.59102416,0.011524583
0.06069262,1.6397746,0.21674815
0.86629033,0.46827888,0.025341103
-1.1418695,1.0470644,0.027023138
1.7198378,-0.39125732,0.025193982
-0.81334263,1.2819042,0.065613054
-0.36644202,1.5686752,0.14949377
-0.41885984,-1.3422412,0.107069544
-1.07522,1.4501895,0.058528177
-1.6429095,-1.15674,0.00204579
1.0182894,-1.2053041,0.18531467
0.5047296,-1.464488,0.22097735
-1.5659838,0.51557755,0.0013234223
-1.0613861,-1.3150854,0.0502256
1.7494465,-0.6559233,0.07043915
0.705486,-0.87820417,0.08732028
0.7382268,0.47738206,0.02502299
-0.98331505,-1.7216705,0.09679559
-0.7079112,-0.80030686,0.029507862
-0.21284144,0.019710973,1.1359551e-05
-0.26782817,0.16493805,0.001647401
-1.1330721,-0.7883048,0.016049547
0.18904531,0.6375951,0.03473181
0.21833019,-1.1547406,0.11963413
-0.17093179,-1.4842142,0.1566017
0.28592098,-0.24346633,0.005753185
-0.635495,-0.9450415,0.044111773
0.49539077,1.1166043,0.1251808
0.6967113,-1.1965811,0.16084927
-0.8600668,-0.14097637,0.0008338847
-1.6606745,0.7381084,0.0003631925
0.9486778,-1.5350065,0.2920876
0.4579901,1.369757,0.18555185
-0.8288047,-0.7931478,0.025363836
1.7069635,-0.47226045,0.0363517
-0.73176867,-1.0701603,0.051241342
1.2110099,-0.64923984,0.058173083
0.92093813,-0.672043,0.056027155
-1.3968637,-1.5598979,0.03199038
1.1579528,0.6084461,0.048017513
-1.536484,0.0011910319,2.0660194e-07
-0.9070445,1.7291173,0.10669478
-0.23998669,1.1946753,0.094825365
-1.1137788,1.5384488,0.061669204
1.7297118,0.52485055,0.042784933
-0.2983129,0.93196166,0.05518146
0.7312429,1.6554428,0.30626976
-1.4907372,1.4523644,0.01804718
1.0386385,-1.3460221,0.23258287
-0.48812068,-0.38794917,0.008663204
-1.2629752,-1.6912186,0.055655453
0.2989954,0.07343664,0.00041011046
0.88155407,-0.61499935,0.046294045
1.5376502,1.5348967,0.3512912
-1.0048348,0.28519338,0.0024322805
-0.8004144,0.026208274,1.538027e-05
0.37829134,-1.2667128,0.15595953
0.5143525,-1.3747765,0.19571148
0.7093392,0.28399372,0.008577592
0.99249524,-0.8679861,0.09560115
-0.3433933,-0.80173486,0.040771894
1.0040252,1.2417862,0.19133909
1.3170103,-0.91100943,0.118037306
-0.4027582,-0.7768264,0.036591385
1.272515,1.3586435,0.2522382
0.8886462,0.6947007,0.05680626
1.5663368,-0.9935625,0.15190978
-0.93160355,0.54003,0.009899168
-0.80335045,0.8944223,0.03216268
-0.45084116,-1.5569468,0.14019965
0.1345187,0.33572656,0.009166788
1.0808917,0.40907845,0.020882007
-0.9360622,-0.06173962,0.00016273714
0.90944237,1.6949092,0.34488758
-0.57009953,-1.1568918,0.07007906
1.0876265,0.9612888,0.11785805
-0.03462015,-0.9284357,0.06719833
-1.461759,-1.500441,0.022704525
-0.90055335,1.2067219,0.052224047
-1.1993881,-0.8377743,0.015893474
0.9013621,0.08958198,0.00082618475
-1.1077536,0.932742,0.022779396
-0.09635014,-1.4626808,0.15965292
0.4187539,-1.5002345,0.22270128
-0.897365,0.6062514,0.013086812
0.54399174,1.5419555,0.24489135
-1.6345714,-0.17946969,6.599686e-05
-1.18519,1.2466934,0.035271846
-1.5134916,0.6255118,0.0028980267
-0.47381434,0.509139,0.014194179
-0.5802888,-1.1156864,0.064602956
0.29377744,1.6824394,0.258867
-0.27133232,0.8132636,0.042751476
0.85678744,0.2790634,0.008786838
1.6261749,1.2521204,0.23973317
0.6651078,-1.5059359,0.2507892
-0.6313905,0.38621503,0.0070350245
-1.5656133,-0.82193995,0.0035240047
0.67098236,-0.17195489,0.0035117276
-0.8061904,0.58366627,0.013539816
0.92360395,0.7866013,0.0739944
1.1985025,0.4107273,0.021951977
0.7114891,-1.3558007,0.20751275
1.6632315,-1.0950179,0.18979278
1.6830137,0.037572514,0.0001486096
0.41183716,-0.29809177,0.009086604
-1.2078012,-1.4668274,0.0475288
1.5859516,1.7413282,0.45942113
-0.7700867,0.22828676,0.002078555
-0.7663972,-1.2441729,0.066599734
1.4883598,0.77901155,0.08832961
1.38163,0.7718162,0.083766386
0.5675554,-0.8568653,0.0783422
0.15511349,0.8896806,0.06680198
-1.4016135,-1.0853537,0.015280873
-0.13163356,0.6168506,0.026896905
1.6990829,1.6792468,0.44193953
0.48575768,1.1690667,0.13668658
0.19461374,0.8760265,0.066149086
-0.31049216,-0.35136786,0.008199311
-0.5535667,0.33735943,0.0057379324
1.0736988,0.62122494,0.048589755
0.1533648,0.43685544,0.015833862
1.1676544,-0.34985524,0.016936366
-0.25769863,0.25248462,0.004005515
0.7996529,-0.706272,0.058931302
0.7580771,-0.98838556,0.11285449
0.32180104,-1.6179267,0.2468577
1.1294167,-1.4286124,0.2706065
1.126442,-1.0983326,0.16023536
1.6436186,1.6897843,0.44017
1.3712367,0.35915646,0.01770812
-0.39324257,-1.5858558,0.15227298
-1.4110075,-0.89313966,0.010019294
0.3620232,0.4180742,0.016133433
0.032118354,-0.52013147,0.022200583
-0.40207595,-0.4915286,0.014806248
-0.24126089,-0.65430534,0.029349597
0.12815733,-0.4231807,0.015614685
1.3038143,0.20934959,0.005721293
0.5840724,0.11109148,0.0011500007
-0.5644381,1.1379935,0.06655153
-0.66111356,1.1335241,0.060279895
-0.37935138,1.455801,0.12739764
-0.61853415,-0.049175903,0.00015520667
1.5959092,-0.77931744,0.094666705
0.959375,0.012839033,4.4528897e-06
1.6023729,-1.1590722,0.20862691
0.052651767,0.7271362,0.041978765
0.394495,-0.20558755,0.0043730373
0.64439434,-0.5570519,0.034536783
-1.583125,-1.4858376,0.0096042035
0.20094943,0.8552997,0.0632455
-0.06805531,0.9895624,0.0726799
-0.9184796,1.6129102,0.09140131
-1.2892857,-0.6169015,0.007030062
1.5718855,0.5373225,0.042790093
1.4475188,0.07319675,0.00064403773
0.84539706,-1.114627,0.14844365
1.6906837,-1.0938141,0.19093557
-0.6517835,0.90841484,0.0389539
-0.25033408,-1.0043303,0.06821881
0.69925725,1.2888808,0.18275355
-0.23742329,0.621918,0.025471438
-0.2908297,0.60809565,0.023435393
-1.3764598,1.1663281,0.018806016
0.5098745,0.8685035,0.07596999
-0.9936992,0.766153,0.01839924
0.10978592,0.9203109,0.069746606
1.7263803,-0.7403148,0.08891696
-0.48300806,-0.92678934,0.048660304
-0.4957127,-0.31571573,0.0057460144
1.0862547,0.9842679,0.123539984
-0.5860687,1.2389566,0.077424265
-0.1007579,1.303368,0.12393275
1.6553565,-0.54853094,0.048101902
-0.65895855,-0.21656372,0.0023748153
-1.1850208,-1.2023933,0.033561796
-0.9167396,1.0924188,0.041854862
-0.430357,-1.160679,0.079455525
-0.77009183,-0.71764106,0.022244839
-0.8466201,1.460685,0.08200874
0.74287677,0.43468294,0.02072758
0.33984005,-0.73021716,0.051258594
-0.50410014,-1.1787162,0.07707605
-1.290946,-1.2038969,0.026374407
-0.49514112,1.4276915,0.1115563
-0.6797391,-1.602377,0.12070769
-0.5133273,1.5282289,0.1259307
-1.5066016,1.4152608,0.015658965
0.41819113,0.11592274,0.0011666053
-1.2182847,-0.1342906,0.0004260875
-1.2941974,1.376099,0.033448413
-1.360049,0.7832207,0.008894955
0.76602346,1.6715109,0.31678224
-0.989737,1.4290764,0.06492544
-0.6637416,-1.1477078,0.063132316
1.3971832,1.0933399,0.16983786
0.9616467,0.894761,0.097349636
1.0347198,-1.2432259,0.1982935
-1.5882117,0.8524042,0.0029117193
-1.1879307,-0.90765256,0.01908083
-0.603047,-1.0421282,0.05524094
1.4699636,0.039677206,0.00015889191
0.22334631,-0.20951548,0.0041611404
-1.240974,-0.4665653,0.0045565884
0.057936233,-1.1477922,0.10819415
-1.2905316,0.9699536,0.016707845
-0.33020982,1.762286,0.19408281
-0.42644632,-0.38328874,0.008899409
1.5381057,-1.1794243,0.21173926
0.58062,-0.08395348,0.0008706044
-0.2531732,-1.5228076,0.1558026
0.33810225,-1.4228852,0.19270803
-0.45002583,-0.57966834,0.019734275
0.72385514,1.1130332,0.13746776
0.72844255,-1.3419995,0.20477486
0.50967616,-0.27413338,0.008076465
-0.624173,-0.9074028,0.041135367
1.5165579,-1.6143227,0.39279976
-0.20150132,-0.38950187,0.010839733
-0.62338024,-0.095726356,0.00051803986
1.1258703,-0.28919992,0.011494527
1.4509474,1.294078,0.2425637
1.7611443,0.7120665,0.08003092
0.55740577,1.10298,0.12561531
-0.53998023,0.6964444,0.025280084
0.9219087,0.19155039,0.004149601
1.5248315,0.9624203,0.13683255
-1.6421682,-1.1163514,0.0019500302
-0.16622283,0.9039228,0.056865085
-1.1274179,0.84543544,0.018038502
0.36812422,-0.74038506,0.05342211
0.7594806,-0.05359412,0.0004162665
-0.30866113,-1.3250315,0.11350886
-0.09693386,-1.5337901,0.17541301
0.8223904,0.004886205,4.4242506e-07
-0.24232012,0.32207838,0.0066680904
-1.3992256,-0.37294325,0.0018637239
1.425249,0.5507728,0.04295581
-0.81972206,-1.3523662,0.07400458
-0.14206125,-0.9609469,0.067239225
0.2096124,1.2219988,0.13032605
-0.056355286,-1.7065486,0.22253707
-1.5730199,0.28328514,0.0003656074
