-1.2531018,1.7634865,0.0024417848
-1.2134211,1.5222849,0.002968794
0.9306833,1.1022536,0.020428592
1.5449411,-0.17187081,0.053984873
1.0776879,0.630595,0.027681742
0.3169578,-0.94568783,0.06457028
0.6147875,-0.59142375,0.053418934
1.6818602,0.8377679,0.030144515
-1.064103,0.7906,0.005627249
-0.7348066,0.7040082,0.009077556
1.2518638,-1.6723322,0.23651454
-1.1313348,1.4658147,0.0035870199
-0.9025628,-0.7285537,0.020341072
1.3044364,1.5304946,0.01908647
0.5905843,1.4574906,0.015001047
0.60358435,0.6594039,0.02254774
-0.6828415,1.7609125,0.005747146
0.023382295,1.0178113,0.013891925
1.6234837,1.0394058,0.026685666
-0.9866254,-0.5910241,0.01605665
0.06069262,1.6397746,0.010593705
0.86629033,0.46827886,0.028057506
-1.1418695,1.0470645,0.004297773
1.7198378,-0.3912574,0.06718948
-0.81334263,1.2819042,0.00619195
-0.36644202,1.5686752,0.008241577
-0.41885984,-1.3422412,0.06364075
-1.07522,1.4501895,0.003985434
-1.6429095,-1.15674,0.0013100785
1.0182894,-1.2053043,0.115606904
0.5047296,-1.464488,0.12965141
-1.5659838,0.51557773,0.0011725991
-1.0613861,-1.3150854,0.03005412
1.7494465,-0.65592325,0.084488615
0.705486,-0.8782041,0.0721652
0.7382268,0.47738212,0.026501423
-0.98331505,-1.7216706,0.06057315
-0.7079112,-0.80030686,0.027212717
-0.21284144,0.019710949,0.02143222
-0.26782817,0.16493802,0.018734522
-1.1330721,-0.78830475,0.015080745
0.18904531,0.637595,0.018672358
0.21833019,-1.1547406,0.07670171
-0.17093179,-1.4842142,0.09192824
0.28592098,-0.24346614,0.03465493
-0.635495,-0.9450414,0.033676848
0.49539077,1.1166044,0.016895575
0.6967113,-1.196581,0.10078086
-0.8600668,-0.14097627,0.0133639
-1.6606745,0.73810834,0.00013741321
0.9486778,-1.5350065,0.1722613
0.4579901,1.369757,0.01470574
-0.8288047,-0.7931477,0.023652075
1.7069635,-0.47226045,0.071424104
-0.73176867,-1.0701602,0.03481412
1.2110099,-0.6492398,0.070787735
0.92093813,-0.67204297,0.06496733
-1.3968637,-1.5598979,0.018943058
1.1579528,0.6084461,0.028846875
-1.536484,0.0011910074,0.0020585107
-0.9070445,1.7291175,0.0045096255
-0.23998669,1.1946753,0.010752295
-1.1137788,1.5384488,0.003583348
1.7297118,0.5248506,0.03636776
-0.2983129,0.9319616,0.011767436
0.7312429,1.655443,0.014585706
-1.4907372,1.4523644,0.0012239977
1.0386385,-1.3460222,0.13813072
-0.48812068,-0.3879491,0.023431437
-1.2629752,-1.6912186,0.034332756
0.2989954,0.073436685,0.027907051
0.88155407,-0.6149993,0.060864173
1.5376502,1.5348967,0.02053978
-1.0048348,0.28519338,0.008268019
-0.8004144,0.026208319,0.012764323
0.37829134,-1.2667128,0.09477567
0.5143525,-1.3747765,0.11561083
0.7093392,0.2839937,0.02943263
0.99249524,-0.8679861,0.08006492
-0.3433933,-0.8017349,0.037518278
1.0040252,1.2417861,0.019621246
1.3170103,-0.91100943,0.09367752
-0.4027582,-0.7768263,0.035020385
1.272515,1.3586437,0.020426467
0.8886462,0.69470066,0.024876356
1.5663368,-0.9935625,0.11033201
-0.93160355,0.54003006,0.007872766
-0.80335045,0.89442223,0.0075982013
-0.45084116,-1.5569466,0.08297417
0.1345187,0.33572668,0.021634866
1.0808917,0.40907857,0.03151596
-0.9360622,-0.06173957,0.0114571005
0.90944237,1.694909,0.0153994365
-0.57009953,-1.1568918,0.044873055
1.0876265,0.96128875,0.023257624
-0.03462015,-0.9284356,0.052260887
-1.461759,-1.500441,0.0133408625
-0.90055335,1.2067219,0.0057696314
-1.1993881,-0.8377742,0.013869985
0.9013621,0.08958217,0.03603338
-1.1077536,0.93274206,0.004847557
-0.09635014,-1.4626808,0.09367024
0.4187539,-1.5002345,0.13085414
-0.897365,0.6062516,0.007929515
0.54399174,1.5419555,0.014142491
-1.6345714,-0.17946965,0.00068453606
-1.18519,1.2466934,0.003580014
-1.5134916,0.625512,0.0016305107
-0.47381434,0.5091391,0.012949406
-0.5802888,-1.1156865,0.042460088
0.29377744,1.6824396,0.011794791
-0.27133232,0.81326354,0.01277152
0.85678744,0.27906343,0.031348795
1.6261749,1.2521204,0.02405817
0.6651078,-1.5059359,0.14742479
-0.6313905,0.3862152,0.012101097
-1.5656133,-0.82193995,0.0031461215
0.67098236,-0.17195477,0.039335467
-0.8061904,0.5836664,0.008973341
0.92360395,0.7866013,0.02398314
1.1985025,0.4107274,0.032828398
0.7114891,-1.3558007,0.122995384
1.6632315,-1.0950179,0.12656043
1.6830137,0.03757242,0.04862696
0.41183716,-0.29809186,0.03842828
-1.2078012,-1.4668275,0.027886653
1.5859516,1.7413281,0.01904571
-0.7700867,0.22828695,0.011569637
-0.7663972,-1.2441729,0.04082808
1.4883598,0.7790115,0.029314736
1.38163,0.7718162,0.028436026
0.5675554,-0.85686517,0.066590115
0.15511349,0.88968056,0.015991112
-1.4016135,-1.0853537,0.010262417
-0.13163356,0.6168506,0.01564189
1.6990829,1.6792468,0.02024113
0.48575768,1.1690667,0.01639253
0.19461374,0.8760265,0.016453722
-0.31049216,-0.3513679,0.02617807
-0.5535667,0.33735955,0.013395419
1.0736988,0.6212251,0.027787788
0.1533648,0.4368554,0.020565748
1.1676544,-0.34985533,0.054468613
-0.25769863,0.25248462,0.017844709
0.7996529,-0.7062719,0.06385561
0.7580771,-0.98838556,0.08237951
0.32180104,-1.6179267,0.14823376
1.1294167,-1.4286124,0.15891586
1.126442,-1.0983326,0.10659582
1.6436186,1.6897843,0.019817654
1.3712367,0.35915646,0.03590239
-0.39324257,-1.5858557,0.090661936
-1.4110075,-0.89313966,0.008125828
0.3620232,0.4180741,0.023170514
0.032118354,-0.52013135,0.037502855
-0.40207595,-0.4915287,0.027312381
-0.24126089,-0.6543052,0.035325706
0.12815733,-0.42318064,0.036604796
1.3038143,0.2093495,0.03854115
0.5840724,0.11109138,0.031150296
-0.5644381,1.1379936,0.008555197
-0.66111356,1.1335242,0.00782778
-0.37935138,1.4558011,0.008585961
-0.61853415,-0.049175788,0.016236458
1.5959092,-0.7793173,0.09023795
0.959375,0.01283915,0.038793083
1.6023729,-1.1590722,0.1334173
0.052651767,0.7271363,0.016468583
0.394495,-0.20558758,0.035562724
0.64439434,-0.557052,0.05255179
-1.583125,-1.4858377,0.005638275
0.20094943,0.8552997,0.01669089
-0.06805531,0.98956233,0.013334356
-0.9184796,1.6129103,0.004672802
-1.2892857,-0.6169015,0.009201477
1.5718855,0.5373226,0.034432776
1.4475188,0.073196866,0.04414971
0.84539706,-1.114627,0.097634345
1.6906837,-1.0938141,0.12743367
-0.6517835,0.90841484,0.008854195
-0.25033408,-1.0043303,0.049042255
0.69925725,1.2888807,0.017002981
-0.23742329,0.62191796,0.014528272
-0.2908297,0.60809577,0.014098197
-1.3764598,1.1663281,0.0022690645
0.5098745,0.8685035,0.01930423
-0.9936992,0.766153,0.006358927
0.10978592,0.9203109,0.015347792
1.7263803,-0.74031466,0.0905204
-0.48300806,-0.9267893,0.037914764
-0.4957127,-0.31571573,0.022011613
1.0862547,0.984268,0.02297377
-0.5860687,1.2389567,0.00798697
-0.1007579,1.3033679,0.011197114
1.6553565,-0.5485308,0.074916385
-0.65895855,-0.21656382,0.017603157
-1.1850208,-1.2023933,0.02096721
-0.9167396,1.0924188,0.0059748897
-0.430357,-1.160679,0.050764393
-0.77009183,-0.717641,0.023593947
-0.8466201,1.4606849,0.005477692
0.74287677,0.434683,0.027231185
0.33984005,-0.7302171,0.053130846
-0.50410014,-1.1787162,0.048747327
-1.290946,-1.2038969,0.01646479
-0.49514112,1.4276913,0.007920009
-0.6797391,-1.602377,0.0721665
-0.5133273,1.528229,0.0074500195
-1.5066016,1.4152607,0.0011379146
0.41819113,0.11592285,0.028771576
-1.2182847,-0.13429056,0.007455034
-1.2941974,1.3760991,0.0026186884
-1.360049,0.7832208,0.0029135046
0.76602346,1.6715108,0.014693306
-0.989737,1.4290766,0.0045975237
-0.6637416,-1.1477078,0.040647846
1.3971832,1.09334,0.024192613
0.9616467,0.8947611,0.022976529
1.0347198,-1.2432259,0.12160856
-1.5882117,0.85240424,0.00077487866
-1.1879307,-0.90765256,0.015203768
-0.603047,-1.0421282,0.038396537
1.4699636,0.039677393,0.04547738
0.22334631,-0.20951544,0.03271627
-1.240974,-0.4665651,0.009127136
0.057936233,-1.1477922,0.0696574
-1.2905316,0.96995354,0.0032236192
-0.33020982,1.762286,0.0077848607
-0.42644632,-0.38328862,0.024558611
1.5381057,-1.1794243,0.13386464
0.58062,-0.083953425,0.03551579
-0.2531732,-1.5228076,0.091743
0.33810225,-1.4228852,0.11321106
-0.45002583,-0.5796683,0.02829414
0.72385514,1.113033,0.018706953
0.72844255,-1.3419995,0.12172203
0.50967616,-0.27413347,0.039506573
-0.624173,-0.9074028,0.032786813
1.5165579,-1.6143227,0.23562069
-0.20150132,-0.38950166,0.029124644
-0.62338024,-0.09572638,0.016697718
1.1258703,-0.2891999,0.051228724
1.4509474,1.294078,0.02233064
1.7611443,0.71206653,0.033024643
0.55740577,1.10298,0.017495982
-0.53998023,0.6964444,0.011004037
0.9219087,0.19155042,0.033984765
1.5248315,0.96242046,0.0269224
-1.6421682,-1.1163515,0.0012810744
-0.16622283,0.90392286,0.013085793
-1.1274179,0.84543556,0.0048986394
0.36812422,-0.740385,0.054378733
0.7594806,-0.053593934,0.03752623
-0.30866113,-1.3250315,0.06774422
-0.09693386,-1.53379,0.10343405
0.8223904,0.0048863203,0.036975764
-0.24232012,0.3220785,0.017273962
-1.3992256,-0.37294313,0.005383246
1.425249,0.5507729,0.03262402
-0.81972206,-1.3523662,0.04389335
-0.14206125,-0.9609469,0.050466426
0.2096124,1.2219988,0.013935292
-0.056355286,-1.7065485,0.13824023
-1.5730199,0.28328514,0.001261519
