-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236867,-0.6842296,0.37207156
0.748069,0.5742208,-0.06102804,-1.4648718,1.2477288,-0.5153782,0.7008219
-1.6375923,1.0402458,-1.1654524,0.75890875,0.19846687,-0.66154015,0.011913063
0.55870384,-1.361583,-0.50662774,1.1311647,-0.44316182,1.5462056,0.612632
-1.091667,0.907878,0.55303955,-0.39200556,-0.5262526,1.5228144,0.17175315
-0.7934335,-0.22890812,1.4877809,0.45520318,1.3686705,-1.2981507,0.25981656
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959192,-0.48034585,0.732103
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236644,1.6259618,0.91029924
-0.4235763,-0.74348146,-1.6796447,-0.499325,-0.6584937,-0.045107614,0.38590765
-0.659984,-0.75569737,1.0551084,0.98879343,-0.9419822,-0.78974265,0.32554585
-1.5102408,1.4057252,1.6760131,1.5492941,0.9859539,0.26456296,0.037273154
-0.8409812,0.20261219,1.1819669,-0.30889615,-1.0610414,1.4272907,0.24356237
-1.460984,-0.16875964,-0.9583024,1.1628133,-1.1588266,-0.16593747,0.0608002
-0.34703922,1.3425528,1.2299019,0.13036531,-1.0500839,-1.5820068,0.37165105
0.39860186,-0.8437987,-0.52182096,-0.3776796,0.49081904,-0.5250209,0.6105072
-1.5664574,-0.0801011,0.89734054,-0.16581441,1.3148829,0.91810274,0.031540565
1.5509403,1.216154,1.003687,-1.6986914,0.33424163,-0.20149502,1.1110789
1.1277249,0.6948982,-1.4017253,0.8179311,0.63338965,1.2803917,0.85448104
-1.638916,-1.1319596,0.42424968,-0.958746,-1.4092163,0.651371,0.01003836
-0.77549016,0.4644437,0.68498504,-1.4920253,-1.2689193,0.07001668,0.2750358
0.60889786,-1.3355252,-1.0338254,-0.25493714,-1.0251284,0.71739596,0.6840444
-0.3067179,-0.9493111,1.5875688,-0.72129023,-1.1189352,-0.17933781,0.35198882
-0.1405422,1.1389264,1.3403736,-1.1187093,-0.7840677,-1.4322059,0.5627264
-0.73050755,-0.4623939,1.4350253,-0.3796583,-1.0607257,-1.4317745,0.26439548
1.4305599,-0.8899497,-0.016434828,-0.19750445,-0.57781893,-1.3096279,0.9019055
-0.9156279,0.13162754,-0.92020625,0.5129294,-1.0828362,-0.22147727,0.22200911
1.4754391,0.43707287,-0.9398626,0.22340474,0.5038224,-1.1994233,0.9235997
0.1582798,-1.0875957,0.60633653,-0.2462061,0.033032842,0.309013,0.52573705
0.39337695,-1.180462,-0.34227577,0.3675332,0.07643563,0.25369984,0.59310204
1.3907952,-1.6982685,1.3646725,-1.1369997,0.7220477,1.3746462,0.76248646
-0.23662943,0.46174464,1.4380141,1.4536875,-1.5696177,0.15233901,0.3725711
-0.9334456,-1.1291684,0.13165177,0.83517873,-0.6890957,0.35044983,0.21788265
-0.2314084,0.14100464,-1.40755,1.0832143,-0.07040344,0.6716134,0.42583454
1.4440523,-0.38694447,0.6810462,-1.5619146,-1.6285245,-0.435603,0.85584265
-1.2307954,-1.1443634,1.536619,1.1698825,0.907918,-0.80953056,0.15457785
0.4380863,-0.5549785,-0.4324795,0.29229116,-1.3109945,-1.576917,0.60602987
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581327,-1.6346244,0.0106021445
0.9501722,-0.92511934,-0.4028542,1.6330445,1.7008885,0.16886468,0.7334019
0.68349636,-0.04804926,0.24522282,-0.050700627,0.34499693,-0.7654763,0.6847023
0.120164625,-1.4983438,-1.2757329,0.3183515,-0.8538754,0.53501016,0.49129304
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096726,0.48590913,0.8127859
0.049088374,1.3256372,0.7334772,1.1044782,-1.1460729,1.4076852,0.45601755
1.0002071,0.17250155,-0.6578346,1.5291938,0.07030567,-0.15695688,0.788098
-1.31628,-0.77180684,-0.63741136,-1.633781,1.0733181,0.047469076,0.110223114
-0.20577717,-0.051706865,-0.81617785,1.7008911,1.6106511,1.2520053,0.4247461
0.8112017,1.3124406,1.3421278,0.40822378,0.11517267,0.34895933,0.68114585
1.7622758,-1.461988,1.018082,0.0081399465,-0.1429605,0.84871507,1.0004486
0.92449105,-0.926617,0.4874107,-1.3776163,-0.16178608,-0.8818818,0.7064328
-1.2052827,-1.2663395,-0.077996,-0.94739884,-1.6893312,-1.1989527,0.13848664
1.3717893,-0.12116713,0.42827904,1.6699831,0.2958718,1.3772583,0.88978183
-0.33692527,-0.05375657,1.6567255,1.2756071,-1.3851378,1.2913107,0.39321232
-0.320591,-1.3652251,0.543058,1.3380631,0.14393128,-0.6019896,0.43242648
-1.5182906,1.2288446,-0.85782355,-0.16019861,-0.42281467,0.34295353,0.044943213
-0.2239681,-1.3451786,0.6636928,-0.9808349,1.0887408,-1.4878697,0.38648036
1.2654009,1.6506028,-0.682763,0.3907199,-0.7044986,0.17620051,0.89149225
0.28732112,-1.2051206,-0.061945014,-0.8411282,1.2182657,-1.5556767,0.57318586
-0.9560264,-0.23445298,-1.1075499,-1.1437802,-0.42397192,1.0352299,0.21370357
0.577305,0.33604285,-0.05120374,0.5459538,-0.34630892,-1.6644665,0.65472627
-0.50510406,-0.7757218,0.088698134,1.3464688,-1.5869448,-0.36363056,0.34399158
1.6196277,1.6259652,-1.0429482,-1.3453879,1.4922712,1.6732001,0.8547484
-1.4477526,-1.206996,1.1036568,-1.5479977,0.13804968,-0.5328567,0.05455474
-0.49689052,-0.09075678,1.5859187,0.2200237,-1.5712074,-0.9506619,0.3439304
-1.6158845,-1.2859186,-1.4380498,-0.6256958,0.085692056,1.6196128,0.018509008
-0.6311541,0.49556094,0.4969204,-0.94216233,0.69711196,-0.822605,0.30927917
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.37730408,0.4373797,0.6232466
1.7050908,1.6399517,-0.34242874,-0.114727214,1.4005069,1.0242436,0.9782306
0.33641014,0.21584018,0.8220813,-0.49557355,0.83471066,0.5208596,0.58721226
1.7356515,-0.8746116,-0.031095918,1.2704474,-0.23343095,-1.143618,0.98629975
0.38412863,1.7178746,0.51971585,0.9470391,1.7184013,1.629116,0.5733715
1.0418584,0.13822643,-0.5576111,0.53131104,1.2087773,0.88659394,0.79063135
1.4278775,1.1980217,1.6387261,-0.57075876,-0.2238816,-1.0359908,1.0170966
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.16110122,-0.93520033,0.9293075
-0.91687745,-0.81025773,0.32064077,1.1104434,0.51944935,-0.34526867,0.22561999
1.6306436,-1.4547126,0.17542715,0.12946293,-0.61461604,0.6335087,0.96276826
1.0904789,1.6268173,1.169422,-1.6882006,1.0536426,0.71068954,0.97870743
-0.7581739,0.29888922,0.17451714,0.15046117,-1.6764829,0.27815688,0.26594183
-0.7747502,-1.2576226,1.0349638,0.8941089,-0.93870145,1.192389,0.2890844
-1.397446,0.15804826,0.44174874,-0.45942825,0.7815832,1.7804154,0.080759525
0.47969228,-0.74830496,1.0945812,-0.33828688,-1.6724563,0.41167244,0.6063381
-1.3488816,0.094785154,0.020779813,-0.2497714,-0.58497334,0.7342405,0.09472896
0.77470565,0.59121925,0.57237744,1.0518308,-0.9317389,1.0412729,0.6895662
0.59105885,-0.86684644,1.6938714,1.4182508,0.9258066,0.39866704,0.75883424
-1.4492123,0.31405714,-0.5606979,-1.3759619,0.07538028,0.16175218,0.06435726
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.2406669,1.6144246,0.589781
-0.09292678,0.34609386,1.2462782,0.69608057,1.3828282,1.2523391,0.45190224
0.8339418,-1.693105,0.6560795,0.5929661,-0.80075616,1.187731,0.770079
1.0354059,0.2873875,-1.6227018,-0.99996734,-0.20253687,-0.6201526,0.75204384
-1.665094,1.7560344,0.6101429,-1.0049081,0.5722678,-0.77452344,0.003222044
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654768,-0.8857759,1.7920837
1.491569,0.6490697,-0.9337523,0.4296001,-0.17123023,-1.3977927,0.9494414
0.7324379,1.3023424,0.671448,-0.40052438,-0.59458166,-0.12143365,0.72254413
-1.5269908,1.7186015,0.90413743,-0.36580434,-0.42207122,1.0321485,0.044871353
-0.56810063,0.505735,-0.38888255,1.1472113,-0.63932985,0.30894107,0.32809505
-0.45199513,0.5940277,1.4534113,-0.44659498,1.096021,-0.5587943,0.36561838
-0.3954839,0.23577093,1.7065239,1.157817,-0.86197495,-0.18516496,0.35386074
1.0184126,1.5655546,1.3388261,-0.5063098,-1.1794552,-1.2744764,0.90919197
0.6733395,1.5192696,-1.5789732,0.39571604,0.73587745,-1.0594132,0.74763113
1.4115446,-0.82111555,-0.62588745,0.4426673,0.54903555,0.21450083,0.880512
-0.59790105,-0.06554687,0.103597626,-0.9031179,0.006443933,-0.953042,0.31251842
0.6267835,-0.8802419,1.3955202,0.028493503,0.13096999,0.26859275,0.6710864
0.65994763,0.63859266,-0.289149,0.3321484,1.6868107,1.4853603,0.68004173
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.59053147,0.49900758,0.07640535
-1.6235424,0.62985635,0.9033933,-0.35608527,-1.5559031,1.3826909,0.015269809
-0.8465467,-0.47636634,-0.89986473,0.1507923,-1.716036,-1.0441741,0.2378126
1.2261678,0.64532125,-1.0414327,1.4146146,0.43699512,0.09991749,0.90638906
-1.5743525,0.5563296,1.698191,0.3698106,0.66282326,-1.6491756,0.028123213
-1.4520226,-0.86928314,-0.039273284,-1.4890751,0.012828456,0.066823125,0.06505349
1.0120012,0.92025614,1.214799,-0.522913,-1.4497311,-1.223038,0.85158116
0.9763978,0.7544758,-1.6762792,1.703383,-1.3633442,1.6828139,0.9286484
1.4635824,-1.489762,-0.65674716,-0.24017002,-1.1907187,-1.428098,0.94266856
-1.253102,1.7634866,1.2046599,1.2945148,1.1024032,0.6477631,0.1030137
-1.2134212,1.5222847,-0.16727562,0.18466952,0.32748827,-0.9828138,0.13471965
0.9306832,1.1022537,0.5777771,1.124068,-0.97542477,0.53495765,0.70626014
1.544941,-0.17187093,-1.440255,-0.7599845,-1.6481208,0.0457565,0.9572897
1.0776877,0.6305949,1.6713754,1.69006,0.982523,-0.16706236,0.700351
0.3169577,-0.94568795,-0.8584769,0.35177475,0.0069695474,-0.61841476,0.56180227
0.6147874,-0.5914238,-0.08781211,-0.36960068,1.7084588,1.1701375,0.66543055
1.6818601,0.83776784,-1.1263105,1.3196608,-1.4294335,-0.2583082,1.1375446
-1.0641031,0.79059994,-0.76322824,0.8411989,-1.4151812,0.20265466,0.18793286
-0.73480666,0.7040081,-1.4738742,-1.1806111,0.28693303,-0.46794137,0.2453881
1.2518637,-1.6723322,-1.5048019,-0.1391437,1.1481885,-1.2092617,0.87456316
-1.1313348,1.4658147,-0.351944,1.2291291,1.1314328,-0.6681163,0.1661953
-0.9025629,-0.72855383,-0.7587884,0.41786468,1.7088016,1.6100545,0.2216633
1.3044363,1.5304946,1.2682514,-0.5631036,1.0900421,1.7059298,0.91506624
0.59058416,1.4574906,-0.009248169,-1.1440121,0.7613173,-0.7511007,0.65698004
0.60358423,0.65940386,1.3350836,-1.2293452,-1.0756067,0.22767498,0.7378643
-0.6828416,1.7609127,-0.28870577,0.9500603,1.6936578,0.33636376,0.2966868
0.023382192,1.0178112,0.36357638,0.77069217,-0.77745914,1.5850424,0.4822692
1.6234835,1.0394058,1.64917,-1.5518306,1.1011637,0.2968728,1.1402502
-0.9866255,-0.59102416,-1.330432,-0.37063563,0.7002648,0.13555445,0.20408402
0.06069252,1.6397746,-0.74524236,0.42472246,-1.0373164,-0.44977012,0.53636307
0.8662903,0.46827888,1.4679047,-1.5494637,-0.16621378,0.4206253,0.80313367
-1.1418697,1.0470644,-0.39484808,1.4808276,-0.15571347,-1.6723391,0.1676956
1.7198377,-0.39125732,-0.46365425,-0.19942898,1.2950115,-1.6758553,0.98899955
-0.81334275,1.2819042,0.13695186,-0.71919507,1.3125247,-0.14626497,0.25238016
-0.36644214,1.5686752,-0.9233049,0.17879479,0.3593981,-1.1483124,0.39095896
-0.41885996,-1.3422412,0.12262954,0.6124117,-0.99502474,-1.1498964,0.3699324
-1.0752201,1.4501895,-0.71504396,0.3711498,0.48121646,-0.2396266,0.17993794
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061553,1.0171976,0.009932837
1.0182894,-1.2053041,-0.36565432,0.9623206,-0.9285968,0.91329914,0.752679
0.50472957,-1.464488,-0.5774809,-0.182437,1.3752073,-0.54786503,0.6396923
-1.5659839,0.51557755,-0.6481694,0.28095573,0.3794127,-0.06777681,0.031949207
-1.0613862,-1.3150854,0.44545165,0.40602893,0.9455873,1.6651157,0.18061675
1.7494465,-0.6559233,0.8612954,-0.70253277,0.5819496,0.43003848,0.96685517
0.7054859,-0.87820417,-1.571727,-1.50109,1.0808468,1.2344118,0.77757883
0.73822665,0.47738206,-1.1992168,-0.19894996,-1.4838709,-0.6636845,0.6906946
-0.98331517,-1.7216705,-1.649864,-0.67525667,0.7030546,-1.4974736,0.24527228
-0.7079113,-0.80030686,0.8010854,-1.6533302,-1.5122474,-0.7494357,0.24181525
-0.21284153,0.019710975,1.287628,0.60435885,-0.12970752,0.20724358,0.4241561
-0.2678283,0.16493805,-1.6517261,-0.7423631,1.3416195,-0.36531916,0.4029269
-1.1330723,-0.7883048,0.44571298,1.6467177,-1.430705,-0.89232886,0.17117475
0.18904522,0.6375951,0.34751004,0.60611457,-1.3278743,1.722876,0.53488874
0.21833009,-1.1547406,-0.92294484,0.72448075,-0.7700469,-1.5463074,0.4907869
-0.17093189,-1.4842142,0.3702719,0.4912972,0.05348188,0.09884594,0.44694456
0.28592086,-0.24346633,1.3238821,0.66225773,-0.2508678,0.7460821,0.5794148
-0.6354951,-0.9450415,1.6843349,1.0965017,-1.3699206,-0.41317037,0.3778243
0.49539068,1.1166043,0.74203163,1.2601838,0.21384789,0.80712897,0.5848774
0.6967112,-1.1965811,-0.34161624,-0.10920014,-0.4463254,0.060961246,0.6910453
-0.8600669,-0.14097637,-0.9785235,-0.50624156,-0.8198194,-0.97630876,0.23874341
-1.6606746,0.7381084,-0.65530366,0.45567805,0.007263297,-0.8884021,0.0043092156
0.94867766,-1.5350065,0.013156685,-0.79723465,0.57603335,-0.72552085,0.7605586
0.45799,1.369757,-0.12710914,-0.10255165,0.26599348,-1.6388506,0.6181506
-0.8288048,-0.7931478,1.2527597,0.49219337,-1.1587461,1.1359236,0.2572026
1.7069634,-0.47226045,-1.553634,0.7608604,1.1614109,1.6448354,0.95234483
-0.7317688,-1.0701603,0.15241931,-1.6926124,0.3148624,-0.83626014,0.2666747
1.2110097,-0.64923984,-0.5473874,0.65742767,-0.7201746,0.14054205,0.81862795
0.920938,-0.672043,0.14234288,-0.6861501,1.4862341,0.63443464,0.7507579
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720142,0.5459473,0.06423534
1.1579527,0.6084461,0.049327776,-0.7532824,0.88823175,-0.907996,0.8240997
-1.5364841,0.0011910327,-0.298926,-0.051825568,1.2119161,-0.9992803,0.04026375
-0.9070446,1.7291173,-0.58327544,0.84004503,-0.042462956,1.7433695,0.23562877
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144996,1.064912,0.34972256
-1.113779,1.5384488,-1.5575873,0.4568822,-0.019345002,1.6763511,0.17525826
1.7297118,0.52485055,0.74769014,1.5488178,1.3727484,1.2724888,0.9565182
-0.29831302,0.93196166,-1.0501463,-0.99461997,0.19826925,-0.074259035,0.36919636
0.7312428,1.6554428,0.9745328,0.400198,0.78462464,1.2759826,0.6714387
-1.4907372,1.4523644,-0.48804912,-0.71189404,0.8597991,-0.00083250785,0.05165086
1.0386385,-1.3460221,0.61892503,0.412162,-0.97067314,0.044041857,0.81771886
-0.4881208,-0.38794917,1.2532983,0.73689085,1.5005947,-0.6967801,0.3545755
-1.2629753,-1.6912186,0.25040635,-1.083173,0.04084816,1.4075577,0.11608697
0.2989953,0.07343664,0.58900315,0.40078148,0.6243783,-0.31397662,0.5723528
0.881554,-0.61499935,1.4510221,1.7004741,-1.2883831,0.30665156,0.87612814
1.5376501,1.5348967,-0.5408351,0.10734099,-0.6575493,-1.3283789,0.94512
-1.0048349,0.28519338,1.2626188,-1.2459455,1.116402,0.64984167,0.19993795
-0.8004145,0.026208274,-1.4459349,0.0073091174,-1.1037184,-0.7699444,0.25396752
0.37829122,-1.2667128,1.5723579,0.36822215,0.2281154,-0.33689106,0.637508
0.5143524,-1.3747765,-0.5645096,0.51984155,1.5078828,-0.10030872,0.61802596
0.7093391,0.28399372,-0.06560245,-0.13946883,-1.6552467,0.6978624,0.692065
0.9924951,-0.8679861,0.96291983,-0.38622448,-0.030738538,0.1256115,0.7543424
-0.3433934,-0.80173486,0.1252045,-0.87705654,0.2695688,0.35705033,0.38404912
1.0040251,1.2417862,1.5014293,1.1067625,1.1225295,-1.0718524,0.6467328
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.5930432,-1.2558619,0.94721544
-0.40275833,-0.7768264,-0.9479228,-0.6049458,-1.7028168,0.6795022,0.3879965
1.2725149,1.3586435,1.532854,1.1367801,-1.0826381,-0.6594777,0.6370027
0.88864607,0.6947007,-1.0379897,-0.8297404,0.5077282,-1.440725,0.69896317
1.5663366,-0.9935625,1.1814618,-0.24084903,-1.2859465,-0.66107535,0.9087885
-0.93160367,0.54003,1.653834,-0.7061357,-1.4929309,-1.6469383,0.2403529
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.055285227,0.4013887,0.28740194
-0.45084125,-1.5569468,-0.6505195,0.8219717,0.44241175,0.18362898,0.33320877
0.1345186,0.33572656,-0.026333485,-0.78479785,-1.0967249,1.6566327,0.52508646
1.0808916,0.40907845,-1.5493232,-0.8150345,-0.683741,-0.901723,0.7539323
-0.93606234,-0.06173962,-0.9364876,-0.39669994,0.9349347,-0.8422982,0.21502459
0.9094423,1.6949092,-0.35655344,0.4609718,-1.181629,0.46899265,0.7723252
-0.5700996,-1.1568918,-1.136106,1.5090127,-1.4350052,-0.4009888,0.2480199
1.0876263,0.9612888,0.9902817,1.520242,-0.53462243,1.4066066,0.7195646
-0.034620255,-0.9284357,0.89935595,0.009307492,1.3787578,0.31868383,0.47686598
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.5189658,0.01711335,0.068764515
-0.90055346,1.2067219,-0.2711461,0.113634564,-1.1846247,-0.6106848,0.22605109
-1.1993881,-0.8377743,1.6587197,0.025698632,-1.2392316,1.1028773,0.13884245
0.901362,0.08958198,-0.10676312,1.4508888,-0.41831437,-0.7571682,0.7490269
-1.1077536,0.932742,1.4583901,-0.3730028,1.2174445,0.7523232,0.16961646
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.6387844,1.1691371,0.36187136
0.4187538,-1.5002345,-0.6036188,0.6159348,-0.5893989,-1.3058462,0.56459343
-0.8973651,0.6062514,-1.6419004,-0.39489764,-1.5128275,-1.4821295,0.21195719
0.5439916,1.5419555,1.6016883,0.59100455,-1.0616853,-0.9234245,0.5302522
-1.6345716,-0.17946969,-0.9246977,0.5076532,0.35380983,0.88713163,0.011716294
-1.1851901,1.2466934,1.6420767,0.6040637,1.4434344,-0.90200096,0.12843858
-1.5134917,0.6255118,-1.0977898,0.9453268,0.8795579,0.2187738,0.049129855
-0.47381446,0.509139,0.31068844,-1.230722,-0.23281375,0.31670946,0.3543983
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.9063015,0.41897476,0.3010832
0.29377735,1.6824394,-0.40679368,1.6100329,0.1129943,-0.8297336,0.6381024
-0.27133244,0.8132636,1.3388941,1.5714386,0.2261788,0.11545598,0.35531303
0.8567873,0.2790634,-1.5587273,-0.699286,0.79517406,1.2567933,0.722439
1.6261748,1.2521204,-0.7148871,1.6468517,-0.4375876,0.9539717,1.07647
0.66510767,-1.5059359,-0.2713929,0.32812354,0.4925085,0.38617858,0.67252165
-0.63139063,0.38621503,1.3149593,-0.47029004,0.14266552,-1.3246965,0.31083283
-1.5656133,-0.82193995,0.79482,-0.9540413,0.51630884,0.87089664,0.030524084
0.67098224,-0.17195489,1.1042643,-0.9377002,-0.3817755,-0.63590693,0.6681608
-0.8061905,0.58366627,0.7386206,1.3777598,1.1069797,1.2687825,0.24394771
0.9236039,0.7866013,1.5444084,-1.0808316,-1.5705155,0.7752302,0.8648763
1.1985024,0.4107273,-0.42882434,-0.72604996,1.1377336,-0.26359606,0.8266994
0.71148896,-1.3558007,-0.5313452,1.7127979,-1.4394048,0.7253579,0.6089015
1.6632314,-1.0950179,-0.23686834,-0.8619566,-1.1758819,-0.6665145,0.9965989
1.6830136,0.037572514,0.674959,1.6927218,-1.0756567,0.35420954,0.9714216
0.41183704,-0.29809177,-0.5047809,0.76045376,-0.17869939,-0.03174779,0.5994863
-1.2078013,-1.4668274,0.63010466,0.8463444,-0.1831601,0.08232977,0.14548041
1.5859514,1.7413282,0.47012568,0.3807179,-1.6943324,0.66558236,0.9130622
-0.7700868,0.22828676,0.40305284,-0.32498017,0.9065738,1.7441056,0.26314902
-0.76639724,-1.2441729,1.3989034,0.75915116,0.4140913,-0.7108438,0.2987446
1.4883597,0.77901155,0.2727205,0.5023838,1.6791432,1.7486966,0.913569
1.3816298,0.7718162,1.139193,-0.9609626,-1.2465502,-0.263515,0.9784925
0.5675553,-0.8568653,-0.47995552,-1.443685,-1.4031259,1.704617,0.68578994
0.15511338,0.8896806,-1.5449076,-1.4244897,0.4041892,0.44515142,0.46184206
-1.4016136,-1.0853537,1.0491225,-0.22437227,1.3214742,0.19625928,0.07817236
-0.13163367,0.6168506,0.7116325,0.48181844,1.1436473,-0.5253145,0.4406261
1.6990827,1.6792468,1.4424297,-1.1140921,0.6903346,-0.85926515,1.2455366
0.4857576,1.1690667,0.6555535,0.30525845,0.27940366,-1.6510463,0.6093406
0.19461364,0.8760265,0.03340173,0.9850641,0.8509416,-0.8920365,0.5413736
-0.31049225,-0.35136786,-1.2410948,1.0060652,-0.70031804,-0.10050227,0.37850678
-0.5535668,0.33735943,-1.6298811,-0.6627237,-1.7376035,1.5141051,0.31454027
1.0736986,0.62122494,0.34388065,0.38333118,-1.4522469,0.9934883,0.7913625
0.1533647,0.43685544,1.4007295,-1.5527165,-1.1182953,0.35724387,0.58333534
1.1676543,-0.34985524,-0.13450226,1.2338268,0.37478903,-1.623985,0.8195966
-0.2576987,0.25248462,-0.5614539,-1.4010024,1.5376898,1.2768619,0.407372
0.79965276,-0.706272,0.858616,0.08190442,1.1051223,1.2490463,0.7208624
0.75807697,-0.98838556,-0.83276343,-0.5594343,-1.141101,-0.72496915,0.7481494
0.32180095,-1.6179267,0.6053331,-1.4529504,0.47091457,0.7573634,0.5262795
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.5191052,-1.3904655,1.0692561
1.126442,-1.0983326,-1.5580342,-1.1289899,0.03092172,-0.8222026,0.98721564
1.6436185,1.6897843,-1.0032951,-1.2739463,-0.33403206,-0.46866676,0.7783916
1.3712366,0.35915646,-0.29511452,1.3096362,-0.94904214,-1.5180278,0.9025472
-0.39324266,-1.5858558,0.5784194,-0.28090256,-0.13737637,-0.051164284,0.36413184
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.2905492,0.41002107,0.0724094
0.3620231,0.4180742,-1.088431,-0.00813475,-0.5002314,0.5597108,0.5915498
0.032118253,-0.52013147,-0.35380414,-0.79762596,-0.2729523,1.678115,0.5005666
-0.40207604,-0.4915286,0.56478894,-0.26563346,0.82797587,1.0565919,0.36799052
-0.24126099,-0.65430534,-0.3798394,1.4777061,-0.67498046,-1.5322992,0.39509475
0.12815723,-0.4231807,0.02488396,-1.5456151,-0.81106216,-0.4896701,0.5225224
1.3038142,0.20934959,1.111398,-1.5216209,0.28061742,1.026612,0.8848801
0.5840723,0.11109148,-0.49659023,0.4108141,1.2412717,-1.6100966,0.65731794
-0.56443816,1.1379935,0.884872,1.1949189,0.1729589,-0.05247322,0.29142496
-0.6611136,1.1335241,1.3951224,-1.6627684,-0.081317164,0.7111759,0.35871264
-0.3793515,1.455801,0.5718306,0.5306961,-1.386258,-1.108314,0.35176888
-0.61853427,-0.049175903,-0.3062296,1.7045717,1.0216808,1.542769,0.30625373
1.5959091,-0.77931744,-1.0888289,-0.29313564,0.067343414,-1.0887867,0.97412443
0.9593749,0.012839035,-1.1365349,-1.0381571,-0.7733557,-1.2176633,0.76412123
1.6023728,-1.1590722,-0.3347704,0.8367769,-1.5340694,-1.261933,0.90224284
0.052651662,0.7271362,0.5360114,0.9656014,-0.8326396,-0.24904019,0.48169225
0.3944949,-0.20558755,0.9387453,-0.1945108,-1.2277329,0.63406163,0.5986897
0.6443942,-0.5570519,-0.08381898,-1.4294446,0.34272903,0.55446136,0.6766111
-1.5831251,-1.4858376,1.3836194,0.05289448,1.2563965,-0.80227536,0.027027957
0.20094933,0.8552997,-0.6814429,-1.1379784,-0.35368443,1.5719551,0.5204029
-0.06805541,0.9895624,0.34168336,-1.4955698,1.0416492,-0.87477094,0.4869302
-0.91847974,1.6129102,-0.8805725,1.0685158,-0.37936112,1.4158803,0.24534489
-1.2892857,-0.6169015,0.46074584,1.177207,-0.8351975,0.6374673,0.11556041
1.5718853,0.5373225,1.4654438,0.682174,-1.5952532,-0.5049034,0.8754127
1.4475187,0.07319675,0.6010993,-1.4300901,-1.171226,1.3377086,0.91102946
0.84539694,-1.114627,0.11418468,1.456998,1.2873905,0.6299624,0.7402616
1.6906836,-1.0938141,-0.63326025,1.2566596,1.153889,-1.4201053,0.89716613
-0.6517836,0.90841484,-1.4105889,1.4767419,1.6580096,0.93640137,0.32960457
-0.25033417,-1.0043303,-1.1766748,-0.129714,-0.18621767,1.6953044,0.41743436
0.69925714,1.2888808,-1.4747407,-0.3357162,0.57332194,-1.242742,0.6481576
-0.23742339,0.621918,1.2202237,-1.5704347,-0.2240062,-0.31089514,0.4663844
-0.2908298,0.60809565,-0.7177015,1.2659281,1.701136,-1.3449469,0.42166957
-1.37646,1.1663281,-0.25801337,-0.10536885,-1.3914552,1.2177646,0.08649786
0.5098744,0.8685035,-1.5405711,-1.7492044,-0.4814937,0.97511774,0.5287308
-0.9936993,0.766153,-0.48002085,1.6820264,-1.6708126,1.3199828,0.21044555
0.10978582,0.9203109,1.4604539,-0.23872036,0.15926404,0.54199857,0.5299477
1.7263803,-0.7403148,0.31494477,1.0291202,-1.3588241,-0.23122957,1.0173604
-0.48300818,-0.92678934,-0.30773234,-0.27048793,-1.2252504,-0.11445019,0.34900466
-0.49571282,-0.31571573,0.89457387,-0.28733927,0.38856477,-1.2376277,0.33959207
1.0862547,0.9842679,1.3236693,1.5118212,1.7100592,1.1556239,0.7226759
-0.5860688,1.2389566,1.3360637,1.4261409,1.4306905,-0.64110506,0.26368323
-0.100758,1.303368,-1.2721807,-0.8241587,1.177297,0.245175,0.41825894
1.6553564,-0.54853094,0.122421645,0.039815076,-0.43991983,0.113797575,0.96719706
-0.6589586,-0.21656372,-1.41182,1.1641026,-0.0638704,0.57918394,0.28661904
-1.1850209,-1.2023933,-1.1855471,0.06899151,-1.5672628,-1.338633,0.13951568
-0.9167397,1.0924188,1.3183964,-0.32705402,1.1516132,-0.21994667,0.22749852
-0.43035713,-1.160679,-1.36981,1.535697,0.46116966,0.8550579,0.305905
-0.77009195,-0.71764106,-0.84354013,1.5305681,1.4571887,-1.2273598,0.24191843
-0.8466202,1.460685,0.82303333,-0.4794693,-1.6939099,-0.69036615,0.26094896
0.7428767,0.43468294,1.6707684,1.2992308,-0.43363062,-0.90035164,0.6313243
0.33983997,-0.73021716,-1.6699636,-0.18623292,-1.1260884,-1.4128791,0.60383904
-0.50410026,-1.1787162,-1.1096168,0.037162296,-1.3359108,1.7483996,0.33799905
-1.2909461,-1.2038969,-0.67467535,1.3773768,-1.0404017,1.5534903,0.101629235
