-0.42281672,1.6390072,-0.48187035,0.51514226
0.8536561,-0.6451087,1.2468445,0.7448449
-0.32912207,0.30833352,0.3568178,0.41973758
-1.1210227,-1.2201297,1.2137524,0.16141433
0.748214,-0.06760471,-0.5829293,0.75404197
0.3112155,0.71852374,-1.0840198,0.7159032
0.81504905,0.76518816,-1.1739235,0.9190069
1.7582617,-0.052206546,-0.96692604,1.085713
1.2230424,-0.8809798,-1.2921306,0.86259276
1.679887,1.2374743,0.8505213,1.1144863
0.13933524,1.1724732,0.46087527,0.6117435
-1.4344181,0.28937533,-1.100243,0.08026666
-1.1611097,-0.80283254,1.5739055,0.15067606
-1.0227145,0.3801262,0.48821688,0.20379432
-1.4706486,0.011539074,0.6384821,0.062188487
-0.81616205,1.6153328,-0.7248789,0.37204015
-1.5383697,0.26774138,1.1885974,0.041787934
-1.5418961,0.14262621,-1.2128918,0.04382036
-0.9820345,0.12718587,1.2514627,0.21002738
-1.6507794,0.9434936,-0.9345968,0.009060899
-1.0100359,-0.014922572,0.72882,0.20166148
0.70389044,1.515931,-0.6224965,0.9723893
1.483665,0.924093,1.1152865,1.008805
-0.46517766,-1.3235358,-1.4418895,0.35353565
-0.45383775,0.0068110735,-0.3359362,0.37949514
0.9667948,-1.4875895,-0.4646894,0.7681555
-0.8025959,-1.3449829,-1.0283346,0.2545064
-0.7672221,0.34890634,-0.84487575,0.29972336
1.1083293,0.40247396,-0.48305422,0.905045
-1.4535172,-0.14724402,0.17721687,0.06732458
0.25774872,1.6802281,1.2186099,0.65966976
1.568626,-0.938991,-0.28327253,0.95448816
0.34250754,-0.73101676,1.6831858,0.5920834
0.51552814,-0.27512333,-0.8185468,0.6743977
-0.9559181,0.017506003,-0.88545924,0.22835267
0.02338907,-0.14229691,-0.090558305,0.518741
0.14185265,1.5920678,-0.31197658,0.7141784
0.46987,-0.7367574,0.5448016,0.6323766
0.7163555,-0.9141016,1.586601,0.6994585
1.5437313,0.15815598,0.5873382,0.988069
-1.2675018,1.3291966,-1.4386222,0.2015661
0.098778635,0.42472264,-0.5879527,0.58186215
-0.813387,0.9553309,-0.34226876,0.29939136
-1.3153213,0.34766006,-1.565467,0.12728028
-0.090768784,1.5073818,0.53029305,0.55506116
-1.4689065,1.0642972,1.4988381,0.065760516
1.2491636,1.2666712,0.8523844,0.9742732
0.24662255,-0.23030588,-0.034957137,0.5830244
-0.88111204,-1.4507728,-0.13173985,0.23092134
0.9472046,-0.8283409,-0.80552936,0.7782481
-1.5829093,0.60661644,-0.19180976,0.030239498
-0.61904436,1.2419837,1.5059361,0.3412181
-0.28839073,-0.68104815,-0.88426965,0.4152572
-1.4163986,1.4635962,0.27394184,0.0920846
-1.0480579,0.25987753,-1.2615713,0.21088082
-0.23396492,0.013824473,-0.4707811,0.45000935
1.3539939,0.07546771,0.09855604,0.9350072
1.7103261,-0.30422089,-1.2983013,1.0564424
1.1430048,1.6550974,0.46588102,1.0149435
-0.9812929,0.08330342,-1.4763424,0.23067966
-1.0796331,1.0852226,-0.7028024,0.22085074
1.5502164,-1.4791508,1.1947142,0.93718165
0.65636927,-0.90027374,1.610772,0.6820463
0.092909634,0.2047887,-0.13526683,0.5550909
0.28023776,1.4126805,-1.2289615,0.92011356
-1.3370793,0.845037,-1.4116535,0.13343431
-0.5279094,0.34215674,-0.42317194,0.36933935
1.7050968,-1.73264,-0.8777159,0.98132044
-0.37763062,0.03992995,1.3648324,0.3910391
-0.039247807,-1.1553526,-1.2257438,0.48025095
-1.3829523,-1.4965072,1.03327,0.08490436
-0.916332,0.24758352,0.32573256,0.23577265
0.011982031,-1.1071182,-0.5235111,0.49440035
-1.0226898,1.6048329,1.3996011,0.2187262
-0.1664341,-0.9501357,0.9551904,0.44164783
0.74806905,0.5742208,-0.06102844,0.78596216
-1.6375922,1.0402458,-1.1654526,0.014945784
0.55870396,-1.361583,-0.506628,0.65071523
-1.0916669,0.907878,0.5530394,0.19022994
-0.79343337,-0.22890806,1.4877807,0.26264882
0.70837027,0.9191155,-0.5807357,0.8422956
1.4166102,1.7106379,-0.71496534,1.3844812
-0.4235762,-0.7434814,-1.679645,0.37890968
-0.6599839,-0.7556973,1.0551084,0.29840824
-1.5102407,1.4057252,1.6760131,0.053658355
-0.84098107,0.20261222,1.1819667,0.25397032
-1.460984,-0.1687596,-0.9583024,0.0668898
-0.3470391,1.3425528,1.2299019,0.43767238
0.39860198,-0.84379864,-0.52182096,0.61339843
-1.5664573,-0.08010105,0.8973403,0.032778118
1.5509404,1.216154,1.0036868,1.0614222
1.127725,0.69489825,-1.4017255,1.0551251
-1.6389159,-1.1319596,0.42424968,0.01058989
-0.77549005,0.46444377,0.68498486,0.2812134
0.608898,-1.3355252,-1.0338254,0.6663533
-0.3067178,-0.9493111,1.5875685,0.39999047
-0.1405421,1.1389264,1.3403735,0.4946654
-0.73050743,-0.46239385,1.4350249,0.27939802
1.43056,-0.8899497,-0.01643502,0.91399115
-0.9156278,0.13162759,-0.92020625,0.2448106
1.4754391,0.4370729,-0.939863,1.0612603
0.1582799,-1.0875957,0.6063363,0.5356821
0.39337704,-1.180462,-0.34227574,0.60460967
1.3907952,-1.6982685,1.3646723,0.8900966
-0.23662932,0.4617447,1.438014,0.44206026
-0.93344545,-1.1291684,0.13165139,0.21677384
-0.23140831,0.14100467,-1.4075501,0.48186374
1.4440525,-0.3869444,0.6810458,0.9301439
-1.2307954,-1.1443634,1.5366188,0.1295188
0.43808642,-0.55497843,-0.4324797,0.6332245
-1.6455393,-1.3465346,-0.90012544,0.008642063
0.9501723,-0.92511934,-0.40285438,0.77343005
0.6834965,-0.048049215,0.24522264,0.71977687
0.12016473,-1.4983438,-1.2757329,0.5222753
0.78636324,-1.5372854,0.9166137,0.71502954
0.049088478,1.3256372,0.73347676,0.5820557
1.0002072,0.17250158,-0.65783495,0.85493517
-1.31628,-0.7718068,-0.63741136,0.10661563
-0.20577706,-0.05170682,-0.81617826,0.46174315
0.8112018,1.3124406,1.3421276,0.8131695
1.762276,-1.461988,1.0180819,0.9989717
0.92449117,-0.926617,0.4874107,0.7625383
-1.2052826,-1.2663395,-0.077996396,0.13701543
1.3717895,-0.12116709,0.42827886,0.92291725
-0.33692515,-0.05375652,1.6567254,0.40056142
-0.3205909,-1.3652251,0.54305774,0.39411628
-1.5182905,1.2288446,-0.85782355,0.061905857
-0.223968,-1.3451786,0.6636928,0.42228544
1.265401,1.6506028,-0.682763,1.2750578
0.28732124,-1.2051206,-0.061945204,0.5728966
-0.9560263,-0.23445292,-1.1075501,0.22436646
0.57730514,0.3360429,-0.05120372,0.71332026
-0.50510395,-0.7757217,0.08869773,0.34544787
1.6196277,1.6259652,-1.0429484,1.6013589
-1.4477525,-1.206996,1.1036565,0.06626394
-0.49689043,-0.09075674,1.5859185,0.3524274
-1.6158844,-1.2859186,-1.43805,0.017344551
-0.631154,0.495561,0.49692,0.3289001
0.5901116,1.5079075,-1.1878327,1.101606
1.7050909,1.6399517,-0.34242892,1.3524109
0.33641022,0.21584022,0.8220811,0.6167281
1.7356516,-0.87461156,-0.031096313,1.004357
0.38412872,1.7178746,0.5197154,0.74518126
1.0418586,0.13822646,-0.5576113,0.86126626
1.4278777,1.1980217,1.638726,0.99465835
1.4868866,-0.90766203,-0.80758244,0.93497777
-0.9168773,-0.81025773,0.3206404,0.22331768
1.6306437,-1.4547126,0.17542675,0.9611365
1.090479,1.6268173,1.1694216,0.9410405
-0.75817376,0.29888928,0.17451696,0.28727135
-0.7747501,-1.2576226,1.0349634,0.2622016
-1.3974459,0.1580483,0.44174853,0.08551779
0.4796924,-0.7483049,1.094581,0.6334237
-1.3488815,0.0947852,0.020779623,0.1010617
0.77470577,0.5912193,0.57237744,0.77582467
0.59105897,-0.8668464,1.6938711,0.66321576
-1.4492123,0.3140572,-0.5606979,0.073018186
0.5164876,-1.1047877,-0.70009553,0.6427782
-0.09292667,0.34609392,1.2462779,0.48484698
0.83394194,-1.693105,0.6560793,0.72844666
1.035406,0.28738755,-1.6227022,0.95280814
-1.6650939,1.7560344,0.61014265,0.0036392962
1.6266977,1.6285545,-1.6860082,3.1126359
1.491569,0.6490698,-0.9337525,1.1055503
0.732438,1.3023424,0.671448,0.81359327
-1.5269907,1.7186015,0.904137,0.051892184
-0.5681005,0.50573504,-0.38888252,0.36251187
-0.45199504,0.59402776,1.453411,0.37857437
-0.39548382,0.23577099,1.7065237,0.38732916
1.0184127,1.5655546,1.3388258,0.9022074
0.6733396,1.5192696,-1.5789735,1.5156043
1.4115447,-0.8211155,-0.62588745,0.91474783
-0.5979009,-0.065546826,0.10359744,0.32931554
0.6267836,-0.8802419,1.39552,0.674001
0.65994775,0.6385927,-0.28914917,0.772626
-1.3868444,-1.6991886,0.35798243,0.0837085
-1.6235423,0.6298564,0.9033931,0.016234247
-0.8465466,-0.4763663,-0.8998649,0.25159255
1.2261679,0.6453213,-1.0414332,1.0243285
-1.5743524,0.55632967,1.6981908,0.03099498
-1.4520224,-0.8692831,-0.039273474,0.06572528
1.0120013,0.92025614,1.2147987,0.85514516
0.97639793,0.75447583,-1.6762793,1.0832095
1.4635824,-1.489762,-0.6567474,0.9126945
-1.2531018,1.7634866,1.2046597,0.14554653
-1.2134211,1.5222847,-0.16727582,0.17463648
0.9306833,1.1022537,0.5777769,0.8656739
1.5449411,-0.17187089,-1.440255,1.0277462
1.0776879,0.63059497,1.6713752,0.8500721
0.3169578,-0.94568795,-0.8584773,0.588319
0.6147875,-0.59142375,-0.0878121,0.6820948
1.6818602,0.8377679,-1.1263106,1.2519194
-1.064103,0.7906,-0.76322865,0.21506292
-0.7348066,0.70400816,-1.4738743,0.35984412
1.2518638,-1.6723322,-1.5048023,0.84993494
-1.1313348,1.4658147,-0.35194397,0.2087243
-0.9025628,-0.7285538,-0.75878865,0.23033696
1.3044364,1.5304946,1.2682513,0.9981118
0.5905843,1.4574906,-0.009248359,0.82925355
0.60358435,0.6594039,1.3350835,0.70991373
-0.6828415,1.7609127,-0.28870595,0.40607315
0.023382295,1.0178112,0.363576,0.5656915
1.6234837,1.0394058,1.6491697,1.0451375
-0.9866254,-0.5910241,-1.3304324,0.20931265
0.06069262,1.6397746,-0.74524236,0.7630916
0.86629033,0.46827894,1.4679047,0.78083485
-1.1418695,1.0470644,-0.39484847,0.18909651
1.7198378,-0.39125726,-0.46365425,1.0277251
-0.81334263,1.2819042,0.13695167,0.30193022
-0.36644202,1.5686752,-0.9233051,0.5911644
-0.41885984,-1.3422412,0.12262955,0.36577532
-1.07522,1.4501895,-0.71504396,0.24529546
-1.6429095,-1.15674,0.5441261,0.009417039
1.0182894,-1.2053041,-0.3656545,0.7868543
0.5047296,-1.464488,-0.57748115,0.6340439
-1.5659838,0.5155776,-0.6481696,0.036396105
-1.0613861,-1.3150854,0.44545165,0.17870943
1.7494465,-0.65592325,0.8612952,1.010331
0.705486,-0.8782041,-1.571727,0.711642
0.7382268,0.47738212,-1.1992168,0.8391481
-0.98331505,-1.7216705,-1.6498643,0.200859
-0.7079112,-0.8003068,0.80108523,0.2842921
-0.21284144,0.019711018,1.2876279,0.440721
-0.26782817,0.16493808,-1.6517266,0.48338014
-1.1330721,-0.78830475,0.44571298,0.1596508
0.18904531,0.6375951,0.34751007,0.597592
0.21833019,-1.1547406,-0.922945,0.5550137
-0.17093179,-1.4842142,0.37027192,0.43718523
0.28592098,-0.24346629,1.323882,0.5846433
-0.635495,-0.9450415,1.6843344,0.30385435
0.49539077,1.1166043,0.74203163,0.716055
0.6967113,-1.1965811,-0.3416162,0.69300574
-0.8600668,-0.14097634,-0.9785237,0.25546104
-1.6606745,0.73810846,-0.65530384,0.0050040334
0.9486778,-1.5350065,0.0131567,0.7623679
0.4579901,1.369757,-0.12710933,0.7786575
-0.8288047,-0.79314774,1.2527597,0.24837823
1.7069635,-0.4722604,-1.5536343,1.0469928
-0.73176867,-1.0701603,0.15241912,0.2760653
1.2110099,-0.6492398,-0.5473876,0.86178285
0.92093813,-0.67204297,0.1423429,0.76908773
-1.3968637,-1.5598979,1.6512985,0.08082718
1.1579528,0.6084462,0.049327586,0.9173598
-1.536484,0.0011910774,-0.29892638,0.0430279
-0.9070445,1.7291173,-0.58327544,0.33339775
-0.23998669,1.1946753,-1.7155323,0.7602913
-1.1137788,1.5384488,-1.5575873,0.36212584
1.7297118,0.5248506,0.74768996,1.0670583
-0.2983129,0.93196166,-1.0501466,0.5193287
0.7312429,1.6554428,0.9745326,0.83176345
-1.4907372,1.4523644,-0.48804933,0.07215876
1.0386385,-1.3460221,0.61892486,0.78971064
-0.48812068,-0.3879491,1.2532979,0.35231224
-1.2629752,-1.6912186,0.25040618,0.119672
0.2989954,0.073436685,0.58900297,0.6028939
0.88155407,-0.6149993,1.451022,0.7529607
1.5376502,1.5348967,-0.54083544,1.2980505
-1.0048348,0.28519344,1.2626188,0.20468962
-0.8004144,0.026208319,-1.4459351,0.28740793
0.37829134,-1.2667128,1.5723579,0.59762484
0.5143525,-1.3747765,-0.56451,0.63770354
0.7093392,0.28399378,-0.06560244,0.75201046
0.99249524,-0.867986,0.96291983,0.78228486
-0.3433933,-0.80173486,0.12520452,0.39274994
1.0040252,1.2417862,1.5014293,0.86572945
1.3170103,-0.91100943,-0.7560879,0.8842353
-0.4027582,-0.7768263,-0.94792306,0.37925407
1.272515,1.3586435,1.5328538,0.96048534
0.8886462,0.6947007,-1.0379897,0.91392964
1.5663368,-0.9935625,1.1814616,0.94754255
-0.93160355,0.54003006,1.6538337,0.22856696
-0.80335045,0.8944223,1.1621268,0.27736458
-0.45084116,-1.5569468,-0.65051967,0.3557541
0.1345187,0.33572662,-0.026333882,0.5725557
1.0808917,0.4090785,-1.5493232,0.9867999
-0.9360622,-0.06173957,-0.9364876,0.23316984
0.90944237,1.6949092,-0.3565536,1.0525781
-0.57009953,-1.1568918,-1.1361063,0.32423237
1.0876265,0.9612888,0.99028146,0.8889105
-0.03462015,-0.9284357,0.8993557,0.48053208
-1.461759,-1.500441,-0.49260324,0.0620438
-0.90055335,1.2067219,-0.27114648,0.27890214
-1.1993881,-0.8377742,1.6587195,0.13932809
0.9013621,0.089582026,-0.10676351,0.80052316
-1.1077536,0.932742,1.4583898,0.17942508
-0.09635014,-1.4626808,1.5905986,0.45874783
0.4187539,-1.5002345,-0.6036188,0.608778
-0.897365,0.6062514,-1.6419007,0.29900205
0.54399174,1.5419555,1.6016879,0.7325388
-1.6345714,-0.17946965,-0.9246979,0.012652018
-1.18519,1.2466934,1.6420764,0.15761925
-1.5134916,0.6255118,-1.0977901,0.057235748
-0.47381434,0.50913906,0.31068826,0.38126194
-0.5802888,-1.1156864,0.50706506,0.3197909
0.29377744,1.6824394,-0.40679386,0.8072998
-0.27133232,0.81326365,1.3388939,0.44173008
0.85678744,0.27906343,-1.5587276,0.88121074
1.6261749,1.2521204,-0.7148875,1.2766122
0.6651078,-1.5059359,-0.2713931,0.6802302
-0.6313905,0.38621506,1.3149588,0.32015067
-1.5656133,-0.82193995,0.79481983,0.03218528
0.67098236,-0.17195484,1.104264,0.7028068
-0.8061904,0.5836663,0.73862016,0.2735911
0.92360395,0.7866013,1.5444084,0.81207895
1.1985025,0.41072732,-0.4288245,0.9325487
0.7114891,-1.3558007,-0.5313454,0.6953172
1.6632315,-1.0950179,-0.23686852,0.97754145
1.6830137,0.037572563,0.6749586,1.0219159
0.41183716,-0.2980917,-0.5047809,0.6362815
-1.2078012,-1.4668274,0.63010424,0.13584085
1.5859516,1.7413282,0.47012568,1.1905032
-0.7700867,0.22828682,0.40305266,0.28026912
-0.7663972,-1.2441729,1.3989031,0.26458594
1.4883598,0.7790116,0.2727203,1.0315379
1.38163,0.77181625,1.1391929,0.96440923
0.5675554,-0.8568652,-0.47995573,0.6627939
0.15511349,0.8896806,-1.5449078,0.7594636
-1.4016135,-1.0853537,1.0491221,0.07985963
-0.13163356,0.6168507,0.7116325,0.4876061
1.6990829,1.6792468,1.4424294,1.1370596
0.48575768,1.1690667,0.6555533,0.7200428
0.19461374,0.8760266,0.033401746,0.62455016
-0.31049216,-0.35136783,-1.2410948,0.42286393
-0.5535667,0.3373595,-1.6298815,0.39930487
1.0736988,0.621225,0.34388068,0.8799849
0.1533648,0.4368555,1.4007293,0.56152546
1.1676544,-0.3498552,-0.13450246,0.8578423
-0.25769863,0.25248468,-0.5614541,0.45488063
0.7996529,-0.70627195,0.85861576,0.729064
0.7580771,-0.98838556,-0.8327636,0.7171731
0.32180104,-1.6179267,0.60533273,0.57988566
1.1294167,-1.4286124,-1.3951714,0.81710136
1.126442,-1.0983326,-1.5580345,0.8264932
1.6436186,1.6897843,-1.0032952,1.6404406
1.3712367,0.35915652,-0.2951147,0.9766369
-0.39324257,-1.5858558,0.5784192,0.37230378
-1.4110075,-0.89313966,0.86839503,0.07744638
0.3620232,0.41807425,-1.0884311,0.6929482
0.032118354,-0.5201314,-0.35380453,0.51199025
-0.40207595,-0.49152854,0.5647885,0.37846687
-0.24126089,-0.6543053,-0.3798394,0.42719468
0.12815733,-0.42318064,0.024883768,0.5407814
1.3038143,0.20934963,1.1113979,0.9082983
0.5840724,0.111091524,-0.49659064,0.7124809
-0.5644381,1.1379935,0.88487184,0.36470377
-0.66111356,1.1335241,1.3951222,0.3260972
-0.37935138,1.455801,0.5718302,0.44933474
-0.61853415,-0.04917586,-0.30622977,0.3265652
1.5959092,-0.7793174,-1.0888289,0.9766925
0.959375,0.012839079,-1.1365352,0.84668636
1.6023729,-1.1590722,-0.33477038,0.9584594
0.052651767,0.72713625,0.53601116,0.5542453
0.394495,-0.2055875,0.93874514,0.6201976
0.64439434,-0.5570519,-0.083818965,0.6919792
-1.583125,-1.4858376,1.3836192,0.026744835
0.20094943,0.8552997,-0.68144315,0.66237754
-0.06805531,0.9895624,0.3416834,0.53418785
-0.9184796,1.6129102,-0.8805727,0.3433653
-1.2892857,-0.61690146,0.46074584,0.11427841
1.5718855,0.5373226,1.4654436,1.0014693
1.4475188,0.07319679,0.60109913,0.95341533
0.84539706,-1.114627,0.114184484,0.7369149
1.6906837,-1.0938141,-0.6332605,0.9871883
-0.6517835,0.90841484,-1.4105892,0.41251597
-0.25033408,-1.0043303,-1.176675,0.4208095
0.69925725,1.2888808,-1.4747407,1.1665009
-0.23742329,0.621918,1.2202234,0.4480604
-0.2908297,0.60809565,-0.7177017,0.47029462
-1.3764598,1.1663281,-0.25801355,0.10662975
0.5098745,0.8685036,-1.5405713,0.8981299
-0.9936992,0.766153,-0.48002085,0.23261312
0.10978592,0.9203109,1.4604535,0.5639052
1.7263803,-0.7403147,0.3149448,1.004034
-0.48300806,-0.92678934,-0.30773273,0.3509906
-0.4957127,-0.31571567,0.8945736,0.35200542
1.0862547,0.9842679,1.3236693,0.8799745
-0.5860687,1.2389566,1.3360633,0.35402784
-0.1007579,1.303368,-1.2721809,0.71404284
1.6553565,-0.5485309,0.12242145,0.9918116
-0.65895855,-0.21656367,-1.4118202,0.32199726
-1.1850208,-1.2023933,-1.1855474,0.14362033
-0.9167396,1.0924188,1.3183964,0.24375331
-0.430357,-1.160679,-1.36981,0.3656767
-0.77009183,-0.717641,-0.8435403,0.27028766
-0.8466201,1.460685,0.8230331,0.2825555
0.74287677,0.434683,1.6707681,0.73907614
0.33984005,-0.7302171,-1.6699636,0.6105804
-0.50410014,-1.1787162,-1.1096171,0.34328786
-1.290946,-1.2038969,-0.6746755,0.112352975
-0.49514112,1.4276915,1.3300346,0.39018667
-0.6797391,-1.602377,1.0003467,0.28906372
-0.5133273,1.5282289,1.0701933,0.39333683
-1.5066016,1.4152608,1.0999808,0.056300428
0.41819113,0.11592279,-0.43092266,0.6588313
-1.2182847,-0.13429056,1.265911,0.13684785
-1.2941974,1.376099,-0.049216166,0.1380152
-1.360049,0.78322077,0.16048978,0.10338022
0.76602346,1.6715109,-0.45657286,1.0083851
-0.989737,1.4290764,0.727918,0.23430166
-0.6637416,-1.1477078,0.7663206,0.2951002
1.3971832,1.0933399,-0.1830591,1.0754924
0.9616467,0.894761,1.5116097,0.8304264
1.0347198,-1.2432259,-0.44591004,0.79113555
-1.5882117,0.85240424,0.4339421,0.028352004
-1.1879307,-0.90765256,1.5595814,0.14253183
-0.603047,-1.0421282,0.96709156,0.3132664
1.4699636,0.03967725,-0.6265814,0.9899632
0.22334631,-0.20951544,-0.77922004,0.58705837
-1.240974,-0.46656525,0.33065763,0.12949175
0.057936233,-1.1477922,-0.013957129,0.5064925
-1.2905316,0.9699536,0.11998494,0.12927346
-0.33020982,1.762286,1.105828,0.4667856
-0.42644632,-0.38328868,0.5996396,0.37271687
1.5381057,-1.1794243,-0.96454364,0.9412876
0.58062,-0.083953425,-1.4037368,0.7270335
-0.2531732,-1.5228076,1.6234236,0.41304284
0.33810225,-1.4228852,-0.19008559,0.58570427
-0.45002583,-0.5796683,-0.6778203,0.36791742
0.72385514,1.1130332,-1.2628416,1.0016657
0.72844255,-1.3419995,1.6489575,0.699002
0.50967616,-0.27413332,0.8660474,0.65333647
-0.624173,-0.9074028,-1.090125,0.31161112
1.5165579,-1.6143227,-1.484835,0.9272129
-0.20150132,-0.3895018,1.4916489,0.43666384
-0.62338024,-0.09572631,0.7387951,0.31754106
1.1258703,-0.2891999,-0.25331295,0.85009193
1.4509474,1.294078,-1.4288573,1.5063998
1.7611443,0.71206653,1.0404394,1.0825648
0.55740577,1.10298,-1.1672448,0.9063686
-0.53998023,0.69644445,0.8433629,0.3593336
0.9219087,0.19155042,-1.6327891,0.8950476
1.5248315,0.9624203,-1.5328453,1.3629334
-1.6421682,-1.1163514,-1.6491894,0.009737413
-0.16622283,0.9039228,1.5566307,0.4749474
-1.1274179,0.8454355,1.5604043,0.17173792
0.36812422,-0.740385,-1.4669957,0.6157256
0.7594806,-0.053594075,1.327245,0.7311454
-0.30866113,-1.3250315,-1.0452658,0.39877775
-0.09693386,-1.5337901,-1.5976931,0.4590079
0.8223904,0.0048862505,0.82593703,0.75688225
-0.24232012,0.32207844,0.97301245,0.44074112
-1.3992256,-0.37294322,0.97295344,0.08212008
1.425249,0.55077285,0.3005932,0.98790026
-0.81972206,-1.3523662,1.6479759,0.24875546
-0.14206125,-0.9609469,-1.4810377,0.45527884
0.2096124,1.2219988,0.79179794,0.6269946
-0.056355286,-1.7065486,-0.54538816,0.46997508
-1.5730199,0.2832852,0.08392055,0.03205395
