0.25596434,-0.9724048,1.4473008,-1.4209882,0.23753393
-0.47333443,-0.2710955,-1.2255898,1.1062031,0.03406946
1.2995032,0.3187581,0.97252846,1.6421589,0.13061129
0.002375115,0.6083303,-0.2799215,-0.677589,0.23701407
1.3916005,-1.7066228,-0.017156389,0.30006343,0.002607591
1.7031369,0.6325859,0.7303881,-0.39640623,0.22591208
-0.79195243,-1.0314482,-0.31418267,-0.4347147,0.0887469
-1.2093041,0.23808786,1.4588702,1.3632523,0.4033031
1.4289793,1.1979736,1.056177,-1.6264228,0.66095936
1.396792,-0.16855267,-1.1162344,-0.25197503,0.03745919
-1.2679292,-0.048865445,-1.0465305,-0.021507934,0.11220058
-0.085990876,-0.12471367,-1.7032678,-1.544609,0.0030335672
-1.6512835,1.4760324,0.54915434,0.69902635,0.761184
-1.3627465,1.0074396,-1.293297,1.1426172,0.08728412
0.37980595,0.30291227,-1.4410436,-1.3926051,0.051786866
0.50534976,-1.0527327,-1.1022062,0.65691084,0.016008807
0.41225216,-0.9492469,-1.6996112,-0.12664646,0.0007644715
-0.42160642,1.4092562,-1.3999184,1.6111109,0.040852338
1.6361333,1.2734529,1.5315845,-1.6494045,0.7709438
0.29340607,1.026244,0.95879215,1.4586023,0.24026397
-0.9691695,-1.3659495,1.5213807,-0.6589488,0.13242602
-0.050357033,1.3779842,-0.8343723,1.4481792,0.10074626
0.46076024,-0.16146916,-0.70563275,-0.8994239,0.107509136
0.650298,1.3039756,-0.60377526,0.27947435,0.13531044
-1.1706754,1.5360111,0.032620773,0.39034423,0.46440578
0.6926619,0.19981387,-1.2341564,1.0619774,0.029811392
-0.83275586,-0.72579235,0.2509473,0.7988174,0.12056014
-1.3840023,1.6629536,-1.1020888,0.95524246,0.16652654
-0.8935984,-0.91065973,0.2705652,-0.37961894,0.15106174
1.7081817,1.157242,1.5728759,-1.3870728,0.6112319
1.5194975,-1.6814035,0.2892567,0.005753411,0.0050467746
1.5894698,-0.5469043,1.2523513,1.5681485,0.07974475
1.0581777,-1.5281677,-1.2246099,1.4863907,0.0028727525
1.3482839,-0.78293806,-0.2434057,-1.0352545,0.08059523
-0.18338263,0.75442123,-1.0618495,1.1791348,0.067107126
-0.90052277,-1.2546977,-0.19155762,0.76593447,0.047404323
0.9077242,-1.5157543,-0.6844058,-0.32834345,0.011242563
-0.84533066,1.2657319,-0.9764749,0.93265045,0.12965114
-1.1151906,0.94668275,-1.6605558,-0.08675067,0.014406599
-0.5028476,-0.012421415,-0.6380092,0.19686908,0.114785954
0.4085975,-1.2343322,0.22915506,-1.1512649,0.078342505
0.9338001,-0.45961943,-0.3031913,-0.2280552,0.07995614
-0.6218174,-0.5632211,-1.6011161,1.684028,0.006101504
-0.9665543,1.0941691,1.2896937,1.0604386,0.51079845
0.27948114,-0.5690418,1.2730423,-1.4165694,0.33675167
-0.9680474,-0.5002529,-1.0368037,-0.11266046,0.072450794
-1.0741915,-1.2411958,0.17372246,1.090779,0.06092903
0.94491845,-0.822396,1.1399245,-0.75686795,0.14435506
-0.24217412,0.96011305,-1.6325634,-0.23170999,0.014932511
1.6209896,1.141169,-1.5190835,0.8510258,0.015222993
1.7226032,0.26262593,0.95240057,1.4437915,0.11960148
0.5623087,-0.6537476,-0.034965124,1.5597391,0.053794656
0.6399035,1.697884,0.5461855,-1.2677994,0.60504025
0.44377527,0.354341,-0.7154321,-1.6492326,0.22622356
0.07412406,-0.6727593,0.31058136,1.211745,0.080737576
-0.078118175,-0.6033924,1.1386046,-0.14877765,0.19067839
0.07082255,-0.23956816,-0.4212739,1.552051,0.066868834
0.69031143,0.84153384,-0.55590373,1.2171234,0.09148424
1.6485224,0.65080655,-1.6369289,-0.69173056,0.008757915
-0.39920655,1.2832065,-0.2660586,0.48266384,0.23584214
-0.6809051,-0.07249663,1.0877903,0.56932545,0.2782605
-0.369937,1.4630219,-1.6246953,-0.63538414,0.02392645
-0.78494835,-0.70830756,-0.13365594,1.5444466,0.080215625
0.34001374,-0.8040249,1.251476,0.12797375,0.12905782
1.3327811,-0.6433587,-0.4913176,-0.5814566,0.061953917
1.3939734,-1.6449903,-0.6357335,-1.5991441,0.009388208
0.8379162,-1.1489059,-0.51918066,1.374167,0.02033371
-1.2203658,-1.5863035,-0.6970517,-1.7348204,0.040026046
-0.87723154,-0.09721689,0.20470224,1.3061967,0.17067872
-0.33126447,0.023429278,-1.6551667,-0.6220451,0.008760618
-0.27031633,-0.4501221,0.6556295,-0.3320203,0.20682581
0.18880849,-1.1963431,-0.43486154,0.21998145,0.033378433
-1.5338985,1.6042156,-0.21968633,1.6911343,0.37289914
0.5832166,-0.57653075,-0.11685675,-1.1565297,0.13894951
-1.2667662,0.84585655,0.9588765,-1.2465962,1.1832395
-1.0426439,1.2329403,-1.0681826,1.0284861,0.12181932
-1.3847637,-1.1505201,-1.5644143,-0.8570583,0.013896432
1.54785,-0.21328616,-1.2437501,-0.65287906,0.03264075
-1.5837915,1.0244082,-1.261346,0.98860717,0.11564498
1.3464185,1.7134978,-0.8374433,-0.733576,0.14815395
-0.010748791,-0.2152897,1.3560777,1.0190344,0.18815131
-0.15315384,1.2826126,-1.3301139,-0.69106746,0.0876701
1.1244308,-1.3750148,-1.0109056,1.3201743,0.0070584384
-0.11203994,-1.1371087,-1.4015689,1.714,0.006862518
1.1273167,1.4546454,-0.86406493,0.2255887,0.097347654
1.2924205,-0.15986294,-0.049169056,-0.59199214,0.1226978
-1.4481932,1.7461809,-1.0485977,0.96158516,0.19370648
0.7098757,0.13485809,0.017225413,0.470555,0.12067745
0.37229076,-0.7233112,0.5796907,-0.006861459,0.112253234
0.41747162,1.678913,-0.293257,1.5334935,0.1493514
0.2985965,1.5464587,0.7403728,-0.11474694,0.40893415
0.51826125,0.17022668,0.39332193,0.5954677,0.15250136
-0.78140485,-1.060462,1.6588006,-0.53111374,0.21202162
-0.17320599,-0.06939794,-0.08865268,-0.32916966,0.17655449
1.6835704,-0.8398774,1.4882778,-0.089075424,0.10136535
1.2042971,1.2897571,1.2850794,0.10234718,0.331298
-0.017554387,0.08838906,0.8204186,0.7443584,0.20053115
-1.5727533,0.37747812,0.9714173,1.2944008,0.4792347
0.12263652,1.0745816,-1.1515764,1.049223,0.060477708
-1.12571,0.5900194,-1.1516517,-0.7441428,0.1590895
1.4477348,-1.0922605,0.7327845,1.5407493,0.037493758
-0.9984538,1.4694154,0.6229233,1.1575315,0.4469148
-0.077203825,1.0884546,1.5495747,0.61105895,0.42230013
-0.33510745,-1.0800593,-0.22463842,0.17495438,0.057660013
0.35364574,1.3380362,-0.31677914,-0.9963031,0.31373498
1.6679105,0.50632334,1.1769124,-1.0499185,0.34470856
0.21080485,-0.33974352,0.054552704,-0.005694396,0.12512301
1.0446618,-1.2522949,1.6120923,-1.3049237,0.11842556
1.3840601,-0.28529483,-0.87731236,0.5942562,0.03685051
1.4376069,-1.7193505,-0.5646603,-1.5893189,0.0031104137
-0.5476583,1.0117207,0.07330196,-1.5615153,0.71124
-0.33805966,1.2819617,0.9154245,-0.79368365,0.6688321
0.8772063,-0.50004596,-1.5071727,0.98390716,0.008102771
-0.42281753,1.6390072,-0.48187017,1.3441113,0.18062864
0.8536556,-0.6451087,1.2468446,-1.4727058,0.27391773
-0.32912257,0.30833352,0.35681802,-1.1101023,0.41955426
-1.1210233,-1.2201297,1.2137524,0.37050858,0.12319167
0.7482137,-0.06760471,-0.5829291,-0.33061445,0.09143901
0.31121504,0.71852374,-1.0840194,-1.4362351,0.1496149
0.81504875,0.76518816,-1.1739231,0.46758825,0.04911741
1.7582612,-0.052206546,-0.9669257,-1.4585625,0.08472765
1.2230418,-0.8809798,-1.2921304,0.094193175,0.013476186
1.6798867,1.2374743,0.85052174,0.69286644,0.20822227
0.13933459,1.1724732,0.46087548,1.5859787,0.21044266
-1.4344188,0.28937533,-1.1002429,-1.4951074,0.28325456
-1.1611103,-0.80283254,1.5739055,1.2811269,0.19752817
-1.022715,0.3801262,0.48821726,0.22703208,0.36655232
-1.4706491,0.011539074,0.6384825,1.4961973,0.30683455
-0.81616265,1.6153328,-0.7248787,1.6934489,0.15929016
-1.5383704,0.26774138,1.1885974,-0.44711006,0.81671935
-1.5418968,0.14262621,-1.2128916,-0.28461087,0.12545554
-0.982035,0.12718587,1.2514627,-0.43380988,0.53888416
-1.6507798,0.9434936,-0.93459636,1.3501669,0.18613833
-1.0100365,-0.014922572,0.72882026,-0.76571935,0.48150492
0.7038903,1.515931,-0.62249625,1.1314143,0.11053748
1.4836644,0.924093,1.1152867,0.6991827,0.21460547
-0.46517813,-1.3235358,-1.4418894,1.6169664,0.0049089086
-0.45383856,0.0068110735,-0.33593598,1.2145152,0.10949902
0.9667944,-1.4875895,-0.4646892,1.3936806,0.008995692
-0.8025964,-1.3449829,-1.0283346,-1.4404856,0.041860446
-0.7672226,0.34890634,-0.84487534,-0.9276005,0.198385
1.1083289,0.40247396,-0.483054,-1.2453886,0.1792131
-1.4535177,-0.14724402,0.17721687,0.84709966,0.2601521
0.25774813,1.6802281,1.21861,0.33856326,0.4430381
1.5686259,-0.938991,-0.28327253,0.6469293,0.032914955
0.34250712,-0.73101676,1.6831858,0.6368041,0.13620783
0.5155275,-0.27512333,-0.8185466,0.0590423,0.05905134
-0.95591855,0.017506003,-0.885459,0.6477075,0.09768349
0.023388695,-0.14229691,-0.0905581,-0.9552052,0.20746717
0.14185207,1.5920678,-0.31197616,1.1128252,0.17345026
0.46986976,-0.7367574,0.5448018,-1.5080937,0.21956904
0.716355,-0.9141016,1.5866014,-1.6086129,0.26535198
1.5437305,0.15815598,0.5873384,0.57483673,0.12736051
-1.2675024,1.3291966,-1.4386219,1.6144593,0.05397249
0.09877806,0.42472264,-0.5879527,-0.6491239,0.16404128
-0.8133876,0.9553309,-0.34226856,1.619937,0.18001069
-1.3153219,0.34766006,-1.565467,-0.6302675,0.04129384
-0.09076903,1.5073818,0.53029305,-1.3328383,0.7491575
-1.4689072,1.0642972,1.4988382,-0.2841473,1.1210991
1.2491632,1.2666712,0.8523848,0.94514066,0.21741974
0.24662212,-0.23030588,-0.034956932,-0.9174767,0.18451592
-0.8811126,-1.4507728,-0.13173966,1.6126635,0.024060626
0.94720435,-0.8283409,-0.8055292,-0.79028946,0.04652759
-1.5829101,0.60661644,-0.19180955,-0.7823646,0.6007942
-0.61904484,1.2419837,1.5059361,-0.73698205,0.8871427
-0.28839138,-0.68104815,-0.88426924,-1.3358446,0.0987756
-1.416399,1.4635962,0.27394223,1.6040652,0.4436512
-1.0480586,0.25987753,-1.2615712,-0.99462724,0.11919302
-0.23396578,0.013824473,-0.4707807,-0.794992,0.17721747
1.3539934,0.07546771,0.09855645,-0.5400967,0.14769861
1.7103258,-0.30422089,-1.2983012,1.4461265,0.013571674
1.1430041,1.6550974,0.46588123,0.7950084,0.22276217
-0.9812934,0.08330342,-1.4763424,0.6244148,0.030103732
-1.0796337,1.0852226,-0.7028022,-0.47063303,0.29828003
1.5502163,-1.4791508,1.1947144,0.86243474,0.02131625
0.65636885,-0.90027374,1.6107721,0.3003425,0.11183423
0.09290926,0.2047887,-0.13526663,1.3679591,0.1092655
0.28023726,1.4126805,-1.2289615,0.37076393,0.0669974
-1.3370799,0.845037,-1.4116533,1.2590345,0.05666103
-0.52791005,0.34215674,-0.42317173,1.182973,0.12704757
1.7050965,-1.73264,-0.87771565,0.28879982,0.00053980487
-0.37763122,0.03992995,1.3648326,-1.6769904,0.80792874
-0.03924798,-1.1553526,-1.2257435,0.33862725,0.014348186
-1.382953,-1.4965072,1.0332701,-1.323455,0.13637723
-0.9163325,0.24758352,0.32573277,0.28369752,0.29537007
0.011981792,-1.1071182,-0.52351093,-0.20869,0.044382364
-1.0226903,1.6048329,1.3996011,1.366088,0.5977944
-0.16643433,-0.9501357,0.9551906,-1.2597649,0.21571825
0.74806863,0.5742208,-0.06102803,-1.4648716,0.3292483
-1.6375929,1.0402458,-1.1654524,0.7589089,0.15626854
0.55870336,-1.361583,-0.50662774,1.1311648,0.015290118
-1.0916675,0.907878,0.55303955,-0.39200547,0.60987186
-0.793434,-0.22890806,1.4877809,0.4552031,0.31465414
0.7083701,0.9191155,-0.58073527,1.3780446,0.08829026
1.4166098,1.7106379,-0.7149651,0.15819302,0.11755235
-0.42357638,-0.7434814,-1.6796447,-0.4993251,0.0030281723
-0.65998435,-0.7556973,1.0551084,0.9887933,0.14427227
-1.5102413,1.4057252,1.6760131,1.549294,0.80497515
-0.8409817,0.20261222,1.1819669,-0.3088961,0.4839795
-1.4609845,-0.1687596,-0.9583024,1.1628133,0.09550319
-0.34703943,1.3425528,1.2299019,0.13036524,0.5331556
0.39860153,-0.84379864,-0.52182096,-0.37767974,0.05871684
-1.5664577,-0.08010105,0.89734054,-0.1658145,0.5581952
1.5509402,1.216154,1.003687,-1.6986914,0.6722256
1.1277245,0.69489825,-1.4017253,0.81793106,0.023187373
-1.6389166,-1.1319596,0.42424968,-0.9587461,0.25368854
-0.7754906,0.46444377,0.68498504,-1.4920253,0.80852085
0.60889775,-1.3355252,-1.0338254,-0.25493708,0.013828916
-0.30671832,-0.9493111,1.5875688,-0.7212902,0.21240999
-0.14054242,1.1389264,1.3403736,-1.1187093,0.8103105
-0.73050797,-0.46239385,1.4350253,-0.37965837,0.33821613
1.4305594,-0.8899497,-0.016434815,-0.19750445,0.05604441
-0.9156284,0.13162759,-0.92020625,0.51292944,0.10138371
1.4754385,0.4370729,-0.9398626,0.22340459,0.055713344
0.15827967,-1.0875957,0.60633653,-0.24620616,0.08576062
0.39337662,-1.180462,-0.34227574,0.3675333,0.03291041
1.3907945,-1.6982685,1.3646725,-1.1369998,0.010081666
-0.23663,0.4617447,1.4380141,1.4536875,0.27230522
-0.9334459,-1.1291684,0.13165179,0.8351789,0.07177917
-0.2314089,0.14100467,-1.40755,1.0832143,0.025063213
1.4440523,-0.3869444,0.6810462,-1.5619146,0.2510996
-1.230796,-1.1443634,1.536619,1.1698824,0.13419457
0.43808603,-0.55497843,-0.4324795,0.29229107,0.06491716
-1.6455399,-1.3465346,-0.90012527,-1.6910396,0.10231737
0.9501719,-0.92511934,-0.40285417,1.6330446,0.027957276
0.68349594,-0.048049215,0.24522285,-0.05070078,0.14690812
0.12016395,-1.4983438,-1.2757329,0.31835145,0.005238561
0.7863628,-1.5372854,0.9166141,1.4209772,0.016039371
0.049087897,1.3256372,0.7334772,1.1044781,0.2878309
1.000207,0.17250158,-0.6578346,1.5291936,0.052924093
-1.3162806,-0.7718068,-0.63741136,-1.633781,0.24320571
-0.20577759,-0.05170682,-0.81617785,1.7008911,0.055950966
0.8112014,1.3124406,1.3421278,0.40822384,0.34210578
1.7622756,-1.461988,1.018082,0.008139933,0.026240058
0.92449075,-0.926617,0.4874107,-1.3776164,0.13988392
-1.2052832,-1.2663395,-0.077995986,-0.94739884,0.11081407
1.3717892,-0.12116709,0.42827907,1.669983,0.08017832
-0.33692575,-0.05375652,1.6567255,1.2756072,0.2423316
-0.32059124,-1.3652251,0.543058,1.3380631,0.036330268
-1.5182911,1.2288446,-0.85782355,-0.1601987,0.3147131
-0.22396818,-1.3451786,0.6636928,-0.9808348,0.085415155
1.2654008,1.6506028,-0.682763,0.39071983,0.11490907
0.287321,-1.2051206,-0.061945,-0.8411281,0.062144883
-0.956027,-0.23445292,-1.1075499,-1.1437802,0.12395702
0.57730454,0.3360429,-0.05120372,0.5459538,0.13035932
-0.5051045,-0.7757217,0.08869814,1.3464688,0.0787417
1.6196274,1.6259652,-1.0429482,-1.3453878,0.14468795
-1.447753,-1.206996,1.1036568,-1.5479976,0.36271998
-0.49689066,-0.09075674,1.5859187,0.22002363,0.3317992
-1.6158851,-1.2859186,-1.4380498,-0.62569577,0.02096422
-0.6311545,0.495561,0.4969204,-0.94216233,0.5083087
0.59011143,1.5079075,-1.1878325,-0.36951277,0.087862186
1.7050904,1.6399517,-0.3424287,-0.11472709,0.1622729
0.33641,0.21584022,0.8220813,-0.4955735,0.28850922
1.735651,-0.87461156,-0.031095903,1.2704474,0.034218706
0.384128,1.7178746,0.51971585,0.94703907,0.27610913
1.041858,0.13822646,-0.5576111,0.5313109,0.07261644
1.4278771,1.1980217,1.6387261,-0.5707586,0.43831983
1.4868865,-0.90766203,-0.80758226,-0.1690424,0.028702023
-0.9168778,-0.81025773,0.32064077,1.1104434,0.11034284
1.6306434,-1.4547126,0.17542717,0.12946291,0.018398836
1.0904789,1.6268173,1.169422,-1.6882006,0.8994393
-0.75817436,0.29888928,0.17451715,0.15046123,0.2703474
-0.77475065,-1.2576226,1.0349638,0.89410895,0.077060565
-1.3974465,0.1580483,0.44174874,-0.4594282,0.5198836
0.47969216,-0.7483049,1.0945812,-0.33828694,0.14644583
-1.3488821,0.0947852,0.020779828,-0.24977133,0.36052412
0.7747052,0.5912193,0.57237744,1.0518306,0.16566373
0.5910587,-0.8668464,1.6938714,1.4182509,0.09001068
-1.4492129,0.3140572,-0.5606979,-1.3759619,0.50016433
0.5164873,-1.1047877,-0.7000951,1.1287187,0.021545975
-0.09292733,0.34609392,1.2462782,0.69608057,0.2779603
0.8339413,-1.693105,0.6560795,0.5929662,0.0049444214
1.0354055,0.28738755,-1.6227018,-0.9999673,0.011742161
-1.6650946,1.7560344,0.6101429,-1.004908,1.6299188
1.6266974,1.6285545,-1.6860079,1.7084062,0.0023912778
1.4915688,0.6490698,-0.9337523,0.42960024,0.057560775
0.7324377,1.3023424,0.671448,-0.40052432,0.36002484
-1.5269914,1.7186015,0.90413743,-0.36580446,1.2143761
-0.5681011,0.50573504,-0.38888252,1.1472113,0.14435491
-0.45199564,0.59402776,1.4534113,-0.4465949,0.5606961
-0.39548454,0.23577099,1.7065239,1.1578169,0.3032698
1.0184124,1.5655546,1.3388261,-0.5063098,0.48337436
0.673339,1.5192696,-1.5789732,0.39571598,0.01743798
1.4115442,-0.8211155,-0.62588745,0.44266737,0.031564917
-0.59790146,-0.065546826,0.10359764,-0.90311784,0.3030798
0.62678283,-0.8802419,1.3955202,0.02849349,0.117980845
0.6599474,0.6385927,-0.28914896,0.33214828,0.13315341
-1.3868448,-1.6991886,0.3579826,-1.7112314,0.029004995
-1.6235429,0.6298564,0.9033933,-0.3560852,0.8970088
-0.8465472,-0.4763663,-0.89986473,0.15079242,0.07603088
1.2261676,0.6453213,-1.0414327,1.4146147,0.040794365
-1.574353,0.55632967,1.698191,0.3698106,0.84706694
-1.452023,-0.8692831,-0.03927327,-1.4890751,0.33569464
1.0120004,0.92025614,1.214799,-0.52291286,0.37684134
0.97639775,0.75447583,-1.6762792,1.703383,0.0026907467
1.4635822,-1.489762,-0.65674716,-0.24017009,0.010774887
-1.2531025,1.7634866,1.2046599,1.2945147,0.6844856
-1.2134217,1.5222847,-0.16727561,0.18466951,0.44855803
0.93068254,1.1022537,0.5777771,1.124068,0.19036412
1.5449405,-0.17187089,-1.440255,-0.75998443,0.02065641
1.0776873,0.63059497,1.6713754,1.69006,0.197955
0.31695738,-0.94568795,-0.8584769,0.3517749,0.029844567
0.6147868,-0.59142375,-0.0878121,-0.36960074,0.09545918
1.6818595,0.8377679,-1.1263105,1.3196607,0.035426818
-1.0641035,0.7906,-0.76322824,0.841199,0.16196795
-0.734807,0.70400816,-1.4738742,-1.180611,0.07342119
1.2518635,-1.6723322,-1.5048019,-0.13914385,0.00067954353
-1.1313354,1.4658147,-0.35194397,1.2291291,0.2761917
-0.90256333,-0.7285538,-0.7587884,0.41786453,0.06770037
1.3044363,1.5304946,1.2682514,-0.56310374,0.44539648
0.59058344,1.4574906,-0.009248154,-1.1440121,0.4007385
0.6035836,0.6594039,1.3350836,-1.2293453,0.5631474
-0.68284196,1.7609127,-0.28870574,0.9500601,0.26740494
0.023382124,1.0178112,0.3635764,0.77069205,0.24212445
1.6234835,1.0394058,1.64917,-1.5518305,0.6859092
-0.9866259,-0.5910241,-1.330432,-0.37063572,0.042603444
0.060691904,1.6397746,-0.74524236,0.4247224,0.15104109
0.86629003,0.46827894,1.4679047,-1.5494636,0.621163
-1.1418701,1.0470644,-0.39484805,1.4808276,0.22075064
1.7198372,-0.39125726,-0.46365425,-0.19942905,0.06107314
-0.8133432,1.2819042,0.13695186,-0.7191951,0.56275845
-0.36644223,1.5686752,-0.9233049,0.17879477,0.15315305
-0.4188601,-1.3422412,0.12262955,0.6124116,0.03933311
-1.0752205,1.4501895,-0.71504396,0.37114975,0.2465226
-1.6429101,-1.15674,0.5441263,1.6309675,0.11076591
1.0182892,-1.2053041,-0.3656543,0.9623206,0.021930657
0.50472885,-1.464488,-0.5774809,-0.18243715,0.015996141
-1.5659845,0.5155776,-0.6481694,0.2809558,0.26625815
-1.0613867,-1.3150854,0.44545165,0.406029,0.0714377
1.7494462,-0.65592325,0.8612954,-0.70253277,0.12343391
0.70548576,-0.8782041,-1.571727,-1.50109,0.011424686
0.738226,0.47738212,-1.1992168,-0.19895004,0.052816913
-0.9833156,-1.7216705,-1.649864,-0.67525667,0.00023771045
-0.7079118,-0.8003068,0.8010854,-1.6533302,0.39808935
-0.2128416,0.019711018,1.287628,0.60435885,0.2554694
-0.2678284,0.16493808,-1.6517261,-0.7423632,0.010260449
-1.1330727,-0.78830475,0.44571298,1.6467175,0.11923991
0.18904446,0.6375951,0.34751007,0.6061147,0.2050772
0.21832989,-1.1547406,-0.92294484,0.7244808,0.01896095
-0.17093216,-1.4842142,0.37027192,0.49129713,0.027440922
0.28592047,-0.24346629,1.3238821,0.6622578,0.18186359
-0.6354954,-0.9450415,1.6843349,1.0965017,0.13799661
0.49539047,1.1166043,0.74203163,1.2601837,0.22431456
0.69671077,-1.1965811,-0.3416162,-0.10920009,0.03422745
-0.86006725,-0.14097634,-0.9785235,-0.50624144,0.11129512
-1.660675,0.73810846,-0.65530366,0.455678,0.2977473
0.9486771,-1.5350065,0.0131567,-0.7972347,0.020916773
0.4579898,1.369757,-0.12710913,-0.102551796,0.23731875
-0.8288053,-0.79314774,1.2527597,0.49219337,0.18491988
1.706963,-0.4722604,-1.553634,0.76086026,0.005603313
-0.73176914,-1.0701603,0.15241933,-1.6926125,0.22131424
1.2110096,-0.6492398,-0.5473874,0.65742767,0.039523005
0.9209379,-0.67204297,0.1423429,-0.68615,0.10635723
-1.3968643,-1.5598979,1.6512988,-1.2364564,0.12045807
1.1579523,0.6084462,0.04932779,-0.75328237,0.21398546
-1.5364847,0.0011910774,-0.29892597,-0.05182565,0.2979039
-0.907045,1.7291173,-0.58327544,0.84004515,0.24193457
-0.23998734,1.1946753,-1.715532,-1.5596349,0.0013184664
-1.1137794,1.5384488,-1.5575873,0.45688227,0.04059956
1.7297117,0.5248506,0.74769014,1.5488178,0.12166598
-0.29831344,0.93196166,-1.0501463,-0.99462,0.16342494
0.7312425,1.6554428,0.9745328,0.40019807,0.3430587
-1.4907377,1.4523644,-0.48804912,-0.7118941,0.5926145
1.038638,-1.3460221,0.61892503,0.41216213,0.03266166
-0.48812115,-0.3879491,1.2532983,0.7368908,0.20951743
-1.2629758,-1.6912186,0.25040638,-1.0831732,0.01901876
0.2989951,0.073436685,0.58900315,0.40078163,0.17932917
0.8815536,-0.6149993,1.4510221,1.7004741,0.09286831
1.5376498,1.5348967,-0.5408351,0.107340835,0.12945482
-1.0048354,0.28519344,1.2626188,-1.2459455,0.8841365
-0.8004148,0.026208319,-1.4459349,0.0073090354,0.036218103
0.37829098,-1.2667128,1.5723579,0.36822215,0.06714157
0.51435196,-1.3747765,-0.5645096,0.5198416,0.016801434
0.7093386,0.28399378,-0.06560244,-0.13946871,0.1513589
0.9924947,-0.867986,0.96291983,-0.38622448,0.108476125
-0.34339407,-0.80173486,0.12520452,-0.87705654,0.15320072
1.0040247,1.2417862,1.5014293,1.1067626,0.27577674
1.3170099,-0.91100943,-0.7560875,-0.99449444,0.045020405
-0.4027588,-0.7768263,-0.9479228,-0.6049458,0.05938235
1.2725146,1.3586435,1.532854,1.13678,0.2683575
0.8886455,0.6947007,-1.0379897,-0.8297404,0.09499524
1.5663363,-0.9935625,1.1814618,-0.24084903,0.08274818
-0.931604,0.54003006,1.653834,-0.7061357,0.8161907
-0.8033511,0.8944223,1.1621271,-1.5522615,1.2249554
-0.4508415,-1.5569468,-0.6505195,0.82197165,0.01044035
0.13451812,0.33572662,-0.026333472,-0.78479785,0.2474944
1.0808914,0.4090785,-1.5493232,-0.8150345,0.019744743
-0.9360627,-0.06173957,-0.9364876,-0.39669994,0.12275599
0.90944177,1.6949092,-0.3565534,0.46097195,0.16414285
-0.5701001,-1.1568918,-1.136106,1.5090127,0.015356567
1.0876263,0.9612888,0.9902817,1.5202421,0.1865635
-0.034620393,-0.9284357,0.89935595,0.0093075475,0.11670273
-1.4617594,-1.500441,-0.49260324,-1.5024449,0.071377926
-0.900554,1.2067219,-0.27114606,0.11363448,0.32412803
-1.1993886,-0.8377742,1.6587197,0.02569855,0.2853163
0.9013616,0.089582026,-0.10676311,1.4508888,0.08040635
-1.107754,0.932742,1.4583901,-0.37300265,0.86240274
-0.09635038,-1.4626808,1.5905988,-1.6446452,0.12296721
0.41875333,-1.5002345,-0.6036188,0.61593485,0.010874294
-0.8973655,0.6062514,-1.6419004,-0.39489776,0.016533434
0.5439911,1.5419555,1.6016883,0.5910046,0.4080416
-1.634572,-0.17946965,-0.9246977,0.5076531,0.13529544
-1.1851906,1.2466934,1.6420767,0.60406375,0.77001244
-1.5134923,0.6255118,-1.0977898,0.9453268,0.12864493
-0.47381514,0.50913906,0.31068847,-1.230722,0.5123094
-0.58028936,-1.1156864,0.50706524,-1.4276084,0.18805787
0.2937773,1.6824394,-0.40679365,1.6100329,0.14063548
-0.2713325,0.81326365,1.3388941,1.5714384,0.3016132
0.8567868,0.27906343,-1.5587273,-0.699286,0.017621778
1.6261746,1.2521204,-0.7148871,1.6468517,0.065417394
0.6651072,-1.5059359,-0.27139288,0.3281237,0.013962475
-0.631391,0.38621506,1.3149593,-0.47028998,0.5339077
-1.5656137,-0.82193995,0.79482,-0.9540413,0.4188997
0.670982,-0.17195484,1.1042643,-0.9377002,0.2850744
-0.8061911,0.5836663,0.7386206,1.3777598,0.29187667
0.92360324,0.7866013,1.5444084,-1.0808316,0.53221893
1.1985022,0.41072732,-0.4288243,-0.72604996,0.13984744
0.7114887,-1.3558007,-0.5313452,1.7127979,0.0127110435
1.6632308,-1.0950179,-0.2368683,-0.86195654,0.046744063
1.6830131,0.037572563,0.674959,1.692722,0.09085507
0.4118366,-0.2980917,-0.5047809,0.76045376,0.065425135
-1.2078017,-1.4668274,0.63010466,0.8463443,0.04882003
1.5859514,1.7413282,0.47012568,0.3807179,0.23179947
-0.7700872,0.22828682,0.40305287,-0.32498017,0.34845358
-0.7663978,-1.2441729,1.3989034,0.75915104,0.09253114
1.4883593,0.7790116,0.27272052,0.50238395,0.150711
1.3816291,0.77181625,1.139193,-0.9609626,0.3874965
0.567555,-0.8568652,-0.47995552,-1.443685,0.09840007
0.15511285,0.8896806,-1.5449076,-1.4244897,0.045806654
-1.401614,-1.0853537,1.0491225,-0.22437227,0.21306929
-0.13163435,0.6168507,0.7116325,0.4818186,0.2774234
1.699082,1.6792468,1.4424297,-1.1140921,0.58799696
0.48575753,1.1690667,0.6555535,0.3052584,0.28675586
0.19461323,0.8760266,0.033401746,0.985064,0.17230241
-0.31049287,-0.35136783,-1.2410948,1.0060654,0.029936982
-0.5535671,0.3373595,-1.6298811,-0.6627237,0.016081998
1.0736986,0.621225,0.34388068,0.3833311,0.16780657
0.15336409,0.4368555,1.4007295,-1.5527165,0.7448285
1.1676542,-0.3498552,-0.13450225,1.2338269,0.059114177
-0.2576994,0.25248468,-0.5614539,-1.4010023,0.26406258
0.79965264,-0.70627195,0.858616,0.08190427,0.10950908
