0.011981929,-1.1071182,-0.52351093,-0.20869,1.139241,-0.679504,0.026057558
-1.0226899,1.6048329,1.3996011,1.366088,0.727357,0.5841844,0.08856744
-0.1664342,-0.9501357,0.9551906,-1.2597649,-1.6236866,-0.68422997,0.105881564
0.748069,0.5742208,-0.06102803,-1.4648716,1.247729,-0.5153781,0.34137905
-1.6375923,1.0402458,-1.1654524,0.7589089,0.19846684,-0.6615403,0.00087911636
0.55870384,-1.361583,-0.50662774,1.1311648,-0.44316158,1.5462054,0.014149349
-1.091667,0.907878,0.55303955,-0.39200547,-0.52625275,1.5228139,0.06916473
-0.7934335,-0.22890806,1.4877809,0.4552031,1.3686707,-1.2981505,0.044612203
0.70837015,0.9191155,-0.58073527,1.3780446,1.1959193,-0.48034582,0.09182922
1.4166101,1.7106379,-0.7149651,0.15819302,-0.17236675,1.6259618,0.19142066
-0.4235763,-0.7434814,-1.6796447,-0.4993251,-0.658494,-0.045107942,0.0011498028
-0.659984,-0.7556973,1.0551084,0.9887933,-0.94198245,-0.7897428,0.04004243
-1.5102408,1.4057252,1.6760131,1.549294,0.98595405,0.26456264,0.021137334
-0.8409812,0.20261222,1.1819669,-0.3088961,-1.0610414,1.4272904,0.07533371
-1.460984,-0.1687596,-0.9583024,1.1628133,-1.1588267,-0.16593745,0.0035129907
-0.34703922,1.3425528,1.2299019,0.13036524,-1.0500836,-1.5820069,0.21773885
0.39860186,-0.84379864,-0.52182096,-0.37767974,0.4908191,-0.5250208,0.049115233
-1.5664574,-0.08010105,0.89734054,-0.1658145,1.3148831,0.9181026,0.009560184
1.5509403,1.216154,1.003687,-1.6986914,0.33424157,-0.20149516,1.1806493
1.1277249,0.69489825,-1.4017253,0.81793106,0.6333899,1.2803916,0.032455936
-1.638916,-1.1319596,0.42424968,-0.9587461,-1.4092163,0.6513706,0.001237408
-0.77549016,0.46444377,0.68498504,-1.4920253,-1.2689192,0.07001646,0.17829062
0.60889786,-1.3355252,-1.0338254,-0.25493708,-1.0251284,0.71739566,0.01360049
-0.3067179,-0.9493111,1.5875688,-0.7212902,-1.118935,-0.17933795,0.08807449
-0.1405422,1.1389264,1.3403736,-1.1187093,-0.78406775,-1.432206,0.41027036
-0.73050755,-0.46239385,1.4350253,-0.37965837,-1.0607259,-1.4317744,0.083615094
1.4305599,-0.8899497,-0.016434815,-0.19750445,-0.57781875,-1.309628,0.09260989
-0.9156279,0.13162759,-0.92020625,0.51292944,-1.0828359,-0.2214775,0.018528026
1.4754391,0.4370729,-0.9398626,0.22340459,0.5038224,-1.1994234,0.09434383
0.1582798,-1.0875957,0.60633653,-0.24620616,0.03303274,0.30901262,0.059186436
0.39337695,-1.180462,-0.34227574,0.3675333,0.07643557,0.25369966,0.027679715
1.3907952,-1.6982685,1.3646725,-1.1369998,0.72204775,1.374646,0.016159793
-0.23662943,0.4617447,1.4380141,1.4536875,-1.5696177,0.15233882,0.10900213
-0.9334456,-1.1291684,0.13165179,0.8351789,-0.689096,0.3504496,0.01248247
-0.2314084,0.14100467,-1.40755,1.0832143,-0.070403546,0.6716134,0.011853739
1.4440523,-0.3869444,0.6810462,-1.5619146,-1.6285247,-0.43560317,0.40483758
-1.2307954,-1.1443634,1.536619,1.1698824,0.90791804,-0.8095307,0.009832932
0.4380863,-0.55497843,-0.4324795,0.29229107,-1.3109946,-1.5769174,0.056503657
-1.6455394,-1.3465346,-0.90012527,-1.6910396,1.1581329,-1.6346247,0.0004373719
0.9501722,-0.92511934,-0.40285417,1.6330446,1.7008884,0.16886425,0.034120984
0.68349636,-0.048049215,0.24522285,-0.05070078,0.3449968,-0.76547647,0.14891598
0.120164625,-1.4983438,-1.2757329,0.31835145,-0.8538752,0.53501004,0.0034927276
0.7863632,-1.5372854,0.9166141,1.4209772,1.2096722,0.48590901,0.017565493
0.049088374,1.3256372,0.7334772,1.1044781,-1.1460729,1.4076847,0.14452732
1.0002071,0.17250158,-0.6578346,1.5291936,0.07030558,-0.15695709,0.068401724
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733179,0.047468677,0.016495401
-0.20577717,-0.05170682,-0.81617785,1.7008911,1.6106513,1.2520051,0.027181681
0.8112017,1.3124406,1.3421278,0.40822384,0.11517282,0.3489594,0.3902347
1.7622758,-1.461988,1.018082,0.008139933,-0.14296056,0.8487149,0.05037465
0.92449105,-0.926617,0.4874107,-1.3776164,-0.16178615,-0.88188195,0.169315
-1.2052827,-1.2663395,-0.077995986,-0.94739884,-1.6893312,-1.1989529,0.01062097
1.3717893,-0.12116709,0.42827907,1.669983,0.29587188,1.3772581,0.12604359
-0.33692527,-0.05375652,1.6567255,1.2756072,-1.3851382,1.2913105,0.0635424
-0.320591,-1.3652251,0.543058,1.3380631,0.14393145,-0.6019898,0.015268268
-1.5182906,1.2288446,-0.85782355,-0.1601987,-0.42281473,0.34295335,0.008128936
-0.2239681,-1.3451786,0.6636928,-0.9808348,1.088741,-1.4878699,0.032185014
1.2654009,1.6506028,-0.682763,0.39071983,-0.70449865,0.17620052,0.17393379
0.28732112,-1.2051206,-0.061945,-0.8411281,1.2182654,-1.5556768,0.042105656
-0.9560264,-0.23445292,-1.1075499,-1.1437802,-0.42397195,1.0352296,0.020955335
0.577305,0.3360429,-0.05120372,0.5459538,-0.3463089,-1.6644667,0.1223888
-0.50510406,-0.7757217,0.08869814,1.3464688,-1.5869447,-0.36363077,0.026320346
1.6196277,1.6259652,-1.0429482,-1.3453878,1.4922711,1.6732001,0.2677477
-1.4477526,-1.206996,1.1036568,-1.5479976,0.1380494,-0.5328569,0.013989131
-0.49689052,-0.09075674,1.5859187,0.22002363,-1.5712075,-0.9506619,0.11273758
-1.6158845,-1.2859186,-1.4380498,-0.62569577,0.08569216,1.6196129,0.00018956169
-0.6311541,0.495561,0.4969204,-0.94216233,0.6971117,-0.82260513,0.13683003
0.5901115,1.5079075,-1.1878325,-0.36951277,-0.37730414,0.4373793,0.085807964
1.7050908,1.6399517,-0.3424287,-0.11472709,1.4005071,1.0242432,0.31332946
0.33641014,0.21584022,0.8220813,-0.4955735,0.83471054,0.5208594,0.2305604
1.7356515,-0.87461156,-0.031095903,1.2704474,-0.23343125,-1.1436182,0.06621603
0.38412863,1.7178746,0.51971585,0.94703907,1.7184014,1.6291158,0.23038216
1.0418584,0.13822646,-0.5576111,0.5313109,1.2087774,0.8865939,0.096291445
1.4278775,1.1980217,1.6387261,-0.5707586,-0.22388181,-1.035991,0.69493043
1.4868865,-0.90766203,-0.80758226,-0.1690424,-0.1611013,-0.93520033,0.049284857
-0.91687745,-0.81025773,0.32064077,1.1104434,0.51944953,-0.34526908,0.019747652
1.6306436,-1.4547126,0.17542717,0.12946291,-0.6146159,0.63350856,0.033262752
1.0904789,1.6268173,1.169422,-1.6882006,1.0536427,0.71068925,1.2207156
-0.7581739,0.29888928,0.17451715,0.15046123,-1.676483,0.27815664,0.06005483
-0.7747502,-1.2576226,1.0349638,0.89410895,-0.9387015,1.1923889,0.0148430625
-1.397446,0.1580483,0.44174874,-0.4594282,0.78158325,1.7804155,0.025424445
0.47969228,-0.7483049,1.0945812,-0.33828694,-1.6724563,0.41167223,0.108870596
-1.3488816,0.0947852,0.020779828,-0.24977133,-0.58497334,0.73424053,0.021330195
0.77470565,0.5912193,0.57237744,1.0518306,-0.93173915,1.0412728,0.16505073
0.59105885,-0.8668464,1.6938714,1.4182509,0.9258066,0.39866692,0.08596098
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.07538038,0.16175202,0.019633528
0.5164875,-1.1047877,-0.7000951,1.1287187,-1.240667,1.6144243,0.019021153
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828281,1.2523386,0.15149835
0.8339418,-1.693105,0.6560795,0.5929662,-0.80075645,1.1877306,0.0050753606
1.0354059,0.28738755,-1.6227018,-0.9999673,-0.20253713,-0.6201528,0.015525907
-1.665094,1.7560344,0.6101429,-1.004908,0.5722677,-0.7745238,0.002259263
1.6266975,1.6285545,-1.6860079,1.7084062,-1.1654768,-0.8857759,0.0044417987
1.491569,0.6490698,-0.9337523,0.42960024,-0.17123027,-1.3977927,0.0988382
0.7324379,1.3023424,0.671448,-0.40052432,-0.5945817,-0.12143388,0.38749546
-1.5269908,1.7186015,0.90413743,-0.36580446,-0.42207104,1.0321484,0.027295265
-0.56810063,0.50573504,-0.38888252,1.1472113,-0.63932985,0.30894062,0.04520008
-0.45199513,0.59402776,1.4534113,-0.4465949,1.0960213,-0.55879474,0.17238495
-0.3954839,0.23577099,1.7065239,1.1578169,-0.86197525,-0.18516535,0.11611194
1.0184126,1.5655546,1.3388261,-0.5063098,-1.179455,-1.2744765,0.63147825
0.6733395,1.5192696,-1.5789732,0.39571598,0.73587734,-1.0594133,0.018095914
1.4115446,-0.8211155,-0.62588745,0.44266737,0.54903555,0.21450047,0.052102957
-0.59790105,-0.065546826,0.10359764,-0.90311784,0.0064441254,-0.95304215,0.09001264
0.6267835,-0.8802419,1.3955202,0.02849349,0.13096991,0.26859233,0.118420795
0.65994763,0.6385927,-0.28914896,0.33214828,1.6868106,1.4853601,0.13679738
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.5905315,0.49900737,0.0014793735
-1.6235424,0.6298564,0.9033933,-0.3560852,-1.555903,1.3826909,0.004996746
-0.8465467,-0.4763663,-0.89986473,0.15079242,-1.716036,-1.044174,0.015721628
1.2261678,0.6453213,-1.0414327,1.4146147,0.4369951,0.099917375,0.060564492
-1.5743525,0.55632967,1.698191,0.3698106,0.6628235,-1.6491759,0.009051751
-1.4520226,-0.8692831,-0.03927327,-1.4890751,0.012828366,0.06682269,0.012986926
1.0120012,0.92025614,1.214799,-0.52291286,-1.4497311,-1.223038,0.49032545
0.9763978,0.75447583,-1.6762792,1.703383,-1.3633443,1.6828138,0.0034268491
1.4635824,-1.489762,-0.65674716,-0.24017009,-1.1907188,-1.4280978,0.018317418
-1.253102,1.7634866,1.2046599,1.2945147,1.1024029,0.6477628,0.05657619
-1.2134212,1.5222847,-0.16727561,0.18466951,0.3274883,-0.98281395,0.04105203
0.9306832,1.1022537,0.5777771,1.124068,-0.97542477,0.5349574,0.22076216
1.544941,-0.17187089,-1.440255,-0.75998443,-1.6481206,0.045756277,0.03668781
1.0776877,0.63059497,1.6713754,1.69006,0.9825228,-0.1670626,0.243228
0.3169577,-0.94568795,-0.8584769,0.3517749,0.006969557,-0.61841494,0.023554325
0.6147874,-0.59142375,-0.0878121,-0.36960074,1.7084588,1.1701374,0.09446994
1.6818601,0.8377679,-1.1263105,1.3196607,-1.4294335,-0.25830856,0.06756508
-1.0641031,0.7906,-0.76322824,0.841199,-1.4151812,0.20265426,0.021732163
-0.73480666,0.70400816,-1.4738742,-1.180611,0.28693286,-0.46794158,0.018225146
1.2518637,-1.6723322,-1.5048019,-0.13914385,1.1481885,-1.2092619,0.0010231065
-1.1313348,1.4658147,-0.35194397,1.2291291,1.1314329,-0.6681166,0.030933743
-0.9025629,-0.7285538,-0.7587884,0.41786453,1.7088016,1.6100541,0.012699213
1.3044363,1.5304946,1.2682514,-0.56310374,1.0900421,1.7059293,0.6818853
0.59058416,1.4574906,-0.009248154,-1.1440121,0.7613174,-0.7511009,0.3755757
0.60358423,0.6594039,1.3350836,-1.2293453,-1.0756067,0.22767481,0.51134485
-0.6828416,1.7609127,-0.28870574,0.9500601,1.6936574,0.33636376,0.0700882
0.023382192,1.0178112,0.3635764,0.77069205,-0.77745944,1.5850421,0.12939705
1.6234835,1.0394058,1.64917,-1.5518305,1.1011637,0.2968726,1.2094753
-0.9866255,-0.5910241,-1.330432,-0.37063572,0.7002649,0.13555433,0.006809011
0.06069252,1.6397746,-0.74524236,0.4247224,-1.0373167,-0.44977048,0.095447965
0.8662903,0.46827894,1.4679047,-1.5494636,-0.16621378,0.42062494,0.72467643
-1.1418697,1.0470644,-0.39484805,1.4808276,-0.15571368,-1.6723392,0.0243958
1.7198377,-0.39125726,-0.46365425,-0.19942905,1.2950115,-1.6758554,0.10937624
-0.81334275,1.2819042,0.13695186,-0.7191951,1.3125246,-0.14626512,0.11760676
-0.36644214,1.5686752,-0.9233049,0.17879477,0.35939807,-1.1483126,0.06169103
-0.41885996,-1.3422412,0.12262955,0.6124116,-0.99502474,-1.1498965,0.015006513
-1.0752201,1.4501895,-0.71504396,0.37114975,0.48121634,-0.23962659,0.03256765
-1.6429096,-1.15674,0.5441263,1.6309675,1.4061553,1.0171975,0.0005300714
1.0182894,-1.2053041,-0.3656543,0.9623206,-0.9285971,0.913299,0.027738713
0.50472957,-1.464488,-0.5774809,-0.18243715,1.3752073,-0.54786515,0.014236536
-1.5659839,0.5155776,-0.6481694,0.2809558,0.37941268,-0.06777723,0.0046133515
-1.0613862,-1.3150854,0.44545165,0.406029,0.94558704,1.6651157,0.009655245
1.7494465,-0.65592325,0.8612954,-0.70253277,0.58194953,0.43003827,0.24390706
0.7054859,-0.8782041,-1.571727,-1.50109,1.0808464,1.2344114,0.012133279
0.73822665,0.47738212,-1.1992168,-0.19895004,-1.4838707,-0.6636845,0.057340376
-0.98331517,-1.7216705,-1.649864,-0.67525667,0.7030545,-1.4974736,3.8250982e-05
-0.7079113,-0.8003068,0.8010854,-1.6533302,-1.5122474,-0.7494361,0.101134636
-0.21284153,0.019711018,1.287628,0.60435885,-0.12970762,0.20724356,0.122814976
-0.2678283,0.16493808,-1.6517261,-0.7423632,1.3416196,-0.3653195,0.004664649
-1.1330723,-0.78830475,0.44571298,1.6467175,-1.4307051,-0.89232904,0.01372814
0.18904522,0.6375951,0.34751007,0.6061147,-1.3278743,1.7228756,0.116177835
0.21833009,-1.1547406,-0.92294484,0.7244808,-0.7700468,-1.5463073,0.013769556
-0.17093189,-1.4842142,0.37027192,0.49129713,0.053482037,0.09884581,0.013840805
0.28592086,-0.24346629,1.3238821,0.6622578,-0.2508678,0.746082,0.1337946
-0.6354951,-0.9450415,1.6843349,1.0965017,-1.3699205,-0.41317058,0.03760307
0.49539068,1.1166043,0.74203163,1.2601837,0.21384765,0.80712867,0.20229654
0.6967112,-1.1965811,-0.3416162,-0.10920009,-0.44632548,0.060961332,0.03604894
-0.8600669,-0.14097634,-0.9785235,-0.50624144,-0.8198194,-0.9763092,0.022512209
-1.6606746,0.73810846,-0.65530366,0.455678,0.007263069,-0.8884024,0.0006309073
0.94867766,-1.5350065,0.0131567,-0.7972347,0.57603335,-0.7255208,0.025329398
0.45799,1.369757,-0.12710913,-0.102551796,0.2659936,-1.6388508,0.19829033
-0.8288048,-0.79314774,1.2527597,0.49219337,-1.1587461,1.1359236,0.030391837
1.7069634,-0.4722604,-1.553634,0.76086026,1.1614108,1.6448352,0.010853168
-0.7317688,-1.0701603,0.15241933,-1.6926125,0.31486255,-0.83626026,0.05356569
1.2110097,-0.6492398,-0.5473874,0.65742767,-0.72017485,0.14054172,0.05788498
0.920938,-0.67204297,0.1423429,-0.68615,1.4862338,0.6344348,0.12848477
-1.3968637,-1.5598979,1.6512988,-1.2364564,0.33720136,0.54594684,0.0060378336
1.1579527,0.6084462,0.04932779,-0.75328237,0.8882316,-0.90799594,0.28639957
-1.5364841,0.0011910774,-0.29892597,-0.05182565,1.2119163,-0.99928045,0.0063234833
-0.9070446,1.7291173,-0.58327544,0.84004515,-0.042463202,1.7433693,0.04403536
-0.23998679,1.1946753,-1.715532,-1.5596349,1.4144995,1.0649117,0.0006179754
-1.113779,1.5384488,-1.5575873,0.45688227,-0.019344984,1.676351,0.004923991
1.7297118,0.5248506,0.74769014,1.5488178,1.3727481,1.2724886,0.2381974
-0.29831302,0.93196166,-1.0501463,-0.99462,0.19826946,-0.07425902,0.07180504
0.7312428,1.6554428,0.9745328,0.40019807,0.7846247,1.2759824,0.36818758
-1.4907372,1.4523644,-0.48804912,-0.7118941,0.8597989,-0.000832636,0.01827499
1.0386385,-1.3460221,0.61892503,0.41216213,-0.97067297,0.04404164,0.042051688
-0.4881208,-0.3879491,1.2532983,0.7368908,1.5005947,-0.69678026,0.05604039
-1.2629753,-1.6912186,0.25040638,-1.0831732,0.0408479,1.4075578,0.0014886463
0.2989953,0.073436685,0.58900315,0.40078163,0.6243783,-0.31397682,0.13543193
0.881554,-0.6149993,1.4510221,1.7004741,-1.2883831,0.30665162,0.096838176
1.5376501,1.5348967,-0.5408351,0.107340835,-0.6575494,-1.3283794,0.22830006
-1.0048349,0.28519344,1.2626188,-1.2459455,1.1164023,0.64984167,0.13425225
-0.8004145,0.026208319,-1.4459349,0.0073090354,-1.1037184,-0.7699448,0.008102032
0.37829122,-1.2667128,1.5723579,0.36822215,0.22811534,-0.33689123,0.05441945
0.5143524,-1.3747765,-0.5645096,0.5198416,1.5078827,-0.10030914,0.015187723
0.7093391,0.28399378,-0.06560244,-0.13946871,-1.6552467,0.6978621,0.14823788
0.9924951,-0.867986,0.96291983,-0.38622448,-0.03073836,0.12561128,0.13954538
-0.3433934,-0.80173486,0.12520452,-0.87705654,0.26956892,0.35705,0.06396503
1.0040251,1.2417862,1.5014293,1.1067626,1.1225296,-1.0718527,0.2602196
1.3170102,-0.91100943,-0.7560875,-0.99449444,-0.59304327,-1.2558618,0.07030808
-0.40275833,-0.7768263,-0.9479228,-0.6049458,-1.7028167,0.67950195,0.022696417
1.2725149,1.3586435,1.532854,1.13678,-1.0826384,-0.65947765,0.40636024
0.88864607,0.6947007,-1.0379897,-0.8297404,0.5077283,-1.4407248,0.11304665
1.5663366,-0.9935625,1.1814618,-0.24084903,-1.2859465,-0.6610755,0.1465771
-0.93160367,0.54003006,1.653834,-0.7061357,-1.4929311,-1.6469384,0.14469175
-0.8033505,0.8944223,1.1621271,-1.5522615,-0.055285264,0.40138835,0.2707259
-0.45084125,-1.5569468,-0.6505195,0.82197165,0.44241172,0.18362856,0.0038311211
0.1345186,0.33572662,-0.026333472,-0.78479785,-1.0967252,1.6566325,0.14832735
1.0808916,0.4090785,-1.5493232,-0.8150345,-0.683741,-0.90172297,0.02685819
-0.93606234,-0.06173957,-0.9364876,-0.39669994,0.9349345,-0.8422983,0.021387089
0.9094423,1.6949092,-0.3565534,0.46097195,-1.1816291,0.4689922,0.19483775
-0.5700996,-1.1568918,-1.136106,1.5090127,-1.4350054,-0.40098894,0.0048250225
1.0876263,0.9612888,0.9902817,1.5202421,-0.5346225,1.4066061,0.21894296
-0.034620255,-0.9284357,0.89935595,0.0093075475,1.3787578,0.3186837,0.06414675
-1.4617591,-1.500441,-0.49260324,-1.5024449,-0.518966,0.017113205,0.0026170951
-0.90055346,1.2067219,-0.27114606,0.11363448,-1.1846248,-0.610685,0.06083845
-1.1993881,-0.8377742,1.6587197,0.02569855,-1.2392318,1.102877,0.019533033
0.901362,0.089582026,-0.10676311,1.4508888,-0.4183146,-0.7571683,0.097309716
-1.1077536,0.932742,1.4583901,-0.37300265,1.2174445,0.7523229,0.10437153
-0.096350245,-1.4626808,1.5905988,-1.6446452,0.63878417,1.1691372,0.06602712
0.4187538,-1.5002345,-0.6036188,0.61593485,-0.58939886,-1.3058465,0.009291483
-0.8973651,0.6062514,-1.6419004,-0.39489776,-1.5128275,-1.4821298,0.0031311281
0.5439916,1.5419555,1.6016883,0.5910046,-1.0616851,-0.9234244,0.38533098
-1.6345716,-0.17946965,-0.9246977,0.5076531,0.35380954,0.88713175,0.0008249994
-1.1851901,1.2466934,1.6420767,0.60406375,1.4434344,-0.9020009,0.05252617
-1.5134917,0.6255118,-1.0977898,0.9453268,0.8795581,0.21877344,0.0034402418
-0.47381446,0.50913906,0.31068847,-1.230722,-0.23281401,0.31670907,0.18179132
-0.5802889,-1.1156864,0.50706524,-1.4276084,0.9063017,0.41897455,0.057870522
0.29377735,1.6824394,-0.40679365,1.6100329,0.112994,-0.82973355,0.10801296
-0.27133244,0.81326365,1.3388941,1.5714384,0.22617856,0.11545601,0.13636969
0.8567873,0.27906343,-1.5587273,-0.699286,0.7951738,1.2567931,0.020757066
1.6261748,1.2521204,-0.7148871,1.6468517,-0.43758762,0.95397145,0.12023762
0.66510767,-1.5059359,-0.27139288,0.3281237,0.4925087,0.38617855,0.014404895
-0.63139063,0.38621506,1.3149593,-0.47028998,0.14266548,-1.3246969,0.13600789
-1.5656133,-0.82193995,0.79482,-0.9540413,0.5163088,0.8708966,0.00727577
0.67098224,-0.17195484,1.1042643,-0.9377002,-0.38177547,-0.6359071,0.29406047
-0.8061905,0.5836663,0.7386206,1.3777598,1.1069796,1.2687821,0.06465943
0.9236039,0.7866013,1.5444084,-1.0808316,-1.5705158,0.77522993,0.46993336
1.1985024,0.41072732,-0.4288243,-0.72604996,1.1377336,-0.26359597,0.2001042
0.71148896,-1.3558007,-0.5313452,1.7127979,-1.4394047,0.7253576,0.013074584
1.6632314,-1.0950179,-0.2368683,-0.86195654,-1.1758819,-0.66651475,0.08828515
1.6830136,0.037572563,0.674959,1.692722,-1.0756564,0.35420942,0.1633189
0.41183704,-0.2980917,-0.5047809,0.76045376,-0.17869925,-0.031748116,0.05584067
-1.2078013,-1.4668274,0.63010466,0.8463443,-0.18315998,0.0823296,0.0046542003
1.5859514,1.7413282,0.47012568,0.3807179,-1.6943325,0.6655821,0.36317068
-0.7700868,0.22828682,0.40305287,-0.32498017,0.9065738,1.7441055,0.08061002
-0.76639724,-1.2441729,1.3989034,0.75915104,0.41409144,-0.710844,0.020172382
1.4883597,0.7790116,0.27272052,0.50238395,1.6791431,1.7486967,0.259879
1.3816298,0.77181625,1.139193,-0.9609626,-1.2465502,-0.26351503,0.6048807
0.5675553,-0.8568652,-0.47995552,-1.443685,-1.4031261,1.704617,0.087060384
0.15511338,0.8896806,-1.5449076,-1.4244897,0.40418914,0.44515145,0.031567983
-1.4016136,-1.0853537,1.0491225,-0.22437227,1.3214741,0.19625908,0.009829697
-0.13163367,0.6168507,0.7116325,0.4818186,1.1436474,-0.52531445,0.13126828
1.6990827,1.6792468,1.4424297,-1.1140921,0.69033456,-0.85926527,0.9726594
0.4857576,1.1690667,0.6555535,0.3052584,0.2794036,-1.6510462,0.22717564
0.19461364,0.8760266,0.033401746,0.985064,0.85094154,-0.89203644,0.115911104
-0.31049225,-0.35136783,-1.2410948,1.0060654,-0.70031804,-0.100502655,0.012973325
-0.5535668,0.3373595,-1.6298811,-0.6627237,-1.7376035,1.514105,0.0051733446
1.0736986,0.621225,0.34388068,0.3833311,-1.452247,0.99348825,0.19719747
0.1533647,0.4368555,1.4007295,-1.5527165,-1.1182954,0.3572439,0.45749572
1.1676543,-0.3498552,-0.13450225,1.2338269,0.374789,-1.6239848,0.07965627
-0.2576987,0.25248468,-0.5614539,-1.4010023,1.5376899,1.2768618,0.12129953
0.79965276,-0.70627195,0.858616,0.08190427,1.1051224,1.2490463,0.12410107
0.75807697,-0.98838556,-0.83276343,-0.55943435,-1.1411008,-0.7249695,0.039019443
0.32180095,-1.6179267,0.6053331,-1.4529504,0.47091466,0.7573632,0.024050469
1.1294166,-1.4286124,-1.3951712,-1.5182896,1.5191051,-1.3904657,0.011750204
1.126442,-1.0983326,-1.5580342,-1.1289899,0.030921426,-0.8222025,0.00923493
1.6436185,1.6897843,-1.0032951,-1.2739463,-0.33403236,-0.46866664,0.278148
1.3712366,0.35915652,-0.29511452,1.3096364,-0.94904214,-1.5180278,0.120107554
-0.39324266,-1.5858558,0.5784194,-0.28090256,-0.13737635,-0.051164396,0.010456553
-1.4110076,-0.89313966,0.8683952,-1.1727347,1.290549,0.41002092,0.018187333
0.3620231,0.41807425,-1.088431,-0.008134694,-0.50023144,0.55971056,0.05331905
0.032118253,-0.5201314,-0.3538041,-0.7976261,-0.27295238,1.6781147,0.07283736
-0.40207604,-0.49152854,0.56478894,-0.2656334,0.8279759,1.0565916,0.07708667
-0.24126099,-0.6543053,-0.3798394,1.4777061,-0.67498046,-1.5322995,0.026496762
0.12815723,-0.42318064,0.024883972,-1.545615,-0.81106246,-0.48967028,0.17052364
1.3038142,0.20934963,1.111398,-1.521621,0.28061756,1.0266118,0.64955187
0.5840723,0.111091524,-0.49659023,0.41081417,1.2412717,-1.6100968,0.08001171
-0.56443816,1.1379935,0.884872,1.1949189,0.17295903,-0.05247358,0.11281706
-0.6611136,1.1335241,1.3951224,-1.6627682,-0.081317455,0.7111758,0.39513618
-0.3793515,1.455801,0.5718306,0.5306963,-1.3862581,-1.1083144,0.15365791
-0.61853427,-0.04917586,-0.30622956,1.7045716,1.0216806,1.542769,0.030561224
1.5959091,-0.7793174,-1.0888289,-0.2931355,0.067343146,-1.0887868,0.042526335
0.9593749,0.012839079,-1.1365349,-1.0381571,-0.77335596,-1.2176636,0.080521226
1.6023728,-1.1590722,-0.33477038,0.836777,-1.5340695,-1.2619331,0.039993003
0.052651662,0.72713625,0.5360114,0.9656015,-0.83263963,-0.24904057,0.13748059
0.3944949,-0.2055875,0.9387453,-0.19451095,-1.2277329,0.63406175,0.15245807
0.6443942,-0.5570519,-0.083818965,-1.4294446,0.34272882,0.5544612,0.17056571
-1.5831251,-1.4858376,1.3836194,0.052894536,1.2563964,-0.80227554,0.0011079105
0.20094933,0.8552997,-0.6814429,-1.1379786,-0.35368463,1.5719548,0.15603356
-0.06805541,0.9895624,0.3416834,-1.4955698,1.0416493,-0.8747709,0.32419598
-0.91847974,1.6129102,-0.8805725,1.0685159,-0.37936094,1.4158802,0.02946837
-1.2892857,-0.61690146,0.46074584,1.177207,-0.83519757,0.637467,0.012305244
1.5718853,0.5373226,1.4654438,0.68217397,-1.5952532,-0.5049035,0.34428433
1.4475187,0.07319679,0.6010993,-1.4300901,-1.1712258,1.3377082,0.4116709
0.84539694,-1.114627,0.11418469,1.4569979,1.2873905,0.62996215,0.037186023
1.6906836,-1.0938141,-0.63326025,1.2566596,1.1538893,-1.4201057,0.030655224
-0.6517836,0.90841484,-1.4105889,1.476742,1.6580098,0.9364014,0.010639628
-0.25033417,-1.0043303,-1.1766748,-0.12971415,-0.18621776,1.6953039,0.011514055
0.69925714,1.2888808,-1.4747407,-0.3357162,0.57332176,-1.2427422,0.038070086
-0.23742339,0.621918,1.2202237,-1.5704347,-0.22400643,-0.31089535,0.41671377
-0.2908298,0.60809565,-0.7177015,1.2659283,1.7011361,-1.3449469,0.04115715
-1.37646,1.1663281,-0.25801334,-0.1053688,-1.3914552,1.2177645,0.023297502
0.5098744,0.8685036,-1.5405711,-1.7492043,-0.48149356,0.9751173,0.049052812
-0.9936993,0.766153,-0.48002085,1.6820265,-1.6708126,1.3199824,0.02383773
0.10978582,0.9203109,1.4604539,-0.23872036,0.15926379,0.5419984,0.3139519
1.7263803,-0.7403147,0.3149448,1.0291201,-1.358824,-0.23122993,0.09624423
-0.48300818,-0.92678934,-0.3077323,-0.27048808,-1.2252502,-0.11445053,0.028934035
-0.49571282,-0.31571567,0.89457387,-0.28733936,0.38856447,-1.2376276,0.08377523
1.0862547,0.9842679,1.3236693,1.5118212,1.7100589,1.1556237,0.28302693
-0.5860688,1.2389566,1.3360637,1.4261408,1.4306904,-0.64110523,0.09893877
-0.100758,1.303368,-1.2721807,-0.8241588,1.1772969,0.24517465,0.057278026
1.6553564,-0.5485309,0.12242166,0.039814994,-0.4399201,0.11379719,0.13861954
-0.6589586,-0.21656367,-1.41182,1.1641026,-0.063870385,0.5791839,0.0065439628
-1.1850209,-1.2023933,-1.1855471,0.06899157,-1.5672626,-1.3386333,0.0026899604
-0.9167397,1.0924188,1.3183964,-0.32705396,1.1516131,-0.21994689,0.12614572
-0.43035713,-1.160679,-1.36981,1.5356969,0.46116942,0.8550574,0.0032219167
-0.77009195,-0.717641,-0.84354013,1.5305681,1.4571886,-1.2273598,0.009930502
-0.8466202,1.460685,0.82303333,-0.4794693,-1.69391,-0.6903661,0.14979716
0.7428767,0.434683,1.6707684,1.2992309,-0.4336304,-0.90035176,0.23233011
