0.6733396,1.5192697,-0.2934186
1.4115446,-0.8211155,1.082769
-0.597901,-0.065546826,0.039885573
0.6267835,-0.8802419,0.7228691
0.6599477,0.6385926,-0.651264
-1.3868445,-1.6991887,0.008059891
-1.6235425,0.6298563,-0.013303995
-0.8465467,-0.4763663,0.18182246
1.2261678,0.64532113,-0.8593569
-1.5743524,0.5563297,-0.024076285
-1.4520226,-0.86928314,0.06417752
1.0120012,0.9202561,-0.88033324
0.9763978,0.7544758,-0.83428264
1.4635824,-1.489762,0.4218344
-1.2531021,1.7634866,-0.0008566828
-1.2134212,1.5222849,-0.056250345
0.9306833,1.1022534,-0.76762694
1.5449408,-0.17187098,0.29436198
1.0776879,0.6305949,-0.789099
0.31695768,-0.94568795,0.6038263
0.61478734,-0.5914238,0.6144777
1.6818602,0.83776796,-1.2908721
-1.0641031,0.7905999,-0.17389978
-0.7348067,0.70400816,-0.25884348
1.2518638,-1.6723323,0.12213638
-1.1313348,1.4658147,-0.080207415
-0.902563,-0.72855383,0.21635154
1.3044363,1.5304945,-0.3590423
0.59058416,1.4574906,-0.34911892
0.6035843,0.65940386,-0.6454852
-0.68284154,1.7609127,-0.00332397
0.023382157,1.0178111,-0.49491668
1.6234835,1.039406,-1.15122
-0.98662555,-0.59102416,0.17416412
0.060692523,1.6397744,-0.11291239
0.8662903,0.46827888,-0.5653764
-1.1418697,1.0470644,-0.14761041
1.7198377,-0.39125735,0.6896485
-0.81334275,1.281904,-0.18987921
-0.36644214,1.568675,-0.13100122
-0.41885996,-1.3422412,0.24437648
-1.0752201,1.4501894,-0.092613876
-1.6429096,-1.15674,0.008114463
1.0182894,-1.2053041,0.6975319
0.5047296,-1.464488,0.31438985
-1.565984,0.51557755,-0.02473665
-1.0613861,-1.3150855,0.12473557
1.7494467,-0.65592325,1.1457233
0.70548594,-0.8782041,0.75348157
0.7382266,0.47738203,-0.542559
-0.9833152,-1.7216706,0.011387527
-0.70791125,-0.80030686,0.2792429
-0.21284153,0.019710973,-0.00965831
-0.2678283,0.16493799,-0.112842634
-1.1330723,-0.78830475,0.15462162
0.1890452,0.637595,-0.5046912
0.21833014,-1.1547407,0.49733606
-0.17093194,-1.4842142,0.20138325
0.28592092,-0.24346627,0.24591285
-0.63549507,-0.94504154,0.30089322
0.49539077,1.1166042,-0.60925704
0.6967112,-1.1965811,0.60832334
-0.8600669,-0.14097632,0.061109934
-1.6606746,0.7381083,-0.0040218597
0.94867766,-1.5350065,0.2910554
0.45799,1.369757,-0.41091487
-0.8288048,-0.79314774,0.24314313
1.7069634,-0.47226045,0.8232953
-0.7317687,-1.0701603,0.25744405
1.2110097,-0.6492398,0.86945325
0.92093796,-0.672043,0.7732265
-1.3968638,-1.5598979,0.02712741
1.1579525,0.6084462,-0.797516
-1.5364841,0.0011910413,0.00040115483
-0.9070446,1.7291172,-0.015086813
-0.23998679,1.1946753,-0.35961372
-1.113779,1.5384488,-0.06415325
1.7297119,0.52485067,-0.8964545
-0.298313,0.93196154,-0.40546712
0.7312427,1.6554428,-0.13773678
-1.4907372,1.4523643,-0.028260875
1.0386385,-1.3460221,0.5453645
-0.48812076,-0.3879492,0.22277604
-1.2629753,-1.6912186,0.013198287
0.29899532,0.07343664,-0.06732488
0.8815539,-0.6149993,0.71819836
1.53765,1.5348967,-0.381436
-1.0048349,0.28519347,-0.09193644
-0.80041456,0.026208254,-0.008691079
0.37829128,-1.2667128,0.46760172
0.5143524,-1.3747765,0.40483183
0.709339,0.28399375,-0.33130932
0.9924951,-0.8679861,0.8736173
-0.3433934,-0.80173486,0.38939098
1.0040251,1.2417862,-0.6698936
1.3170103,-0.9110095,1.0314242
-0.4027583,-0.7768263,0.36855796
1.272515,1.3586435,-0.5999582
0.88864607,0.6947006,-0.76679575
1.5663366,-0.9935626,1.1440319
-0.9316036,0.5400301,-0.17489791
-0.80335057,0.89442223,-0.2532415
-0.4508413,-1.5569468,0.121361114
0.13451864,0.33572656,-0.29215395
1.0808916,0.40907848,-0.5479778
-0.93606234,-0.06173961,0.025929298
0.90944225,1.6949092,-0.09602304
-0.57009965,-1.1568918,0.28155074
1.0876265,0.96128887,-0.90608317
-0.034620292,-0.9284357,0.48842227
-1.4617591,-1.500441,0.02679614
-0.90055346,1.206722,-0.18851459
-1.1993883,-0.8377743,0.13689253
0.90136206,0.08958197,-0.109161064
-1.1077538,0.9327418,-0.16326332
-0.09635029,-1.4626808,0.22718944
0.41875377,-1.5002345,0.26620772
-0.8973651,0.6062514,-0.19732755
0.54399157,1.5419554,-0.25242415
-1.6345714,-0.17946965,0.00380855
-1.18519,1.2466934,-0.11306136
-1.5134917,0.6255117,-0.04150845
-0.4738145,0.5091389,-0.2730475
-0.5802889,-1.1156864,0.28977662
0.29377732,1.6824394,-0.085609004
-0.27133247,0.8132636,-0.41148084
0.8567874,0.27906337,-0.3466482
1.6261749,1.2521203,-0.8550568
0.6651076,-1.5059359,0.2919877
-0.63139063,0.386215,-0.18904379
-1.5656134,-0.82193995,0.031361204
0.6709822,-0.17195489,0.21309143
-0.8061905,0.58366627,-0.21568602
0.9236038,0.7866013,-0.8255303
1.1985024,0.4107273,-0.57641464
0.71148884,-1.3558009,0.46362153
1.6632315,-1.095018,1.0874951
1.6830134,0.037572585,-0.052940708
0.41183707,-0.2980917,0.31570786
-1.2078013,-1.4668274,0.06586031
1.5859516,1.7413282,-0.04367514
-0.7700868,0.22828685,-0.100304544
-0.76639724,-1.2441729,0.20758733
1.4883597,0.7790114,-1.1024928
1.3816297,0.7718163,-1.0352626
0.56755537,-0.8568653,0.70008385
0.15511346,0.8896805,-0.55391765
-1.4016136,-1.0853539,0.07313561
-0.13163371,0.6168505,-0.40390828
1.6990829,1.6792465,-0.15258224
0.48575765,1.1690667,-0.5753308
0.19461367,0.8760264,-0.56720316
-0.31049225,-0.3513679,0.23615249
-0.5535668,0.33735946,-0.1802619
1.0736986,0.62122506,-0.77926123
0.15336473,0.4368555,-0.37344626
1.1676543,-0.34985524,0.5070579
-0.25769877,0.2524846,-0.17378208
0.7996527,-0.70627195,0.74755436
0.7580769,-0.9883856,0.7541535
0.32180092,-1.6179268,0.1382124
1.1294165,-1.4286124,0.45769674
1.1264418,-1.0983326,0.8349201
1.6436185,1.6897843,-0.13213806
1.3712366,0.35915643,-0.540877
-0.39324266,-1.5858558,0.108968586
-1.4110076,-0.8931397,0.07594927
0.36202306,0.41807422,-0.40292272
0.032118216,-0.5201314,0.40752527
-0.40207607,-0.49152863,0.28812334
-0.241261,-0.65430534,0.39087167
0.12815732,-0.4231807,0.36804137
1.3038142,0.20934963,-0.30752632
0.58407223,0.11109153,-0.1203927
-0.56443816,1.1379935,-0.29190567
-0.6611137,1.1335241,-0.26688513
-0.37935144,1.4558011,-0.19787873
-0.61853427,-0.04917595,0.030303294
1.5959092,-0.77931744,1.1860069
0.9593749,0.012839035,-0.008117101
1.6023728,-1.1590722,0.9654068
0.05265164,0.7271361,-0.49664587
0.39449498,-0.20558758,0.22191706
0.64439416,-0.55705196,0.5982291
-1.5831251,-1.4858376,0.012172932
0.20094927,0.8552996,-0.5684564
-0.06805544,0.9895623,-0.4714704
-0.91847974,1.6129102,-0.059246022
-1.2892858,-0.61690146,0.0996494
1.5718853,0.5373225,-0.8590699
1.4475187,0.0731968,-0.10623063
0.8453968,-1.114627,0.7186621
1.6906836,-1.0938141,1.1051803
-0.65178365,0.9084149,-0.29831827
-0.25033417,-1.0043303,0.40976083
0.69925714,1.2888808,-0.5403718
-0.23742343,0.621918,-0.37663895
-0.29082978,0.6080955,-0.35709625
-1.3764598,1.1663281,-0.075488746
0.5098744,0.86850363,-0.6785183
-0.9936993,0.7661529,-0.19249839
0.10978574,0.92031085,-0.53763115
1.7263803,-0.7403147,1.2537023
-0.48300815,-0.92678934,0.34806788
-0.49571285,-0.31571576,0.18556713
1.0862546,0.98426795,-0.8974668
-0.5860688,1.2389566,-0.25612253
-0.10075799,1.3033679,-0.33982491
1.6553564,-0.54853094,0.92855537
-0.6589587,-0.21656376,0.11360758
-1.1850209,-1.2023934,0.11756832
-0.91673964,1.0924189,-0.20494743
-0.43035713,-1.160679,0.31708926
-0.7700919,-0.71764106,0.2528158
-0.84662026,1.460685,-0.12425273
0.74287677,0.43468294,-0.5012265
0.33984002,-0.7302171,0.59474885
-0.50410026,-1.1787162,0.29200035
-1.2909461,-1.203897,0.09191406
-0.49514118,1.4276912,-0.19446342
-0.6797393,-1.602377,0.0764288
-0.5133275,1.5282289,-0.13868795
-1.5066017,1.4152608,-0.028485801
0.41819113,0.11592277,-0.116640985
-1.2182848,-0.13429065,0.032723654
-1.2941976,1.3760989,-0.07045461
-1.3600491,0.7832208,-0.089134
0.7660233,1.6715108,-0.11980246
-0.98973715,1.4290763,-0.11208029
-0.6637417,-1.1477079,0.25947696
1.3971831,1.09334,-0.9682613
0.9616467,0.8947611,-0.85986924
1.0347198,-1.243226,0.6628641
-1.5882118,0.8524041,-0.024948873
-1.187931,-0.9076526,0.14023447
-0.60304713,-1.0421283,0.29870638
1.4699634,0.03967715,-0.05297271
0.22334611,-0.20951545,0.20692046
-1.2409741,-0.46656525,0.09345245
0.057936084,-1.1477922,0.45516512
-1.2905319,0.96995354,-0.10956217
-0.3302099,1.762286,-0.0035579922
-0.42644644,-0.3832887,0.2322161
1.5381056,-1.1794244,0.90961593
0.5806198,-0.08395345,0.10475644
-0.25317326,-1.5228077,0.16445
0.3381021,-1.4228852,0.32798374
-0.45002595,-0.57966834,0.3097493
0.723855,1.1130332,-0.68700945
0.7284425,-1.3419997,0.48152202
0.5096761,-0.27413338,0.30656666
-0.62417305,-0.9074028,0.30627286
1.5165579,-1.6143227,0.22788934
-0.20150146,-0.38950178,0.27877402
-0.6233804,-0.09572637,0.05503857
1.1258703,-0.28919992,0.41778532
1.4509473,1.2940779,-0.7366576
1.761144,0.7120665,-1.2220591
0.55740565,1.10298,-0.6368224
-0.53998035,0.6964445,-0.31261888
0.92190856,0.19155042,-0.24400532
1.5248315,0.96242034,-1.1466783
-1.6421683,-1.1163514,0.00861014
-0.1662229,0.90392274,-0.44835252
-1.1274179,0.8454356,-0.15764357
0.3681241,-0.74038506,0.60743827
0.75948054,-0.053594057,0.075370334
-0.3086612,-1.3250315,0.27547172
-0.096934,-1.5337901,0.17440078
0.82239026,0.0048861555,0.002491191
-0.24232027,0.32207835,-0.2214286
-1.3992258,-0.3729432,0.049745083
1.425249,0.5507727,-0.8261511
-0.8197222,-1.3523662,0.16213588
-0.14206137,-0.960947,0.45033127
0.20961222,1.2219987,-0.46434292
-0.056355342,-1.7065486,0.039176192
-1.57302,0.2832852,-0.013903576
