-0.31817627,0.028916629,0.03802857,0.58615565,-1.2325599,-0.5955433,3.159677e-08
-0.5458682,-0.78399336,-0.059459135,0.2847326,-1.7148532,0.6081699,7.6043074e-14
-0.7775103,-1.3852949,0.17439856,-0.6518619,-0.045161165,1.5761421,5.55905e-07
-1.3545277,0.1923782,-0.77207005,0.3255723,-0.6792827,0.60843915,1.9510251e-05
1.4913368,-1.3906394,1.4198331,-0.31752586,0.39676705,-0.09389307,0.0022242486
-0.6421029,-1.3451864,-0.17129354,-0.13257423,-0.74318445,0.61826754,3.005262e-07
0.5035332,-1.4244523,-0.6265269,1.2158365,1.4257221,-1.6537924,0.5358423
-0.5504384,-0.47024825,0.90347546,-0.7373645,-1.2325517,-1.1317326,3.1716186e-06
0.18710989,1.5619073,-1.431025,1.6044639,1.5238713,-0.67458653,1.8318297
1.6528797,0.69508904,-0.3178522,-0.96338147,-0.6977347,-1.5154492,4.0256582e-05
0.8406674,-0.20192298,0.17223302,1.5930257,0.25583866,-1.255237,0.0016441307
-1.445419,0.3691853,-0.5341469,0.63740504,-0.64618635,-1.2792498,5.896319e-05
0.7307486,0.7079235,0.9341695,0.6822607,0.71772623,0.55277115,0.01574239
1.68206,0.017088968,-1.4682249,-0.41127244,1.3539969,0.58032125,0.038401403
0.5002674,-1.4132344,-0.49626395,-0.48721522,1.6064181,0.01302484,0.0015096129
1.2018434,-1.0779048,-0.7230657,-1.2834842,-1.210126,-0.3461231,3.3305295e-07
1.7451743,-1.1892463,1.5889158,-1.6782191,1.1763037,0.10157423,4.867874e-05
-0.2167596,-0.03787479,0.6847485,1.2003719,1.132911,1.1029471,0.0072410437
0.40462837,-1.6048373,-1.2826035,1.6686133,-1.4316312,-1.2513267,2.3769144e-06
-1.1499282,-0.31328547,0.66495466,0.48313552,0.6878184,1.2871687,0.00045396056
-0.30778146,-0.63697577,-0.03737216,-0.69304246,0.32292566,0.8092398,4.1412898e-07
1.3226805,1.7346445,1.5718942,0.36665937,0.93815875,-0.5507017,0.30235505
0.9300962,1.4379003,0.9472447,-0.07937076,1.5045204,1.2718433,0.024209473
-1.04272,1.02949,-1.0043763,-1.5141453,0.027960291,0.05336735,1.6511674e-05
-1.333959,0.10557038,1.5305965,-1.403917,-0.6521785,-0.7401247,7.385596e-06
-1.1298262,-0.5632075,-0.30823395,0.58799684,-0.7915565,1.6180131,1.3313697e-06
-1.6525773,0.45591167,-0.39217192,-0.5209719,0.21184961,0.56748915,1.9826591e-06
-1.2818654,-1.2096288,0.5128358,-0.42705736,-0.26554787,1.3638645,2.8461352e-06
-0.3787764,-0.74407744,1.7060546,-1.0604652,-1.2509849,-0.41590983,2.103178e-06
1.209512,-0.34685034,0.517477,0.7507703,0.036641385,-1.4316053,0.005913289
0.33543855,-0.4068332,-1.6587054,-0.8899235,0.97922206,1.4458618,0.00227561
-1.262862,-1.6610018,-0.54940856,-0.56848013,0.045743715,0.15515332,2.5893078e-06
-1.3345426,0.7067297,1.598973,0.9138846,1.0762546,0.8785898,0.01171707
0.9039675,1.4566647,-0.60649854,1.653513,-0.6653494,-0.3948068,0.0010087037
-1.2339885,-0.9642763,-0.82752335,1.5323517,1.3454865,0.8752379,0.0032021364
-0.16491485,0.48143324,-1.3704416,0.66859514,0.40064543,-1.3157958,0.07532916
0.873363,-0.19735469,-0.9493711,0.047239162,-0.593175,0.11599113,0.00028256056
-0.74996364,-0.057382643,-0.9403198,1.289601,0.8227218,1.3719009,0.004210001
-0.14065143,0.10945739,0.4094026,1.519599,0.8393585,-0.41098386,0.009030401
-0.10276806,1.532548,0.6855051,0.76452273,-0.75357586,1.5446606,7.5043834e-05
-0.36032325,0.24273674,1.638814,0.49562755,-0.32638508,0.6927094,0.001359337
-0.8261252,-1.1070685,1.1266253,0.40397614,0.88147676,0.9099025,0.0016947242
-1.4881994,-0.6264853,0.024451792,0.16215688,-1.5366317,1.768812,3.793974e-12
-1.3451059,0.86693895,0.92565006,1.130775,0.64771307,-0.3672472,0.006719928
-0.8750902,0.5562386,0.981131,0.47639996,0.36774358,-0.34902632,0.0049789143
1.7106419,0.04104988,-1.4828734,-1.4772446,-1.191187,1.1455903,5.7767414e-07
-0.7847592,-0.22552918,0.8660294,-1.0392756,-0.22496232,-0.82303137,9.963163e-05
-1.1094412,-0.67818266,-1.1762584,-1.5899931,0.49485788,-1.2241637,4.8719612e-05
0.46463388,-0.6180583,1.3258406,-0.53582835,1.192106,1.1858617,0.0046227286
0.52184296,-0.9218676,-0.7482286,0.07428382,1.253804,-1.4586803,0.12675956
0.99083227,0.2953284,0.35555756,-0.74998105,-1.1278973,-0.7667161,2.7310434e-06
1.356329,0.50128555,-0.019217078,-1.6100307,-1.1367638,0.4751159,5.9791505e-11
1.006272,1.3550122,0.7961839,-1.1427715,0.80669016,0.31024215,0.0014893237
-1.6605401,-0.39091495,0.26630434,0.72400856,1.6956233,-0.9967852,0.00041464047
0.1999022,0.13287134,-1.247265,-0.13660966,1.4661547,-0.38403714,0.09718568
1.0904576,1.1446971,0.6950668,-0.30526695,0.66983384,1.1682711,0.0023169885
-0.11203589,0.7726816,1.0125886,0.26650608,1.6291343,-1.0691807,0.76501167
-0.96778166,0.2330484,-0.8956811,-0.3808819,-0.80606055,1.0497812,1.1256142e-05
1.6891164,0.5478301,-1.1155038,-0.95992184,-0.060605317,-0.13095228,0.00094197923
-0.597048,0.09821844,-1.1708754,-0.81056535,-1.4231397,-0.56610286,5.596382e-07
-0.9334476,-1.5034084,-0.83690524,-0.7215794,-1.0735737,-1.5976003,1.8153537e-06
-1.5056236,0.07470479,-0.21755153,-1.6384009,-1.1818926,-0.40017283,3.5010578e-10
0.124084756,-0.37800178,0.12753063,-1.6144559,-1.5813547,1.4811431,2.5221969e-12
0.8103724,1.5956296,-0.01305369,-0.67175525,0.47660825,-0.8954699,1.9526412e-06
0.42841092,1.5960096,-0.45536464,0.6366851,0.43535164,-1.321867,0.018702721
0.3877414,0.35612038,1.0652701,1.6823658,0.68503684,-0.080532,0.050749686
-1.2590418,1.580473,0.089863755,-0.061352298,1.1351976,1.2844574,2.0037261e-05
-1.5613103,-0.899918,-0.9985774,1.1704369,-1.3899554,-0.415732,2.5062613e-07
0.077480316,1.53711,-0.45564094,0.55929446,-0.5110593,1.7552487,6.723976e-05
1.6176299,1.5226933,-1.0110893,-1.396226,1.3500285,1.7256048,0.00086849614
1.0407999,-0.060461186,-0.607072,-0.88239145,-1.5430468,1.6440306,9.195989e-09
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045993,-0.93736,0.009481708
-0.17642188,-0.56131226,0.29927558,-1.4444009,0.52125806,-1.1799792,3.4288056e-05
-1.2225218,-0.4640049,-1.3322129,0.2285986,-1.4164573,-1.5708575,2.7690553e-06
-0.7837409,0.035913028,0.66358155,0.39772683,0.36170375,-0.28249145,0.001686595
0.3590622,-1.5894312,1.1760583,-1.3668869,0.043971933,-1.0748508,3.7706814e-05
0.9850259,0.33311778,-1.2791066,-0.37955737,0.32259375,0.86291236,0.002988735
1.473876,-0.7253932,-0.9076515,-1.5447714,-0.5081127,0.21124524,3.4262437e-06
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.77169454,1.4305528,0.0011718327
1.1987269,-0.90251195,0.45758548,1.0118043,1.3341739,-1.5543505,0.29576322
-1.1675942,-0.36489406,0.331516,-0.66887414,1.1944607,-1.4028386,0.0023017752
0.69210714,-1.6282947,-0.8877489,1.4771599,-0.17770861,-0.2679906,0.00031301405
1.5046643,-0.92658955,1.0369595,-1.1003458,-1.6034489,0.51198447,4.2148516e-09
0.0713368,0.16902763,0.71200097,1.4452454,1.6824847,1.5152552,0.022076316
1.614142,1.1605188,-1.5533403,-0.68209314,0.4699438,-0.09022102,0.014458922
-1.4203621,1.6067847,-0.09439354,0.492539,1.5242922,1.5371825,3.634604e-05
-0.61070836,-1.3249946,-0.74057597,1.1912566,0.6117244,-0.41478452,0.0022910358
1.0517049,0.74615,-0.29884386,0.79337776,0.016821723,-0.19006489,0.0007957967
-0.328089,-0.9856191,0.95573276,0.40605104,0.919538,-0.61311245,0.011962536
-0.30541003,-1.3543993,-0.18573895,-0.21446168,0.95681494,-0.68241656,0.00014358466
-0.6707014,-0.07069794,-1.1942066,-0.0016204995,-0.123603955,-0.60231924,0.0015207538
1.2343634,-1.0031388,1.2076632,1.4670482,0.2533034,-1.4446388,0.05430271
0.89195925,-1.5094906,-1.5713933,-0.58139694,-0.081875786,-0.15812975,0.0003208047
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740597,-0.53008956,0.0005437047
-0.92073536,-1.1716324,0.66108686,0.20732383,0.77617174,-1.0682495,0.0027507835
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.30016273,-1.2318515,0.00046175157
0.23343942,0.98873943,1.6665919,-0.6703536,1.6009727,-1.6179494,13.530793
0.55744094,-0.69010246,-0.40456116,0.12118234,1.6465613,-0.33389768,0.012907081
-0.74806875,-1.1715838,0.5724018,1.2904598,1.3941195,-1.3574319,0.07706938
-0.43475255,-1.3475062,-1.5098593,0.5513012,0.29843405,1.6143928,0.00059798773
1.2103568,-1.0328487,-0.3352515,-1.0864623,0.09421287,-0.4108271,3.136365e-05
0.18435144,-0.7176582,-0.5353738,1.0332441,-0.91524893,0.5210689,1.9734083e-05
0.12485983,1.0642368,0.48679933,-0.6533618,1.2498641,-1.1888117,0.025470255
-0.376715,0.5830033,-1.1266645,0.43304896,-1.2549622,0.23180029,1.2266934e-05
-1.5125725,-0.6716602,0.3702639,0.08777875,-1.5031208,-1.5754621,1.619179e-08
-1.5722818,1.2188927,0.88671535,1.2247214,0.51050586,0.8357171,0.00057057454
-0.7761482,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.8740025,2.2671458e-09
-0.8283457,-1.4275193,-0.29145136,-0.71936095,0.5400669,-1.6308452,0.00012897012
0.5837491,0.39108536,1.5687674,-0.36001977,-0.84503275,0.81120384,0.00012145441
-0.4542374,-0.96397257,-1.6242436,0.0013758217,-0.03337713,0.27564403,0.0009279156
-0.62666214,0.50768775,-0.48781174,-0.8331657,-0.6783074,-1.0285728,2.3619159e-05
1.6892715,1.4984859,0.65043676,1.1780943,1.3876631,-0.73936707,0.40610713
0.6470779,-0.82577235,0.43964097,-0.944594,-1.2978247,1.7598008,4.5816364e-08
1.2750038,-1.2217458,0.808201,0.26007703,0.30626422,-0.847457,0.0035101625
-0.7866504,0.6695263,-1.14105,-1.34648,0.012906432,1.5724927,2.387278e-05
-0.6563632,-1.5832616,1.0569787,-0.22982675,-1.658205,0.4038792,2.2924206e-10
0.680177,1.5776112,-1.6134514,-0.3882328,1.3264339,0.84954923,0.04673695
-1.1003941,-0.82462937,-1.1790261,-0.70849746,0.33062053,-0.81829935,0.0006974409
-1.0787425,0.8580171,-0.11778295,0.8925955,-1.4001349,0.618665,1.8117232e-08
-0.03603674,-1.3931588,-1.6701196,-1.5635936,-1.7290708,0.428304,1.6456617e-14
-0.5828092,-1.184872,-1.6340764,0.16758591,0.753561,1.4382435,0.0016808397
-1.2440068,0.20077093,-1.5261835,-0.17669752,1.408886,-1.6605347,0.9747727
1.0687664,0.63256174,1.3804294,-0.91671544,-0.40595993,-0.57585555,0.0007408247
1.4321846,1.3720024,0.375947,1.3348581,-0.5228229,0.09799813,0.00041964094
0.32655323,1.4792954,-0.5491443,1.0747813,-1.4872288,-1.190214,2.6350192e-06
-0.2527292,-0.09442441,-0.07154894,0.509908,1.1569216,0.35042253,8.758988e-05
-1.548196,-0.21952595,-1.4984976,0.01935892,-0.6635498,1.1732339,1.2050255e-05
-0.5801879,0.29786378,-1.6236331,0.9472458,-0.80700225,1.1001403,0.00022137651
0.4856315,-0.4021434,-1.1991298,-0.77650386,0.6468058,-0.8396435,0.007694542
0.8592828,0.06676392,-1.6631294,-1.4262211,1.5017537,0.7559816,0.0024497968
-0.1705814,-1.6605548,1.1294501,1.6505144,0.78927803,-1.2073593,0.010080859
-0.6337766,-1.4384694,-0.6021656,-0.66387653,0.4874803,1.1331015,2.8532842e-05
1.006878,1.2133135,-0.46473712,0.33363262,1.519961,-1.3629556,0.6218887
-1.3245114,-1.021995,-1.4805036,0.020256555,0.061972987,-1.5177883,0.0018591462
1.1356944,1.3932887,0.2836246,1.4462491,0.25606743,0.6568028,0.0012970939
-0.6210348,0.20004748,-0.25871506,1.7113825,-0.13806309,-0.10894645,0.00020444674
0.073512144,0.43569002,-1.1706234,-1.1816909,-1.0959243,0.48238805,2.9478276e-06
-0.29320842,1.6070133,1.1006678,-0.03289707,0.30626795,1.6688511,0.0016051689
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.9102517,1.7165022,7.432787e-07
-0.473334,-0.2710955,-1.2255898,1.106203,0.9897861,1.0328714,0.012619642
1.2995033,0.3187581,0.97252846,1.6421587,-1.2052432,-1.518711,0.0003295185
0.0023755254,0.6083303,-0.27992153,-0.67758906,-1.4260787,-0.2122651,5.8821403e-08
1.3916006,-1.7066228,-0.017156404,0.30006334,-0.34596628,0.24442232,8.092389e-09
1.7031374,0.6325859,0.7303881,-0.39640623,1.2738644,-1.6342567,0.62014824
-0.79195213,-1.0314482,-0.3141827,-0.43471476,-1.3263899,1.5054405,1.628807e-08
-1.2093039,0.23808786,1.4588702,1.3632523,-0.5631143,1.1930876,0.00024086813
1.4289795,1.1979736,1.056177,-1.6264229,-0.14421369,-0.74649113,3.500905e-05
1.3967925,-0.16855267,-1.1162344,-0.25197515,-0.7683921,-0.3072049,0.00023674686
-1.2679287,-0.048865445,-1.0465305,-0.021507865,0.8058685,-0.9513596,0.0076085255
-0.085990526,-0.12471367,-1.7032678,-1.5446091,1.4999505,0.72198033,0.0005965538
-1.6512831,1.4760324,0.54915434,0.69902617,0.92497814,0.35396597,0.00012981959
-1.3627461,1.0074396,-1.293297,1.1426172,-0.37656328,-0.54657304,0.0011023727
0.37980628,0.30291227,-1.4410436,-1.3926052,-1.3702403,0.98217976,1.4915852e-07
0.5053504,-1.0527327,-1.1022062,0.6569108,-1.4403698,-0.32016274,1.6172669e-06
0.41225243,-0.9492469,-1.6996112,-0.12664632,-0.425996,0.24108484,0.0005034014
-0.42160606,1.4092562,-1.3999184,1.6111109,-0.5567597,1.2558068,0.0010815662
1.636134,1.2734529,1.5315845,-1.6494045,-1.3239671,-0.7601868,1.936883e-07
0.29340634,1.026244,0.95879215,1.4586024,0.41631752,-1.5450304,0.16001634
-0.9691692,-1.3659495,1.5213807,-0.6589489,-0.6673254,0.9910235,7.396325e-06
-0.050356418,1.3779842,-0.8343723,1.4481792,0.49019748,-1.0788218,0.0658765
0.46076035,-0.16146916,-0.70563275,-0.89942396,-0.9305332,0.7105585,4.578772e-06
0.65029836,1.3039756,-0.60377526,0.27947444,-0.16754742,-0.4666949,0.0016981756
-1.1706749,1.5360111,0.032620758,0.39034408,-0.53239846,1.2192208,1.17656555e-07
0.69266236,0.19981387,-1.2341564,1.0619774,1.0512964,-0.011171238,0.096437864
-0.8327553,-0.72579235,0.2509473,0.7988175,-1.59092,-0.73499525,4.823299e-09
-1.3840019,1.6629536,-1.1020888,0.9552426,-0.6939987,-1.1688857,0.00048086754
-0.8935979,-0.91065973,0.27056518,-0.37961882,0.35791326,1.220425,1.3312901e-05
1.7081817,1.157242,1.5728759,-1.3870729,-0.4991482,-1.0305632,0.00031574295
1.519498,-1.6814035,0.2892567,0.005753549,-0.0412401,0.5465217,5.6458366e-06
1.5894704,-0.5469043,1.2523513,1.5681484,1.1579006,1.3813642,0.040412683
1.058178,-1.5281677,-1.2246099,1.4863906,0.23609182,-1.3385783,0.012955531
1.3482841,-0.78293806,-0.24340573,-1.0352545,0.20169523,-1.4010615,0.00011728419
-0.18338214,0.75442123,-1.0618495,1.1791348,0.49391785,0.23176555,0.015466875
-0.9005225,-1.2546977,-0.19155763,0.7659345,-0.94262916,-0.6261191,9.070779e-07
0.9077244,-1.5157543,-0.6844058,-0.3283434,-0.7027105,-1.2185557,3.2181335e-05
-0.8453302,1.2657319,-0.9764749,0.9326505,0.8172889,1.2018232,0.006337954
-1.11519,0.94668275,-1.6605558,-0.086750805,0.23922859,-1.5588604,0.021753576
-0.5028472,-0.012421415,-0.6380092,0.19686908,1.1172049,-0.73608625,0.016232181
0.40859798,-1.2343322,0.22915503,-1.1512649,-0.23255403,-1.3860495,7.4105005e-06
0.9338006,-0.45961943,-0.30319133,-0.22805506,1.6139652,0.5132682,0.0020645172
-0.62181705,-0.5632211,-1.6011161,1.684028,1.0217946,0.20441231,0.049213007
-0.96655387,1.0941691,1.2896937,1.0604385,-0.49639615,0.77834934,0.00055610616
0.2794815,-0.5690418,1.2730423,-1.4165694,-0.89597094,0.78104746,1.7639842e-06
-0.9680469,-0.5002529,-1.0368037,-0.1126606,0.33782193,0.047942195,0.0009108081
-1.074191,-1.2411958,0.17372245,1.0907788,-1.45521,-0.46610555,1.0549631e-08
0.9449187,-0.822396,1.1399245,-0.756868,-0.80410683,1.5886284,1.1990448e-05
-0.24217363,0.96011305,-1.6325634,-0.23170991,0.5184965,0.12693986,0.011854207
1.6209899,1.141169,-1.5190835,0.85102594,0.13930513,0.4677867,0.023326539
1.7226033,0.26262593,0.95240057,1.4437914,0.77149814,-1.3735346,0.39775884
0.56230944,-0.6537476,-0.03496514,1.5597391,-0.7354403,-1.6452852,2.4803342e-06
0.63990414,1.697884,0.5461855,-1.2677994,1.4446305,-0.7924581,0.0072874045
0.44377565,0.354341,-0.7154321,-1.6492327,-0.96319866,-0.85414433,2.5960327e-07
0.0741244,-0.6727593,0.31058133,1.211745,-0.89830506,0.5573717,7.8879e-06
-0.07811803,-0.6033924,1.1386046,-0.14877778,1.1461108,-0.71618545,0.032856952
0.070823096,-0.23956816,-0.42127392,1.552051,-0.34548643,0.23595786,0.0002598955
0.6903117,0.84153384,-0.55590373,1.2171234,0.48341194,1.6622589,0.0023341703
1.6485229,0.65080655,-1.6369289,-0.69173056,-0.31903058,-0.45688924,0.0024109385
-0.39920613,1.2832065,-0.26605862,0.48266375,-1.2354504,0.49797451,8.764935e-07
-0.6809046,-0.07249663,1.0877903,0.56932545,-0.08084601,0.076077074,0.0013227917
-0.36993644,1.4630219,-1.6246953,-0.6353841,0.77343845,1.1963208,0.004694181
-0.78494793,-0.70830756,-0.13365595,1.5444467,1.154587,0.8134681,0.00016701198
0.34001386,-0.8040249,1.251476,0.12797375,1.3083992,-0.02578417,0.03147728
1.3327812,-0.6433587,-0.4913176,-0.58145654,-0.07256077,1.0035707,6.7952504e-05
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,-0.033450026,7.961966e-06
0.8379166,-1.1489059,-0.51918066,1.374167,0.4765082,-0.24008153,0.0025808802
-1.2203653,-1.5863035,-0.6970517,-1.7348202,0.052413117,-0.6213354,2.6754963e-09
-0.87723124,-0.09721689,0.20470223,1.3061967,0.02106645,-1.360269,0.00039221544
-0.33126426,0.023429278,-1.6551667,-0.6220451,-0.17674278,1.503778,0.00028001756
-0.2703157,-0.4501221,0.6556295,-0.3320202,0.48256844,-1.0444239,0.002702373
0.18880889,-1.1963431,-0.43486154,0.2199815,-0.101024605,-1.5988257,0.0005510186
-1.5338981,1.6042156,-0.21968634,1.6911345,1.1012374,-0.7232297,0.0013108597
0.58321714,-0.57653075,-0.11685676,-1.1565297,-0.2751913,0.40520012,6.9303036e-07
-1.2667658,0.84585655,0.9588765,-1.2465962,-0.97255,-0.10261311,1.3749985e-06
-1.0426435,1.2329403,-1.0681826,1.0284863,0.49126482,0.84446776,0.0042413063
-1.3847634,-1.1505201,-1.5644143,-0.8570583,-0.9812546,1.0486232,7.8320824e-07
1.5478506,-0.21328616,-1.2437501,-0.65287906,1.0630172,1.0749533,0.0058913385
-1.5837911,1.0244082,-1.261346,0.98860705,1.4016463,-1.4005892,0.17065193
1.3464192,1.7134978,-0.8374433,-0.733576,0.26616922,0.7620011,0.0012651314
-0.010748174,-0.2152897,1.3560777,1.0190341,-0.35875574,0.91344184,0.0010700485
-0.15315363,1.2826126,-1.3301139,-0.69106746,-0.08976619,-0.90749437,0.0028760983
1.1244313,-1.3750148,-1.0109056,1.3201743,0.7988041,0.06320608,0.009743456
-0.11203959,-1.1371087,-1.4015689,1.714,-1.3335412,0.3147926,7.0331816e-06
1.1273172,1.4546454,-0.86406493,0.22558883,-0.4748208,0.27231732,0.0008567068
1.2924211,-0.15986294,-0.049169075,-0.59199214,-1.0659195,0.9856223,2.1871173e-08
-1.4481926,1.7461809,-1.0485977,0.96158516,-1.5768095,1.5275126,2.362706e-08
0.709876,0.13485809,0.017225398,0.470555,-1.2497627,1.7208616,1.9137907e-09
0.37229082,-0.7233112,0.5796907,-0.006861528,-1.1234665,0.44317663,3.2517733e-06
0.4174722,1.678913,-0.29325703,1.5334935,1.3059685,1.069204,0.006510924
0.29859656,1.5464587,0.7403728,-0.114747085,1.0460703,0.79644656,0.00747739
0.5182616,0.17022668,0.39332193,0.5954677,-1.1864005,-0.8836188,1.0547167e-05
-0.7814043,-1.060462,1.6588006,-0.5311139,-1.3772147,1.2149363,2.7028912e-07
-0.17320557,-0.06939794,-0.088652685,-0.32916966,1.5380518,-0.06844223,0.00019812482
1.6835707,-0.8398774,1.4882778,-0.08907556,0.3991218,0.7626996,0.0042030765
1.2042973,1.2897571,1.2850794,0.102347314,0.78524375,-1.0964603,0.1986893
-0.017554045,0.08838906,0.8204186,0.7443584,0.25861156,1.4425926,0.0012952375
-1.5727528,0.37747812,0.9714173,1.2944008,-0.6582004,0.4419438,2.8613224e-05
0.12263706,1.0745816,-1.1515764,1.0492228,-0.9465106,0.44788715,0.00021999211
-1.1257095,0.5900194,-1.1516517,-0.74414265,0.9193926,-1.4883131,0.021483013
1.447735,-1.0922605,0.7327845,1.5407492,-1.7210504,-0.09594973,3.5358994e-11
-0.99845326,1.4694154,0.6229233,1.1575316,-1.4515631,-0.55176455,1.1311121e-06
-0.07720375,1.0884546,1.5495747,0.611059,0.5109364,1.6924872,0.008840522
-0.33510718,-1.0800593,-0.22463845,0.17495438,-0.46542224,-1.533276,3.3335116e-05
0.35364634,1.3380362,-0.31677917,-0.99630314,0.31937838,-0.3732588,0.00018294218
1.6679108,0.50632334,1.1769124,-1.0499184,0.9112994,-0.8055508,0.017934937
0.2108056,-0.33974352,0.05455269,-0.005694396,-1.0060558,-1.2026566,3.1815748e-07
1.0446625,-1.2522949,1.6120923,-1.3049237,-0.98571116,0.72197247,1.9592642e-06
1.3840605,-0.28529483,-0.87731236,0.5942563,-1.075952,-1.1428256,0.00015032807
1.4376069,-1.7193505,-0.5646603,-1.5893189,-1.5256835,0.87475854,1.4292426e-11
-0.5476578,1.0117207,0.07330195,-1.5615153,-0.12875882,0.2630121,5.6652127e-08
-0.33805925,1.2819617,0.9154245,-0.79368365,1.4578104,-0.8635356,0.049081217
0.8772068,-0.50004596,-1.5071727,0.9839071,-0.117391266,-0.14259747,0.007380226
-0.42281684,1.6390072,-0.48187017,1.3441113,0.9373996,0.205232,0.010332171
0.85365605,-0.6451087,1.2468446,-1.4727058,-0.87220794,-0.71825534,5.270112e-06
-0.32912216,0.30833352,0.356818,-1.1101023,0.16006753,-1.0597051,0.000108861735
-1.1210227,-1.2201297,1.2137524,0.37050864,-1.3110098,-0.922721,2.125846e-06
0.7482139,-0.06760471,-0.5829291,-0.33061457,-0.12600924,0.473326,0.00022185975
0.31121537,0.71852374,-1.0840194,-1.4362352,0.36812004,-1.4736422,0.0013464222
0.81504893,0.76518816,-1.1739231,0.46758825,-0.75202256,1.1470551,0.0002675591
1.7582614,-0.052206546,-0.9669257,-1.4585625,1.5771189,1.1940069,0.0006454989
1.2230422,-0.8809798,-1.2921304,0.09419311,0.4769441,1.6498328,0.0020009638
1.6798869,1.2374743,0.85052174,0.69286644,0.8539148,1.5224066,0.013576976
0.13933514,1.1724732,0.46087548,1.5859786,1.7105583,-0.9200647,0.5034321
-1.4344182,0.28937533,-1.1002429,-1.4951074,0.72191876,-0.6978905,7.392039e-05
-1.1611098,-0.80283254,1.5739055,1.2811267,-0.14757304,1.3244203,0.00045595682
-1.0227146,0.3801262,0.48821726,0.22703208,0.8148333,-0.16959876,0.0016425989
-1.4706488,0.011539074,0.6384825,1.4961973,1.6936218,-1.2223523,0.16789614
-0.81616217,1.6153328,-0.7248787,1.693449,-1.6775892,-0.776114,8.341126e-09
-1.5383697,0.26774138,1.1885974,-0.44711018,-0.33787885,1.2724227,1.6426653e-05
-1.5418962,0.14262621,-1.2128916,-0.28461102,0.82868594,-0.9316114,0.00274712
-0.9820346,0.12718587,1.2514627,-0.43380988,-0.43104112,0.66491693,9.970013e-05
-1.6507795,0.9434936,-0.93459636,1.3501669,-1.4194758,-1.3935441,2.9877262e-07
-1.010036,-0.014922572,0.72882026,-0.7657194,-1.016169,1.2002282,1.0256261e-06
0.7038903,1.515931,-0.62249625,1.1314143,-0.91102874,0.5318935,0.00011701947
1.4836649,0.924093,1.1152867,0.69918275,0.705792,1.2513098,0.018227011
-0.46517777,-1.3235358,-1.4418894,1.6169662,1.0900774,0.113964655,0.020043872
-0.45383787,0.0068110735,-0.335936,1.2145151,-0.2085505,0.9353236,9.5754556e-05
0.96679467,-1.4875895,-0.4646892,1.3936807,-1.427561,1.4762924,7.477079e-08
-0.802596,-1.3449829,-1.0283346,-1.4404855,0.23424412,-0.16401604,1.2279123e-05
-0.7672222,0.34890634,-0.84487534,-0.92760056,0.4721653,-1.2561431,0.002069851
1.1083292,0.40247396,-0.483054,-1.2453885,-0.6643603,-1.1691442,2.1783135e-05
-1.4535173,-0.14724402,0.17721686,0.8470997,0.58506095,1.0718342,1.9819518e-05
0.2577486,1.6802281,1.21861,0.3385632,-0.7185008,-1.0513378,0.0018709156
1.5686259,-0.938991,-0.28327256,0.64692926,0.5709195,-1.4636183,0.0050436524
0.34250745,-0.73101676,1.6831858,0.63680416,1.2264869,-1.4139259,0.9775078
0.515528,-0.27512333,-0.8185466,0.05904244,0.8513857,-0.71339923,0.018837938
-0.9559182,0.017506003,-0.885459,0.6477075,-0.17515852,0.3766062,0.00042997787
0.023388967,-0.14229691,-0.09055811,-0.95520514,1.6504568,-1.5169542,0.0068045077
0.14185254,1.5920678,-0.3119762,1.1128253,-0.16379055,-0.74896836,0.0010320547
0.46986988,-0.7367574,0.5448018,-1.5080937,-1.5550939,1.7155368,2.0456913e-10
0.7163554,-0.9141016,1.5866014,-1.6086129,1.2322366,-0.24022545,0.00033298164
1.5437312,0.15815598,0.5873384,0.5748368,1.5974439,-0.5305544,0.13694926
-1.267502,1.3291966,-1.4386219,1.6144593,0.77808356,0.87520564,0.013002475
0.09877853,0.42472264,-0.5879527,-0.6491239,1.5049107,-1.3726156,0.13067584
-0.8133871,0.9553309,-0.3422686,1.619937,0.92299783,-1.2996411,0.025901115
-1.3153214,0.34766006,-1.565467,-0.63026756,0.69469386,0.30281946,0.0014207698
-0.09076889,1.5073818,0.53029305,-1.3328384,0.9903053,0.60315335,0.00021133183
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409264,-1.6545835,4.911037e-06
1.2491635,1.2666712,0.8523848,0.94514066,-0.03227268,1.5788562,0.002185185
0.24662244,-0.23030588,-0.034956947,-0.9174768,-0.750864,-0.6206344,5.8289995e-08
-0.88111216,-1.4507728,-0.13173968,1.6126636,0.46439844,0.319798,1.7288949e-05
0.94720453,-0.8283409,-0.8055292,-0.79028934,-1.5419158,1.287862,1.3279367e-08
-1.5829095,0.60661644,-0.19180956,-0.78236455,0.0906757,0.7187657,8.5150185e-07
-0.6190445,1.2419837,1.5059361,-0.73698205,0.665369,0.5934081,0.0032912865
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.65463513,-1.5278202,1.9149245e-05
