0.42841092,1.5960096,-0.45536456,0.63668495,0.43535143,0.1605832
0.38774118,0.35612017,1.0652702,1.6823657,0.68503666,0.060972095
-1.259042,1.580473,0.08986383,-0.06135216,1.1351974,0.10894142
-1.5613103,-0.899918,-0.99857724,1.1704367,-1.3899555,0.058767527
0.077480316,1.5371097,-0.45564094,0.5592945,-0.5110594,0.103911325
1.6176301,1.5226934,-1.0110892,-1.396226,1.3500285,0.11396684
1.0408,-0.060460974,-0.607072,-0.88239145,-1.543047,0.014365959
-0.9556482,-1.4060774,-1.6216642,-0.49044442,1.2045991,0.17606495
-0.17642167,-0.561312,0.29927564,-1.4444009,0.5212579,0.017041182
-1.2225218,-0.4640051,-1.3322128,0.22859846,-1.4164574,0.07290553
-0.78374064,0.03591324,0.6635816,0.3977269,0.36170354,0.043444756
0.3590624,-1.5894312,1.1760585,-1.366887,0.043971725,0.0058568274
0.9850259,0.333118,-1.2791066,-0.37955746,0.32259354,0.16067798
1.4738758,-0.7253932,-0.90765136,-1.5447714,-0.50811285,0.02035493
-1.5341299,-0.44395807,-1.3585,1.7133505,0.7716943,0.33085138
1.1987271,-0.90251213,0.4575856,1.0118042,1.3341737,0.05254018
-1.1675943,-0.36489406,0.3315162,-0.6688741,1.1944604,0.0385188
0.6921074,-1.6282948,-0.8877488,1.4771597,-0.1777088,0.07373279
1.5046643,-0.9265898,1.0369596,-1.1003458,-1.603449,0.0027373957
0.0713368,0.16902763,0.71200114,1.4452454,1.6824846,0.08566821
1.6141422,1.1605186,-1.5533402,-0.68209314,0.4699438,0.25902396
-1.4203621,1.6067846,-0.09439359,0.4925389,1.5242921,0.16940568
-0.61070836,-1.3249943,-0.7405759,1.1912566,0.6117243,0.0931913
1.0517049,0.74615,-0.29884362,0.7933778,0.016821584,0.09801462
-0.328089,-0.98561937,0.9557329,0.40605104,0.91953796,0.029222319
-0.30541003,-1.3543996,-0.18573894,-0.21446161,0.95681477,0.040299125
-0.6707014,-0.07069816,-1.1942065,-0.0016204305,-0.12360409,0.13347898
1.2343637,-1.0031385,1.2076633,1.467048,0.2533032,0.027259797
0.8919595,-1.5094906,-1.571393,-0.581397,-0.08187592,0.091549605
0.5990718,-1.6385262,-0.59100115,-0.57731646,1.1740596,0.043062765
-0.9207352,-1.1716323,0.6610869,0.20732383,0.7761715,0.02859887
-1.3509488,1.4535904,1.5177091,-0.8562227,-0.3001629,0.019164387
0.2334392,0.98873943,1.666592,-0.6703536,1.6009723,0.031942517
0.5574412,-0.69010246,-0.40456092,0.12118234,1.646561,0.08630528
-0.74806875,-1.1715835,0.572402,1.2904598,1.3941193,0.04877265
-0.43475235,-1.3475062,-1.5098591,0.5513013,0.298434,0.1698955
1.2103571,-1.0328486,-0.33525154,-1.0864623,0.09421287,0.023147378
0.18435144,-0.7176582,-0.5353736,1.0332443,-0.915249,0.05035184
0.12485983,1.0642368,0.4867995,-0.6533618,1.2498639,0.054831155
-0.3767148,0.5830033,-1.1266645,0.43304902,-1.2549624,0.09338836
-1.5125724,-0.6716602,0.370264,0.08777875,-1.5031209,0.013514721
-1.5722821,1.2188926,0.8867154,1.2247214,0.51050574,0.077300444
-0.776148,-1.0869203,1.3380917,-0.40191862,-1.6303602,0.004533454
-0.8283455,-1.4275193,-0.29145133,-0.7193608,0.54006666,0.029828098
0.58374894,0.39108557,1.5687675,-0.3600199,-0.8450329,0.011955565
-0.4542374,-0.96397257,-1.6242435,0.0013758217,-0.0333772,0.17630526
-0.62666196,0.50768775,-0.48781157,-0.83316576,-0.67830753,0.039412584
1.6892712,1.4984857,0.65043664,1.1780941,1.3876631,0.112483196
0.6470779,-0.82577235,0.4396411,-0.9445941,-1.2978249,0.007036276
1.2750038,-1.2217461,0.80820096,0.26007718,0.306264,0.021477731
-0.7866504,0.6695261,-1.1410499,-1.3464799,0.012906294,0.07804644
-0.6563632,-1.5832618,1.0569788,-0.22982675,-1.6582052,0.0044287103
0.6801768,1.577611,-1.6134512,-0.38823295,1.3264337,0.517921
-1.1003939,-0.82462937,-1.179026,-0.7084974,0.3306205,0.086148314
-1.0787427,0.85801727,-0.11778273,0.8925955,-1.4001352,0.044329602
-0.036036946,-1.3931588,-1.6701195,-1.5635936,-1.7290708,0.0153567465
-0.5828094,-1.184872,-1.6340762,0.16758578,0.753561,0.22699428
-1.244007,0.20077093,-1.5261834,-0.17669752,1.4088857,0.3571173
1.0687664,0.63256174,1.3804293,-0.91671544,-0.4059602,0.012492664
1.4321847,1.3720024,0.375947,1.3348581,-0.52282315,0.06640652
0.32655323,1.4792954,-0.54914427,1.0747812,-1.4872289,0.06537957
-0.2527292,-0.09442441,-0.07154899,0.5099081,1.1569215,0.0864084
-1.5481958,-0.21952595,-1.4984974,0.019358851,-0.6635499,0.153715
-0.5801879,0.29786378,-1.623633,0.9472456,-0.8070023,0.27294573
0.4856317,-0.4021434,-1.1991297,-0.7765039,0.6468057,0.10560807
0.8592828,0.06676414,-1.6631293,-1.4262211,1.5017537,0.19491075
-0.17058161,-1.6605545,1.1294501,1.6505144,0.78927803,0.026035493
-0.6337766,-1.4384696,-0.6021655,-0.66387653,0.48748022,0.038578626
1.0068783,1.2133135,-0.46473703,0.33363247,1.5199609,0.17958394
-1.3245113,-1.0219952,-1.4805034,0.020256486,0.061972983,0.14790848
1.1356945,1.393289,0.2836248,1.4462491,0.25606743,0.104098625
-0.6210346,0.20004727,-0.2587151,1.7113826,-0.1380633,0.10132596
0.073512346,0.43569002,-1.1706234,-1.1816909,-1.0959244,0.0400195
-0.29320842,1.6070133,1.100668,-0.032897003,0.30626786,0.045341294
0.2559646,-0.9724048,1.4473008,-1.4209882,-0.91025186,0.0037142772
-0.473334,-0.2710955,-1.2255895,1.1062031,0.989786,0.26862112
1.2995036,0.3187579,0.9725285,1.6421589,-1.2052433,0.025109688
0.0023755254,0.60833055,-0.2799214,-0.677589,-1.4260787,0.019696526
1.3916008,-1.7066226,-0.017156389,0.30006343,-0.34596646,0.021967651
1.7031375,0.6325861,0.7303881,-0.39640623,1.2738642,0.04558321
-0.79195213,-1.0314482,-0.31418258,-0.4347147,-1.32639,0.016436238
-1.2093039,0.23808786,1.4588703,1.3632523,-0.5631145,0.028807875
1.4289793,1.1979736,1.056177,-1.6264228,-0.14421389,0.009250204
1.3967925,-0.16855246,-1.1162344,-0.25197503,-0.7683922,0.06875513
-1.267929,-0.048865445,-1.0465304,-0.021507934,0.80586827,0.15949547
-0.085990734,-0.12471367,-1.7032678,-1.544609,1.4999504,0.18457414
-1.6512834,1.4760326,0.54915434,0.69902635,0.92497784,0.09840688
-1.3627464,1.0074395,-1.2932969,1.1426172,-0.3765635,0.2876155
0.37980607,0.30291227,-1.4410435,-1.3926051,-1.3702404,0.03141416
0.5053504,-1.0527327,-1.1022061,0.65691084,-1.44037,0.04598497
0.41225243,-0.9492469,-1.6996111,-0.12664646,-0.42599627,0.1560007
-0.42160627,1.4092562,-1.3999183,1.6111109,-0.55675983,0.37371308
1.6361341,1.2734529,1.5315846,-1.6494045,-1.3239672,0.0020173069
0.29340634,1.026244,0.95879227,1.4586023,0.41631737,0.06907917
-0.9691692,-1.3659497,1.5213808,-0.6589488,-0.6673256,0.0066504893
-0.050356623,1.3779844,-0.8343721,1.4481792,0.4901974,0.2796985
0.46076035,-0.16146937,-0.7056327,-0.8994239,-0.93053323,0.029073056
0.6502981,1.3039756,-0.60377526,0.27947435,-0.16754748,0.11515064
-1.1706749,1.5360109,0.032620978,0.39034423,-0.53239864,0.07110084
0.69266254,0.19981387,-1.2341564,1.0619774,1.0512964,0.31658763
-0.8327553,-0.72579235,0.2509473,0.7988174,-1.5909201,0.016448196
-1.3840016,1.6629539,-1.1020888,0.95524246,-0.6939988,0.2227348
-0.8935979,-0.91065973,0.27056533,-0.37961894,0.3579131,0.028211573
1.7081817,1.157242,1.5728759,-1.3870728,-0.49914825,0.007360323
1.5194981,-1.6814033,0.28925675,0.005753411,-0.041240234,0.018434303
1.5894704,-0.5469041,1.2523513,1.5681485,1.1579003,0.043577265
1.0581781,-1.528168,-1.2246096,1.4863907,0.23609161,0.13130884
1.3482841,-0.78293806,-0.24340563,-1.0352545,0.20169508,0.025620723
-0.18338193,0.7544215,-1.0618495,1.1791348,0.49391767,0.2758326
-0.9005225,-1.2546974,-0.19155768,0.76593447,-0.9426292,0.028532786
0.9077246,-1.5157543,-0.68440574,-0.32834345,-0.7027106,0.026863845
-0.8453302,1.2657322,-0.97647476,0.93265045,0.81728876,0.30786285
-1.1151899,0.946683,-1.6605558,-0.08675067,0.23922852,0.40439337
-0.5028472,-0.012421625,-0.63800913,0.19686908,1.1172047,0.12527116
0.40859818,-1.2343322,0.2291552,-1.1512649,-0.23255423,0.012170709
0.93380076,-0.45961943,-0.3031912,-0.2280552,1.613965,0.074863486
-0.6218173,-0.5632211,-1.601116,1.684028,1.0217943,0.47052354
-0.96655387,1.0941691,1.2896938,1.0604386,-0.49639612,0.038415466
0.2794813,-0.56904155,1.2730423,-1.4165694,-0.8959711,0.0046679815
-0.9680469,-0.5002529,-1.0368036,-0.11266046,0.33782178,0.109479174
-1.0741912,-1.2411958,0.17372267,1.090779,-1.4552101,0.017372418
0.9449187,-0.8223962,1.1399244,-0.75686795,-0.8041069,0.007878343
-0.24217342,0.96011287,-1.6325632,-0.23170999,0.5184964,0.38898775
1.6209899,1.1411692,-1.5190833,0.8510258,0.13930513,0.41976517
1.7226033,0.26262593,0.9524006,1.4437915,0.7714979,0.059015844
0.5623096,-0.6537476,-0.03496519,1.5597391,-0.7354404,0.044336837
0.63990414,1.697884,0.54618555,-1.2677994,1.4446303,0.043059483
0.44377565,0.3543412,-0.715432,-1.6492326,-0.9631987,0.0151655795
0.074124195,-0.6727591,0.31058133,1.211745,-0.8983052,0.02945754
-0.07811803,-0.6033924,1.1386046,-0.14877765,1.1461104,0.027079755
0.070823096,-0.23956795,-0.4212738,1.552051,-0.3454865,0.085253194
0.6903117,0.841534,-0.5559035,1.2171234,0.48341173,0.17017919
1.6485231,0.65080637,-1.6369288,-0.69173056,-0.31903058,0.17697825
-0.39920613,1.2832065,-0.2660585,0.48266384,-1.2354505,0.05238462
-0.68090445,-0.07249642,1.0877904,0.56932545,-0.080846146,0.029818546
-0.36993644,1.4630216,-1.6246952,-0.63538414,0.77343833,0.39718753
-0.78494793,-0.70830756,-0.13365586,1.5444466,1.1545869,0.09526195
0.34001386,-0.8040249,1.251476,0.12797375,1.3083991,0.027161041
1.3327814,-0.6433589,-0.4913175,-0.5814566,-0.07256091,0.03867959
1.393974,-1.6449906,-0.6357334,-1.5991441,1.2417338,0.022435628
0.8379166,-1.1489059,-0.5191804,1.374167,0.47650805,0.08159225
-1.220365,-1.5863035,-0.69705164,-1.7348204,0.05241291,0.015836002
-0.87723124,-0.0972171,0.20470236,1.3061967,0.02106638,0.06355565
-0.33126405,0.023429489,-1.6551666,-0.6220451,-0.17674284,0.18965693
-0.27031592,-0.45012188,0.65562946,-0.3320203,0.48256844,0.02819778
0.18880889,-1.1963428,-0.43486145,0.21998145,-0.10102467,0.043017007
-1.5338984,1.6042156,-0.21968631,1.6911343,1.1012372,0.23171537
0.58321714,-0.576531,-0.11685668,-1.1565297,-0.27519143,0.019192755
-1.2667661,0.8458567,0.95887643,-1.2465962,-0.97255003,0.01064623
-1.0426438,1.2329403,-1.0681826,1.0284861,0.49126458,0.31427196
-1.3847634,-1.1505198,-1.5644141,-0.8570583,-0.9812546,0.06340235
1.5478508,-0.21328616,-1.2437501,-0.65287906,1.0630172,0.14089888
-1.5837914,1.024408,-1.2613459,0.98860717,1.401646,0.48200402
1.3464195,1.7134975,-0.8374433,-0.733576,0.26616907,0.11175261
-0.01074838,-0.2152897,1.3560778,1.0190344,-0.35875586,0.024836551
-0.15315343,1.2826126,-1.3301138,-0.69106746,-0.08976646,0.16857836
1.1244313,-1.3750149,-1.0109055,1.3201743,0.798804,0.12727065
-0.1120398,-1.1371084,-1.4015688,1.714,-1.3335414,0.09862908
1.1273172,1.4546456,-0.8640649,0.2255887,-0.4748209,0.12508644
1.2924209,-0.15986294,-0.04916892,-0.59199214,-1.0659196,0.017792368
-1.4481926,1.7461811,-1.0485977,0.96158516,-1.5768095,0.11452405
0.709876,0.13485809,0.01722548,0.470555,-1.2497627,0.028332561
0.3722906,-0.7233112,0.5796908,-0.006861459,-1.1234666,0.013629648
0.417472,1.6789132,-0.293257,1.5334935,1.3059682,0.24411832
0.29859635,1.5464587,0.74037284,-0.11474694,1.0460702,0.06541377
0.5182616,0.17022647,0.39332214,0.5954677,-1.1864007,0.024996711
-0.78140414,-1.0604622,1.6588007,-0.53111374,-1.3772147,0.0046971412
-0.17320557,-0.069397725,-0.08865267,-0.32916966,1.5380516,0.07111799
1.6835707,-0.83987767,1.4882778,-0.089075424,0.39912173,0.016100308
1.2042973,1.2897569,1.2850794,0.10234718,0.78524363,0.044978388
-0.01755425,0.08838906,0.8204188,0.7443584,0.25861132,0.04287192
-1.5727526,0.37747812,0.9714173,1.2944008,-0.6582005,0.03637094
0.12263706,1.0745814,-1.1515763,1.049223,-0.9465107,0.16624178
-1.1257095,0.59001964,-1.1516516,-0.7441428,0.91939247,0.16547975
1.4477347,-1.0922605,0.73278445,1.5407493,-1.7210505,0.010475388
-0.99845326,1.4694154,0.6229233,1.1575315,-1.4515631,0.033593614
-0.07720396,1.0884546,1.5495747,0.61105895,0.5109362,0.04301153
-0.33510718,-1.0800593,-0.22463827,0.17495438,-0.4654223,0.03265455
0.35364613,1.3380363,-0.31677914,-0.9963031,0.31937823,0.05904315
1.6679108,0.5063231,1.1769124,-1.0499185,0.9112992,0.021071684
0.2108058,-0.33974352,0.054552905,-0.005694396,-1.0060558,0.02388789
1.0446625,-1.2522948,1.6120923,-1.3049237,-0.98571116,0.0030725633
1.3840607,-0.28529483,-0.87731236,0.5942562,-1.075952,0.060162403
1.4376068,-1.7193507,-0.5646602,-1.5893189,-1.5256836,0.0039159567
-0.5476578,1.0117207,0.07330196,-1.5615153,-0.12875901,0.021713285
-0.33805925,1.2819619,0.91542464,-0.79368365,1.4578103,0.04581142
0.877207,-0.50004596,-1.5071726,0.98390716,-0.11739133,0.23140723
-0.42281684,1.6390072,-0.4818702,1.3441113,0.9373995,0.24644834
0.85365623,-0.64510846,1.2468448,-1.4727058,-0.87220806,0.00417849
-0.32912216,0.30833352,0.35681808,-1.1101023,0.1600673,0.02502815
-1.1210226,-1.22013,1.2137524,0.37050858,-1.3110098,0.008640716
0.7482141,-0.067604505,-0.582929,-0.33061445,-0.12600937,0.058428396
0.3112152,0.71852374,-1.0840192,-1.4362351,0.36811984,0.073462375
0.8150491,0.7651884,-1.1739229,0.46758825,-0.7520227,0.1394517
1.7582612,-0.05220676,-0.9669255,-1.4585625,1.5771186,0.07149152
1.2230425,-0.88098,-1.2921304,0.094193175,0.476944,0.13589337
1.6798869,1.2374746,0.85052186,0.69286644,0.85391456,0.0691663
0.13933514,1.1724734,0.46087554,1.5859787,1.7105582,0.14258258
-1.4344182,0.28937533,-1.1002427,-1.4951074,0.7219185,0.08110602
-1.1611096,-0.8028327,1.5739055,1.2811269,-0.14757304,0.021536851
-1.0227149,0.38012642,0.48821738,0.22703208,0.81483316,0.059420068
-1.470649,0.011539283,0.63848263,1.4961973,1.6936215,0.08765839
-0.81616193,1.6153326,-0.7248786,1.6934489,-1.6775894,0.08601283
-1.5383697,0.2677416,1.1885974,-0.44711006,-0.33787897,0.019762011
-1.5418962,0.14262621,-1.2128915,-0.28461087,0.82868564,0.18880853
-0.9820348,0.12718566,1.2514627,-0.43380988,-0.43104118,0.017115105
-1.6507795,0.9434936,-0.9345962,1.3501669,-1.4194759,0.10784302
-1.010036,-0.014922572,0.72882026,-0.76571935,-1.0161691,0.012698718
0.70389014,1.515931,-0.6224962,1.1314143,-0.91102886,0.11119184
1.4836649,0.924093,1.1152867,0.6991827,0.70579195,0.052939266
-0.46517798,-1.323536,-1.4418893,1.6169664,1.0900772,0.26399702
-0.45383787,0.0068110735,-0.33593592,1.2145152,-0.20855063,0.08564966
0.9667945,-1.4875895,-0.464689,1.3936806,-1.4275612,0.025662549
-0.8025962,-1.3449826,-1.0283346,-1.4404856,0.23424412,0.034203716
-0.7672224,0.34890613,-0.84487516,-0.9276005,0.47216505,0.0842205
1.1083289,0.40247375,-0.4830538,-1.2453886,-0.6643603,0.023914998
-1.4535173,-0.14724402,0.17721686,0.84709966,0.5850608,0.06882877
0.2577488,1.680228,1.2186102,0.33856326,-0.7185009,0.030339777
1.5686257,-0.93899125,-0.28327253,0.6469293,0.5709195,0.06116171
0.34250724,-0.73101676,1.6831858,0.6368041,1.2264868,0.026635187
0.515528,-0.27512354,-0.8185465,0.0590423,0.8513855,0.11555383
-0.9559184,0.017505793,-0.88545895,0.6477075,-0.17515858,0.12220287
0.023388967,-0.14229712,-0.09055803,-0.9552052,1.6504565,0.051550873
0.14185274,1.5920676,-0.31197602,1.1128252,-0.16379061,0.13246508
0.46986988,-0.7367574,0.54480183,-1.5080937,-1.555094,0.0028933536
0.7163554,-0.91410184,1.5866015,-1.6086129,1.2322364,0.007861382
1.5437313,0.15815577,0.58733845,0.57483673,1.5974438,0.0683419
-1.267502,1.3291966,-1.4386216,1.6144593,0.7780833,0.65702146
0.09877874,0.42472285,-0.5879526,-0.6491239,1.5049106,0.105582945
-0.81338686,0.9553309,-0.34226835,1.619937,0.9229975,0.19425951
-1.3153212,0.34766027,-1.565467,-0.6302675,0.69469386,0.2653328
-0.09076889,1.5073818,0.53029305,-1.3328383,0.9903053,0.035503235
-1.4689066,1.0642972,1.4988382,-0.2841473,-1.3409265,0.0124445185
1.2491637,1.2666712,0.85238487,0.94514066,-0.032272886,0.055339884
0.24662225,-0.23030588,-0.034957,-0.9174767,-0.75086415,0.018822366
-0.88111216,-1.4507729,-0.13173959,1.6126635,0.4643983,0.056287516
0.9472047,-0.8283409,-0.80552906,-0.79028946,-1.5419158,0.015291181
-1.5829092,0.6066162,-0.19180948,-0.7823646,0.09067549,0.051231273
-0.61904466,1.2419837,1.5059361,-0.73698205,0.6653689,0.027793651
-0.28839085,-0.68104815,-0.88426906,-1.3358446,-0.6546352,0.026358204
-1.4163986,1.4635962,0.27394238,1.6040652,-0.70956534,0.079181224
-1.048058,0.25987777,-1.261571,-0.99462724,-1.1339136,0.054572884
-0.23396482,0.013824473,-0.47078055,-0.794992,0.46481252,0.056555912
1.353994,0.0754675,0.098556586,-0.5400967,-1.4641619,0.011996501
1.7103261,-0.30422068,-1.2983011,1.4461265,-0.36681226,0.18703935
1.1430047,1.6550976,0.4658813,0.7950084,0.08462529,0.07666774
-0.9812932,0.08330364,-1.4763423,0.6244148,0.4820904,0.32164463
-1.079633,1.0852224,-0.7028021,-0.47063303,-1.4972056,0.03800816
1.5502161,-1.4791505,1.1947144,0.86243474,0.3375613,0.01904901
0.656369,-0.900274,1.6107721,0.3003425,-0.69051534,0.011078283
0.09290953,0.20478891,-0.13526656,1.3679591,-0.21308917,0.080701135
0.28023767,1.4126803,-1.2289613,0.37076393,-1.2743478,0.11995529
-1.3370792,0.845037,-1.4116532,1.2590345,-1.3707626,0.18402663
-0.5279095,0.34215674,-0.42317152,1.182973,0.22443457,0.12114261
1.7050967,-1.73264,-0.8777156,0.28879982,0.28222245,0.056711074
-0.37763053,0.03992995,1.3648325,-1.6769904,1.4756184,0.013021992
-0.039248113,-1.1553526,-1.2257434,0.33862725,1.6166335,0.1716252
-1.3829525,-1.4965069,1.0332702,-1.323455,1.2527153,0.010984606
-0.9163323,0.24758375,0.32573268,0.28369752,0.65888965,0.06085165
0.011981929,-1.107118,-0.5235108,-0.20869,1.1392409,0.062077098
-1.0226902,1.6048326,1.3996011,1.366088,0.72735673,0.07309791
-0.1664342,-0.95013595,0.9551908,-1.2597649,-1.6236866,0.002915673
0.74806875,0.5742206,-0.061027892,-1.4648716,1.247729,0.03743518
-1.6375923,1.0402457,-1.1654524,0.7589089,0.19846658,0.28232312
0.55870384,-1.361583,-0.50662756,1.1311648,-0.44316167,0.04830214
-1.091667,0.907878,0.5530396,-0.39200547,-0.52625275,0.03084537
-0.7934333,-0.22890806,1.4877808,0.4552031,1.3686706,0.03555124
0.70837015,0.9191155,-0.58073515,1.3780446,1.1959193,0.2307794
1.4166101,1.710638,-0.71496505,0.15819302,-0.17236686,0.1290663
-0.4235765,-0.7434816,-1.6796446,-0.4993251,-0.6584941,0.12629053
-0.6599842,-0.75569755,1.0551084,0.9887933,-0.9419826,0.017503042
-1.5102408,1.4057252,1.676013,1.549294,0.98595405,0.069584616
-0.8409812,0.20261201,1.181967,-0.3088961,-1.0610414,0.013219277
-1.4609842,-0.16875981,-0.9583024,1.1628133,-1.1588267,0.087768584
-0.347039,1.342553,1.2299019,0.13036524,-1.0500836,0.021225696
0.39860165,-0.84379864,-0.52182096,-0.37767974,0.49081874,0.05237434
-1.5664576,-0.08010084,0.8973406,-0.1658145,1.314883,0.040422093
1.5509405,1.216154,1.003687,-1.6986914,0.33424148,0.011263035
1.1277249,0.69489825,-1.4017252,0.81793106,0.6333898,0.3746326
-1.6389158,-1.1319596,0.42424968,-0.9587461,-1.4092164,0.0069286264
-0.77549016,0.46444377,0.6849851,-1.4920253,-1.2689191,0.006276841
0.60889786,-1.3355254,-1.0338254,-0.25493708,-1.0251284,0.035541218
-0.3067179,-0.9493111,1.5875688,-0.7212902,-1.118935,0.0054016737
-0.140542,1.1389264,1.3403738,-1.1187093,-0.7840678,0.010684968
-0.73050755,-0.46239406,1.4350253,-0.37965837,-1.060726,0.008986185
1.4305599,-0.8899495,-0.016434882,-0.19750445,-0.57781875,0.02299964
-0.91562766,0.13162759,-0.9202062,0.51292944,-1.0828359,0.078154966
1.4754391,0.43707314,-0.93986243,0.22340459,0.5038224,0.15394148
0.1582798,-1.0875957,0.6063366,-0.24620616,0.033032566,0.019405946
0.39337674,-1.180462,-0.3422757,0.3675333,0.07643549,0.045211155
1.3907952,-1.6982685,1.3646725,-1.1369998,0.7220478,0.007477239
-0.23662943,0.4617447,1.4380144,1.4536875,-1.5696179,0.015629642
-0.9334456,-1.1291682,0.13165192,0.8351789,-0.6890961,0.02822008
-0.23140821,0.14100467,-1.4075499,1.0832143,-0.07040372,0.27416763
1.4440521,-0.3869442,0.6810463,-1.5619146,-1.6285247,0.001940918
-1.2307953,-1.1443636,1.536619,1.1698824,0.9079178,0.025897507
0.4380863,-0.55497867,-0.43247953,0.29229107,-1.3109945,0.028460747
-1.6455394,-1.3465348,-0.90012515,-1.6910396,1.1581328,0.033844184
0.95017195,-0.92511934,-0.4028541,1.6330446,1.7008883,0.12196653
0.68349636,-0.048049424,0.24522278,-0.05070078,0.34499663,0.043611873
0.120164625,-1.4983438,-1.2757329,0.31835145,-0.8538752,0.06305126
0.78636295,-1.5372852,0.91661423,1.4209772,1.2096721,0.032539032
0.04908858,1.3256373,0.7334773,1.1044781,-1.146073,0.03587551
1.0002071,0.17250158,-0.6578344,1.5291936,0.070305526,0.13962975
-1.31628,-0.7718068,-0.6374113,-1.633781,1.0733176,0.03421372
-0.20577717,-0.05170682,-0.81617767,1.7008911,1.6106513,0.25314766
0.81120145,1.3124409,1.3421278,0.40822384,0.1151728,0.039325763
1.7622756,-1.4619882,1.0180819,0.008139933,-0.1429605,0.012912431
0.9244908,-0.926617,0.4874107,-1.3776164,-0.16178635,0.009797893
-1.2052824,-1.2663395,-0.077995844,-0.94739884,-1.6893313,0.006667582
1.3717893,-0.12116709,0.42827913,1.669983,0.2958719,0.063193195
-0.33692506,-0.05375652,1.6567258,1.2756072,-1.3851382,0.013507535
-0.3205908,-1.3652252,0.54305786,1.3380631,0.14393142,0.031457923
-1.5182909,1.2288446,-0.8578235,-0.1601987,-0.4228148,0.11780676
-0.22396831,-1.3451786,0.6636928,-0.9808348,1.088741,0.016600091
1.2654011,1.6506028,-0.682763,0.39071983,-0.7044987,0.10246695
0.28732112,-1.2051206,-0.06194493,-0.8411281,1.2182652,0.03110159
-0.9560264,-0.23445271,-1.1075498,-1.1437802,-0.42397192,0.054607283
0.57730526,0.3360429,-0.05120372,0.5459538,-0.34630916,0.057203144
-0.50510406,-0.7757219,0.088698275,1.3464688,-1.5869447,0.02098726
1.6196275,1.6259652,-1.0429481,-1.3453878,1.4922711,0.1327803
-1.4477527,-1.206996,1.1036566,-1.5479976,0.13804926,0.007077987
-0.49689052,-0.090756945,1.5859187,0.22002363,-1.5712075,0.008071309
-1.6158845,-1.2859186,-1.4380497,-0.62569577,0.08569219,0.0951767
-0.6311543,0.4955612,0.49692053,-0.94216233,0.6971115,0.03390117
0.5901113,1.5079077,-1.1878324,-0.36951277,-0.3773042,0.14769389
1.7050905,1.6399517,-0.34242865,-0.11472709,1.400507,0.1447022
0.33641014,0.21584043,0.8220814,-0.4955735,0.83471054,0.03317306
1.7356516,-0.8746114,-0.031095766,1.2704474,-0.23343135,0.046229634
0.38412842,1.7178748,0.51971596,0.94703907,1.7184013,0.1350403
1.0418587,0.13822626,-0.55761087,0.5313109,1.2087774,0.1366334
1.4278775,1.1980219,1.6387264,-0.5707586,-0.223882,0.017414115
1.4868863,-0.9076618,-0.80758214,-0.1690424,-0.16110149,0.054417964
-0.9168776,-0.8102575,0.32064092,1.1104434,0.5194495,0.05016682
1.6306436,-1.4547129,0.1754273,0.12946291,-0.6146159,0.017772557
1.0904787,1.6268173,1.1694221,-1.6882006,1.0536425,0.016648194
-0.75817364,0.29888928,0.17451736,0.15046123,-1.676483,0.017216535
-0.7747502,-1.2576224,1.0349638,0.89410895,-0.93870157,0.013896498
-1.3974458,0.1580483,0.4417488,-0.4594282,0.781583,0.043015055
0.47969228,-0.74830467,1.0945812,-0.33828694,-1.6724563,0.0051216646
-1.3488816,0.09478499,0.020779757,-0.24977133,-0.5849733,0.035422985
0.7747058,0.5912193,0.57237744,1.0518306,-0.93173933,0.035261832
0.591059,-0.86684656,1.6938715,1.4182509,0.9258063,0.028514063
-1.4492122,0.3140574,-0.5606979,-1.3759619,0.075380415,0.041502923
0.51648766,-1.1047875,-0.70009494,1.1287187,-1.240667,0.04077405
-0.09292678,0.3460937,1.2462783,0.69608057,1.3828278,0.05224291
0.83394164,-1.693105,0.65607953,0.5929662,-0.8007565,0.012932417
1.0354059,0.28738734,-1.6227016,-0.9999673,-0.20253728,0.14018899
-1.6650938,1.7560346,0.6101429,-1.004908,0.5722678,0.04397887
1.6266978,1.6285543,-1.6860076,1.7084062,-1.1654769,0.3925061
1.4915692,0.6490698,-0.9337522,0.42960024,-0.17123036,0.13432361
0.7324379,1.3023422,0.671448,-0.40052432,-0.5945818,0.027141657
-1.5269907,1.7186015,0.90413755,-0.36580446,-0.42207107,0.0346048
-0.56810045,0.50573504,-0.3888825,1.1472113,-0.63932997,0.08515073
-0.45199493,0.5940275,1.4534115,-0.4465949,1.0960212,0.031126747
-0.39548412,0.23577078,1.7065239,1.1578169,-0.8619754,0.0201893
1.0184126,1.5655546,1.3388261,-0.5063098,-1.1794552,0.011873537
0.6733397,1.5192698,-1.5789729,0.39571598,0.73587716,0.55860484
1.4115446,-0.8211155,-0.6258874,0.44266737,0.54903543,0.079585716
-0.59790105,-0.065546826,0.10359784,-0.90311784,0.0064440705,0.028544853
0.6267835,-0.88024205,1.3955203,0.02849349,0.13096984,0.016172335
0.65994763,0.6385929,-0.2891489,0.33214828,1.6868103,0.1380914
-1.3868444,-1.6991886,0.35798255,-1.7112314,-0.5905316,0.0051568435
-1.6235424,0.6298564,0.9033933,-0.3560852,-1.555903,0.011868237
-0.8465465,-0.4763663,-0.8998646,0.15079242,-1.7160361,0.03109676
1.2261678,0.6453213,-1.0414326,1.4146147,0.43699482,0.2633457
