0.42841092,1.5960093,-0.45536456,0.6366851,0.43535185,0.041495115
0.3877414,0.35612017,1.0652702,1.6823658,0.68503684,0.04743614
-1.2590418,1.5804727,0.08986383,-0.061352298,1.1351979,0.0052858777
-1.5613103,-0.8999183,-0.99857724,1.1704369,-1.3899554,0.015826572
0.077480316,1.5371097,-0.45564094,0.55929446,-0.5110593,0.039758157
1.6176299,1.5226929,-1.0110892,-1.396226,1.3500285,0.05241462
1.0407999,-0.060461536,-0.607072,-0.88239145,-1.5430466,0.06826192
-0.955648,-1.406078,-1.6216642,-0.49044442,1.2045993,0.05879574
-0.17642188,-0.5613126,0.29927564,-1.4444009,0.52125806,0.026268188
-1.2225218,-0.4640051,-1.3322128,0.2285986,-1.4164573,0.031101968
-0.7837409,0.035912678,0.6635816,0.39772683,0.36170396,0.017219046
0.3590622,-1.5894314,1.1760585,-1.3668869,0.04397214,0.05040834
0.9850259,0.33311743,-1.2791066,-0.37955737,0.32259396,0.08493221
1.473876,-0.7253935,-0.90765136,-1.5447714,-0.5081127,0.09491278
-1.5341299,-0.44395864,-1.3585,1.7133505,0.7716947,0.011103248
1.1987269,-0.90251213,0.4575856,1.0118043,1.3341739,0.09170797
-1.1675942,-0.36489433,0.3315162,-0.66887414,1.1944607,0.009259154
0.69210714,-1.6282948,-0.8877488,1.4771599,-0.1777084,0.31843057
1.5046643,-0.9265898,1.0369596,-1.1003458,-1.6034489,0.061700933
0.0713368,0.16902734,0.71200114,1.4452454,1.6824846,0.036467332
1.614142,1.1605186,-1.5533402,-0.68209314,0.4699438,0.09384978
-1.4203621,1.6067846,-0.09439359,0.492539,1.524292,0.0037751785
-0.61070836,-1.3249949,-0.7405759,1.1912566,0.6117244,0.07839724
1.0517049,0.7461499,-0.29884362,0.79337776,0.016821723,0.06990872
-0.328089,-0.98561937,0.9557329,0.40605104,0.919538,0.034766708
-0.30541003,-1.3543996,-0.18573894,-0.21446168,0.95681494,0.05373818
-0.6707014,-0.07069816,-1.1942065,-0.0016204995,-0.123603955,0.039816856
1.2343634,-1.0031391,1.2076633,1.4670482,0.25330362,0.11194333
0.89195925,-1.509491,-1.571393,-0.58139694,-0.081875786,0.22514394
0.5990718,-1.6385264,-0.59100115,-0.57731646,1.1740595,0.11805377
-0.92073536,-1.1716328,0.6610869,0.20732383,0.7761719,0.022476966
-1.3509489,1.4535898,1.5177091,-0.8562227,-0.30016252,0.0025639185
0.23343942,0.9887393,1.666592,-0.6703536,1.6009727,0.015873238
0.55744094,-0.69010276,-0.40456092,0.12118234,1.6465613,0.0692597
-0.74806875,-1.1715841,0.572402,1.2904598,1.3941195,0.035315424
-0.43475255,-1.3475065,-1.5098591,0.5513012,0.29843384,0.123519875
1.2103568,-1.0328491,-0.33525154,-1.0864623,0.09421287,0.08547636
0.18435144,-0.71765846,-0.5353736,1.0332441,-0.91524893,0.12724836
0.12485983,1.0642365,0.4867995,-0.6533618,1.2498643,0.020126084
-0.376715,0.58300316,-1.1266645,0.43304896,-1.2549621,0.05893596
-1.5125725,-0.6716604,0.370264,0.08777875,-1.5031205,0.0054846383
-1.5722818,1.2188926,0.8867154,1.2247214,0.5105056,0.0017092846
-0.7761482,-1.0869206,1.3380917,-0.40191862,-1.6303605,0.023146229
-0.8283457,-1.4275196,-0.29145133,-0.71936095,0.54006714,0.033196725
0.5837491,0.39108503,1.5687675,-0.36001977,-0.84503275,0.027968392
-0.4542374,-0.96397287,-1.6242435,0.0013758217,-0.03337734,0.09405476
-0.62666214,0.5076876,-0.48781157,-0.8331657,-0.6783074,0.019992681
1.6892715,1.4984857,0.65043664,1.1780943,1.3876631,0.04823817
0.6470779,-0.82577264,0.4396411,-0.944594,-1.2978247,0.052293196
1.2750038,-1.2217461,0.80820096,0.26007703,0.30626443,0.0919566
-0.7866504,0.6695261,-1.1410499,-1.34648,0.012906432,0.01929251
-0.6563632,-1.5832618,1.0569788,-0.22982675,-1.6582048,0.041944105
0.680177,1.577611,-1.6134512,-0.3882328,1.326434,0.06554632
-1.1003941,-0.8246296,-1.179026,-0.70849746,0.33062053,0.024799611
-1.0787425,0.8580167,-0.11778273,0.8925955,-1.4001348,0.023206683
-0.03603674,-1.393159,-1.6701195,-1.5635936,-1.7290708,0.11738059
-0.5828092,-1.1848723,-1.6340762,0.16758591,0.753561,0.093210995
-1.2440068,0.20077066,-1.5261834,-0.17669752,1.4088862,0.016773995
1.0687664,0.6325615,1.3804293,-0.91671544,-0.40595993,0.027280316
1.4321846,1.3720019,0.375947,1.3348581,-0.5228229,0.08084784
0.32655323,1.479295,-0.54914427,1.0747813,-1.4872288,0.10074056
-0.2527292,-0.09442484,-0.07154899,0.509908,1.1569214,0.034588445
-1.548196,-0.21952623,-1.4984974,0.01935892,-0.6635498,0.006975504
-0.5801879,0.2978635,-1.623633,0.9472458,-0.8070025,0.08756275
0.4856315,-0.40214354,-1.1991297,-0.77650386,0.6468056,0.07652294
0.8592828,0.06676357,-1.6631293,-1.4262211,1.5017537,0.091950774
-0.1705814,-1.660555,1.1294501,1.6505144,0.78927803,0.08509431
-0.6337766,-1.4384696,-0.6021655,-0.66387653,0.4874801,0.04742955
1.006878,1.213313,-0.46473703,0.33363262,1.5199608,0.04852808
-1.3245114,-1.0219952,-1.4805034,0.020256555,0.061972987,0.02484969
1.1356944,1.3932884,0.2836248,1.4462491,0.25606743,0.061690327
-0.6210348,0.20004727,-0.2587151,1.7113825,-0.13806288,0.050451897
0.073512144,0.43568987,-1.1706234,-1.1816909,-1.0959245,0.04423279
-0.29320842,1.6070132,1.100668,-0.03289707,0.30626774,0.013853849
0.2559646,-0.9724051,1.4473008,-1.4209882,-0.91025144,0.030810315
-0.473334,-0.27109578,-1.2255895,1.106203,0.9897859,0.06349962
1.2995033,0.3187579,0.9725285,1.6421587,-1.2052432,0.19283688
0.0023755254,0.60832995,-0.2799214,-0.67758906,-1.4260788,0.031808123
1.3916006,-1.7066232,-0.017156389,0.30006334,-0.34596607,0.18924133
1.7031374,0.6325855,0.7303881,-0.39640623,1.2738644,0.04142484
-0.79195213,-1.0314485,-0.31418258,-0.43471476,-1.3263899,0.034290012
-1.2093039,0.23808758,1.4588703,1.3632523,-0.5631141,0.012779735
1.4289795,1.1979733,1.056177,-1.6264229,-0.14421348,0.024434818
1.3967925,-0.16855301,-1.1162344,-0.25197515,-0.7683921,0.11930269
-1.2679287,-0.048865724,-1.0465304,-0.021507865,0.80586874,0.013555563
-0.085990526,-0.12471381,-1.7032678,-1.5446091,1.4999503,0.06256697
-1.6512831,1.476032,0.54915434,0.69902617,0.92497814,0.00032831752
-1.3627461,1.0074395,-1.2932969,1.1426172,-0.37656307,0.015602863
0.37980628,0.30291215,-1.4410435,-1.3926052,-1.3702403,0.06120198
0.5053504,-1.052733,-1.1022061,0.6569108,-1.4403698,0.22640766
0.41225243,-0.9492472,-1.6996111,-0.12664632,-0.425996,0.17019938
-0.42160606,1.4092561,-1.3999183,1.6111109,-0.5567597,0.08800369
1.636134,1.2734528,1.5315846,-1.6494045,-1.3239669,0.022863302
0.29340634,1.0262437,0.95879227,1.4586024,0.41631752,0.037572224
-0.9691692,-1.3659497,1.5213808,-0.6589489,-0.6673252,0.01684606
-0.050356418,1.3779838,-0.8343721,1.4481792,0.49019727,0.052507773
0.46076035,-0.16146937,-0.7056327,-0.89942396,-0.9305334,0.055436917
0.65029836,1.3039751,-0.60377526,0.27947444,-0.16754763,0.050490778
-1.1706749,1.5360109,0.032620978,0.39034408,-0.5323983,0.008924955
0.69266236,0.1998136,-1.2341564,1.0619774,1.0512964,0.1045839
-0.8327553,-0.72579265,0.2509473,0.7988175,-1.59092,0.051480964
-1.3840019,1.6629533,-1.1020888,0.9552426,-0.6939987,0.011129872
-0.8935979,-0.91066,0.27056533,-0.37961882,0.35791326,0.020358065
1.7081817,1.1572417,1.5728759,-1.3870729,-0.4991484,0.02511969
1.519498,-1.6814039,0.28925675,0.005753549,-0.0412401,0.15281703
1.5894704,-0.5469047,1.2523513,1.5681484,1.1579008,0.086248554
1.058178,-1.528168,-1.2246096,1.4863906,0.23609203,0.3638989
1.3482841,-0.78293836,-0.24340563,-1.0352545,0.20169523,0.076965444
-0.18338214,0.75442094,-1.0618495,1.1791348,0.49391785,0.057302736
-0.9005225,-1.254698,-0.19155768,0.7659345,-0.94262916,0.05235019
0.9077244,-1.5157546,-0.68440574,-0.3283434,-0.7027105,0.15218969
-0.8453302,1.2657316,-0.97647476,0.9326505,0.8172887,0.023435226
-1.11519,0.9466824,-1.6605558,-0.086750805,0.23922838,0.021451898
-0.5028472,-0.012421625,-0.63800913,0.19686908,1.1172049,0.032387037
0.40859798,-1.2343326,0.2291552,-1.1512649,-0.23255382,0.05616228
0.9338006,-0.4596197,-0.3031912,-0.22805506,1.6139649,0.06595849
-0.62181705,-0.5632214,-1.601116,1.684028,1.0217948,0.09738504
-0.96655387,1.0941689,1.2896938,1.0604385,-0.49639615,0.013024946
0.2794815,-0.56904215,1.2730423,-1.4165694,-0.89597076,0.026963243
-0.9680469,-0.5002533,-1.0368036,-0.1126606,0.33782193,0.02807367
-1.074191,-1.241196,0.17372267,1.0907788,-1.45521,0.059687
0.9449187,-0.8223962,1.1399244,-0.756868,-0.80410707,0.049826827
-0.24217363,0.96011287,-1.6325632,-0.23170991,0.5184963,0.050544355
1.6209899,1.1411687,-1.5190833,0.85102594,0.13930513,0.14539292
1.7226033,0.26262552,0.9524006,1.4437914,0.7714983,0.07424456
0.56230944,-0.6537479,-0.03496519,1.5597391,-0.73544055,0.16538979
0.63990414,1.6978837,0.54618555,-1.2677994,1.4446305,0.019651255
0.44377565,0.35434064,-0.715432,-1.6492327,-0.96319866,0.038225185
0.0741244,-0.67275965,0.31058133,1.211745,-0.89830506,0.09670337
-0.07811803,-0.6033927,1.1386046,-0.14877778,1.1461108,0.028489236
0.070823096,-0.2395685,-0.4212738,1.552051,-0.34548664,0.10253736
0.6903117,0.8415335,-0.5559035,1.2171234,0.48341215,0.0704095
1.6485229,0.65080637,-1.6369288,-0.69173056,-0.31903058,0.1198995
-0.39920613,1.2832063,-0.2660585,0.48266375,-1.2354504,0.03301075
-0.6809046,-0.07249698,1.0877904,0.56932545,-0.08084601,0.019957822
-0.36993644,1.4630216,-1.6246952,-0.6353841,0.7734382,0.036592428
-0.78494793,-0.70830786,-0.13365586,1.5444467,1.154587,0.03776307
0.34001386,-0.8040251,1.251476,0.12797375,1.308399,0.04020589
1.3327812,-0.6433589,-0.4913175,-0.58145654,-0.07256077,0.08918809
1.393974,-1.6449906,-0.6357334,-1.5991441,1.2417338,0.13656713
0.8379166,-1.1489061,-0.5191804,1.374167,0.4765082,0.1657825
-1.2203653,-1.5863037,-0.69705164,-1.7348202,0.052413326,0.019490821
-0.87723124,-0.0972171,0.20470236,1.3061967,0.021066245,0.027391337
-0.33126426,0.023428928,-1.6551666,-0.6220451,-0.17674299,0.060266998
-0.2703157,-0.45012245,0.65562946,-0.3320202,0.48256844,0.02663633
0.18880889,-1.1963434,-0.43486145,0.2199815,-0.101024814,0.08952028
-1.5338981,1.6042153,-0.21968631,1.6911345,1.1012377,0.0032136864
0.58321714,-0.576531,-0.11685668,-1.1565297,-0.2751913,0.04935676
-1.2667658,0.8458562,0.95887643,-1.2465962,-0.97255,0.003989907
-1.0426435,1.2329401,-1.0681826,1.0284863,0.491265,0.020479236
-1.3847634,-1.1505204,-1.5644141,-0.8570583,-0.98125476,0.019788923
1.5478506,-0.2132866,-1.2437501,-0.65287906,1.0630171,0.110266946
-1.5837911,1.024408,-1.2613459,0.98860705,1.4016464,0.0030552996
1.3464192,1.7134975,-0.8374433,-0.733576,0.26616922,0.048975144
-0.010748174,-0.21528998,1.3560778,1.0190341,-0.35875574,0.04200815
-0.15315363,1.2826122,-1.3301138,-0.69106746,-0.08976619,0.03688522
1.1244313,-1.3750149,-1.0109055,1.3201743,0.79880387,0.24670936
-0.11203959,-1.137109,-1.4015688,1.714,-1.333541,0.69109136
1.1273172,1.4546452,-0.8640649,0.22558883,-0.4748208,0.06807957
1.2924211,-0.15986308,-0.04916892,-0.59199214,-1.0659195,0.065628104
-1.4481926,1.7461805,-1.0485977,0.96158516,-1.5768096,0.013063706
0.709876,0.1348578,0.01722548,0.470555,-1.2497629,0.07632369
0.37229082,-0.7233114,0.5796908,-0.006861528,-1.1234665,0.058374804
0.4174722,1.6789126,-0.293257,1.5334935,1.3059685,0.04416849
0.29859656,1.5464585,0.74037284,-0.114747085,1.0460703,0.020570843
0.5182616,0.17022647,0.39332214,0.5954677,-1.1864003,0.06463908
-0.7814043,-1.0604622,1.6588007,-0.5311139,-1.3772148,0.019267352
-0.17320557,-0.06939829,-0.08865267,-0.32916966,1.538052,0.029776493
1.6835707,-0.83987767,1.4882778,-0.08907556,0.39912158,0.06518932
1.2042973,1.2897569,1.2850794,0.102347314,0.7852435,0.029558176
-0.017554045,0.088388644,0.8204188,0.7443584,0.25861177,0.034025606
-1.5727528,0.3774777,0.9714173,1.2944008,-0.6582004,0.0030230407
0.12263706,1.0745814,-1.1515763,1.0492228,-0.9465106,0.09464943
-1.1257095,0.59001905,-1.1516516,-0.74414265,0.91939235,0.013548723
1.447735,-1.0922608,0.73278445,1.5407492,-1.7210504,1.0210258
-0.99845326,1.4694152,0.6229233,1.1575316,-1.4515632,0.024137964
-0.07720375,1.0884542,1.5495747,0.611059,0.5109364,0.019046789
-0.33510718,-1.0800595,-0.22463827,0.17495438,-0.46542245,0.057383664
0.35364634,1.3380358,-0.31677914,-0.99630314,0.31937838,0.026844371
1.6679108,0.5063231,1.1769124,-1.0499184,0.9112994,0.033782583
0.2108056,-0.33974382,0.054552905,-0.005694396,-1.0060561,0.052966047
1.0446625,-1.2522953,1.6120923,-1.3049237,-0.98571134,0.050349932
1.3840605,-0.28529495,-0.87731236,0.5942563,-1.075952,0.16693528
1.4376069,-1.7193507,-0.5646602,-1.5893189,-1.5256835,0.14549325
-0.5476578,1.0117205,0.07330196,-1.5615153,-0.12875861,0.012568234
-0.33805925,1.2819613,0.91542464,-0.79368365,1.4578104,0.012183574
0.8772068,-0.50004625,-1.5071726,0.9839071,-0.117391475,0.20743369
-0.42281684,1.639007,-0.4818702,1.3441113,0.9373994,0.028741932
0.85365605,-0.64510906,1.2468448,-1.4727058,-0.87220794,0.035758585
-0.32912216,0.30833322,0.35681808,-1.1101023,0.16006772,0.018207647
-1.1210227,-1.22013,1.2137524,0.37050864,-1.3110098,0.02164696
0.7482139,-0.06760506,-0.582929,-0.33061457,-0.12600924,0.06396999
0.31121537,0.7185233,-1.0840192,-1.4362352,0.36812025,0.040272314
0.81504893,0.7651878,-1.1739229,0.46758825,-0.75202256,0.09848015
1.7582614,-0.05220676,-0.9669255,-1.4585625,1.5771191,0.081672825
1.2230422,-0.88098,-1.2921304,0.09419311,0.47694388,0.16545422
1.6798869,1.2374741,0.85052186,0.69286644,0.853915,0.045059368
0.13933514,1.172473,0.46087554,1.5859786,1.7105583,0.03186829
-1.4344182,0.28937507,-1.1002427,-1.4951074,0.72191894,0.005505901
-1.1611098,-0.8028327,1.5739055,1.2811267,-0.14757304,0.016842095
-1.0227146,0.38012585,0.48821738,0.22703208,0.81483305,0.010870135
-1.4706488,0.0115387235,0.63848263,1.4961973,1.6936215,0.0046511795
-0.81616217,1.6153326,-0.7248786,1.693449,-1.677589,0.42270407
-1.5383697,0.26774102,1.1885974,-0.44711018,-0.33787885,0.0017903793
-1.5418962,0.14262593,-1.2128915,-0.28461102,0.82868594,0.0043092365
-0.9820346,0.12718566,1.2514627,-0.43380988,-0.43104133,0.009446453
-1.6507795,0.9434933,-0.9345962,1.3501669,-1.419476,0.0022181778
-1.010036,-0.014922853,0.72882026,-0.7657194,-1.016169,0.010311921
0.7038903,1.5159308,-0.6224962,1.1314143,-0.91102874,0.089755125
1.4836649,0.9240927,1.1152867,0.69918275,0.705792,0.04363753
-0.46517777,-1.323536,-1.4418893,1.6169662,1.0900775,0.14122687
-0.45383787,0.0068107937,-0.33593592,1.2145151,-0.2085505,0.05010904
0.96679467,-1.4875898,-0.464689,1.3936807,-1.4275608,0.5598127
-0.802596,-1.3449831,-1.0283346,-1.4404855,0.23424412,0.039547306
-0.7672222,0.34890613,-0.84487516,-0.92760056,0.4721655,0.019924117
1.1083292,0.40247375,-0.4830538,-1.2453885,-0.66436046,0.049037773
-1.4535173,-0.14724444,0.17721686,0.8470997,0.5850612,0.0058929143
0.2577486,1.680228,1.2186102,0.3385632,-0.7185008,0.023829702
1.5686259,-0.93899125,-0.28327253,0.64692926,0.5709195,0.13396637
0.34250745,-0.73101705,1.6831858,0.63680416,1.2264869,0.039842315
0.515528,-0.27512354,-0.8185465,0.05904244,0.85138595,0.0714338
-0.9559182,0.017505793,-0.88545895,0.6477075,-0.17515872,0.029231677
0.023388967,-0.14229712,-0.09055803,-0.95520514,1.6504568,0.030882234
0.14185254,1.5920676,-0.31197602,1.1128253,-0.16379076,0.045138836
0.46986988,-0.7367577,0.54480183,-1.5080937,-1.5550936,0.038199738
0.7163554,-0.91410184,1.5866015,-1.6086129,1.2322369,0.033892106
1.5437312,0.15815577,0.58733845,0.5748368,1.5974439,0.05696223
-1.267502,1.3291961,-1.4386216,1.6144593,0.7780838,0.019005513
0.09877853,0.4247223,-0.5879526,-0.6491239,1.5049107,0.034526918
-0.8133871,0.95533067,-0.34226835,1.619937,0.92299783,0.024216628
-1.3153214,0.3476597,-1.565467,-0.63026756,0.69469386,0.012960908
-0.09076889,1.5073816,0.53029305,-1.3328384,0.9903053,0.014014261
-1.4689066,1.064297,1.4988382,-0.2841473,-1.3409264,0.002366917
1.2491635,1.2666711,0.85238487,0.94514066,-0.032272473,0.048526116
0.24662244,-0.23030601,-0.034957,-0.9174768,-0.750864,0.03844962
-0.88111216,-1.4507729,-0.13173959,1.6126636,0.46439844,0.059866536
0.94720453,-0.8283412,-0.80552906,-0.79028934,-1.5419158,0.10203843
-1.5829095,0.6066162,-0.19180948,-0.78236455,0.090675905,0.0014839439
-0.6190445,1.2419834,1.5059361,-0.73698205,0.6653688,0.00869678
-0.28839085,-0.68104845,-0.88426906,-1.3358446,-0.65463537,0.04259134
-1.4163986,1.4635959,0.27394238,1.6040652,-0.709565,0.009125066
-1.048058,0.2598772,-1.261571,-0.99462724,-1.1339135,0.018710572
-0.23396502,0.013824193,-0.47078055,-0.794992,0.46481267,0.030563425
1.3539939,0.0754675,0.098556586,-0.5400969,-1.4641615,0.06243465
1.710326,-0.30422124,-1.2983011,1.4461263,-0.3668124,0.30022395
1.1430047,1.655097,0.4658813,0.79500836,0.08462515,0.04411141
-0.981293,0.08330308,-1.4763423,0.62441474,0.48209026,0.035345413
-1.0796331,1.0852224,-0.7028021,-0.47063297,-1.4972055,0.013005558
1.5502163,-1.4791511,1.1947144,0.8624348,0.3375612,0.12863669
0.65636915,-0.900274,1.6107721,0.30034235,-0.6905149,0.058372952
0.09290953,0.20478834,-0.13526656,1.3679593,-0.21308877,0.068172686
0.28023767,1.4126803,-1.2289613,0.37076387,-1.2743479,0.07411537
-1.3370794,0.8450365,-1.4116532,1.2590346,-1.3707622,0.035312492
-0.5279095,0.34215662,-0.42317152,1.1829729,0.22443445,0.03872174
1.7050967,-1.7326403,-0.8777156,0.2887999,0.28222233,0.28105825
-0.3776307,0.03992953,1.3648325,-1.6769903,1.4756186,0.012984718
-0.039247908,-1.1553528,-1.2257434,0.3386271,1.6166339,0.10074836
-1.3829525,-1.4965075,1.0332702,-1.323455,1.2527156,0.00696729
-0.9163321,0.24758318,0.32573268,0.28369766,0.6588898,0.014229448
0.011981929,-1.1071186,-0.5235108,-0.20869014,1.1392411,0.06491271
-1.0226899,1.6048326,1.3996011,1.3660882,0.72735703,0.008811081
-0.1664342,-0.95013595,0.9551908,-1.2597649,-1.6236867,0.028737213
0.748069,0.5742206,-0.061027892,-1.4648718,1.2477288,0.03207737
-1.6375923,1.0402457,-1.1654524,0.75890875,0.19846687,0.0012902379
0.55870384,-1.3615832,-0.50662756,1.1311647,-0.44316182,0.18961371
-1.091667,0.90787786,0.5530396,-0.39200556,-0.5262526,0.00778383
-0.7934335,-0.22890848,1.4877808,0.45520318,1.3686705,0.014016506
0.70837015,0.9191152,-0.58073515,1.3780446,1.1959192,0.06576739
1.4166101,1.7106376,-0.71496505,0.15819302,-0.17236644,0.06196025
-0.4235763,-0.7434816,-1.6796446,-0.499325,-0.6584937,0.08280519
-0.659984,-0.75569755,1.0551084,0.98879343,-0.9419822,0.041261792
-1.5102408,1.4057251,1.676013,1.5492941,0.9859539,0.002223449
-0.8409812,0.20261201,1.181967,-0.30889615,-1.0610414,0.012527793
-1.460984,-0.16875981,-0.9583024,1.1628133,-1.1588266,0.017957741
-0.34703922,1.3425524,1.2299019,0.13036531,-1.0500839,0.01720466
0.39860186,-0.84379894,-0.52182096,-0.3776796,0.49081904,0.06947051
-1.5664574,-0.0801014,0.8973406,-0.16581443,1.3148829,0.0016642543
1.5509403,1.2161537,1.003687,-1.6986914,0.33424163,0.025235677
1.1277249,0.69489795,-1.4017252,0.8179311,0.63338965,0.11708558
-1.638916,-1.1319599,0.42424968,-0.958746,-1.4092163,0.00096308434
-0.77549016,0.46444362,0.6849851,-1.4920253,-1.2689193,0.009931678
0.60889786,-1.3355254,-1.0338254,-0.25493714,-1.0251284,0.1513683
-0.3067179,-0.9493114,1.5875688,-0.72129023,-1.1189352,0.025775293
-0.1405422,1.138926,1.3403738,-1.1187093,-0.7840677,0.01300081
-0.73050755,-0.46239406,1.4350253,-0.3796583,-1.0607257,0.016522048
1.4305599,-0.88995004,-0.016434882,-0.19750445,-0.57781893,0.09993011
-0.9156279,0.1316273,-0.9202062,0.5129294,-1.0828362,0.035072103
1.4754391,0.43707258,-0.93986243,0.22340474,0.5038224,0.092251614
0.1582798,-1.0875959,0.6063366,-0.2462061,0.033032842,0.049978618
0.39337695,-1.1804622,-0.3422757,0.3675332,0.07643563,0.097188264
1.3907952,-1.6982688,1.3646725,-1.1369997,0.7220477,0.08168901
-0.23662943,0.46174428,1.4380144,1.4536875,-1.5696177,0.10150942
-0.9334456,-1.1291687,0.13165192,0.83517873,-0.6890957,0.039872825
-0.2314084,0.14100453,-1.4075499,1.0832143,-0.07040344,0.08924417
1.4440523,-0.38694477,0.6810463,-1.5619146,-1.6285245,0.045395195
-1.2307954,-1.1443636,1.536619,1.1698825,0.907918,0.013436934
0.4380863,-0.55497867,-0.43247953,0.29229116,-1.3109945,0.0954312
-1.6455394,-1.3465348,-0.90012515,-1.6910396,1.1581327,0.001196584
0.9501722,-0.9251196,-0.4028541,1.6330445,1.7008885,0.12939988
0.68349636,-0.048049424,0.24522278,-0.050700642,0.34499693,0.047111727
0.120164625,-1.4983441,-1.2757329,0.3183515,-0.8538754,0.18681818
0.7863632,-1.5372858,0.91661423,1.4209772,1.2096726,0.11476675
0.049088374,1.3256369,0.7334773,1.1044782,-1.1460729,0.046914008
1.0002071,0.1725013,-0.6578344,1.5291938,0.07030567,0.12789817
-1.31628,-0.7718071,-0.6374113,-1.633781,1.0733181,0.009461034
-0.20577717,-0.05170696,-0.81617767,1.7008911,1.6106511,0.06261296
0.8112017,1.3124403,1.3421278,0.40822378,0.11517267,0.029089632
1.7622758,-1.4619882,1.0180819,0.008139933,-0.1429605,0.114833586
0.92449105,-0.9266173,0.4874107,-1.3776163,-0.16178608,0.051978346
-1.2052827,-1.2663399,-0.077995844,-0.94739884,-1.6893312,0.016328827
1.3717893,-0.12116737,0.42827913,1.6699831,0.2958718,0.10785879
-0.33692527,-0.0537568,1.6567258,1.2756071,-1.3851378,0.061007716
-0.320591,-1.3652252,0.54305786,1.3380631,0.14393128,0.07453995
-1.5182906,1.2288443,-0.8578235,-0.16019863,-0.42281467,0.003496182
-0.2239681,-1.345179,0.6636928,-0.9808349,1.0887408,0.036774214
1.2654009,1.6506025,-0.682763,0.3907199,-0.7044986,0.06959992
0.28732112,-1.2051208,-0.06194493,-0.8411282,1.2182657,0.058804326
-0.9560264,-0.23445328,-1.1075498,-1.1437802,-0.42397192,0.02161424
0.577305,0.3360426,-0.05120372,0.5459538,-0.34630892,0.05765702
-0.50510406,-0.7757219,0.088698275,1.3464688,-1.5869448,0.1565764
1.6196277,1.6259649,-1.0429481,-1.3453879,1.4922712,0.052510314
-1.4477526,-1.2069963,1.1036566,-1.5479977,0.13804968,0.004300121
-0.49689052,-0.090756945,1.5859187,0.2200237,-1.5712074,0.025253354
-1.6158845,-1.2859188,-1.4380497,-0.6256958,0.085692056,0.0039916616
-0.6311541,0.49556065,0.49692053,-0.94216233,0.69711196,0.013053593
0.5901115,1.5079072,-1.1878324,-0.36951277,-0.37730408,0.052941643
1.7050908,1.6399515,-0.34242865,-0.11472723,1.4005069,0.048406832
0.33641014,0.21583986,0.8220814,-0.49557355,0.83471066,0.027199266
1.7356515,-0.8746119,-0.031095766,1.2704474,-0.23343095,0.18493193
0.38412863,1.7178743,0.51971596,0.9470391,1.7184013,0.026615126
1.0418584,0.13822626,-0.55761087,0.53131104,1.2087773,0.07397132
1.4278775,1.1980213,1.6387264,-0.57075876,-0.2238816,0.02716372
1.4868865,-0.9076624,-0.80758214,-0.1690424,-0.16110122,0.13755636
-0.91687745,-0.81025803,0.32064092,1.1104434,0.51944935,0.027852584
1.6306436,-1.4547129,0.1754273,0.12946291,-0.61461604,0.15505701
1.0904789,1.626817,1.1694221,-1.6882006,1.0536426,0.01888627
-0.7581739,0.29888913,0.17451736,0.15046115,-1.6764829,0.025112286
-0.7747502,-1.257623,1.0349638,0.8941089,-0.93870145,0.045005605
-1.397446,0.15804802,0.4417488,-0.45942825,0.7815832,0.004308437
0.47969228,-0.74830526,1.0945812,-0.33828688,-1.6724563,0.05159828
-1.3488816,0.09478499,0.020779757,-0.2497714,-0.58497334,0.0068755425
0.77470565,0.591219,0.57237744,1.0518308,-0.9317389,0.072762124
0.59105885,-0.86684656,1.6938715,1.4182508,0.9258066,0.061862517
-1.4492123,0.31405684,-0.5606979,-1.3759619,0.07538028,0.0040444923
0.5164875,-1.1047881,-0.70009494,1.1287187,-1.2406669,0.250486
-0.09292678,0.3460937,1.2462783,0.69608057,1.3828282,0.023198955
0.8339418,-1.6931053,0.65607953,0.5929661,-0.80075616,0.15283722
1.0354059,0.28738734,-1.6227016,-0.99996734,-0.20253687,0.09917476
-1.665094,1.756034,0.6101429,-1.0049081,0.5722678,8.834181e-05
1.6266975,1.6285543,-1.6860076,1.7084062,-1.1654768,0.5239095
1.491569,0.64906937,-0.9337522,0.4296001,-0.17123023,0.10028761
0.7324379,1.3023422,0.671448,-0.40052438,-0.59458166,0.028243765
-1.5269908,1.7186012,0.90413755,-0.36580434,-0.42207122,0.0014780539
-0.56810063,0.50573486,-0.3888825,1.1472113,-0.63932985,0.044098385
-0.45199513,0.5940275,1.4534115,-0.44659498,1.096021,0.012591052
-0.3954839,0.23577078,1.7065239,1.157817,-0.86197495,0.03311295
1.0184126,1.5655543,1.3388261,-0.5063098,-1.1794552,0.025610765
0.6733395,1.5192693,-1.5789729,0.39571604,0.73587745,0.0797811
1.4115446,-0.8211158,-0.6258874,0.4426673,0.54903555,0.13118811
-0.59790105,-0.0655471,0.10359784,-0.9031179,0.006443933,0.018801633
0.6267835,-0.88024205,1.3955203,0.02849349,0.13096999,0.04912051
0.65994763,0.63859236,-0.2891489,0.3321484,1.6868107,0.045211412
-1.3868444,-1.699189,0.35798255,-1.7112314,-0.59053147,0.009124944
-1.6235424,0.629856,0.9033933,-0.35608527,-1.5559031,0.0007732107
-0.8465467,-0.47636658,-0.8998646,0.15079229,-1.716036,0.04683014
1.2261678,0.6453212,-1.0414326,1.4146146,0.43699512,0.12563351
