1.2995033,0.3187581,0.9725285,1.6421589,3.0454652
0.0023755254,0.6083303,-0.2799214,-0.677589,0.9316555
1.3916006,-1.7066228,-0.017156389,0.30006343,1.7166607
1.7031374,0.6325859,0.7303881,-0.39640623,1.3916506
-0.79195213,-1.0314482,-0.31418258,-0.4347147,1.1631986
-1.2093039,0.23808786,1.4588703,1.3632523,3.4448211
1.4289795,1.1979736,1.056177,-1.6264228,0.6187013
1.3967925,-0.16855267,-1.1162344,-0.25197503,0.69010806
-1.2679287,-0.048865445,-1.0465304,-0.021507934,0.96118605
-0.085990526,-0.12471367,-1.7032678,-1.544609,0.20422144
-1.6512831,1.4760324,0.54915434,0.69902635,2.319027
-1.3627461,1.0074396,-1.2932969,1.1426172,1.1651447
0.37980628,0.30291227,-1.4410435,-1.3926051,0.25688294
0.5053504,-1.0527327,-1.1022061,0.65691084,1.12293
0.41225243,-0.9492469,-1.6996111,-0.12664646,0.5443295
-0.42160606,1.4092562,-1.3999183,1.6111109,1.0920502
1.636134,1.2734529,1.5315846,-1.6494045,0.68325114
0.29340634,1.026244,0.95879227,1.4586023,2.9286454
-0.9691692,-1.3659495,1.5213808,-0.6589488,1.8484566
-0.050356418,1.3779842,-0.8343721,1.4481792,1.4670391
0.46076035,-0.16146916,-0.7056327,-0.8994239,0.6852466
0.65029836,1.3039756,-0.60377526,0.27947435,1.0868131
-1.1706749,1.5360111,0.032620978,0.39034423,1.7345194
0.69266236,0.19981387,-1.2341564,1.0619774,1.0399574
-0.8327553,-0.72579235,0.2509473,0.7988174,2.1425037
-1.3840019,1.6629536,-1.1020888,0.95524246,1.2435466
-0.8935979,-0.91065973,0.27056533,-0.37961894,1.4675853
1.7081817,1.157242,1.5728759,-1.3870728,0.90878844
1.519498,-1.6814035,0.28925675,0.005753411,1.7233254
1.5894704,-0.5469043,1.2523513,1.5681485,3.3158424
1.058178,-1.5281677,-1.2246096,1.4863907,1.3339478
1.3482841,-0.78293806,-0.24340563,-1.0352545,0.809555
-0.18338214,0.75442123,-1.0618495,1.1791348,1.241058
-0.9005225,-1.2546977,-0.19155768,0.76593447,1.8361768
0.9077244,-1.5157543,-0.68440574,-0.32834345,1.0352719
-0.8453302,1.2657319,-0.97647476,0.93265045,1.2669039
-1.11519,0.94668275,-1.6605558,-0.08675067,0.5801763
-0.5028472,-0.012421415,-0.63800913,0.19686908,1.2212965
0.40859798,-1.2343322,0.2291552,-1.1512649,0.98041344
0.9338006,-0.45961943,-0.3031912,-0.2280552,1.1601107
-0.62181705,-0.5632211,-1.601116,1.684028,1.0433794
-0.96655387,1.0941691,1.2896938,1.0604386,3.0268242
0.2794815,-0.5690418,1.2730423,-1.4165694,1.0700579
-0.9680469,-0.5002529,-1.0368036,-0.11266046,0.92731136
-1.074191,-1.2411958,0.17372267,1.090779,2.2787337
0.9449187,-0.822396,1.1399244,-0.75686795,1.5254598
-0.24217363,0.96011305,-1.6325632,-0.23170999,0.47509235
1.6209899,1.141169,-1.5190833,0.8510258,0.6139507
1.7226033,0.26262593,0.9524006,1.4437915,2.8589804
0.56230944,-0.6537476,-0.03496519,1.5597391,2.2843766
0.63990414,1.697884,0.54618555,-1.2677994,0.7590429
0.44377565,0.354341,-0.715432,-1.6492326,0.3475178
0.0741244,-0.6727593,0.31058133,1.211745,2.3899605
-0.07811803,-0.6033924,1.1386046,-0.14877765,2.0079598
0.070823096,-0.23956816,-0.4212738,1.552051,1.9482615
0.6903117,0.84153384,-0.5559035,1.2171234,1.5549608
1.6485229,0.65080655,-1.6369288,-0.69173056,0.25214177
-0.39920613,1.2832065,-0.2660585,0.48266384,1.5069275
-0.6809046,-0.07249663,1.0877904,0.56932545,2.5235898
-0.36993644,1.4630219,-1.6246952,-0.63538414,0.37680498
-0.78494793,-0.70830756,-0.13365586,1.5444466,2.2552032
0.34001386,-0.8040249,1.251476,0.12797375,2.278433
1.3327812,-0.6433587,-0.4913175,-0.5814566,0.9093629
1.393974,-1.6449903,-0.6357334,-1.5991441,0.53598976
0.8379166,-1.1489059,-0.5191804,1.374167,1.8322607
-1.2203653,-1.5863035,-0.69705164,-1.7348204,0.47589388
-0.87723124,-0.09721689,0.20470236,1.3061967,2.3854387
-0.33126426,0.023429278,-1.6551666,-0.6220451,0.42893565
-0.2703157,-0.4501221,0.65562946,-0.3320203,1.6353881
0.18880889,-1.1963431,-0.43486145,0.21998145,1.3907768
-1.5338981,1.6042156,-0.21968631,1.6911343,2.274817
0.58321714,-0.57653075,-0.11685668,-1.1565297,0.80189496
-1.2667658,0.84585655,0.95887643,-1.2465962,1.1540017
-1.0426435,1.2329403,-1.0681826,1.0284861,1.2572905
-1.3847634,-1.1505201,-1.5644141,-0.8570583,0.4954783
1.5478506,-0.21328616,-1.2437501,-0.65287906,0.50456655
-1.5837911,1.0244082,-1.2613459,0.98860717,1.167742
1.3464192,1.7134978,-0.8374433,-0.733576,0.47260538
-0.010748174,-0.2152897,1.3560778,1.0190344,3.0216134
-0.15315363,1.2826126,-1.3301138,-0.69106746,0.46956283
1.1244313,-1.3750148,-1.0109055,1.3201743,1.4349194
-0.11203959,-1.1371087,-1.4015688,1.714,1.2360471
1.1273172,1.4546454,-0.8640649,0.2255887,0.8499569
1.2924211,-0.15986294,-0.04916892,-0.59199214,1.044642
-1.4481926,1.7461809,-1.0485977,0.96158516,1.2927893
0.709876,0.13485809,0.01722548,0.470555,1.656681
0.37229082,-0.7233112,0.5796908,-0.006861459,1.7985784
0.4174722,1.678913,-0.293257,1.5334935,1.8714432
0.29859656,1.5464587,0.74037284,-0.11474694,1.642853
0.5182616,0.17022668,0.39332214,0.5954677,1.9832507
-0.7814043,-1.060462,1.6588007,-0.53111374,2.0016606
-0.17320557,-0.06939794,-0.08865267,-0.32916966,1.2481564
1.6835707,-0.8398774,1.4882778,-0.089075424,2.1895182
1.2042973,1.2897571,1.2850794,0.10234718,2.0127976
-0.017554045,0.08838906,0.8204188,0.7443584,2.4144573
-1.5727528,0.37747812,0.9714173,1.2944008,3.0314264
0.12263706,1.0745816,-1.1515763,1.049223,1.080266
-1.1257095,0.5900194,-1.1516516,-0.7441428,0.64700776
1.447735,-1.0922605,0.73278445,1.5407493,2.9341164
-0.99845326,1.4694154,0.6229233,1.1575315,2.5852027
-0.07720375,1.0884546,1.5495747,0.61105895,2.746249
-0.33510718,-1.0800593,-0.22463827,0.17495438,1.4978402
0.35364634,1.3380362,-0.31677914,-0.9963031,0.6836817
1.6679108,0.50632334,1.1769124,-1.0499185,1.1268055
0.2108056,-0.33974352,0.054552905,-0.005694396,1.4901562
1.0446625,-1.2522949,1.6120923,-1.3049237,1.2970644
1.3840605,-0.28529483,-0.87731236,0.5942562,1.1360449
1.4376069,-1.7193505,-0.5646602,-1.5893189,0.56702447
-0.5476578,1.0117207,0.07330196,-1.5615153,0.62419134
-0.33805925,1.2819617,0.91542464,-0.79368365,1.3455364
0.8772068,-0.50004596,-1.5071726,0.98390716,0.8702155
-0.42281684,1.6390072,-0.4818702,1.3441113,1.7410507
0.85365605,-0.6451087,1.2468448,-1.4727058,1.0004225
-0.32912216,0.30833352,0.35681808,-1.1101023,0.9812517
-1.1210227,-1.2201297,1.2137524,0.37050858,2.509317
0.7482139,-0.06760471,-0.582929,-0.33061445,0.9488669
0.31121537,0.71852374,-1.0840192,-1.4362351,0.31873703
0.81504893,0.76518816,-1.1739229,0.46758825,0.83826804
1.7582614,-0.052206546,-0.9669255,-1.4585625,0.31424528
1.2230422,-0.8809798,-1.2921304,0.094193175,0.7899724
1.6798869,1.2374743,0.85052186,0.69286644,2.1317673
0.13933514,1.1724732,0.46087554,1.5859787,2.6054842
-1.4344182,0.28937533,-1.1002427,-1.4951074,0.44973454
-1.1611098,-0.80283254,1.5739055,1.2811269,3.4867244
-1.0227146,0.3801262,0.48821738,0.22703208,1.9253019
-1.4706488,0.011539074,0.63848263,1.4961973,2.8950434
-0.81616217,1.6153328,-0.7248786,1.6934489,1.7402573
-1.5383697,0.26774138,1.1885974,-0.44711006,1.8692356
-1.5418962,0.14262621,-1.2128915,-0.28461087,0.80660695
-0.9820346,0.12718587,1.2514627,-0.43380988,1.8668791
-1.6507795,0.9434936,-0.9345962,1.3501669,1.5472428
-1.010036,-0.014922572,0.72882026,-0.76571935,1.404099
0.7038903,1.515931,-0.6224962,1.1314143,1.4074478
1.4836649,0.924093,1.1152867,0.6991827,2.3736973
-0.46517777,-1.3235358,-1.4418893,1.6169664,1.1928376
-0.45383787,0.0068110735,-0.33593592,1.2145152,1.8787512
0.96679467,-1.4875895,-0.464689,1.3936806,1.9182357
-0.802596,-1.3449829,-1.0283346,-1.4404856,0.49322805
-0.7672222,0.34890634,-0.84487516,-0.9276005,0.67802215
1.1083292,0.40247396,-0.4830538,-1.2453886,0.52598965
-1.4535173,-0.14724402,0.17721686,0.84709966,2.1395226
0.2577486,1.6802281,1.2186102,0.33856326,2.2362409
1.5686259,-0.938991,-0.28327253,0.6469293,1.6238881
0.34250745,-0.73101676,1.6831858,0.6368041,2.955978
0.515528,-0.27512333,-0.8185465,0.0590423,1.0163786
-0.9559182,0.017506003,-0.88545895,0.6477075,1.2752901
0.023388967,-0.14229691,-0.09055803,-0.9552052,0.91246325
0.14185254,1.5920678,-0.31197602,1.1128252,1.6959027
0.46986988,-0.7367574,0.54480183,-1.5080937,0.81241345
0.7163554,-0.9141016,1.5866015,-1.6086129,1.0090543
1.5437312,0.15815598,0.58733845,0.57483673,2.023045
-1.267502,1.3291966,-1.4386216,1.6144593,1.1652106
0.09877853,0.42472264,-0.5879526,-0.6491239,0.8189329
-0.8133871,0.9553309,-0.34226835,1.619937,2.0592813
-1.3153214,0.34766006,-1.565467,-0.6302675,0.5272581
-0.09076889,1.5073818,0.53029305,-1.3328383,0.8097513
-1.4689066,1.0642972,1.4988382,-0.2841473,2.1348689
1.2491635,1.2666712,0.85238487,0.94514066,2.3533278
0.24662244,-0.23030588,-0.034957,-0.9174767,0.94563496
-0.88111216,-1.4507728,-0.13173959,1.6126635,2.3202477
0.94720453,-0.8283409,-0.80552906,-0.79028946,0.7260365
-1.5829095,0.60661644,-0.19180948,-0.7823646,1.0620899
-0.6190445,1.2419837,1.5059361,-0.73698205,1.6615565
-0.28839085,-0.68104815,-0.88426906,-1.3358446,0.5275431
-1.4163986,1.4635962,0.27394238,1.6040652,2.6367857
-1.048058,0.25987753,-1.261571,-0.99462724,0.52765304
-0.23396502,0.013824473,-0.47078055,-0.794992,0.8523819
1.3539939,0.07546771,0.098556586,-0.5400967,1.1075611
1.710326,-0.30422089,-1.2983011,1.4461265,1.0945228
1.1430047,1.6550974,0.4658813,0.7950084,1.9522899
-0.981293,0.08330342,-1.4763423,0.6244148,0.8732246
-1.0796331,1.0852226,-0.7028021,-0.47063303,0.9253573
1.5502163,-1.4791508,1.1947144,0.86243474,2.8501618
0.65636915,-0.90027374,1.6107721,0.3003425,2.6265082
0.09290953,0.2047887,-0.13526656,1.3679591,2.0614455
0.28023767,1.4126805,-1.2289613,0.37076393,0.77744216
-1.3370794,0.845037,-1.4116532,1.2590345,1.1060131
-0.5279095,0.34215674,-0.42317152,1.182973,1.7863139
1.7050967,-1.73264,-0.8777156,0.28879982,1.1948073
-0.3776307,0.03992995,1.3648325,-1.6769904,0.8880592
-0.039247908,-1.1553526,-1.2257434,0.33862725,0.96353364
-1.3829525,-1.4965072,1.0332702,-1.323455,1.1608989
-0.9163321,0.24758352,0.32573268,0.28369752,1.8582686
0.011981929,-1.1071182,-0.5235108,-0.20869,1.147121
-1.0226899,1.6048329,1.3996011,1.366088,3.3479195
-0.1664342,-0.9501357,0.9551908,-1.2597649,1.1373104
0.748069,0.5742208,-0.061027892,-1.4648716,0.5533496
-1.6375923,1.0402458,-1.1654524,0.7589089,1.1706853
0.55870384,-1.361583,-0.50662756,1.1311648,1.7603824
-1.091667,0.907878,0.5530396,-0.39200547,1.5580817
-0.7934335,-0.22890806,1.4877808,0.4552031,2.705426
0.70837015,0.9191155,-0.58073515,1.3780446,1.5960003
1.4166101,1.7106379,-0.71496505,0.15819302,0.8532046
-0.4235763,-0.7434814,-1.6796446,-0.4993251,0.48765144
-0.659984,-0.7556973,1.0551084,0.9887933,2.8391342
-1.5102408,1.4057252,1.676013,1.549294,3.7958324
-0.8409812,0.20261222,1.181967,-0.3088961,1.9165653
-1.460984,-0.1687596,-0.9583024,1.1628133,1.4495976
-0.34703922,1.3425528,1.2299019,0.13036524,2.1805062
0.39860186,-0.84379864,-0.52182096,-0.37767974,1.0417
-1.5664574,-0.08010105,0.8973406,-0.1658145,1.9376534
1.5509403,1.216154,1.003687,-1.6986914,0.5445418
1.1277249,0.69489825,-1.4017252,0.81793106,0.77080345
-1.638916,-1.1319596,0.42424968,-0.9587461,1.2075616
-0.77549016,0.46444377,0.6849851,-1.4920253,0.8672015
0.60889786,-1.3355252,-1.0338254,-0.25493708,0.8769946
-0.3067179,-0.9493111,1.5875688,-0.7212902,1.7903999
-0.1405422,1.1389264,1.3403738,-1.1187093,1.2430346
-0.73050755,-0.46239385,1.4350253,-0.37965837,1.9998102
1.4305599,-0.8899497,-0.016434882,-0.19750445,1.3478425
-0.9156279,0.13162759,-0.9202062,0.51292944,1.1962589
1.4754391,0.4370729,-0.93986243,0.22340459,0.8756466
0.1582798,-1.0875957,0.6063366,-0.24620616,1.6921686
0.39337695,-1.180462,-0.3422757,0.3675333,1.5096433
1.3907952,-1.6982685,1.3646725,-1.1369998,1.4047691
-0.23662943,0.4617447,1.4380144,1.4536875,3.4097965
-0.9334456,-1.1291684,0.13165192,0.8351789,2.0961273
-0.2314084,0.14100467,-1.4075499,1.0832143,0.9878328
1.4440523,-0.3869444,0.6810463,-1.5619146,0.73494935
-1.2307954,-1.1443634,1.536619,1.1698824,3.373807
0.4380863,-0.55497843,-0.43247953,0.29229107,1.3658143
-1.6455394,-1.3465346,-0.90012515,-1.6910396,0.4498678
0.9501722,-0.92511934,-0.4028541,1.6330446,2.0200264
0.68349636,-0.048049215,0.24522278,-0.05070078,1.5151315
0.120164625,-1.4983438,-1.2757329,0.31835145,0.9478828
0.7863632,-1.5372854,0.91661423,1.4209772,3.0653555
0.049088374,1.3256372,0.7334773,1.1044781,2.5098464
1.0002071,0.17250158,-0.6578344,1.5291936,1.6424977
-1.31628,-0.7718068,-0.6374113,-1.633781,0.520272
-0.20577717,-0.05170682,-0.81617767,1.7008911,1.6795329
0.8112017,1.3124406,1.3421278,0.40822384,2.3290365
1.7622758,-1.461988,1.0180819,0.008139933,2.0939522
0.92449105,-0.926617,0.4874107,-1.3776164,0.88079923
-1.2052827,-1.2663395,-0.077995844,-0.94739884,1.0204601
1.3717893,-0.12116709,0.42827913,1.669983,2.6431315
-0.33692527,-0.05375652,1.6567258,1.2756072,3.4745884
-0.320591,-1.3652251,0.54305786,1.3380631,2.707309
-1.5182906,1.2288446,-0.8578235,-0.1601987,1.020559
-0.2239681,-1.3451786,0.6636928,-0.9808348,1.2574481
1.2654009,1.6506028,-0.682763,0.39071983,0.98614126
0.28732112,-1.2051206,-0.06194493,-0.8411281,1.0482211
-0.9560264,-0.23445292,-1.1075498,-1.1437802,0.54036707
0.577305,0.3360429,-0.05120372,0.5459538,1.6453362
-0.50510406,-0.7757217,0.088698275,1.3464688,2.3228967
1.6196277,1.6259652,-1.0429481,-1.3453878,0.2023599
-1.4477526,-1.206996,1.1036566,-1.5479976,1.0117719
-0.49689052,-0.09075674,1.5859187,0.22002363,2.5452764
-1.6158845,-1.2859186,-1.4380497,-0.62569577,0.6126481
-0.6311541,0.495561,0.49692053,-0.94216233,1.1513821
0.5901115,1.5079075,-1.1878324,-0.36951277,0.53610814
1.7050908,1.6399517,-0.34242865,-0.11472709,0.91117084
0.33641014,0.21584022,0.8220814,-0.4955735,1.518821
1.7356515,-0.87461156,-0.031095766,1.2704474,2.1116562
0.38412863,1.7178746,0.51971596,0.94703907,2.1776032
1.0418584,0.13822646,-0.55761087,0.5313109,1.2943791
1.4278775,1.1980217,1.6387264,-0.5707586,1.6307219
1.4868865,-0.90766203,-0.80758214,-0.1690424,0.9558545
-0.91687745,-0.81025773,0.32064092,1.1104434,2.3846471
1.6306436,-1.4547126,0.1754273,0.12946291,1.7008144
1.0904789,1.6268173,1.1694221,-1.6882006,0.5944179
-0.7581739,0.29888928,0.17451736,0.15046123,1.6763228
-0.7747502,-1.2576226,1.0349638,0.89410895,2.7778568
-1.397446,0.1580483,0.4417488,-0.4594282,1.5046201
0.47969228,-0.7483049,1.0945812,-0.33828694,1.8303683
-1.3488816,0.0947852,0.020779757,-0.24977133,1.4214765
0.77470565,0.5912193,0.57237744,1.0518306,2.3372612
0.59105885,-0.8668464,1.6938715,1.4182509,3.6373107
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.64608926
0.5164875,-1.1047877,-0.70009494,1.1287187,1.589932
-0.09292678,0.34609392,1.2462783,0.69608057,2.6594236
0.8339418,-1.693105,0.65607953,0.5929662,2.318191
1.0354059,0.28738755,-1.6227016,-0.9999673,0.25673276
-1.665094,1.7560344,0.6101429,-1.004908,1.2450622
1.6266975,1.6285545,-1.6860076,1.7084062,0.63372463
1.491569,0.6490698,-0.9337522,0.42960024,0.92846763
0.7324379,1.3023424,0.671448,-0.40052432,1.386742
-1.5269908,1.7186015,0.90413755,-0.36580446,1.7853199
-0.56810063,0.50573504,-0.3888825,1.1472113,1.7922057
-0.45199513,0.59402776,1.4534115,-0.4465949,1.8878635
-0.3954839,0.23577099,1.7065239,1.1578169,3.4013402
1.0184126,1.5655546,1.3388261,-0.5063098,1.5585389
0.6733395,1.5192696,-1.5789729,0.39571598,0.52541876
1.4115446,-0.8211155,-0.6258874,0.44266737,1.2992105
-0.59790105,-0.065546826,0.10359784,-0.90311784,1.048489
0.6267835,-0.8802419,1.3955203,0.02849349,2.277026
0.65994763,0.6385927,-0.2891489,0.33214828,1.3545724
-1.3868444,-1.6991886,0.35798255,-1.7112314,0.72590864
-1.6235424,0.6298564,0.9033933,-0.3560852,1.8079469
-0.8465467,-0.4763663,-0.8998646,0.15079242,1.0901635
1.2261678,0.6453213,-1.0414326,1.4146147,1.217829
-1.5743525,0.55632967,1.698191,0.3698106,2.8108091
-1.4520226,-0.8692831,-0.0392732,-1.4890751,0.7473039
1.0120012,0.92025614,1.2147992,-0.52291286,1.5541389
0.9763978,0.75447583,-1.6762791,1.703383,0.7834684
1.4635824,-1.489762,-0.6567471,-0.24017009,1.0767899
-1.253102,1.7634866,1.2046598,1.2945147,3.1645486
-1.2134212,1.5222847,-0.16727553,0.18466951,1.5115153
0.9306832,1.1022537,0.57777697,1.124068,2.3229382
1.544941,-0.17187089,-1.440255,-0.75998443,0.3920371
1.0776877,0.63059497,1.6713754,1.69006,3.6694682
0.3169577,-0.94568795,-0.85847676,0.3517749,1.1680188
0.6147874,-0.59142375,-0.087812096,-0.36960074,1.2222791
1.6818601,0.8377679,-1.1263103,1.3196607,1.0581636
-1.0641031,0.7906,-0.7632281,0.841199,1.4226307
-0.73480666,0.70400816,-1.4738741,-1.180611,0.3641589
1.2518637,-1.6723322,-1.5048018,-0.13914385,0.7001269
-1.1313348,1.4658147,-0.35194394,1.2291291,1.8892468
-0.9025629,-0.7285538,-0.75878835,0.41786453,1.2883481
1.3044363,1.5304946,1.2682515,-0.56310374,1.4533219
0.59058416,1.4574906,-0.009248222,-1.1440121,0.68079823
0.60358423,0.6594039,1.3350837,-1.2293453,1.114893
-0.6828416,1.7609127,-0.28870568,0.9500601,1.7341477
0.023382192,1.0178112,0.36357653,0.77069205,2.0511522
1.6234835,1.0394058,1.6491702,-1.5518305,0.81499887
-0.9866255,-0.5910241,-1.3304318,-0.37063572,0.70143044
0.06069252,1.6397746,-0.74524236,0.4247224,1.1038651
0.8662903,0.46827894,1.4679047,-1.5494636,0.8924806
-1.1418697,1.0470644,-0.3948479,1.4808276,1.9834019
1.7198377,-0.39125726,-0.46365422,-0.19942905,1.0453746
-0.81334275,1.2819042,0.13695207,-0.7191951,1.133844
-0.36644214,1.5686752,-0.9233048,0.17879477,0.96019363
-0.41885996,-1.3422412,0.122629546,0.6124116,1.9619926
-1.0752201,1.4501895,-0.71504396,0.37114975,1.2515568
-1.6429096,-1.15674,0.5441262,1.6309675,2.917448
1.0182894,-1.2053041,-0.3656542,0.9623206,1.7638153
0.50472957,-1.464488,-0.57748085,-0.18243715,1.1495831
-1.5659839,0.5155776,-0.64816934,0.2809558,1.3226712
-1.0613862,-1.3150854,0.44545165,0.406029,2.057586
1.7494465,-0.65592325,0.8612956,-0.70253277,1.3993613
0.7054859,-0.8782041,-1.571727,-1.50109,0.263957
0.73822665,0.47738212,-1.1992168,-0.19895004,0.6479162
-0.98331517,-1.7216705,-1.6498637,-0.67525667,0.51038027
-0.7079113,-0.8003068,0.8010856,-1.6533302,0.82903326
-0.21284153,0.019711018,1.2876282,0.60435885,2.6448681
-0.2678283,0.16493808,-1.651726,-0.7423632,0.39215583
-1.1330723,-0.78830475,0.44571298,1.6467175,2.8222685
0.18904522,0.6375951,0.34751004,0.6061147,1.9502313
0.21833009,-1.1547406,-0.9229447,0.7244808,1.2838938
-0.17093189,-1.4842142,0.3702719,0.49129713,2.057053
0.28592086,-0.24346629,1.323882,0.6622578,2.6998312
-0.6354951,-0.9450415,1.684335,1.0965017,3.4010627
0.49539068,1.1166043,0.7420316,1.2601837,2.5862215
0.6967112,-1.1965811,-0.3416162,-0.10920009,1.2777379
-0.8600669,-0.14097634,-0.9785234,-0.50624144,0.80099726
-1.6606746,0.73810846,-0.65530354,0.455678,1.3998961
0.94867766,-1.5350065,0.013156699,-0.7972347,1.1216034
0.45799,1.369757,-0.12710905,-0.102551796,1.1907758
-0.8288048,-0.79314774,1.2527596,0.49219337,2.6067755
1.7069634,-0.4722604,-1.5536339,0.76086026,0.7400689
-0.7317688,-1.0701603,0.15241939,-1.6926125,0.6645508
1.2110097,-0.6492398,-0.5473874,0.65742767,1.4303504
0.920938,-0.67204297,0.14234288,-0.68615,1.1473167
-1.3968637,-1.5598979,1.6512989,-1.2364564,1.4204795
1.1579527,0.6084462,0.049327858,-0.75328237,0.92913955
-1.5364841,0.0011910774,-0.29892582,-0.05182565,1.3717679
-0.9070446,1.7291173,-0.58327544,0.84004515,1.5047791
-0.23998679,1.1946753,-1.7155317,-1.5596349,0.15142404
-1.113779,1.5384488,-1.5575871,0.45688227,0.7554792
1.7297118,0.5248506,0.7476903,1.5488178,2.7278836
-0.29831302,0.93196166,-1.0501462,-0.99462,0.5137644
0.7312428,1.6554428,0.9745327,0.40019807,2.0728068
-1.4907372,1.4523644,-0.48804918,-0.7118941,0.95975316
1.0386385,-1.3460221,0.6189252,0.41216213,2.13581
-0.4881208,-0.3879491,1.2532984,0.7368908,2.7643244
-1.2629753,-1.6912186,0.2504066,-1.0831732,1.070358
0.2989953,0.073436685,0.5890032,0.40078163,2.0096745
0.881554,-0.6149993,1.4510223,1.7004741,3.632476
1.5376501,1.5348967,-0.5408349,0.107340835,0.93324566
-1.0048349,0.28519344,1.2626188,-1.2459455,1.23733
-0.8004145,0.026208319,-1.4459348,0.0073090354,0.71742177
0.37829122,-1.2667128,1.5723579,0.36822215,2.7002707
0.5143524,-1.3747765,-0.56450945,0.5198416,1.4528975
0.7093391,0.28399378,-0.06560244,-0.13946871,1.2699953
0.9924951,-0.867986,0.9629198,-0.38622448,1.7242104
-0.3433934,-0.80173486,0.12520452,-0.87705654,1.0931879
1.0040251,1.2417862,1.5014293,1.1067626,2.9861028
1.3170102,-0.91100943,-0.7560873,-0.99449444,0.6612976
-0.40275833,-0.7768263,-0.9479227,-0.6049458,0.78201157
1.2725149,1.3586435,1.5328538,1.13678,2.9906235
0.88864607,0.6947007,-1.0379897,-0.8297404,0.4877695
1.5663366,-0.9935625,1.1814618,-0.24084903,1.9348912
-0.93160367,0.54003006,1.653834,-0.7061357,1.8062161
-0.8033505,0.8944223,1.1621273,-1.5522615,0.9363939
-0.45084125,-1.5569468,-0.6505194,0.82197165,1.5475559
0.1345186,0.33572662,-0.026333334,-0.78479785,0.9872931
1.0808916,0.4090785,-1.5493232,-0.8150345,0.31142265
-0.93606234,-0.06173957,-0.9364876,-0.39669994,0.8623471
0.9094423,1.6949092,-0.35655317,0.46097195,1.2541281
-0.5700996,-1.1568918,-1.136106,1.5090127,1.412925
1.0876263,0.9612888,0.9902819,1.5202421,2.920304
-0.034620255,-0.9284357,0.89935595,0.0093075475,2.01526
-1.4617591,-1.500441,-0.49260324,-1.5024449,0.62598974
-0.90055346,1.2067219,-0.2711459,0.11363448,1.3851931
-1.1993881,-0.8377742,1.6587198,0.02569855,2.4843774
0.901362,0.089582026,-0.10676297,1.4508888,2.0771012
-1.1077536,0.932742,1.4583902,-0.37300265,2.0040526
-0.096350245,-1.4626808,1.590599,-1.6446452,1.0415937
0.4187538,-1.5002345,-0.60361874,0.61593485,1.4807794
-0.8973651,0.6062514,-1.6419003,-0.39489776,0.5069482
0.5439916,1.5419555,1.6016884,0.5910046,2.6559541
-1.6345716,-0.17946965,-0.9246976,0.5076531,1.2469137
-1.1851901,1.2466934,1.6420768,0.60406375,2.924729
-1.5134917,0.6255118,-1.0977895,0.9453268,1.2681543
-0.47381446,0.50913906,0.31068867,-1.230722,0.8958772
-0.5802889,-1.1156864,0.5070653,-1.4276084,0.9120907
0.29377735,1.6824394,-0.4067937,1.6100329,1.8278557
-0.27133244,0.81326365,1.3388941,1.5714384,3.404921
0.8567873,0.27906343,-1.558727,-0.699286,0.35888657
1.6261748,1.2521204,-0.7148869,1.6468517,1.4678122
0.66510767,-1.5059359,-0.2713928,0.3281237,1.5587333
-0.63139063,0.38621506,1.3149593,-0.47028998,1.8303652
-1.5656133,-0.82193995,0.7948201,-0.9540413,1.3436644
0.67098224,-0.17195484,1.1042643,-0.9377002,1.3263966
-0.8061905,0.5836663,0.7386207,1.3777598,2.8296313
0.9236039,0.7866013,1.5444083,-1.0808316,1.2625731
1.1985024,0.41072732,-0.42882422,-0.72604996,0.767314
0.71148896,-1.3558007,-0.531345,1.7127979,1.9945885
1.6632314,-1.0950179,-0.23686838,-0.86195654,0.92556447
1.6830136,0.037572563,0.6749591,1.692722,2.8301458
0.41183704,-0.2980917,-0.5047809,0.76045376,1.5105605
-1.2078013,-1.4668274,0.6301048,0.8463443,2.4688845
1.5859514,1.7413282,0.47012568,0.3807179,1.6337601
-0.7700868,0.22828682,0.4030529,-0.32498017,1.5186286
-0.76639724,-1.2441729,1.3989034,0.75915104,2.92959
1.4883597,0.7790116,0.27272058,0.50238395,1.705438
1.3816298,0.77181625,1.1391932,-0.9609626,1.1741481
0.5675553,-0.8568652,-0.4799553,-1.443685,0.5785644
0.15511338,0.8896806,-1.5449075,-1.4244897,0.20473094
-1.4016136,-1.0853537,1.0491226,-0.22437227,1.9728758
-0.13163367,0.6168507,0.7116325,0.4818186,2.1386359
1.6990827,1.6792468,1.4424297,-1.1140921,1.0306462
0.4857576,1.1690667,0.6555536,0.3052584,1.8832526
0.19461364,0.8760266,0.033401746,0.985064,1.9314994
-0.31049225,-0.35136783,-1.2410948,1.0060654,1.1212449
-0.5535668,0.3373595,-1.6298809,-0.6627237,0.43189177
1.0736986,0.621225,0.34388068,0.3833311,1.7344211
0.1533647,0.4368555,1.4007295,-1.5527165,0.9324286
1.1676543,-0.3498552,-0.13450217,1.2338269,1.9723362
-0.2576987,0.25248468,-0.5614538,-1.4010023,0.5438245
0.79965276,-0.70627195,0.858616,0.08190427,1.9941134
0.75807697,-0.98838556,-0.8327633,-0.55943435,0.8250655
0.32180095,-1.6179267,0.6053332,-1.4529504,0.9402801
1.1294166,-1.4286124,-1.395171,-1.5182896,0.34840083
