0.124084756,-0.37800178,0.12753071,-1.6144563,-1.5813547,0.06440227
0.8103724,1.5956296,-0.01305347,-0.6717556,0.47660825,0.1596679
0.42841092,1.5960096,-0.45536456,0.6366847,0.43535164,0.09188136
0.3877414,0.35612038,1.0652702,1.6823654,0.68503684,0.024875743
-1.2590418,1.580473,0.08986383,-0.061352435,1.1351976,0.020722568
-1.5613103,-0.899918,-0.99857724,1.1704363,-1.3899554,0.0012916385
0.077480316,1.53711,-0.45564094,0.5592945,-0.5110593,0.07397251
1.6176299,1.5226933,-1.0110892,-1.3962265,1.3500285,0.56873626
1.0407999,-0.060461186,-0.607072,-0.88239175,-1.5430468,0.109575726
-0.955648,-1.4060776,-1.6216642,-0.49044442,1.2045993,0.011007607
-0.17642188,-0.56131226,0.29927564,-1.4444013,0.52125806,0.047731847
-1.2225218,-0.4640049,-1.3322128,0.22859819,-1.4164573,0.012995629
-0.7837409,0.035913028,0.6635816,0.3977269,0.36170375,0.015454163
0.3590622,-1.5894312,1.1760585,-1.3668872,0.043971933,0.0062333955
0.9850259,0.33311778,-1.2791066,-0.379558,0.32259375,0.16446823
1.473876,-0.7253932,-0.90765136,-1.5447717,-0.5081127,0.1304485
-1.5341299,-0.44395828,-1.3585,1.7133499,0.77169454,0.0027407515
1.1987269,-0.90251195,0.4575856,1.0118039,1.3341739,0.021512432
-1.1675942,-0.36489406,0.3315162,-0.6688743,1.1944607,0.013227693
0.69210714,-1.6282947,-0.8877488,1.4771597,-0.17770861,0.0034717629
1.5046643,-0.92658955,1.0369596,-1.1003462,-1.6034489,0.040183205
0.0713368,0.16902763,0.71200114,1.4452454,1.6824847,0.024223953
1.614142,1.1605188,-1.5533402,-0.68209344,0.4699438,0.40158507
-1.4203621,1.6067847,-0.09439359,0.49253863,1.5242922,0.01121516
-0.61070836,-1.3249946,-0.7405759,1.1912564,0.6117244,0.0056240046
1.0517049,0.74615,-0.29884362,0.7933778,0.016821723,0.07723427
-0.328089,-0.9856191,0.9557329,0.40605077,0.919538,0.009612704
-0.30541003,-1.3543993,-0.18573894,-0.21446161,0.95681494,0.00947065
-0.6707014,-0.07069794,-1.1942065,-0.0016204305,-0.123603955,0.039264318
1.2343634,-1.0031388,1.2076633,1.4670478,0.2533034,0.012627273
0.89195925,-1.5094906,-1.571393,-0.581397,-0.081875786,0.024171175
0.5990718,-1.6385262,-0.59100115,-0.5773167,1.1740597,0.0065652994
-0.92073536,-1.1716324,0.6610869,0.20732355,0.77617174,0.0047306535
-1.3509489,1.4535902,1.5177091,-0.856223,-0.30016273,0.013245335
0.23343942,0.98873943,1.666592,-0.6703539,1.6009727,0.07436798
0.55744094,-0.69010246,-0.40456092,0.12118206,1.6465613,0.04171371
-0.74806875,-1.1715838,0.572402,1.2904595,1.3941195,0.004178984
-0.43475255,-1.3475062,-1.5098591,0.551301,0.29843405,0.011959402
1.2103568,-1.0328487,-0.33525154,-1.0864626,0.09421287,0.053376094
0.18435144,-0.7176582,-0.5353736,1.033244,-0.91524893,0.02155435
0.12485983,1.0642368,0.4867995,-0.6533622,1.2498641,0.09079619
-0.376715,0.5830033,-1.1266645,0.43304875,-1.2549622,0.05541715
-1.5125725,-0.6716602,0.370264,0.08777847,-1.5031208,0.0019537532
-1.5722818,1.2188927,0.8867154,1.2247212,0.51050586,0.0020992463
-0.7761482,-1.0869203,1.3380917,-0.40191862,-1.6303602,0.006214291
-0.8283457,-1.4275193,-0.29145133,-0.7193611,0.5400669,0.0060552345
0.5837491,0.39108536,1.5687675,-0.3600202,-0.84503275,0.04750229
-0.4542374,-0.96397257,-1.6242435,0.0013755459,-0.03337713,0.03028086
-0.62666214,0.50768775,-0.48781157,-0.83316606,-0.6783074,0.053828206
1.6892715,1.4984859,0.65043664,1.1780938,1.3876631,0.08608184
0.6470779,-0.82577235,0.4396411,-0.9445944,-1.2978247,0.036249872
1.2750038,-1.2217458,0.80820096,0.2600769,0.30626422,0.015344727
-0.7866504,0.6695263,-1.1410499,-1.3464801,0.012906432,0.09268921
-0.6563632,-1.5832616,1.0569788,-0.22982702,-1.658205,0.001798807
0.680177,1.5776112,-1.6134512,-0.3882332,1.3264339,0.33132303
-1.1003941,-0.82462937,-1.179026,-0.7084977,0.33062053,0.017378282
-1.0787425,0.8580171,-0.11778273,0.89259523,-1.4001349,0.015366165
-0.03603674,-1.3931588,-1.6701195,-1.5635939,-1.7290708,0.037428137
-0.5828092,-1.184872,-1.6340762,0.1675855,0.753561,0.019457161
-1.2440068,0.20077093,-1.5261834,-0.17669752,1.408886,0.03031799
1.0687664,0.63256174,1.3804293,-0.91671586,-0.40595993,0.08800742
1.4321846,1.3720024,0.375947,1.3348575,-0.5228229,0.071630895
0.32655323,1.4792954,-0.54914427,1.0747812,-1.4872288,0.07136384
-0.2527292,-0.09442441,-0.07154899,0.5099078,1.1569216,0.029383352
-1.548196,-0.21952595,-1.4984974,0.019358575,-0.6635498,0.005353892
-0.5801879,0.29786378,-1.623633,0.94724536,-0.80700225,0.04861924
0.4856315,-0.4021434,-1.1991297,-0.7765042,0.6468058,0.10311799
0.8592828,0.06676392,-1.6631293,-1.4262216,1.5017537,0.40073675
-0.1705814,-1.6605548,1.1294501,1.6505139,0.78927803,0.00080070074
-0.6337766,-1.4384694,-0.6021655,-0.66387683,0.4874803,0.007916232
1.006878,1.2133135,-0.46473703,0.3336322,1.519961,0.12850654
-1.3245114,-1.021995,-1.4805034,0.020255933,0.061972987,0.007207874
1.1356944,1.3932887,0.2836248,1.4462491,0.25606743,0.0665949
-0.6210348,0.20004748,-0.2587151,1.711382,-0.13806309,0.01703871
0.073512144,0.43569002,-1.1706234,-1.1816913,-1.0959243,0.14175317
-0.29320842,1.6070133,1.100668,-0.03289728,0.30626795,0.047308095
0.2559646,-0.9724048,1.4473008,-1.4209886,-0.9102517,0.025052654
-0.473334,-0.2710955,-1.2255895,1.1062025,0.9897861,0.029961312
1.2995033,0.3187581,0.9725285,1.6421585,-1.2052432,0.034588087
0.0023755254,0.6083303,-0.2799214,-0.6775893,-1.4260787,0.07528421
1.3916006,-1.7066228,-0.017156389,0.30006313,-0.34596628,0.0017347868
1.7031374,0.6325859,0.7303881,-0.3964065,1.2738644,0.11807165
-0.79195213,-1.0314482,-0.31418258,-0.43471497,-1.3263899,0.011081802
-1.2093039,0.23808786,1.4588703,1.363252,-0.5631143,0.005079361
1.4289795,1.1979736,1.056177,-1.626423,-0.14421369,0.20070899
1.3967925,-0.16855267,-1.1162344,-0.2519753,-0.7683921,0.11608961
-1.2679287,-0.048865445,-1.0465304,-0.021507934,0.8058685,0.016005838
-0.085990526,-0.12471367,-1.7032678,-1.5446092,1.4999505,0.25582993
-1.6512831,1.4760324,0.54915434,0.69902605,0.92497814,0.00071745634
-1.3627461,1.0074396,-1.2932969,1.142617,-0.37656328,0.01399914
0.37980628,0.30291227,-1.4410435,-1.3926053,-1.3702403,0.20579462
0.5053504,-1.0527327,-1.1022061,0.65691084,-1.4403698,0.025419595
0.41225243,-0.9492469,-1.6996111,-0.12664674,-0.425996,0.057910454
-0.42160606,1.4092562,-1.3999183,1.6111106,-0.5567597,0.059449848
1.636134,1.2734529,1.5315846,-1.6494048,-1.3239671,0.18194881
0.29340634,1.026244,0.95879227,1.4586021,0.41631752,0.034030225
-0.9691692,-1.3659495,1.5213808,-0.6589491,-0.6673254,0.0031112093
-0.050356418,1.3779842,-0.8343721,1.448179,0.49019748,0.059990462
0.46076035,-0.16146916,-0.7056327,-0.8994242,-0.9305332,0.08668925
0.65029836,1.3039756,-0.60377526,0.27947408,-0.16754742,0.10913438
-1.1706749,1.5360111,0.032620978,0.39034396,-0.53239846,0.018790223
0.69266236,0.19981387,-1.2341564,1.0619771,1.0512964,0.07972755
-0.8327553,-0.72579235,0.2509473,0.7988171,-1.59092,0.007759246
-1.3840019,1.6629536,-1.1020888,0.95524216,-0.6939987,0.015159946
-0.8935979,-0.91065973,0.27056533,-0.3796192,0.35791326,0.009902858
1.7081817,1.157242,1.5728759,-1.3870732,-0.4991482,0.16028126
1.519498,-1.6814035,0.28925675,0.0057531353,-0.0412401,0.002849099
1.5894704,-0.5469043,1.2523513,1.5681483,1.1579006,0.022860777
1.058178,-1.5281677,-1.2246096,1.4863904,0.23609182,0.008794371
1.3482841,-0.78293806,-0.24340563,-1.035255,0.20169523,0.07155283
-0.18338214,0.75442123,-1.0618495,1.1791346,0.49391785,0.05420011
-0.9005225,-1.2546977,-0.19155768,0.76593417,-0.94262916,0.0041136397
0.9077244,-1.5157543,-0.68440574,-0.32834402,-0.7027105,0.012160217
-0.8453302,1.2657319,-0.97647476,0.9326499,0.8172889,0.038412627
-1.11519,0.94668275,-1.6605558,-0.08675095,0.23922859,0.051627748
-0.5028472,-0.012421415,-0.63800913,0.19686852,1.1172049,0.036082957
0.40859798,-1.2343322,0.2291552,-1.1512651,-0.23255403,0.022768779
0.9338006,-0.45961943,-0.3031912,-0.22805546,1.6139652,0.067017145
-0.62181705,-0.5632211,-1.601116,1.6840278,1.0217946,0.022676192
-0.96655387,1.0941691,1.2896938,1.0604383,-0.49639615,0.012673657
0.2794815,-0.5690418,1.2730423,-1.4165696,-0.89597094,0.040002376
-0.9680469,-0.5002529,-1.0368036,-0.112660736,0.33782193,0.020301098
-1.074191,-1.2411958,0.17372267,1.0907787,-1.45521,0.0025761123
0.9449187,-0.822396,1.1399244,-0.7568682,-0.80410683,0.031552725
-0.24217363,0.96011305,-1.6325632,-0.23171054,0.5184965,0.1412198
1.6209899,1.141169,-1.5190833,0.8510255,0.13930513,0.20325416
1.7226033,0.26262593,0.9524006,1.4437915,0.77149814,0.043637708
0.56230944,-0.6537476,-0.03496519,1.5597389,-0.7354403,0.019321315
0.63990414,1.697884,0.54618555,-1.2677996,1.4446305,0.21376054
0.44377565,0.354341,-0.715432,-1.6492329,-0.96319866,0.16840675
0.0741244,-0.6727593,0.31058133,1.2117445,-0.89830506,0.014667485
-0.07811803,-0.6033924,1.1386046,-0.14877792,1.1461108,0.021100437
0.070823096,-0.23956816,-0.4212738,1.5520504,-0.34548643,0.024314888
0.6903117,0.84153384,-0.5559035,1.2171232,0.48341194,0.06853846
1.6485229,0.65080655,-1.6369288,-0.6917308,-0.31903058,0.33581847
-0.39920613,1.2832065,-0.2660585,0.48266327,-1.2354504,0.046523895
-0.6809046,-0.07249663,1.0877904,0.56932485,-0.08084601,0.013244895
-0.36993644,1.4630219,-1.6246952,-0.63538444,0.77343845,0.18821704
-0.78494793,-0.70830756,-0.13365586,1.5444462,1.154587,0.008201547
0.34001386,-0.8040249,1.251476,0.1279732,1.3083992,0.019232912
1.3327812,-0.6433587,-0.4913175,-0.5814566,-0.07256077,0.070196085
1.393974,-1.6449903,-0.6357334,-1.5991443,1.2417338,0.016587757
0.8379166,-1.1489059,-0.5191804,1.374167,0.4765082,0.015871212
-1.2203653,-1.5863035,-0.69705164,-1.7348206,0.052413117,0.0033185629
-0.87723124,-0.09721689,0.20470236,1.3061961,0.02106645,0.01056701
-0.33126426,0.023429278,-1.6551666,-0.6220454,-0.17674278,0.09960497
-0.2703157,-0.4501221,0.65562946,-0.33202058,0.48256844,0.024260992
0.18880889,-1.1963431,-0.43486145,0.21998145,-0.101024605,0.015228763
-1.5338981,1.6042156,-0.21968631,1.6911339,1.1012374,0.0041070897
0.58321714,-0.57653075,-0.11685668,-1.1565299,-0.2751913,0.06291257
-1.2667658,0.84585655,0.95887643,-1.2465965,-0.97255,0.01808618
-1.0426435,1.2329403,-1.0681826,1.0284859,0.49126482,0.028879715
-1.3847634,-1.1505201,-1.5644141,-0.8570586,-0.9812546,0.0072558858
1.5478506,-0.21328616,-1.2437501,-0.65287936,1.0630172,0.1785893
-1.5837911,1.0244082,-1.2613459,0.98860717,1.4016463,0.004690821
1.3464192,1.7134978,-0.8374433,-0.7335763,0.26616922,0.28513587
-0.010748174,-0.2152897,1.3560778,1.019034,-0.35875574,0.016110875
-0.15315363,1.2826126,-1.3301138,-0.6910679,-0.08976619,0.1578473
1.1244313,-1.3750148,-1.0109055,1.3201743,0.7988041,0.014498316
-0.11203959,-1.1371087,-1.4015688,1.7139996,-1.3335412,0.013875375
1.1273172,1.4546454,-0.8640649,0.22558843,-0.4748208,0.15703362
1.2924211,-0.15986294,-0.04916892,-0.59199214,-1.0659195,0.080068864
-1.4481926,1.7461809,-1.0485977,0.96158487,-1.5768095,0.011577826
0.709876,0.13485809,0.01722548,0.4705547,-1.2497627,0.04896284
0.37229082,-0.7233112,0.5796908,-0.0068617347,-1.1234665,0.02293207
0.4174722,1.678913,-0.293257,1.5334932,1.3059685,0.06812266
0.29859656,1.5464587,0.74037284,-0.11474722,1.0460703,0.08086892
0.5182616,0.17022668,0.39332214,0.5954674,-1.1864005,0.03888084
-0.7814043,-1.060462,1.6588007,-0.53111404,-1.3772147,0.006316682
-0.17320557,-0.06939794,-0.08865267,-0.32917023,1.5380518,0.048210718
1.6835707,-0.8398774,1.4882778,-0.0890757,0.3991218,0.02936593
1.2042973,1.2897571,1.2850794,0.102346905,0.78524375,0.083818756
-0.017554045,0.08838906,0.8204188,0.7443578,0.25861156,0.024796369
-1.5727528,0.37747812,0.9714173,1.2944008,-0.6582004,0.0013726068
0.12263706,1.0745816,-1.1515763,1.0492227,-0.9465106,0.07690752
-1.1257095,0.5900194,-1.1516516,-0.744143,0.9193926,0.045065124
1.447735,-1.0922605,0.73278445,1.5407493,-1.7210504,0.012701434
-0.99845326,1.4694154,0.6229233,1.1575313,-1.4515631,0.015559949
-0.07720375,1.0884546,1.5495747,0.61105895,0.5109364,0.032779686
-0.33510718,-1.0800593,-0.22463827,0.1749541,-0.46542224,0.012183993
0.35364634,1.3380362,-0.31677914,-0.9963034,0.31937838,0.15615824
1.6679108,0.50632334,1.1769124,-1.0499188,0.9112994,0.13270828
0.2108056,-0.33974352,0.054552905,-0.0056946715,-1.0060558,0.03427543
1.0446625,-1.2522949,1.6120923,-1.304924,-0.98571116,0.020438474
1.3840605,-0.28529483,-0.87731236,0.5942557,-1.075952,0.06800412
1.4376069,-1.7193505,-0.5646602,-1.5893191,-1.5256835,0.0035801549
-0.5476578,1.0117207,0.07330196,-1.5615157,-0.12875882,0.087808765
-0.33805925,1.2819617,0.91542464,-0.7936839,1.4578104,0.07230071
0.8772068,-0.50004596,-1.5071726,0.9839069,-0.117391266,0.06388126
-0.42281684,1.6390072,-0.4818702,1.3441113,0.9373996,0.04520609
0.85365605,-0.6451087,1.2468448,-1.4727061,-0.87220794,0.05031127
-0.32912216,0.30833352,0.35681808,-1.1101025,0.16006753,0.057035346
-1.1210227,-1.2201297,1.2137524,0.3705083,-1.3110098,0.002351778
0.7482139,-0.06760471,-0.582929,-0.33061472,-0.12600924,0.0796276
0.31121537,0.71852374,-1.0840192,-1.4362353,0.36812004,0.22623214
0.81504893,0.76518816,-1.1739229,0.46758798,-0.75202256,0.117548645
1.7582614,-0.052206546,-0.9669255,-1.4585629,1.5771189,0.33744988
1.2230422,-0.8809798,-1.2921304,0.0941929,0.4769441,0.06245705
1.6798869,1.2374743,0.85052186,0.6928659,0.8539148,0.08547505
0.13933514,1.1724732,0.46087554,1.5859785,1.7105583,0.039374772
-1.4344182,0.28937533,-1.1002427,-1.4951075,0.72191876,0.025256928
-1.1611098,-0.80283254,1.5739055,1.2811263,-0.14757304,0.0027072164
-1.0227146,0.3801262,0.48821738,0.22703181,0.8148333,0.01569515
-1.4706488,0.011539074,0.63848263,1.4961969,1.6936218,0.00261587
-0.81616217,1.6153328,-0.7248786,1.6934487,-1.6775892,0.028609954
-1.5383697,0.26774138,1.1885974,-0.44711033,-0.33787885,0.0031500563
-1.5418962,0.14262621,-1.2128915,-0.28461114,0.82868594,0.0072281747
-0.9820346,0.12718587,1.2514627,-0.43380988,-0.43104112,0.014464687
-1.6507795,0.9434936,-0.9345962,1.3501667,-1.4194758,0.00079943944
-1.010036,-0.014922572,0.72882026,-0.7657196,-1.016169,0.016598353
0.7038903,1.515931,-0.6224962,1.131414,-0.91102874,0.08761753
1.4836649,0.924093,1.1152867,0.69918215,0.705792,0.0664027
-0.46517777,-1.3235358,-1.4418893,1.6169658,1.0900774,0.008571325
-0.45383787,0.0068110735,-0.33593592,1.2145149,-0.2085505,0.021304488
0.96679467,-1.4875895,-0.464689,1.3936806,-1.427561,0.006779741
-0.802596,-1.3449829,-1.0283346,-1.4404858,0.23424412,0.015664296
-0.7672222,0.34890634,-0.84487516,-0.9276008,0.4721653,0.05887237
1.1083292,0.40247396,-0.4830538,-1.2453889,-0.6643603,0.16677782
-1.4535173,-0.14724402,0.17721686,0.8470991,0.58506095,0.003441552
0.2577486,1.6802281,1.2186102,0.338563,-0.7185008,0.05400828
1.5686259,-0.938991,-0.28327253,0.646929,0.5709195,0.032317642
0.34250745,-0.73101676,1.6831858,0.63680387,1.2264869,0.015107829
0.515528,-0.27512333,-0.8185465,0.059042025,0.8513857,0.064379066
-0.9559182,0.017506003,-0.88545895,0.6477073,-0.17515852,0.019524125
0.023388967,-0.14229691,-0.09055803,-0.9552055,1.6504568,0.07647686
0.14185254,1.5920678,-0.31197602,1.1128249,-0.16379055,0.061751172
0.46986988,-0.7367574,0.54480183,-1.5080941,-1.5550939,0.047008563
0.7163554,-0.9141016,1.5866015,-1.6086133,1.2322366,0.050190344
1.5437312,0.15815598,0.58733845,0.57483643,1.5974439,0.063029766
-1.267502,1.3291966,-1.4386216,1.614459,0.77808356,0.020310916
0.09877853,0.42472264,-0.5879526,-0.6491242,1.5049107,0.106062494
-0.8133871,0.9553309,-0.34226835,1.6199363,0.92299783,0.021456571
-1.3153214,0.34766006,-1.565467,-0.6302678,0.69469386,0.03196494
-0.09076889,1.5073818,0.53029305,-1.3328387,0.9903053,0.13070622
-1.4689066,1.0642972,1.4988382,-0.28414786,-1.3409264,0.005544639
1.2491635,1.2666712,0.85238487,0.9451401,-0.03227268,0.06545514
0.24662244,-0.23030588,-0.034957,-0.91747695,-0.750864,0.057884503
-0.88111216,-1.4507728,-0.13173959,1.6126631,0.46439844,0.0019997095
0.94720453,-0.8283409,-0.80552906,-0.7902897,-1.5419158,0.060784467
-1.5829095,0.60661644,-0.19180948,-0.7823649,0.0906757,0.004528722
-0.6190445,1.2419837,1.5059361,-0.73698235,0.665369,0.041805584
-0.28839085,-0.68104815,-0.88426906,-1.3358448,-0.65463513,0.05217328
-1.4163986,1.4635962,0.27394238,1.6040652,-0.70956516,0.0058184583
-1.048058,0.25987753,-1.261571,-0.9946275,-1.1339135,0.045028746
-0.23396502,0.013824473,-0.47078055,-0.79499215,0.46481267,0.06182176
1.3539939,0.07546771,0.098556586,-0.540097,-1.4641618,0.08645977
1.710326,-0.30422089,-1.2983011,1.4461262,-0.3668122,0.07266378
1.1430047,1.6550974,0.4658813,0.7950082,0.084625356,0.08406474
-0.981293,0.08330342,-1.4763423,0.62441456,0.48209047,0.02905883
-1.0796331,1.0852226,-0.7028021,-0.47063303,-1.4972055,0.03509737
1.5502163,-1.4791508,1.1947144,0.86243415,0.3375614,0.006291555
0.65636915,-0.90027374,1.6107721,0.30034223,-0.69051516,0.014994411
0.09290953,0.2047887,-0.13526656,1.3679589,-0.21308897,0.030282766
0.28023767,1.4126805,-1.2289613,0.37076366,-1.2743477,0.12282828
-1.3370794,0.845037,-1.4116532,1.2590343,-1.3707625,0.014585854
-0.5279095,0.34215674,-0.42317152,1.1829728,0.22443466,0.025355542
1.7050967,-1.73264,-0.8777156,0.28879955,0.28222254,0.0012752556
-0.3776307,0.03992995,1.3648325,-1.6769906,1.4756186,0.07020348
-0.039247908,-1.1553526,-1.2257434,0.33862695,1.6166339,0.023356732
-1.3829525,-1.4965072,1.0332702,-1.3234552,1.2527156,0.0017451491
-0.9163321,0.24758352,0.32573268,0.28369725,0.6588898,0.017365163
0.011981929,-1.1071182,-0.5235108,-0.20869027,1.1392411,0.022013893
-1.0226899,1.6048329,1.3996011,1.366088,0.72735703,0.012780332
-0.1664342,-0.9501357,0.9551908,-1.259765,-1.6236866,0.020471523
0.748069,0.5742208,-0.061027892,-1.464872,1.2477291,0.20131814
-1.6375923,1.0402458,-1.1654524,0.7589086,0.19846687,0.0018342921
0.55870384,-1.361583,-0.50662756,1.1311642,-0.4431616,0.009489657
-1.091667,0.907878,0.5530396,-0.39200574,-0.5262526,0.020285381
-0.7934335,-0.22890806,1.4877808,0.4552031,1.3686707,0.011200508
0.70837015,0.9191155,-0.58073515,1.3780444,1.1959194,0.07107719
1.4166101,1.7106379,-0.71496505,0.15819274,-0.17236665,0.18105476
-0.4235763,-0.7434814,-1.6796446,-0.49932536,-0.65849394,0.049583413
-0.659984,-0.7556973,1.0551084,0.988793,-0.94198245,0.0068298723
-1.5102408,1.4057252,1.676013,1.5492938,0.98595417,0.002730106
-0.8409812,0.20261222,1.181967,-0.30889663,-1.0610414,0.017052174
-1.460984,-0.1687596,-0.9583024,1.1628128,-1.1588266,0.0044359877
-0.34703922,1.3425528,1.2299019,0.13036469,-1.0500836,0.035737544
0.39860186,-0.84379864,-0.52182096,-0.37768,0.49081904,0.03837795
-1.5664574,-0.08010105,0.8973406,-0.1658145,1.3148831,0.0022884794
1.5509403,1.216154,1.003687,-1.6986916,0.33424163,0.23913273
1.1277249,0.69489825,-1.4017252,0.8179308,0.63338983,0.13977705
-1.638916,-1.1319596,0.42424968,-0.9587464,-1.4092163,0.00038278723
-0.77549016,0.46444377,0.6849851,-1.4920255,-1.2689191,0.041200157
0.60889786,-1.3355252,-1.0338254,-0.25493708,-1.0251284,0.021602212
-0.3067179,-0.9493111,1.5875688,-0.7212904,-1.118935,0.012459342
-0.1405422,1.1389264,1.3403738,-1.1187096,-0.7840677,0.065042794
-0.73050755,-0.46239385,1.4350253,-0.37965837,-1.0607259,0.012352922
1.4305599,-0.8899497,-0.016434882,-0.197505,-0.57781875,0.038681194
-0.9156279,0.13162759,-0.9202062,0.51292914,-1.0828359,0.022790106
1.4754391,0.4370729,-0.93986243,0.22340432,0.5038224,0.13243777
0.1582798,-1.0875957,0.6063366,-0.24620616,0.033032842,0.01524925
0.39337695,-1.180462,-0.3422757,0.3675333,0.07643563,0.015981881
1.3907952,-1.6982685,1.3646725,-1.1370001,0.72204787,0.0029152462
-0.23662943,0.4617447,1.4380144,1.4536873,-1.5696177,0.01681859
-0.9334456,-1.1291684,0.13165192,0.8351786,-0.6890959,0.0043218574
-0.2314084,0.14100467,-1.4075499,1.0832143,-0.07040344,0.04932599
1.4440523,-0.3869444,0.6810463,-1.5619147,-1.6285245,0.090894535
-1.2307954,-1.1443634,1.536619,1.1698824,0.907918,0.0016503318
0.4380863,-0.55497843,-0.43247953,0.2922908,-1.3109945,0.03475265
-1.6455394,-1.3465346,-0.90012515,-1.6910398,1.1581329,0.00071457005
0.9501722,-0.92511934,-0.4028541,1.6330444,1.7008885,0.02144158
0.68349636,-0.048049215,0.24522278,-0.050701056,0.34499693,0.05279319
0.120164625,-1.4983438,-1.2757329,0.31835118,-0.85387516,0.00962412
0.7863632,-1.5372854,0.91661423,1.420977,1.2096723,0.003543456
0.049088374,1.3256372,0.7334773,1.1044779,-1.1460729,0.037446313
1.0002071,0.17250158,-0.6578344,1.5291934,0.07030567,0.053555325
-1.31628,-0.7718068,-0.6374113,-1.6337812,1.0733179,0.017170195
-0.20577717,-0.05170682,-0.81617767,1.7008907,1.6106514,0.028788557
0.8112017,1.3124406,1.3421278,0.40822384,0.11517288,0.060797602
1.7622758,-1.461988,1.0180819,0.008139658,-0.1429605,0.009971956
0.92449105,-0.926617,0.4874107,-1.3776166,-0.16178608,0.04752537
-1.2052827,-1.2663395,-0.077995844,-0.9473992,-1.6893312,0.004552674
1.3717893,-0.12116709,0.42827913,1.6699828,0.295872,0.03347976
-0.33692527,-0.05375652,1.6567258,1.275607,-1.385138,0.012072547
-0.320591,-1.3652251,0.54305786,1.3380631,0.1439315,0.0037699551
-1.5182906,1.2288446,-0.8578235,-0.1601987,-0.42281467,0.009496841
-0.2239681,-1.3451786,0.6636928,-0.9808351,1.0887411,0.011808695
1.2654009,1.6506028,-0.682763,0.39071956,-0.7044986,0.14963993
0.28732112,-1.2051206,-0.06194493,-0.8411284,1.2182654,0.02545755
-0.9560264,-0.23445292,-1.1075498,-1.1437805,-0.42397192,0.039695837
0.577305,0.3360429,-0.05120372,0.5459538,-0.34630892,0.052247133
-0.50510406,-0.7757217,0.088698275,1.3464686,-1.5869447,0.009087506
1.6196277,1.6259652,-1.0429481,-1.345388,1.4922712,0.5979064
-1.4477526,-1.206996,1.1036566,-1.547998,0.13804948,0.0026617108
-0.49689052,-0.09075674,1.5859187,0.22002336,-1.5712074,0.015047677
-1.6158845,-1.2859186,-1.4380497,-0.62569606,0.085692264,0.0010023938
-0.6311541,0.495561,0.49692053,-0.94216263,0.6971117,0.04515826
0.5901115,1.5079075,-1.1878324,-0.36951333,-0.37730408,0.19630629
1.7050908,1.6399517,-0.34242865,-0.11472736,1.4005071,0.21239416
0.33641014,0.21584022,0.8220814,-0.49557376,0.83471066,0.056143284
1.7356515,-0.87461156,-0.031095766,1.2704474,-0.23343116,0.0260258
0.38412863,1.7178746,0.51971596,0.94703853,1.7184014,0.06534645
1.0418584,0.13822646,-0.55761087,0.5313104,1.2087775,0.077185735
1.4278775,1.1980217,1.6387264,-0.5707589,-0.22388181,0.09989438
1.4868865,-0.90766203,-0.80758214,-0.16904268,-0.16110122,0.05390381
-0.91687745,-0.81025773,0.32064092,1.1104428,0.51944953,0.0060092094
1.6306436,-1.4547126,0.1754273,0.12946236,-0.61461586,0.011722162
1.0904789,1.6268173,1.1694221,-1.6882007,1.0536426,0.26094875
-0.7581739,0.29888928,0.17451736,0.15046068,-1.6764829,0.021711754
-0.7747502,-1.2576226,1.0349638,0.8941087,-0.93870145,0.003122356
-1.397446,0.1580483,0.4417488,-0.45942846,0.7815832,0.008193139
0.47969228,-0.7483049,1.0945812,-0.3382872,-1.6724563,0.023218557
-1.3488816,0.0947852,0.020779757,-0.24977133,-0.58497334,0.008767887
0.77470565,0.5912193,0.57237744,1.0518304,-0.93173915,0.043281782
0.59105885,-0.8668464,1.6938715,1.4182507,0.9258066,0.010902563
-1.4492123,0.3140572,-0.5606979,-1.3759623,0.07538048,0.01541775
0.5164875,-1.1047877,-0.70009494,1.1287187,-1.2406669,0.016528487
-0.09292678,0.34609392,1.2462783,0.69608027,1.3828281,0.026670558
0.8339418,-1.693105,0.65607953,0.5929662,-0.80075634,0.0013091221
1.0354059,0.28738755,-1.6227016,-0.9999675,-0.20253707,0.26893616
-1.665094,1.7560344,0.6101429,-1.0049082,0.5722678,0.00066989585
1.6266975,1.6285545,-1.6860076,1.708406,-1.1654768,0.20018874
1.491569,0.6490698,-0.9337522,0.42959997,-0.17123023,0.12929308
0.7324379,1.3023424,0.671448,-0.40052432,-0.59458166,0.09292652
-1.5269908,1.7186015,0.90413755,-0.36580476,-0.422071,0.0060583763
-0.56810063,0.50573504,-0.3888825,1.1472108,-0.63932985,0.02553809
-0.45199513,0.59402776,1.4534115,-0.4465952,1.0960213,0.03504664
-0.3954839,0.23577099,1.7065239,1.1578169,-0.8619752,0.013961486
1.0184126,1.5655546,1.3388261,-0.5063101,-1.1794552,0.097406216
0.6733395,1.5192696,-1.5789729,0.39571598,0.73587745,0.20995012
1.4115446,-0.8211155,-0.6258874,0.4426671,0.54903555,0.043744367
-0.59790105,-0.065546826,0.10359784,-0.90311813,0.0064441394,0.03587296
0.6267835,-0.8802419,1.3955203,0.028493214,0.13096999,0.018368892
0.65994763,0.6385927,-0.2891489,0.332148,1.6868106,0.08575567
-1.3868444,-1.6991886,0.35798255,-1.7112315,-0.59053147,0.0004214503
