0.42841092,1.5960096,-0.45536464,0.63668495,0.43535164,0.045329597
0.3877416,0.35612038,1.0652701,1.6823657,0.68503684,0.04829603
-1.2590417,1.580473,0.08986376,-0.06135216,1.1351976,0.17580652
-1.5613102,-0.899918,-0.9985774,1.1704367,-1.3899554,0.003110567
0.077480316,1.53711,-0.45564094,0.5592945,-0.5110593,0.025478723
1.61763,1.5226933,-1.0110893,-1.396226,1.3500285,0.07511849
1.0407999,-0.060461186,-0.607072,-0.88239145,-1.5430468,0.0071717645
-0.9556478,-1.4060776,-1.6216642,-0.49044442,1.2045993,0.1064282
-0.1764218,-0.56131226,0.29927558,-1.4444009,0.52125806,0.061763737
-1.2225217,-0.4640049,-1.3322129,0.22859846,-1.4164573,0.002924258
-0.7837408,0.035913028,0.66358155,0.3977269,0.36170375,0.061461963
0.35906228,-1.5894312,1.1760583,-1.366887,0.043971933,0.023296466
0.98502606,0.33311778,-1.2791066,-0.37955746,0.32259375,0.028329957
1.4738762,-0.7253932,-0.9076515,-1.5447714,-0.5081127,0.011819274
-1.5341299,-0.44395828,-1.3585001,1.7133505,0.77169454,0.112941615
1.198727,-0.90251195,0.45758548,1.0118042,1.3341739,0.054724824
-1.167594,-0.36489406,0.33151603,-0.6688741,1.1944607,0.13561861
0.69210726,-1.6282947,-0.8877489,1.4771597,-0.17770861,0.015937826
1.5046645,-0.92658955,1.0369595,-1.1003458,-1.6034489,0.0047025066
0.07133694,0.16902763,0.71200097,1.4452454,1.6824847,0.09836346
1.6141421,1.1605188,-1.5533403,-0.68209314,0.4699438,0.027442575
-1.4203621,1.6067847,-0.09439352,0.4925389,1.5242922,0.21301042
-0.61070824,-1.3249946,-0.74057597,1.1912566,0.6117244,0.057469748
1.051705,0.74615,-0.29884383,0.7933778,0.016821723,0.024033045
-0.32808888,-0.9856191,0.95573276,0.40605104,0.919538,0.066956945
-0.30540976,-1.3543993,-0.18573894,-0.21446161,0.95681494,0.066664346
-0.67070127,-0.07069794,-1.1942066,-0.0016204305,-0.123603955,0.030666402
1.2343636,-1.0031388,1.2076632,1.467048,0.2533034,0.023187175
0.89195937,-1.5094906,-1.5713933,-0.581397,-0.081875786,0.016992778
0.5990721,-1.6385262,-0.59100115,-0.57731646,1.1740597,0.056891464
-0.92073536,-1.1716324,0.66108686,0.20732383,0.77617174,0.077782914
-1.3509489,1.4535902,1.5177091,-0.8562227,-0.30016273,0.21761197
0.23343962,0.98873943,1.6665919,-0.6703536,1.6009727,0.14105292
0.55744106,-0.69010246,-0.40456113,0.12118234,1.6465613,0.079382084
-0.74806863,-1.1715838,0.5724018,1.2904598,1.3941195,0.109193906
-0.4347525,-1.3475062,-1.5098593,0.5513013,0.29843405,0.039933484
1.210357,-1.0328487,-0.33525148,-1.0864623,0.09421287,0.020984838
0.18435173,-0.7176582,-0.5353738,1.0332443,-0.91524893,0.0061390516
0.124859974,1.0642368,0.48679933,-0.6533618,1.2498641,0.10979826
-0.37671494,0.5830033,-1.1266645,0.43304902,-1.2549622,0.006302184
-1.5125725,-0.6716602,0.37026393,0.08777875,-1.5031208,0.008166465
-1.5722817,1.2188927,0.88671535,1.2247214,0.51050586,0.129953
-0.77614814,-1.0869203,1.3380919,-0.40191862,-1.6303602,0.0037856845
-0.82834566,-1.4275193,-0.29145133,-0.7193608,0.5400669,0.06029187
0.58374935,0.39108536,1.5687674,-0.3600199,-0.84503275,0.028984027
-0.45423716,-0.96397257,-1.6242436,0.0013758217,-0.03337713,0.02830463
-0.62666214,0.50768775,-0.48781174,-0.83316576,-0.6783074,0.03475759
1.6892717,1.4984859,0.65043676,1.1780941,1.3876631,0.061139315
0.6470781,-0.82577235,0.43964097,-0.9445941,-1.2978247,0.0060952893
1.2750041,-1.2217458,0.808201,0.26007718,0.30626422,0.024028197
-0.7866503,0.6695263,-1.14105,-1.3464799,0.012906432,0.05819823
-0.65636307,-1.5832616,1.0569787,-0.22982675,-1.658205,0.00025333883
0.6801772,1.5776112,-1.6134514,-0.38823295,1.3264339,0.06332105
-1.100394,-0.82462937,-1.1790261,-0.7084974,0.33062053,0.05899073
-1.0787424,0.8580171,-0.117782936,0.8925955,-1.4001349,0.016472543
-0.036036536,-1.3931588,-1.6701196,-1.5635936,-1.7290708,4.502292e-05
-0.582809,-1.184872,-1.6340764,0.16758578,0.753561,0.06365973
-1.2440066,0.20077093,-1.5261835,-0.17669752,1.408886,0.14602163
1.0687666,0.63256174,1.3804294,-0.91671544,-0.40595993,0.049950045
1.4321847,1.3720024,0.37594703,1.3348581,-0.5228229,0.017202372
0.32655337,1.4792954,-0.5491443,1.0747812,-1.4872288,0.008906653
-0.2527291,-0.09442441,-0.071548924,0.5099081,1.1569216,0.08002529
-1.548196,-0.21952595,-1.4984976,0.019358851,-0.6635498,0.022513658
-0.5801878,0.29786378,-1.6236331,0.9472456,-0.80700225,0.009335527
0.4856316,-0.4021434,-1.1991298,-0.7765039,0.6468058,0.0416476
0.8592829,0.06676392,-1.6631294,-1.4262211,1.5017537,0.06618159
-0.1705812,-1.6605548,1.1294501,1.6505144,0.78927803,0.055294115
-0.6337765,-1.4384694,-0.6021656,-0.66387653,0.4874803,0.0523022
1.0068781,1.2133135,-0.46473712,0.33363247,1.519961,0.073035516
-1.3245114,-1.021995,-1.4805036,0.020256486,0.061972987,0.050034616
1.1356945,1.3932887,0.28362462,1.4462491,0.25606743,0.032185
-0.62103474,0.20004748,-0.25871503,1.7113826,-0.13806309,0.030822946
0.07351221,0.43569002,-1.1706234,-1.1816909,-1.0959243,0.013807181
-0.29320842,1.6070133,1.1006678,-0.032897003,0.30626795,0.09044961
0.25596488,-0.9724048,1.4473008,-1.4209882,-0.9102517,0.01494316
-0.4733339,-0.2710955,-1.2255898,1.1062031,0.9897861,0.07366427
1.2995034,0.3187581,0.97252846,1.6421589,-1.2052432,0.0062669786
0.0023756623,0.6083303,-0.2799215,-0.677589,-1.4260787,0.020509902
1.3916007,-1.7066228,-0.017156389,0.30006343,-0.34596628,0.010585762
1.7031375,0.6325859,0.7303881,-0.39640623,1.2738644,0.06283307
-0.791952,-1.0314482,-0.31418267,-0.4347147,-1.3263899,0.0039807367
-1.2093037,0.23808786,1.4588702,1.3632523,-0.5631143,0.034463003
1.4289798,1.1979736,1.056177,-1.6264228,-0.14421369,0.13330272
1.3967925,-0.16855267,-1.1162344,-0.25197503,-0.7683921,0.0068956697
-1.2679286,-0.048865445,-1.0465305,-0.021507934,0.8058685,0.10071677
-0.085990325,-0.12471367,-1.7032678,-1.544609,1.4999505,0.08815714
-1.651283,1.4760324,0.54915434,0.69902635,0.92497814,0.19236231
-1.362746,1.0074396,-1.293297,1.1426172,-0.37656328,0.033882916
0.3798065,0.30291227,-1.4410436,-1.3926051,-1.3702403,0.006506596
0.5053506,-1.0527327,-1.1022062,0.65691084,-1.4403698,0.0008728056
0.4122527,-0.9492469,-1.6996112,-0.12664646,-0.425996,0.012268018
-0.42160589,1.4092562,-1.3999184,1.6111109,-0.5567597,0.015630454
1.6361341,1.2734529,1.5315845,-1.6494045,-1.3239671,0.14653623
0.2934066,1.026244,0.95879215,1.4586023,0.41631752,0.04620748
-0.9691691,-1.3659495,1.5213807,-0.6589488,-0.6673254,0.016048668
-0.050356213,1.3779842,-0.8343723,1.4481792,0.49019748,0.04680654
0.4607605,-0.16146916,-0.70563275,-0.8994239,-0.9305332,0.011279441
0.65029854,1.3039756,-0.60377526,0.27947435,-0.16754742,0.026518423
-1.1706748,1.5360111,0.032620773,0.39034423,-0.53239846,0.05660819
0.6926624,0.19981387,-1.2341564,1.0619774,1.0512964,0.051938884
-0.8327552,-0.72579235,0.2509473,0.7988174,-1.59092,0.002885931
-1.3840019,1.6629536,-1.1020888,0.95524246,-0.6939987,0.029020183
-0.89359784,-0.91065973,0.2705652,-0.37961894,0.35791326,0.05625072
1.708182,1.157242,1.5728759,-1.3870728,-0.4991482,0.099661194
1.5194981,-1.6814035,0.2892567,0.005753411,-0.0412401,0.015253983
1.5894706,-0.5469043,1.2523513,1.5681485,1.1579006,0.045300957
1.058178,-1.5281677,-1.2246099,1.4863907,0.23609182,0.023083098
1.3482845,-0.78293806,-0.2434057,-1.0352545,0.20169523,0.024006898
-0.18338208,0.75442123,-1.0618495,1.1791348,0.49391785,0.046571486
-0.90052235,-1.2546977,-0.19155762,0.76593447,-0.94262916,0.008111712
0.9077245,-1.5157543,-0.6844058,-0.32834345,-0.7027105,0.006707431
-0.8453301,1.2657319,-0.9764749,0.93265045,0.8172889,0.08378228
-1.11519,0.94668275,-1.6605558,-0.08675067,0.23922859,0.05367417
-0.5028471,-0.012421415,-0.6380092,0.19686908,1.1172049,0.08567883
0.40859804,-1.2343322,0.22915506,-1.1512649,-0.23255403,0.017953478
0.93380064,-0.45961943,-0.3031913,-0.2280552,1.6139652,0.071634136
-0.6218169,-0.5632211,-1.6011161,1.684028,1.0217946,0.079531275
-0.96655375,1.0941691,1.2896937,1.0604386,-0.49639615,0.047885448
0.2794817,-0.5690418,1.2730423,-1.4165694,-0.89597094,0.026284952
-0.96804684,-0.5002529,-1.0368037,-0.11266046,0.33782193,0.055909645
-1.0741909,-1.2411958,0.17372246,1.090779,-1.45521,0.0016893847
0.944919,-0.822396,1.1399245,-0.75686795,-0.80410683,0.010248821
-0.24217357,0.96011305,-1.6325634,-0.23170999,0.5184965,0.046495773
1.6209902,1.141169,-1.5190835,0.8510258,0.13930513,0.019146195
1.7226036,0.26262593,0.95240057,1.4437915,0.77149814,0.036154028
0.56230956,-0.6537476,-0.034965124,1.5597391,-0.7354403,0.007888505
0.63990426,1.697884,0.5461855,-1.2677994,1.4446305,0.16707145
0.4437758,0.354341,-0.7154321,-1.6492326,-0.96319866,0.03400594
0.074124604,-0.6727593,0.31058136,1.211745,-0.89830506,0.0072852625
-0.0781179,-0.6033924,1.1386046,-0.14877765,1.1461108,0.075776786
0.070823096,-0.23956816,-0.4212739,1.552051,-0.34548643,0.017203879
0.69031197,0.84153384,-0.55590373,1.2171234,0.48341194,0.036774162
1.648523,0.65080655,-1.6369289,-0.69173056,-0.31903058,0.011109162
-0.39920598,1.2832065,-0.2660586,0.48266384,-1.2354504,0.018998045
-0.68090457,-0.07249663,1.0877903,0.56932545,-0.08084601,0.040034376
-0.36993647,1.4630219,-1.6246953,-0.63538414,0.77343845,0.061682723
-0.7849478,-0.70830756,-0.13365594,1.5444466,1.154587,0.095678575
0.340014,-0.8040249,1.251476,0.12797375,1.3083992,0.07048724
1.3327813,-0.6433587,-0.4913176,-0.5814566,-0.07256077,0.017668512
1.393974,-1.6449903,-0.6357335,-1.5991441,1.2417338,0.04837378
0.83791673,-1.1489059,-0.51918066,1.374167,0.4765082,0.030991498
-1.2203653,-1.5863035,-0.6970517,-1.7348204,0.052413117,0.046421234
-0.8772311,-0.09721689,0.20470224,1.3061967,0.02106645,0.041819282
-0.3312642,0.023429278,-1.6551667,-0.6220451,-0.17674278,0.023035455
-0.2703155,-0.4501221,0.6556295,-0.3320203,0.48256844,0.052576855
0.18880904,-1.1963431,-0.43486154,0.21998145,-0.101024605,0.020927304
-1.533898,1.6042156,-0.21968633,1.6911343,1.1012374,0.16483876
0.58321714,-0.57653075,-0.11685675,-1.1565297,-0.2751913,0.021787398
-1.2667657,0.84585655,0.9588765,-1.2465962,-0.97255,0.1540654
-1.0426434,1.2329403,-1.0681826,1.0284861,0.49126482,0.07135268
-1.3847632,-1.1505201,-1.5644143,-0.8570583,-0.9812546,0.0095289145
1.5478508,-0.21328616,-1.2437501,-0.65287906,1.0630172,0.04294539
-1.583791,1.0244082,-1.261346,0.98860717,1.4016463,0.1889274
1.3464193,1.7134978,-0.8374433,-0.733576,0.26616922,0.04067737
-0.010747969,-0.2152897,1.3560777,1.0190344,-0.35875574,0.021353267
-0.15315357,1.2826126,-1.3301139,-0.69106746,-0.08976619,0.03282319
1.1244313,-1.3750148,-1.0109056,1.3201743,0.7988041,0.03747521
-0.11203939,-1.1371087,-1.4015689,1.714,-1.3335412,0.0014805319
1.1273172,1.4546454,-0.86406493,0.2255887,-0.4748208,0.017123846
1.2924213,-0.15986294,-0.049169056,-0.59199214,-1.0659195,0.009169633
-1.4481925,1.7461809,-1.0485977,0.96158516,-1.5768095,0.014200823
0.7098763,0.13485809,0.017225413,0.470555,-1.2497627,0.0068630553
0.37229103,-0.7233112,0.5796907,-0.006861459,-1.1234665,0.005869276
0.41747242,1.678913,-0.293257,1.5334935,1.3059685,0.07466137
0.29859677,1.5464587,0.7403728,-0.11474694,1.0460703,0.09490012
0.5182618,0.17022668,0.39332193,0.5954677,-1.1864005,0.008685879
-0.7814043,-1.060462,1.6588006,-0.53111374,-1.3772147,0.0063457694
-0.17320544,-0.06939794,-0.08865268,-0.32916966,1.5380518,0.101960234
1.683571,-0.8398774,1.4882778,-0.089075424,0.3991218,0.025859121
1.2042977,1.2897571,1.2850794,0.10234718,0.78524375,0.0625767
-0.01755384,0.08838906,0.8204186,0.7443584,0.25861156,0.040583625
-1.5727528,0.37747812,0.9714173,1.2944008,-0.6582004,0.040565506
0.12263707,1.0745816,-1.1515764,1.049223,-0.9465106,0.008308032
-1.1257094,0.5900194,-1.1516517,-0.7441428,0.9193926,0.10901222
1.4477352,-1.0922605,0.7327845,1.5407493,-1.7210504,0.00043976883
-0.99845314,1.4694154,0.6229233,1.1575315,-1.4515631,0.028857222
-0.07720355,1.0884546,1.5495747,0.61105895,0.5109364,0.06906346
-0.3351069,-1.0800593,-0.22463842,0.17495438,-0.46542224,0.015978757
0.35364655,1.3380362,-0.31677914,-0.9963031,0.31937838,0.07044264
1.6679109,0.50632334,1.1769124,-1.0499185,0.9112994,0.06878941
0.21080568,-0.33974352,0.054552704,-0.005694396,-1.0060558,0.008869685
1.0446626,-1.2522949,1.6120923,-1.3049237,-0.98571116,0.006293446
1.3840606,-0.28529483,-0.87731236,0.5942562,-1.075952,0.0036258374
1.4376073,-1.7193505,-0.5646603,-1.5893189,-1.5256835,0.00025786046
-0.54765767,1.0117207,0.07330196,-1.5615153,-0.12875882,0.14089459
-0.3380591,1.2819617,0.9154245,-0.79368365,1.4578104,0.16966164
0.87720686,-0.50004596,-1.5071727,0.98390716,-0.117391266,0.016528662
-0.4228167,1.6390072,-0.48187017,1.3441113,0.9373996,0.07975245
0.8536561,-0.6451087,1.2468446,-1.4727058,-0.87220794,0.021324176
-0.32912204,0.30833352,0.35681802,-1.1101023,0.16006753,0.07097437
-1.1210227,-1.2201297,1.2137524,0.37050858,-1.3110098,0.00407136
0.748214,-0.06760471,-0.5829291,-0.33061445,-0.12600924,0.02142917
0.3112156,0.71852374,-1.0840194,-1.4362351,0.36812004,0.05224521
0.815049,0.76518816,-1.1739231,0.46758825,-0.75202256,0.009041305
1.7582617,-0.052206546,-0.9669257,-1.4585625,1.5771189,0.06284091
1.2230424,-0.8809798,-1.2921304,0.094193175,0.4769441,0.028156314
1.6798873,1.2374743,0.85052174,0.69286644,0.8539148,0.047819715
0.13933514,1.1724732,0.46087548,1.5859787,1.7105583,0.102831066
-1.4344181,0.28937533,-1.1002429,-1.4951074,0.72191876,0.1321984
-1.1611098,-0.80283254,1.5739055,1.2811269,-0.14757304,0.03852068
-1.0227144,0.3801262,0.48821726,0.22703208,0.8148333,0.10266845
-1.4706486,0.011539074,0.6384825,1.4961973,1.6936218,0.2093461
-0.8161621,1.6153328,-0.7248787,1.6934489,-1.6775892,0.009197364
-1.5383697,0.26774138,1.1885974,-0.44711006,-0.33787885,0.087769166
-1.5418962,0.14262621,-1.2128916,-0.28461087,0.82868594,0.12513925
-0.98203444,0.12718587,1.2514627,-0.43380988,-0.43104112,0.053514343
-1.6507794,0.9434936,-0.93459636,1.3501669,-1.4194758,0.011281465
-1.0100359,-0.014922572,0.72882026,-0.76571935,-1.016169,0.03732679
0.70389056,1.515931,-0.62249625,1.1314143,-0.91102874,0.011500865
1.4836649,0.924093,1.1152867,0.6991827,0.705792,0.044338923
-0.46517757,-1.3235358,-1.4418894,1.6169664,1.0900774,0.07787757
-0.45383775,0.0068110735,-0.33593598,1.2145152,-0.2085505,0.026381759
0.9667949,-1.4875895,-0.4646892,1.3936806,-1.427561,0.000640935
-0.8025958,-1.3449829,-1.0283346,-1.4404856,0.23424412,0.045148913
-0.76722205,0.34890634,-0.84487534,-0.9276005,0.4721653,0.07110343
1.1083294,0.40247396,-0.483054,-1.2453886,-0.6643603,0.02500839
-1.4535172,-0.14724402,0.17721687,0.84709966,0.58506095,0.09920583
0.2577487,1.6802281,1.21861,0.33856326,-0.7185008,0.044552732
1.5686262,-0.938991,-0.28327253,0.6469293,0.5709195,0.028468763
0.34250766,-0.73101676,1.6831858,0.6368041,1.2264869,0.06678562
0.515528,-0.27512333,-0.8185466,0.0590423,0.8513857,0.048410464
-0.955918,0.017506003,-0.885459,0.6477075,-0.17515852,0.033906125
0.023389243,-0.14229691,-0.0905581,-0.9552052,1.6504568,0.105962865
0.14185262,1.5920678,-0.31197616,1.1128252,-0.16379055,0.030549083
0.46987003,-0.7367574,0.5448018,-1.5080937,-1.5550939,0.0127694905
0.71635556,-0.9141016,1.5866014,-1.6086129,1.2322366,0.07066221
1.5437313,0.15815598,0.5873384,0.57483673,1.5974439,0.063928686
-1.2675018,1.3291966,-1.4386219,1.6144593,0.77808356,0.09630536
0.098778605,0.42472264,-0.5879527,-0.6491239,1.5049107,0.094985425
-0.81338704,0.9553309,-0.34226856,1.619937,0.92299783,0.08931803
-1.3153214,0.34766006,-1.565467,-0.6302675,0.69469386,0.09309838
-0.090768754,1.5073818,0.53029305,-1.3328383,0.9903053,0.18430755
-1.4689065,1.0642972,1.4988382,-0.2841473,-1.3409264,0.09721293
1.2491636,1.2666712,0.8523848,0.94514066,-0.03227268,0.029800048
0.24662267,-0.23030588,-0.034956932,-0.9174767,-0.750864,0.018409379
-0.88111204,-1.4507728,-0.13173966,1.6126635,0.46439844,0.057491012
0.9472046,-0.8283409,-0.8055292,-0.79028946,-1.5419158,0.0018390919
-1.5829095,0.60661644,-0.19180955,-0.7823646,0.0906757,0.11433411
-0.6190443,1.2419837,1.5059361,-0.73698205,0.665369,0.15625556
-0.28839085,-0.68104815,-0.88426924,-1.3358446,-0.65463513,0.01596735
-1.4163986,1.4635962,0.27394223,1.6040652,-0.70956516,0.042158887
-1.0480579,0.25987753,-1.2615712,-0.99462724,-1.1339135,0.014614693
-0.23396496,0.013824473,-0.4707807,-0.794992,0.46481267,0.05468051
1.3539939,0.07546771,0.09855645,-0.5400967,-1.4641618,0.009378145
1.7103261,-0.30422089,-1.2983012,1.4461265,-0.3668122,0.009901631
1.1430049,1.6550974,0.46588123,0.7950084,0.084625356,0.035342738
-0.98129284,0.08330342,-1.4763424,0.6244148,0.48209047,0.06268644
-1.0796331,1.0852226,-0.7028022,-0.47063303,-1.4972055,0.028054122
1.5502166,-1.4791508,1.1947144,0.86243474,0.3375614,0.022752263
0.6563694,-0.90027374,1.6107721,0.3003425,-0.69051516,0.009606822
0.092909805,0.2047887,-0.13526663,1.3679591,-0.21308897,0.022272142
0.28023782,1.4126805,-1.2289615,0.37076393,-1.2743477,0.00669009
-1.3370793,0.845037,-1.4116533,1.2590345,-1.3707625,0.0048952675
-0.5279094,0.34215674,-0.42317173,1.182973,0.22443466,0.04366136
1.7050971,-1.73264,-0.87771565,0.28879982,0.28222254,0.020709008
-0.37763068,0.03992995,1.3648326,-1.6769904,1.4756186,0.18934435
-0.039247707,-1.1553526,-1.2257435,0.33862725,1.6166339,0.092935674
-1.3829523,-1.4965072,1.0332701,-1.323455,1.2527156,0.14423223
-0.91633195,0.24758352,0.32573277,0.28369752,0.6588898,0.0837107
0.011982066,-1.1071182,-0.52351093,-0.20869,1.1392411,0.06784289
-1.0226898,1.6048329,1.3996011,1.366088,0.72735703,0.11435606
-0.16643406,-0.9501357,0.9551906,-1.2597649,-1.6236866,0.008378616
0.74806917,0.5742208,-0.06102803,-1.4648716,1.2477291,0.09898665
-1.6375923,1.0402458,-1.1654524,0.7589089,0.19846687,0.0820184
0.5587039,-1.361583,-0.50662774,1.1311648,-0.4431616,0.011532931
-1.0916669,0.907878,0.55303955,-0.39200547,-0.5262526,0.07016914
-0.7934334,-0.22890806,1.4877809,0.4552031,1.3686707,0.120287925
0.7083703,0.9191155,-0.58073527,1.3780446,1.1959194,0.0602529
1.4166104,1.7106379,-0.7149651,0.15819302,-0.17236665,0.023721596
-0.42357612,-0.7434814,-1.6796447,-0.4993251,-0.65849394,0.011296654
-0.6599838,-0.7556973,1.0551084,0.9887933,-0.94198245,0.009670918
-1.5102407,1.4057252,1.6760131,1.549294,0.98595417,0.17446586
-0.84098107,0.20261222,1.1819669,-0.3088961,-1.0610414,0.03394393
-1.4609839,-0.1687596,-0.9583024,1.1628133,-1.1588266,0.008631601
-0.34703916,1.3425528,1.2299019,0.13036524,-1.0500836,0.047060173
0.3986021,-0.84379864,-0.52182096,-0.37767974,0.49081904,0.037070774
-1.5664573,-0.08010105,0.89734054,-0.1658145,1.3148831,0.19688267
1.5509404,1.216154,1.003687,-1.6986914,0.33424163,0.15222692
1.1277251,0.69489825,-1.4017253,0.81793106,0.63338983,0.033879675
-1.638916,-1.1319596,0.42424968,-0.9587461,-1.4092163,0.008493292
-0.77549005,0.46444377,0.68498504,-1.4920253,-1.2689191,0.10196496
0.60889804,-1.3355252,-1.0338254,-0.25493708,-1.0251284,0.0035983224
-0.30671778,-0.9493111,1.5875688,-0.7212902,-1.118935,0.009664447
-0.14054213,1.1389264,1.3403736,-1.1187093,-0.7840677,0.11067116
-0.73050743,-0.46239385,1.4350253,-0.37965837,-1.0607259,0.018633634
1.4305599,-0.8899497,-0.016434815,-0.19750445,-0.57781875,0.008693922
-0.91562784,0.13162759,-0.92020625,0.51292944,-1.0828359,0.009597628
1.4754391,0.4370729,-0.9398626,0.22340459,0.5038224,0.029911328
0.15827994,-1.0875957,0.60633653,-0.24620616,0.033032842,0.025869481
0.39337716,-1.180462,-0.34227574,0.3675333,0.07643563,0.023979148
1.3907954,-1.6982685,1.3646725,-1.1369998,0.72204787,0.032998633
-0.23662944,0.4617447,1.4380141,1.4536875,-1.5696177,0.011114802
-0.93344545,-1.1291684,0.13165179,0.8351789,-0.6890959,0.01436572
-0.23140834,0.14100467,-1.40755,1.0832143,-0.07040344,0.02560681
1.4440526,-0.3869444,0.6810462,-1.5619146,-1.6285245,0.020092739
-1.2307954,-1.1443634,1.536619,1.1698824,0.907918,0.10248508
0.4380866,-0.55497843,-0.4324795,0.29229107,-1.3109945,0.0032120487
-1.6455393,-1.3465346,-0.90012527,-1.6910396,1.1581329,0.16611663
0.9501724,-0.92511934,-0.40285417,1.6330446,1.7008885,0.07229083
0.68349653,-0.048049215,0.24522285,-0.05070078,0.34499693,0.03530779
0.12016477,-1.4983438,-1.2757329,0.31835145,-0.85387516,0.0061659785
0.7863634,-1.5372854,0.9166141,1.4209772,1.2096723,0.0553011
0.049088445,1.3256372,0.7334772,1.1044781,-1.1460729,0.020161256
1.0002072,0.17250158,-0.6578346,1.5291936,0.07030567,0.021462554
-1.31628,-0.7718068,-0.63741136,-1.633781,1.0733179,0.13508253
-0.20577703,-0.05170682,-0.81617785,1.7008911,1.6106514,0.099897414
0.81120193,1.3124406,1.3421278,0.40822384,0.11517288,0.046539
1.762276,-1.461988,1.018082,0.008139933,-0.1429605,0.0129678985
0.9244913,-0.926617,0.4874107,-1.3776164,-0.16178608,0.021185677
-1.2052827,-1.2663395,-0.077995986,-0.94739884,-1.6893312,0.0022019795
1.3717896,-0.12116709,0.42827907,1.669983,0.295872,0.024899753
-0.3369252,-0.05375652,1.6567255,1.2756072,-1.385138,0.008898363
-0.32059094,-1.3652251,0.543058,1.3380631,0.1439315,0.032785848
-1.5182905,1.2288446,-0.85782355,-0.1601987,-0.42281467,0.057326913
-0.22396791,-1.3451786,0.6636928,-0.9808348,1.0887411,0.07197283
1.265401,1.6506028,-0.682763,0.39071983,-0.7044986,0.015330874
0.28732127,-1.2051206,-0.061945,-0.8411281,1.2182654,0.06576848
-0.9560263,-0.23445292,-1.1075499,-1.1437802,-0.42397192,0.029673014
0.57730514,0.3360429,-0.05120372,0.5459538,-0.34630892,0.019299129
-0.50510395,-0.7757217,0.08869814,1.3464688,-1.5869447,0.0016577487
1.619628,1.6259652,-1.0429482,-1.3453878,1.4922712,0.078454666
-1.4477524,-1.206996,1.1036568,-1.5479976,0.13804948,0.070258826
-0.4968904,-0.09075674,1.5859187,0.22002363,-1.5712074,0.014129195
-1.6158844,-1.2859186,-1.4380498,-0.62569577,0.085692264,0.06365254
-0.63115394,0.495561,0.4969204,-0.94216233,0.6971117,0.107765004
0.59011173,1.5079075,-1.1878325,-0.36951277,-0.37730408,0.021347383
1.705091,1.6399517,-0.3424287,-0.11472709,1.4005071,0.06538076
0.33641028,0.21584022,0.8220813,-0.4955735,0.83471066,0.066576906
1.7356516,-0.87461156,-0.031095903,1.2704474,-0.23343116,0.011989892
0.38412884,1.7178746,0.51971585,0.94703907,1.7184014,0.10494889
1.0418586,0.13822646,-0.5576111,0.5313109,1.2087775,0.054690056
1.4278777,1.1980217,1.6387261,-0.5707586,-0.22388181,0.05585489
1.4868867,-0.90766203,-0.80758226,-0.1690424,-0.16110122,0.013966745
-0.91687727,-0.81025773,0.32064077,1.1104434,0.51944953,0.06342587
1.630644,-1.4547126,0.17542717,0.12946291,-0.61461586,0.006673521
1.0904791,1.6268173,1.169422,-1.6882006,1.0536426,0.24149385
-0.7581738,0.29888928,0.17451715,0.15046123,-1.6764829,0.01428537
-0.7747501,-1.2576226,1.0349638,0.89410895,-0.93870145,0.007998793
-1.397446,0.1580483,0.44174874,-0.4594282,0.7815832,0.13407272
0.47969243,-0.7483049,1.0945812,-0.33828694,-1.6724563,0.0045305286
-1.3488815,0.0947852,0.020779828,-0.24977133,-0.58497334,0.040455468
0.77470577,0.5912193,0.57237744,1.0518306,-0.93173915,0.011873687
0.5910589,-0.8668464,1.6938714,1.4182509,0.9258066,0.049153496
-1.4492123,0.3140572,-0.5606979,-1.3759619,0.07538048,0.10801718
0.51648754,-1.1047877,-0.7000951,1.1287187,-1.2406669,0.0019944496
-0.09292678,0.34609392,1.2462782,0.69608057,1.3828281,0.09455249
0.83394206,-1.693105,0.6560795,0.5929662,-0.80075634,0.0055512437
1.0354061,0.28738755,-1.6227018,-0.9999673,-0.20253707,0.015042856
-1.665094,1.7560344,0.6101429,-1.004908,0.5722678,0.3417971
1.6266977,1.6285545,-1.6860079,1.7084062,-1.1654768,0.0018471918
1.4915692,0.6490698,-0.9337523,0.42960024,-0.17123023,0.016338812
0.7324382,1.3023424,0.671448,-0.40052432,-0.59458166,0.042911787
-1.5269908,1.7186015,0.90413743,-0.36580446,-0.422071,0.16093406
-0.5681006,0.50573504,-0.38888252,1.1472113,-0.63932985,0.018650211
-0.45199507,0.59402776,1.4534113,-0.4465949,1.0960213,0.11970703
-0.39548373,0.23577099,1.7065239,1.1578169,-0.8619752,0.018944198
1.018413,1.5655546,1.3388261,-0.5063098,-1.1794552,0.05431735
0.6733396,1.5192696,-1.5789732,0.39571598,0.73587745,0.041542254
1.4115448,-0.8211155,-0.62588745,0.44266737,0.54903555,0.029055761
-0.5979009,-0.065546826,0.10359764,-0.90311784,0.0064441394,0.0514723
0.62678367,-0.8802419,1.3955202,0.02849349,0.13096999,0.026024977
0.65994793,0.6385927,-0.28914896,0.33214828,1.6868106,0.084959164
-1.3868444,-1.6991886,0.3579826,-1.7112314,-0.59053147,0.021228883
-1.6235424,0.6298564,0.9033933,-0.3560852,-1.5559028,0.06641575
-0.84654665,-0.4763663,-0.89986473,0.15079242,-1.716036,0.0024994188
1.226168,0.6453213,-1.0414327,1.4146147,0.43699512,0.028610785
