-1.0646567,1.5487517,-1.6205423,2.6653075
0.7518235,-0.17755087,-0.44401792,59.920094
0.28862756,-0.388319,-0.30989826,15.069884
-1.1584471,-0.9973945,0.82346225,8.86228
-0.6824463,-0.49992085,-1.5212058,-5.6384425
-0.36142388,1.2453383,1.5214452,-1.1985415
1.7555679,-1.4964007,-0.15180665,48.557777
-1.4429193,-0.33944404,0.49357438,54.11294
-0.22880922,0.26424834,0.7309263,-7.443335
-0.116611116,0.14275332,-1.0600425,4.841839
-1.3866789,1.3060381,-2.1999924,3.032346
1.9808445,-0.09167706,-0.4764293,284.9516
-0.37410894,-0.57681394,-0.5206956,-7.8263326
0.033062186,0.616736,-0.94415474,-0.3567541
-0.6301195,0.17509373,0.8411762,-26.88099
0.35662186,-0.27250615,-0.21841483,37.646915
-1.136769,-0.049369346,-0.8585862,-168.50424
1.7121406,-0.7992012,-0.596723,22.55747
-0.567658,-0.9177099,0.2513781,15.460865
2.1178331,-0.50079495,0.26782367,-99.21166
1.0461667,-1.8449104,0.72659945,-4.9035482
-1.9855435,-0.6108613,0.90724695,22.51081
-0.33808255,1.5920076,0.7004239,-1.9050068
0.89852685,-1.0412662,-0.6740542,8.043672
-0.54528356,0.36931574,1.278928,-7.2536793
0.30052823,-0.6102879,0.8731527,-3.5435631
-0.4209343,-0.14020759,-0.58857787,-32.049313
-0.41154653,0.50755394,-1.5138474,3.3653831
1.307573,-0.93685496,0.19968477,-43.91658
-1.7524391,-1.5250616,-1.0633287,-6.7899704
-1.8544128,2.6626358,-0.5610439,7.7996964
-1.4385072,-0.034147855,0.6726096,393.5187
-1.3976728,1.5435249,0.43511853,-13.075677
1.7817535,0.1339201,0.21730778,384.6861
0.04600328,-1.0065136,0.5145716,-0.55808866
-1.0921131,-0.6828675,-0.13444677,-74.74131
-0.49620232,-1.4804286,0.21959718,9.590129
0.17225838,0.8514018,0.80197805,1.5851238
-0.6331939,1.1720934,1.15493,-2.9389942
-0.36734888,1.5685258,1.2789872,-1.1505375
-0.54553086,1.1149075,-0.7159175,4.294349
-0.010148513,-0.21239668,-0.32383862,-0.9270559
0.023169097,0.27167565,-1.0898124,-0.4916845
0.14538758,0.885723,0.62560904,1.6485656
-0.30891398,-0.6386276,0.84033215,3.6167524
0.5717637,-0.25761995,-1.5810934,8.819814
0.14808626,-1.6144845,-0.9514676,0.60571283
0.276765,1.6355312,1.2844975,0.8277495
-2.2199113,-0.1688365,1.6743754,49.33968
-1.8562924,0.8006963,2.3633041,-6.163662
-1.4684476,-0.47011763,0.4289902,45.7493
1.3903346,-0.6371764,1.016493,-13.487615
0.90548176,1.7733499,0.42268625,7.5900917
0.4591145,-0.7099695,-1.4786563,2.747856
1.1615499,-0.23417848,1.1448601,-27.221895
0.11735814,-1.4716347,-0.6492904,0.7717099
-1.2994589,-1.3089517,-0.7926284,-7.869537
0.5607007,-0.72841954,-0.19739275,24.501814
-0.9036559,-0.56320095,-0.106054805,-95.05812
0.24403054,-0.50469273,0.09228004,-32.92223
-0.5544327,0.407169,0.59787524,-14.310124
0.7762284,-0.039537348,0.40508485,-304.52005
0.57103616,-0.9613539,0.45098078,-8.275651
-0.7911876,1.1684191,-0.2844632,14.956659
0.4633515,-0.78449446,0.20788364,-17.851727
0.34709743,-0.7293263,1.7102154,-1.7484715
-0.7129223,0.30130354,-0.55896103,26.597225
-0.21398379,-1.505134,0.57714057,1.5477613
1.6751274,-0.41993794,-0.18271306,137.1744
1.0924041,1.1204356,0.18565598,32.99646
1.2315378,0.73972577,-0.16907623,-61.86917
0.9549735,0.24164778,1.1103376,22.363169
0.2147827,0.9347559,-3.9840417,-0.36237404
-0.47123837,0.6968818,0.7448992,-5.703795
1.1052155,-0.61782664,0.12435589,-90.38448
0.65264505,-0.06151784,0.86452746,-77.10403
1.1953571,-0.31158218,-1.7483274,13.787394
-0.02291597,1.472361,0.34326553,-0.28488764
-0.5675685,0.26658595,0.21615596,-61.88618
-0.8946053,0.106067985,-0.35986295,147.26172
-0.40384972,0.46909925,-0.18395022,29.405909
1.8707579,-0.28602934,-0.96795547,42.45526
-0.2215061,0.103640825,0.8118349,-16.5412
-2.2576811,1.7401633,-1.0290074,7.921984
1.2854984,-2.5251665,-0.1333694,23.983091
-0.8994169,-0.39186794,-1.295386,-11.132738
-1.4297944,0.4519463,-0.9497584,20.929243
0.857549,-0.24592832,0.8869313,-24.702467
0.056238193,0.32949308,1.4831015,0.72309285
0.74472886,0.63761485,1.0617722,6.9117546
0.29594597,-1.4822145,0.34134445,-3.6752632
0.0033066696,-0.071620226,0.5378728,-0.5393311
2.3871863,0.098197766,-1.7004997,-89.8231
1.6342356,0.83403873,-1.7750794,-6.935704
-0.37386614,-1.6992574,1.003485,1.377609
1.6159557,1.215151,-0.1618176,-51.636093
-0.15288715,-0.45613545,-2.1145284,-0.9959637
1.6196609,0.009088979,0.97605443,1147.1359
1.029108,-0.005306281,-2.3310034,522.7664
1.0196471,-0.6268221,-0.6405571,15.956132
-0.13269867,-0.6756828,1.1491281,1.073829
-1.2953148,2.336084,-0.4194006,8.306876
-1.2483695,-0.038447887,-1.4571232,-140.00845
-0.09968564,-1.0259873,-0.108328596,-5.6354346
-1.8176343,-1.1929604,0.53431225,17.917
1.3939278,-0.40214038,-0.49124908,44.334393
-0.13609228,0.39302915,-2.1324172,1.0202731
-1.366736,1.1141124,1.1474429,-6.7174497
0.67357737,-0.47292668,0.8501094,-10.526857
-0.6101983,-1.3908241,1.4017255,1.9665985
-0.8153802,-0.6269445,-1.0358593,-7.8887863
0.41351095,-1.7213655,-1.2916702,1.1685363
1.0793929,-0.33370718,-0.61232316,33.190453
0.69301933,-1.2701778,1.619129,-2.1172848
-1.192877,-1.3753614,-1.5336039,-3.5534117
0.13086165,-0.91881645,2.0378108,-0.43913665
0.5677079,1.0964749,-0.17349878,-18.750362
0.2782513,-1.0552145,1.0270765,-1.6131455
-0.008278473,1.8382624,0.9467549,-0.029887188
0.29298595,-1.3507946,-1.5375434,0.8863597
1.2204057,-0.9665666,-0.32095551,24.717667
-0.6345786,0.7228216,-0.57460785,9.59981
-0.038649794,0.89044595,1.1103946,-0.24560781
-0.78547245,0.100019425,0.073870346,-667.969
-0.8355513,1.3346579,0.42958078,-9.156683
0.18314533,-0.98631847,0.30073223,-3.8795254
0.032966804,-1.0194939,-0.12134138,1.6744152
0.20945762,-0.035705138,0.042535227,-866.55597
0.04622695,-0.96024483,-0.37778535,0.8006597
0.7800368,0.987581,1.2503618,3.9690497
1.3590672,1.1504462,1.2845097,5.778527
1.8331705,1.412008,-0.79257536,-10.292124
-0.39474234,-1.1269379,-0.61758417,-3.56367
-1.1417418,-0.123419955,-0.5407431,-107.490814
-1.0111889,1.3163744,1.6950254,-2.8474524
-1.2572525,-1.4346697,0.01855532,296.74402
1.7398419,0.5015329,2.0453525,10.656684
-1.2050688,0.71337414,-0.066167876,160.40842
0.5179419,-0.9132465,-0.015689919,227.11833
0.0066511775,1.6524851,-0.4872791,-0.05189949
1.1863886,0.3883819,0.6440833,29.799286
0.88777757,-0.55623835,-0.6105663,16.424429
-1.358458,0.5047944,-0.61669844,27.418186
1.6274102,-1.0168437,0.32304347,-31.128754
-0.05487167,0.69855046,0.8513573,-0.5797202
-0.46263045,-0.019006629,1.2722869,120.20539
1.4088243,0.05384587,1.3584001,121.01986
0.67535514,-1.595868,-1.3172133,2.0186408
-0.5908636,1.9289773,2.6404784,-0.72888225
0.4367797,-0.3366375,-0.21930587,37.17317
-0.724126,-0.7351682,0.31194177,19.83964
1.7945842,-1.1516874,0.24382326,-40.154476
-1.8403008,0.26223668,0.3746091,-117.705536
-0.8997227,-0.05070098,0.742812,150.10437
-1.867285,-0.6415088,0.58111894,31.47189
-0.72447795,-0.4750852,1.5196606,6.305027
0.6971261,-0.70358473,-1.6879973,3.6881034
-1.1479104,0.7198838,1.0822208,-9.257837
1.1924969,-1.065433,-1.3348012,5.2685895
0.21838014,-0.3312774,0.20649523,-20.058165
-0.24842109,-0.024238791,0.7724608,83.364456
-1.539422,0.010237792,-0.33875772,2788.9587
0.33135563,-0.04733591,-0.030873576,1424.6118
-0.27913925,1.3465054,0.7922789,-1.6440486
0.38370186,1.2612915,-1.207002,-1.5836177
-0.122627154,-0.13387369,-0.77648985,-7.412002
-0.35855016,1.826541,-0.14322239,8.6117115
-1.7964696,-0.7884928,0.39607733,36.14282
0.2794122,0.8000411,-0.21521178,-10.196402
0.99427944,1.5039648,1.8174208,2.2855732
-0.38843188,1.6847776,-0.26623067,5.441192
-2.3005776,-1.2900488,0.9880425,11.340573
-0.8906859,0.025536552,-1.4677072,149.31479
-1.1467264,0.393045,0.104662135,-175.14905
-0.24485642,-0.73776186,-0.37781456,-5.519459
0.42991513,0.39521003,-1.4767004,-4.628521
1.1916311,-1.9573994,0.03736424,-102.37315
-2.0017443,-1.7422625,-1.1858194,-6.0877438
-0.9548489,0.6287901,-0.16374803,58.268356
0.24501179,0.7143421,0.046083882,46.763992
0.43000993,-1.2767066,-1.5168389,1.3951721
-0.6298904,-1.4274261,-0.41206694,-6.728581
0.3063469,0.34450603,0.82946026,6.735983
0.7781566,-1.199449,1.5421503,-2.6432512
0.34941015,-0.6675254,1.1737491,-2.802027
1.1003073,-1.1156671,0.23366708,-26.51928
-0.68390274,-0.22135472,0.71106863,27.300707
-0.11405233,0.8810211,-0.6899254,1.1789507
1.5738539,-1.3940876,0.7129097,-9.9499235
0.02410065,-0.06860852,-0.6867273,3.2140028
0.0402587,-0.03323911,0.98715806,-7.7090974
0.2392957,1.1391808,0.06616984,19.946285
-0.4710528,-1.1452643,-2.2929592,-1.127061
0.77983844,-0.04249929,-1.0773587,107.01447
0.88797194,0.81424624,0.7116378,9.628627
-0.5728522,0.31811816,1.043904,-10.838607
0.09250995,-0.04413135,1.9248452,-6.8426657
0.5508126,0.72062254,-1.2019466,-3.99568
0.7346831,-1.3737259,-0.33686817,9.975161
0.32711858,0.9293199,0.51663065,4.2809453
-0.79691154,1.6042141,-0.29042485,10.747165
-0.32147726,-0.9046004,-0.5741942,-3.8887908
-1.4071305,-0.21790479,-1.013977,-40.01468
-0.01135328,-0.43810973,2.034374,0.0800364
-0.49890938,0.8090211,0.815806,-4.7495756
-0.21777484,-0.50439143,-0.6574906,-4.1260104
0.17339666,1.2132229,-1.6154317,-0.5558933
-0.36284742,0.543966,-1.1646137,3.5987382
0.45497426,0.58493096,0.24723966,19.767145
-1.1279434,0.65378153,0.18177319,-59.635483
0.8034433,-0.88979113,0.37428373,-15.158147
1.8117524,-0.5227423,0.8388842,-25.959068
0.13210541,0.00657629,2.022966,62.392296
0.4818228,0.038715873,0.031678297,2468.4045
-0.21072003,0.2783899,0.2658049,-17.89243
0.2868694,0.751952,0.21978004,10.906508
-0.9115428,0.040853824,0.9361511,-149.75394
-1.4462712,0.281503,0.93831456,-34.403145
-0.6884501,-0.6252665,0.871537,7.937822
0.38649327,-0.99529815,0.7259817,-3.360802
0.78733206,1.7198178,0.39432317,7.2946267
1.9150888,-1.2401738,1.0063937,-9.640917
0.11806229,-0.22080924,0.65821975,-5.103909
0.010333806,-1.9461694,0.9661754,-0.034530558
-0.25879893,1.3972801,-1.0581928,1.0997503
0.43107006,-2.219014,0.29734805,-4.1049004
1.091491,-0.39346054,-0.59942913,29.077765
0.2303024,0.53678817,0.13186313,20.443348
-0.44403464,1.2240762,1.4476622,-1.5744216
-0.46228653,0.12618,0.34009492,-67.68626
0.31429493,1.1686199,0.4663421,3.6235926
1.3251348,-0.3363806,-2.0821002,11.887961
-0.55862725,-0.74988896,-0.9863535,-4.7453957
0.8981415,0.22934958,0.5816787,42.300304
1.1569265,0.27347413,-0.75835246,-35.05083
2.2935052,-0.69329715,-0.8192314,25.371935
0.4868851,0.011227849,1.4016478,194.38863
-0.7505714,0.9475045,0.24369702,-20.42398
-0.039738506,-0.7497634,-1.5020641,-0.22170664
-0.1845205,0.29498255,-0.9100545,4.3187766
0.39919353,0.38066262,-1.0391877,-6.340582
0.5155426,1.6424326,0.0049617486,397.48627
0.30494404,-1.1792798,-1.7905366,0.90740246
-0.7169029,-0.604756,-0.08874894,-83.92607
1.0948138,0.5244596,-0.07732275,-169.62927
0.87232167,0.9550876,-0.9097255,-6.308164
-0.93301123,-0.76231575,0.08812131,87.26718
-0.22282793,0.5820789,-1.4068505,1.7096994
-1.8014572,0.44513443,-1.6664337,15.258948
-0.27072302,0.558884,1.3487608,-2.256568
-1.769701,0.80839014,1.6563145,-8.304548
-0.0053789793,1.7607883,0.37446,-0.05125865
-1.5433546,0.86509717,0.6670387,-16.80466
-0.3977004,-1.4497479,-1.6340549,-1.0548161
-1.152726,-0.75376916,-0.15904479,-60.415474
0.093289666,-0.7986861,-0.46564394,1.5760984
0.0077134008,-0.35141832,-2.0225472,0.06818717
-1.5310899,-0.4776504,-0.607821,-33.135593
0.5486349,1.157777,0.5562664,5.3524866
-0.69153833,0.61463004,0.31048504,-22.76888
0.7609265,-0.44689754,0.4958057,-21.577597
-1.3445321,0.263032,-0.40344742,79.60778
-1.5307567,0.79126096,0.7619495,-15.952919
-1.7265549,-0.12571898,-0.20154387,-428.14398
-0.82411003,-1.7847478,1.7411808,1.6662661
1.4286864,-0.5406577,-2.7071784,6.1330647
-0.4225449,-1.5882449,0.34508792,4.844015
0.24392354,-0.45599803,-0.096729845,34.746426
1.358256,-0.03871119,0.740497,-297.71564
0.2668987,0.17323573,1.3276087,7.2915316
-0.476647,0.3006916,2.1147053,-4.7098336
-0.34952292,0.32424673,-0.92656666,7.3097625
-0.3686892,0.1172731,0.8084731,-24.432972
-0.3706119,0.75797665,-0.53687173,5.7223296
0.83807516,0.48870283,0.21110508,51.041016
2.347338,1.092847,0.34045407,39.64036
1.5177505,0.71352357,-0.2308872,-57.885803
1.1354725,0.8828762,-0.6076094,-13.299405
0.3352618,2.265673,1.3149714,0.70705044
-1.8557479,1.0149119,0.553908,-20.741152
0.15922081,-2.0455317,-0.6072904,0.805336
-1.1960622,-1.1118411,-2.1027174,-3.214475
-0.3759813,0.95055264,-1.1710151,2.1223032
-0.52079254,-1.7713289,-2.580296,-0.7159388
0.6339698,-0.68041533,0.19466166,-30.07419
1.3019106,0.91426325,-1.232623,-7.2587113
0.09116212,-1.2499388,2.1137564,-0.21679568
-1.674334,-0.3573161,-1.4692404,-20.03902
0.13333777,1.0310792,-0.7859333,-1.0338447
0.60350627,-0.8500134,-1.6531968,2.6984313
-0.5953464,0.23582955,0.324473,-48.88469
-0.8408122,-1.2813811,0.54367876,7.5832996
-0.49478528,0.31460276,-2.3818853,4.1487117
-0.7585284,-0.05512759,-0.3744285,-230.8946
-0.46415743,-0.90568894,0.58670217,5.488434
-1.3166099,2.1236491,2.046106,-1.9038208
0.595143,-1.0055764,-0.9754318,3.8123193
-1.5336295,-0.07181482,0.0541349,2478.614
0.25207323,-0.28633973,0.4236646,-13.055779
-1.3862181,-0.7055342,-1.5069556,-8.192056
0.9810052,-0.1956772,1.202937,-26.185932
-1.772528,-1.0517429,-2.5604844,-4.1356263
0.7927989,-1.4360102,0.8522921,-4.070023
-0.32646763,0.41345367,-0.065100215,76.209785
0.5681301,-1.1643914,-0.6826797,4.4906754
2.707911,-0.33625072,1.2512434,-40.439823
-0.1480168,-1.6546127,-0.74913406,-0.75030005
0.28761098,0.49635655,1.1555554,3.150655
1.1814173,1.2988602,-2.1325476,-2.6799214
0.26642755,-1.1432785,1.4542369,-1.0068665
-0.3051254,0.09260933,-1.0529172,19.661165
0.30567226,-1.3254069,0.810316,-1.7882665
-0.28700173,-0.24573784,1.1575528,6.3394494
1.3806479,-0.93541265,-0.06350902,146.02399
2.375952,-0.30958965,2.0376978,-23.664173
-0.6721987,1.2476143,-0.34406015,9.83927
1.1397452,1.3493459,1.8739084,2.8321483
-1.0168053,0.007911459,-0.7577509,1065.6992
-0.837786,0.680079,-0.7961736,9.721782
0.11536539,0.09442941,0.27323115,28.094282
0.9187731,0.2771182,-0.21109998,-98.681305
1.4045649,-0.46789327,0.5795884,-32.54282
1.1045963,-0.030058175,-0.3253963,709.5912
-0.5657545,0.24963218,-1.5218112,9.357213
0.08601594,0.3898677,-1.2854744,-1.0783956
-1.9191164,0.25354862,-0.14942439,318.27203
-0.3994258,-0.8839182,0.87836534,3.2324271
1.5773915,-1.852296,-0.7228208,7.4024982
0.17197634,0.44525105,0.73321193,3.3098943
0.094892845,0.6251006,0.5203889,1.8328856
0.055673305,0.33513916,-0.4278602,-2.4394944
-0.56164306,0.23330304,1.425216,-10.613026
-2.0557256,-1.3380699,0.76317674,12.64856
0.2210347,-0.5244941,-1.2144258,2.1803627
2.3431964,0.75718224,1.2663429,15.354541
0.40298742,-0.9148632,0.31260017,-8.8537245
-1.2914361,-0.000734963,-1.0297366,-10721.638
-0.541487,-0.30795765,1.2822099,8.61624
0.5971188,0.74000055,1.7005014,2.981478
0.8472326,-1.7127213,-1.2487494,2.488975
-1.1799036,-0.2518092,1.582295,18.606615
-0.74618965,-1.7208232,-1.114386,-2.444878
0.26632452,-0.7029411,-0.043887787,54.24109
-0.21353845,0.6502009,0.43249986,-4.7711434
0.014380111,-0.8581265,-0.8017968,0.13131867
-0.08020847,-1.2182958,-1.2010614,-0.3444151
0.02662727,0.06880938,1.5554641,1.5631436
-0.5384673,0.47111768,1.6016077,-4.4838767
0.651607,-0.19678105,1.9926989,-10.440966
0.6273328,1.1227225,-1.1019815,-3.1858928
-0.5155425,0.30705163,0.14077713,-74.93778
0.11301058,0.37791106,-0.36778805,-5.108716
-0.41654956,1.2275885,0.41940638,-5.0834513
-1.7365273,0.90919507,-2.1110556,5.6846633
0.041843224,-0.9599738,0.19107464,-1.433318
-0.82526463,2.510019,-0.67944264,3.040488
-1.0941991,0.06244265,-1.66736,66.03369
1.897198,-1.033805,0.28941324,-39.84148
0.67004585,-0.85136473,-0.4484707,11.026423
0.6183478,1.3814352,-0.3628935,-7.750024
0.7847019,0.12623616,-0.6299284,-62.00256
0.38419047,0.20662628,-2.6059213,-4.483112
0.80200714,0.24067053,1.0431939,20.071054
-0.5846467,-1.4734304,0.05179318,48.13613
-0.46286067,0.01261741,-0.21099795,1092.4
0.25393298,1.0557446,-0.6392223,-2.3642216
-1.2250628,2.6721816,-0.09288049,31.013287
1.019678,-0.8218588,-1.9151036,4.0705533
-0.49501187,-1.5878011,-0.9361034,-2.0925486
-0.9723675,0.3498861,0.6977578,-25.025282
-0.68483067,-0.6201738,-0.9583458,-7.2398143
-0.41352183,-0.86136127,0.61544794,4.9011917
-0.6943129,0.71379906,-0.24103017,25.356407
-1.2261837,0.5756864,0.6019733,-22.231676
0.56334054,0.93531454,-0.15226224,-24.85427
-1.1905067,-0.09196427,1.4215206,57.218895
0.4867416,-0.6112015,-2.2901528,2.1848896
0.22530966,-0.95869744,0.91152,-1.6199884
1.2732298,-0.5035467,2.241919,-7.0864215
0.12252671,-1.4903508,-0.45537755,1.134359
0.5524872,0.40837762,0.922044,9.2191
0.6173443,2.0016472,0.03621338,53.511948
0.81056935,-0.375796,-1.0593683,12.792957
-0.5028525,0.15311715,1.1965207,-17.245525
0.32504234,0.21375659,0.31173095,30.649286
-0.46652117,0.45297956,-0.7525056,8.599296
0.96629816,0.32828218,0.50695306,36.481777
-1.5475188,0.81524664,-0.33713102,35.377575
0.9918498,-0.52126056,1.2904844,-9.264418
-0.9439158,0.11382675,0.5072845,-102.71105
-0.72326624,0.56879044,-0.36805043,21.707932
0.4118601,0.5818099,-1.5958287,-2.787162
0.85658175,-1.1383406,2.0307233,-2.3282292
-0.8137724,0.544335,-1.9867113,4.7280474
-1.224433,-0.5611927,0.6907707,19.845818
-0.3165159,-1.6941881,0.28751412,4.082767
-1.1243124,0.6329746,0.28305084,-39.429035
0.7032333,0.18609877,-0.23185723,-102.403595
-0.4178895,0.72745746,-0.20524302,17.58593
-1.7067214,0.09274446,0.9289155,-124.4739
0.2299346,-0.48247045,-0.06288807,47.615158
-0.84702146,-0.077808164,-2.8380597,-24.100586
-0.51393664,-0.25118724,0.67686266,18.992903
-0.4941058,-1.5467644,0.20569852,9.757633
0.5726417,-0.19828424,3.5268455,-5.1450334
0.37056482,-0.15418519,-0.67852056,22.255552
-0.58771026,2.124758,0.71112156,-2.443936
0.5339978,1.301319,-1.0734825,-2.4018207
-0.40332553,0.61169666,-0.6688426,6.194062
1.8465723,0.4251081,1.8419783,14.817068
1.7922081,-0.21261561,-0.67361856,78.62472
-1.0236975,-0.30787078,0.64712393,32.284615
0.2216276,-0.5994959,-1.9626352,1.1835263
1.5828539,0.148686,0.005210585,12837.019
0.8338229,0.22626291,-0.99814,-23.19791
-0.96778226,0.18465397,0.13722995,-239.96616
0.593275,-1.7140881,1.8626856,-1.1675171
0.2578043,-0.69167495,0.15828183,-14.795749
0.44731504,0.014622835,-0.26158395,-734.76874
0.58693004,-1.9233553,-0.7032833,2.7263172
0.6879512,0.9455227,-0.39696595,-11.516281
0.068482794,0.32972,-0.32393408,-4.028649
-2.3236926,2.0957255,-0.3898058,17.87211
-0.87378234,-0.58111197,0.16421543,57.531986
-0.34363997,0.0800288,-0.386715,69.76639
-1.6369013,-0.101457015,0.09322862,1087.3541
0.3015424,-0.23864523,-1.9087142,4.1594377
0.73079133,0.3634743,-1.7931275,-7.04512
1.881524,-1.3080462,-0.8343062,10.8328085
-1.4202329,0.18211938,1.3941027,-35.14702
1.049534,1.0679713,-0.016941588,-364.4707
-0.85413665,0.2712,0.77299875,-25.599926
-0.018165657,-1.2128558,-1.0773723,-0.08734861
-2.777972,0.5215178,-0.49606395,67.46848
0.95632845,1.5720872,0.7006634,5.455077
0.8781461,-0.04867873,-1.498344,75.64773
-0.45575842,0.175513,-0.38814726,42.03478
0.66750485,-1.3014672,2.647825,-1.2170596
-0.8824686,0.032943867,-0.18768542,896.7555
0.6498621,2.3981736,0.47137696,3.6120365
0.18310161,1.1411097,1.874747,0.53777665
0.8613428,-0.3444028,-0.37187254,42.256653
-0.27188018,-0.10041397,1.8798391,9.049876
0.92033947,0.2762522,-0.18336082,-114.16044
-0.07606339,0.20528857,0.27967635,-8.324057
-1.3531162,0.1843659,-0.57075375,80.795204
0.7195728,-0.85183257,0.28952935,-18.331911
-0.06891799,-1.1289623,-1.4449222,-0.26545358
0.21117443,0.6761067,0.3324315,5.903422
-2.7392344,-1.1505519,0.7555381,19.799149
-0.8466916,-0.5737228,0.09120999,101.66247
0.7434545,0.5164323,0.8964894,10.089642
-0.2909875,-0.303327,0.4433933,13.594211
-0.08145966,0.38946068,-0.71781045,1.8308344
-2.2597952,-1.968054,1.7921361,4.025696
1.1730063,0.18165669,0.6108854,66.41544
1.2869639,-0.09141858,-1.343711,65.82728
-0.9485292,0.44296974,1.6409768,-8.198872
-1.4613451,-1.6274239,0.47016367,12.000045
-0.10790103,-1.3078007,0.1750447,2.9615219
0.6651662,-2.1130404,-0.9655629,2.0484326
-0.04974876,0.3344208,-1.5726713,0.5943344
0.41513813,-0.81837946,1.7678598,-1.8028929
