0.09766429,-0.5392762,0.47993582,-0.00873281
1.5069144,-0.4527278,-1.121499,0.048407983
1.4669592,0.35285327,0.119811766,0.34379756
-0.20166461,0.45019218,2.6453755,-0.002731055
-0.98120636,-0.02318724,0.78498507,0.0023064187
0.41931283,0.7380258,1.2781935,0.019266516
-0.14328413,-1.5373787,-0.24047151,-0.07289629
-0.24477085,-0.020919763,0.57897145,0.00070380024
-0.28842902,-0.48758733,0.76079917,0.014709959
0.4614163,-1.1872264,-0.6485694,0.067214064
1.8010246,-1.1419668,1.288449,-0.12702699
-1.0524242,1.2584361,-0.8855188,0.11901845
-0.36495653,0.5193023,0.2271966,-0.0663819
0.8407057,0.920901,0.109373376,0.5632944
0.9866032,-0.2830456,-1.2973403,0.017129125
1.9720932,0.1507613,-0.19081478,-0.12399251
-2.038838,0.027863342,-1.6549362,0.0027316483
0.92623305,0.66485816,-0.34202176,-0.14328003
-1.2484407,0.04836339,0.9620884,-0.0049941298
-0.8638095,-0.39806202,1.280175,0.021374183
0.56284404,0.7745523,-1.0842644,-0.031995855
1.2293514,1.0218922,1.2587112,0.07942279
0.43702868,0.42340046,1.0615461,0.013871153
-0.5006304,-0.90145874,-0.6344609,-0.056604154
0.81573737,0.9231874,-1.3466696,-0.044500954
-1.5462075,-0.40406552,0.26911655,0.18474355
-1.1615746,0.79462594,1.1822507,-0.06212843
-0.6921088,-0.16832411,-2.220122,-0.004175745
-1.0587622,-0.26989824,-1.2596432,-0.018052654
-0.4491454,0.060282744,0.4667247,-0.0046164626
-0.30715272,-1.2668875,0.9838077,0.031475477
0.8159196,-1.1965984,1.2846193,-0.06047995
-1.1550281,1.0722077,-0.3062798,0.32176828
0.31929487,0.70135236,0.1571664,0.11338578
0.8827604,-0.13626972,0.46682292,-0.020505963
-0.85481226,-1.324401,-0.14180903,-0.6352966
-0.4813653,-0.17371683,0.07576559,0.08782836
-0.8481991,0.3139461,-0.3667989,0.057771683
0.4122184,-0.8732009,0.23420388,-0.12230313
-1.9093663,-0.5724601,-0.1877574,-0.46326295
0.67603743,-0.2940721,-0.0019576908,8.081101
0.9018346,-0.23504953,-0.15892555,0.10614088
-0.83726275,1.2855239,-1.322019,0.06478796
-1.135765,-0.58401906,-1.0360817,-0.05094618
0.06477772,-1.5955127,1.4541883,-0.005655817
0.36471143,1.4875757,0.6221465,0.06939464
-1.5683471,-0.7114392,-1.40388,-0.063247025
-1.5668727,0.0116719715,-0.15399085,0.009450899
2.4701078,-0.76904815,-0.5978003,0.25287357
-0.29126346,0.13730243,0.13761874,-0.023124736
0.8784445,-1.6012342,-1.0028557,0.11161457
-1.0161185,-0.5137225,0.69273216,0.05996498
-1.8287166,1.7681851,1.8442211,-0.13952476
-0.26636472,0.56401724,-0.14171724,0.084359996
2.3657496,-0.2153007,-0.86857617,0.046665557
0.14593406,-1.4564154,-1.0781325,0.015687723
-0.18819726,-0.57890475,0.025110783,0.34526318
-0.6302652,0.64299124,-0.20609961,0.1564737
-0.92175794,0.3358816,-1.1021711,0.022353431
0.37532613,0.50444293,0.13163899,0.114452794
1.3882481,0.09457978,-1.3453909,-0.0077661723
0.29362684,1.3039972,2.0875962,0.014595402
1.7214559,0.11736418,-0.1848558,-0.086973816
1.8953673,-1.1134384,-1.1947607,0.14056227
1.1958869,-0.32160822,-0.9163681,0.033399303
0.817715,0.174324,-0.33314544,-0.03404987
-0.88400275,0.6867499,-0.7467538,0.06469414
1.566753,-0.4689799,2.2795615,-0.025650367
0.8862329,-1.7647814,0.38492948,-0.32333127
0.5191466,1.0966872,-0.9147148,-0.049531013
1.4037049,-0.4740994,-0.8097235,0.06540313
0.37528458,-0.6298964,0.21000691,-0.08957491
-0.2545516,-1.6004574,-1.110525,-0.0291932
-1.0454828,-1.2380922,-0.28418967,-0.36245298
0.56381077,-1.7488428,1.4714261,-0.05332561
-0.99152404,-0.1826512,0.35085714,0.041075762
0.2837776,0.23686725,-0.30631253,-0.017462583
0.1690641,-0.2634087,0.64446735,-0.0054988354
-0.40324807,0.32863092,0.4105822,-0.025684476
0.41411826,-1.8943398,-0.39648044,0.15745288
0.91191894,-0.6472889,1.306214,-0.03596087
0.14169624,0.2950388,-0.024935322,-0.13341744
-0.19658509,-1.7379149,0.76662123,0.035464052
0.6593657,0.24685116,0.76861614,0.01685164
-1.1707209,0.3125651,-0.8376541,0.03476316
1.7480943,-1.6944344,0.22654292,-1.0404693
0.87230384,0.5719143,-0.7662625,-0.05180973
0.16350925,1.5814219,-0.5903703,-0.034854244
1.1573124,-0.93701047,0.06868329,-1.2564178
-1.1632421,-0.005366161,-0.61218506,-0.0008114116
-0.43993318,-0.7452149,-0.33406737,-0.07809518
0.30922782,1.279952,-1.2101868,-0.02602615
1.1059772,2.1908786,0.29227206,0.6597317
-0.18420824,0.3609153,-1.4426595,0.003667251
1.0185487,-1.1680835,-1.8805555,0.050345387
-1.0602266,-0.064596854,-0.51028705,-0.010680353
1.136094,-1.1713463,0.18530464,-0.57148314
-0.86520237,-0.26697204,-0.17976256,-0.1022526
-1.5639656,-0.052782014,-1.4278466,-0.0046006767
0.37895596,-0.122558065,-0.22660714,0.016309744
0.36754304,0.89659667,1.6928397,0.015491006
-1.5289285,-0.8515181,-0.30586788,-0.33871725
-0.17439444,-1.3768814,-1.2422177,-0.015382311
1.4042035,1.0303557,1.2816716,0.0898319
-0.7528458,0.10554107,-0.95939606,0.0065905214
-0.4938663,-1.5680039,0.54429865,0.113216415
-0.31526867,1.6847936,0.70919687,-0.059600625
0.81046134,-1.3504375,-0.7503885,0.116067536
-0.42872414,-0.52023256,0.48414642,0.0366597
1.2854093,1.3002117,-0.1806629,-0.73616755
-0.25881812,-0.14328308,1.9169817,0.0015394365
-0.7343671,0.40590996,-0.15835753,0.14979397
-0.5998051,0.69397116,-0.65674603,0.05043642
0.122836,1.1146553,0.6302332,0.017288411
0.76092523,0.31782237,-0.66775155,-0.028820513
0.6936739,1.2093076,-0.44452065,-0.15017247
1.8875536,-0.5460189,0.79205996,-0.10354735
-1.0034773,-1.2496811,-0.7026543,-0.14202185
-0.27882102,1.0970783,0.48243424,-0.05045627
1.8691725,0.051677026,-0.4442386,-0.017302973
-2.3087437,-0.12967141,0.8653396,0.027531097
0.10040722,0.88170785,0.510474,0.013800859
0.1845522,0.5096222,2.4181106,0.0030951486
-1.0232761,0.8532915,1.0289344,-0.06752937
-0.14715683,-1.0147367,0.51491016,0.023077697
-0.3998247,-0.00047001956,0.26738492,5.592922e-05
-0.24762079,-0.9118947,-0.94154984,-0.019084403
0.56092083,-0.59040654,1.1227376,-0.023472782
0.59533376,-0.22313397,1.0996637,-0.009612944
0.5080687,-2.4339232,0.20174702,-0.4877669
0.445659,2.8812447,0.028220449,3.6208375
-0.73167664,-0.40407607,0.6037454,0.03896894
0.44732797,-0.68735284,-0.63325113,0.03863847
0.27755773,0.37260413,-0.70204216,-0.011722706
-0.30958572,0.6128172,0.56011176,-0.026954254
1.0737016,-0.20985022,-0.6172636,0.02904775
2.0716422,0.9706597,1.5191947,0.10533153
0.18539971,0.063480765,1.6589566,0.000564555
-0.9448564,0.88698626,0.9835186,-0.067809455
0.04736093,1.2014108,0.2798969,0.016177217
-1.6396896,-0.27618688,1.205528,0.02989355
-0.028896987,-0.48501462,-1.3603197,-0.00081989175
-1.8208573,-0.31366184,0.32545272,0.13964964
-1.2320434,0.43768036,1.1322856,-0.03789808
0.4418164,-0.4839327,-0.50372565,0.03377714
0.69156015,-0.11783895,0.8020521,-0.00808549
-1.61441,-0.29260352,-0.33807465,-0.111191325
0.46842697,0.04434386,-0.96786165,-0.0017078597
1.0422016,-0.583166,0.05432598,-0.89027977
-2.1180239,-0.03857052,0.7860537,0.008270357
1.1887858,-1.0476161,-0.2532022,0.39140683
0.62370247,-2.2986758,-0.520678,0.219117
1.118442,-0.3994942,-0.72051674,0.049348053
-0.49876496,0.51094943,-0.29544806,0.06864088
0.33638075,-0.6044356,-0.98513675,0.016423842
-0.81212837,0.48731112,0.64788175,-0.048609976
0.980698,-0.6803257,-0.42240006,0.12569508
-2.0426342,-0.6725032,1.5412729,0.07092438
1.1195375,-0.9797598,1.7762494,-0.04914105
-0.49742928,-0.7237125,-0.7696809,-0.03722004
0.18443894,-0.0016853854,-1.1000767,2.2486352e-05
-1.376449,1.9387789,-0.65549606,0.3239727
0.068198904,-0.8682677,-0.119174615,0.039540067
-0.35727203,0.0041675325,-0.9004219,0.00013158975
-0.4313002,-1.1356527,0.6109148,0.06380205
1.5910139,-0.5680242,-1.5991539,0.044971846
-1.7019979,0.51840943,0.6666378,-0.105325155
-0.63221383,0.9766051,-0.561376,0.08752241
-0.515079,-0.8609448,-0.25608048,-0.13780431
-0.048449676,0.5430627,0.7992584,-0.002619653
0.12852103,0.7541936,-1.053045,-0.007324875
-1.2417461,-0.50811523,0.8009184,0.062689796
1.0104574,0.087951966,-0.93397385,-0.007572146
-1.0088565,0.5889059,-0.047397587,0.99749136
-2.9498384,-1.1430912,1.0966225,0.24468769
-0.02274932,-1.2427394,-0.52096057,-0.004318509
0.8603778,-1.6143192,0.6490526,-0.17028987
-0.43254074,-0.9815025,-0.20640178,-0.16367981
0.7330164,0.27358368,-1.0446979,-0.015275775
0.9594156,-0.69922477,-0.7413874,0.07200597
-0.11791422,0.17859979,0.16599219,-0.010096006
0.7352309,0.34808633,-0.39057842,-0.05214259
-0.05066402,-1.8932718,-0.39991227,-0.019087015
-2.0686114,0.30161893,-0.08179725,0.6070003
0.51445633,0.18871635,-0.76159954,-0.010144287
-1.7393864,0.2859483,-0.3692567,0.10718779
-1.2677025,-0.51403177,-0.038218353,-1.35683
-1.6193539,1.5161142,-1.2435193,0.1571127
-1.3650259,1.133326,-0.03387792,3.633868
-0.913047,-0.289973,-0.78584373,-0.026810482
-1.5609218,-1.0727048,0.72427785,0.18396969
1.4145834,1.4154782,1.548422,0.10290408
-0.6063935,1.0802419,-0.7121633,0.07319579
-0.60091406,-0.36305642,0.18603548,0.09332131
-0.42611927,-0.3335039,-0.3513503,-0.0321871
-0.33271593,-1.4819984,-0.117414646,-0.3341867
1.2360345,0.15357764,-1.845763,-0.008184135
0.070236854,-1.0656257,-0.9160541,0.0065018767
0.40838334,-0.5284534,0.2667382,-0.064384244
1.9943973,1.4054773,1.6660528,0.13388653
1.4534763,0.44662422,-0.5295054,-0.09755959
-0.005851531,-0.7670385,-0.33354455,-0.001070836
-0.91006494,0.21246473,-0.576044,0.026711218
0.39413342,0.30055544,2.0879276,0.004514842
-0.09843999,0.5767801,0.59510666,-0.007592366
-0.61782986,-0.8478583,0.9946096,0.04191116
1.1623555,0.8049022,-1.6043291,-0.046406493
1.3288697,-0.18975787,-0.4976319,0.040324043
0.8142785,0.21296291,0.7562084,0.018248433
0.22629824,0.07279887,-0.4491623,-0.0029187214
0.44169375,-0.26768056,-1.1419718,0.0082389675
0.7948524,1.0968316,0.9908178,0.0700201
-1.1313789,0.067061335,-0.8244715,0.0073230965
-0.26123837,0.14220393,-1.1320871,0.0026113123
-0.51822007,0.9555212,1.230919,-0.032012176
-0.6698883,0.1595855,0.16306014,-0.052172083
-0.011444424,-1.2727281,0.37367353,0.003101897
1.4521123,-0.6243312,-2.6896837,0.026822802
-0.9584544,-0.8746683,0.34026584,0.19605893
-0.19690502,-1.5271883,-0.87533337,-0.027337955
-1.1762079,-0.32629558,-1.8192818,-0.016787477
-0.059843898,-0.46333164,-0.95178473,-0.0023182658
0.42231038,-0.8285031,0.31677955,-0.087893926
0.4151285,0.15094586,-0.81905323,-0.006088099
-0.86897033,-0.124495015,-0.44585046,-0.019308913
0.25658637,1.2848983,-0.9383325,-0.027959906
1.065243,-0.72998947,-0.5611766,0.11026962
0.96892315,1.4889251,-0.49128133,-0.23368026
1.6486323,0.8365726,-0.322171,-0.34066778
-0.39556178,0.020111134,0.25573382,-0.0024754426
-0.3043398,2.3660152,-1.4039332,0.040815014
-0.21744081,0.22828004,-0.8789332,0.0044941055
0.20943993,-0.7059666,1.0822115,-0.010872304
0.9621539,-0.39306948,0.9043812,-0.03327764
0.47290868,-0.4615065,-0.7382166,0.02352672
1.0927832,0.48584074,0.9831832,0.042971805
-0.52195567,1.506106,0.21319093,-0.29343408
-0.10302882,-1.4768918,-1.0997131,-0.011010781
-0.031908914,-0.23106875,0.7104434,0.00082587416
0.75527334,-1.8177218,0.27856538,-0.39218825
0.7053485,-0.6954499,-1.0976913,0.035561454
0.18892378,-0.093410015,0.3654568,-0.0038426796
-0.20302227,-0.3242703,-0.0075209793,-0.696573
1.6874344,0.4049925,-0.024451843,-2.2240903
0.0909574,0.3399989,0.59761167,0.0041180025
-1.4507344,-1.016591,2.64453,0.04437882
1.0363117,0.003302213,0.6813787,0.00039966588
-0.3595349,-0.26415023,0.09619955,0.07856138
-0.5561108,0.011790731,-0.18273613,0.0028554052
0.38386446,0.9204963,-0.8306452,-0.033851232
-0.14078422,0.8760282,-0.40648088,0.024144715
1.3770229,-0.06759396,0.6704985,-0.011046925
-0.7161155,0.2174479,0.29086632,-0.04260249
0.15739088,0.4471268,2.5669184,0.0021816662
1.8921281,-2.1999114,0.6673459,-0.4963578
1.2440817,-0.78405505,-0.50652397,0.15324475
1.1529045,-0.76122046,-1.0162712,0.06872018
0.0007876067,1.2671176,-1.128611,-7.036752e-05
0.024853557,0.52570695,0.25678793,0.0040490003
0.4970361,1.416385,-0.13245454,-0.42295343
-0.9273525,-0.08824984,-0.46151242,-0.014111252
-0.9331325,-0.7829461,1.2321745,0.04718382
0.3549343,0.69479704,-1.6396406,-0.011968711
0.047646903,-0.7328345,0.5196507,-0.0053471113
-2.6903865,0.45605776,-0.12788153,0.7635137
-2.5174694,-0.6301714,0.59912014,0.21071677
0.9649726,-0.16012867,0.66430146,-0.01851011
-1.6568158,1.2138247,0.31314653,-0.511061
-0.44130117,-1.5285324,-0.92185044,-0.05822901
0.026202576,1.4849848,-1.1452104,-0.0027037768
1.2261381,0.6543508,1.357799,0.047022384
1.3180209,0.111375794,0.3783212,0.03087753
-1.0458887,-0.83739233,0.4123712,0.1690115
-1.0684383,0.5932993,0.66766083,-0.07555401
-0.22885904,0.3831881,-0.25256795,0.027630705
-1.6679223,-0.53422916,0.2081175,0.34071
-0.49360552,0.9619384,0.31551272,-0.11975689
0.19001766,-1.239987,-0.65470904,0.028638672
-0.795005,0.027349358,-0.64658755,0.002675961
-0.13686982,-0.46707568,-0.75753623,-0.0067155506
1.8239981,-0.57076424,0.54376626,-0.1523558
0.5058074,0.0875556,-0.9357501,-0.0037661646
-0.53087264,-1.3159609,0.8238628,0.067478985
1.9039903,-1.0361124,1.1573223,-0.13564612
-0.9905553,0.972897,-0.22954762,0.33408958
-0.16712138,0.040525746,1.4222089,-0.0003789568
1.4290221,0.88452643,0.9943492,0.10115817
-0.029832415,-0.4233799,1.2540945,0.00080145383
0.75370824,0.74487734,-1.1947203,-0.037394863
1.3896028,-0.2385896,0.34054926,-0.07747335
0.5566887,0.49395293,0.65656585,0.033328045
0.42804775,-0.8632977,-1.8223277,0.016136765
0.2221069,1.1521386,0.008981966,2.2671773
1.7620212,-1.6061289,-2.1999557,0.102368824
-0.3744445,-2.2522895,-1.7798296,-0.03770712
-0.5316135,0.56660306,0.999532,-0.02398106
0.4839666,1.0353912,0.08436882,0.47263733
0.20901778,-1.2226757,-2.017911,0.010078192
-0.8725286,0.4440129,-1.259872,0.024470283
0.6579247,-0.022120304,1.4714338,-0.0007870761
-0.9896295,-2.4021604,-0.6881705,-0.27489617
-0.87815654,0.8738972,0.7580399,-0.080562025
0.5290721,-0.18288344,0.7728243,-0.009963195
-0.61330646,-0.13987377,0.6684608,0.010212404
1.4891037,-0.2423877,0.26165476,-0.10977336
1.1392367,0.58434504,-1.249173,-0.0424083
-0.21979962,0.4559861,-0.20893882,0.038172405
0.30428582,0.18836825,0.059837434,0.0762266
-0.13015817,-0.97402614,-0.06958875,-0.144975
-2.1462321,2.0270407,-0.8909617,0.38857087
-0.95076495,2.6444542,0.30474946,-0.6565327
-0.22921789,0.4089548,1.9789635,-0.003769434
0.019273652,2.3220763,-0.5665974,-0.0062857345
0.80130947,-0.110848725,1.2362978,-0.005717392
0.72089016,1.153962,0.6905768,0.09586029
0.6976914,0.9235386,0.45561397,0.11254119
-1.4442085,0.79238313,0.8506464,-0.107054815
2.2298195,-1.1287805,-1.0218503,0.19601172
0.21856987,0.019916223,1.6701422,0.00020741204
2.2005517,0.20622125,-0.66709375,-0.054133765
0.7429855,-0.786493,1.0527167,-0.044172686
0.97762185,-0.15798934,0.33117706,-0.037113216
0.04068254,-0.3818431,0.41220745,-0.0029989367
1.8332665,0.6582929,-1.574521,-0.060993906
-0.7430645,0.2184602,2.8417447,-0.004545733
0.4759612,0.77243465,-0.7551978,-0.038740274
-0.4869658,0.6661282,-0.82134706,0.031428214
0.16831589,-0.14425442,1.1036139,-0.0017507623
0.34695965,0.29696208,0.6571059,0.012477705
-0.2625876,-0.510056,-0.9077749,-0.011740972
-1.8220288,0.41977435,0.4627667,-0.13152222
0.120219156,1.3989336,0.74881256,0.017872602
1.4168392,-2.2675705,-0.24826773,1.029796
0.04531803,1.237739,-2.1337745,-0.0020919035
-1.6640142,2.4552507,2.0113397,-0.16164327
0.30184197,0.9653747,-1.5755823,-0.014717179
-1.84808,0.67831945,-0.12419237,0.8032492
-0.39124504,0.28045794,0.15341446,-0.056916792
-1.3418642,-1.1014725,0.6289296,0.18701236
0.89609635,1.0044942,-1.4397674,-0.049750783
-0.78898174,0.08777042,0.13021979,-0.042318303
-0.22508119,-0.676209,0.9503822,0.012744183
-0.7238304,0.89841443,-0.50600326,0.10227049
0.1865249,2.221121,0.016056918,2.0532272
-0.4491938,-1.2038628,0.119648874,0.35966012
0.48250425,1.2841486,0.26301304,0.18746892
0.5395887,0.85518664,0.41300568,0.08891148
0.6275882,0.120052435,1.8855335,0.0031798133
1.6450042,1.5562721,2.342053,0.08698531
-0.70829326,0.5901894,-0.45011976,0.07390376
0.90362227,1.4352692,-0.09164943,-1.1261096
0.9828735,-0.0555462,0.6116561,-0.007102885
1.4360046,0.35192397,-0.8896101,-0.045205902
1.1545331,0.9954072,1.8456016,0.04955179
1.0957801,1.1218834,0.93074703,0.10510651
0.15937504,0.84298456,-0.68347883,-0.015642459
-1.0687373,0.11712166,0.36993632,-0.02692597
-0.3901514,0.10227096,-0.35684264,0.0088981325
-2.347066,0.63478243,0.7351287,-0.16127868
-1.0095819,-0.04041462,0.34670067,0.0093651675
-1.051862,0.38674122,-0.24592784,0.13163206
-1.6564436,0.38624254,-0.14835684,0.3431779
0.775157,0.7351366,-1.1895001,-0.038122673
-1.4643618,0.64775413,1.176678,-0.06414918
-1.6702007,0.49229872,2.3343785,-0.028029557
-0.12017056,-0.85539573,-1.6852305,-0.004853958
0.7679562,0.8787296,0.5539665,0.096938945
-0.832714,-1.1312058,-0.9462803,-0.07921507
-0.15775762,-0.71730393,2.376286,0.0037895266
-1.1502583,1.2329266,0.60596967,-0.18623951
0.4401589,0.5633384,-0.46059793,-0.042839754
1.440175,1.0567935,0.01372833,8.822218
1.2161034,0.6331393,0.5347813,0.11457338
-1.0085362,-0.3203364,0.67386675,0.0381517
1.0403167,0.5650776,0.90114474,0.051912177
0.054653134,-0.55729693,1.0119327,-0.0023951912
1.3037049,-0.32235733,-1.6430243,0.02035462
-0.19057544,-1.069905,1.5284555,0.010615721
0.013127816,0.43418932,0.6375711,0.0007114315
1.7354782,-0.36010492,-0.6928246,0.07178191
0.4549994,-0.27270934,-0.6859105,0.014395723
-0.59148204,0.40042147,-1.0621427,0.017744599
-1.0717932,-0.2317486,0.65933096,0.029978834
0.10409117,-0.7815933,-0.21107621,0.030672245
0.57348245,-0.95443314,0.54704714,-0.07962162
-1.9625981,-1.1632918,-0.012441552,-14.602782
-1.4541774,-1.4980377,-1.0278223,-0.16866004
-1.7275307,-0.32397577,-0.26228264,-0.16980828
-0.95642495,-0.20325336,1.3964795,0.011077562
1.2016116,0.3686566,0.33270186,0.10595491
0.12165063,0.19749634,1.1881815,0.0016090915
-0.18767184,0.11537024,-0.13072982,0.013179786
-1.185741,1.4564364,-0.15725896,0.8738886
-0.49551928,0.06970485,0.36345807,-0.007562395
1.0604773,-0.34935534,0.29871243,-0.09869737
-0.4831334,0.26636326,-0.9646945,0.01061553
-0.78325045,-0.6111575,0.07444095,0.5117195
0.104517706,-1.3112079,-0.62594324,0.017422745
-0.31821558,-1.2838951,-1.519632,-0.021394527
-2.3872588,0.89942724,-0.29901668,0.57142633
0.4992405,0.45565608,-1.0662053,-0.016978381
1.0591549,-1.3662071,-0.39029413,0.2950354
0.7235303,0.30770138,-0.5010904,-0.03535576
-1.1609993,-2.385317,1.1747515,0.1875954
0.359067,0.57151204,1.2786769,0.012771157
0.5607067,1.089193,-0.662946,-0.0733082
1.3277109,-0.8896794,0.34121808,-0.27548322
0.2834972,-0.2774317,1.1367868,-0.0055057434
-0.81023073,0.5242451,-1.0399143,0.032503914
0.049162593,-0.3671458,-0.24822207,0.005786595
-0.67357963,-0.1939802,-0.86774564,-0.0119824065
0.51366013,1.5667853,0.036108654,1.7736347
-0.19940124,-1.2761546,-0.023787793,-0.85126966
-0.51741606,0.6463842,0.05615485,-0.47395104
0.4925337,0.22965267,-1.0375863,-0.008675077
0.6210898,-1.1185246,-0.23042604,0.23991561
-0.11682841,-0.8380545,-0.6933474,-0.011237248
0.113950826,-0.19222288,0.44924137,-0.003880011
0.23487274,1.4877194,2.0406828,0.013625997
-1.0035208,0.37494522,-0.13332532,0.22458032
0.7313791,1.3080243,-1.1426038,-0.0666274
-0.7875523,-1.2849764,-0.60244143,-0.1336749
-0.45580494,1.2045006,-0.41855213,0.10438224
-0.14632782,-0.14336716,-1.1207014,-0.0014896244
-0.8106517,-0.89230514,0.26307687,0.21880394
-0.15594982,1.097217,0.8637361,-0.015764726
1.5173094,-0.3589855,-0.7278146,0.0595553
-1.8895428,-1.7100679,-1.1007842,-0.23359203
0.038351845,1.0188549,0.9054802,0.0034340748
-0.35858443,-0.4909838,-0.23265812,-0.060218584
-1.8028883,-0.6876463,0.7460489,0.13223815
-0.98702854,-0.12003625,-0.7274556,-0.012960619
-0.2162808,-0.2457828,0.56992465,0.007422362
1.0864965,-1.186069,-0.36613303,0.28008476
0.0501182,1.0616271,1.0328074,0.0040995697
-0.4688875,1.3833171,0.040808924,-1.2648103
-0.7187471,1.004236,-0.043871384,1.3092442
-0.016696163,0.715962,0.53187734,-0.0017884849
0.52630645,0.37694454,-0.63743114,-0.024766974
-0.2524485,0.2600824,-0.57741535,0.009048686
-1.1144423,0.38336593,1.3823063,-0.024595574
0.46454993,1.7249165,-0.020279989,-3.144292
-0.20089246,0.56462914,-0.2277824,0.03962752
0.5132519,0.49911276,0.056501318,0.3607952
-1.8598682,0.7593746,1.5924782,-0.07057565
0.7156884,0.8052345,-0.03404695,-1.346971
0.27586716,-1.57848,-1.9625798,0.017656388
0.46314794,0.9274647,0.4072644,0.08393262
-1.5160935,-0.77312875,-0.84587306,-0.110271364
-0.99970007,-2.6622946,-0.43734878,-0.4842705
-1.2254982,0.42368087,-1.1044512,0.037410643
-1.5003227,0.1527533,-1.4547216,0.012536766
-0.34564114,0.66711813,-1.1967468,0.015332607
1.593722,0.46237844,0.19712427,0.29748163
-1.1736871,-0.41957542,0.8188642,0.047856465
-0.5428526,0.46302783,-0.8061913,0.024810813
-0.011252533,2.4935286,1.4472808,-0.0015427727
-0.5766031,0.60816,2.237238,-0.012473054
-0.042095076,-0.2171696,0.056422357,0.012893453
-0.9109079,1.8248394,-2.2651355,0.05839761
0.18636563,0.20164266,-1.1707659,-0.002554279
-1.6361485,1.6222568,-1.5333489,0.13774994
-0.0731437,-0.4565522,2.6597064,0.0009991342
-1.7449695,0.065106444,0.46554804,-0.019419473
0.22995983,-0.2245732,-1.2632141,0.003253292
0.24215047,-0.39245346,-0.20371264,0.03712322
0.44129947,-0.7242235,-0.19512378,0.13034247
2.1633549,-0.9894811,1.1330523,-0.1503403
2.513192,0.94127285,-1.1432273,-0.16466403
1.2173083,-0.4283474,-2.2345326,0.018569497
1.1124462,-0.79396534,0.57375646,-0.122501984
-0.8502939,-0.28313076,1.7067008,0.011225064
-1.6357164,0.12445228,1.1535767,-0.014042825
-0.029198892,1.9851649,1.5236866,-0.0030273139
-0.73714006,1.7982593,1.3823273,-0.076310016
