1.4553587,-0.96505255,0.20811898,1.0217882,
-0.8990657,-0.7414697,-0.011074266,0.37028754,
1.3319836,0.22988495,0.4676291,-0.8164045,0.86777115
0.54460424,1.6593053,-0.13231716,0.27133068,
0.23963284,-1.2066629,3.2581775,-1.1308144,0.26428092
0.16438214,0.2724291,0.82286596,0.058042128,0.116580196
0.21819173,0.896035,-0.27259088,0.5690397,
-0.09108491,1.7525253,1.048233,0.41087234,
-0.27617484,0.10592692,0.018784987,-1.3620224,
1.0826597,-1.271721,0.5875175,0.73022497,
-0.24441388,-2.3112586,-0.33831847,-0.4583044,
-2.5809448,1.6175035,1.2510117,-0.16486849,
1.777516,0.3790129,-1.3339975,1.2577701,1.8676678
1.2711885,0.7820004,-0.0451181,-0.85595447,
-0.45234853,1.2140697,0.6199444,0.69689655,
0.40394235,0.07394745,0.11491747,-0.35820603,0.19293287
-0.28005853,1.0531142,0.6119261,0.9334594,
-0.940025,-0.22654498,-0.71049494,1.5612568,-0.888257
-0.7643069,0.5316482,0.70659965,-0.24003978,-0.29087222
1.0444192,1.0615132,1.2035038,-0.100503564,0.26211828
0.0012197406,-0.20883398,-0.84097844,-0.555621,0.00097569457
0.1232226,0.8601049,-0.026315019,-0.25164428,
-0.46686697,0.25595912,0.8548145,0.6813374,-0.36139363
0.36403129,0.8339764,-0.14773387,0.23421596,
0.20475812,-0.053322397,-0.6284534,-0.63457835,0.1909709
-0.5030063,-0.37860566,-0.51470655,2.0398679,-0.5105162
0.8727314,-0.76896274,-0.98716974,0.59025735,0.3322516
0.29358238,0.68146807,-1.3359635,1.20747,0.3084273
-0.32602945,1.5717648,-0.10742745,0.7144705,
-0.2404536,-0.3826485,0.3959673,-0.6582665,-0.262528
0.12966542,0.98914987,1.8192861,-0.8860588,0.08097877
-0.62046665,0.4568093,1.9304453,-0.5553317,-0.5019213
0.52052504,-0.6013027,2.269335,-1.7749488,0.47633186
-0.91632694,-0.7556277,1.6983312,-0.78162426,-1.1993946
-1.0335083,-1.8447771,0.44054505,-0.05256907,
-2.5727925,0.92697585,0.03970552,0.64766425,
-1.481461,-0.55483097,-0.1210359,-0.062300414,
-0.70464396,-0.17694591,-0.9259559,-0.66451156,-0.60121536
1.0652515,0.98837495,0.33782145,-0.32056767,
-0.20913048,-0.311074,-0.7580335,-0.24570537,-0.13641204
-0.92228574,0.49796316,1.0892918,2.0723038,-1.0513251
0.46331233,2.144393,-1.296326,-2.539438,
1.7835411,0.08757712,-1.1917183,1.2280793,1.8237572
-0.34306452,1.503777,0.5456165,-0.08319846,
1.2653977,0.759524,-0.7908455,-1.2664912,0.49505112
0.6163766,1.6898808,-0.85545826,-0.23957178,
-0.55208904,-1.324024,1.2239844,-0.100072585,
-0.21477075,1.3849288,1.4372913,0.51207876,-0.031219432
0.055050716,-0.69213337,-0.6968721,-0.1144773,0.003225978
0.047840953,1.2938048,-0.4998894,-0.37429014,
0.38663167,-0.39545697,-0.75760305,-2.1980264,0.47542962
0.087033674,0.87803125,0.063914046,-1.223036,
-1.174262,1.2488132,1.0992901,-2.3961878,
0.4609015,0.15497734,1.7078043,0.25205907,0.42192173
-0.27767178,1.4196752,-0.8318867,0.6653851,
-0.50722885,-1.0176879,-1.4524144,1.4209234,-0.32761627
1.0753473,1.3590078,-0.5116327,-0.5488708,
0.42594147,-1.3675964,0.9891538,3.666477,
-0.7238916,1.1335677,0.8280096,1.9189558,
-1.2218108,-0.5412938,0.8165929,-0.93136764,-1.513485
0.69223076,-1.6553972,-1.248743,-1.193425,
-0.08803412,0.40639812,0.44757453,0.33843806,-0.019867275
2.6712596,1.7968724,0.050000977,1.058606,
1.1380228,-0.3446071,1.0865241,0.0074640354,1.580547
-0.58111197,1.3050416,0.93563014,-1.5838401,
-1.4514413,0.30473757,-2.2529979,-0.7017848,-1.6037652
1.6160977,1.6616534,-0.39694655,-0.027496433,
0.92277396,0.67922145,0.015398043,0.40984043,
-1.064645,1.929096,-0.93324924,1.1142203,
0.21848524,-0.15565626,2.2716672,0.4014862,0.23264511
0.31578463,-1.1334397,0.4527005,0.72083557,
0.12966098,1.4661952,-0.2977592,0.1848361,
-1.1046047,-0.77694076,0.046094555,-0.07961831,
0.9563934,2.559107,-0.7126868,0.95179796,
0.16942294,0.6918494,0.7515783,-0.11126198,0.034566537
-0.31149748,-0.023328785,-0.5147396,-0.01163115,-0.2976867
-0.46203834,-0.068841875,-2.1806297,0.6492164,-0.45047978
-0.8678182,-1.9204543,-0.010341627,-0.7865376,
-0.2808347,-0.7095247,0.91731733,-0.055093337,-0.7817434
-1.571993,-0.12030326,-0.121022865,0.6402211,-0.095244065
-0.377648,-0.1194601,-1.4224361,0.16851321,-0.34753993
1.0230445,0.45879525,0.97119665,0.42466497,0.63036066
1.1918406,0.94467956,0.6066597,-0.400044,
0.76431036,0.92181385,0.36893493,-1.0492456,
-0.015352265,0.5210327,-1.2304988,-1.140167,-0.01689425
2.2581334,-1.1498952,0.030718867,-2.6434264,
1.1037672,-0.5750168,-0.7696644,0.025663197,0.42000407
0.6298763,1.5111088,-0.8048165,0.8446319,
-0.44052157,-0.4783906,1.5247896,0.91763395,-0.5168156
1.119253,-1.4535782,-0.3510873,-1.243567,
1.5200787,-2.4857926,0.38644183,-0.14399846,
0.027894564,0.18396339,0.24949007,1.1542294,0.0145128975
-1.1294948,1.4042426,1.2813994,1.1348579,
-0.973745,0.40643138,0.2818271,-1.8521385,
0.5328686,1.2778165,-0.543174,-1.6271328,
2.1619542,1.6129864,0.9026669,0.5248568,
0.74516326,-0.58194214,0.64464223,-0.76837456,0.91356206
-0.82221764,-0.8074463,1.3440207,1.6261864,-0.6361415
-0.69569063,-0.78215253,-0.17500882,0.33213183,
-0.12928282,0.47531632,0.5379644,0.5897497,-0.034912623
2.2975247,0.028087027,-3.0826147,2.2310605,2.284662
-0.8119887,0.324576,0.23892212,1.3590175,
0.6658007,-0.1928858,0.1735205,1.3776714,
-0.22432615,2.0491643,-2.3225093,0.02595769,-0.89485496
0.25156856,-0.078670636,-0.37269706,-0.9278728,0.21827655
1.8145928,0.5556668,1.5252744,-0.44140235,1.2711803
0.33582023,-0.6740033,0.47236103,1.4289912,
0.118811324,-0.0387336,1.27351,-0.89471537,0.121060364
0.4207623,0.27970043,0.99109256,-0.024767779,0.3148352
0.36164534,-0.9227499,-1.0408709,-0.054844093,0.088761516
-1.5860481,-1.4050454,0.84015095,-0.0071844994,
0.37240967,-0.22567062,-0.62313014,0.061767768,0.25496745
0.83436185,-0.8691381,0.91490334,1.7410262,0.2244614
-1.0445006,-0.03872941,-1.1600603,1.0171015,-1.0259081
0.47561416,-1.0665691,0.6400075,-1.1619567,
0.8010163,-0.46385193,-1.5659208,0.83486956,0.63817155
2.1111193,1.8584504,1.057886,-0.041495442,
-0.5221376,0.061482754,-2.2748394,-0.08985932,-0.5363854
-0.12416807,0.42911583,0.37273708,1.319322,
-0.8066385,-0.032320324,-1.0710227,-0.5391536,-0.7859187
0.53405446,0.6558913,-0.15318668,-0.6949037,
-0.80821455,-0.5509599,-0.14980382,0.32081962,
0.18704541,-0.41197208,0.5096783,-0.055205673,0.57080567
-0.10997397,0.7603902,-0.09871196,-0.86266714,
1.816749,-1.0611953,-0.14519623,-0.41664058,
1.031632,0.24548507,0.75263196,1.5431949,0.9665134
-0.64586645,-0.34479427,-0.34672657,-0.4902261,-0.036270995
-0.7880066,0.5987918,0.22905226,0.57109195,
1.0223372,1.3113266,1.454233,-0.18333764,0.23425747
1.6467017,0.697797,0.53448653,-0.6025219,
1.1514719,2.599239,0.9302656,-0.121180356,
0.96401894,-0.24960725,-0.40993252,2.2700357,1.257552
-0.21448255,0.53545284,1.616498,0.871123,-0.16679509
-1.0937712,-0.84018105,1.8844849,0.44195154,-1.6399574
-0.5317947,1.0981832,-0.03982377,-0.36891016,
-0.2390971,1.5739174,-0.9702491,-0.29297653,
1.5539318,-0.07234876,1.3494217,0.8335309,1.6097163
0.14871255,-2.0939863,1.1650989,2.6366563,
-2.7877567,0.9378903,0.50002503,-0.6502091,
1.4881144,-0.2527297,-0.53722703,-1.2153267,1.1284146
-0.09186565,0.85705924,0.29995027,1.2296373,
-0.40264505,-1.855289,1.0589869,0.071741275,
0.6974804,-0.08401983,-0.98928785,-0.9188993,0.6609062
-2.1476262,0.69613874,1.6958967,0.60040194,-1.4628817
0.08434915,-0.18933895,0.44046068,-0.047565658,0.13346566
0.76795924,0.9823175,-0.9649553,0.44096586,
0.6577891,0.64266217,-1.7879612,0.10751761,0.95517105
-0.2671779,0.35205388,-0.61418134,1.4666029,-0.2328073
0.2306872,0.89504796,-1.0202799,0.35896572,0.6198115
0.85514945,0.4241722,0.12557186,1.5354234,
-0.64343977,0.39621502,-1.9039915,0.055265725,-0.79441714
-0.055277742,-0.51355255,1.098342,-0.7919638,-0.072761044
-0.3411683,0.7989143,0.8533026,0.50171405,-0.06582207
0.3963008,-0.6644189,0.6204628,-0.1796599,
0.15116873,-0.6209888,-0.9070194,-0.4238475,0.06784393
0.61248446,-0.8375286,-0.14698206,-1.0514266,
-1.2481368,1.0594883,1.7690598,-0.4070723,-0.6448805
0.31486505,0.68036497,-1.2556775,1.6092426,0.25924113
0.9869974,0.80162144,0.1604683,1.1737694,
1.403573,-0.372504,-0.5664167,-0.01121144,0.6378734
0.9399316,-0.55468047,-2.1990552,0.51462066,0.7457895
1.1774483,-1.3154862,0.6238082,-0.3104937,
1.3489282,-1.0056278,0.42092577,1.7234013,
-1.0471617,1.0222113,0.9242082,1.7133143,
-1.2935016,-0.050523445,-0.95852387,-0.30118498,-1.2297992
-0.30675563,0.75402105,1.2827319,-0.72524536,-0.1723477
-0.14968081,-0.88687104,-0.21187517,0.35674086,
-0.2512797,-1.3882107,-0.64817256,-1.3353789,
-1.922581,-1.612699,-0.6483855,-0.76383746,
1.4261416,1.8781843,-0.44819963,-0.8161298,
-0.12993938,0.12812224,-0.07706168,0.71484673,
-1.2730315,-1.7706159,1.0799682,-1.0383406,
-0.68764913,0.6542298,-1.1012651,-0.30942065,-1.274133
0.15903153,-2.3956072,-0.26173443,-0.07658296,
1.1668875,1.9311887,2.6315918,-2.797474,2.5638623
0.62662476,-0.03854943,0.6760772,-0.1253159,0.6631194
-0.6253864,0.33420086,0.062224727,0.10977295,
0.3473797,-0.5540344,1.5471475,0.8116438,0.43043828
-0.20293647,0.09984277,1.597831,-1.046658,-0.19639805
-0.19342344,-0.7221881,0.45586094,-1.0696974,
-0.10019776,1.5843002,-0.93380433,-0.5314103,
0.9966876,-1.048577,-0.86477554,-0.9513241,
-1.2469712,0.044179045,-0.699484,0.37994948,-1.3220252
0.4978884,-0.43140638,-0.14386871,1.8107415,
0.18826762,-0.45644948,0.38065204,2.4698336,
0.9905047,0.74092335,1.3214529,0.1836211,0.5287077
-0.7496278,-1.6430988,1.3125442,-1.0906337,
0.20430106,-0.9530677,0.38991335,-0.39349473,
0.3711555,-0.7623829,-0.97396964,-0.27560994,0.13174619
-1.9437342,-0.16466764,0.92546606,0.74001426,-2.202054
0.61734504,0.29969007,1.47185,-0.5751533,0.5162146
1.4353458,1.2410383,-0.16565487,-1.8151258,
-1.3074526,0.29146627,-1.1537644,-1.3815252,-1.3281722
-0.82870126,-1.4618919,-0.80358446,-0.089825146,
-0.92835057,-0.7343889,0.056624897,-0.016064439,
-0.28987032,-1.0262691,-0.37262797,0.99839973,
0.4142195,0.9654439,-1.8868816,1.2299414,0.42932612
-0.18036698,0.78081656,0.9469545,0.97375923,-0.069726
0.91529083,0.2581255,-1.3331267,-0.67526203,1.0578437
-0.38363817,-1.4671158,0.23969479,0.599082,
0.7302983,-1.8569701,1.6568714,-1.1545248,
0.19076023,1.3820258,0.54669577,-0.40510607,
1.1376836,-1.4774306,-0.7289911,-0.38228637,
0.17830561,1.2431945,-0.43997407,1.046486,
0.75405824,-1.5127671,0.1492211,0.03888062,
-1.57377,0.54969484,-0.93129504,1.7940042,-1.1235788
-1.2238424,0.2012626,2.2553031,-0.7694199,-1.1455287
-0.6830695,-2.105739,0.34818804,1.3423101,
-0.38409337,-0.38648626,-0.9031734,1.9726976,-0.41694137
1.5533044,0.16016299,-0.74936104,0.5657145,1.851482
-1.9601917,-0.5816684,0.22986186,0.5087306,
-0.48517486,-0.7168289,-0.40307972,-2.2179282,
1.6050006,-0.58631617,0.061220914,0.5991948,
-0.35797012,0.72842336,0.1180632,-1.1784447,
0.42847186,1.2637856,-0.22718003,2.9946752,
0.27626768,-0.5132049,-0.21612835,1.1900834,
0.038513687,1.4711019,-0.13437492,-2.0195522,
-0.9346496,-0.111932784,-0.7619601,-1.0358098,-0.8600935
-0.6801909,0.54709107,-0.73183686,-1.404848,-0.5154289
-1.4794127,-0.93808156,-0.77830535,0.79147315,
1.4543732,-0.18564634,-0.36929396,-0.050609887,0.8370115
-1.8868097,0.8309827,-0.2123507,0.70267177,
2.2415788,-0.31903523,0.65680087,0.43442044,3.50277
-1.9678414,1.347208,-1.385488,0.5671326,-2.554095
-0.8804005,-0.4502626,-0.049689416,-0.8899411,
0.44652715,-1.7195475,0.8552394,0.8806496,
-0.83120555,1.5058266,2.07349,0.5914184,-0.3564932
-1.082477,-0.02549778,-0.7393656,0.6894989,-1.0537935
-0.13291843,-0.2953223,-0.6441986,-0.5464116,-0.084881686
2.7956812,0.018890185,0.3555533,-0.049236387,2.6510558
0.28921887,0.22409408,0.70521915,0.22451107,0.20936826
0.96489066,-0.4611748,-0.22873819,-0.25503135,
-1.1880028,-0.39519092,-0.5429785,0.7008193,-0.52348685
0.6190832,-0.3710456,0.5148583,-1.7640275,0.37701747
-1.4043423,-1.1459583,-1.1911417,0.8357601,-0.23287639
0.16080444,-0.82507104,0.2825823,-1.2602152,
1.179167,-1.0968387,-0.52342224,-1.3082453,
3.5930338,-1.3979189,1.9089661,-0.13797125,8.908313
0.15613335,0.94563675,-0.70222694,-1.2813407,
-0.22919682,0.51600593,0.117154665,1.5586157,
0.7799246,-1.3577747,0.1747922,-0.69504416,
-2.817042,1.1332802,-1.716889,0.28714263,-5.766908
0.526735,0.47514048,-0.42631263,-0.30737585,
-0.07271348,-0.7530802,0.63449657,1.7263706,
-1.4910051,0.27243587,-0.1813539,-1.0700084,
-0.63288325,1.2529124,-0.30248538,0.48511785,
0.36610487,-0.071522646,-0.23367496,-0.48118645,0.27415118
0.9375629,-0.13941368,-1.1646334,-0.41890955,0.8390649
-0.5400166,1.1407042,-0.52358,0.3251201,
2.127797,0.705063,0.22025171,0.03922386,
0.8683365,-0.5263289,0.72803414,-0.5990296,1.4889333
-0.63248503,-1.5463816,-0.381559,0.16226414,
-0.29550862,0.7379115,-0.2995381,-0.66360575,
1.6383271,-1.3562194,0.28107405,0.25092277,
-0.86999965,-1.0399411,-1.5557394,-1.1962131,-0.5199073
0.91458863,0.3807749,1.0894006,0.015219663,0.6349839
0.09689314,1.392195,-0.4209449,-0.46078748,
0.25999957,1.1614095,0.19722216,0.6895412,
-1.3992105,0.22345196,-0.5332834,-0.76598984,-1.8200866
0.5883129,-0.9807197,0.38539228,-1.3174391,
0.7116299,1.4624553,-0.5347645,2.1516857,
1.7025577,-0.6056258,0.95995945,1.3290699,1.5559537
0.3772002,1.6447693,0.035134837,-2.0163069,
-1.5164267,-0.36549455,0.28626114,0.39699727,
0.013282309,0.9063012,-0.7268284,0.2905195,
-1.5079509,-1.8555474,-0.47793263,-1.0239195,
-0.6452384,2.8892834,-0.37626618,0.91753167,
-0.71954894,-1.9770476,1.3453506,-0.4042935,
-1.4327601,-0.1825922,1.7285407,0.56990707,-1.5638283
0.14545295,0.92310303,0.70903456,0.16866209,
-1.3614856,1.4327307,-0.5156961,1.5959654,
-0.19417857,-1.127295,-1.1887937,-1.5104744,-0.05831253
0.6377452,-0.33027053,0.566406,-0.5192596,1.0493022
1.3230561,-1.0425626,-0.24786164,-0.4387416,
-1.4783132,-1.7176292,2.9253356,-0.53827924,-2.4132335
-0.8952883,-0.18679617,-1.6354026,-0.7124744,-0.81866693
-0.069250956,0.91159403,-0.02144839,0.66483766,
1.34299,-1.0124664,-0.66018057,0.22535993,
0.7264132,0.19826706,0.9216823,0.5351174,0.5986339
0.94995457,0.5458172,0.48276368,0.25762206,
-1.2797039,1.7953436,-0.099204816,1.4245565,
-0.9258551,-0.4999175,-1.1876391,-1.0449624,-0.6933445
1.5127871,-0.38147172,-2.1807075,1.1124862,1.3824652
-0.25227,0.9552937,0.902244,-0.3141374,
2.6763747,-0.14916185,-0.4228334,-1.2068481,2.2249224
0.2302838,1.8577291,1.3261206,-0.9975165,
-0.5856185,0.047213566,-0.84185034,1.9422294,-0.57303244
-0.58675146,1.6574566,-1.9652522,-0.5569198,-1.1098565
1.4884061,-0.80734104,0.2979206,1.2743877,
-1.100787,1.3913436,0.9626866,-0.47586793,
-0.8653858,-1.0928174,-1.490843,1.1093549,-0.44379935
1.3065875,3.208862,0.19198902,1.2889649,
0.23800966,1.7486717,-1.1779578,-1.200733,
0.6991647,0.4457898,-0.77655166,-0.8710978,0.90825635
-0.6736484,0.71267337,-0.573006,1.4618355,
-0.7714624,1.1243834,1.3403966,-0.17229302,-0.2299371
-0.5674532,2.0229027,-1.3453432,-0.34042382,
2.9213476,-0.41044438,0.9899896,0.4491242,4.2431808
-0.87332153,-0.21678808,-1.6098999,1.9354651,-0.909023
0.99963593,0.051286805,-0.17886128,-1.0438752,1.1190153
0.35815436,0.8745345,1.1517454,-0.17418408,0.13334334
0.4060629,0.18709324,0.4146364,-0.07197022,0.24990457
-0.051458918,0.003502838,0.050478414,0.8419325,-0.049067125
-0.73007834,0.38464698,1.0420821,-0.921883,-0.5547736
0.1852155,-2.8612561,-1.2184483,-0.25913775,
-0.4527253,-1.7654005,-1.4429439,0.029853104,
-0.07971344,1.9269432,0.8315221,0.6323046,
0.5195529,-0.7606658,-0.4322133,-0.9859427,
0.77556497,0.52952915,0.2228906,-1.8935096,
0.47187507,0.509794,0.33362716,-1.0981557,
-2.3609967,-0.5244187,2.1940453,-0.4972468,-2.902249
0.48996145,1.0643113,0.43876895,-0.49148294,
0.14932606,-1.1445932,-0.4392376,0.008879121,
-0.98943675,0.6077899,0.2578048,1.227865,
-0.5824984,0.1283647,0.57489634,0.258415,-0.46698475
0.9582719,-1.3169054,-0.38661316,-0.09961773,
1.0505732,-2.2068532,0.45317,-0.027985338,
1.1218,-1.0850251,-0.44051573,1.1864821,
-0.9877031,0.34599602,1.3460937,0.29187557,-0.76596355
0.43955544,-0.17261322,0.010123711,-0.06020196,
0.15887946,0.044087917,-0.18503517,-0.55334973,0.19353536
1.1544987,0.798255,0.8948047,-0.089805506,0.27622226
1.0648216,-0.5636533,-1.0874277,-0.3562111,0.6128767
0.5357804,1.6780573,-0.85337263,1.1288005,
-0.11931235,-1.6717086,-0.34200606,2.4426174,
1.5067228,-0.33065134,1.1202517,1.4204165,1.506198
2.229299,0.1622193,-1.5842102,-0.009789187,2.4705465
0.6593887,-0.59606475,-0.88730425,1.3876927,0.43521413
-0.019214613,-0.87348676,1.464155,0.6125772,-0.030124756
-0.92527825,-0.13515076,-0.7301433,-2.2984111,-1.0369467
-1.6516043,1.5234212,-1.4566345,-0.36198825,
2.3813953,0.28349134,-1.3827715,-1.8966713,2.1872535
0.5252296,-0.71063316,1.2880505,-0.12793633,0.96745294
-0.07487321,-0.20865569,-0.47707376,0.7719246,-0.051265504
-1.1355115,-1.5441089,-0.30900678,-1.0626563,
-1.1940205,1.7700416,1.2459494,0.381081,
0.11412728,-0.058888383,0.35226926,0.5536916,0.13117306
1.0627517,0.24988739,0.62061244,1.0107954,0.8013932
-0.6587609,-0.21102302,1.4743493,-1.8619634,-0.6262469
-0.5599999,-0.152378,-0.5671079,1.2043822,-0.49204022
0.26769543,1.6417041,-0.43980217,-0.27414867,
0.67543215,-0.87207466,-1.0291458,-0.30448806,0.19832397
0.49843162,0.36787173,-0.23701964,-0.61949104,
0.9784108,-1.4602761,0.80923265,0.31886068,
0.3729326,0.15851788,1.0567015,-1.4774454,0.3636278
-0.6183051,-0.5355938,-0.86462784,-0.19625826,-0.30194345
0.15839897,1.9332769,0.50419754,-0.61714125,
-0.35942617,0.35235605,-0.09860337,-0.14756523,
0.72942525,0.5015219,-2.594602,-0.16629957,0.88422704
-0.54642284,-0.9827506,1.1811644,0.04217897,-1.7966113
0.42496255,3.1647704,0.96621794,0.051500548,
1.7734157,-1.2729863,-1.2138678,0.2942956,
0.8670178,-0.74813217,-2.1910477,-1.230658,0.73157394
0.44296062,0.07523083,-0.49384916,0.5887766,0.5012979
-0.020020267,-0.27792785,-0.030816756,0.6862351,
2.1822925,1.0970137,0.08221033,-1.051691,
0.5772442,0.3855464,1.4444059,1.2675374,0.51523036
-0.115268596,-1.5669798,-0.62482136,0.6732343,
1.3937356,-1.2224302,0.5856149,1.1833829,
-0.91764444,0.91814464,0.21141233,0.3089817,
-0.7601001,0.18737027,-0.9349469,-1.5749537,-0.7440598
-0.054149795,0.41541907,0.5581238,0.09198256,-0.020769337
0.9919413,-0.41047314,1.1757731,-0.26594356,1.4016603
-0.88049227,0.4805968,-0.45919538,0.10981484,
1.2908934,1.670559,-0.9546696,-2.2325408,
0.5484957,-0.5105276,-0.62527126,0.5295165,0.18577139
-0.24736434,0.13811918,0.62961376,1.3977377,-0.23255418
1.2479006,0.6768018,-0.77820593,1.2976711,0.8047365
1.1079329,-0.86269647,2.1123054,1.6559645,0.9773619
-0.6225162,-0.0020569323,-0.055037186,-0.5372817,-0.602729
-0.5237083,0.37440374,-0.6724645,-0.42014298,-0.8848213
-1.5304826,1.819674,-0.99609494,2.0001369,
-0.7290847,-0.075563975,1.0988392,-0.5963319,-0.7712408
