-0.1623813,-1.003254,0.37031314,
-0.7907257,1.0339051,-0.4836305,
2.3401372,-2.4377573,-1.0733018,
-0.050554108,-0.6556139,-0.052505095,
-0.90764624,1.1064883,-1.0081387,
1.2397213,-0.01905128,-0.22620095,1.3489269
0.40044317,1.5897945,-1.7752801,0.0940153
0.94376194,-1.7710925,-0.64213973,
-0.04655316,0.44513056,0.44365346,
-0.38866988,1.7654289,-2.1140277,-0.11650874
-0.60902786,0.18419196,-0.7404122,-0.47237036
0.42371282,1.4418296,0.72512186,
-2.3173566,-0.94306505,0.14464405,
0.040145274,0.33093762,-0.17422922,
-0.65071404,-0.8838495,-0.7219044,
-1.2432308,-0.1813872,-0.9267992,-1.5158632
-0.15289205,-0.6528629,1.3829812,-0.09156074
-0.94686705,-1.3476608,-0.15981023,
-0.61392254,-0.9566133,0.6977771,
-1.5311531,-1.405965,-0.3296807,
1.2178246,-0.10574191,-0.88568056,1.3730422
-0.86187804,-0.3576641,1.239216,-0.6403738
2.810659,0.5635645,-0.3575278,
0.19895959,0.59060895,0.8100161,0.5026902
-0.032045722,0.27024174,1.1992574,-0.04030354
-0.66047627,0.5231429,-0.71118414,-0.25779158
0.33664557,-0.032739315,0.06982856,0.20243762
-1.1464754,-1.1174853,0.42403832,
-0.38124928,1.6855282,-0.21114533,
-0.47720486,0.20473103,-1.9719082,-0.4299834
1.1076314,-1.5185466,-0.14132491,
-0.20271525,0.20732188,-0.56512105,-0.13796625
0.12740105,-0.36948252,-2.1073,0.15209499
0.016055562,1.326216,-1.0047206,
0.63347554,0.40195513,2.8427496,0.730385
0.8507046,-2.0631926,2.0551527,
1.0535316,0.41923591,-0.5304245,0.36049017
-0.16087809,1.0207766,-1.8667694,-0.08707947
-1.4581681,0.045926873,0.47829935,-1.6056023
-0.8289285,-1.1743026,-1.204953,-7.3033147
0.5566345,-0.18195976,-0.22562306,1.7006692
-1.3606088,-1.0480424,0.6555183,
0.078117274,-1.5088456,0.8110489,
0.0636288,-0.00016640067,1.2605654,0.063620396
0.16356802,0.4093549,0.60338426,0.3736917
-0.3265239,-0.39048862,0.040305942,
0.7633104,1.351198,-1.367328,0.058796562
1.3308356,-0.3939954,-0.15291025,
0.9999466,0.17484745,-0.57511795,0.73052144
0.14118262,0.008672479,-0.7611732,0.13958311
-0.97426,-0.37367404,-0.11354618,
1.3179144,0.7612019,0.27160025,
-0.8208917,0.28795937,1.1060585,-1.0715615
0.0577216,-0.92571646,0.71181566,
-1.1702535,0.44138125,0.72749466,-2.3653479
-1.4914258,-0.47243896,-0.5625926,-5.053436
-0.3873731,-1.1253661,0.048535448,
2.9858575,-0.29103273,0.88990396,2.12629
-0.07292874,-0.07100906,-1.129971,-0.0776652
-0.93420863,-0.7273917,0.09482489,
1.4547691,-1.2935034,0.9365981,
0.39551815,0.6501231,-1.2664124,0.224285
2.0920694,1.1118702,-0.20051499,
0.47254187,-0.66746396,0.81445056,0.14882214
-0.14806223,1.2382056,-0.5473241,
-1.6051617,1.4223744,0.14041927,
-0.3535483,-1.9150448,-0.89943254,
-0.9629689,0.43407616,1.0420389,-1.5004927
0.1361221,-0.35760915,0.12922738,
1.1293437,-1.2176834,1.6327504,0.4309528
1.143124,0.49598268,0.46403843,
-0.90219766,-2.3862588,-0.8133388,
0.43198746,-1.3240691,0.3479495,
-1.0087346,-0.34737527,1.2001835,-0.74882275
-1.2421316,0.016844144,-1.4142326,-1.2274243
0.23086226,-1.0512804,0.40149218,
0.98450726,0.15752463,-1.4138373,0.8802979
1.3003682,-1.8598602,-1.4961708,
1.7445917,1.4834067,-0.42949247,
0.63707805,0.59177494,-0.8236946,0.25787613
0.4717964,-0.8775546,0.53239626,
0.67720133,0.35730168,1.8641784,0.8222429
0.51714796,1.3881809,0.84542567,
-1.6713319,1.3864005,0.8419401,
-0.55598485,2.6352994,-0.5641934,
0.9915058,-0.051622394,-0.40104723,1.1285195
-0.4635338,-0.41474915,-1.3994642,-0.6291733
-1.0934587,-0.9415104,-1.0105454,-5.8145185
-1.4198303,1.1968234,0.5560365,
-1.4849786,-0.46316373,0.22014996,
0.22757414,-1.5977391,-0.64285696,
2.5703661,-0.17957325,-0.1303299,
1.559095,0.18035543,1.1149821,1.8354602
-0.67755175,0.38513198,0.30904442,
-0.44196495,-0.8660202,0.6774541,
-0.80280066,0.11304937,-0.37288564,-0.5870411
-0.27951863,-0.15039411,-1.028906,-0.32385388
-0.18421412,-1.0710421,-0.2480462,
-0.36015075,0.07367346,-0.31320775,-0.28338662
0.42609334,0.06899127,-1.0100273,0.39791787
-0.697656,1.4495726,-0.3658485,
-0.77775615,-0.642272,-0.8714476,-1.9988581
-1.0117842,0.51820457,0.46622446,
0.013578789,0.52424145,1.4852129,0.01963563
-0.29912305,-0.2337126,0.71134204,-0.21265076
-0.46851096,0.9125151,1.7098917,-0.84964603
-0.7386795,-0.29870456,0.53894037,-0.3955897
1.0026735,-0.71411276,-0.16687807,
1.1235185,1.7645863,-0.10212466,
1.9799807,-0.3488301,0.6905103,1.1352512
1.0481085,0.5991248,-0.19331107,
1.2011542,-0.65371203,-0.49582577,
0.5953724,-0.05123805,-1.4377326,0.6169822
-0.7415305,0.3233534,-1.0481957,-0.5390699
0.75740695,1.3619981,2.580169,1.3625194
0.73233926,0.4098475,-0.018106561,
0.5383491,-0.08319843,-0.1816403,0.8830084
1.1640273,1.4003899,0.30465057,
-0.56769735,-0.5573335,1.4737856,-0.3813327
1.0856173,0.056928076,-1.0031978,1.0256649
2.1916797,1.7339396,-0.25994405,
-0.629751,2.5371041,1.0508049,
0.7790716,0.2732344,-0.7528722,0.532645
1.6521035,-0.14225347,-0.6880498,2.0377004
-1.4859653,2.020829,1.0667291,
-0.9165269,-1.2268411,-0.05511471,
0.7737062,-0.39339873,0.09492852,
0.18809716,-1.049556,-0.83208025,
-2.9242878,0.5062515,1.0395739,-4.9785795
0.9584038,0.8613702,1.5911652,1.7569352
-0.75783366,1.8558378,-0.5670174,
0.33857203,0.04650108,-0.45411354,0.30550832
0.86644584,0.11151832,-1.1462183,0.78587556
1.8891377,0.13867971,-0.033810295,
0.23555587,0.2619371,0.7244801,0.3439919
-1.9948227,0.7639533,-0.22465907,
-0.58505046,-0.15203454,-0.23319612,-1.2746134
0.34223956,-0.8868471,0.71145236,
1.0011189,0.7191808,1.5856419,1.6327883
-0.4110352,-1.154144,0.76228756,
0.69571763,0.16835074,-0.6025016,0.5221169
0.9498546,0.8120963,0.24502549,
0.23064366,1.2312858,0.83312166,
-2.705314,1.4966298,-0.5737857,
0.027261667,0.5822687,-1.1440738,0.015551839
0.920813,0.19265981,-2.055178,0.83818376
0.24540001,-0.37963772,2.0490746,0.2034565
-0.75161994,-1.5286934,0.35795826,
-1.4928387,-0.11047777,0.5089651,-1.1973456
0.84478307,0.9224123,0.6566813,
-2.5623202,-0.96449953,0.048123103,
-0.6931324,0.5056547,1.342689,-1.0299969
0.8149772,0.051563736,-0.9735319,0.77289635
0.81840736,-0.7743239,-0.22197533,
-2.530002,-0.9122183,1.8941754,-1.4965557
1.4855233,-1.1168028,-0.5307023,
-0.44150558,-1.3539702,2.1615865,-0.2116127
-1.8841953,1.1377728,0.5496305,
-0.037058584,0.9331771,-1.6825192,-0.019835139
-0.17813715,-0.8968055,-0.8411095,
1.3768897,-0.84464335,0.61400735,
-1.6322274,1.1445521,-0.6222271,
0.31369525,-0.00546476,-0.83607036,0.31575242
0.20459948,-1.2680106,0.50491756,
0.12191198,-1.2982292,0.868707,
0.31121796,1.5319396,-1.7538596,0.08088024
1.2625451,0.7757696,1.5642433,2.175016
-1.016948,0.21799433,0.75588185,-1.3683741
0.50982183,0.4300768,0.8327878,0.9028177
-0.025393158,0.54002243,0.7987911,-0.057759166
0.42634308,-1.227619,0.74728423,
-1.6607261,0.6619141,0.22073457,
-0.39822483,-0.28039393,-0.1643769,
-0.9709251,0.38847214,1.2765421,-1.3294474
-0.9530407,0.0068140402,-0.12507793,-0.9024609
0.50799406,1.4163431,-1.5913454,0.122536086
-0.18712497,2.2088256,-1.1148275,
0.6565641,-0.7479402,-1.6566832,1.0680219
-0.063227504,-1.4031212,-0.10041279,
-0.9911976,0.4526399,-0.055271048,
0.3725696,0.1389096,-0.91409,0.31966472
1.8589318,0.15263747,-0.46831974,1.3254328
-1.6081353,-0.22844172,0.314383,-0.6398729
-0.11765181,-0.84118414,-1.9764943,-0.18534765
-0.8767572,1.0900639,2.227465,-1.4973725
-0.5580925,-0.019606944,-0.62381554,-0.57591826
0.12137983,-0.54506195,0.4360874,
0.6345761,0.3655217,-0.45082682,0.20513205
-0.71874404,-0.30155075,2.2027228,-0.6262447
-1.0022488,-0.7243181,0.673489,
0.5511659,-0.72172636,0.83660084,0.14964588
-0.26689902,1.4468361,-0.14474097,
0.22701442,-0.242398,0.18994762,
-0.4097249,-0.1873161,0.8523285,-0.3276912
-0.41796738,2.914155,-0.7741263,
1.2103422,-1.9713006,1.2521702,
-0.019407408,0.43336764,1.052582,-0.030064162
0.035310663,0.9005024,-0.94045836,0.0052020517
-1.2558252,2.1938474,0.75228333,
-1.3315401,1.9298525,0.8103464,
0.054843914,-0.6862126,-1.1495893,0.10916269
0.3288392,-0.163268,0.8734835,0.27217066
1.3838426,0.64545435,-0.5727921,
-0.76413757,-1.0287077,-1.0470653,-8.125576
-0.89029455,0.5318861,0.02170283,
-1.1488055,0.2992381,-0.47790143,-0.5508264
-0.23840126,-0.18962662,0.27147132,-0.10044013
0.90739673,-0.7394186,-0.31394845,
-1.5555398,-0.58623356,-0.38173264,
-0.9212364,0.16954464,-1.7470831,-0.8357804
0.25071865,0.018673355,-0.7723865,0.24472877
-1.3581562,-0.20229928,-1.4552583,-1.5621244
-2.270184,1.4290488,-1.2929834,
-1.3531826,-1.5479519,0.89558136,
0.20888537,-0.18363693,-0.06734491,
0.31877986,1.2535621,0.068070196,
1.0168037,0.77225864,0.002238517,
1.095029,2.4470904,-0.42052022,
0.9918804,0.30551472,0.7052656,1.5772227
1.5011381,-2.2122777,-1.3754469,
0.90918976,0.87315243,-0.9239542,0.1528646
0.6164262,-0.80501163,-0.6764336,
-0.7521922,0.9349162,-0.010265115,
0.054989316,1.2594519,1.2863111,0.53535295
-0.2945742,1.2726148,0.80323124,
0.3671612,-0.5831675,1.0056088,0.18932527
1.8930309,0.1070661,-0.4724727,1.503158
2.1959302,0.037046075,0.56181514,2.3458354
2.89703,0.21800658,0.7828741,3.8563006
0.36010352,0.0646152,-0.158352,0.23348658
0.48838553,0.36826837,0.360019,
-0.7399427,0.7798793,0.30967328,
-1.5568112,-0.10561342,-0.3813586,-2.0688736
1.2217331,-0.6853376,0.29253387,
-1.1964252,0.71662474,1.3486257,-2.1627836
1.5831885,-0.49222508,0.28990817,
-1.4518527,0.13953324,-3.2999687,-1.3917084
-1.0109534,1.9814746,0.9207961,
-1.4062933,0.4460428,-1.0258731,-0.88264257
0.9521463,-1.7786298,0.90335286,
0.22192919,-1.0031731,-0.76864177,
-0.5776607,2.82369,0.15793648,
1.9498398,-1.0131849,1.1131489,0.42277083
1.6499287,0.36366212,-1.6105616,1.3112415
-2.0358024,0.7376862,0.42037067,
0.80041206,-0.19750978,-0.36731765,1.4597975
0.9067108,-1.1969844,-0.4559817,
-2.5214672,1.6178819,-0.08362254,
-2.2289011,1.1055335,-0.04937772,
-1.4786506,-0.89455384,-0.9789626,-6.9662733
0.30258328,-0.84894085,1.9551413,0.19004938
-1.3806293,0.20289236,0.53917646,-2.0509071
1.3193218,0.84158,1.1103779,3.555273
-0.042270243,0.34969234,1.0165485,-0.060503747
0.57092,1.2151448,-0.5345574,
1.2427464,-1.4430014,-0.20259507,
0.27821916,-0.0652926,0.22208567,0.20550554
0.70556587,1.2734518,0.17491195,
1.3284793,-0.8478449,0.6339288,
0.37883988,1.5982718,0.5408534,
0.902706,0.7979173,-1.184456,0.39861178
-0.7176632,1.1781142,1.2108748,-6.128467
-0.038202696,0.50065535,0.3512367,
-0.52786714,-0.16892187,-2.3589137,-0.56712365
-0.7152675,0.024339298,-1.0571023,-0.6989841
-0.030462336,0.68803626,0.29934502,
-0.34214127,0.56199175,-0.52723396,
-0.8321968,-1.232496,-0.55961394,
0.8703492,1.4873301,0.46068186,
-0.717845,1.451627,0.20759237,
-0.8185316,0.28445184,-0.4752602,-0.4102132
1.6507264,-0.7795948,-0.082305655,
0.31257868,0.33210242,-1.1280543,0.23078258
-0.28624746,-0.5424721,-0.1361172,
-1.4890199,0.5289244,2.0381691,-1.9419653
0.84040385,-0.7640342,0.15993632,
-0.09412883,0.305963,-0.2119296,
0.89603794,-0.25543854,0.0010295057,
-1.4699829,-0.57864547,-1.6243677,-2.1335983
0.25317526,1.7993276,0.36260566,
-0.10897101,0.112923905,-0.5479117,-0.08841029
0.42496294,0.441052,1.9630598,0.5340968
-0.0076270667,-0.6237473,-1.3984425,-0.012322621
0.9331923,0.1937668,-0.16320524,
-1.1935126,-1.747845,-1.1681947,
-0.124053374,1.0707524,-0.09066974,
0.74567336,-0.57962275,1.2928494,0.4602086
0.97216207,1.6653855,0.5238217,
1.1068052,1.839903,0.6382435,
0.5202356,-0.5544906,0.4880837,
-0.12628888,-1.058904,-0.59258705,
0.9998772,-0.9787029,-1.034525,6.0046825
-0.4877299,-0.3865295,2.265592,-0.4105379
-0.101079434,-0.90735257,0.99395144,-0.02157213
-1.7541895,2.827428,-0.042156875,
-0.63251805,0.39753458,-0.0045752083,
-0.34665036,0.019468695,-0.51397794,-0.3337593
-0.18455973,0.13571398,0.55778694,-0.23657383
0.060290772,-0.92779917,-0.23886178,
0.6372324,-0.27064344,-0.13855274,
1.5262061,0.19440643,0.10434655,
-1.7610269,0.5367449,-1.3526745,-1.1572526
0.2546558,0.24768691,0.91678166,0.33594924
-0.27350712,-1.4723109,0.27232495,
-0.10101736,1.052414,0.87941384,
0.22782438,0.81813437,0.3150341,
1.1557443,0.27907613,1.1270589,1.4882702
0.18833274,-1.0345026,0.67541134,
1.3011992,-0.90629375,0.9028495,
0.5698183,1.0473233,-0.43812954,
-0.59521765,0.45341548,-0.6310123,-0.24087574
1.2249357,0.67687845,-1.6230079,0.78566134
-0.9937812,-2.0284526,-1.4099782,
-0.7136111,0.36822984,0.6086154,-1.4385346
0.9901055,-0.40109333,0.84150016,0.5894459
-1.4408935,-2.7650263,-1.0750241,
2.8292148,2.2827566,0.9300468,
1.415391,-0.8833562,-0.48893997,
-0.2379142,-0.34401944,-1.4515914,-0.30292878
0.06503031,-1.1411396,0.5889073,
1.363077,0.91427696,-0.5231005,
-0.24249002,-0.21707828,-0.6828428,-0.3370644
-2.688691,0.49984387,-0.50908726,-0.25735143
-0.24565612,0.035015237,-0.3115317,-0.21943559
0.59725136,-0.25712782,-0.60926515,0.9368253
-1.0340874,-0.45115298,1.2290391,-0.70361614
0.39306697,-1.8274115,0.14581998,
0.28321913,0.9654109,-0.1445095,
0.15304035,-0.39496565,0.83292896,0.09139959
0.058239873,0.7667164,-1.2226734,0.027881904
-1.490846,-0.33633858,-1.2513578,-1.9638188
-0.56290793,-1.2719382,-0.2840819,
-0.7170524,0.05313558,-1.5666577,-0.6931312
1.1836923,-0.5288608,0.91193473,0.61035
0.25447148,0.4251567,-0.13429447,
0.69268113,0.5928895,-0.26331586,
2.041622,-0.12795255,-2.1212761,2.1687188
-0.8817181,-1.500798,-0.14834559,
-0.34179974,-1.0363665,1.1463224,-0.07671583
-0.36177585,-0.6785703,1.1186363,-0.17901912
1.3309258,-1.2869248,0.40789136,
3.000738,-0.10075977,1.1033667,2.7381506
-0.43567458,-1.100282,-0.42459288,
-2.0922997,-1.6502291,0.62096876,
0.045389876,0.3047835,2.6290054,0.050995827
-0.48841155,-0.47507793,0.8925405,-0.26984367
0.8527091,0.36131066,0.48198944,2.2541173
-0.4471818,0.01790882,1.1210959,-0.45438325
-1.4619775,1.8923124,-0.5707148,
-1.0670732,-0.737177,-0.29201895,
-0.81103534,-0.0944901,1.08204,-0.74304956
-1.0093725,0.11605777,-0.4524607,-0.77644205
1.5735472,0.2869122,0.6052541,2.6342428
1.5664527,-0.11885137,0.9662494,1.3842866
-1.5311892,0.37923098,-0.73890233,-0.8684304
-0.80090314,0.51206964,-0.13761306,
-0.28090447,-0.3843251,0.47416708,-0.09087203
-0.63835764,-1.5915568,1.8127917,-0.16273232
-0.5905626,1.4799927,-0.8633495,
-0.40150803,1.7482402,1.248431,
-0.097500294,2.2172444,-1.6741253,
1.0071924,-0.28954864,-0.5924559,1.7186718
-1.4757974,1.6998023,-0.23466268,
-0.95444286,1.0666142,-0.22126648,
0.456192,2.0531259,1.9637811,
-0.83865756,-0.34758523,-1.549201,-1.0536855
-0.0043962398,0.9142839,1.0786196,-0.01530941
-1.0995927,-3.047137,-0.33733717,
0.4061424,0.9436593,-0.497671,
-0.78896314,0.38561776,1.6000657,-1.00884
-0.81807834,-0.9788217,-1.8056201,-1.5012885
0.6937208,0.44317743,1.187473,1.0268157
0.1379499,-0.42555138,-2.0034146,0.17115809
-1.5167747,1.4952613,-0.3504433,
-1.3341318,2.2281291,-1.2844095,
1.7776201,-1.3721149,0.4674107,
-1.0115211,-0.54958105,-1.0942984,-1.7572128
-1.5480257,-0.6109047,1.1460918,-0.85436916
-0.24323677,1.8188758,0.14869073,
0.35679132,0.81353796,-0.7276069,
0.62705725,-0.11477275,-0.99256355,0.70428985
0.9488477,-0.06705989,0.86716187,0.87810045
-0.28113854,1.3445063,2.1302795,-0.59120184
-1.6768402,0.4294408,-0.54123646,-0.5690713
-0.5612711,-2.1496692,-0.8601916,
0.06021169,-0.73648167,0.40353706,
0.4965258,0.12861286,-1.1864758,0.44532698
-1.0007529,0.23601565,0.028984195,
-0.854866,-0.5608653,0.31346413,
0.2660694,1.0523491,-1.8329502,0.138393
-0.40824616,-1.1522833,1.3625438,-0.11804483
-0.47118995,0.100628324,0.75112325,-0.53917605
-0.11082775,-0.08362111,-0.23560236,-0.16062047
-0.11626513,1.4111353,-2.1157122,-0.05196612
-1.6638474,-0.76710844,0.041361537,
-1.0967603,0.5318769,-0.09894484,
0.8368092,-0.56502724,0.17769672,
0.4945372,0.07090264,1.3334979,0.5215697
0.83335614,-1.6351755,2.20545,0.32112318
-1.0437553,0.7180291,-1.5689222,-0.6366602
2.9351335,-0.17405911,0.33721542,1.6580695
0.13202114,-0.9130801,0.41723722,
-1.1965519,-0.38433573,0.49108464,-0.4178351
-0.8678791,-0.81320685,-0.39302605,
0.3912077,1.1207541,-1.7788343,0.18637112
-1.1941651,-1.6409422,0.5340903,
0.21157882,1.9887594,0.46559682,
1.4044487,-0.153209,-0.6956322,1.7569119
-0.9539426,-0.39078084,-0.6163641,-2.0156486
0.092950866,-1.6670753,0.26636055,
-1.0254886,-1.1553739,0.21002918,
0.46594337,0.13123445,0.25945336,0.81333977
-1.1479602,-1.2312186,-1.4730356,-3.838903
0.9901856,0.5163727,0.5452624,6.0025077
-0.027544487,-1.2363808,-0.18204069,
0.2459909,0.6906174,0.14233586,
-0.054473184,0.41547704,-0.829354,-0.03140966
1.3739774,1.0315088,-0.06009952,
-0.43491718,-0.13637927,-1.1269484,-0.49115905
0.36516747,-1.1436616,-0.10815477,
-1.8248227,-1.1133962,-0.9644291,
1.6889786,-0.14103565,-0.6998105,2.071877
0.69921213,0.90260774,-0.049331892,
-0.41514543,-0.6805151,-1.1709037,-0.8066449
0.16850516,-1.3286097,0.11927354,
1.5958062,-3.0186808,-0.8670761,
1.008396,0.40298423,-0.8161246,0.58702785
2.8964255,-1.6657674,-1.748824,18.571405
0.8379559,1.2646717,-0.979064,
-0.6023711,0.166257,-0.5507813,-0.44111806
1.0272102,0.60376054,-0.29584756,
0.91756654,0.83760047,-0.7976928,
0.64589906,-0.7036929,0.6675516,
-1.3539011,-0.83725536,-1.0032316,-4.5084815
-0.98921156,1.7519237,0.49433088,
0.51258767,-0.48238927,-0.54829055,2.027137
-0.17900902,0.26392597,-0.12031113,
2.6720917,0.683055,-1.4365566,1.5931818
0.65439165,0.53989273,-1.08511,0.3790491
-0.2853514,0.63564837,0.25936222,
1.4900475,-2.574351,0.69409513,
0.015683893,1.3478061,-0.11723196,
-1.9660785,-0.25809762,-1.1610836,-2.4647863
1.533262,-1.406417,0.74110794,
0.28873456,-0.47739357,-0.60761404,0.8334422
0.25755018,-0.8529801,0.29078254,
1.0501331,-0.64505273,1.9276392,0.74147034
2.197091,0.3111451,-2.6312659,1.9509751
0.21285947,0.51631457,-0.88085693,0.10872818
-0.63205725,-1.1902773,0.28638992,
-2.120323,-0.0035547556,-1.5692194,-2.1251316
-0.27021226,1.5887793,-0.73925096,
-0.13865224,-1.9542388,-0.5923569,
-0.8271508,1.1516281,-1.2621797,-0.17701735
0.34521177,0.80326235,-0.70161223,
-0.124097995,0.84146947,0.14102192,
0.06729776,-1.4989167,-1.0387828,
-0.08188686,-0.61114454,2.5061922,-0.06384581
0.39773893,0.94968355,-0.43388927,
-1.3431443,1.0466601,-0.3096069,
0.6979782,0.3720175,0.19461113,
-1.0254811,-0.26415494,2.3127809,-0.9143389
-0.5037366,0.53103966,0.05651578,
0.72328264,0.44301206,0.72495997,1.4721086
1.7535822,0.32125267,-0.48803774,0.7960722
-1.9703104,1.1718166,-0.032695428,
1.1916071,-0.2843669,1.4303733,0.9741536
-0.18739839,-0.10131645,0.0738338,
-0.6689424,-0.23902869,-1.2430615,-0.8127408
0.44620022,-0.9204918,0.1311138,
-0.8673691,1.0325832,1.6205784,-1.8424637
1.536675,2.1693969,-0.18913311,
0.613946,0.21082889,-0.74219906,0.4584331
0.032054763,1.1826954,0.6411913,
-1.2828448,-0.11481074,0.034120984,
-0.6877571,-0.42640516,0.702718,-0.340224
-0.598441,-1.2806106,0.7419291,
-1.7078369,-0.06506123,-0.4453657,-1.9785519
-0.3931971,-1.6699327,-0.42021617,
0.3970278,-0.18749513,0.7214804,0.30430526
1.2412217,0.67757314,0.87501854,3.4806027
-0.41300082,0.88038456,0.52907807,
-0.4072423,-2.2517192,0.29863924,
0.08108191,-0.73480415,0.17004776,
-0.7926786,0.12658001,-0.051657747,
-1.0676655,2.5358229,-0.84622574,
-0.5421816,2.0380998,-0.5454757,
0.76708215,-0.28660104,-0.72406274,1.1659373
0.8453642,0.20655946,0.7658631,1.1146731
-0.30471396,-0.1575004,-0.10554429,
-0.05430935,0.49572632,0.33806556,
0.2600907,-0.06352438,-0.5085313,0.2948904
2.3850844,0.19168518,0.4534049,3.7445164
-0.12790969,-0.67139626,2.5755582,-0.097952895
0.05873857,0.1849592,-1.1644132,0.05004371
-2.1989965,-0.90482515,1.030922,-0.56124496
1.5749424,-0.71412456,-0.4683377,
2.168981,-1.0448365,-1.7713635,4.270332
0.48219123,1.9862256,-1.0667963,
-1.5084205,0.70190006,-0.031261947,
-0.06508588,-0.84646994,0.3170632,
0.8997749,0.83476496,0.024664426,
-2.4243276,-0.2764066,1.0273098,-1.8398894
0.682322,-0.625934,-0.6867634,3.1696763
0.65714586,0.6127155,1.1891624,1.1618359
-0.331724,-0.6928257,-0.5722405,
-0.17264219,0.140775,1.3750174,-0.19132271
-1.098784,-0.7593109,-1.4186543,-1.9970179
-0.34636852,-0.20781264,-0.04493594,
-1.0527036,-0.8470627,0.9259868,-0.22210102
-0.021471785,-0.48234624,-0.93875206,-0.037888255
-0.61580867,-0.85912293,-1.5230843,-1.1664447
-0.6430486,-0.9862996,-0.8096372,
1.6999269,0.5132515,-0.6273367,0.53762615
-0.63342047,-1.7949977,-0.7534065,
-0.5652905,0.081403755,-0.5540461,-0.48752555
-1.627486,-1.613014,0.94445837,
-1.1775934,0.8377146,-0.29737896,
0.35457703,0.5759847,0.8724546,0.78373724
-0.096240304,0.38564667,-0.113232106,
-0.52084094,0.81938946,-0.60856533,
-0.34490734,-0.61957204,-1.0928661,-0.65606123
1.0908625,0.2050383,0.7411873,1.4491876
-0.36848223,0.81107336,1.1763097,-0.85954845
-0.41997507,-0.94875777,1.5140474,-0.2012074
-1.4825089,-0.591345,0.9283805,-0.69815606
-0.7213441,-0.92793506,-0.67420757,
0.06888196,1.9317397,1.9258262,
-0.36344227,0.5971413,-0.17653178,
0.04872317,0.7176638,0.21292903,
0.8808664,-0.010184685,0.9525047,0.8714975
-0.3823117,0.4104484,-0.80122185,-0.21711403
0.491044,-2.0556698,-0.32857883,
0.20378883,0.3446221,0.33345756,
-1.5942374,-0.28676784,1.235395,-1.2585492
0.22878118,0.6254177,0.1554248,
1.4596288,-0.66743726,-0.3902946,
0.74045026,0.9499691,-1.1942295,0.24991362
0.5768894,0.75202656,0.83494526,2.5237765
-1.4991522,1.1063972,1.751232,-3.1559083
0.6027298,-0.72326446,-0.35100505,
-0.6682506,1.2223558,0.050469033,
1.0673854,0.5388519,0.43841016,
-1.0153526,1.4172496,0.32348055,
-0.4908735,-0.2901734,-0.46132132,-1.0286006
0.5731752,1.3504869,-0.70701504,
0.6033323,-0.7934294,-0.35294273,
0.05007302,1.4598222,-0.65382963,
0.4814029,-0.6662846,-0.28880885,
-0.42992508,0.31181464,0.2472503,
-1.201316,-0.8634544,-1.0032874,-4.389292
-1.2140145,0.6929869,-0.35604817,
-1.9976852,-1.5140736,0.8790281,
0.6561747,-0.10448751,-0.20785975,1.140608
-1.2299138,0.7020628,-1.5775092,-0.7621892
-0.24910471,-0.2861326,-0.18235666,
0.3726812,0.21307212,1.5147,0.42937553
-0.19088146,-1.2407626,1.8512954,-0.08481924
-1.917557,-0.20691516,0.264653,-0.67097497
0.32701832,0.12998396,0.3322266,0.494374
