-2.9716494,0.36601278,-1.325348,0.0046031903,0.39860228,28.554562
-0.7882233,0.14994913,0.5651836,1.2967298,0.40562662,1.4277244e-05
0.52157056,0.9362654,0.4447702,0.9254561,0.012760508,-45.99815
0.21900879,-1.3341944,-0.22214568,0.82752925,1.8167652,-0.019699184
-0.9566198,-0.5470907,0.25232017,0.5365112,-0.34906772,0.12151954
-0.33487248,1.4648548,0.33548084,1.7718918,3.0342155,0.0015007398
1.3660359,-1.0498253,-1.1848774,1.993539,-1.1347061,-0.00073133677
0.7694074,1.6630651,-0.64256775,1.1917224,-1.2101253,-0.021701751
-0.24614997,-0.44930893,0.09679383,-0.6543544,-1.2831694,0.004808846
-1.4097495,-1.4669619,-0.28435627,0.58930093,-0.30545548,7.8899055
-0.5364319,-0.11553678,-0.95590645,-0.3248597,-0.32634553,2.9469184e-05
0.0493032,-1.7836797,-0.86437905,1.5092009,-0.39037812,-0.006092834
-2.5231075,1.1774491,-0.2886597,0.079975404,0.7666176,49.02436
-0.50815994,-0.9699393,-0.3396793,0.10363122,-1.0154562,1.1145182
-0.29921043,1.6205654,0.60791206,-0.05768725,1.7148271,1.8068055
0.18832223,0.488948,0.5116783,-1.4247512,0.31300473,-0.0006545287
1.1935494,0.076166525,0.9061022,0.27181983,0.70847386,-4.1771777e-06
0.5064495,-0.16513778,-0.29835668,-1.0214111,-0.66947937,-2.8650034e-05
-0.48777944,-0.58993405,-0.4285716,-0.052305374,-1.1244153,0.2944385
-1.6395098,-1.8337315,0.45879847,0.531984,-0.12589493,62.165546
-0.7977203,-0.25323474,0.12781246,-1.1263647,-1.0758123,0.0004330285
0.4376479,-1.1950473,0.37426898,-0.2049811,-0.18844384,-13.522478
1.2171211,1.1210018,-0.3481143,0.9869239,-1.6720691,-0.018441228
-1.384145,-1.6531584,-0.36037856,-0.34467188,0.17954142,65.815895
-0.17865528,0.75803894,2.2278044,-0.7697867,1.4053127,3.215817e-05
0.63830584,1.3561014,0.40307108,1.3512452,-0.79305154,-0.036636446
0.18002857,-0.35033262,1.3197248,-0.13379534,0.10094427,-0.02702725
0.7474357,-1.0824004,-0.088088766,-0.4650098,-0.112106815,-154.04465
-0.18120514,0.8064312,0.95135534,-2.1890903,-1.349736,3.070998e-05
-0.8252288,0.42800903,-0.3525397,1.5705028,1.4678469,0.00013276435
-0.86418396,-0.14065889,1.0424176,0.7305613,-1.1169615,1.4803072e-06
0.38241583,-0.20931418,-0.15424678,1.4436741,1.1939312,-3.2881497e-05
1.1057211,-0.279541,2.1732085,0.80066204,0.3998015,-4.4176137e-05
-0.6046031,0.64179116,1.4369261,-0.5399486,-0.27713123,0.0070250756
0.25241277,0.82169116,-1.6820955,-0.42335337,-0.41492036,-0.0041731033
-0.11652645,-0.43909073,-1.3758852,-0.45426935,0.41002283,0.00020882595
-0.35648486,1.0672396,0.039067212,1.0462534,-0.39490795,5.6201606
-0.8722305,0.11303051,-0.8391986,0.67377156,-0.35353467,1.1280943e-05
-0.44382966,-0.2671495,-0.06371193,-0.15043156,1.0698187,0.06808388
0.08918072,0.7345272,-0.11299583,-0.23619547,-0.060553312,-31.470882
-0.033408944,0.71972626,0.48702064,-0.91480523,1.363329,7.6935896e-05
-0.05817667,1.0937364,1.0461961,-0.50332046,1.0228766,0.0009086317
0.10917747,0.1760562,-0.30304256,-0.6750612,0.44520974,-4.0037386e-05
0.16988662,1.4164971,0.7914851,0.1482095,0.77762365,-0.26025298
-0.841894,1.7277168,-0.0426249,0.8498537,0.025669865,27468.545
-0.054026347,0.75313044,0.7328304,-1.69855,0.9395242,4.023992e-05
-0.3872414,-0.92466396,-1.099612,-0.5242545,0.13675402,0.1442196
1.0714277,-0.1799313,0.4493741,-0.25664064,0.3066975,-0.0028421865
-0.1198757,-1.4334795,0.120837405,-0.08167175,0.81693715,24.656052
0.20648874,1.3692552,-1.1336579,1.0993711,0.6554447,-0.003443971
0.50784683,-0.96688896,0.1957654,-0.50251937,0.6264133,-0.37007523
-0.503606,0.23108158,0.86717105,-0.51931196,-0.6565684,5.2008734e-05
-0.6920308,-0.41991642,1.2651548,-0.6136848,-1.3197933,6.4883934e-05
0.94665617,0.3629627,0.28260508,-0.0371593,0.25289163,-7.3760962
-2.1486604,-1.8192364,-0.8529458,1.3324409,-0.6459816,0.13825966
-0.9860715,-0.73799545,0.6964366,1.4531963,0.94357795,0.0010155613
0.9332788,-0.20457321,0.8242877,0.24536332,-0.71338767,-0.0002486157
-0.9574279,0.7539576,1.3589745,-0.40068284,0.50435084,0.012988365
0.109302856,-1.4271998,-0.37022483,0.67837495,0.089160554,-2.8635497
-1.1846597,-0.5063487,0.6318163,0.27252585,0.11238461,0.65846395
-1.1152457,-1.836746,-0.4466649,0.08364216,0.4035199,176.83699
0.36358008,-0.7229585,0.6388959,-1.1423001,-1.4860564,-0.00026736985
0.79579514,-1.0814602,0.8275066,-1.6155769,-0.32844257,-0.01787626
-0.77302957,0.59231865,-0.8072438,0.0119018555,-1.5556672,1.3486395
-0.19011322,-0.24432738,-1.358134,0.5295506,-2.4518156,6.898829e-07
-0.91787076,0.6693673,-1.2204336,-0.076390736,0.013488846,368.91855
-0.7864374,-0.5684313,1.6279247,-0.49587268,-1.6285177,0.00015042932
-1.8812602,-0.47297776,0.62766224,-0.9623392,0.33179703,0.007421789
-0.7465763,-0.07617794,1.1119499,0.5603127,1.6933049,7.1522e-08
1.442017,0.8857647,0.46255392,-1.8166372,2.0699465,-0.000928998
-0.81271154,-0.77511746,0.5716137,-0.8989728,-1.141351,0.002700349
3.1321259,0.07571153,1.7228379,-1.1607447,0.28534317,-1.0007841e-06
1.7010754,1.9883133,0.85239214,1.4628065,-1.6515992,-0.019849576
-1.3211812,1.116799,-1.2765399,-0.54748833,-0.22431618,0.2647726
0.975394,0.062410705,-0.682882,-0.09435978,-0.09327429,-0.0012971124
0.2347578,0.8620312,-0.8588462,-0.07157579,0.37842956,-0.7584537
-0.2037946,0.35815436,-0.47567457,-0.14676626,-1.1219153,0.0017307381
0.2605975,-0.5099819,-0.7361049,-1.4568766,1.4765091,-2.2260876e-05
0.052379657,-0.9616851,0.19614294,-0.9178207,-1.6428555,-0.0016217529
1.0166837,1.414613,0.19005369,-0.9320467,-0.5538017,-1.3395231
1.3838141,1.1525398,-0.61809784,-0.047689375,-0.30686402,-94.49355
-0.25420344,0.39166802,1.3360516,0.72511137,-1.3710726,1.0735624e-05
-1.2664872,-0.11638542,0.51132864,-1.1855786,2.6402837e-05,2871.9924
1.2831441,-0.30623242,0.3046101,1.0511472,1.0926358,-0.00029191998
-0.84733754,2.597962,0.8808784,-1.332174,-0.9308519,0.10242897
1.0896558,1.0217961,-0.534135,-0.6718234,1.8341489,-0.008681905
0.6618019,0.21714962,-0.23123805,-0.9066351,1.8080912,-3.242576e-05
0.09000845,0.16522735,-1.1723287,0.6498962,1.529391,-1.5643629e-07
0.030615358,1.6596355,0.1579044,0.74333525,1.8792437,-0.015115286
-2.201675,-0.31759924,0.39524877,2.9743593,-1.328078,2.9096866e-05
-0.36391947,0.2204133,-0.9953311,1.1290716,1.0430586,1.9792976e-06
-0.18702841,-0.30845758,1.3446959,-0.57875574,-0.74013203,1.615781e-05
-0.7442419,-0.22812663,1.0682684,-0.043151062,1.4502816,0.0014279725
0.5138179,-0.48263064,-0.2441047,-0.68038785,0.6994586,-0.0065407814
0.86592364,-1.0839682,-0.311419,-0.2464479,-0.0648339,-152.88014
-0.68522197,0.461938,-0.2653337,-0.5669054,0.53874314,0.015043426
1.6136091,-0.32919848,0.5537888,-1.0546379,0.31806225,-0.0017388436
-1.7864299,-0.8093353,-0.059078477,-1.2491107,-0.081211224,67.570564
1.5975101,1.3840958,-0.8535701,-0.40532896,-0.32762387,-1.44482
0.40918118,-0.741785,-0.28006,0.34281352,-1.1798692,-0.030569786
3.234062,-0.08682677,0.13310373,0.1431638,-0.38953853,-0.01056247
-2.981097,-0.23987094,0.5854324,0.82331604,-0.33334106,0.0012105216
1.214954,2.266264,1.2284133,0.94115525,-0.2545642,-1.1715095
-1.827293,-0.5851711,-0.3982636,1.3288167,1.0374697,0.0022504411
-1.9829444,-0.17643122,0.22613785,0.47385016,0.2550435,0.008145269
-0.30177683,-0.8426973,-1.1182836,-0.8403503,-0.52754533,0.001960552
-1.7995242,-0.7961846,-0.75483775,0.4164962,-0.8945113,0.028950902
-0.811305,0.97021794,-0.8328915,1.2538993,0.80470836,0.0032227926
0.25402626,1.6910168,-0.5923244,0.20979948,-0.24588804,-7.043973
0.71248853,0.17837219,0.5424913,0.05276448,-2.4214523,-0.0004753527
-0.78882414,-0.1274458,-2.1106167,1.824335,-1.3824431,2.3254668e-08
1.5094893,-0.19567195,-1.1263449,-0.6669988,-0.46066695,-5.8496178e-05
-0.7044166,0.46851104,-0.07909078,2.3969228,-0.33970404,0.02591182
1.855958,0.54868436,-0.7171657,-0.5977123,-0.38397908,-0.019659393
1.2350641,-0.8049154,2.2323108,-1.4344903,-1.087089,-0.00013545844
-0.8121273,-0.567464,1.9909222,0.24290447,-0.95140064,0.0012595665
0.18931115,0.09639913,0.1331455,1.3568113,0.6925542,-3.3068884e-06
-0.82425654,1.9799707,-0.74711853,0.32066035,0.8538304,0.9585945
0.6388073,-0.09707444,0.045991354,0.021033088,0.056884374,-59.319214
-1.0094484,-1.4545537,0.20836258,0.68431634,-0.4129322,4.127078
1.614421,0.108639434,0.52532804,0.85394657,-0.589473,-1.0182785e-05
0.50814366,0.8104103,-1.1068263,-0.20358208,0.040564824,-8.306527
1.0724232,-0.35826975,1.6387713,-0.030279396,-0.5623805,-0.071839854
0.5531513,0.25251314,0.14874429,0.31189278,-2.606533,-0.00048698147
-0.5791373,-1.2611153,0.46991438,-1.4415249,0.8099577,0.015407942
0.7758599,-0.5089776,0.990343,1.6933435,0.7760273,-9.734481e-05
-1.3145344,0.6424866,-0.6430171,0.648311,-0.5357861,0.014216204
1.7421793,0.3800718,-0.6966791,-0.7210891,1.296338,-0.00027140987
-1.8628777,0.53800476,-0.24608748,-0.7923302,-0.10315753,1.2214785
0.79872876,1.4058661,1.228685,2.270644,1.7385173,-0.00041994097
0.43610454,0.036567315,0.5529464,-0.6033908,0.18408032,-6.5453827e-07
-0.47664884,-1.1959381,0.20027241,-0.59444094,0.91429764,0.26058456
0.68097484,0.4535185,0.22621103,-0.107604064,0.28771442,-1.8597444
-0.6854727,-0.35942623,-0.28635174,-0.25751337,0.81821036,0.009950623
0.702971,-0.12057864,-0.47022635,1.3178563,-1.3231908,-6.9980035e-07
1.6076294,-0.25909963,-0.3072101,-1.019049,0.5876748,-0.0006777478
0.8331912,0.9692396,-0.2164412,1.0876015,0.74484533,-0.075729996
1.6260005,-1.0614676,-0.65446335,-0.22259566,0.9008585,-0.3794729
0.2819424,-1.0522047,-0.6309602,0.97259265,-0.40811756,-0.017445168
-0.5453672,-0.6596821,-1.0652139,-0.5193541,1.8581779,0.00030945867
0.46178618,1.7394292,0.24062183,-0.3766368,1.2777613,-0.9981669
-2.0431223,0.2877518,0.9708561,-0.37916273,-0.49114335,0.0013568732
-1.5359894,2.4348767,0.5804895,-0.8470578,0.46136153,3.3216102
-0.90235627,2.1766884,0.9264445,-0.57355547,0.89541996,0.2833154
0.8556168,0.28138342,-0.74718356,-1.0665169,0.07324176,-0.004985583
-0.04861992,0.3039754,0.101065636,-0.65576607,0.17861699,0.009379246
0.17852756,0.5983694,-0.0022085765,2.5218575,-1.5939648,-0.91941094
0.45254648,1.7294457,-0.892032,-1.0826778,1.4349002,-0.0066748024
0.5520507,0.3014134,-1.9273944,-0.07062591,-0.59702265,-0.0021843815
-0.7141461,-0.82142705,-0.6975649,0.2587039,-0.20590904,0.74556804
0.8961801,-1.5333717,-0.62562317,1.1472204,-0.45324394,-0.14823541
-1.232773,-0.7488426,-2.1401937,-2.1116173,0.7163604,0.00011711049
-0.11019601,-0.65369254,0.519714,0.27261454,0.75108767,0.0056260307
0.27005202,1.588507,0.30618703,0.07843054,-1.462216,-4.415574
0.26372835,-0.9095031,0.36604324,-0.5766622,1.4930801,-0.0057524107
-2.1041894,-0.9787236,-0.14376703,-1.6356074,-0.72096527,0.2127012
-1.5140237,-0.7490667,-0.042643256,0.27774426,0.8224187,15.906993
-1.167899,0.07946292,1.687276,-0.07050418,0.65518755,2.4270596e-05
1.3652179,1.8399212,-0.56950104,0.57018846,-1.4469099,-0.22440903
-0.37530705,-0.71773356,-1.5989851,-1.1071694,0.63402355,0.00025030083
-0.6097133,0.4527104,0.21847369,-0.19424666,-0.24226807,0.76711416
0.17390576,-0.3438775,0.33440712,0.17884564,-1.7135415,-0.0007331322
-0.23923483,0.7030734,-0.85008264,-0.013234093,-1.6806495,0.5177407
-1.8862542,-0.88018346,0.73009974,0.9920545,0.114227794,0.5236779
0.6107704,0.5890948,-0.6824555,0.8840888,-1.0808843,-0.0005476084
-0.8311264,-1.310811,-0.85458285,-1.2367665,0.4096078,0.041453145
0.070741266,-2.1419866,-0.36572888,-0.648442,0.7610357,-0.14475025
-0.27960572,1.2895185,-1.2208806,1.7415868,0.1596728,0.021237727
0.2868338,1.1786017,-1.0546666,-0.784494,-1.2172744,-0.0017276757
0.3371597,0.009230538,-0.45184335,0.050586738,0.8408987,-2.0977684e-08
0.065547496,-2.1740177,-1.2260358,-0.23252997,0.9727836,-0.06027843
2.1027963,-0.3084633,-0.015478306,-0.3163625,0.019725773,-6460.656
-0.99403006,1.6376797,-1.1640948,-0.48592606,-0.18695925,2.0242054
0.30412456,-1.6018691,1.5781163,-0.76360404,-0.084747665,-0.607911
0.77235216,-0.25684774,0.6857136,-1.1376424,-0.42900717,-9.5026e-05
0.30738765,0.026333496,0.27658886,1.605732,-1.8719025,-6.7715616e-10
-1.2326187,-0.7954208,-0.7346704,-0.824702,0.76908123,0.007195206
0.70289505,1.246236,0.380097,0.3134494,-0.41752884,-2.1694272
-1.6439158,-0.10557946,0.6036142,0.25263298,0.90923935,3.36428e-05
-0.53622115,-0.5809462,1.5563864,-0.65585244,-0.23986608,0.0032259163
-0.43683884,0.93604505,-1.5005265,-0.5884459,-1.3521255,0.0007449447
-1.1048843,-0.37654167,2.1253002,1.4441152,-0.53533727,2.605074e-05
-0.20402439,0.45594,-0.2563978,-0.9297253,0.40011632,0.0030686876
0.44316062,-0.40350428,-0.1865437,0.9113642,-0.8248104,-0.0018916928
1.2714204,0.29777393,0.81149876,-0.97630215,-0.6285905,-0.00012761631
0.6381408,-0.51848495,-1.9027067,-0.34238008,-0.80420595,-0.0005320055
0.7016343,1.8874681,-0.49451756,-1.3426036,0.6053063,-0.1745702
0.79047096,-1.6134518,-0.36174545,2.0033085,0.8840462,-0.041324582
0.9312689,-0.13736112,0.5302288,-0.2861276,-0.6596639,-0.00010480672
1.1044687,1.3668314,-0.14802049,0.8464356,-0.78092074,-1.2750231
-0.49186644,0.30556858,1.4226723,-0.66589534,0.22385277,0.00030191566
1.527504,2.799838,0.4511305,-1.9059738,0.76459354,-0.68764573
0.9533658,1.1096009,-0.5380567,-0.60501665,0.9217221,-0.050826047
0.9076278,0.49167168,-0.97938216,-0.42523444,-0.29706973,-0.010971874
0.4018756,-0.47003424,-0.76469326,0.8732738,-0.34280553,-0.0011851924
-0.8135438,-0.31242028,-0.3571754,-0.231229,0.39422548,0.023149999
-0.3017352,-0.6322711,0.77147853,0.23298828,1.9060299,0.0013008114
1.5258359,-1.3439901,0.25050727,-0.6384974,-1.1004722,-0.5087744
-0.5880814,0.79591703,0.23155573,-2.7298787,-0.24134795,0.03210509
-0.08694617,0.6584211,0.18277928,-0.14812241,-2.6254873,0.010240006
0.13862126,-1.2782866,1.3098671,0.032507677,-0.7744126,-1.0777595
-1.2645053,-0.8900087,0.5326563,-2.4782689,0.18601406,0.04166442
0.46939927,0.19766264,-1.048523,-1.4452891,0.8674039,-1.3130548e-06
-0.07349784,0.890398,0.753845,0.39256155,1.2210613,0.0011202293
0.92359215,0.8862445,-2.4085925,-0.075033486,0.44098088,-0.28403264
-0.2682592,-0.845562,-0.37879255,-0.9479583,0.8064506,0.0051778536
0.49837643,0.34011933,-0.32671857,-0.7030628,-0.41872215,-0.0022826816
0.07251034,0.15092523,-0.5073135,-0.13893716,1.7558223,-7.777621e-06
-0.19139133,0.8917841,0.07384014,-1.5488334,-2.7873003,0.0037718064
0.12658203,1.1084092,0.57362473,-0.9711745,0.19028825,-0.053833
1.0534091,0.28311065,-0.016227266,-1.5106521,1.18236,-0.025506629
0.19951648,0.2087799,0.62320906,0.0592381,-0.2987159,-0.009869551
0.31924647,-1.1127663,0.9454906,-0.6025527,-0.6495318,-0.011318446
0.2648328,0.8680601,3.3150184,-0.38653326,-0.11223137,-0.023022212
-0.3856733,-1.6770705,-0.5772639,1.0207124,-1.9476873,0.007334679
-0.931802,0.98484117,-1.5248019,1.0709548,-1.3340608,0.00058481476
-1.1481106,0.23831302,-0.91093034,-0.09641054,-0.62922007,0.0038397294
1.00224,0.47268978,1.2305832,0.19692981,-1.0361187,-0.0025128287
-0.20944527,-1.8478026,-1.2780602,0.99727976,2.3472595,0.0008637425
0.6487894,-0.9568296,0.07362251,-1.8230147,0.11339417,-7.433774
0.51688117,0.3693001,-0.8377862,-0.10479184,0.7189236,-0.00764138
-0.97621024,-0.11359214,0.558458,-1.36275,-0.589441,2.557365e-06
1.8287282,-0.20216474,1.0568154,0.5279312,-0.87690055,-4.0408002e-05
2.0106914,1.1151562,-1.1865052,0.16592835,1.1491717,-0.1923482
-1.0103254,1.2201586,-0.40934765,0.8431716,-0.73782104,0.109334715
0.24121875,1.3775718,-0.42876816,-0.09969408,-0.3871434,-10.043632
-0.19953316,-0.08054,1.1059943,-0.96274316,0.02763948,3.0692016e-05
-0.00036498543,-1.4991924,-0.855457,-0.2802565,0.20097089,0.0025146708
0.7230341,-1.4157058,-1.0587119,-0.82677954,-1.3688747,-0.006405289
0.2620392,-0.69544643,0.43860087,-0.9437317,1.0661973,-0.0009964604
1.190868,0.13534693,-0.07522566,-1.6365503,1.8225555,-2.5133637e-05
1.2994303,0.9651038,0.5894921,-0.26665276,0.7333572,-0.2686087
1.6048877,-1.5036868,-0.083029896,0.1010956,0.33771038,-3232.9734
-0.5067619,1.3370306,-0.62160254,-1.1226289,-1.6987679,0.0036488294
-2.2869778,0.61314654,0.52145815,0.32636824,-0.83852845,0.05025497
1.4469144,-0.38383916,1.4306123,-1.7135539,-1.0618082,-1.4677719e-05
-0.74415755,-1.2688088,-0.23332731,-0.38327903,0.40642402,4.622532
-0.09855651,-1.2856109,0.7000955,1.8436897,0.81936014,0.0007621385
-0.18576124,-0.11334566,-0.4325245,0.96295804,0.102293454,5.3480217e-05
0.8617819,-1.1785458,1.3906046,0.8797219,0.42236862,-0.019717513
-1.2264713,1.735469,-2.8447857,-0.6109619,-0.198692,0.29538405
1.207807,0.2364491,0.10708949,-0.8316185,0.9786143,-0.0015737413
-1.6758912,0.60307837,1.3230512,-1.5967442,0.9240336,0.0001842008
-0.8328417,-0.54527426,-0.9497791,-0.30878899,1.6607474,0.0009826451
0.13098493,-0.5106786,-0.23545042,0.5299022,-0.115604274,-0.13558887
0.4762401,0.9017079,-2.2085578,-0.8315192,-0.3267002,-0.002769356
1.3690172,-1.5726799,0.71371514,0.2963426,-0.3591113,-4.5964684
-0.1361949,2.3985908,0.22807996,0.019481396,1.0924083,605.8308
0.45487994,0.16112757,1.3276076,-0.5521246,0.12151026,-0.00012237334
1.3025316,-0.7908455,0.11161564,-0.0671362,1.503484,-12.7099495
0.7652291,-0.39644408,-1.0047939,-0.068364955,0.19691496,-0.3271079
0.647614,0.0041458183,-1.6771615,-0.5028267,-0.48441222,-3.6298694e-12
0.48197356,0.90397334,-0.79144144,-0.24133092,0.56174827,-0.08852153
-0.8319179,-1.0137887,-1.6177083,0.41213146,0.5301112,0.022274842
0.6388367,0.24478179,0.20087692,-0.72890735,-0.7398611,-0.0006188016
0.19322377,0.45927635,2.0404763,1.0045707,-0.29810277,-7.290394e-05
-0.73277646,-0.9249831,0.35153657,-0.40147084,0.8937768,0.10674553
1.5415518,0.99000937,-1.1276525,-0.024428675,0.8950459,-7.7130237
0.09072422,1.8153775,0.45459902,-0.24633576,0.38107374,-1.7132127
-0.04377095,0.16751015,-0.843286,-0.45836872,0.81164795,1.1086275e-06
1.5748172,-0.09423382,0.3543088,-0.7820545,0.23564103,-9.222907e-05
-0.67043936,-0.35796705,-0.9683138,-1.9093229,0.30371594,0.00011054924
0.15236685,0.41837108,1.7161192,-0.5436945,0.21791038,-0.00035754175
0.92249054,-1.250538,-0.93814945,-1.4877474,-0.3130209,-0.037424024
1.0937116,0.57970655,1.2582626,-0.2659926,-0.8372455,-0.0049807928
-1.6741649,-1.1242138,-1.5812778,-1.8298966,0.49591708,0.0041120327
0.013190671,0.51265556,-0.62879056,0.71582687,-0.9435226,-1.599511e-05
-0.9333836,1.4011669,0.5554452,0.6381082,1.1059259,0.074139
1.8102072,-0.594073,-0.69539416,-0.6264888,0.8315902,-0.005439142
-0.78810143,0.7127872,-0.91345257,-0.08393967,-0.39028564,0.71928394
0.68157786,0.7908257,1.4630548,-0.82801664,-1.7914457,-0.00017921826
0.047758985,0.35821074,-0.5206889,0.43824628,1.0057445,-4.7270623e-05
-0.34725147,0.17481849,-0.072861806,-0.28196904,-0.3418279,0.020822171
0.7689521,-1.2344437,-1.2284069,-1.156978,-0.19157274,-0.07626627
0.43250275,0.35655272,0.8208033,2.2949061,-1.4582653,-2.9332764e-06
-1.8280808,0.35792306,0.47470012,1.1198069,-0.55144554,0.0011055393
1.1256676,-0.07554892,-0.41035736,0.6235449,-0.9979704,-1.7806483e-06
0.0021794024,0.9725806,0.30825824,-0.7289468,-1.969676,-3.1519514e-05
1.7850972,0.3532425,0.38533077,-0.31787887,-0.4378868,-0.030590704
-1.2469931,-0.68062776,-1.2065009,0.25716412,-1.5739871,0.0035528308
0.22461404,0.24646604,-1.3335012,1.6456336,-0.89602315,-6.7877204e-07
0.8538194,0.34854245,1.061679,-0.52445143,0.10469665,-0.011740224
1.3771529,-0.6408671,1.7689203,1.1245528,0.6837599,-0.0003975766
1.0214794,-1.9823915,0.2517028,-0.18954799,-0.13721773,-1165.4744
0.2362397,-0.45877868,-0.8584229,1.0745418,-0.696011,-8.0396036e-05
1.1698246,0.6056192,-1.6458716,1.4981319,0.09428504,-0.0092191715
0.24761392,0.9619954,-0.14351124,0.1476816,-0.4082599,-8.96849
-0.428479,2.300351,-0.87327445,-3.3105664,0.0794093,0.7207876
0.7112487,0.6529706,0.52634513,-1.0765548,0.5416053,-0.004346773
-0.6475579,1.11101,0.28146002,-2.289304,-1.7097704,0.0025738587
1.1696193,-0.22123379,0.074381776,0.033327814,-0.4355488,-7.609921
-1.3185483,-1.6657909,-0.45917952,0.44164467,-0.2716689,10.591009
-0.64985,-0.841259,0.37122464,0.37651455,1.0447671,0.048328813
-1.6407758,0.6193877,-0.86217225,-0.41087273,0.6538793,0.014251214
-0.6272741,-0.5791356,-1.6872755,0.18273957,0.44231853,0.012012161
-0.5104873,-0.9683947,0.2190774,1.1042777,0.1690881,0.8495071
0.28393212,1.6030211,-0.37059808,1.2988188,-0.24731588,-0.41890374
0.96784776,-0.8834881,-1.0638757,0.016303876,0.97399956,-6.5415273
-0.39262268,-1.1703254,1.1447905,2.451321,-1.02343,0.00028273754
1.5006008,-1.263107,1.2290385,-0.6176931,0.9798567,-0.021856181
1.1894177,-0.15810017,0.6792117,0.6112238,0.71363914,-2.6806856e-05
1.4555079,-1.603488,-0.1537216,-0.9167198,-0.23842971,-26.987574
-1.479915,0.1863698,-0.6207288,0.6765885,1.6610171,1.1616843e-05
-1.1783043,2.4298968,0.86500615,0.23891005,-1.2052951,2.096356
-0.34322345,-1.3098011,0.13229495,-0.37071195,1.0616201,1.1799146
-1.0123669,-1.470486,0.26353922,1.8871168,-0.25541207,0.92888284
-0.6539885,-1.8359472,-0.43793318,-2.0128505,1.1724567,0.022025649
-0.2158689,-1.0172015,-0.4562971,1.2680583,-1.2367972,0.0014288855
-1.1385647,1.8281078,-0.32878703,0.43243006,0.779174,3.2808409
-0.8656619,-0.4331923,-0.0988367,-1.2500387,0.31552714,0.0635133
1.9707737,-0.98567426,1.8223366,0.2515399,-0.15519503,-1.1638423
0.35843325,1.2244053,-0.41673464,0.261127,0.8471688,-0.3001212
0.43487665,-0.0397292,-0.17176943,-1.039029,-1.5538142,-4.4607756e-08
-1.2594876,-0.12119487,-1.1396198,-0.9153527,-0.3006952,8.744422e-06
0.13481,-1.567907,0.1384583,-2.002152,-0.04331606,-17.890545
-1.1303756,-0.34115595,1.2360239,0.0044308947,-1.1771853,1.1664298
-0.33849984,-1.7166879,-0.40044138,0.23501916,-0.6909595,2.2013266
-0.7791381,1.5976546,-1.016347,-0.62031376,1.4210529,0.020024829
-1.6742669,0.91617113,0.4443293,0.87622327,-0.36967897,0.18029861
-0.15580466,0.3847585,-0.2643106,0.80682224,-0.81378037,0.00035899165
-0.01610617,-1.9642674,0.4321947,-0.64665,0.58827734,0.028085569
1.5743734,-0.29476735,0.7454855,-0.051214084,-0.51603097,-0.09695424
-0.6810231,0.5889856,-0.9104275,1.824462,1.0849967,7.98939e-05
