-0.47424245,-0.71181893,1.2311674,-0.58123696
-0.36398292,0.5467579,-1.6569642,-0.38557947
-1.807039,0.042223506,0.50455314,-1.8133999
-0.34008387,-0.5175374,2.8092172,-0.3460063
0.12997867,0.44474673,0.7753329,0.15868062
0.9859593,-0.17997992,0.20278065,2.140166
0.48388636,-0.53746057,-1.8679578,0.5052521
-0.51168036,0.5027946,0.1814639,
-0.5374159,1.5776141,0.098713756,
0.096679494,0.44256586,-1.8722781,0.099499196
-0.5681103,1.2670442,0.6570324,
-0.15541749,-0.5375908,1.1562513,-0.1755454
-0.23939526,-1.5632637,-0.34648812,
1.6419171,0.21059202,-0.33050048,2.130407
-0.27916577,-0.3459726,-1.3903404,-0.28823224
0.8806932,-1.2714188,0.6165097,
0.3227247,0.9595236,-0.77867514,
0.1318062,1.4313483,-0.10900546,
1.022326,0.31425762,1.3967211,1.0492288
1.3092496,-0.74128157,-0.21749365,
0.519887,1.0802145,-1.0842427,6.036745
1.573057,2.4441872,-1.8261788,
-0.047176234,0.40358567,0.74913746,-0.055997122
0.5451711,0.80261314,1.4848918,0.6479861
-0.5160174,0.6084844,0.42669868,
1.7689763,-0.962133,-2.1040423,1.9891255
0.728616,1.2709569,-0.17567413,
0.530412,-0.47273386,-0.18799658,
0.02071636,1.3505864,0.80725676,
-0.6324504,0.2987126,-0.24750344,
0.36051458,-0.3373812,1.4382666,0.37086236
-1.0134178,-1.9955057,-1.2182437,
-0.061205905,-0.39760464,-2.1812706,-0.062248792
0.098506235,-0.078738876,-0.8764635,0.09890617
-0.10953346,0.33350047,-1.3223903,-0.11319224
0.7666922,-0.45966086,-1.1973878,0.8303103
1.3657498,-0.545818,0.96297234,1.6577618
1.0610287,0.39780793,1.4327132,1.1044568
2.9013782,1.9595325,-0.7939609,
-0.14655326,0.75871944,0.114122525,
0.5141231,-1.7533308,0.43863985,
1.3043039,0.22076498,0.1153325,
-1.5056167,0.72197175,0.065772675,
-0.22227164,-0.6095187,-0.94899833,-0.28999257
0.27642396,0.56679773,-0.53623044,
0.050016917,-0.40510288,2.6273987,0.05062225
1.038725,-0.29226702,-0.65791714,1.1594046
0.05862435,0.47302485,0.0004239206,
2.1777472,0.30027696,1.3284918,2.235603
-0.31597155,-0.4928086,-0.19170855,
-0.048033126,-0.73654306,-0.5719686,
-0.3840326,1.5936236,-0.9585295,
0.9983851,0.83789325,-1.8989598,1.112543
-0.80076253,0.0053905975,-0.438848,-0.800823
1.2610844,-0.18558939,-1.2172827,1.2760018
0.6458914,-0.3290655,0.09674023,
0.658869,-1.3414202,1.3713119,3.1728992
-0.43055078,-1.627399,-0.048182063,
-0.09339692,-1.0801154,-0.43995547,
-1.2017592,0.6434681,-1.7860986,-1.2882661
0.033198684,-0.38456163,-0.7369717,0.038917188
0.65343773,-0.30944827,-0.3819818,1.1145598
0.20877342,2.3221276,-1.9202744,
0.0007887477,-0.09949942,0.92282856,0.0007933727
2.0030882,0.19041689,0.24423091,3.1987786
-0.39643684,1.6898576,-0.6916033,
-0.50827694,-2.2500372,-0.18161076,
-0.5307262,0.89238185,0.037126724,
0.6117406,-0.014655298,2.0509257,0.6117562
0.54666936,-0.82270855,1.8751113,0.6083511
-0.12974697,-0.5115565,0.17831439,
1.3497633,-0.551108,1.1864877,1.5241574
1.0507472,1.877896,-0.7546809,
0.18199289,-0.5194577,-1.5703027,0.19285025
-0.28171185,-0.55147284,1.5189068,-0.30234346
0.9675213,0.7904806,0.26379237,
0.25592375,-2.5999565,-0.674527,
0.62974304,-1.0453897,1.1419698,1.5646383
1.5259084,0.8174826,-0.8565165,5.1128817
2.1915147,-1.1080768,-0.049395703,
0.64024734,-3.4407368,-0.47074848,
-1.0367814,-0.4104248,-1.3199087,-1.0908592
-0.1327599,2.2167683,0.23368193,
0.15527062,0.32068053,-1.8742776,0.15759444
0.10274674,-0.07777734,-0.797866,0.10323843
0.4045912,-2.6279914,-0.037447326,
-0.9227595,1.3698114,-0.48544464,
-0.27429876,0.43923664,-1.0498036,-0.30200353
-0.25429016,0.3288557,-1.1269101,-0.26586235
0.6442917,-1.1590954,0.8353611,
-2.0157177,-0.6966464,1.2606963,-2.4185104
-0.40536818,0.20615308,-0.06534494,
-1.4225557,-2.1118581,-0.3024998,
0.30128664,-0.14808367,0.36201984,0.33017257
-0.5849536,1.1220561,-0.43938333,
-1.8337933,0.29905036,-0.45711115,-2.4246712
0.097735494,-0.51148534,0.13592215,
-0.5502157,-1.7114754,-0.612413,
0.45930925,0.6293183,-1.3037022,0.52445924
-1.4566674,-0.8429758,-0.058621116,
-1.2341702,-0.9699436,-0.25364515,
-1.1669194,0.04633309,0.686895,-1.1695831
-0.1609333,-0.048824538,-0.7852947,-0.16124526
0.055856008,1.3863672,1.260485,
0.43284652,-0.6785876,-0.60457414,
-0.29232132,0.21887374,-0.27434978,-0.48483115
-0.840568,0.034312766,0.90592885,-0.84117156
0.80700946,1.0942246,0.5309871,
-0.5765549,-1.4235481,1.4519236,-2.9306133
1.9562243,-0.08415069,-1.0489812,1.9625494
-0.469366,1.9572493,-1.6470485,
-0.3867426,1.023823,-0.71743846,
-2.7937708,-0.28976125,1.340872,-2.861381
0.52165145,1.7332588,-0.35909343,
0.53332114,-1.3442754,-1.716204,0.857893
-0.303974,-1.5192177,0.16931823,
0.15936576,-1.0493742,-0.7435474,
1.409964,-0.030553266,-0.15830065,1.4369832
-0.05635857,1.1349459,0.43669066,
0.054219585,-1.2679229,0.5417065,
-1.6245075,3.2925537,1.1249048,
-0.16012104,-0.4371175,-0.06126258,
-0.9963878,-0.85629725,0.30006403,
-1.3424013,-0.5889403,-0.42479852,
-0.504162,2.1179624,0.09786872,
-2.3517854,-1.9627246,1.3780026,
0.50636667,-0.06375972,-0.11321803,0.612776
-0.43536255,2.112698,1.2447513,
-1.1890469,-0.86712134,0.64303386,
0.49739537,-1.4576329,-0.89655334,
-0.5272941,-0.08157539,-1.2275754,-0.5284622
0.31660536,0.25433695,0.08804255,
0.05699931,1.6322995,-0.8970871,
1.0578983,1.996827,-0.5986086,
1.4251987,1.5442657,-0.6094184,
-0.9982408,-0.24084197,-0.17877674,
0.5793496,2.6158025,-0.11022906,
0.77789515,-0.22614469,0.9390879,0.80148154
0.33376354,0.9196119,-0.2404198,
-0.42047143,0.59075475,-1.1260109,-0.4939042
0.43006188,0.91365165,-0.95415735,1.4918551
0.047062453,-2.826448,-0.15315115,
-0.19671696,0.90253246,2.1825182,-0.21605581
-0.10595155,0.2556748,0.26306313,-0.4502152
0.36114228,-0.19853117,0.18524082,
-0.33049658,-1.1013116,1.4382838,-0.5138451
-0.5415485,1.2576944,-2.9157636,-0.6002613
0.3065611,-0.42072317,0.8243351,0.35648724
-0.3010039,0.48452905,-1.3177681,-0.32367796
0.8753066,-0.6937362,0.4640252,
-0.03623776,-0.5851156,-0.50293577,
0.08996137,-1.7116424,0.8963243,
1.3535826,1.5321608,-0.84903044,
-0.4391522,-0.23141475,0.4762247,-0.5024657
-0.17452851,-2.3687737,0.7740274,
0.17213924,0.5027702,1.8429056,0.1789265
0.6807223,-0.84177965,0.82975054,
0.5684026,-1.5291204,0.59835505,
0.5960675,1.2444923,0.54641247,
0.75075203,-1.2973166,0.0005695386,
-0.8151579,0.912632,2.953881,-0.8570911
0.18248239,1.4263384,-0.74107605,
-0.6188208,-1.7746873,-0.078773454,
-0.5539188,0.42353165,0.13474177,
0.6609457,-0.52563775,-0.5839598,1.5172232
0.20070544,0.73618567,0.35510904,
-0.9237799,-0.7582347,-1.5424286,-1.0608044
-0.34141892,-0.9951585,-0.7853934,
-0.31996354,-0.21499866,-0.8188759,-0.33159682
-0.47799528,-0.42048824,-1.0863811,-0.51840097
-2.2038796,0.5233923,0.20473917,
0.28990817,0.41537333,0.32204312,
-0.6073333,-0.69557196,-0.23536211,
0.36721247,2.549836,-1.1465571,
1.199134,0.23852602,0.7211137,1.2706597
-1.1821759,1.3900261,-0.59374964,
1.4678715,-0.89673007,-0.64926136,
2.261666,0.42925906,0.6816129,2.9115841
-0.35696122,0.14576772,1.0943385,-0.36017072
0.20740172,-0.72169775,-0.108228706,
0.13298869,-0.3830766,-1.9509377,0.135629
1.087638,-0.8865751,0.8332456,
1.3835778,0.99433416,1.0326078,5.129425
-0.46864572,-0.63585496,0.517904,
0.7803894,-0.5952841,0.42470232,
-0.6522919,-1.0955398,0.82920265,
-0.55478823,-2.0080872,0.08792282,
0.16578624,-0.6410296,-0.14506048,
-1.4309102,-0.4857809,1.3436097,-1.53473
0.11370818,0.78929704,-0.07436302,
-0.9965433,0.78548086,1.4654299,-1.18044
0.65258753,-0.573378,0.42670467,
-0.1117317,0.23059772,-0.7362285,-0.11765166
-0.58221173,0.613546,-0.102604344,
-1.5535831,0.75519603,0.9198443,-2.7211819
-0.2198983,-0.74349815,-0.6304144,
-1.3627652,-1.1265779,0.86622095,
0.14426862,-0.9355621,-0.7180823,
-0.1582386,-0.5807149,-2.026581,-0.1651647
-0.49640003,-0.68735456,-0.42059502,
0.3720782,-0.28561082,0.30952117,0.9654397
0.76881117,1.8401108,-0.84387195,
-0.65258986,1.142536,-0.104703754,
0.99186504,0.7818303,0.009269948,
0.05373104,-1.4116865,1.73583,0.09233786
1.3726639,0.9431007,-0.54969007,
-0.81266516,-0.50525826,1.1255598,-0.90944415
1.1424595,-2.1153204,0.50688314,
0.7051692,0.6180017,0.08583483,
-1.2702144,-1.3933979,-0.18835314,
-0.47233677,0.7093617,-1.1287326,-0.6072392
-0.6325386,1.9109775,-0.2213642,
0.47661215,1.363929,-0.18064499,
-1.2466779,-0.09454523,-1.3898028,-1.2495726
0.9247648,0.3364818,0.10968469,
0.30931482,0.77470946,-0.018688729,
-0.20011467,-0.8130198,-0.08432255,
-1.3615158,1.3699816,-0.599157,
-0.51961464,0.04717275,0.03399714,
-0.49115914,1.3620263,0.8280584,
0.6209126,0.72851044,0.089288644,
0.19125596,1.0020059,0.3478235,
-0.44394895,-1.0885807,1.9943188,-0.5298423
0.96344006,0.24478206,-1.4508138,0.97745293
0.7956028,1.3330883,0.22378859,
1.0352675,-0.91638136,0.8050542,
-0.4163419,-1.3236395,-1.5865077,-0.75520664
0.34737554,-0.09280154,-0.07243403,
-1.3097744,0.82684267,-0.95161194,-2.6459472
-0.23488669,0.6549475,0.4658144,
0.79259586,0.26255938,0.4988828,0.9321343
0.38947052,-0.30004773,0.24733667,
0.5952569,-0.6534282,-0.76271147,1.1540772
-1.6291336,0.08315421,1.5260303,-1.6315576
-0.0016752245,0.4630268,-0.34222022,
0.26079834,-1.0232694,1.3617702,0.3952583
-1.4719921,-0.2679023,-0.2133952,
0.75452536,-0.072067425,-0.14289048,0.8738021
1.3199608,0.8175597,-0.90061265,3.1469386
1.9792476,0.3685486,2.3087044,2.0049589
-0.8038782,0.73915595,2.0223994,-0.8636261
0.097860925,0.7126697,1.7779131,0.10681812
-0.5988419,1.4009899,1.1880416,
0.42990893,-1.4278231,-0.8275357,
-0.7751071,0.29429004,-1.0236428,-0.8092723
-2.4359186,-0.54276365,-0.8209061,-3.2468932
-0.884275,1.6659281,-0.01691313,
-0.1965306,-0.6563843,-0.31045535,
-0.8171846,-0.5099153,0.49418962,
0.055562194,-0.5968882,-0.88307536,0.075392224
1.1615076,-2.0094926,0.27224424,
-0.15350918,-0.5740126,0.7315435,-0.24762465
1.0803664,-0.96558005,0.409127,
0.80276024,0.4389376,-0.29341713,
0.79511553,0.18873353,-0.1232009,
-2.0117736,-0.6274759,-0.2933159,
-0.7065367,0.52026206,0.89755076,-0.86705655
-1.1577375,-0.17575935,1.2355173,-1.1696327
-1.1339128,-0.7232073,-0.3871906,
0.45233715,0.9147693,-0.7851657,
0.8716361,-0.12102295,1.6550949,0.8739757
2.4129574,-0.6177133,-1.0608563,2.9680047
0.261953,-0.43166754,-0.31048015,
-1.0745369,0.13494864,-1.3276901,-1.0801308
1.0203524,-1.3602605,0.5211088,
0.83621085,-0.8400087,1.0260433,1.4562056
0.847916,-1.8565198,1.0285846,
0.36709702,-3.2893844,0.5573789,
-0.16807029,-0.9394661,-2.2230377,-0.18544374
0.12607363,-0.31871545,-1.3973995,0.12948652
1.6350392,-0.20364937,0.57540095,1.7481939
0.40653858,0.8519506,-0.98122734,0.81942433
-0.5546949,2.749655,-1.219445,
1.2333426,0.16846366,0.5390279,1.2983824
0.48371807,-0.72211665,-0.583794,
1.2222775,0.1542153,0.35553357,1.3565341
-0.1645116,-0.047093984,-0.89726746,-0.16473867
1.2095155,0.31075412,0.6465219,1.3792931
0.38986555,-1.0201361,0.8214513,
-1.1110914,1.5235789,-1.0890317,
-0.14660825,0.30022907,-0.46141082,-0.1930694
-2.0982137,0.090720125,0.43223834,-2.1460137
2.181787,-0.7278162,-0.26923048,
-1.0706124,-2.7384007,-0.12700137,
1.7292634,0.4619808,0.33968377,
1.8804516,0.84138715,-1.1079581,2.8902454
0.82282,-1.5226814,0.2593124,
0.013861625,-0.31134683,-2.1742873,0.014005964
-0.6950168,0.11496121,0.20633619,-0.8369576
-0.91797054,-2.48001,2.3591793,
-1.2148447,0.49459875,0.36976573,
-0.059942726,-1.2149053,0.9162887,
-0.28017768,-1.0702659,0.67375684,
-0.36801833,-0.44094047,-0.1472201,
-0.17554186,-0.1225655,1.1476277,-0.17655163
2.217787,1.4615,0.48181456,
-1.3054676,1.2218682,1.9322426,-1.6851773
-1.1387616,0.44645786,1.2921865,-1.2134925
-0.7509395,-1.1262231,0.03907508,
2.278556,0.045285877,-2.0374703,2.2791193
0.17468683,-0.37249905,0.7707631,0.19953662
1.0008126,-0.31421632,-1.4366677,1.0256441
-0.45907122,-1.5952907,0.12408966,
-0.76061815,-0.1324932,0.28983116,-0.85520834
0.6005493,1.0594131,-0.7453605,
-0.53053844,0.019412547,-0.7931483,-0.5306974
-1.310558,0.42168114,0.9823407,-1.4510481
2.5948296,-2.1977282,0.5874671,
0.52997994,1.1996602,1.6420358,0.77617145
-0.28815517,-1.970099,-0.09413745,
0.41921765,-0.5721388,-0.85470533,0.5642965
-0.57349575,1.2447518,-1.4559413,-1.1056058
-0.2931867,-0.33762765,0.6142016,-0.35097006
-0.9111781,-0.1812376,-0.5025825,-0.9769088
-0.9400981,-0.94948447,-1.9620183,-1.0742686
0.11965679,-0.8793868,0.89760053,0.59700584
0.5414785,-0.7953491,-1.1348543,0.7590957
0.62057126,0.10232378,0.9028328,0.6245957
1.0638535,-1.7086459,1.9565065,2.1838028
-1.8082453,-1.0673106,1.042981,
-0.6911927,-0.26814625,0.64114875,-0.76093864
-1.5973191,0.16435094,1.1619035,-1.6135427
-0.22140484,-1.0986928,0.18095848,
-0.7128676,0.2760458,1.2543279,-0.73078424
0.6311452,-1.134384,-0.6431208,
-1.1507679,-0.21322706,1.0162638,-1.1769658
-0.78851736,0.19066279,0.6477352,-0.8250707
-0.2984376,0.12606221,-1.0046095,-0.30081534
-0.92593783,-0.25182334,-1.0078923,-0.9562666
0.78206426,0.8689953,-1.1351712,1.2154933
0.60822153,-0.02985701,0.8638103,0.6085852
-0.09759442,0.3590895,-0.6551307,-0.11668384
1.0494486,-1.4993333,0.50223464,
-0.3170805,1.5375457,0.18386978,
-0.5654509,1.5937585,0.380626,
-1.0980178,-0.5230339,-1.587872,-1.1629169
0.2788418,0.092314176,1.4807054,0.2793853
0.9265606,1.2713119,0.2956642,
0.13115297,0.0007736751,0.23510367,0.13115369
-1.20943,0.9052253,-1.1677512,-1.9144665
-0.48565054,0.84860086,-0.21431974,
0.109389775,-0.1759582,1.6432742,0.11002233
-0.7511617,0.57591975,-1.1854401,-0.8593991
-2.5808225,0.5272969,0.2943703,
-1.1529518,1.2048954,0.5852256,
0.62060106,0.094621986,0.77390414,0.62529236
0.38848436,0.8707578,-1.5687265,0.4670397
0.7322997,-1.519261,-0.18180983,
2.557157,0.6835198,-0.0045020357,
-0.037359647,-0.38018417,0.4818105,-0.06081681
-0.70914966,0.15423371,0.66452384,-0.72905827
-0.6771027,0.92107934,0.104462415,
-0.95111465,0.008665286,0.77324986,-0.95117444
-1.9548663,0.3111403,-0.5218876,-2.434912
0.9169382,0.58953553,0.69196314,1.7512794
-1.0182078,1.5647393,-0.7927004,
-0.30812368,0.46300316,1.2824894,-0.33040684
0.5511583,-0.25429335,0.005896929,
-0.5310312,1.1016644,-0.27615914,
0.17086577,0.67303485,-0.061625533,
0.54664904,-0.3147669,-0.58869034,0.64688504
-0.83845615,1.7360052,0.32457292,
-1.090199,0.28268024,-0.6084525,-1.2311308
-0.39676952,0.77623636,-1.3721095,-0.48116946
-0.52341473,0.69500846,-0.6502399,
2.3962796,-0.9807634,2.5959706,2.5880926
1.633231,-0.74896777,-0.94801325,2.6640809
2.047626,0.43651834,2.213344,2.088649
-0.8508602,-1.3102595,0.4719572,
0.33010024,2.7199595,-0.9716533,
-0.73431545,-2.0739336,-0.952254,
0.6027075,0.29644912,-0.086995006,
1.2044932,-0.22481507,-0.14975639,
0.022700462,-0.72858095,-1.5964469,0.025512252
-0.6447963,-0.5402006,0.8451979,-0.83838904
1.0066521,-0.29481626,0.29633045,9.970506
1.5654694,-0.24772866,-0.8799938,1.6314489
-0.9157095,1.2453945,-1.3310776,-2.594184
0.4224251,0.26406375,0.2548355,
0.7369763,0.67546785,-0.5683931,
2.0123768,2.0067275,1.5570964,
-0.28412232,0.31745097,-0.36753678,-0.563777
-0.98708236,-0.40597022,-0.5952146,-1.3497655
0.8215704,0.29901573,0.033703104,
-0.592245,-0.7872624,0.5423641,
-0.20110665,-1.5416902,-1.0422527,
-0.3068362,-1.3746979,-1.3893819,-2.1160755
-1.1695268,-0.7795978,-0.13997017,
-0.057262234,-1.883634,-0.5551974,
0.075596176,0.73403263,-0.3180922,
0.05123481,-0.68169785,0.34010413,
1.81497,-1.6827513,-0.4514354,
0.12220453,0.049923282,-1.0086617,0.122354485
-2.8723142,0.62480456,-0.11634206,
0.061904304,3.1456392,-0.40853754,
-0.13651478,-0.20279823,1.346795,-0.13808927
0.78285086,1.0233494,1.1028221,2.1002758
-0.89015985,0.09468632,0.8539256,-0.89568317
-0.86184883,1.2689562,-1.6269213,-1.3771688
-0.36217925,-1.3650286,-0.26909173,
0.7937755,0.6968942,1.1008883,1.02538
0.37207183,-0.75523317,-1.0829167,0.51916337
1.2358681,1.9257584,0.11238042,
0.20628648,-0.2485756,0.850718,0.2156999
2.3490477,2.769811,0.3675576,
0.48615912,-0.3156619,0.69401973,0.54589194
0.09809317,-0.23283319,2.6648357,0.09846974
-0.011674539,-0.87543124,0.025690464,
-0.7124855,0.9905977,0.3645514,
-0.7002988,0.12281786,-0.6498027,-0.71315295
-0.8475928,-1.841521,-0.011310957,
-1.7297133,0.12150829,-0.87100893,-1.746794
-0.829953,-2.4925628,-0.39826876,
-0.64306545,0.79545,-1.2214634,-0.8473842
2.3354065,-2.4502332,-0.2986419,
-0.286434,0.0969381,1.0373932,-0.2876928
1.5122077,0.12071206,-0.7944399,1.5299726
1.3718419,-1.2420224,-0.94199777,
0.16384153,0.47571862,-0.5611103,0.3089661
-1.0550848,0.5368891,0.0005132507,
0.737191,0.14896894,1.409887,0.7413408
