0.426586,0.46902677,0.0070048105,0.87059885,0.0016098394
1.2973081,0.28360757,0.7710964,-0.83610225,-0.3393206
-0.6051282,-0.027291281,-0.35342205,0.92679584,-0.0062976843
-3.082663,1.090324,-2.035285,-0.15251166,-44.854275
-0.09515409,0.33203688,-1.7882053,0.41292426,0.13682352
-0.94533706,-0.53947574,-2.0804799,-0.8440617,1.2570367
0.29430398,0.3936551,1.7364848,-0.08549583,-2.3530874
-1.9466107,0.665184,2.0339277,1.368353,-1.9246788
1.1022873,-1.1573966,-0.17942752,-0.41278028,-0.55455816
0.58770853,1.335453,0.22596085,1.4318542,0.12385827
-0.07953312,0.14316927,1.2658725,-0.17216672,0.08372181
1.5837733,0.08345791,0.5258946,-1.1416073,-0.060889512
0.5585498,-0.54445016,-0.2868851,-1.2805232,-0.06813035
-0.68406194,-1.0707521,0.5461775,0.90893203,0.4401359
-0.8798198,0.81169176,-0.88506746,-0.2466438,-2.5626605
-0.5171424,1.6607993,-0.4160548,1.2533404,0.28510758
0.5843244,-0.22116823,-1.3021917,0.11600563,1.4506834
0.5640599,-0.40774515,0.66823107,1.4653758,-0.10487977
-0.3069565,-0.9368793,-0.7706158,-0.13722947,1.6149199
0.3101645,0.3826155,0.18763617,0.68905896,0.032315794
-0.35637522,-0.7642957,1.4784694,1.1962267,0.33664155
-0.13863795,0.48085693,-0.84336567,0.7087726,0.07932444
-1.6078807,0.4767924,-1.5305384,-0.78473675,-1.4952141
-0.19384433,0.09259975,-2.3893163,-0.5812168,-0.073790155
-2.2133055,-0.8390892,0.017681891,2.6151428,0.0125569105
0.8772075,-1.1331627,-0.1590985,0.9987359,0.15834709
-0.6465654,0.67740494,0.6483016,0.49335617,-0.57554245
2.1678004,0.41689894,0.8813723,1.5116751,0.5269277
0.56359255,-0.80567384,-2.3095675,0.5387651,1.9465059
0.052225463,-1.0457796,-0.32513103,0.55150175,0.03219838
0.8104847,0.13826895,0.4047252,0.72012734,0.062982574
-0.0072157043,0.22872241,2.067349,0.5707047,-0.005978466
0.24449833,-0.06180798,0.73152983,2.121176,-0.005211656
0.16567455,-0.02652024,0.6785016,1.2461761,-0.0023922399
-0.17470473,0.21936683,-1.1327966,0.8155515,0.053232417
-0.28546214,-0.75332415,0.39548707,0.8956636,0.09495498
0.6394002,-0.64161205,-0.78099275,0.06828706,4.6919556
-0.8934753,0.53690124,-1.3387358,2.0795677,0.30881527
-0.054271683,-0.32644865,-0.19397348,1.5434781,-0.0022265376
-0.6394366,-0.75494355,-1.4584309,-0.031006709,22.70608
1.3191113,-1.8724816,0.5170371,0.15845834,-8.059454
0.096407816,0.8640043,0.81193227,1.1203007,0.060368914
0.2537627,0.62115103,-0.55600756,0.57663214,-0.15198715
0.913742,0.11388844,0.0818028,1.2597741,0.006757386
-0.77667934,0.75888574,0.8858565,-1.5163913,0.34432635
-0.26236418,-0.5869709,0.52459663,-1.7760929,-0.045486335
0.17207326,-0.1337585,-0.061324917,-0.14054446,-0.010042873
-0.10837936,-0.76142734,0.38360003,-1.1437386,-0.0276775
0.10949099,0.028962316,0.47040638,-0.7792236,-0.0019143563
-0.5246755,-0.16812307,-1.1262324,-0.5014063,0.19813277
0.6700226,0.8710342,-0.7334324,1.2104971,-0.35360712
-0.11341945,0.2587859,-0.32952508,-0.23787811,-0.04065951
-0.35108244,-0.11459284,-0.9035575,-1.3128257,0.027689515
-0.72509503,0.72014636,0.2975446,-0.46251625,0.3359238
-1.3989972,0.10137362,0.3458722,0.2350223,-0.20871246
0.8540632,-0.18446352,-2.336676,-0.46785542,-0.78684163
0.21855183,0.015338752,-0.7882011,-0.9491497,0.0027838561
1.0888246,-1.2267973,0.51414335,-0.5990013,1.1465348
1.1055576,-0.55153394,-1.9371711,0.05311531,22.238316
1.0360209,-0.4708768,0.019225216,-2.8940494,0.0032407169
-0.67828256,1.3053489,-0.10694859,-1.2097222,-0.07827564
-0.525506,0.7681435,-1.353867,-0.51724005,-1.0565838
2.380634,0.2544997,0.60120785,0.7540674,0.48305258
0.24419181,0.7543076,2.229104,0.99899256,0.41100556
-0.8774993,-1.3096021,-0.12861189,0.5027022,-0.29400623
-0.8146857,0.7257508,0.30089024,-0.4275376,0.41611314
-0.75084734,0.67589414,-0.4499554,0.8520394,0.26800328
1.672635,-0.02762419,0.52011603,-2.1789713,0.011029084
1.1194475,1.0735066,-0.4544883,0.28683895,-1.9041141
0.21165022,-0.6667322,-1.161719,0.7617025,0.2152216
-2.771367,-0.19110835,-0.7809557,1.1830349,-0.34962505
0.09947381,1.3693402,-1.5536764,-0.24045615,0.8801258
0.56964856,-1.2855629,1.2440578,-0.8060308,1.1302884
-1.5471125,0.44064897,-0.048178643,1.1885031,0.027635597
-0.78518367,-2.7503464,-0.42477927,0.45664427,-2.0088336
-1.5527498,-0.73975325,-0.39601523,1.7291098,-0.26307386
0.056976326,-0.43837532,0.7976524,-1.5079851,0.013211654
0.06847983,-0.52973086,-0.3401487,0.06863893,0.17976959
0.538008,-0.5420241,0.17478508,0.34321088,-0.14850825
1.0071359,0.38230032,-0.20236982,-2.1920164,0.03554632
1.1504651,0.8787607,0.5943284,0.4175838,1.4388878
0.03696471,-0.8645842,-0.5220697,-1.44212,-0.01156969
-0.55715835,0.079091385,2.54406,-2.01915,0.05552219
-2.5984795,-0.97917473,0.119874865,1.1214886,0.27196485
-0.9275735,1.4660549,2.3736508,1.0195482,-3.165976
-0.22282304,0.99418765,0.7758837,2.2807837,-0.07536002
0.056693804,1.0488789,0.29383048,1.6167969,0.010806929
-0.17027587,-0.52715015,0.31672168,0.33646858,0.084493004
0.316007,-0.7848973,0.36527154,-1.2914842,0.07015139
0.17759913,-3.2150533,-1.1136881,0.63906765,0.9950519
-0.9672743,-1.4595652,1.7840276,-0.5598961,-4.498495
2.422947,0.44287238,1.2070984,-2.0979724,-0.6173982
1.1644143,-2.5667794,0.936241,1.1852984,-2.3607826
0.72304595,-0.9659858,1.7794086,1.4171095,-0.8770188
-0.7214552,0.8547358,0.27201733,-0.017007658,9.862643
0.5711376,-0.8925823,-0.19179487,-0.47253639,-0.20691442
-0.2636795,-0.29966432,-1.7555175,-0.2131158,0.65088
0.19636227,-0.16326226,0.61801654,0.45733324,-0.043322265
-0.35848418,0.022457844,-1.3157849,-0.15732531,-0.06733245
-0.8208764,0.81455046,-1.2683722,-0.19427079,-4.36551
-2.4900954,-0.12377179,0.5704994,0.6219092,0.28272608
-1.543549,-0.05574004,-1.0145652,0.3709244,-0.23533268
0.98371685,1.5456849,0.57216495,-0.24063054,-3.6154435
0.7351138,0.18167949,-0.81748384,2.4293866,-0.04494103
0.30369228,-0.69235384,0.62171096,-0.4883068,0.26770568
-0.47752795,-1.5601717,-1.8152889,1.0162274,-1.3308406
-0.9094212,-1.0896752,-2.164857,0.31335035,-6.8463826
0.4216387,1.4056543,-0.6475059,1.5236659,-0.25186798
-0.5360345,1.3074853,-0.10727251,3.0670714,0.024512868
-0.48105884,0.36687005,-0.16807178,2.2308836,0.013296224
-0.26217288,-0.031738747,-0.3585085,-0.44251144,0.0067414367
0.7067446,0.10470238,-0.3862774,-0.48125625,0.059393924
-1.188249,0.35652706,-1.206385,0.098842114,5.170635
0.70466477,-1.7505327,0.20176671,-0.59731734,0.41667476
0.8336991,-0.7397122,1.8197424,0.48830748,-2.2982044
1.4216634,-0.94550395,-0.6885208,-1.1196066,-0.82663107
-1.5138993,1.017546,0.4891411,-0.39469516,1.9090769
0.40234578,-0.22484833,-0.724142,1.8976502,0.03452206
-0.1613487,-0.45036003,0.69347405,1.0292597,0.04895878
-1.1584048,0.088664904,-0.71301997,0.8415872,0.08701912
1.7639114,-0.35330978,-0.15672278,-0.484418,-0.20162494
-0.4071863,-1.7480173,0.32575393,-0.936538,-0.24757291
0.97861254,-0.70790225,1.7270261,0.17714792,-6.7537794
-1.1816853,0.94909894,0.6015061,-1.1585627,0.5822826
-2.3297918,-1.6246337,-0.43975818,-0.19957954,8.340085
0.5145469,-1.0389905,-0.9087709,0.96526736,0.503319
0.7274804,0.29035735,0.13518998,2.1810591,0.013092759
1.0353265,1.3004419,0.61245114,0.603755,1.3657744
-2.5744505,0.89183825,0.7053426,0.6875965,-2.3552504
-1.3551985,2.0643084,0.39450285,-0.51450455,2.1450548
0.75790894,-0.6547351,0.19663888,-0.8790573,0.11100304
-0.7620508,0.25083858,0.35186684,1.3794583,-0.048758242
0.18889572,0.96091384,0.20923494,-0.11928061,-0.31839842
-0.44889,0.92792594,1.3283439,0.019075744,-29.005629
0.06849132,0.20486453,0.9258323,0.014954355,0.86869425
0.71929055,-0.18319216,1.459568,0.35213193,-0.546173
1.8178145,-0.3725257,-0.67590463,0.0129953185,35.22121
0.48402599,1.0556613,-1.6338506,0.64207035,-1.3002384
1.030577,0.7027027,0.96288383,-1.2402554,-0.56223106
0.84095526,-0.70505667,-1.2782501,0.22927377,3.3056617
-1.3730402,-0.23039143,-0.6145412,0.07698424,-2.525217
-0.81069607,0.9222216,-1.9234258,-1.2387619,-1.160863
-0.91357076,-1.182994,0.16303518,1.5266715,0.11541453
0.32372132,-0.06442324,-0.82587504,-0.9719987,-0.017719952
0.46823648,0.34793663,-0.8009032,-0.16167386,0.8070596
-1.104967,0.4533761,0.4242688,-0.030853521,6.8888116
0.6820512,0.14595024,0.36978984,0.22091734,0.1666276
0.096040346,-0.7726001,-0.4413348,-0.50525326,-0.06481381
0.22493906,0.2132224,-0.2710195,0.9562606,-0.013593208
-0.061014995,1.4138427,-0.23607592,-1.4593413,-0.013955085
-0.7934949,-1.2204784,-0.7398351,0.52813214,-1.3566462
-1.1823831,-0.665254,-0.9114162,0.2631581,-2.7242417
-0.86434066,0.44775915,0.5121881,-0.6544215,0.30290145
0.72906655,-0.715263,-0.46284354,1.1831374,0.20400085
-0.95668507,-0.0350604,-0.8484926,-1.2008268,0.023700284
-1.1486989,-0.48315874,2.2384434,-0.03426913,-36.252594
-0.5000257,1.2679578,0.635056,-0.68744385,0.5856955
0.038783006,0.34745246,0.50315243,1.07118,0.006329567
0.20679168,1.0028205,0.2403067,1.6267668,0.030633517
-1.8674469,-0.11731944,-0.59360343,-0.7672942,0.16949338
-1.3203065,-0.61556304,0.85035694,0.80710334,0.8562872
0.25218797,-0.21719868,-0.70371115,-1.4889532,-0.025887787
0.20304705,0.88924617,-1.056362,0.4229029,-0.45101482
0.11121186,0.56274855,-0.24303778,2.048767,-0.0074241487
-1.3062028,-2.7650378,-0.8080111,-1.1474594,2.5432653
-0.81265366,-0.15922087,-0.4213152,-0.68803203,0.07923261
-0.771382,-0.02243257,-0.25540516,0.70355797,-0.006281716
1.2596897,-0.059575804,-0.22870708,0.39338928,0.043630537
-0.25609598,1.0731162,0.37536693,-0.042300124,2.4387307
-0.31111065,0.5392756,1.9730849,-0.8154104,0.40597117
0.557151,0.69690156,-0.4887522,0.35908845,-0.52848375
3.0393016,0.47229666,-0.30414236,-1.1181378,0.39045432
0.5831847,-1.2165115,0.0716389,0.58718175,-0.0865563
-0.5981298,0.7545588,0.5213592,-1.8340495,0.12829642
0.5804511,1.1852067,0.32595876,-0.45534474,-0.49247256
0.4710491,0.29490945,0.33666655,0.08001038,0.5845323
-1.2642642,-0.3097039,-0.7125157,-0.37481964,0.74431473
2.760774,-0.28236693,-0.3481876,-0.052636117,-5.156727
-1.6978146,-0.13280681,0.46307936,-0.022020468,-4.741759
-0.11526047,0.15117732,1.6344577,0.58010286,-0.04909482
-0.26758146,-0.41062015,1.9607649,-1.31863,-0.16337998
1.4801356,0.09805271,1.411774,-0.60875535,-0.33657628
-1.2499318,2.4945202,0.8639318,0.90982527,-2.960703
-1.5705198,-0.9943766,0.49499953,1.0978371,0.7041436
-0.27041012,1.1239002,0.91315526,0.034707915,-7.9958897
-1.8282292,-1.4688499,-2.0140681,-0.16941668,31.924643
0.2864169,-0.5368456,0.48383492,-2.0967124,0.035481863
0.5246182,-2.0319066,-0.45567775,0.6444034,0.7537843
1.4002551,0.7734137,0.59727085,2.2715926,0.28474748
0.060147695,-1.2121705,0.9058891,-0.6208775,0.10637799
-0.90653825,0.62704337,0.15611918,0.1265701,-0.70114654
-0.36881894,0.3911558,-0.52930295,-1.6532784,-0.046187166
1.0136746,0.25943297,1.031772,1.4923922,0.18181284
0.8435608,0.057505168,1.1555171,-0.80649513,-0.06950209
0.03555499,-0.0047395844,0.44858983,0.7446918,-0.000101511134
0.39674932,-0.94381964,-0.28260353,0.74633926,0.1417903
0.39196947,1.1825594,-0.710666,0.13353689,-2.4668314
0.9532148,-0.43264169,-0.9663979,-0.4740493,-0.8407204
-0.65240204,-0.18214451,0.8936549,-0.22019811,-0.48226708
-0.63097185,0.09576501,-2.2289433,-1.1057335,-0.12180507
0.40151346,-1.3911874,-0.56516314,-1.2542726,-0.25169098
0.21997172,1.4841095,0.3950218,-1.435677,-0.089824975
-0.14185931,-0.2056775,0.046436228,1.051965,0.0012879537
-1.453421,-0.036447216,1.2869941,-1.2246816,-0.05566845
-0.57988703,-0.8474018,0.19835289,-1.4904847,-0.065394886
-0.25574294,-0.79744226,0.331311,1.3796211,0.0489755
-0.9571147,0.565993,0.78333664,-1.697343,0.25000796
0.23223771,-1.4485652,-0.16571888,1.3989873,0.039850064
0.67290634,-0.066794254,-2.227439,1.1701853,0.0855549
-0.6426053,1.526336,0.31756726,0.4066714,-0.76592547
0.5806064,1.7670333,-0.32145384,0.58833426,-0.5605587
0.9808897,0.053302497,0.9210165,0.4330047,0.11120966
1.7847434,0.9093015,1.2621952,0.2538816,8.068244
0.18316598,-0.52526844,-0.87348527,-0.7294855,-0.11520333
1.7867084,0.34573033,-0.617682,0.3605198,-1.0583442
-0.008214509,0.6139417,1.0705965,-0.5207857,0.010367536
-0.041825123,-0.7617874,-0.8130612,1.0176982,-0.025455127
0.85891855,2.0686283,-0.5478878,-0.9579039,1.0162584
0.7460146,0.39856943,0.15592517,-0.75693846,-0.06125012
-2.4158187,0.7036158,-0.16057877,-0.9811434,-0.278199
0.08676957,-0.013969721,0.5245509,-1.6089042,0.00039519608
0.12258327,0.40084264,0.6934087,0.99546516,0.03422696
-0.11352977,-0.17882332,-2.0328138,1.7268014,-0.023899518
