-0.22138017,-0.8582723,0.4067322,0.28784823
-0.2816345,0.030135164,0.39137,0.74220395
-0.9551826,-0.1466461,-1.6884645,0.21068081
-0.5828532,0.019721331,1.2297843,0.28770506
-0.5715645,0.46738508,0.53876215,0.11534552
-0.2507578,1.7640234,-0.71297526,0.01032256
0.31187758,-0.5580923,0.3124534,0.026467055
-0.11442303,0.53938276,-0.63982916,0.3699204
-0.4082014,-0.43764234,1.1583983,0.34428006
-0.07265003,1.1382161,0.3757988,0.005909206
-0.26729083,-0.4108028,-0.28197423,1.2429454
-0.8108008,1.4236968,-0.3725023,1.644714e-08
-1.0310318,-0.44076014,-0.331587,0.24671412
0.032815963,0.8490525,0.5103162,0.21754074
-0.028351372,-0.35423815,1.1076837,0.3449044
0.900446,-0.2753001,-1.1821501,0.2057958
-0.39092976,-0.806669,1.0718014,0.34524256
-2.1306093,-1.2572232,-0.36237818,0.06030834
-1.652918,0.22537282,0.38083354,5.4706466e-06
-0.9463426,0.35385594,0.10225231,3.0305217e-35
-0.7272348,0.18796457,-0.7301563,0.24907917
0.39999977,0.2468176,0.12484855,1.5053414
-1.5095761,1.5356454,0.8004397,0.0003586337
-0.16940235,-1.0811508,-0.84840995,0.2639516
2.0838594,0.64543974,0.18103012,4.3011957e-14
-0.6048754,-0.24224736,-1.4419256,0.26806083
-1.1001546,1.0808258,-0.65839326,0.0025097316
1.0982472,1.2111827,-0.37615755,1.013833
-0.23471187,-0.574806,1.5588344,0.2499045
0.5543163,0.7188184,-0.81768894,0.478116
0.4406953,0.18305606,-1.0826509,0.35819918
-1.5770179,0.45812714,-1.2535601,0.085196964
0.9830972,0.1482789,-0.51369274,0.2073525
0.14374001,-0.3656606,0.1973678,0.07229805
2.0170712,0.3738546,1.9230589,0.14400254
-0.127466,-0.5294598,1.5099102,0.2550158
0.05648907,-0.6294284,-0.094816834,1.8202564e-11
-0.43530306,-0.52311665,1.4812365,0.2688577
0.71918374,1.0861775,0.26387691,0.5747643
0.76127046,0.73051345,0.112335406,3.420701
1.9684024,-1.0792667,-0.7417434,0.00011607541
0.53073794,0.2634273,-2.2202816,0.17838341
0.3387903,0.14517377,1.5382327,0.2573047
0.6394856,0.5322302,-1.5919275,0.25003514
-0.21084347,-0.5834433,-0.2656295,0.56153774
0.6456953,-0.20867085,0.21103889,0.00052195665
-0.49251893,-0.86265874,0.8699201,0.41890788
0.6102492,-0.59429544,0.047563337,0.0
1.2696342,0.554429,1.1881229,0.2801325
0.7454299,-1.5901012,-0.17490186,4.344922e-39
-0.520301,-0.03163107,0.17613138,0.048256036
-0.25390646,0.52391183,-0.8478381,0.30891258
-1.0242349,-0.76079875,0.33149296,0.87760323
-0.41770083,-2.7507277,0.13212335,0.0
-1.0864542,0.79561824,-0.8695263,0.044085737
-0.2466343,0.40140834,-1.0107325,0.32137138
0.24891596,-1.6006552,0.77010626,0.028960729
-0.8078647,0.10680302,0.53053916,0.17012459
0.27466625,0.9551607,0.5831523,0.34628698
-1.4512728,-1.3418279,1.6824254,0.23662212
-1.4247642,-1.0259378,1.2734647,0.2982804
-0.08748542,0.8327006,1.1719528,0.250109
0.37144607,2.2664905,-0.11196542,0.0
0.6197017,-0.5978865,0.13905469,6.4400147e-17
-0.32849312,1.0412234,-0.19935796,1.1238128e-10
-0.050561003,0.3206892,0.04849786,1.5510722e-12
-0.49575105,0.9085157,1.0829328,0.15891908
0.6648794,-0.23097943,1.1946915,0.25208822
-0.0323741,-0.5007332,0.37008107,0.48397398
0.55605435,0.68323356,-0.45065457,0.85069156
-0.5723624,0.8920356,-0.20303822,9.943321e-12
-0.89770514,0.069576755,0.18043986,1.2718069e-06
1.2540056,-0.4455784,0.9185483,0.07841258
-1.7452711,-1.3619993,0.024133105,0.0
0.4709957,1.1630306,2.0990145,0.18000764
0.17737255,-0.34011838,1.0004096,0.3488418
-0.6708596,-0.311341,0.082060605,0.00033019963
0.33197355,-0.9370859,0.982119,0.17626965
1.2136858,-0.013317288,-0.011784141,0.0
0.38552642,-0.3047552,-1.0393986,0.30786124
0.92004263,0.35485202,0.9240631,0.35807487
0.72611207,1.0392135,-0.47670567,0.6745043
-0.2870909,-1.1950788,-1.8389726,0.19204246
0.29783896,0.8568867,-1.13286,0.31178328
-1.1643107,-0.32654068,-0.7705303,0.2866957
1.7803284,-1.449509,2.568078,0.070440695
-1.0651224,1.4968143,-1.5848445,0.0681532
2.9130726,0.17866342,1.895796,0.07436499
-1.0704937,-0.87019986,-0.0073814183,0.0
0.6160771,0.5844904,-0.2176551,1.8137105
0.55683196,-1.286028,0.6780098,0.014636679
0.50475824,0.37354445,2.743238,0.14526124
0.24978793,-0.00047660526,-0.63028616,0.5849742
0.7566993,1.8156357,-0.4616078,0.06221514
0.4692882,0.15546136,-1.8006762,0.21821202
-1.0469061,0.5107091,0.6558404,0.036247216
-0.5204179,2.2682123,1.1224868,0.016237391
0.4116188,-0.09793091,0.49362737,0.47438303
0.4539984,0.8872076,0.5750519,0.52235717
-0.8477665,0.9673315,-1.6709342,0.13234797
0.5102114,0.12660687,0.2402879,0.4642524
-1.8757734,1.2289915,1.5834764,0.036854178
-0.5307966,-0.31570488,1.1784103,0.33295003
-1.4982579,0.37887287,-0.2951543,2.2274895e-09
0.72440696,-1.1385036,-0.4367104,0.00010216783
-1.9194461,-0.35522807,-0.12910405,4.107519e-32
3.1591938,1.3458254,0.6697405,0.015244488
0.71598905,-1.116378,0.35369968,1.6765086e-06
0.48321813,0.81061536,1.4859157,0.26204392
0.6940725,-1.3135253,2.407763,0.117038816
2.0064466,-0.36302826,1.7775686,0.09230919
0.5108656,0.1024963,0.11684099,0.0075984458
0.31709135,1.444429,-0.9049227,0.20290427
0.994327,1.0027276,1.4096742,0.28299814
-0.52983755,0.11091447,0.53341174,0.36350662
1.8313826,-0.6192023,-0.5166688,1.0061068e-05
0.8534919,-0.98484457,-0.11280675,0.0
1.1259001,-0.7439757,1.4025105,0.11695571
-0.37220085,2.3625498,0.26952952,6.533961e-23
2.000108,-0.8996632,0.5399271,4.0286125e-07
0.55968857,1.5958928,-0.4754318,0.078041114
0.64580464,1.1511184,0.051472973,9.1579565e-21
1.3747832,2.4471338,0.17442508,1.4184581e-08
0.43701047,0.97652596,-0.8376009,0.38706204
0.7585881,-1.3601313,-1.4872782,0.097239904
-0.3010521,1.37062,-0.9493709,0.08916846
-1.2500925,0.80610365,1.7965834,0.11535169
-0.38532487,1.2092323,0.9523656,0.10312715
0.64594036,-0.47279647,1.5583975,0.1978453
-0.47643015,-0.22766517,0.23865998,0.97096974
0.9807343,-1.1829259,0.2886367,8.6817315e-13
0.9621496,1.8520427,0.09122895,9.531126e-21
-2.2331855,0.12981416,0.9242322,0.016431643
0.6122561,1.0122936,-0.42077774,0.60337734
-1.024786,-0.9727842,0.48496327,0.817908
-0.97033083,0.24908847,-1.426588,0.19406758
0.9056202,0.2942504,-0.5837894,0.39491552
1.5128589,-2.155699,-1.0389785,0.0007534092
0.7589282,0.060738124,-0.38374785,0.19863757
0.4977984,0.8798495,0.29953128,0.59046334
-0.43245777,0.20229325,-1.0190562,0.32245037
-0.062770575,0.0876431,0.9930604,0.3971483
0.665409,0.10776465,0.7210189,0.41027346
-0.013073409,0.39751217,-0.377054,0.5848169
-1.3329725,-0.31112006,0.51661384,0.10918803
0.1202073,0.8142453,-2.3393087,0.16319571
-0.78235674,-0.3428888,-1.0624012,0.34471908
0.04076125,-1.3932613,-0.5537779,0.025203537
1.0048249,0.014878587,-0.8161824,0.23424624
0.05866146,0.97006017,0.6098629,0.21414948
-0.38127628,-1.5840907,-2.3147984,0.15057962
-0.4033275,-0.6546575,1.385681,0.2832065
0.6916522,-1.3717921,0.12984067,0.0
0.20034061,0.86318153,1.3562917,0.26103148
-0.28557104,0.820397,1.0336213,0.21774077
-1.9650098,1.3484873,0.8134805,0.00012241102
-0.28416568,0.6384035,0.61280715,0.20961785
0.15992148,0.5847107,-0.34444764,0.54141176
-0.52256536,0.4915723,-0.83911735,0.22903909
-0.54272693,-1.0773059,-0.42749107,0.4269895
-0.8538532,1.068901,-0.10361587,0.0
-0.7803255,-0.46742672,0.28759798,0.7675212
-0.5546846,-0.89174014,-0.036063135,1.1897678e-18
0.5894691,0.85097474,-1.1157913,0.34785604
0.7713827,-1.0934051,-0.035146594,0.0
-0.13172773,-1.7992586,1.0468589,0.10716542
0.43114692,-0.008752513,0.056132104,3.275688e-13
0.6720821,0.5748426,1.164405,0.3414221
-1.0054457,-0.106494755,0.1413464,4.6488244e-09
0.76924217,0.46246165,-1.0166254,0.37495175
-1.2078097,-1.1924558,-0.103246756,3.8214786
-0.9921019,-0.8572789,-1.0723855,0.36908537
0.24472399,1.1243192,-1.0514431,0.2673976
0.6361636,0.30234283,0.9772216,0.3851037
-0.4804432,-0.32661855,1.2989503,0.30498067
0.42903107,-1.6238217,-1.2716337,0.08523932
-1.0445355,-0.0008800572,-0.31999916,0.0061091287
1.2549698,0.73594904,0.90912384,0.37283128
1.965836,-0.23871401,0.23680046,2.5475035e-19
-0.022801584,0.63084036,-1.2836367,0.27299994
-0.047352247,0.12458066,0.9397907,0.4174563
2.2867708,1.6141999,0.584931,0.35213834
1.665284,-0.12969813,0.94338757,0.06919744
-0.25532573,-0.6547731,0.6903563,0.48880768
-0.8061602,-0.034413114,-0.8616782,0.31001207
0.21082737,0.09815976,0.863569,0.4580541
-0.48434237,0.64529645,-0.63144225,0.12752816
-0.44591445,-0.99871236,1.0541167,0.32983956
-0.550654,0.8774214,-1.7730008,0.16267642
-0.81354034,-1.0025426,-0.10737429,0.7892362
1.0700892,-0.23752673,-0.85839605,0.14565593
-1.1998277,-1.0373774,-1.5876727,0.24996296
1.2206758,1.4818366,-2.4988282,0.15878218
0.13728712,0.6743218,-0.36595768,0.371411
1.0085065,-1.2097268,1.5427781,0.091980115
1.0428874,0.45373046,0.19249222,0.0191564
1.2533995,0.56341213,1.2208428,0.27854097
-1.7066109,0.30392572,-1.3066521,0.09346249
