0.27947518,0.4634609,1.3953894,-0.5097587,-0.08819458
-0.49908346,0.027490718,-0.87928814,0.061639823,0.00074315054
-0.024675395,-1.6006163,-0.30227527,0.18849322,-0.0022370461
-0.2512176,1.7187268,1.1264354,0.43967342,-0.20701875
1.3645351,1.9686258,-0.54354495,-1.5208553,1.4582821
1.6916641,-0.870279,-2.2436318,0.5113684,1.6164508
-1.5076674,1.11775,-0.67759675,1.1005698,1.0179493
0.024974484,-0.042805202,-1.2019997,0.16470718,0.00021069031
-0.62117934,-1.5878315,-1.1794422,1.3949553,-1.1453784
-1.9511354,1.0226555,0.43681595,-0.995056,0.7310856
1.012523,-1.4196843,-0.5701107,-0.031631183,-0.025917843
-1.0789071,-0.8920295,-0.39213893,0.3610267,-0.13331129
0.22541992,-0.1029058,-0.55228376,-0.47735748,-0.005885959
0.6994188,0.34665674,-1.2493384,-1.050585,0.26284137
0.020816647,-0.6459017,-1.4875773,0.76832795,0.013899533
-0.21067075,0.8689003,0.23951265,0.20869474,-0.009083581
-1.2749703,0.5870037,0.72265995,0.25602412,-0.13696223
-1.0011458,-1.3650675,-1.3283912,-1.7798351,1.7759012
0.30538383,0.34847286,1.5741009,0.46289852,0.07480167
1.0704918,0.9689754,1.7205054,1.0299522,1.5299314
-2.1136901,1.219773,2.0291176,-1.1062269,4.677052
-0.17540672,0.49283388,-0.3832184,0.80457675,0.023869842
0.38721418,-0.101761274,-0.7809,-1.1182393,-0.027672552
-1.3187264,1.1335431,-0.36565632,-0.94730246,-0.44374976
0.6633168,-1.4097445,1.3662947,0.48451623,-0.5950958
0.20440197,-0.62129337,0.36656377,0.062701955,-0.0029169421
-0.19582272,-2.0498655,-1.376234,-0.014098665,0.00778833
-0.803499,-0.20348813,-0.31411418,0.044004377,-0.0022592675
0.7853671,-0.5568573,-0.25457504,-0.9966598,-0.09348387
-0.43439335,-0.90082884,-1.4646555,0.48500916,-0.26720747
0.6621706,0.9151561,-0.12855215,0.12445216,-0.009669972
0.1538785,-1.1282928,1.516388,-1.1020529,0.23487756
-1.312916,-1.0418637,0.13553436,0.4272051,0.07681433
0.020036664,-1.3569716,-0.9897986,1.0583037,0.023454318
-1.0001436,0.3466176,0.3692074,0.32667536,-0.04107218
0.1717435,0.56305385,0.016592212,1.2261645,0.0015101371
-0.23356491,-0.85310477,-0.82618254,1.4264289,-0.16290875
2.4305573,-1.0330514,1.1682851,-0.39023346,1.1158917
1.3470168,1.0469759,0.993773,1.1270598,1.265781
-0.43132517,1.0873704,1.6290048,0.65269965,-0.46401477
-0.96024764,-0.8130673,1.0403594,-0.5233407,-0.40594664
0.30391166,1.5953637,0.67327476,-0.43106675,-0.13639851
-0.12600218,0.59284884,0.16435564,-0.7738142,0.008580291
-0.17336631,0.304692,-0.15021992,-0.27987894,-0.0021919908
-0.078714825,0.28330886,-1.9884351,1.258083,0.04219277
-0.28520674,0.04672938,0.92998827,0.22775365,-0.0027985398
-0.03841826,-1.2058814,0.22787908,-1.3004197,-0.010173613
1.8532412,0.5308836,0.35650504,-0.013853304,-0.0048588826
-0.507359,-0.46352804,-0.20473447,1.5915326,-0.048138104
0.44567662,-1.4882624,0.6793206,-0.76783097,0.31296384
-0.5545522,-0.5161976,-0.3630164,0.83470255,-0.07701222
-0.66074955,-1.0388412,0.8034528,0.27507782,0.14979975
-0.69495964,-0.121190906,-0.9425979,1.135504,-0.07198502
2.3695145,-0.06238602,0.382425,-0.039752398,0.0022466837
-0.061805695,0.9229865,-0.7344896,1.8506482,0.04026952
-1.0513175,0.66581494,-0.7538309,2.537335,0.29979572
1.6145896,0.6861407,2.1645324,-0.045009743,-0.1078945
-1.592758,-1.2019986,-0.9055702,0.38101855,-0.64470726
0.9381949,0.2270015,-1.926658,0.45755148,-0.18126157
0.03663941,-1.9006332,-0.5489153,0.7070648,0.024831418
-0.13533737,-0.1661381,-1.3774126,-0.6462264,0.018649876
0.58225286,-0.2269559,-0.44890878,-3.280822,0.008232621
-0.05678263,-1.5171489,0.7047549,-0.65923274,-0.037187364
-0.45842192,-0.032833062,-0.98676264,-1.3899914,0.014610054
-0.08933288,0.14266244,-0.7030955,-1.166993,-0.008239894
0.22805189,-0.07551195,1.8721668,-0.11493026,0.0036971897
-0.55001616,-0.3145386,0.32607734,-0.59648186,-0.031688508
-0.60219795,2.390454,1.6669325,0.04865658,-0.116709955
0.119160004,0.42794633,-0.05470975,-0.19004294,0.0005270101
0.31799155,-0.6605329,-0.75743276,0.26159325,0.041144907
0.042652596,0.061427917,0.84834766,0.09115901,0.00020234061
-0.43093872,-0.18547088,-0.14437865,-0.9708026,0.009524159
-0.14954035,-0.6427417,-0.42866793,-0.018670678,0.00076922023
-2.3083339,-0.43996716,-1.4839649,0.5294799,-0.7612138
0.13997461,1.7303482,-0.25318834,-0.7179145,0.040339496
-0.052647397,0.35068348,-0.16768076,1.3344579,0.0030097598
0.1614855,1.2146698,-1.471661,-0.18516824,0.053147316
-1.8616061,0.23073924,0.4799953,1.0571734,-0.1795765
-0.9347806,1.8236395,-1.2800435,-0.3297856,-0.70664966
-2.2801692,0.6376898,-1.0928948,0.7523698,1.0859538
-0.046983644,1.5249652,-1.2341088,-1.3909054,-0.0869951
0.57863253,0.49863598,1.9068604,-0.11172213,-0.06133957
0.29315346,0.734121,-0.45170835,-0.23118526,0.022274371
-1.0529152,-0.9696508,1.2865441,-0.41615102,-0.5309773
0.45205373,0.4721943,-0.9663652,-2.0209286,0.1857302
1.1374667,-1.433788,0.58954173,0.46895072,-0.43453926
-0.2295268,0.36502603,0.045348346,1.3102257,-0.003671175
-1.552668,-0.8669595,0.35727486,0.15668267,0.075045116
1.8420236,-2.3330107,-1.0747782,-0.40536785,-1.8214619
0.31825265,-1.4125131,0.4137778,1.798773,-0.1811952
-1.0272027,-0.42845693,-0.79433554,-0.98902726,0.2920852
-0.3174543,0.13365969,-1.0389911,-1.0528821,-0.038303643
-0.74177647,1.7236451,-0.129363,-0.69003713,-0.10528688
-0.49980143,0.24328025,0.39881283,1.1917257,-0.04504985
0.552697,0.33285245,-0.042231914,0.566872,-0.0041720606
-0.016835956,1.259076,1.0187658,0.91440874,-0.017108027
1.4116201,-0.104067855,-0.8854683,0.29064035,0.037276212
0.16639118,1.8466396,-0.015314872,-1.1341838,0.004264271
-2.088014,0.3559838,-0.4918304,-1.6394883,-0.36471492
-1.2135661,-0.46422595,-0.025155654,0.5055904,-0.006863798
0.8653607,-0.51434803,-0.5326633,-0.3191896,-0.07439711
-1.3515767,1.5213921,0.09433619,-0.41137406,0.07756718
-0.24274288,-0.23174119,1.8802773,-1.4535037,-0.10504547
-0.085473,-0.24677332,0.23563658,1.1570814,0.0045508407
0.44545248,1.7889717,-0.40999228,0.1201588,-0.039164316
-1.2021766,0.777609,0.50108355,-0.72311515,0.30996752
0.005455119,0.2976516,-1.5095643,1.3921736,-0.002412118
-1.2717363,-0.03313611,-0.29270706,-1.4404944,0.012230226
-2.3838425,-0.049005948,-1.0948534,-0.13393997,0.017080208
-0.21319672,-0.6391829,0.42934725,-0.38115618,-0.021764576
-0.7459361,-0.24274741,-0.00092154375,1.9358113,-0.00015587415
1.9018807,0.79387903,-1.0002316,0.9150286,-1.1969646
0.15128063,-0.68661314,-1.2457364,-0.9653919,-0.10639889
-0.26994562,0.5554933,-0.74180347,-0.80610406,-0.08026713
-1.5794779,-1.7183188,1.7993839,-0.020915212,-0.102134325
-0.4178313,-0.55161816,-1.6515157,-0.72365594,0.25203726
1.6862792,-1.7104441,0.53109807,-1.6423217,1.527922
1.0464098,-0.18584317,-0.37897345,-1.9847592,-0.06747326
0.68028796,-0.8461317,0.4408676,-0.7025322,0.16397357
-1.1396883,0.8693064,1.2903537,-0.730846,0.8533336
0.5796591,0.8473493,-0.8115432,-1.2691371,0.38060948
-1.9806606,0.5415294,-1.5952823,-2.1003108,-1.4767494
-0.85912716,-0.47282925,0.25342003,-0.9204176,-0.081928775
0.7064644,-1.7242895,-1.701358,-0.4428099,-0.88802826
0.23236006,-0.6704923,0.6039445,-0.9914689,0.07873903
0.999942,0.32747146,0.8749334,2.0723948,0.25120676
-0.90846497,0.103404015,-0.6346532,-0.25282302,-0.0149129005
-0.034759767,0.1294475,-0.42339647,0.64147747,0.0011399735
0.7719626,2.0629668,0.30263624,0.74464315,0.32662767
-1.432603,-0.6801147,1.7037278,-0.35624588,-0.57893896
1.5813714,-0.49036735,-0.6926765,1.514306,0.53628117
-1.0869037,0.28644598,-0.65416527,1.1924094,0.18926023
0.54865134,-1.0204633,-1.5829936,-0.011911354,-0.010556596
-0.35811484,2.0899343,-1.6745833,0.6109745,0.7189866
2.3547142,1.2167423,0.31576186,-0.25595403,-0.22903724
0.7014662,-0.7369967,-0.0638377,-0.8030696,-0.023745159
0.13643272,-0.0371232,1.6601753,-0.11605103,0.0009736248
-0.74947,0.07036735,-0.29632047,0.9466429,0.012680992
1.2686406,-0.74726754,0.67940533,1.6582547,-0.64162403
0.60967624,-0.49483973,-0.6698795,-2.4357734,-0.13109195
0.92139393,0.806491,-2.0022316,1.1125635,-1.334357
-1.3867576,1.320937,-0.13809802,-0.3781793,-0.09340411
0.24738957,-1.1180983,-1.1678606,-0.24016754,-0.076839335
-1.0238701,-0.40475917,0.6648332,0.42635566,0.1139431
0.18813074,1.681264,-0.21080373,0.092140645,-0.006134943
-0.017624594,0.027480515,1.2518119,-0.45980945,0.0002690594
-0.91685796,1.8011847,0.275976,0.19465846,-0.088157386
0.9073027,1.366523,-1.6878941,0.77048224,-1.4575512
-1.3813604,-0.3433575,1.093809,-0.11515221,-0.05960835
-0.27561772,1.4160644,0.68448895,0.4323305,-0.11193301
-0.82730466,-0.02142951,0.7108303,-0.016728176,-0.00021080067
0.13219638,-0.38998333,-1.407042,-0.22219175,-0.015985318
0.8637775,0.33066308,-0.19194119,-0.054683935,0.002996395
-1.8709286,0.30333135,1.3760475,1.9398345,-0.72834677
-2.2297127,-1.6448121,0.43153006,-0.64992625,-0.95768636
0.82485604,-0.02716358,-0.6608031,-0.10177498,-0.0015042786
-1.3587506,0.0108055435,-1.5490313,-0.48080403,-0.010518431
-1.3949218,1.4138576,0.76922846,2.077932,-1.3261465
1.5509502,-0.66889685,1.0729545,0.38526553,-0.41831276
-0.041610695,0.25628248,-0.49826434,0.86087835,0.004029868
0.8443457,1.0969317,-0.60920924,0.87067026,-0.43151116
-0.9187048,0.31293634,-0.5541658,1.1335902,0.14433454
-0.3963368,-0.38253942,0.8283948,-0.89074606,-0.097656526
-1.0042703,0.6304012,-1.2668512,-0.45436487,-0.35200644
0.028932238,-0.20763396,1.4130521,-0.052996196,0.00044965558
-1.8657557,0.5350949,0.0020362504,-1.5019522,0.002028088
1.4431367,-0.96669894,-0.10606847,0.063220456,0.009348745
-0.22032706,0.4442655,-0.25700313,1.2246231,0.023664093
-0.26828507,-0.9201981,-0.6791263,-0.41833112,0.06810936
0.2845538,-0.7773668,-0.6652972,0.0013745147,0.0002022811
-0.14878929,-0.40451318,-1.0102967,0.37187558,-0.022095025
0.42383865,-1.4421802,-0.56672186,2.1679573,0.2864584
-0.4425539,1.2269623,-0.50197893,-0.23132022,-0.062490847
-0.19052733,-0.13061404,-2.0591388,0.25882623,-0.013115389
1.3725268,-1.2924225,-2.395186,-1.032157,-3.647187
0.9972246,0.35338372,1.1201078,0.9959943,0.3312963
-0.4638044,1.8587195,-0.12974569,-1.2697864,-0.106822334
-0.30642354,0.80726737,0.03856872,-0.5756206,0.005193467
0.72212905,0.19697446,-0.21210526,1.2853262,-0.028949058
0.48815766,-0.9600982,-1.4260116,0.24083129,0.15940626
1.305348,0.33887836,0.26245534,-0.7799349,-0.08164412
0.795239,0.55719674,0.5456157,0.67361605,0.15081681
0.18030462,0.45000482,1.1637081,-0.5258939,-0.047397994
0.34512395,1.4867373,0.9411572,-0.40281954,-0.18930967
-0.0721066,0.33665007,-0.057470948,0.081296705,0.000113291295
-0.122647524,0.9211877,-0.644709,-0.38226077,-0.027170748
0.16932912,-0.31819814,0.308423,-0.37583938,0.0060996567
-1.422436,-0.35314217,-0.48659724,-0.5151062,0.12041217
-0.08597303,1.0149312,0.8502224,0.9478913,-0.06025422
-0.7894906,0.07170177,0.36135313,0.11799946,-0.0024081322
0.3833117,-1.0591544,-1.4031967,0.25397468,0.1431335
1.0244977,1.386917,0.073076606,-1.1908892,-0.0964306
-0.31446448,-1.7479928,-0.24291283,0.81901664,-0.097536415
-0.16513205,0.58280456,0.5666575,-0.719853,0.035953484
-1.2182658,0.013585882,-0.18846019,-0.9013278,-0.0024459609
1.257716,-0.26277235,-1.5162164,-0.22887453,-0.113690086
0.85373217,-0.49040976,-1.0350188,2.080074,0.37834796
-0.025188027,0.23308676,-0.2454413,1.5595822,0.0014408942
-0.9902491,-0.68899465,0.31852955,-0.90493464,-0.1709012
0.90827286,-0.8398633,-0.72325855,0.24650161,0.1346267
-0.6818448,0.5660521,-2.2355447,0.22129568,0.18938592
-0.49229637,-0.7687427,-0.5285683,-1.2454219,0.1895406
-0.8155366,-0.8121155,-0.075229414,-0.5249865,0.02497245
-0.78570914,1.2606606,-1.5884118,-0.9748491,-1.3021249
1.269526,0.44979542,0.37543967,-0.17589784,-0.03751591
0.017552454,-1.486721,-1.0409473,-0.10266755,-0.0027839798
-0.44131136,0.97224975,0.05829669,-1.32239,0.0242453
0.70914686,-0.8120511,-0.748885,0.94952536,0.3506708
-1.7512777,-0.1642003,-1.5588138,-0.33596963,0.14778218
0.95563155,-1.215015,-0.3400518,-0.45500988,-0.17351924
0.26788285,1.0907596,0.31045216,0.097511366,0.00883152
-1.3282752,-1.0092835,0.80099964,0.47287604,0.4890722
-0.36098236,-0.61142325,-0.3071144,-0.20053668,0.01350228
-0.51052636,-1.145302,1.8354144,-0.90819687,-0.84609014
0.03863174,-0.47688907,3.0073125,1.0502441,-0.048065342
-1.3072957,-0.19320321,0.9028137,-0.19183522,-0.043475807
0.6145212,0.6877177,0.5848083,1.0068122,0.20887439
-1.3156754,0.6562306,1.3607984,-0.8997488,0.92014325
0.9251697,0.18385205,1.4449162,0.40720657,0.097337015
1.4053828,1.1561879,0.51826787,0.9092957,0.6644978
-0.5916542,1.4521372,1.3719182,0.79265267,-0.83949214
0.17531854,-0.5653425,-0.06449519,1.6092733,0.0063877106
-0.21937777,-1.0650073,-0.3980101,-1.6116935,0.09291289
0.58849525,1.2858982,0.5651848,0.44221398,0.1830309
0.604382,-2.1420457,-0.27133715,-0.5877908,-0.19479142
0.5842604,-0.01975257,-0.24807346,-0.79432636,-0.0020423888
-0.032161858,-0.339266,-0.71294385,0.23395692,-0.0018034476
0.055595517,-0.5982917,-1.6708121,0.30323502,0.01659524
1.3814114,0.25896004,-0.83331805,-0.88035846,0.22982776
-0.3134951,-2.4469438,0.30249465,-1.5049785,-0.23154269
0.5430922,0.0046967883,-2.2428327,-0.14082249,0.0008029843
0.730237,-0.8610683,0.103493355,0.77668875,-0.04561244
0.09499054,-0.8699222,-1.6857659,-0.32785958,-0.044857737
0.22167565,-1.7680002,1.1120832,-0.7280948,0.29003617
0.1659892,0.31617355,-1.1604947,1.2509053,-0.057814687
-1.1543175,0.7522349,0.4818705,0.08645799,-0.036130425
-0.8487836,0.82927257,1.08003,0.024964903,-0.018976444
-0.68449783,-0.4124556,-1.4829793,0.10651404,-0.044511244
-1.8217511,-3.416594,0.24231559,0.33994034,0.50288606
-1.1066875,1.0211045,-0.07296729,0.806321,0.059512418
-0.016101446,2.1544468,-0.96235305,-0.40095368,-0.013029563
1.2060195,0.061576463,-0.21889657,0.08287506,-0.0013456577
0.03974064,0.17516223,0.30036023,0.32507724,0.00066777196
-1.510205,0.95803314,0.5469975,0.015826015,-0.012524351
0.4692361,0.04168131,-0.8206224,0.80079997,-0.011522536
1.6154673,-1.4100536,-1.165511,0.19770446,0.5214753
0.9470159,-2.599854,1.4725928,-0.23385556,0.84017724
1.3513451,0.09534171,0.30941796,1.2350637,0.03763956
0.02971219,0.84273314,0.29355794,1.6511749,0.0073267967
0.28046477,-0.3637407,0.4118415,-0.2288449,0.009531127
-1.064395,0.12526411,-0.7161439,0.4125432,0.038283326
0.5454586,0.9416375,-0.2765553,1.2151611,-0.1331571
-0.19188428,0.08038787,-0.42072415,-0.61420125,-0.003740076
-0.5696432,0.3405186,0.12575391,0.55094534,-0.012769564
0.36219406,-0.37722078,-0.3728375,-0.06817615,-0.003470184
-0.85115993,0.14761993,1.2297668,0.9507182,-0.12575181
1.5814332,0.800157,0.26922652,2.159305,0.2833654
-1.4439142,0.6915202,2.3204253,-0.3735588,0.84552157
0.86897135,-0.33857256,-0.025389653,1.5327152,0.0074644703
2.4856336,-0.79467165,-0.7731153,0.17269638,0.2624167
0.65975255,-0.5606865,0.834892,-0.19193253,0.05891289
-0.54198617,0.75430524,-0.6656547,0.72738534,0.18094769
0.44461632,-0.020483155,1.1928555,-0.33204633,0.0035412675
-0.47421384,0.5609599,-0.8695372,-0.2735395,-0.06248629
0.0025372251,1.6773608,0.5841599,1.0736064,0.0021850918
-1.0517801,1.1871622,0.1997934,-0.58835423,0.13845333
-0.25511912,1.097329,-3.172908,-1.3880146,-0.8734577
0.48626032,0.9580628,-0.500083,0.6714318,-0.14493406
1.1493605,-0.44563982,-0.54019564,-1.6238475,-0.2762994
0.29831535,0.6345506,-1.0646031,-0.22182372,0.04433738
-0.11774614,0.4378892,-0.11022928,1.024989,0.0048576463
1.2393601,0.20136306,0.16662641,0.050649397,0.0021052794
-0.03960275,-0.07987293,-0.43789774,-0.9580147,0.001133126
-1.138081,-0.52285135,0.56610435,0.27769172,0.09234531
-0.33516043,1.4657671,-1.1631577,1.5659736,0.57141453
-0.2855732,0.6930088,-1.4246969,-0.13994789,-0.03933023
-0.7087112,0.36569324,-0.91979784,0.8286735,0.17569809
1.0216184,-0.19410942,-0.24895278,0.1796314,0.008820565
-0.049618993,-1.6097478,-0.68811643,-0.7426993,0.03717008
1.4703832,-0.8821007,0.8506094,0.33500442,-0.36272332
-0.7222523,-0.1931837,-0.53129184,0.082510225,-0.0061095254
0.1232812,-0.4250979,2.1358297,-1.7767015,0.10956713
-1.3460904,-1.6653022,-0.81381536,-1.7088233,1.8069369
-0.92500144,-0.5323454,-0.018876128,0.8644322,-0.0070709474
-0.22135635,-0.90035063,0.36876196,-0.42555118,-0.030339854
0.35105634,0.030507408,0.24015664,-1.3760295,-0.0025234043
-0.55481946,0.8837833,1.0540429,-0.29202557,0.14879431
-0.19250445,0.15078597,-0.7624799,-1.2755572,-0.021174865
-0.8223053,-0.4142141,-0.30731493,0.46510333,-0.04694818
-0.4152674,-0.23409054,-0.4782028,0.7383601,-0.031288724
1.1091834,-0.19348651,-0.93068475,0.070780575,0.014125639
1.4873323,-0.32662195,-0.89412224,0.23567326,0.10142216
-0.98506117,0.9214002,-1.0422748,-0.7457865,-0.6419119
-1.1030197,0.19462733,-0.44027326,1.5250912,0.09441818
-0.60120195,-0.14624837,-0.78906125,0.023136081,-0.0016049931
0.19997108,-0.95036894,0.46168727,1.4675807,-0.087275
0.745395,0.1431303,0.94610834,-0.4393369,-0.04293333
-0.77777165,0.83021724,-0.1547467,-0.8477256,-0.07491997
-0.6203781,-0.16394038,0.77349734,-0.6829057,-0.049643777
0.83607584,-1.5641313,-0.8903409,-0.96504146,-0.9571617
-0.6686243,-0.57299745,1.4494543,-0.5802457,-0.30444
-0.57337755,-0.509634,0.31821996,-1.5289992,-0.0929067
0.6928237,1.5963466,1.3110721,-1.5949315,-1.4496063
0.26833537,-0.08855927,0.6972157,0.5038596,-0.007999347
0.8149536,-1.1050552,1.3361638,0.1875933,-0.22441074
0.5881904,-0.3594598,0.74187833,1.712736,-0.15527849
-1.829425,0.2875317,-0.41809955,-1.0544919,-0.19126005
-0.01631786,-0.47989434,-0.4091393,-1.2865036,0.0030753037
-1.8496171,-0.006916736,-0.36557674,1.069392,-0.004101246
0.46563563,-1.2701385,0.80776024,1.1721324,-0.44026384
0.045291234,2.645119,0.31131443,-0.36006933,-0.01314073
-2.0991473,-0.43630743,0.07209761,-1.3749775,-0.064770326
0.33960176,-0.32101056,0.88688767,1.1236014,-0.087177105
-0.5939489,0.24023938,1.5902364,-1.2014172,0.21160595
2.5543234,0.49264523,-0.67822766,0.044203486,-0.03771384
-1.2826309,0.9028457,0.9037747,1.698368,-1.0380822
-0.39634645,1.6120975,-1.797274,-0.0130018825,-0.014930507
-0.49092758,-1.4837966,-0.08963903,1.3611531,-0.063866705
1.3789765,-0.110830896,0.57359207,-0.048455853,0.004246167
0.07376163,1.5593148,0.49725667,-0.44243538,-0.02448682
0.33318734,0.37656417,0.2130757,1.2321252,0.025215283
0.43521735,0.58434004,-0.47209874,-0.9180351,0.09537822
-1.8221765,0.4714528,-1.0533521,0.32952204,0.29281843
-0.3638156,0.440981,0.9729883,-0.1630742,0.025343552
-0.50447834,0.5033751,0.630231,0.47477412,-0.073161215
0.27359393,-0.28962135,-0.65980333,1.4477134,0.051886402
1.3310361,-0.4292929,-0.99247795,-0.1811164,-0.10215161
0.33689994,-0.97917736,0.030003589,-0.19619137,0.0019294154
-0.23883756,-0.5137274,-1.7858187,-1.2173109,0.20556782
-0.7241534,-0.83699906,1.2635269,-0.24799088,-0.1879815
0.909635,0.12428979,0.35846648,0.29116073,0.011634034
-2.4807787,1.361725,1.4294378,-0.4052493,1.9037594
-0.42644304,-0.2558195,-0.07646951,0.88790905,-0.00647153
0.007602482,0.60469395,1.0619966,0.13476765,0.0006559706
-0.057546314,0.4908396,-0.7100362,-0.22153383,-0.0044067614
0.8912518,-0.06472219,1.035332,0.38136932,-0.022227978
-0.5520239,-0.24730985,0.99017626,-0.5661321,-0.07250661
-0.21898687,0.44239357,-0.14965652,-0.7087755,-0.009437129
-1.8969072,0.30836698,1.506972,-2.2312486,0.6961285
1.4215554,1.120369,-0.61423707,0.70408386,-0.63327235
1.28223,-0.37701923,-2.577296,0.9075072,0.98175734
0.8993355,0.47856784,-0.8832246,0.73315257,-0.25439137
-1.6489676,-0.3187554,-0.5304654,-1.4353635,0.27626863
-1.4491186,0.874157,2.3651812,1.1217185,-2.6990397
0.23790006,0.29824865,-0.024218798,-0.82208955,0.0012588517
-0.5940855,-2.6017234,1.7092911,-0.84289706,-1.9724172
0.10023282,-0.55406445,2.0383658,1.7308581,-0.11175454
-0.038224902,-0.4068183,1.8474584,0.9656945,0.023628054
-0.009602793,-0.066266276,1.0110264,-0.23157664,-0.00014765857
-1.8357356,-0.7442752,-1.6337098,1.3377591,-2.1717896
0.25316194,2.2339165,1.0882791,1.010059,0.5212174
-0.624399,-0.88893956,1.5289665,0.056665506,0.048063874
-1.2972575,-1.2790991,-0.456054,-1.1370426,0.6866617
-0.9981843,0.02500544,-1.6009002,-0.5300326,-0.020201493
0.93857265,0.25224122,0.25459704,-0.011152915,-0.0006722281
-0.24031834,0.8006625,1.1805803,0.09474074,-0.02148913
-0.8797084,-0.2521984,1.8091633,1.2249216,0.37761268
2.3514767,-0.77619386,-0.1554172,0.4467737,0.12256097
1.2910509,-0.10293068,0.78876287,-0.99825466,0.08810209
-0.4650803,-0.03467006,-0.2728618,-0.8574213,0.003326883
-0.11281718,-1.270353,0.033478335,-1.110156,-0.0042979275
-0.30588576,0.24813572,-0.19155844,-0.36692658,-0.005216025
1.4400433,-1.1374784,-0.37624642,-0.24311447,-0.14835948
0.4821161,1.3422335,1.7803471,-1.4454565,-1.1430469
0.05888397,0.44215962,-0.8518319,0.82271343,-0.016256636
-0.14716144,0.78135407,-1.3356823,-0.42178354,-0.06287537
-0.7779244,0.19900256,-0.9507393,-1.1058475,-0.13155867
0.39361548,0.7516204,-1.0626538,-0.81693524,0.22920325
-1.258807,0.79988897,-0.5897284,1.9401832,0.5537484
-0.66312766,-1.4687257,-0.26451603,2.1558588,-0.2147771
-2.510856,-0.8220493,1.3641945,-1.0560569,-2.4508984
0.90500784,1.7547534,-2.169118,0.98590666,-2.8720992
1.7605438,-1.1423957,1.4384228,1.4200408,-2.8601975
0.7595073,-0.85328746,-1.1011266,0.239141,0.16903289
0.18146545,-0.19850571,0.3539603,-0.49344653,0.006039375
0.36803144,-1.6498735,-1.6236502,1.0862497,0.8723996
-0.782782,-1.9526068,0.46688014,0.6242765,0.41711256
0.9195455,0.20322457,0.6966729,2.331614,0.09429318
