-0.39705822,-0.54280585,-0.26860273,-0.7016885,-0.16382445,0.09111907
-1.0994906,0.50463825,1.0061773,1.5600163,0.72670436,-0.08283583
-0.30424702,-1.3947108,2.9620721,0.86825585,0.6496371,-1.035978
1.212126,-0.5339922,2.9267254,-1.1815128,0.3669768,-0.7776805
0.95999223,0.19227782,3.1191068,0.67815745,1.4400115,0.037786663
0.17788273,-0.7355826,0.99163324,-0.5963414,-0.7684454,0.06942542
0.106149584,-1.0894493,-0.9239571,1.7966037,-0.6062623,0.0356246
1.0455828,1.2984079,-1.0733029,0.65530837,-0.16588332,5.8014073
-0.07950105,0.779275,1.43417,0.7167933,-1.9408937,0.01658968
0.23668994,0.48648915,-0.44621283,-1.2859861,-0.48770955,-0.013284628
0.208111,0.72068125,0.15374377,0.8092164,-1.7631726,-0.0038823823
1.2235644,-0.1578966,-0.17478602,-0.056590628,-2.2951548,-0.013683628
-0.98249954,-1.3488709,-0.19829755,-0.041451976,1.1514679,-2.4755523
-1.8049301,-1.059092,1.5521969,-0.7107769,-1.7532042,-0.8405963
0.1691168,-1.1017579,-0.24990503,0.34129873,0.3585059,-0.13975966
2.3186057,-0.83547926,0.6904725,0.62772465,-0.5994503,-0.9899221
0.13078651,-1.1426497,-0.014593867,1.7427715,0.25622156,-0.0018602964
-1.8609092,-1.3606547,-0.5037547,0.118001394,-0.3950787,-12.409325
1.9223937,-0.30743662,-0.70047027,0.5335675,2.0127008,-0.03950512
-0.21389052,0.08334003,2.5443292,1.3160894,2.1239486,-0.0004507352
0.2219273,-0.011335218,-0.026989847,0.08672526,-1.7213912,1.718401e-06
0.69311625,-1.4582604,-0.4222034,-0.056251783,-0.5061089,-7.286123
0.18262179,0.052265655,0.21800694,0.474402,-1.4184915,-5.387176e-05
1.5422775,-0.032751005,1.1721911,0.4905653,-0.9998843,-0.0013177784
1.4077852,0.02398241,-0.32329598,-0.7268788,0.8760712,0.00013702495
-0.702919,-0.30045724,1.1648299,0.9558929,-0.406431,0.06341847
-0.9941796,-1.3445299,1.0305524,-1.5981592,0.35816792,1.0785688
0.5023737,-0.26692653,-0.72781146,1.153722,-2.1931171,0.003431982
-0.2959257,0.02124904,-0.14184572,0.20820947,-0.18441923,-0.0001645317
-1.3000407,0.6783755,0.5739799,-0.8247464,2.3483994,0.05909903
-0.074612275,0.6598565,1.1855563,-0.69730884,0.47774607,0.03853789
0.6560448,0.71771336,1.6916664,0.16289163,1.7260668,0.6777549
0.26865888,-1.7370831,0.90290165,1.277677,-0.63748616,-0.29955027
-1.0388217,1.2354269,0.5964612,1.2667317,-1.0117427,0.24596953
-0.9781605,0.58008,-1.4027908,-0.46148682,0.48077208,-0.69367963
-0.47715044,0.39133346,0.43732116,-0.7853752,1.5902913,0.008528539
-0.6006946,-1.4578577,2.1593647,0.3350839,0.8668003,-3.1638517
-0.6768942,-0.5601494,-1.2113696,-0.6085766,0.4916242,-0.28663906
0.34170973,-2.0573769,0.14109947,-0.12200216,0.5030871,-1.108354
-0.11991712,-0.047187205,-0.6097702,-1.199714,0.42898968,-0.00010545085
0.8990158,-0.17561111,-1.9825171,0.84527665,1.5901722,-0.013630881
-0.9786565,-0.5860065,-2.0447283,-1.564213,-1.2977853,0.11283679
0.78166586,-0.34525838,-0.6178393,-0.37938693,-1.3286127,-0.03807002
0.6768462,1.0976533,-0.2003964,-0.18437207,0.96854377,0.30505255
-0.48631367,0.4855702,0.01995475,-0.7074949,0.006832959,0.157766
-1.6948919,0.8188292,1.0654228,0.28585127,1.4680865,-0.9616954
-0.36882785,0.09806227,-1.4043125,1.3500332,-0.9564987,-0.0012857048
-0.25279388,0.23007528,-0.65149975,-1.3016524,-1.4028429,0.0015914589
-0.8965735,-2.0392253,-0.48776212,0.6196845,-0.49817792,-1.9635774
-0.5980499,-0.6943635,-0.052859023,-0.123911716,-0.58880776,0.06963428
-1.1664914,-0.06721158,1.9854839,2.1039479,1.9785966,-0.0008377659
0.2519451,-0.28119677,0.76972556,0.79139113,-1.1454192,-0.0056387857
-2.252205,-0.12413488,0.59122443,0.21012953,-0.7387102,0.044062126
-0.26731294,1.6569799,0.49650395,-1.0721862,0.8130344,0.13934031
-0.2645517,-1.0962743,-1.01457,-0.37488082,2.0502436,-0.13989784
1.8640108,-2.492128,0.18514018,0.6590483,0.43495062,2.4923627
1.5883899,-0.42782894,-1.0927997,-0.26955232,-0.0707532,-5.552998
0.7801233,-0.42355978,-0.14383328,-0.042805184,-1.1453096,-0.13687102
1.0039852,1.2881911,-0.95263046,1.5434904,1.0434288,-0.32849166
1.5986637,-0.18642558,1.3045627,-0.6739682,0.40489614,-0.08853781
-1.5104262,-2.198754,-0.70119333,1.5496346,-0.023233974,-47.404167
-1.3341353,0.8650942,-0.6978277,0.75839716,1.4838057,0.20638584
-1.1236595,0.15496293,0.41246802,-0.18578178,1.0667094,0.018720184
-0.3934311,-0.27358118,0.9976592,-0.765615,-0.59567916,-0.021472335
-0.2354282,1.7320596,0.6524839,-1.7438027,-0.3015182,-0.2921607
-0.257467,0.88825554,-0.49073473,-0.72864133,-0.94393563,0.0483133
-0.3099835,-0.6248085,1.9039518,0.560055,1.7909342,-0.07656967
-2.1458294,2.5298078,-0.21033019,-0.3752815,1.0770363,-2.3821173
-0.35374102,-0.39004216,-1.1474615,0.17092362,-1.220313,-0.09868521
-0.381638,-0.5575024,-0.7275956,-0.25729764,-0.4378425,0.25536433
0.7906735,-0.64174575,-0.8370255,1.3020496,-0.5959828,0.1170791
-0.6516439,-1.6144171,-1.4927403,-0.27438205,0.60305417,-5.1073165
-1.0769945,0.3875625,0.39162633,0.6819233,0.40601906,-0.07627211
0.72198564,-1.918031,1.1793617,-1.1700822,-0.2952792,3.022152
-0.81561244,1.7505263,1.1665919,0.84523326,1.6374019,-0.7022422
-1.3940856,-1.2915952,-0.24642678,-0.8602119,-0.0030359642,73.14874
0.8254932,0.73770463,0.9211588,2.4727561,-0.6816783,-0.08183348
0.15840673,-2.1713545,1.2416267,0.27168363,-0.34843287,-3.2652938
0.26381326,-0.4909729,0.2886905,0.71254236,0.68527174,0.012532839
-0.51235646,-0.8089048,0.24693103,-0.6784712,0.69004405,0.05894042
-0.2857481,0.031693287,0.10433466,0.7751767,0.34277064,-3.756825e-05
-0.73614943,-1.5505465,-0.32649106,-0.43748626,-1.7538414,0.25103304
-1.0064272,-0.10721767,-1.1471181,-1.4092464,0.2817479,-0.011141773
-0.4073787,0.5753214,1.6771691,1.4546932,-1.2655711,0.040946517
0.66015387,1.9914645,-0.46363598,1.1535047,1.0918868,-0.32125452
-0.9710138,0.18239862,-0.5489321,0.009563461,2.0018919,0.30875227
-0.010911009,-1.0819561,-0.07521739,1.1809313,0.72484004,0.00037412302
-0.54966533,-1.1536119,0.17926398,0.39874327,1.060391,-0.1033785
0.37464997,-0.945299,-0.2409864,-0.44790637,-1.0426049,-0.057587527
0.40253514,-0.5028787,-0.25933054,0.8688074,0.5588021,-0.018125132
-0.24434404,-0.27628493,-0.03786123,-0.05708906,0.123085395,-0.033498876
-1.9517969,0.22566909,1.1205279,0.43272558,-1.1089622,0.07736612
0.949756,-2.7767036,-1.2558733,-0.2617378,1.5679666,7.469516
-0.42765504,-1.0010378,0.24743608,0.11895438,-0.6740138,0.44084623
-0.87040824,0.025834296,-1.5698836,0.014582528,0.5195821,0.040121343
0.8357023,0.5549283,1.0854851,0.2900986,0.72226614,0.4444113
0.58777624,0.8646672,-1.2754426,-0.7444939,-0.689897,-0.36375102
1.5167996,-0.26193047,-0.1877021,0.414683,-1.4648887,0.010718332
-1.2642043,-1.5154042,-1.289668,-0.060808122,0.9169662,-22.382881
-0.80666536,1.0335627,-1.1277107,-0.48604342,0.7066434,-0.9431225
1.2601557,1.0278897,-1.3864014,-1.2251941,-0.03223665,-15.578661
-0.1568552,-0.8493935,0.05671474,-0.11761321,-0.17416838,-0.104439795
-1.3942854,2.0665329,1.4793121,1.634221,0.4221627,-4.2558293
1.0023925,-0.58726734,-0.060817115,-0.40840596,-0.8531439,-0.02011406
0.0065601086,1.590476,-0.35168174,-0.8375415,-0.40909937,-0.0056775203
-0.54948604,-1.2787405,0.09069961,2.1380749,-0.943697,0.01346326
0.9268681,0.5035591,0.24087577,0.76727295,-1.0786053,-0.022802278
2.997275,0.2741202,2.2585633,-0.41611913,-0.480119,0.84869796
0.3361563,-0.10643348,0.91715455,1.1241186,2.5818336,0.00040112404
-0.19365193,-1.0970215,0.27832532,1.6178256,-0.9169274,0.014575279
0.77632785,-0.3438007,-1.0062243,0.23548926,0.09121022,-1.4329056
-0.09051696,0.8854558,-0.73805374,1.3463863,1.5681509,0.00826938
-1.3841317,-0.25904125,1.6558456,1.2451519,0.4493575,-0.09162196
-0.007410406,0.34473586,-1.1142485,0.6564304,1.1429495,0.0004359734
0.76819295,0.27534276,0.4667853,-1.0424547,-1.605878,0.005413072
-0.6492202,-1.6933037,-0.3374098,2.1641796,0.25504577,0.37930343
1.3087853,-1.2434111,-1.2824659,-0.18939966,0.5725169,7.977282
-0.41581607,0.11168249,1.3560727,0.84156877,-1.1264162,0.002473117
0.4982228,-1.0663189,-0.5351543,-0.22328,-0.03635355,-12.4497
-0.4330812,0.62419486,-2.2934735,0.881583,-0.8091293,-0.18084274
-0.3594896,0.25751314,0.9762455,-0.14906769,-0.099543884,-0.52278703
0.68696874,0.92617846,-1.02078,-0.47946858,-0.4434969,-0.94294524
-1.0035108,0.5639411,0.6439645,-0.5007927,0.31217748,0.43819836
-0.55589867,0.45737022,1.9158041,-0.1862016,0.40961808,0.9736407
1.8228768,-1.3257647,0.3277145,-0.30396244,-1.2623496,0.9121474
0.6131265,0.51125836,-1.0854418,1.3560776,0.619209,-0.069054894
-1.8890071,-2.410454,-1.3201344,0.7418827,-0.6191333,-10.514988
1.5450546,1.1375997,0.11335931,0.4438562,1.3517917,0.12592345
0.591044,-1.3355744,0.2833548,-0.7689318,-0.29787105,0.43475956
0.84213805,0.5322817,-0.14228915,-1.1048329,2.696436,0.0037986578
-1.1147165,0.5701703,0.8808305,0.9322175,0.5928174,-0.1925336
0.4766759,-0.36277613,-0.42027092,0.4442474,0.020319192,-0.97359276
0.6043041,0.7186581,0.08550546,0.8329102,-1.7829294,-0.005990188
-1.6505779,0.9412387,1.4130535,1.3660342,0.017700717,-28.485283
-0.18055482,0.71246207,0.32505408,-1.7919745,0.3374667,0.016421173
0.6763215,0.36049932,0.04193213,-0.38938037,0.122869544,-0.025678487
0.6161949,-0.3569553,-0.7378365,-0.6076604,-1.6340308,-0.019447483
0.15533166,-0.83639735,0.6003859,-0.7899326,0.9792046,-0.028114544
-1.0806875,-0.6948047,0.7014025,0.3556962,-0.60353327,0.568187
-1.4242151,-0.12963594,-0.7874886,-1.1558717,0.82460225,-0.0065916674
-0.450197,-1.6704489,-0.08900022,-0.48624885,0.5326248,-0.14389937
-0.64168155,1.4174067,-0.6302754,0.6832659,-1.9975249,-0.19844295
-0.15231644,-1.7152319,-2.0259287,-0.57392776,-0.7651241,0.6891381
1.4438463,1.0825467,-0.5978194,-0.05238514,-0.7260935,-8.864665
0.70659596,-1.6370223,-0.34239513,-0.1294743,-0.9995623,-1.6699103
0.4402205,-0.1433597,0.33819193,-0.14932662,0.50247186,-0.013593067
-0.8234309,0.5695792,-0.4999087,-2.5227354,0.22713864,-0.077685885
0.23744108,-0.9365124,0.41230285,-2.347651,-1.0108018,0.012060865
0.733184,1.029685,-0.18165344,-0.90411323,0.16201796,0.32133508
0.4527089,2.248214,1.2409754,-0.31707582,-1.0685667,2.7936468
0.6303628,0.096467964,-0.3727711,0.44801965,1.1514622,-0.0014129637
0.47889033,0.5631631,1.5606183,-1.3851984,0.12725604,-0.4482183
1.3397553,0.060813464,-0.8368852,-1.6947107,-0.014645358,-0.055689596
-0.8074186,-0.50484574,-1.1075382,0.43223113,0.5018488,0.35023916
-0.5956227,-2.1486015,-1.722441,-0.96607834,0.43889368,-3.7233548
-0.56973827,-0.9963531,0.94400954,1.0095422,-0.38237122,0.4610493
1.378625,1.7870435,-0.21896502,-0.785043,0.8188041,0.49991533
2.0174503,-0.790241,1.4961177,-1.2402366,0.64523804,-0.78513074
0.43136963,-1.573907,-1.5013043,0.09284976,-0.23334588,24.681654
-0.6773296,0.14451224,-0.032081135,-0.43807125,-0.2138731,0.0016144954
1.03341,-0.36014464,2.8091204,1.2493721,1.0804695,0.09297609
0.6390063,0.14284115,0.14611945,1.0557517,0.51810783,0.0011609583
-2.129829,0.8489697,-0.46415368,-0.05521409,-0.103243925,41.663452
0.91257954,-0.9826677,1.853838,-0.34260917,-1.3904529,1.1430871
1.1178071,0.376002,-0.12738407,0.6422203,0.31760818,-0.032897685
0.6219012,1.2408153,0.26406696,-1.2432507,-0.7097108,0.0955187
-0.07486625,-0.5943213,-0.5093403,1.8989881,1.8834138,0.0012552998
-0.66979176,0.8554359,0.12298296,0.6076546,-0.45522857,0.07263604
-0.74832153,0.19990854,-0.9252278,-2.9098558,0.57092947,-0.00555168
-0.14678016,-1.3521016,0.5820332,-0.3072706,0.46752685,0.36239728
-0.7396834,1.8497436,0.18155757,-0.5623952,0.5902989,0.461369
-1.5978005,0.048057344,1.0352857,1.1335099,-0.40773863,0.0027553316
-0.35929802,0.18307954,-1.4852641,0.42508972,-0.26194063,-0.05354678
-0.7911987,-1.7722505,-0.87288207,0.39802155,-0.49111882,-3.6989372
-0.022720477,-0.5628672,0.20609358,-1.098891,-1.3050137,-0.0003448283
-0.1051808,-0.36905468,-0.2666238,-0.71960527,-2.034352,0.0008697112
-0.5282111,-0.28405485,0.38875568,1.4018675,-0.1909017,0.020637196
-1.0443019,-0.3334475,-1.3336246,0.14775395,1.5304099,0.22826873
0.22580168,1.3711479,-1.7578324,-0.34645244,1.3678966,0.52487403
1.8647534,-0.41228977,-0.5503723,-0.20125219,0.711145,0.4063152
0.6050962,-0.2055434,-0.7459068,0.6091158,0.15296559,-0.06821835
1.0369155,-0.003786537,0.24360466,0.05843441,-0.55118674,-3.748217e-05
-0.638925,-0.7010838,1.3310397,0.45777118,1.4330976,-0.21239059
-0.8356954,1.1872568,-0.45403162,-1.1239967,0.27560207,-0.57551235
0.47052425,0.44914213,-1.3125601,-1.140941,-0.2474933,-0.14706893
-0.41910416,1.0960196,-0.14571735,-0.0597273,-1.1145177,0.36735743
-0.80553716,1.1088499,0.29134244,-0.046242684,-1.6465951,-1.2632338
-2.2037866,-1.0257593,-0.48021397,-1.3044379,0.7885297,-0.36085483
-0.91045356,0.17700733,1.651782,-2.3215623,-0.5979873,-0.011313565
-3.0605924,-1.8080643,-0.2758623,-0.09493892,0.9752583,-9.93666
0.12117043,0.42313805,-0.5323644,-0.96044004,0.6453174,0.006211622
1.0531839,0.37010434,-0.43436036,0.9682436,0.22879373,-0.0942872
0.98808736,-2.3804483,1.3278606,-1.1291347,-0.9378612,2.3402367
-2.1418512,-0.27025297,-0.81974345,0.08500885,-1.4800388,-0.3397424
1.8511444,0.29151282,-0.28644353,-1.3566211,-0.7986141,-0.0138636585
-2.1719103,1.3872238,0.86378735,-0.7326564,0.7169716,2.290964
-1.8964598,-0.6688408,-0.89960164,1.0187209,-0.80714,-0.30939558
-1.3750678,-0.009573058,-1.9875705,-0.06997961,-1.2071978,0.0009882728
1.5356894,-1.7624079,0.22355892,0.13295768,0.53223246,5.023104
-1.264157,2.2491927,-1.3840588,-1.4841639,-0.6000731,3.312849
1.3022811,-0.48315257,-0.94906545,-1.2260766,-1.2474139,-0.0628811
-0.9259125,-2.419201,-1.3173043,0.15911835,-1.3513,-11.066406
0.9085423,-0.8749091,0.17127386,-0.45568624,-1.3904923,0.062662296
-0.18934947,0.5712164,-0.13721548,-0.8282139,0.14309742,-0.023843667
0.6156077,0.44716883,0.27610156,0.7429336,0.0665931,0.22898942
-0.6557934,1.196288,0.022149155,-1.4982694,-0.59773535,-0.007737053
0.7692301,-0.5554635,-1.3428817,1.0601816,1.7574046,-0.0570206
0.37706015,0.8771573,-0.38424855,-0.7920403,-0.40475038,-0.11591031
-1.0239874,0.11029435,-1.8693857,0.77498734,1.7848301,0.0056116073
-1.2358365,-0.62124264,-0.07279115,1.0926843,-0.70363957,-0.015052061
0.93265104,-0.9236176,-0.9664738,-0.87262666,0.5928647,0.49543694
-1.204121,-0.15542784,-0.42841795,0.6885149,0.52885437,0.0114084
0.29517424,0.4718321,-1.9245007,0.55114204,-0.26220557,0.2917056
-1.3650388,-4.3133297,0.015742475,0.57014716,1.230998,-0.18987934
-0.026338754,-0.21880203,-0.1943418,0.39696482,0.88208663,0.00023328113
0.81060547,-0.13533388,0.19272473,-0.64803386,0.12718403,-0.011572002
0.9757139,-1.1553011,-1.5899351,-0.0002886646,0.9701868,2464.462
-1.0541795,1.4478488,0.07266771,0.43170607,0.42141512,-0.29422727
-0.072003625,-1.184742,-0.98115945,-1.1098758,-0.9175899,0.032456167
-1.0137398,-3.308835,-1.0042729,-0.0677602,0.42735162,-128.30606
1.9338208,-0.24991506,0.47699535,0.3517468,0.06292032,0.8677067
1.3660228,0.51317227,-0.105987,0.4792249,-1.304476,0.020330133
-0.28341138,0.5785378,1.6335965,0.2700998,-0.94062614,0.20331201
1.509951,-0.2645627,-2.7120059,0.84610695,0.064446256,-1.7521306
1.9832783,-1.9250741,-1.0756364,0.61391115,-0.034570884,124.16717
0.28084248,1.3531092,-1.1668111,0.7515846,0.11419743,-2.330095
0.9085353,1.7244483,1.6057029,-0.8559019,0.50024134,-3.3774006
0.6060936,-0.43364447,1.6331851,-1.386357,-0.20162156,0.22197774
0.8291526,0.4012946,-0.6808213,0.36051196,-0.27310288,0.3077705
0.32438466,0.76017094,-0.9926071,0.49623162,0.15797694,-0.7911536
1.3010092,-2.5234828,0.16365059,0.16784668,1.4701651,1.8314644
-0.79275984,0.35860342,0.3651926,-0.19584015,-0.2415642,-0.2623233
0.88930637,0.8064773,0.007354075,-0.17205974,-0.08303245,0.099246554
-0.7122232,-1.3412554,0.28275365,0.35465932,2.2049747,-0.15442267
0.6449415,-0.67638296,-0.89333385,-0.50589234,1.1662184,0.14892246
1.0405408,-1.1431559,-0.26814848,-0.16861616,-1.5300324,-0.47111222
2.5750577,2.0703073,-0.024508126,1.2140406,0.7347884,-0.101076424
-1.4358089,0.76432836,-0.1092342,-1.402474,0.25425163,-0.08565158
0.098115,-0.8040137,-2.0420368,1.7239677,-0.9969183,0.025119783
-2.3506954,-0.1020967,0.17235547,0.82401544,0.08937498,-0.01911491
0.8358416,-1.5568701,0.41638014,-0.94459575,-0.26544815,1.1214291
-0.35913512,-2.6418867,-0.23267767,-0.67364705,0.8934795,-0.3230001
0.24400467,1.3321979,0.12080847,-1.1727123,0.26937124,-0.055203807
0.4973941,-0.6710259,-1.8697214,-0.96884215,-0.13423124,-1.0733174
-0.80578226,-0.43133354,-0.027717201,-0.6346326,-1.4866048,0.0014680958
-1.3275919,2.4257452,-0.83350146,0.04912035,0.06935723,637.0696
0.2798622,-0.2783633,1.2386329,0.9341285,2.6401381,0.0036304146
0.4366249,0.07449183,1.0214794,-1.315684,2.4311807,-0.00025790828
0.32452312,1.5410571,1.0066587,2.4527657,0.78892154,0.13364546
-0.12997946,0.0040942943,-0.81299835,1.0381513,-0.41464522,-1.3717151e-06
1.2129035,-1.7181063,0.5736345,0.022195337,-0.18707334,-164.8795
-0.999363,-1.6278281,0.62153757,0.24651611,2.0203476,-1.1015775
1.9320961,0.47404054,-0.12981641,0.74062246,1.1976135,-0.021181393
0.39897126,-0.8051279,1.013114,0.7572217,-1.1859388,-0.09725751
-0.71355367,-1.2547516,-1.2184124,1.2593464,-0.94451904,-0.38358295
-0.49136525,-1.6469198,-1.4813539,0.16215672,0.27157086,14.944067
0.3508237,0.6003966,-0.07246316,1.9082947,-0.6915838,0.0023145743
-1.7410073,-0.4798822,-0.43020564,1.152583,0.28544548,0.1747549
0.6553653,-0.58702284,0.42446408,2.6067648,0.917644,0.013357865
-1.2702526,-0.11276572,-0.20091762,-0.22898692,0.47669744,-0.009910317
0.07007413,-1.3627262,-2.0739117,-0.6665692,-0.3293631,-0.4097546
0.16710427,-1.2170328,0.75547606,-1.4563136,0.3452786,-0.123955846
-1.0831544,2.0248835,-1.0862521,-0.6478824,-0.4641453,5.3474874
0.53812414,1.8694309,1.6541567,-1.2557615,-2.1148727,0.3904499
-0.027557619,0.18144299,-1.2157122,0.5876116,-0.47610041,-0.0013141432
-0.9510777,0.18781957,1.0461454,0.6913905,-1.8827213,0.008987916
-0.20806162,-0.35266027,-0.100225635,1.0577347,0.73688173,0.0011091443
-0.14054169,2.1250124,0.88004255,0.32008064,0.8730829,-0.6661862
-1.3212146,0.3700766,-0.6778424,-1.018116,-1.5431157,0.026023658
-0.052730188,0.31437197,-2.0190482,-0.674865,0.026468098,-0.19635083
2.0653718,-0.33894262,0.031620048,1.0564917,0.63051474,0.0037543133
0.9759535,-0.50436395,0.16697371,1.3291228,-0.42385378,-0.024528041
-1.3938887,-0.5348575,0.1946021,0.78474635,-0.7326045,0.04499163
-0.38445675,-0.6073913,-0.17674255,0.30179167,-0.4943654,-0.056007892
-0.24041016,0.34498328,-0.39881727,0.5825299,-0.43128455,-0.015139778
0.6447202,0.13741241,0.100441925,1.2156428,0.71285474,0.0004703379
-0.33606276,-1.2020822,0.4949895,-0.8315043,-0.5158437,-0.18680169
-0.76263803,0.7403166,-0.31108922,0.43597555,0.20545278,0.48388597
-0.060770284,-0.058105476,-0.5132991,-0.00057300396,-0.04962361,1.2346069
-0.5294212,-0.77677053,-0.9054393,-2.5573115,-0.16474085,0.22884426
0.30521584,0.03984839,0.30190465,-0.1832417,-1.0480766,0.00025395682
0.7047975,0.9964198,-1.0494957,0.60850865,-1.5963076,0.25201425
0.5500221,-0.06156174,-1.1252167,0.72714645,0.32072687,-0.0033524293
-0.70019937,-0.3762868,-0.023439983,0.45984045,-0.29841903,-0.005644975
0.092508614,-0.77346253,1.1019284,0.34280854,-0.11200876,-0.5294064
0.5618461,0.80343705,-0.34556052,1.5402476,-1.0523201,0.025774218
-1.4524432,-0.36423537,-0.037061535,0.15223482,-1.2691076,-0.012321203
-0.038945105,-0.18595752,-0.3369389,-0.5418091,-0.42627674,0.000654896
-1.74103,0.070622854,-0.8925335,-1.7013477,0.8052486,-0.0018857191
-0.6044114,-0.57327837,-0.90008837,0.42502964,-1.0377768,-0.1351153
-0.3830921,1.59891,-2.3036423,-1.110584,1.8462354,-0.36678073
-1.3937001,1.3968748,-1.2131857,-0.10312877,3.0644155,-3.4798682
-0.6935449,1.9023243,0.234111,-1.8856198,-0.12203191,-0.8511708
-1.2824156,0.13997312,0.036008004,-0.8849304,-0.23378138,-0.0014577291
-1.9550277,-0.5092375,-2.0171864,0.8394785,-2.2253833,-0.1824753
-0.32583433,0.106277555,0.7440424,1.7790159,-1.044436,0.00049124117
-1.2057809,-0.20516886,1.0926374,0.8063962,1.7477182,-0.013116749
0.5400368,1.1628101,0.6143255,0.28650194,-2.0552454,-0.25393757
-0.996407,-2.0471027,0.124364324,-0.026242994,-0.64699787,-10.194697
2.3171935,0.09734976,-0.083723806,-0.6149449,1.0384673,0.00095968967
