-0.3680317,-0.41589847,-0.1537302,-0.15846504
0.12126353,1.1509988,0.11128637,0.19961041
-0.9993799,1.1900367,-0.165353,1.1447192
0.90183,-0.5964317,0.1451992,-0.5895781
-1.1777182,0.3364162,-0.13047355,0.48329905
0.41279876,-0.018928682,-0.243823,0.0051003997
1.7995232,-0.5454651,0.14937718,-1.0458281
0.7881294,-0.40048632,-1.7096176,0.029383691
1.3135885,-0.45130056,1.2844105,-0.0734584
1.5112072,-1.822978,3.0429296,-0.14408994
0.671817,-0.72712106,-0.55468893,0.14016137
1.1179558,0.43715647,-0.16712894,-0.46540388
-0.31741703,1.3230135,-1.087935,0.06143441
-0.64245945,0.30468047,0.864755,-0.03602611
1.8161535,-0.6848984,0.89917654,-0.22016783
-0.26947197,-1.8704178,-1.5597757,-0.05142925
-1.6352221,-0.61917615,-2.6533234,-0.06073246
-1.8788074,1.2459462,1.2127131,-0.30721584
0.9684362,0.6262932,0.788817,0.12237496
0.69464713,0.012827413,0.5943658,0.0023859956
-0.007802947,0.55026954,-0.32731023,0.0020878275
0.098200805,2.354716,-0.24085088,-0.15280074
-0.47216308,1.0262166,-0.75564086,0.10205534
-0.68849045,0.14331008,-2.0138905,0.007797564
-0.8486159,-0.6125302,-0.97566146,-0.08479292
0.42560336,-0.49576187,0.88579226,-0.037911102
0.007100796,0.05587612,-1.4283968,-4.4208373e-05
-1.0449628,0.32257238,-2.2754056,0.02357704
-1.7201731,-0.9874651,0.7716095,0.3503616
0.33385107,0.23062778,0.44563368,0.027498342
-0.120000504,0.3278132,-0.771124,0.008119054
1.0026612,0.68597746,1.3202896,0.08291154
-0.9461226,-1.063656,-2.3996744,-0.06674464
-0.005395591,0.11939339,1.5299379,-6.7014014e-05
-0.051652636,-0.11741738,-0.4657849,-0.0020723334
0.13252482,-1.5314838,-2.412667,0.013388514
-1.3036662,-0.35672808,1.6125491,0.045899812
2.3288927,-0.46362147,-1.2745636,0.13482538
-0.88198483,0.28206694,-0.5055933,0.07831268
0.1373942,1.1326071,0.6757256,0.03665198
-0.41405416,-1.738063,-0.10112617,-1.1326069
-0.7865764,0.117339745,-0.035815522,0.41014263
-0.52898574,-0.48013586,1.3671875,0.029566513
1.6779038,0.8097254,1.2084794,0.17893104
-0.19371174,0.47341564,1.4421264,-0.010120812
-1.9918619,-0.25699997,0.2851832,0.2856857
2.311404,-0.5169387,1.2291627,-0.15471259
-0.27809298,-0.9733,0.2196425,0.19612838
0.14399166,1.2794162,-2.2401955,-0.013088304
0.6593167,-0.075035214,0.9542202,-0.008251458
2.865251,0.6555918,-0.043554194,-6.864143
-1.1535178,0.61625254,0.59049153,-0.19159734
0.24187332,1.0269469,-0.7741119,-0.05106841
-0.113551386,-0.8683556,-1.1431842,-0.013727578
0.09885188,-0.321553,1.4407439,-0.0035113231
1.1254181,-1.12773,0.027493482,-7.3469896
-0.2755839,-0.7155249,-0.8439274,-0.037187215
0.08662224,1.3292671,-0.091030076,-0.20131536
-0.1033193,0.7994892,-1.1951323,0.01100014
0.55733293,1.8021145,-0.659954,-0.24221638
0.19862533,-0.70688885,-0.47761595,0.0467872
0.26746297,-1.2971448,-1.8131887,0.03045294
-0.98848045,1.0285183,-0.48447806,0.33398435
0.3368043,0.8839868,0.116705894,0.4060231
-0.7858191,0.061040435,0.20313072,-0.037582416
-1.7812912,-1.6890631,-0.37488896,-1.2773157
1.2474602,0.5942378,0.102397226,1.1521763
-0.5460376,1.1569885,-0.003993592,25.177233
-0.69856,0.89240485,0.20833811,-0.47623035
0.6190725,1.070105,-0.45352775,-0.23247923
-0.7487312,-0.18379037,-1.9033272,-0.011506821
-1.533661,-1.1208022,0.024218217,11.296303
0.11060915,1.3951665,-1.041717,-0.023576941
-0.24648292,-0.4467508,-0.5578014,-0.031419024
-2.0318918,0.22834568,1.4769258,-0.049998246
-0.090629205,-0.07861644,-0.42332345,-0.0026787324
-0.26466537,-1.7554293,-0.6648703,-0.11121507
-0.37444022,-0.23946515,1.7058758,0.008365608
-0.93520766,-0.24744645,1.1160457,0.033001024
-0.45563743,2.0526164,-0.6386714,0.23306112
-0.9870169,-0.5403137,0.10101591,0.8402353
0.48129508,-0.37391242,-1.47936,0.01936099
1.1792678,0.39655274,-0.8990364,-0.082785875
-0.22731349,-0.03878085,-1.7488405,-0.00080225506
1.2871345,-0.06156143,0.9134094,-0.013806616
-0.4213726,0.22546881,-0.92401,0.016364254
-0.39314213,0.45502603,-1.1034601,0.02580176
1.2822808,-0.48217368,0.8702114,-0.113079004
0.28111252,1.1174899,1.5432729,0.032396734
0.011857302,0.040722467,0.44506806,0.00017266872
0.93778247,1.5679499,-0.22479601,-1.0410361
1.478793,1.1455263,0.3180331,0.8477353
0.3402301,-0.10287992,0.07975369,-0.06985101
3.1351175,0.21640751,-1.0422859,-0.10359991
-0.7089662,-0.034447886,2.7256293,0.0014260719
2.441391,0.8762897,0.5321105,0.6398871
0.38721383,1.1832458,1.2803686,0.056952257
-0.22768353,-1.0255443,-1.359058,-0.027344385
-1.4708728,0.59917676,1.3475646,-0.104087986
0.024388878,-2.5725555,-1.3013613,0.00767324
-0.284259,-0.022241838,0.934472,0.0010768091
0.07591243,0.89278215,-1.6386852,-0.00658238
0.2878866,0.95514995,-0.16968404,-0.25791234
-0.7230215,1.3387444,1.7011161,-0.09055971
-0.2141798,-0.039685626,0.70147234,0.0019285074
-0.056956343,-0.18527433,0.6823595,0.0024612984
0.6575959,-0.47295773,-1.1711628,0.042265326
0.19192865,-0.7372935,1.3690234,-0.016450891
1.0406543,0.6502881,-1.4188261,-0.07591075
0.5552953,0.35357824,0.61203057,0.051057145
0.8026998,1.5500162,-1.1339881,-0.17462283
-1.3309451,-0.14533861,-0.040068243,-0.76835334
0.52173793,0.87430453,1.5983346,0.04542214
0.6024083,1.0193183,0.19021411,0.51378113
0.85487163,-0.43674067,0.4613724,-0.12879324
-0.31009406,0.56813115,-1.473688,0.0190264
0.41326725,0.7370755,0.4107319,0.118033335
0.1516614,1.0976849,0.8116642,0.03264348
0.46891135,0.42729378,-1.2757999,-0.0249951
0.1583425,1.5901843,-0.5578984,-0.071830675
-0.8560822,-0.5266109,-1.0182048,-0.07046773
-0.9750802,0.12687503,0.28057656,-0.070175454
-1.0908161,-0.5075377,0.21939385,0.4016202
-1.3190761,-1.9463143,-0.32261536,-1.266537
0.24170324,-1.1045662,0.17526262,-0.24244043
-0.27694613,-0.9385299,0.017223945,2.4017673
-0.51285934,1.4466536,1.9750564,-0.059786543
0.3147205,-0.37693226,0.91267014,-0.020686863
0.8395431,-0.4651712,0.39541978,-0.15718733
-1.5955392,-0.6755522,0.7285898,0.23545258
-0.619131,0.052917328,0.016413288,-0.31769106
1.1351054,-1.0618899,0.5777377,-0.33205125
-0.122387,-1.1388264,-0.54894835,-0.04040931
-1.7355998,0.57523537,-1.3042092,0.12183385
-0.45596623,-1.398766,-0.5235434,-0.19388543
0.49879268,-1.2157652,-1.7454334,0.0552951
2.0816097,-3.5131657,-1.0338528,1.125795
-0.71458244,-0.2869861,0.71403277,0.04571042
-1.5440881,-0.124378614,0.10510608,0.2908105
0.8406376,1.0132315,0.21859044,0.62016386
0.67929643,0.060707122,-0.70039296,-0.009370815
-1.0270624,0.57513446,0.45669648,-0.20585369
-1.7026737,1.1340547,-0.772491,0.39782503
-0.51709443,-0.69756216,-1.6730493,-0.03431343
2.6216054,-0.54749614,-0.72493964,0.31511325
-0.2612749,-0.2503469,-0.30012307,-0.034686517
-1.0667751,-1.5501268,0.326486,0.8061125
0.35826236,1.0084909,-1.2921268,-0.044502884
0.42869806,0.659282,-0.23725802,-0.18959285
-1.0944349,0.66109896,0.6453526,-0.17843476
0.38892895,0.48410037,-1.2918158,-0.023196647
0.3909263,0.28081504,0.9727036,0.017962005
-0.60026777,0.4720907,0.45872954,-0.0983182
0.017970737,1.6833253,-0.85947204,-0.0056017316
2.9149287,-1.1707586,-0.23370798,2.3240306
1.1959698,0.23247823,-0.75426817,-0.058667403
-0.49193266,-0.9610807,-0.23090038,-0.32588243
1.1241488,-1.7121449,1.8919889,-0.16190708
-0.3821403,-0.3680996,0.8088324,0.02767896
1.1154774,0.7262999,-0.06434278,-2.0039968
1.2432674,0.5302792,1.0604048,0.098950416
0.35364088,0.750994,0.4538321,0.09313735
0.49888796,-0.36407316,0.57403445,-0.05035862
0.5090437,-1.2881719,0.043182813,-2.4167855
-0.43478772,-0.83825755,-0.7967771,-0.07280111
0.120360404,-0.8159035,-0.44994298,0.03473642
1.3607373,-1.2587305,-0.38398352,0.70992845
-0.12726876,0.773802,1.7437825,-0.008988339
-0.96719813,1.287193,-1.1006197,0.18002878
-1.413958,0.11590909,-0.49362138,0.052842114
-0.030900601,-0.65813756,1.663059,0.0019462385
-0.022489786,-0.5689484,1.1821038,0.0017227518
-0.119108334,-0.23059595,0.21950774,0.019914256
0.2213835,-1.171223,0.050021358,-0.8249915
0.5146292,-1.1348852,1.0954696,-0.08485279
-2.0916965,-0.26240915,-1.1094412,-0.07873965
-1.0791484,-1.8007139,1.2157332,0.2543945
1.1572305,-1.3884978,0.78514814,-0.32571188
0.5657826,0.7786126,-1.7501138,-0.04006128
-1.2708579,-0.1472264,-0.0756122,-0.3938319
-0.085712165,-0.6892236,0.5254029,0.017894939
0.86935365,0.23242244,-0.39444223,-0.081528835
0.8585035,0.41466492,0.23316906,0.24299009
0.9761726,1.29359,-0.7301879,-0.27523822
0.55815744,0.5141142,0.47889483,0.0953666
-0.67167735,0.3974939,-0.2732256,0.1555213
0.53514445,0.75011235,0.53356266,0.119738
1.5831459,-0.29812074,-0.8816374,0.08520072
-1.9828596,-1.7197014,-0.53806514,-1.0086262
-0.2183223,-1.6769776,0.14652115,0.39769047
0.19966662,-1.2604417,-0.35016784,0.11438578
0.7340122,1.0430596,-0.938178,-0.12988149
0.009448961,0.3906141,0.24713114,0.0023769753
0.043895487,0.395461,0.2495529,0.011070851
0.2033271,0.31692845,-0.31065422,-0.033014093
0.16004378,-0.2258565,-1.3780011,0.00417486
-1.7521901,-0.53601223,0.085689455,1.7444104
-1.1310143,-0.30168155,1.4223968,0.03817827
-2.0809085,0.0094643105,1.087494,-0.0028822734
0.46082392,-1.2590048,-1.3438374,0.06871251
-1.7499409,1.433949,-0.42225125,0.94581515
0.8438912,0.18708242,0.023259813,1.0802726
0.41075352,0.63593864,0.8192403,0.050746415
-0.65592045,0.010862712,-0.7131646,0.0015900829
-0.067813076,0.48517573,-0.14788279,0.035409108
-2.4866872,-0.76512736,-0.15961915,-1.8970991
1.5523007,1.3881861,-0.76689947,-0.44720352
-1.3431633,-0.7928387,-0.8721776,-0.19432509
0.8050648,-1.386686,-0.7184567,0.24730252
0.10004527,0.96122706,-1.333269,-0.011479551
2.0416098,-1.6434627,-1.7374091,0.30736232
-3.2686841,-1.0609057,2.9015732,0.1902113
-0.5063974,-0.65075874,0.017271118,3.0367649
-0.39230007,-0.06318863,0.041979045,0.09398205
0.2148434,-0.633533,-0.33817172,0.06405811
1.9632268,0.24356127,0.17307693,0.4397032
0.0010807737,-0.29539788,-0.38320908,0.0001325948
0.868913,-1.8324858,0.6794071,-0.3729984
-1.0426235,0.26445493,-0.41127402,0.10670089
-0.12911263,-2.6606002,-0.03680522,-1.4854535
0.8002585,-1.0826606,-0.039020374,3.5338762
-0.6484555,1.7841758,1.5948032,-0.1154598
1.2674859,-0.66798705,0.059330028,-2.271207
-0.309452,1.193768,0.3540998,-0.16603807
0.69885993,-1.2349652,0.74557275,-0.1842362
-1.2808828,0.26345855,0.46920878,-0.11446578
0.04714838,0.40624908,0.5417042,0.005627521
0.017266933,-0.4579538,-0.17891374,0.007034177
0.8027243,0.21728279,1.0913264,0.02543649
0.88055164,0.2719195,-0.900894,-0.04230012
0.47574773,-0.12429469,0.119294435,-0.07889133
-1.7290659,1.6687336,0.10429743,-4.4029636
0.527849,0.20367385,-0.57746506,-0.02963053
1.5168667,0.7607997,0.17956665,1.0228505
-0.24782825,0.77746344,-1.3014641,0.023562355
-0.52701634,0.8612389,-2.1065142,0.03429284
-0.6910157,0.72576183,0.18637711,-0.42826205
0.8844869,2.8074856,0.8062167,0.4902045
-1.1000912,1.2452729,1.2434161,-0.17534639
-0.08930446,0.16971688,-0.685572,0.0035185623
0.13702497,0.7739935,-0.76716727,-0.02200225
0.78561807,-1.0767378,-1.3769215,0.09777602
0.3999007,0.5517703,-1.769832,-0.0198426
-0.7832832,-0.11527841,0.056303658,0.2552409
-0.15875168,0.667273,-0.75247604,0.022405228
0.38973245,0.11856798,-0.33864987,-0.021717168
0.18358229,0.8645334,-0.21240623,-0.11892288
0.9582018,-1.396551,-0.40745795,0.5226983
-1.2168747,-0.09982041,1.1652719,0.016590446
0.046973158,-0.33417627,-1.457564,0.0017140278
0.60266256,-0.2846625,1.1877573,-0.022987772
0.4714571,-1.7188727,-0.51450753,0.25067687
0.48141816,0.30328822,-0.10704085,-0.21709438
-0.2715436,0.49275997,-0.07383077,0.28844148
0.063946635,0.92417943,-1.1405076,-0.008246999
0.48702896,-0.6617433,-0.45709556,0.11221669
0.76008475,-0.9051473,-1.1884521,0.092133954
0.60956544,-1.0369043,1.2420576,-0.08099113
2.010753,0.054095894,1.9740634,0.008769645
-0.39727405,-0.4859756,-1.9495388,-0.01576133
-0.5563196,2.462641,-0.60961366,0.35767692
-0.44821638,0.4414483,1.2800376,-0.024601689
-0.96386975,-0.38235077,-0.042923868,-1.3664747
0.41811717,-0.64274734,1.5081769,-0.028359992
1.0282012,0.5452578,-0.56197566,-0.15877518
-1.0893348,1.0636773,-0.7728255,0.23862171
-0.80615264,-0.09584581,0.4346527,0.028292293
0.18239862,0.8535368,0.2713393,0.091316916
0.8857729,0.7273868,-1.9681054,-0.052102618
0.54237443,-1.4317603,-0.22247437,0.55553275
0.6196295,0.8863756,1.629548,0.05364174
0.08078828,-0.23708652,-0.956036,0.0031886077
-1.4082247,0.34104553,0.13201328,-0.579011
0.35530007,0.43337923,1.3481088,0.018178523
-0.33072716,0.14885412,-0.76188296,0.010284012
1.366067,0.65539753,-0.1415865,-1.0064104
-0.029820452,0.2238564,-0.87729865,0.0012110341
-2.2353897,-0.59961593,-0.86010414,-0.24802501
-0.88148135,0.20749393,-1.6099615,0.01808103
-0.57900894,1.2093022,0.42714432,-0.26089492
0.707788,0.8469913,-0.2689472,-0.35476047
-0.29997393,0.93366915,-1.5911553,0.028014578
-1.778252,1.4168158,1.6558244,-0.24216564
0.6377809,-0.39403453,-1.0530193,0.03798303
-0.09548994,-1.2155567,1.5602576,0.011840136
0.64295435,-0.5261051,-1.8799601,0.02863678
0.33990374,-0.73597354,0.71828717,-0.055429395
0.6239078,0.76829207,1.8416177,0.041425467
-0.24889235,0.05903961,-0.10934615,0.021388073
1.0363134,1.2725966,-3.9655046,-0.052930202
0.2941033,-0.022521941,0.24459232,-0.0043100566
-1.0421826,0.2705683,-1.1076484,0.040517155
-1.7287953,1.0149705,1.1918488,-0.23431279
0.023364415,0.85045063,-0.16907439,-0.01870451
0.60208386,-0.8919883,0.9586396,-0.089162216
-0.0031234112,0.009446424,0.050550543,-9.28947e-05
0.5986128,-0.17904909,-0.72331655,0.023583584
-0.7617175,0.14200333,2.182951,-0.007886214
0.9304459,1.6251825,-1.2192012,-0.19739585
0.95991266,-0.055484083,1.0691277,-0.007928493
1.4055603,0.27585033,-2.491699,-0.024765523
-1.86955,1.5907735,-0.44200078,1.0708842
-1.9313319,-0.2550957,0.8856137,0.08853925
1.8568485,0.54984003,-0.74893034,-0.21696593
-0.18738654,-0.2443947,1.5497137,0.004703258
-0.4322043,-0.4137859,-0.6456019,-0.044087972
-0.2635089,-1.2501069,1.6712757,0.03136999
-1.2192627,-0.5735306,1.9053162,0.058412652
1.7124357,0.41223684,-1.8615649,-0.06035358
-0.023809033,0.60473627,-1.5946468,0.0014370219
-0.099112146,0.15565287,-1.5568974,0.0015770451
0.784753,-0.58638763,-0.12977122,0.5643643
1.4870172,-0.91571224,-1.4792756,0.14650282
-0.77031344,-0.84722376,-0.34272307,-0.3030696
-2.4170065,-0.66099983,0.084394276,3.0129108
-0.91162676,0.073824815,1.8948613,-0.00565278
0.31356683,0.1119448,0.843583,0.0066225673
0.18778329,0.8883804,-0.9389738,-0.028276298
0.3847097,-0.44284356,2.3115337,-0.011730145
-1.5431844,-0.37552902,0.85163563,0.10829979
0.6135114,-0.8281891,0.63113874,-0.12812899
0.07336306,0.53405726,-0.7855129,-0.007938382
0.17724817,-1.1478009,-0.4050476,0.07993968
0.9511165,-0.16654447,-0.5943248,0.042418975
-1.298798,-0.40424317,-0.13727485,-0.6087142
-0.040364724,0.024570335,-1.6763375,9.4161136e-05
-1.6037941,0.73330903,0.6577256,-0.28458434
-2.682475,1.3024664,-0.7583206,0.7332794
0.0018944881,1.4237877,1.0189865,0.00042129742
-0.08459743,0.77134067,-0.81677365,0.012715159
