1.5271292,0.23890564,-0.6238285,-0.21311998
0.8082758,-0.6710485,1.5656855,-0.5423852
1.5725534,0.123765506,0.64223474,0.11657945
0.6618496,-1.4933479,0.33389273,-0.3239124
-0.76436335,-0.3205179,-0.70894885,-0.15949877
0.3321588,-1.5428602,0.9225744,-0.40852353
0.29930973,-0.35746926,-1.4019338,0.1054722
0.020359518,-0.29475647,0.08021667,-0.0004808721
0.6228047,1.5556259,-1.2137963,-0.90776455
-1.7696061,-1.3462154,-0.14505237,-0.3443436
0.4947934,-2.758327,-0.11425988,0.15560302
-1.781072,0.35507736,1.1177167,-0.5686094
0.33055967,-1.2079402,-0.89238507,0.31088042
-0.6057279,1.277324,0.38941506,-0.29373723
-0.2840242,-0.29407024,0.9287388,0.066890724
0.8281385,0.64751667,1.3381802,0.5217909
1.6807927,-0.06542466,0.5100171,-0.053684194
-1.2508173,-0.81020284,1.347527,0.98826146
1.7612933,0.36953023,-0.040545635,-0.026381942
0.76009935,1.274747,-1.6636336,-0.9647618
1.4818062,-0.5282349,-0.38709632,0.2954859
-0.110792674,0.5631331,-0.07846781,0.0048906645
-0.35414678,2.261304,0.45643255,-0.35296628
0.95530164,0.18817015,-0.6891305,-0.11430286
0.9823949,0.5847882,-2.3024719,-0.42745492
-0.92242306,0.22938807,-0.26820824,0.056072988
0.013219009,-0.21076451,0.7371653,-0.0018727924
0.9953033,-2.373767,0.8256267,-1.7364602
-0.42949975,1.1559248,2.0259852,-0.4459179
-1.9073712,0.42887267,0.09288083,-0.07586913
-0.95774585,-0.16587603,-1.6321856,-0.15856782
1.838895,-0.24511816,-0.45431465,0.19780858
1.6838937,-0.8416129,0.10104415,-0.14295487
-0.2432394,0.39553773,-0.077493586,0.0074482257
-1.5252848,1.1921558,1.0439332,-1.5717845
0.83841294,-0.2926708,-0.87743616,0.18872166
-0.6643506,-0.19261132,0.6334958,0.075748816
0.7426103,-1.4464121,1.2769892,-1.0280926
-0.10199723,-0.3154642,0.3137267,0.009929838
1.5134299,-1.0730487,1.8280405,-1.5705464
-0.1572088,-1.2052215,0.39240047,0.07245531
-1.5569826,1.2925738,-0.2221233,0.44335958
3.1077385,0.7591787,0.9069361,1.8582536
-1.1715503,-2.1830173,0.3732286,0.9325303
0.55487114,0.90801585,0.5735244,0.2733771
0.40091223,-1.7181202,1.5424747,-0.6885392
-0.40539408,0.035031,-0.26005986,0.0036517147
0.19694012,0.28449994,-0.7887207,-0.039750222
0.2718979,-0.38559738,1.9123795,-0.09878587
-0.039402317,1.1619943,-0.6519736,0.027780505
0.18007135,-0.20914903,-1.5729164,0.037661664
-0.5627276,-1.1659855,0.3532792,0.22700621
-0.15093717,-1.3338852,-0.32516605,-0.06431903
1.4186178,-0.7314082,-0.9835799,0.8637782
0.57470167,-0.13740078,-1.4634556,0.07850998
0.29262426,1.1791328,-0.9078833,-0.27196378
-0.9696737,0.21385342,-0.06278723,0.0130115105
0.21774805,0.18565604,0.17764206,0.00714369
1.4006479,0.7803812,0.47420165,0.4991127
1.2244518,0.7104483,0.64140373,0.52048504
1.094393,1.0410444,0.34722325,0.3876942
-0.46712506,0.27291727,0.4041147,-0.05012832
0.29990655,-0.2960261,0.33495027,-0.029184014
0.40421206,-1.375646,-0.43123478,0.23242605
0.6987711,-1.0852566,0.29381648,-0.2196225
0.16803369,-1.5835773,1.7847737,-0.2600258
-0.56454873,-0.110707246,-1.1781809,-0.057744134
-0.57140636,0.34439707,-1.6245584,0.19650635
0.5848103,2.601826,0.40540767,0.600099
-0.977681,0.16879246,0.641515,-0.09875271
-1.5337315,-0.13518675,0.059232797,0.012274158
1.8416686,-1.7530297,1.142415,-2.9367707
-0.8368725,-1.4361529,-1.2318716,-1.1335053
-0.5768877,-2.1364207,-1.5135183,-1.2304537
-0.27237058,-0.72042465,-0.67787117,-0.12305824
-0.2385406,-1.2688465,-0.7575529,-0.20797934
-0.27794638,-0.7940313,0.054333836,0.011985477
-0.40585592,-0.5680656,1.1582248,0.21120773
-0.24790198,1.7588778,-0.468693,0.19696341
1.001509,-1.8645023,-0.9239989,1.4901513
1.0654944,0.53508025,0.0029877867,0.0017034095
-0.5031743,1.5689963,0.3948114,-0.3036604
0.5241855,0.57684255,1.7860832,0.29539225
-0.9614566,-0.86556095,1.068853,0.7295469
-0.5708823,1.17714,0.037707318,-0.02533363
-0.7580232,-0.21750288,1.6488492,0.16437025
1.3241674,-1.4069136,-0.5956602,1.04524
0.12115465,1.8785235,0.06517121,0.014821939
0.04940378,-0.2957424,-1.6351167,0.014580579
0.47698843,-0.68591404,-1.0499202,0.2837845
-0.18259802,-0.37352556,0.80908793,0.049357116
-0.33371988,0.78543204,-0.5902226,0.14587866
0.7732955,0.9435379,0.14678158,0.106712624
-0.6726819,-1.0944797,-0.2657425,-0.19335474
1.2747451,-0.15822871,-0.6207909,0.11732533
-0.71031636,-1.2497104,2.0838609,0.7733947
1.829798,0.48567855,-0.15936098,-0.1410244
0.0017974481,-0.06329014,-0.9059659,8.953214e-05
0.7585948,0.60627097,1.7895188,0.44895676
-0.5759501,0.971547,0.41063598,-0.22337319
0.20347963,0.7824425,-1.4765165,-0.15850404
-0.24544552,-1.2834234,0.7354524,0.2113477
-1.0542775,-0.014031183,0.5949019,0.00829027
0.012851704,0.24845362,0.19809672,0.00062840426
0.8079425,0.12641498,0.4790837,0.047081266
0.7792793,-1.7700735,1.3573331,-1.348074
1.9074576,-1.2349644,0.8955536,-1.8387088
1.2217716,1.9292378,-0.6729977,-1.4692504
-0.20319587,0.8000699,0.4069992,-0.06435458
0.8166748,0.37872505,0.64116573,0.18499875
-1.7378333,-0.7941426,-1.2608615,-1.314331
0.018163271,-2.0863478,-2.7385306,0.014863776
-0.9451482,-1.8954297,0.8103909,1.2980157
-1.2229364,0.19986938,-0.19744372,0.047947727
-0.070900925,0.17408514,1.6239268,-0.012325381
0.64169,0.11512813,-0.6040831,-0.041962463
1.2783107,-0.58915234,-1.3656588,0.73732907
1.0635071,0.07988519,0.8074645,0.0613856
0.27375126,0.85851955,-0.20861551,-0.04867413
0.593062,-2.3367198,0.064977385,-0.08998358
0.45307818,1.220665,0.44755304,0.23934127
-0.15562233,-1.6679404,1.9759637,0.23855317
-0.71236956,-1.0126299,2.884146,0.18366876
-0.18684159,-0.23851305,-0.6151541,-0.025717279
1.2758365,1.4601465,0.47234997,0.84758633
-0.99048966,0.08594784,-0.20937483,0.01769423
-0.4963169,0.012657823,1.3090707,-0.006068348
-1.5554376,-1.3405833,-0.25211367,-0.5201544
-0.72750705,1.2157258,-0.32455358,0.28203818
-0.37151456,-0.31268603,-1.3010902,-0.11196787
0.5053856,-1.3996285,0.33251497,-0.23089474
0.041514706,-0.006785583,0.38870528,-0.00010676222
-0.7823603,-0.53551316,-0.7892036,-0.29737768
-0.807709,-0.4164209,0.10475324,0.035169028
0.3650676,-0.36200693,-0.7074375,0.08588729
1.2758155,-0.52847266,1.4580926,-0.669956
-0.019822339,0.5648526,0.5103309,-0.005469207
-0.74621123,-0.26388532,0.7427744,0.1331798
0.43974453,0.8380842,1.0844401,0.3258074
0.82142884,-0.268294,0.40988147,-0.08782333
-0.011698889,-1.2213306,-2.2943354,-0.010708549
-0.27711543,1.8359135,0.16414371,-0.083135255
-0.6647769,1.2620993,0.70398134,-0.5430586
-0.39130297,-0.34752268,0.11068294,0.015020691
-0.30641824,-0.6856601,-0.07582825,-0.01591616
1.1053809,-0.90210605,0.4761592,-0.45707217
0.8204713,-1.7921154,1.0068735,-1.2427129
1.0977961,0.24671614,0.754686,0.18554439
-0.9970925,-0.6477613,-0.7786638,-0.45361868
0.26133332,0.20067722,0.09802081,0.0051323404
-0.88545835,-0.07898193,-0.5333976,-0.03555939
-1.143053,-0.116423495,0.88617,0.10308977
-0.38392696,-2.0030684,-1.7609478,-0.75517064
-0.12289782,0.23714131,0.12502275,-0.0036341972
-1.6372077,0.19494723,-1.099997,0.28444543
-2.9743164,0.23389119,-1.5632069,0.69564635
-0.9185672,-0.6383006,-0.99540484,-0.49191204
-2.3815536,-1.4567207,-0.41142136,-1.3873998
-1.4263755,-0.53729934,0.9035149,0.6020052
1.3634461,-0.23863934,-1.1164262,0.2923589
-0.47299427,1.9192747,-0.7668856,0.62992287
0.5664136,1.5166999,-0.15267003,-0.13064678
0.729573,-1.8977467,-1.25589,1.3164603
-2.3353484,0.4844434,-0.11511643,0.12994884
-1.0056448,-0.8703789,0.13030405,0.11373161
1.3187679,-1.1525742,-0.36413318,0.5413241
1.6078714,0.862004,-0.74399227,-0.93863606
-0.10709585,-0.9213324,0.56608576,0.052920405
1.5239476,0.8496357,-0.93292457,-1.0401971
1.4957948,0.4817119,-1.0901911,-0.6389157
-2.6610525,-0.80832845,-1.18135,-1.9899359
0.27335805,-0.93373495,0.78748965,-0.18086182
0.20288843,-0.92566097,-0.89033884,0.1459787
0.520402,-0.19801404,0.29028264,-0.0294944
-1.8995701,1.1170278,-0.79917276,1.5209146
-0.8582133,-0.8618522,-0.61150306,-0.42463395
-0.80872047,0.031939074,0.3561532,-0.009006106
0.21092072,-1.4703577,-0.032489255,0.010074085
-1.6401273,-0.63764703,-0.2912995,-0.30035722
0.64790195,-0.46342444,1.4701144,-0.2987331
-0.14979917,0.029675044,0.50023186,-0.0021320933
-2.1005287,0.9086826,-0.8202623,1.3958896
-0.88033336,-1.0681531,-0.51454574,-0.46277392
-0.7639526,-0.27734062,0.21933006,0.046098888
-0.2877389,-0.7456744,0.4214294,0.08776883
1.0402348,-2.2136512,-0.53577906,1.1755626
-0.2431435,0.1954152,-2.0450802,0.04226935
1.7636445,-0.7488446,0.086202316,-0.113706075
0.21070531,0.31649563,-0.0550436,-0.0036688563
-0.27716845,-2.0012765,-1.3418542,-0.5402172
1.053677,-0.14442357,0.6828284,-0.09602138
-1.2052379,0.5903156,0.83857363,-0.5291138
-1.130334,-0.52569413,-0.28151077,-0.16507585
-0.6361929,-1.7244204,-0.5681257,-0.59027874
0.048712205,-0.34562397,-0.5741367,0.009143858
-0.6001455,1.2018255,0.5113318,-0.35294574
1.8967506,0.31725296,-2.007544,-0.5452648
0.12513515,1.3193746,-0.21064384,-0.034520715
-0.38192153,0.20081267,-0.9906965,0.06414804
0.7752882,0.5497736,-0.5831046,-0.23469162
-1.3119632,-1.0314485,-0.1312353,-0.17708124
0.61084193,-1.473723,-1.4007065,0.8872214
-0.93678904,-0.35583755,1.3168836,0.3226567
0.48352456,1.2088454,0.952377,0.47625342
-0.28507,1.5674049,0.43186632,-0.18702392
-0.83006203,1.7494535,0.9641176,-1.1930124
-0.66517806,-0.43563095,-0.41450173,-0.11670107
-0.18879181,-0.25134277,0.11069235,0.005241794
3.291294,0.81097394,1.1198667,2.4023514
0.19112433,-0.528642,0.5783125,-0.055227645
-0.5245726,-0.03655672,-0.06063421,-0.0011620489
0.5438146,0.73959553,0.11041716,0.04431991
-1.8209169,-0.6313078,-1.0234507,-0.98161876
1.2645463,-0.89596546,1.5148665,-1.1312182
-3.5356865,-1.0480709,-0.6646565,-2.2856035
-0.474312,-0.5487763,-1.8226293,-0.2520809
0.7150571,2.041032,-0.064941846,-0.09471306
1.8581674,-1.2715555,1.2993212,-2.2762303
0.8236514,-0.3468326,-0.8816822,0.2204822
-0.11122288,0.38875404,-2.3584695,0.030504491
1.445024,-0.74064356,1.1943697,-0.99531347
0.2558951,-0.5508541,0.47398186,-0.06433916
-0.43188083,-1.0910285,1.4444739,0.46743977
-0.44084483,-0.4617149,1.0980949,0.18122426
-0.88863635,-1.1024152,-0.26335427,-0.2550221
2.0306954,-0.40721336,0.34154302,-0.27697185
1.2997104,-0.21824004,0.9358786,-0.2283715
0.99174106,1.3628442,-0.4648245,-0.60587114
-1.309015,-0.09723625,0.08864421,0.011268194
-0.016734565,-1.2073826,0.2846571,0.005674143
-0.67899543,2.2135303,-0.051099837,0.07676846
0.05852742,0.07705039,0.33952367,0.001501855
1.4269316,3.1719606,-1.4334171,-4.4835267
1.3122004,0.35810503,-0.25668368,-0.11929694
-1.747222,-0.4178372,-0.03904161,-0.028495256
-0.66822636,0.6578604,0.05533581,-0.02431319
-1.1814839,0.21971947,-1.9371668,0.24236664
-0.9909179,-1.8483227,-0.91276073,-1.4491024
-0.2565829,-1.0193325,0.20433016,0.053070087
-0.16658431,1.5533196,-1.6817949,0.25716627
-0.9020112,-0.65328133,-0.5137476,-0.28959206
-0.95498914,-0.18787801,-2.4987214,-0.107562445
0.41831285,-0.46924773,0.18200657,-0.035529576
-0.7966125,1.8259959,-1.3216794,1.4097081
0.18206954,-0.85137415,-0.8316568,0.11455939
-0.5522634,0.09579527,0.02004068,-0.0010601656
-0.03588502,1.1058154,-0.77233887,0.027690738
-1.5752383,-3.174944,-0.08630437,-0.4310978
-0.5394381,-0.7559322,0.43447697,0.17164873
-0.7903708,1.9203097,-1.1106417,1.3598856
-1.2865827,0.29048994,0.7405797,-0.25216785
-0.6452104,0.19443557,-0.098084144,0.012285117
0.10782456,0.9839435,0.2163808,0.022777827
0.39986497,0.26763347,1.0364687,0.09210025
0.18304387,0.07097557,-0.5160953,-0.006411217
-0.30239,0.69137186,-1.9404514,0.1949421
-0.46053907,0.22662137,-1.0174929,0.08879559
-0.160897,-1.9074255,-1.2117836,-0.28733245
-0.18194833,0.6197397,2.2173355,-0.09000253
-0.98921955,-0.6953069,0.7852352,0.48627672
-0.820041,0.32242522,-1.3428047,0.25755978
0.89671034,-1.2687143,1.5703033,-1.1376691
-1.4832567,-0.22986506,-0.6731364,-0.21256162
-1.5929741,-1.1711155,-0.40706378,-0.7386014
-1.4404819,-1.665636,1.8854638,2.2815104
-1.1791526,-1.2552183,-0.9629895,-1.2150127
0.12492883,0.560418,0.39879072,0.0271861
0.22066818,2.0964615,1.3521501,0.45160824
-0.52090305,0.0363381,0.63121843,-0.011170329
-0.301065,0.40387702,0.42520505,-0.050158132
-0.80077094,0.14287947,-0.88455325,0.08851412
-0.012722282,-0.9766185,0.55853784,0.0065844916
-0.9238771,0.64820784,-0.2289439,0.13591173
-1.034096,1.2838497,-0.69402397,0.84919536
-0.49569923,0.53554106,-0.5605815,0.14114332
0.76873523,1.608472,0.8860728,0.95777696
-1.6509086,-0.066489376,1.563875,0.109765254
-1.3221502,-0.32360464,1.4851586,0.426286
-0.016799647,1.1504704,0.20697561,-0.00397182
-1.4386076,0.851956,-0.14997192,0.18312189
0.86083573,-0.8514566,-0.08884336,0.065033376
0.28111902,-0.9667872,-0.33075032,0.08826205
-0.16124128,-0.55933505,2.043946,0.080279626
0.3782639,-0.61994714,-1.650821,0.23375313
0.20020455,-1.1806651,-0.9302728,0.18952109
-0.76182234,0.101093255,1.1848544,-0.0713502
0.30023167,-0.36595228,0.33557904,-0.036182098
0.099162504,-0.88569987,-1.1155427,0.07888287
0.2224186,0.7084063,-1.4525521,-0.15646254
-0.060153645,1.1266578,-0.04589779,0.0031095194
1.6607239,1.6024868,0.33859435,0.8839777
-0.036989503,-2.628715,-1.3687814,-0.09525752
0.29863033,-1.5758017,0.34831506,-0.16061653
0.3719135,2.2162697,-1.2137139,-0.77226675
-0.48111522,1.3085716,-0.92937434,0.5044432
0.60165983,-1.3761616,-0.039449826,0.03265524
-0.8516852,1.0320853,-0.7587075,0.6047461
1.2382509,-0.31762588,-1.0038732,0.33177152
-0.86019826,2.3120372,0.4022484,-0.778596
-0.92950624,1.0317266,0.3775236,-0.35350484
-0.028742325,-0.40541437,-1.0747868,-0.010248288
0.510221,-1.3123296,-1.0797931,0.59047437
-0.5689648,1.6799532,1.3129653,-0.9242394
1.4131356,-0.0028343345,0.043402284,-0.00017378455
-1.3991675,0.8939791,-1.4855425,1.2462837
-0.29236034,-0.63478607,0.43455613,0.07813327
1.3037015,-1.1636672,0.035645742,-0.054065805
-0.9558649,-0.33107972,-0.29769516,-0.092825465
1.0889243,1.4796557,1.2222986,1.5143768
0.010960806,1.0597422,-0.15297839,-0.0017700177
-0.45142615,0.01954916,1.2977425,-0.008498051
0.1467831,0.12917218,0.4261328,0.007837285
-1.6047127,0.32358536,-0.07014474,0.036393605
-0.570082,-0.57927334,0.93478197,0.26566264
1.4658916,-0.4948844,1.7014722,-0.71926177
1.0989206,-1.4585868,-0.14118014,0.22554259
-1.091122,1.0752537,-1.0096807,0.9933318
1.0525261,0.40300438,-1.968798,-0.39101818
-0.45089585,-1.0100865,-0.39156958,-0.17381543
0.62334627,-0.073558696,2.1852446,-0.037465725
-1.5006633,1.9489418,-0.07014033,0.20497166
0.94040763,0.47652513,1.1733068,0.41318992
1.2019416,0.68406576,0.09043649,0.074256204
0.99921507,-0.7074482,-0.38713926,0.26688102
-0.8022219,0.4833335,0.41415188,-0.15603216
1.2481741,2.0402153,-0.8786125,-1.9604671
-0.6579841,-1.4263145,0.86700356,0.7155002
-0.091551214,-0.13577646,-0.79873437,-0.008906127
-0.15799002,-0.9166147,-0.09190933,-0.013291208
-0.8819597,0.45215198,0.46739092,-0.17967366
-0.22343846,0.9533938,0.10447524,-0.022215355
-2.22368,0.04520273,0.61357325,-0.0578766
0.49915388,0.49204248,0.49047518,0.11569099
0.6185177,-0.14172478,-0.7666575,0.060812026
1.0252646,0.5950054,-0.4352259,-0.25720134
1.4485589,1.2406157,-0.5018613,-0.8645119
1.3583881,1.3590703,1.2591102,1.7571937
-0.33076745,-2.0231416,-1.025337,-0.5720827
-0.38188463,0.2660816,0.456343,-0.044777397
1.3036251,-0.16422851,0.6456124,-0.12881678
-0.33555123,1.054656,0.12220994,-0.04314144
1.912571,-0.7308052,-0.14790641,0.20597835
-0.39876685,0.20247918,0.71639067,-0.05302059
-1.6090401,-0.3586734,-0.8400356,-0.42976207
-0.97353876,0.22229134,-0.0445454,0.009636848
-0.38381073,0.54388046,-1.4164006,0.20626403
-0.32065842,0.68682855,0.83341527,-0.16302672
-0.37916845,2.082513,0.23559704,-0.18431668
-0.18828945,0.35827038,-1.4426966,0.06690581
-0.10662858,-1.746975,-1.0381436,-0.16047114
0.64260674,-0.6518384,-0.93000954,0.33578154
-1.6890824,-0.19920748,-2.9576015,-0.061560225
-2.6413445,-1.3369843,0.4874154,1.6539265
0.28438604,-0.300253,0.58938986,-0.04746312
1.341718,1.521129,0.4712287,0.9265425
-2.2681766,-1.66561,-0.0016829739,-0.0063580996
-0.10678669,0.23491842,-0.57006216,0.013538608
-1.2032313,-0.887522,1.7087034,1.0577555
-0.24618196,1.3435,-0.46633127,0.14870724
-0.651233,0.0037328654,0.48939484,-0.0011427769
0.36479998,-1.8974432,1.31806,-0.6701977
-0.2848789,0.36106145,0.49271613,-0.048654336
0.112167366,1.2678369,-0.7300934,-0.094845384
-0.084830225,1.1784638,0.8756115,-0.07676999
-0.65285504,-1.9286045,0.030241331,0.03807103
-0.68413997,0.7320864,2.2179883,-0.3995678
-0.5103965,1.7169152,-0.24704419,0.21429132
-0.56273484,0.12263444,0.28655142,-0.019505586
0.3693275,-0.99426955,-0.79741144,0.262758
1.1797649,0.32335222,0.92620236,0.30493337
-1.8133876,-0.2042709,0.28322014,0.103514135
0.27917793,-1.4987675,-0.5339675,0.21295737
0.5106816,0.09565269,-0.8364215,-0.036257476
0.0016358776,-2.3711655,-1.7553204,0.0038130865
-0.9565222,0.39645606,-0.93003607,0.30399773
0.001965218,-0.12341953,-0.89200675,0.00018878184
0.61218095,0.1231174,0.64972407,0.045596417
-0.41739786,-0.29817665,-0.55651104,-0.06574222
-1.5580792,-0.31675467,0.62158227,0.2873928
0.028886057,-0.5169645,0.5761774,-0.008135871
1.1462299,-0.72290105,-0.38596532,0.31193352
-1.0033605,-0.3545325,-0.41888127,-0.14468668
-0.8292944,-0.61548954,0.4358589,0.21549463
0.39630178,-2.3848436,-1.0112743,0.8009957
0.31893945,-0.7974735,-2.3719196,0.17699932
0.22538505,-0.7960363,1.086631,-0.15879343
0.7917101,1.7389568,-1.3496265,-1.343214
0.05415167,0.0979406,-0.38194594,-0.0019768118
1.1564696,0.3728308,-0.96872973,-0.35535398
-0.49988836,-1.7807126,0.1102424,0.09793445
1.2631667,-1.0809861,1.7325848,-1.3476337
-1.5610421,-0.47276455,1.1790905,0.6821082
0.33844492,-0.8735188,0.9151597,-0.2343404
-1.9287349,-1.7510966,0.5618796,1.7994041
-0.5921587,0.0035632518,-1.1281338,0.0019066357
0.4579393,0.5806949,0.77422285,0.1859229
0.30725375,-0.8079329,-1.4328772,0.24588317
0.4929234,-0.7876807,-1.1000026,0.3460262
-0.089129865,0.67446697,-0.10900927,0.0065401383
0.7913987,0.8643176,0.09260695,0.06325448
-1.8297709,0.65656406,1.887373,-1.1416621
0.20812573,0.33264333,-0.023046972,-0.0015954385
-0.36907226,-1.8489981,-1.447686,-0.677249
-0.62975574,-1.3169019,-0.5321295,-0.42077506
-0.30028564,-0.567565,0.25263065,0.042599723
1.0695145,-0.8682835,0.73506963,-0.62278324
2.6809502,-1.6221951,0.670863,-2.703624
1.6226535,1.4343511,-0.3315304,-0.75756437
0.9371512,0.9156284,0.5623132,0.45748195
-0.92594314,-0.3806922,-1.1699728,-0.32456025
-0.446943,-0.05770434,0.6968374,0.016552262
1.9221865,0.30500683,-0.5954041,-0.32881123
-0.36168844,0.2183349,-0.0043765786,0.00034561387
0.7608395,1.3802942,-0.33622783,-0.3464851
0.41096133,-2.110873,-0.22851178,0.19651034
1.6353374,0.5983307,0.41076297,0.39071283
0.5531825,-0.9703409,-0.16382267,0.0875432
-0.22332098,-1.2452533,0.79833084,0.19916674
-0.87861913,-1.397991,0.39260694,0.46994615
0.28426987,-0.5003248,-0.59507865,0.07972889
-0.589735,0.47069302,-0.5836626,0.15297215
-1.8962501,0.42939156,-2.1846855,0.66556597
0.860251,0.43772998,-0.7358201,-0.25274372
0.6476053,-0.4235147,-0.69362587,0.17534912
1.0933541,-1.5827577,-0.8359695,1.28395
1.2555234,-0.20932305,-0.19919792,0.052005675
-1.1601785,0.7549967,-0.64854574,0.5290869
1.3228446,1.4528475,-1.2776146,-1.8398829
1.2550656,0.9346537,0.66494024,0.72378707
-0.86634153,1.7956635,1.0683392,-1.3633815
0.13830832,-1.1042222,-0.87828267,0.11754235
0.03005711,-1.2571923,-0.27198157,0.010151277
-0.99197596,-1.0375557,1.0248373,0.87961084
0.7476598,0.038241874,-0.78690666,-0.020248009
0.123158894,0.21794283,0.6850956,0.016983941
-1.7337178,0.39626324,0.101822145,-0.06983188
0.051980972,-1.4020034,-1.2359715,0.06883046
1.5674549,0.1317478,0.68743414,0.1310414
-1.1904967,0.8946205,-0.86615217,0.81139433
0.018692005,-0.9033538,-0.90497684,0.013278937
-0.3183286,-0.2874808,0.76686764,0.06349957
-0.43600833,-0.30166832,-1.6356363,-0.13125351
-0.09792105,1.293134,-1.7391442,0.124834925
-0.39535812,-0.7664652,1.0508178,0.26297694
0.8994926,-0.7919629,0.37080467,-0.25813645
1.0953076,0.29896155,-0.5242405,-0.16390938
0.9375943,2.4773788,-0.612938,-1.3362308
-0.17867684,1.0418272,0.25942037,-0.047751367
2.029004,0.9463859,0.66904956,1.1909993
0.22875838,0.7362373,-0.62828237,-0.09899013
0.5897519,0.67217875,-1.8577005,-0.3802149
-1.1512321,0.11077724,-0.29449618,0.03701666
0.6580222,-2.0342445,-0.98843485,1.1179352
0.0932863,1.0241891,-0.12256313,-0.011680731
-0.23541951,2.0890195,0.036644835,-0.018017748
-0.5135014,1.4818437,-0.39888906,0.29554084
-0.46474162,-0.037840813,1.2094647,0.016450606
-0.9749608,-1.4331781,-0.23065913,-0.31944796
-1.114631,-1.1358021,0.43363044,0.53193283
0.7934234,0.6891445,-0.26305485,-0.14218092
-0.27410403,0.90344334,-0.22954936,0.056347117
-1.013676,1.2061342,-0.5582924,0.647674
1.1720291,1.2870578,0.1012757,0.15251024
-0.5631112,0.35538128,-0.46812475,0.090296485
1.2404873,-0.77475375,-0.61334044,0.5531953
0.42186114,1.9211273,-0.4878472,-0.37987795
0.12923692,-1.3483425,-0.08788929,0.015295495
-0.59881246,-0.9387123,-0.11774849,-0.06603508
-1.8423986,0.67933095,0.57514906,-0.6808193
-1.540183,-0.16861905,-0.027300335,-0.007089131
1.335545,1.5520827,-0.7033338,-1.3406615
-0.048675053,-1.5080264,1.4110624,0.07246881
-0.57945275,1.9840977,0.18045664,-0.20634514
-0.31522012,-1.2925237,-0.5068915,-0.19779152
0.7016997,-1.2137066,0.42674258,-0.35250762
1.716024,1.1209314,-0.44491506,-0.82785773
-0.7411411,-0.4527687,-1.6983018,-0.33284146
0.5298093,-0.06828015,-1.0322278,0.031054597
1.1638265,-0.17826264,1.3756723,-0.2035298
0.15993018,-0.9049738,-1.6318727,0.14446275
