-1.5142585,0.43891764,-0.003880135,1.5596442,
0.34684107,-0.24556887,0.08543283,0.64206165,
0.33751985,1.2321091,0.28768155,0.44155037,1.2997848
0.08498096,-0.6622042,-0.018575592,0.314711,
1.741273,-0.7163343,-0.6878929,-0.054063097,19.803102
0.20973736,-0.3804485,-0.24722488,-1.1433219,0.8297607
-0.55708605,-0.5673575,0.08677477,-1.238432,
1.7826285,-0.87118536,0.3258924,-0.82646483,22.645527
0.6427572,0.96294546,0.2887376,-1.1485875,
0.52460504,1.0725502,-1.1426893,0.5608958,
-0.75779897,-0.3301311,1.138276,0.7316325,
0.3756549,-1.1256869,0.37114498,-2.019415,1.0620391
-0.3746722,-0.7575976,-0.23048757,-1.8292664,
0.14059447,-0.53200954,-0.22796264,-0.17464538,0.71570045
2.0414371,-0.23678696,0.07889986,-0.31601098,77.34444
-1.7367151,-1.395131,-2.0114489,0.6679951,
-0.8722205,1.2680994,-0.19639432,0.15715127,
-0.6394085,-0.0024312814,-1.4178432,0.27719426,
-0.83167,1.3373097,0.9597035,1.1756073,
0.31082726,0.80279994,-0.66700774,1.1326456,1.780864
-0.9898541,-0.9636132,-0.22569317,1.6251503,
-1.1431307,1.3801471,-0.39540586,-0.3457679,
1.2812176,-0.25156406,-0.7993674,-1.6620902,11.579604
0.7745362,0.6837685,0.12928104,-0.40736693,
-1.1799438,0.5285497,-0.8569508,0.9033638,
0.33368188,-2.2984853,-0.7422385,0.29335305,1.1923127
-0.98214436,0.005820231,-0.86113375,-0.38737673,
-1.2905602,0.97288525,-0.48838907,2.185875,
0.37251794,-1.2707701,-0.34512353,-1.2033752,1.0183845
-0.43713298,0.012520932,-0.9976709,0.14931476,
0.14996375,1.9137917,-1.2737807,1.2414534,
-0.37426475,0.13287985,0.17655645,0.7291181,
0.8028071,-1.2746559,0.62705183,-3.1156752,2.537585
-0.41746375,-0.7593934,1.0913929,-1.9259233,
0.43258724,-1.2669278,-0.16734378,1.4910753,
-0.25841475,-0.62376547,-0.2152227,1.2962292,
-1.640048,0.55355775,0.02699217,-0.4308143,
-0.04267356,-0.4276233,-0.8053263,-0.3234487,
-0.45100266,-0.8589881,0.3971066,-1.2210675,
-1.4743272,-0.76033276,0.30313846,-0.3190007,
-0.101034135,-0.946622,-0.27323803,-0.15511106,
0.28605568,-1.5299422,0.081897184,1.1192874,
1.3059819,0.45962188,1.5784074,-0.010425776,11.0462475
0.7774869,0.5598339,0.92525464,-0.63267356,10.643067
0.25230873,-0.15551162,1.688533,-1.3652899,
-0.521476,0.30794108,-0.66577303,0.6126993,
0.6091323,0.19573165,0.028831173,-0.49050164,
0.5220124,0.9435145,-0.39543244,-1.0063444,
-1.1209905,1.3388048,-0.36250997,-0.021451287,
0.66229016,-0.8572807,-0.79158807,-0.9398177,2.779658
1.5990943,-0.17074023,-0.12444803,0.8176007,
2.6768777,0.49599528,0.83328503,0.9760687,29.048399
0.41013014,0.9897949,-1.4313954,2.636592,1.5109876
-0.9004136,-0.61212415,1.3770325,1.3958058,
0.36163685,1.0359908,-0.12961805,0.036966573,
-0.6387994,-0.43883458,-0.78125376,3.7236478,
1.1507112,1.6314893,-1.2805954,-0.14709352,
0.28967142,-1.2078097,-0.7424194,1.121128,
-2.0572352,0.86894625,-0.6301612,-0.07215437,
-0.44464797,0.40843818,0.29831132,1.239857,
0.9137606,0.48627752,-0.84484774,-0.96023047,
-1.5850493,1.0335091,-0.5114454,-1.3234911,
-0.33846602,0.17615873,-0.79357165,-1.3341205,
1.9562654,0.14678608,-1.2910252,0.73634446,
0.26814705,-0.443296,1.0761908,-0.7925677,
0.44513744,0.3633943,0.13638161,-1.0701435,
0.69314677,-1.9672871,-1.1120647,0.6777966,3.922878
1.8103526,1.1073341,0.8322344,-0.8746121,
-2.462613,1.4709834,-0.6467292,2.4779117,
-1.5631132,0.43015486,0.2601984,0.37896758,
-0.084141456,-0.55240214,0.055070553,2.727994,
-0.22851752,-0.6811978,1.4375415,-1.6342092,
-0.27319372,-0.4747306,0.36897218,1.6413842,
-1.7938691,-1.7808942,-0.13649127,0.02916333,
0.7790076,-1.0046735,0.31484136,-2.9744546,2.642839
0.7855503,-0.16033271,2.746982,1.2465616,
1.3154646,-1.5196065,-1.3207681,-0.31868535,6.005975
0.3682801,-0.3285806,-1.0693797,2.424546,
-2.9994447,-1.1893938,-1.4230188,-0.55070454,
-0.8670576,0.6834861,0.303153,0.8213555,
-1.7811507,0.8159572,1.7135319,-0.68682784,
-0.47839388,-0.95794195,1.6325055,-0.6561968,
-0.7768947,-0.52960277,1.0175183,2.0902739,
-0.11236047,-0.069422334,-0.35220763,-0.89308584,
1.962659,1.2121996,0.0896786,1.4066234,12.827749
-0.96944964,0.8205263,-1.0641066,0.05814399,
-1.6421996,0.4310136,0.6512348,0.47001263,
0.011137339,-0.57945323,1.9984972,-0.069391094,
0.629924,1.9987651,-1.0440407,1.7572228,2.6310616
-0.043905005,-0.9861528,-0.38632718,-0.5337903,
0.062701024,-0.7689903,-0.25333488,-0.96422225,0.101949885
-0.22300884,1.4005424,-0.571947,0.29170176,
-0.05311131,-1.2240666,-0.18439646,-0.2661879,
0.25848845,2.298038,0.28435135,0.2350181,0.75583106
-0.71457183,-0.5120965,0.2141488,-0.14487928,
-1.1665426,2.1246455,-1.5738729,1.4601254,
0.18185818,-0.89110047,0.1943282,-0.86767995,0.62906396
0.83403754,-0.002774538,2.5835922,1.2334341,
-0.061259538,0.4619688,-0.7306517,-0.010555777,
0.34261113,-1.8304514,-0.3734493,0.64964527,
0.118820146,2.4107122,-0.77881986,1.8323244,0.161482
-0.43432638,1.4448239,0.16544257,-0.5689303,
-0.46524578,0.59892267,0.0026337,0.3623552,
-0.43554693,1.1703075,0.54202855,-0.3366686,
1.4589845,0.12815316,-1.0577053,-1.3411732,
1.4321266,1.8912138,0.93442136,-0.27335358,9.630719
-0.4168858,-0.0577546,0.05770058,-0.2757096,
0.2652077,-0.9622985,0.99669147,-1.0602167,3.4708126
1.568306,-0.47425094,-0.7738805,0.37765533,28.467606
-0.18381238,0.7128369,0.55613315,-0.42392832,
0.23369399,0.83430636,0.18299992,-1.3235226,
0.50593966,0.40119582,-0.54948497,-0.51516426,
-0.055902656,-0.37091026,0.13096839,0.49587587,
-0.30658397,0.07889665,0.120122135,-0.1928621,
0.14491071,-2.3895237,0.70102966,-0.30231088,
-0.558633,0.8068845,1.3110486,0.83150077,
-0.57133144,-0.37067533,0.18078898,-1.6587574,
-0.02074943,-0.11979875,-0.00027483972,-0.8522865,
0.09668354,-0.84058064,1.7503107,0.5681239,
-1.4772224,-0.17319232,-1.3867397,1.0389425,
-1.0826535,-0.49105036,1.6527706,2.2479074,
-0.64535207,0.75838125,0.17429551,-0.2980188,
0.006209163,-1.0711572,-0.02257079,-0.23064192,0.0059028277
-0.74247783,-0.41106558,-1.3705401,1.2778915,
1.1236221,-1.1218915,0.0012303365,-0.28587404,13.242929
-0.7562948,-0.24182859,-0.41284513,0.07044392,
0.6253469,0.66230136,0.21061507,-0.3295141,
0.20557342,-0.53367704,0.2453425,0.15464872,
-0.24156493,-1.7595578,0.77434486,0.65069103,
0.036838103,0.47712985,-0.76610523,0.15527096,
0.5329515,0.3800662,1.0778131,0.47620344,3.180929
1.555328,0.6484202,-0.33340836,0.28720233,
-0.87830424,-0.002000087,0.1317987,0.34945697,
-1.847302,0.64077234,0.32997873,-1.227777,
0.04843803,1.1923455,0.57306886,-0.3147961,0.12070332
-0.7253572,1.1785411,0.9975649,1.0677088,
-2.0292685,0.88023937,0.5375745,-0.063576914,
-1.2227132,-0.6817477,-0.99933344,-0.71565235,
-0.5374615,-0.021320043,-0.024563927,-0.4709929,
-0.015697047,-0.45127746,-0.4374478,0.7875622,
0.7880471,-0.7514635,0.4801644,-2.1427596,3.9324293
-1.0100795,0.19330929,-0.7306059,-0.025367271,
0.5701752,1.2884879,0.086102955,1.4945141,1.8955655
-1.345879,0.58557004,-0.9176127,-0.8982741,
0.63903385,0.9960348,0.8945145,-0.30593315,4.1920376
-1.1019454,-0.6198963,-0.7026744,0.9473197,
-0.55304646,-1.1767935,-1.4930189,-3.9173372,
-0.5784872,-0.65064865,0.11382687,-0.17083877,
-1.1445558,-1.3425385,0.03869929,-0.24081759,
1.114139,-0.00629964,2.0844994,-0.4054297,
0.16857626,0.74002063,0.43110684,-1.3092495,
-0.5742199,-0.44206026,0.73882204,-0.6978729,
0.10173285,0.5317195,-0.056482743,-0.23280045,
1.8007606,-0.6234246,0.83681774,0.34956864,
-0.535559,0.2702452,-0.22002314,-0.42319214,
-0.654975,0.14617586,1.0990607,1.53316,
-0.37743762,0.9540344,0.42894384,-0.07054528,
0.02089131,0.41985658,1.6727759,-0.1715262,0.023897447
0.053488813,-0.6345086,-2.4050694,1.3669262,0.095769435
0.7769639,-0.6587965,-1.6195147,-0.22724605,3.9012177
0.29145217,0.21555524,0.5332274,-1.3887244,
1.8620576,0.9003033,1.4953357,1.1780252,10.290733
2.094016,0.81615466,1.2301995,1.6186842,12.486086
1.1607658,-0.6797406,0.23170865,-0.12290255,
-0.1373553,-0.6823719,-0.6044738,-0.24631491,
1.4538064,0.7197464,0.26429102,-0.13440667,36.02231
-1.0713388,-1.0323733,0.7737227,-2.770292,
-0.49066144,-0.07410255,0.17796153,0.33078465,
-0.59130347,1.6984673,-0.9575631,0.65539956,
0.5782089,0.78650117,-0.03392949,-0.03488925,
-2.7334986,1.3362446,0.11491461,-0.5730024,
0.5159083,0.36825714,-0.3400545,-0.5780583,
1.4873552,0.4558546,0.09924159,1.3114123,14.212764
1.3843988,1.4568661,-0.53275824,-0.72379214,
1.1630415,0.08717949,-1.1699308,2.008158,29.153093
-1.6382343,0.50038946,-0.9618242,1.6677846,
-0.37580326,1.0311576,-1.0822661,1.5432808,
-0.8007841,-0.27247074,-0.2229845,0.0024933934,
-0.015351765,1.3432263,-0.88613296,-1.141592,
0.12732857,1.3180339,-0.41912428,-0.1038351,
-0.19819328,-0.0208897,-0.0664505,-1.02128,
-0.26015344,-0.32654124,-1.0123916,-0.1969106,
0.8225437,1.265175,-0.38231105,0.4738741,13.771552
-1.0193129,2.14294,-0.50386566,0.32941616,
-0.21027601,-0.07428769,-1.4331231,0.2403318,
-0.8729935,-2.3161523,-0.6086265,-0.9101565,
-0.2999935,-1.3049737,-0.44405237,1.5755736,
0.06080975,0.03672337,-0.4418972,-0.037735905,
-0.7969685,0.018229282,-0.31274188,-0.4258106,
-0.9392458,0.7760634,0.3941562,0.21493271,
-0.8560633,0.7262946,0.5477362,0.11981675,
1.4578981,0.16601929,1.5555321,0.12036909,20.96849
-0.7577735,-0.9511976,-1.6411977,-1.782219,
-1.0677662,0.4781471,0.026247881,0.16813393,
-0.12982401,-0.41344544,1.9543082,-0.31796917,
-0.2468023,-0.21464494,1.6893672,-0.17258672,
0.096495606,1.8771676,-1.5871727,-0.8483266,
1.5471511,-1.3310374,-0.42090687,-0.6231633,10.256968
1.2775561,-0.34118438,0.60186267,0.44438946,
0.20880978,-1.3707707,0.2709971,0.56904185,
-0.39577568,-0.42783827,1.7812905,1.2212466,
-0.6826408,-0.29206267,0.6191067,1.1483648,
0.53142166,-0.18075977,0.9071044,-1.6200875,6.78029
0.15609577,-1.4891312,-0.26748395,-0.1639989,0.483413
0.59738296,0.9753808,0.11157746,-0.08356327,17.550238
2.1040244,0.2164819,1.4671606,1.1875288,25.295218
-1.8260351,-0.108125456,0.6353649,-2.19183,
-0.9283841,0.45775983,-0.44695047,1.5571071,
-1.4991729,0.43528792,-0.76799124,-0.9042161,
-1.5609542,-0.9316618,-0.3852591,-0.019353634,
-1.9325688,-0.5670016,-0.81982636,1.4118446,
-0.11845652,-0.20366235,-0.6137229,-0.33145192,
-0.52141964,-0.9991203,1.1489352,-0.03947273,
-0.4283682,-0.5835593,-0.07274848,-0.034024082,
0.4284153,-1.5331061,1.0645112,0.544541,
-0.21765454,-0.40847155,1.6343813,0.63760185,
-1.6357195,1.1097982,1.1250182,1.7724259,
-0.60248625,0.68894833,0.13362323,-2.2378411,
-0.7481281,-2.1912477,-1.104069,0.18182416,
-0.095779695,-1.6874965,2.5619776,0.93997645,
1.6963575,1.5930269,0.11375758,-0.37615412,
-0.9997877,-1.6098859,-0.89339185,1.0561208,
-0.14498574,1.257284,-1.2563599,0.11315523,
0.1008519,-1.7357329,0.8968985,-0.27223626,
0.06444964,1.7225566,0.1411615,-0.182016,
-0.4050971,1.0706486,-2.4217062,0.31979305,
0.12939003,-0.6190601,-0.3451748,1.8967456,
1.633636,-1.0258466,1.2632449,-0.87956417,
-1.5550402,0.18345691,0.42355165,-1.7546637,
-1.110529,-0.75446564,-0.99933213,0.8743251,
-0.49077034,-0.10227247,0.11894205,-1.1275868,
-1.2525926,1.179564,1.0463595,-2.3376608,
-0.024062017,0.70560974,1.1225926,-1.4650744,
-0.10388226,0.12829186,0.9466035,0.7772948,
0.46031824,-0.40176672,0.08345037,-0.25231993,7.533634
0.3805863,-0.3711346,-0.91204053,-0.82756793,1.8359808
0.5223771,1.3459055,0.0012743374,-0.36710215,
-0.6245569,-1.07101,0.13294418,0.07121394,
0.76524967,1.151042,0.761572,0.1942447,4.010068
1.0653927,0.15453643,1.3283861,1.1133773,11.248052
0.44806778,1.7066327,-1.6393008,-1.0299032,
-1.5043763,0.11148309,-0.5214698,1.3017145,
1.0372518,-0.25305232,0.37392575,1.2182479,
1.1872361,0.45523617,1.5740695,1.4419072,6.936704
-0.8807997,0.2549335,0.93955064,-1.785156,
-0.42948583,1.342973,0.53820086,0.21480738,
0.6140367,-1.2414991,0.03340884,0.44986665,
-1.7701193,0.612247,-0.89860636,-0.11616455,
0.95882446,0.0905498,-2.3515873,-0.6073905,
-2.101642,0.0052105305,2.4006884,0.6042926,
-0.7857091,0.24808073,-0.48702934,-0.43598765,
0.49813774,0.7881661,-0.5180915,0.62114775,7.7510047
-0.8411881,-0.17063172,-1.1195183,-0.72240853,
-0.68457246,0.72525954,-0.19230966,-0.08627204,
-0.5091063,-0.3302448,-0.08959024,-0.41089597,
1.0118165,2.0129097,-0.31143734,-0.013258927,
-0.08640854,-3.0778008,0.0014854058,-0.18193087,
-1.5946206,-1.4675344,0.1543902,-2.1272802,
0.4948879,-1.8487276,0.052543573,0.38520572,
0.46648905,1.6522145,0.6279189,-1.2620937,
1.5312698,-0.552267,0.86883223,-0.33317438,
-1.7093488,-0.25536668,0.48754138,-0.04661065,
-0.014681635,0.14002723,0.14432713,-0.22796015,
-1.274565,0.3327037,-0.8060342,0.5618545,
0.522859,0.9821323,-0.37648967,-0.09323385,
1.5746217,0.9653881,-0.839747,-2.4506104,
0.46777567,-0.67753893,1.0747441,0.57031107,
0.22177917,-2.3750732,-2.5634298,-0.8458157,0.23061807
-0.244168,1.5196357,-0.2646934,-1.8128091,
-0.5815969,-1.3142701,0.6659455,-1.2340451,
1.0282968,1.0120534,-0.4451182,0.91801125,9.470534
-0.16695702,0.9138988,0.9392893,0.6522638,
1.4029381,0.6739098,-0.14307436,1.0939223,13.043113
-0.48212162,1.417177,1.7164041,-0.42104998,
-0.78882515,-0.517226,-0.70525426,-0.5726193,
0.818295,0.022832615,-0.3381431,0.24111404,
0.13178878,-0.48120096,-0.12593907,0.025681065,1.3685944
-0.83948636,0.097472414,0.39086685,0.5718316,
0.39708713,0.7692629,0.08754151,-1.3317437,
0.009151217,0.07593634,1.9961706,0.4931787,0.012651161
1.0393265,-0.9825081,-1.4754106,-0.34069455,4.9839
-0.6753819,0.44580573,-0.48605773,0.7512413,
0.38221115,0.22298294,0.41104758,-0.5104535,
2.2448316,-0.23029207,-0.21932264,0.2831541,
1.714486,0.25942844,-0.25751352,1.0927813,30.301151
1.3710682,0.7138252,0.23386723,0.48044813,14.126272
-1.5476276,-0.804748,-0.04139027,-0.16956593,
-1.9769776,0.90088224,-0.60522693,-0.79536134,
0.6619519,1.1165141,-0.86328554,-0.24234141,
-0.23232597,-0.8587315,-0.71967995,-1.1187891,
-0.857548,0.12817234,-0.2738976,0.18954852,
1.6491368,0.01546771,1.802012,0.1363544,76.84824
0.84620047,0.671727,-1.2169241,0.8942771,
1.1593626,1.2087153,-0.14262094,2.4002311,4.748127
-0.33487946,-0.8314268,0.12612447,-0.74913806,
-0.17644408,1.8940163,1.0850289,1.4641194,
-0.63023543,-0.9076341,-2.093317,0.27622133,
-0.3735999,0.89507145,-2.1220481,1.1435649,
-0.19142795,0.13732046,0.961398,-0.47243023,
-1.0471625,-1.1606306,-1.159622,1.7431724,
-0.7738099,1.417114,-1.7964911,-0.032004233,
1.1193682,0.9328368,1.1048875,0.37758005,6.327671
-0.6240867,-0.9633159,-1.7189143,3.3007677,
0.5075249,0.8164865,1.342987,1.1064829,1.6064063
-1.8635342,-1.4854815,-0.5198555,-0.6537907,
-0.3450962,0.9742817,-2.8848317,-0.3008395,
1.2645068,0.2947911,0.28812316,0.21958221,23.09397
0.37623352,0.16994064,-0.5642977,-1.2403587,
-0.39451045,0.26006517,1.817589,1.4259261,
-0.18899442,-1.0118759,-0.604039,-0.56692743,
-0.8535174,-0.18164559,1.5326595,-1.5325211,
-1.9614835,-1.0465183,-1.0030911,1.4037697,
1.3622371,2.0896957,-0.9490535,-1.5669982,
-0.025043007,-0.92688787,-1.5983715,1.2355993,
-1.2646056,-1.2822058,1.1268378,-1.0630903,
-1.679665,-2.1331472,-1.4725217,-0.54558486,
-4.025394,1.1466306,-0.52042073,-0.08281512,
-0.551074,-1.0611941,0.93526685,-0.5744521,
0.9594075,0.41128463,-1.4645852,-0.16643967,
0.096052654,2.0814638,-0.29510325,0.9303293,0.16266547
0.5680186,-0.37206998,0.30958194,0.8367869,
1.7567556,-0.9052773,-0.47608066,-1.0677618,12.375267
0.77587676,-0.08968381,-0.8648153,-1.0619928,10.32982
0.5682109,-1.0878845,0.1096686,-1.8267143,1.9690734
0.55251706,0.6865885,-0.7498101,-0.5331121,
0.32240856,1.3144718,0.51307505,0.1537871,1.228559
-0.8914331,1.6633421,-0.67047226,-1.5966225,
0.45817775,-0.16924918,0.8140165,0.2712005,
-0.20538853,-0.288396,-0.44057193,0.15655133,
0.12054872,0.06201841,0.66250974,1.1455977,0.7853285
1.1697872,-0.9332146,-0.05171258,-0.37066686,12.661876
-0.10045771,-1.1144453,-1.9379077,0.50973225,
-2.1074514,-1.1175791,-0.34626633,-0.47585958,
1.6801963,0.85188967,-1.511033,1.7246922,32.07506
-0.5540002,1.3794606,0.31697372,0.6955117,
-0.60117275,1.2016993,-0.3976213,-0.55544174,
-0.80082655,-2.2163765,-1.060877,-1.4543558,
-1.5259835,-0.60950136,-0.07508558,-0.3203478,
-0.71859235,1.3810806,0.4486014,-0.5416515,
1.1596195,-0.45500475,0.18991841,0.558142,
1.4273167,1.1285567,0.5070582,0.3299794,11.02367
-0.08607968,1.3256639,0.24316302,0.91805506,
0.671605,1.0094705,-0.86518216,0.58349806,
-0.20372325,0.8146436,1.1012762,0.18578413,
