-0.61048126,1.3209921,-0.4235082,0.892905
-0.97033423,0.1539242,1.0451114,0.020284893
-0.7082649,0.6533705,0.005124303,0.51399374
-0.5986141,-0.29612622,0.03586858,0.9481642
-0.9107704,0.211859,-0.026018914,0.8200886
-2.9587421,0.32663572,1.4551051,0.3799519
2.8333192,0.3805413,1.4357857,0.46557334
2.3622165,0.15119952,0.13814983,0.2787808
0.07833827,1.2579004,-1.2313532,0.0063906927
-1.3725891,-1.5635293,2.0410588,0.75367874
-0.41670647,-0.6949282,1.9052854,0.022923116
1.3789551,0.9511495,-0.9505221,0.96398616
-1.825738,0.63850373,0.4757372,0.40636316
0.11991882,-0.2897623,1.4649633,0.0005625014
-0.4435711,0.29925328,0.11436172,0.8410431
0.051554434,1.0354338,-0.36245176,0.021534458
-0.86841434,-0.09535302,-0.5181349,0.025324252
-1.382709,0.41569299,0.25337386,0.5872307
0.34419098,0.02078041,-0.38902146,0.0003379957
0.23906755,0.19629993,-0.3239375,0.020841008
1.1949792,1.6465977,0.49069053,0.58259004
0.7157931,0.47266075,-0.5580707,0.32465515
-0.0830413,-1.0988173,-0.5877024,0.02391288
-0.34481463,0.24063793,0.019951146,0.72371244
-1.3824061,1.2525358,0.19479227,0.26059973
-0.5161854,-1.1277443,2.0612624,0.07765857
-0.63753355,-0.082711674,0.49649903,0.011237489
-0.27615544,-0.95105493,1.6281754,0.025795616
0.41872215,-1.3684222,0.10538889,0.560738
0.8309192,-0.27627134,0.98334175,0.053515125
0.12839966,0.70143,0.9039617,0.009893702
-2.524902,-1.5719726,0.6508604,0.03383107
1.7112161,-0.26196662,0.42636958,0.75362355
-2.3022246,1.9008939,-1.9013762,0.55444574
-1.0150812,0.45004737,1.0012805,0.19411527
-0.008436602,-0.39720273,-1.7660595,3.6003798e-06
0.22876027,-1.2785227,-1.222667,0.056138676
-0.6498762,-0.48813015,-0.33495975,0.65885186
-0.64430016,0.2932995,-0.5756776,0.10394052
1.8400509,-0.66628623,0.057599667,0.42122513
-0.47667667,0.09015095,0.6312153,0.004627669
0.15795931,0.12592682,-2.7811825,5.1151757e-05
-1.8424942,0.08156575,0.34257454,0.18041676
-1.1038138,0.72442126,0.32060632,0.36383048
-0.5806715,0.768247,0.22953506,0.86741245
0.6925225,-0.80870104,0.65329164,0.5716191
0.98198664,-0.15502273,0.15482804,0.69270235
0.02694064,-0.030808061,0.1572044,2.7874758e-05
0.54343843,-1.6589198,-0.548257,0.9946011
-0.41972584,0.9382536,0.8387773,0.20470554
-2.0031672,1.0078895,1.0939761,0.9263989
-0.8991333,0.45480296,0.0030144008,0.29103068
1.093934,0.3204409,1.8746725,0.03455889
-0.60274994,0.81742555,-0.03227519,0.1831755
1.1485895,0.28548613,-0.5985225,0.2712966
0.42955723,-1.1207539,-0.19165154,0.34670728
1.8926315,-1.5868294,-0.46695653,0.021869319
-1.2920531,-0.5914777,0.44361532,0.9770991
0.8127358,0.9295225,-1.9668821,0.14041053
0.63388556,-1.0340935,0.12677272,0.80429447
1.0405408,1.2282069,1.4966127,0.5683154
0.60084534,-0.28598636,0.8541642,0.039927006
0.11584648,0.9370061,-0.2221186,0.22040814
-2.0859606,-0.1028474,1.3206786,0.02615659
0.20733681,-0.8077973,0.27883938,0.31943128
1.2979622,-1.1605164,0.124126844,0.17465515
0.72797114,-0.84821576,-1.9074637,0.10118238
0.5716879,-0.13425788,0.18174492,0.16799597
0.64850277,0.8452593,-0.25125358,0.67099994
1.7617337,-0.33160967,0.6602987,0.59871215
-0.5554559,-0.5594902,-1.2208341,0.063411765
0.67464846,-0.66130996,-0.6473326,0.40440956
-0.027701871,-0.3969173,-0.46697628,0.0005543045
-0.14818728,1.7721419,-1.1363587,0.05246176
0.029039277,-1.0757365,0.45157936,0.004777739
0.37543473,0.15186909,-0.12219639,0.20236775
-0.4657837,1.4341941,-0.3260903,0.78856754
0.7925592,0.7195963,0.811317,0.41793394
0.23424056,0.17860708,1.2560523,0.0011090357
0.46190768,0.6425166,1.0667578,0.07542467
0.7682305,0.6126944,-0.19499399,0.44245034
2.0204742,-0.25854653,1.1562487,0.19060257
-1.4900278,-0.5874876,-1.9937787,0.18069448
1.4414027,-0.28176397,-0.67123264,0.32354555
-2.1929712,0.23911773,0.52049506,0.71483403
0.37899923,1.0362265,0.09241604,0.8006677
-0.044564094,-1.1219356,-1.0162119,0.0024187283
-1.0368507,-0.4645233,-0.46600622,0.7380903
0.58245987,0.689523,-0.23533617,0.9816764
0.5232528,0.16304654,-0.5587885,0.023129927
1.6116776,0.3171669,-0.7027783,0.44208923
0.16625333,-0.34549937,-0.8005013,0.005140029
1.5576326,-0.57735187,-1.1062565,0.5275116
-1.1373657,1.8927243,-0.13986532,0.096923694
1.4279612,-0.5935341,0.49340445,0.9785606
0.001035403,-1.2473866,1.1707268,1.2170536e-06
1.4767481,0.8954095,0.9515685,0.96752375
-1.0331585,-0.5045642,0.6168459,0.55955744
0.074010715,-0.45148295,-0.9551383,0.0012233824
-0.025067499,0.5703434,-0.6926699,0.0004259714
0.72437465,-0.7635625,-1.2826749,0.17470102
0.7759145,0.51477695,-1.2664267,0.09621826
1.9341815,1.5275183,-0.2792943,0.8358582
-0.37302244,0.6470237,0.23929559,0.7158653
-1.6433979,0.48612836,-0.34140742,0.51616526
-0.15553057,0.8442788,-0.9306212,0.01977759
2.0171337,-0.58296657,-0.38832954,0.012813249
-1.1630436,0.0046300986,0.6170142,7.616775e-05
-0.76889515,0.54160136,0.00924125,0.77809113
0.45780697,-0.8197118,-0.21150321,0.95915556
-0.10938528,1.3264656,0.07013732,0.77188003
0.24983601,0.032185912,-2.6993644,8.873959e-06
-0.8288585,0.9057764,-1.3540096,0.27719647
0.87257105,0.3520544,0.8262762,0.1319679
0.9589448,-0.4977179,0.21100119,0.5936415
-1.4218256,-1.0246235,0.055171337,0.9138671
1.5882877,-0.34978443,-2.434461,0.05118014
-1.6822999,-1.1230595,0.25144884,0.8886386
-0.8125203,-0.47143158,-1.8839751,0.04077208
-0.18086366,-0.78569126,-0.88164425,0.025754651
0.340777,-0.7852708,0.089782454,0.02570729
0.033494204,-0.3185337,-0.20580497,0.0026850305
-0.30096906,-0.061819755,-1.4854352,0.0001568802
-0.9722984,-3.2387352,0.478535,0.08584254
0.18605548,1.3123844,-0.10039787,0.4243991
1.5968868,-0.14957295,1.1970208,0.03928977
-0.16684316,-1.0212573,-0.1610757,0.7591458
-0.43555638,-0.8960887,-0.55481446,0.4184413
1.4676006,0.5633606,0.26467144,0.0003155182
0.010927036,-1.1196111,0.14932783,0.0066970857
2.139336,1.1140147,0.6805381,0.124373004
-0.6945033,-0.8774477,-0.49430636,0.8900551
1.7925118,-0.8757019,-0.07586143,0.92813325
0.29755354,1.139737,-0.8908913,0.13804173
-0.19424067,0.43647963,0.23204555,0.12765853
-0.7075949,-0.06639474,1.4005158,0.001124858
-0.59941244,1.7661521,-0.11057049,0.022240149
0.7000922,-1.8681213,1.0198524,0.9191072
-0.056173883,1.0696533,0.6597853,0.008270823
-0.72226024,-0.9497742,0.3531546,0.8681192
1.5095229,0.86121845,0.9128388,0.97865164
1.5935539,-2.1348412,-0.72835755,0.9982682
-0.24189553,0.76845115,-0.22211555,0.5513947
0.14574741,-0.2025565,1.2323534,0.0005737734
1.7621194,-1.4623783,0.20198782,0.03613499
-1.8173279,1.2669524,-0.42233106,0.54591435
0.6334701,-0.23561375,-0.5052744,0.08474814
0.21002212,-0.4554647,0.4713107,0.040630616
0.42621595,1.5300095,-0.014548835,0.55464405
-2.2319107,0.19526838,-0.14871146,0.04383974
1.2309226,-2.3668425,-1.0718484,0.16887136
-0.10412824,-0.9365388,-0.66463387,0.021374937
1.2827654,-0.14342773,1.7172092,0.011435414
-1.4058207,0.70319474,-1.6708828,0.3110576
-0.9482018,0.51206475,1.4804622,0.10375984
1.4267281,1.8141419,0.052090265,0.29756445
1.3190631,1.5805035,-0.37510145,0.440012
0.51429105,-1.1654013,1.7379133,0.11429474
0.9450753,-1.1610135,1.4892968,0.45143235
0.27132976,-0.5254893,-0.6300678,0.05034102
-0.69592416,2.7395024,0.016769242,0.3114972
0.3597546,-0.8490725,0.15679741,0.86426723
1.0335262,-0.9354865,1.3593404,0.42613706
0.42949387,-1.4089488,1.1130794,0.26756853
0.7441342,1.2633737,-0.88635826,0.7615619
-0.08774779,0.41379943,1.1390439,0.0010158372
1.3116771,0.3249755,1.8863983,0.050197702
-1.3441131,-1.9069566,-1.1206455,0.5687538
0.64636755,0.32172623,1.748035,0.014085816
-1.9534302,0.262362,-0.9147094,0.2824231
0.39594254,-1.2706376,-1.4986582,0.10852423
0.50970674,-0.7770897,2.2322702,0.03115494
0.22864076,0.28487927,0.2547709,0.063950874
0.36726224,0.38060144,-0.039008792,0.18274873
-0.17320508,-0.88805217,-1.0048927,0.023246871
0.42642584,1.7317942,-1.2407444,0.31434888
0.58438873,2.206159,-0.2097041,0.018171972
-1.075042,1.497106,-0.87943894,0.9342605
0.78601044,1.074694,0.5606285,0.99590224
-1.9095942,-0.062653325,0.3307522,0.125239
0.2988444,1.1086062,1.0714755,0.092596754
-0.66575265,-0.13357459,-1.1183549,0.0063095544
-0.27267417,-0.06972123,-0.7208264,0.0006954343
1.0755588,0.4302807,0.13477162,0.08303728
0.803074,0.84502167,1.5108074,0.18854816
0.5586937,-0.15996507,1.2102343,0.0054433895
-0.9295855,1.9757137,1.2973952,0.9761073
-1.4588968,-0.36926767,-0.12136164,0.9270982
0.90601575,-0.33227065,0.22446619,0.94818246
1.023093,-0.36114663,-1.1188843,0.10514352
0.40534264,0.864693,-1.1948686,0.08360571
0.88228196,0.91860074,-2.0751603,0.144934
-1.0216118,0.33907378,-0.08798374,0.5101196
-0.66493464,-0.38067815,1.7789832,0.020109314
-1.4298599,-1.2581384,-0.34934023,0.820722
0.37603548,0.20056006,-0.06728352,0.81088156
-1.8088261,1.8297756,0.11070066,0.9971908
0.048832122,-0.12253364,-1.2230167,2.393611e-05
0.13088927,-0.30563483,0.24336529,0.026778193
-0.78126234,1.6063186,-1.4140352,0.6013937
-0.2370928,-1.3876162,1.0238674,0.09974457
-0.92198,1.376744,-0.4037751,4.2623765e-06
1.2427258,1.3473994,-0.89917,0.91745216
-0.09317512,-0.081434414,-0.37257168,0.00041470202
-1.2732266,-0.364232,1.3393708,0.115170404
0.5178412,1.3805312,0.273369,0.2524829
2.054882,0.28086853,1.0725694,0.26266357
0.88158125,-1.3453242,0.8705407,0.9571904
-0.99577695,0.97336906,1.1271181,0.57427
0.12370362,0.30068007,1.0224118,0.0013229115
0.09435947,3.4916613,-0.46808016,0.41884053
-0.688794,1.3473709,1.1493182,0.5220829
-0.6465341,0.14749601,-1.1564724,0.0067840386
-0.9026895,0.51997745,0.007125666,0.01036045
-1.9084027,0.6289369,-0.12392923,0.066241786
-1.3814231,-0.9395163,0.5427386,0.46488887
-0.65799814,0.06506109,1.9821663,0.00046638478
-0.8556214,-0.021764066,1.7827135,0.00010910996
-0.9357873,0.13282084,1.9406439,0.0040963884
0.29263142,0.33395794,1.9257659,0.0025730345
-0.83355635,2.4735718,-1.731578,0.86238015
0.056754164,-0.7434714,-1.4793246,0.0008133534
0.008655627,0.29416025,-0.6345037,1.610254e-05
0.41402724,1.6330192,-0.15740116,0.8360312
-0.65809673,-0.6163575,0.40147272,0.71742797
-1.1616023,0.2252058,0.08825632,0.031178137
-0.6368801,0.3069337,-0.6580693,0.085674085
-0.22759499,-1.8293853,-1.1296773,0.1297993
-1.4558238,0.8329105,1.0232831,0.8583872
-1.3438755,0.4417073,-0.30695602,0.873898
0.40161067,-1.8399477,0.26605818,0.12689328
0.48970965,0.36262542,-0.55341244,0.09948062
0.6116265,-1.1386536,0.87355846,0.511835
1.0359126,0.61235243,-0.4494948,0.97475606
0.15601459,0.30034906,-0.15098089,0.09327163
-0.100091524,-1.007585,-1.4866374,0.004594959
1.041502,2.3700774,0.516671,0.9957553
0.29241058,2.4896414,-0.87399495,0.54748404
0.7779445,1.0040523,0.78693694,0.7013027
0.061826985,3.2993026,-1.1494173,0.031165984
-0.05322798,-0.03714181,0.2713329,5.3087664e-05
-0.0805073,0.8424661,-0.23714429,0.079593204
1.0213507,-1.1128705,1.2690512,0.6093647
0.6545504,0.36853737,0.61670065,0.14535728
-0.76011753,2.7360253,1.20361,0.97552514
-0.56527567,-1.5454916,-0.38594517,0.5920578
-0.4406368,0.503473,-0.037345078,0.112902746
-0.52233005,-1.0735481,2.6190248,0.045144778
1.2812744,1.5595564,1.2664127,0.9999502
-1.0882796,-1.2293509,1.3535446,0.6974937
0.24867871,1.3651701,0.7793533,0.17804796
0.38919404,0.1412477,-0.40232491,0.01855397
0.9068973,0.14215705,0.06755268,0.8902489
-0.17640202,1.4822174,1.3083167,0.03941083
-1.8735454,2.7067134,-0.6927427,0.741301
1.6308467,-0.11233339,0.95744324,0.03616691
0.57240695,-2.1416047,-0.035340298,0.016820677
-0.64114463,-0.0081821075,0.86451566,3.682064e-05
0.2699637,-0.5085557,1.2940639,0.011213632
-0.57881004,-0.38372535,0.0025614714,0.90355736
0.056034885,0.5247797,0.5714739,0.002645421
0.426937,-1.2060989,0.3581081,0.9824457
0.6138279,1.1606747,0.6577336,0.7805011
1.4191175,0.5712064,-1.093887,0.45569542
1.6500044,-0.85911214,0.49104586,0.06353887
0.13233934,1.0583031,-0.58054173,0.057080705
-0.36727566,1.4209117,0.5903667,0.59793425
0.79521346,-0.18147016,2.1584225,0.004463317
-1.4217544,0.28273952,-0.62446475,0.36021894
-0.52744967,0.9423074,-0.14380312,0.095785275
-0.29340446,-1.587242,-0.07988788,0.19211526
-0.1759762,1.0598216,-0.91594625,0.040890563
-1.3988214,-0.2119243,-0.49244902,0.32066756
-0.5040904,-0.51476884,0.66181237,0.14601623
0.67924803,0.4524037,-0.3248749,0.65774536
0.36593902,0.44534844,-1.3221855,0.015115833
1.399011,-1.4383935,0.09698347,0.895708
-0.8946721,0.26400363,-0.18280862,0.92428863
1.0962007,-0.36944887,-0.102747925,0.5145962
-0.80245334,0.41314083,1.2587299,0.06778055
-0.2859388,-0.6014829,-0.4514515,0.13824761
0.09543347,0.69343275,-1.7692641,0.0013983707
-0.077083066,-0.4443838,0.4219567,0.006575736
-1.5531057,-0.73064417,-0.43945605,0.2816036
0.39154935,-1.4958513,-1.153971,0.23623373
-0.3144699,0.2713874,0.034595788,0.39023015
-0.44590265,-0.22321291,0.6657388,0.022185683
-1.0009329,-0.2512797,1.1456267,0.04742964
0.54724663,-0.3152736,-1.544515,0.012426534
-1.5057595,-0.9667164,-0.02146508,0.9287536
1.4224789,-0.07657324,1.0599322,0.010523499
-1.3820235,0.54138976,-0.11758226,0.0064075873
-1.850943,1.2599276,2.4055347,0.6799267
0.62922215,0.6108253,-0.036167976,0.8699664
-1.9463135,-0.47371024,-0.10109978,0.09028326
-2.7023516,0.24195851,2.0074887,0.10238754
0.83454067,0.2927251,0.60336536,0.1551644
0.8628612,0.27990866,0.7931135,0.08990365
-1.357505,1.763985,-0.6220784,0.422704
2.036912,1.2413582,-0.63515085,0.553907
-1.1724175,1.2563803,0.5554581,0.22125901
2.2459457,-3.909727,-2.210731,0.5449532
-0.42945677,0.071120344,0.7343304,0.0017289923
-1.7840879,0.12555762,-0.24360113,0.6325576
0.074923486,0.12381333,-2.5994494,1.2735211e-05
-0.3823513,1.9975971,-1.1845262,0.36124852
0.25613573,0.058467362,-0.8183995,0.00033480208
-0.7683257,-0.91401744,-0.12701607,0.46887663
-0.9007273,0.74462146,-0.24348092,0.14241081
-0.22735296,0.34841004,-0.3718796,0.04468891
-0.05057972,0.6876156,-0.86397,0.0016196172
2.1987236,1.0022177,2.2100115,0.70543176
0.5489185,-1.0376426,2.0712895,0.07373185
1.0721147,0.35933593,0.456234,0.55887663
0.93983406,-0.023401469,0.79230976,0.00077034807
0.13645354,-0.44414434,1.0480707,0.0033400476
-0.27415118,0.1269623,0.74422467,0.002185773
0.8140307,-0.65751195,-0.18047382,0.030613365
-0.20929228,-0.05711739,0.19996037,0.0035697506
-0.035658717,0.5919161,-0.7744656,0.0007425742
-0.09271591,-0.72987074,1.1444081,0.0034924673
-0.3088791,1.2923309,2.2026827,0.03248337
-0.6157966,0.85312957,0.47986558,0.7900263
-0.34342283,-2.5800645,-0.89719504,0.6967182
0.39999986,0.20191464,0.65937185,0.014928681
-0.42040485,0.54475576,-0.778319,0.08411115
-0.021394793,-2.129785,0.5600388,0.006605305
1.2788788,0.66468024,1.7650304,0.21455537
-0.8552921,1.578238,-0.70781904,0.89112383
1.153527,0.81190014,0.20402828,0.9851656
0.755195,-0.5748532,-0.022391755,0.2627653
1.3408351,0.8202516,-0.6303294,0.9700144
-0.1107217,0.415553,1.1653816,0.0015579604
1.1607465,0.175825,0.28606862,0.4282742
-1.6861551,0.84711105,1.2406341,0.8341174
-0.28187808,0.043899257,-0.39684,0.00097199774
0.3650695,0.58140415,0.35998964,0.30917564
0.44705966,1.4122818,-1.0412279,0.3247771
1.7530167,-1.0637392,-0.17019771,0.9984654
-0.6270813,-0.7425956,-1.7557054,0.06871338
-0.6843277,-0.5167656,-0.44673038,0.5062134
-0.21316311,-0.297891,1.4006823,0.002053818
0.5876742,-0.000471489,-1.7310612,2.5620734e-08
1.8654234,0.7415689,-0.74965125,0.9265156
0.92384875,-0.035121817,0.20826295,0.02407769
-0.72437507,0.72188365,-1.135998,0.19733894
0.5058916,-1.1275576,2.2763402,0.061490584
-1.0388788,-0.50786847,1.1077442,0.21021333
1.2320904,-0.26650053,0.062250767,0.7157789
-0.23471224,-0.47591543,0.47459996,0.054380286
0.7448546,-0.6686902,0.51456684,0.67852676
