0.36030725,0.12649733,-0.28876916,0.83563155,0.41742995
1.3685511,-0.027224388,0.86750376,1.2627183,1.3836849
2.8086793,-0.19804086,-0.829565,-1.4449688,2.7560024
0.8001746,-1.0854487,0.69621116,-0.2706162,
-1.8170824,0.020193957,-1.5162311,-2.9341466,-1.813569
0.004425287,-0.53872716,-0.12002135,0.3205242,
-1.1042113,0.83067816,-1.8805181,-1.8456583,-0.72300625
-0.9913616,-0.20644656,0.24893315,-0.9200126,-0.95499986
0.8462627,1.1781417,-0.108640276,-0.91098493,
-0.024107076,0.45881215,0.6236902,-0.024088688,
1.8044921,1.0898051,-0.6682119,1.3310951,3.8585296
0.12564494,-1.5322366,-1.0379659,-1.0893791,
-0.27274823,-0.48016855,-0.6812802,-1.1772462,-0.55724716
0.7715712,-2.1361132,-0.4306495,-0.85943645,
0.16872676,0.18930264,0.011014132,1.3208787,0.16927919
-0.62024003,0.31576702,1.0592315,0.32618886,-15.009598
-0.24317695,-0.19425964,0.24908145,1.7936847,-0.22948734
0.21493044,0.64933056,-1.0750524,-1.3001395,0.72475916
0.82593995,-0.38749075,-0.20242563,0.7914725,0.8036235
0.23904194,-0.12428253,-0.021952964,-0.8658279,0.23786573
-0.52182347,-0.0894702,-0.9803198,-1.0784001,-0.5993096
1.9667965,-1.2251066,1.7604817,0.13805069,
-0.47638607,2.1872582,1.1053603,1.4420158,
-0.62086487,0.62360793,0.09964662,-1.420566,-0.7252778
1.2817824,-1.3670788,-0.57242024,-2.1671703,1.4371876
0.86075485,0.3065531,2.3187184,0.72918206,-0.52471447
-2.155214,-0.7424369,0.13872136,-0.57499963,
-0.57853156,-0.14261305,-0.4751305,0.7893445,-0.6987837
0.015797839,0.5975871,-1.1218436,-0.9944168,0.86795056
0.15333125,0.6814626,0.9410482,-0.96072555,-0.7681547
0.12239883,0.66522425,-1.7792271,-0.92571706,2.1620853
-1.0829309,1.4197099,0.63626814,-1.5222424,-4.08194
0.22350289,-2.1882002,0.5391403,-0.9680238,
-0.22638139,-0.32348675,-0.03707949,-0.109039545,
0.4228022,1.3954674,0.66202295,-0.28610003,
1.7043344,0.87794447,1.6354283,-1.4255869,1.2665061
-0.9301612,-1.1302567,-0.08398042,-0.7900549,
0.5141032,1.2867255,0.096881166,-1.2502117,
-0.11558724,0.90179217,0.06583288,0.0338768,
-0.9147073,-0.2600616,0.32874158,-0.2941247,0.15744022
0.4591136,0.52008563,1.9290556,0.5995858,-4.68574
-0.80129224,-0.85979044,-0.9081371,-1.3541238,-1.5883739
-0.0007484161,1.5247025,1.3497293,1.3366668,
0.2815963,0.46963575,-0.035572894,1.2853811,0.31337333
0.80934787,1.4228612,-0.8067319,0.45850945,
-1.7279516,-0.66486484,1.4777722,0.45191273,
0.6507294,0.5824543,-1.7138509,-1.40608,1.2697004
1.5128778,0.39165562,-0.02327199,1.2716755,1.5960978
0.22895221,-1.1107678,0.6315852,0.43686965,
1.5705385,0.060194395,0.48344555,-0.8607815,1.5350212
-1.2846111,0.3546612,1.4588042,0.8460129,-2.2111511
-0.12134705,-0.28340462,-0.91394466,-0.91621757,-0.45207036
-0.075484335,-1.7546729,-1.462964,-0.3691419,
-0.22888337,-0.54940015,0.6153515,-0.20784642,
0.9715811,-0.67309153,0.39659643,1.139008,1.4594374
0.7928891,1.3710684,0.51427877,0.5895055,
-0.2008429,-0.26749945,0.84253055,-0.17382391,
-0.2649568,-0.79356706,1.205965,1.2352909,0.47263184
0.4658393,-1.2417941,1.7179102,0.3404281,
-0.31221312,-0.98159677,-1.031886,0.44252414,
0.8453188,-0.81151766,-3.212505,0.6322738,
0.44695887,-0.27879262,-0.616969,0.16639146,
0.2812279,-0.92193305,0.19048029,-0.8157885,
0.66391563,1.8674831,-0.20566541,0.6874833,
-1.3443595,-0.27440083,-0.5801507,-0.30419555,-7.100463
-0.030823939,0.011816977,0.071220025,1.964973,-0.03104247
-1.108983,-0.40556163,0.10384542,-0.26657793,
-1.346135,0.2296802,1.2534735,-0.15508617,
1.3374735,0.5750396,0.004196419,-1.4023145,1.4650917
0.30244088,1.3901318,-0.3288606,-2.2139647,0.5084255
-1.5560365,-1.6977891,-0.18902424,-0.5184536,
1.481067,0.90663046,-0.32708603,-0.8776863,
0.5945397,-1.0716451,0.15225318,-0.6242097,
1.2655324,-0.6368671,-0.19359007,0.5671211,
-1.7145485,0.31620604,-0.577126,-0.2534916,
0.99443483,0.121616535,-0.42197353,-0.4158702,1.3501899
1.2923143,0.50592244,1.0963812,-0.35150158,
0.73379374,-1.0667422,0.24564919,0.15543304,
0.25201064,0.59029865,0.08079798,1.0973955,0.25196353
-0.20099157,0.07835134,-0.8181449,0.4786195,0.079917625
0.8839413,-0.3151336,-1.2038709,-1.3521363,0.69558924
0.4847861,0.0047394605,0.8831095,0.074922256,-0.26136473
-2.1273167,0.88844067,1.5211139,2.1791291,-2.6414115
-3.4056153,0.79742634,-0.57543564,-2.2598,-3.543725
0.15501852,-0.40997708,0.20644906,-1.1670069,0.23195073
0.6611976,-0.688694,-0.6712023,0.6069875,
0.12705669,0.3088422,0.2670594,-0.87161225,0.019772556
-0.31723964,2.219271,0.06929655,1.0750521,
1.0765228,1.1991509,0.027746543,1.2571899,3.5143352
-0.9926524,0.0162107,-1.0700924,0.19684578,-0.5468266
-0.82073754,0.041006703,-0.488781,-1.2728897,-0.8087868
-0.011753696,0.41291893,0.9429932,1.244414,-0.27900663
0.1447337,0.82205564,2.344433,0.20721962,
0.17022511,1.0756447,1.1706227,0.8662203,
0.9005569,0.56140655,-0.77433807,1.0078323,1.5997251
0.31181553,0.3520712,1.6003073,-0.45167923,-3.9107924
1.1227702,-0.25730547,-1.3777543,1.0171593,0.8063527
0.32416525,1.1628287,-0.3157878,-0.1549511,
-0.065558985,-0.69600296,-0.10000059,0.062093288,
-0.49683484,1.5631125,-0.03910885,0.01275776,
-1.0355197,0.12180134,-0.22355337,0.09983458,
0.28052962,1.8034858,-1.5035986,0.21361803,
-1.209644,-0.045545436,1.0376382,-2.1293283,-1.1994951
-0.6971903,-0.24530022,0.1808761,0.46920398,-0.58144176
1.008269,-0.34676304,1.1875103,0.020241888,
-1.144685,2.3718426,-0.045676313,-0.64270616,
1.010868,-0.35214823,0.4637063,-0.78896856,1.4227854
0.20298283,0.8619579,0.39495835,0.8190236,
0.05402812,0.20813641,0.4370191,0.28040338,-1.6457882
0.26788402,-1.8161129,0.83298665,0.8327046,
-0.24488385,0.8586163,0.8786214,0.11071428,
0.38426188,-1.7367536,-0.03247493,0.5495395,
0.10251368,-0.8763195,-1.4758235,0.02578844,
1.2095355,-0.8458966,-0.78474057,-0.604777,
0.5446391,1.640238,-1.3201203,-2.9154067,0.9669436
-0.24839191,-1.0649792,-1.1114213,0.42479083,
-0.4731646,-0.45823926,1.5483674,-0.13270412,
-0.30541262,-1.1849257,0.43401748,0.8456131,
-0.26923952,0.44687018,-0.45576423,0.7524934,0.11240789
-0.13818805,0.73536015,-0.12749146,1.2644489,-0.09778755
-1.3733114,0.5538658,2.0750217,-1.0572594,-2.819304
-0.012062643,0.6006264,1.9415395,0.5668585,
-0.46760446,-0.19102499,-1.0524652,0.14837152,
-0.31854004,-1.1829479,-0.97276723,0.34966943,
0.3330479,0.73691666,-0.90840214,-1.1036164,1.1857332
-0.5603494,-1.08714,-0.4060854,1.0303138,
-1.1691529,1.2379345,1.0244505,0.8725393,
-1.4158884,1.2532774,-2.5622764,0.20922983,
1.0995011,1.531824,-1.8459841,0.99928164,
-0.8693292,-0.43135,-0.65295416,0.7354298,-1.7162985
-0.77687037,-0.7169463,0.7175406,0.3999587,
0.9353935,-0.65570486,1.6453555,-0.15514198,
0.4901749,0.2668587,0.12622061,-1.3034894,0.48052862
0.50055987,0.38452065,0.88365865,1.0347751,0.19736135
-1.4383897,0.035879035,0.77645767,0.46329683,-1.572903
0.56357485,0.58228093,-1.9265475,1.8999442,0.91853935
-2.0856957,-0.14504834,0.2788424,-0.9894222,-2.0667093
0.5458757,-1.2175548,-0.35786986,0.32437766,
1.1843791,-1.316715,-1.4249846,-1.0359278,
-0.17915267,0.24451847,-0.8700447,1.5298611,-0.089405075
0.75456345,-0.98388946,-0.2386342,0.8682514,
0.11769903,0.36196265,-0.31861594,0.35187072,
-1.2905811,-1.3468285,0.47199303,-0.40562478,
0.94443834,-0.07945421,-2.5450144,0.23506334,-2.8849986
0.65031236,-0.27244592,-0.75071573,-1.4109032,0.55807066
-1.034773,0.5725322,-1.2848992,-0.06633149,
0.7221906,-1.7239699,-1.7602354,0.8883695,
2.2501895,-0.7264541,1.5003927,-0.8644597,6.842272
-0.34341338,-1.8499764,0.06586809,-0.52388316,
-0.39696667,-0.7666262,-1.6659069,0.36863822,
-0.40379292,-0.41086212,-0.34075722,0.0007166508,
1.5508943,1.1357796,-0.34723064,0.71654433,
-0.11205231,-1.9099039,0.9357738,2.0713592,0.7866995
0.749389,-0.70477676,-0.84153163,-0.8562819,-0.104762316
-0.8145963,-0.46995974,-0.38352633,0.5266618,-3.2443776
-0.7680457,0.9427459,1.8196453,-0.24108574,
0.13035098,1.720668,-1.388697,-0.9961033,
0.66507846,0.5641554,-0.6997762,-0.1085043,
-2.1318486,-1.0180743,-0.56926614,1.406471,-3.5144577
-0.121080354,0.24298306,0.06366182,0.15342723,
0.56850725,0.11228658,-0.09368769,-0.82752967,0.5893194
-0.885545,-1.159911,-1.6615186,0.42599785,
0.079663575,-2.5566368,1.3688596,-0.38366145,
-0.93706197,-0.7872753,0.24865983,0.9858381,-1.2222213
0.2217921,1.7313043,0.50998676,-1.199207,
-0.8126709,0.14486864,-0.5399181,1.080764,-0.7524979
0.19898488,-2.1699772,1.8423452,0.6833464,
0.027824044,0.46266496,0.046134144,0.14384505,
0.99926716,0.8521406,0.33008382,0.79749364,
0.22190835,-0.46329826,-1.4886309,-0.60902923,-2.5227604
1.9060223,0.06531317,0.9718603,-0.1367828,-1.6919986
1.6788765,0.022042634,1.3628768,-0.25673547,1.2276369
-0.058841564,-0.1628978,0.32760495,0.045329344,
-1.0350157,-0.59064156,0.4628687,-0.027945952,
-0.7901439,3.595418,1.2149541,-0.8371141,
0.9938273,-1.5463938,-0.42379475,0.49705923,
0.38557258,-0.15125716,-0.47129017,-0.5196911,0.12713122
3.1495295,-0.069925725,0.96364117,0.46217602,3.5053365
-0.9828115,-0.19988783,-0.26622722,-1.0960529,-1.0446272
1.0501137,-1.7709372,0.60760164,-1.3353711,
0.7639073,0.16666679,-0.24700995,-0.19586469,3.4972353
-0.26035938,0.44902226,0.5515396,-0.41627002,
1.5219668,0.823367,1.1384774,1.96171,1.4084474
-0.23205785,0.21995454,-0.5985557,-0.86522794,-0.05810289
-0.19162492,0.029500516,-0.8252953,3.2927353,-0.18938698
0.53218466,-0.15438664,-2.2893553,-0.64642256,-0.32300606
0.2713288,-0.5048261,-0.23702505,-1.3986912,0.22535564
0.6394492,-0.62819916,-0.8977085,0.5817984,
-0.41573346,0.53840375,0.39196667,0.9932169,-0.7493067
-0.92773044,-1.0858742,0.6619562,1.1955531,-1.0153885
-0.17825033,0.3818777,-0.5363671,0.090885065,
0.25076047,0.9871107,-0.7213012,0.16710494,
-1.2205763,-0.79227954,-0.1852337,0.40702987,
0.5750553,-1.4686576,0.64310884,0.37559715,
-1.0260514,0.91030645,-0.27479884,-0.485827,
0.36071765,-0.5897161,1.263066,1.1528087,1.0720803
1.0972971,0.6545748,-1.6806324,0.40578073,
-0.49623463,-0.17148112,-0.26822188,0.766638,-0.58942723
0.911986,-0.09612987,-0.039686643,1.3898858,0.9121955
-0.26832187,-0.46563274,-1.1355741,-1.0516878,-0.83241886
-0.9645478,-1.5407376,0.2203064,0.50133526,
-1.6702529,0.31954205,1.6826642,-0.38662395,-9.356684
1.290692,-0.36016822,-0.98562014,0.8795207,0.9117394
-0.54504424,-0.76587856,-1.6717571,-0.9864492,-2.9525604
0.2524068,0.86473435,0.098784104,-1.7420112,0.2583332
-0.4261705,-1.1955817,-0.28977618,-0.49153337,
1.1853969,0.99458,0.44881338,1.3264598,1.4081143
1.55526,-1.6133485,0.912354,1.3179445,
0.22337808,-1.0292418,0.78951734,-0.7769718,
-0.07866134,-0.049094602,0.010893713,0.84381306,-0.07804241
0.44575754,-0.26774025,-0.20127355,0.6075824,0.33395135
-0.19311889,-1.1700126,1.2822173,-0.7232733,
0.013692218,-0.6768503,-1.0131607,0.5100305,
0.056698527,-0.15844624,-0.15859544,-0.67826664,0.0021350854
-0.058724865,-0.55227834,-0.69282633,0.6294846,-2.1347425
0.10927238,2.1544578,0.5641601,-1.1495581,
0.40748528,0.7757813,-0.49899688,-1.0186269,1.2044835
0.69928604,-0.53609276,-1.770303,1.1274158,-0.053844713
0.3329575,0.24831738,0.77010345,1.051499,0.16465768
0.43900982,-1.5344315,-0.31526127,-0.1732506,
-1.175082,0.16346084,1.1942526,0.8975317,-1.441522
-0.6259612,3.1905725,0.7096277,1.6035283,
-0.005550701,-1.0335624,0.90459603,0.2381913,
-0.34919044,-0.7143934,-1.4050261,1.2172029,-1.2680422
2.0814917,-1.7068726,-0.119379714,0.8382101,
0.46226576,1.3072107,1.1649863,0.11311058,
-0.9703659,-2.033018,-0.5391216,-0.44368458,
-0.37173855,-0.81463426,-1.0097194,0.9852961,-2.1671205
-0.019250182,0.28536978,1.4563816,-1.0209705,-0.43530992
0.71240187,-0.06348846,1.0598633,1.4322337,0.74593836
-0.0323754,-0.40040892,-0.8379858,-1.338704,-0.2301391
0.09928938,-0.14810415,0.12808852,0.56023383,0.16562365
-0.92996484,-2.583312,-1.0961734,0.9007993,
0.064511515,-0.33058807,0.32577887,-1.1676695,0.14962298
1.2215832,0.2335813,0.66209257,1.1360301,1.1258044
-0.84429365,0.12349487,-0.19709389,-1.4692712,-0.8359768
1.5862281,1.2708485,0.7361459,-0.79576993,
-0.7367529,1.7809306,0.7369347,0.6859694,
-1.2192646,0.14257713,0.15090647,0.020532874,
1.6964384,0.90679187,-0.98939943,0.77765393,
0.43831262,0.058894962,0.99196225,0.2813635,-0.3064444
-2.3052027,1.269207,-0.3109277,-0.63618153,
-1.263474,0.19020191,-1.7562897,1.0643406,-0.9844376
-0.75426215,0.2939752,-0.19296508,-1.2610245,-0.73894924
0.75483936,-0.05225607,0.18382178,-0.73301554,0.7746879
-0.6285045,-0.49063873,-0.40075848,0.3444571,
-1.5824649,1.0955127,-1.8673905,0.34213,
-0.20941655,-0.5825639,0.10277602,1.0336813,-0.18567798
0.24270998,0.25409946,0.3118676,-1.9377469,0.22353546
1.082171,-0.8719851,-0.43253425,0.8942433,2.7535253
-0.7712517,-0.44945377,0.18106575,-2.097436,-0.7706546
0.8455665,0.5297667,1.1066171,0.09438844,
-0.9669782,-0.3227054,1.2206866,0.012465695,
-0.6886349,0.4635857,-1.9621869,-0.4817615,11.873509
-0.53553385,-0.30179754,0.16172026,-0.13190274,
0.45148265,-0.39919364,-1.7151628,-0.42789873,-9.130848
0.80543596,1.5255138,0.3579781,0.7433214,
-1.1701785,-0.93315905,-0.85229254,1.3567566,-2.2072
-1.0053705,-0.5935721,-0.49445152,0.9601121,-1.6841773
-0.61672,-0.48461312,-0.13570133,0.9826357,-0.787222
-0.8802234,1.1303304,-1.113906,-0.10303234,
-0.2730362,-1.1853006,-1.401649,0.14409377,
0.52558315,-1.4270079,-0.043275133,0.39825973,
0.4857841,-1.6403359,-0.1804897,1.5418453,
-0.25224173,1.3266995,-2.049537,0.944793,
-0.6740128,-0.32856968,0.59307444,-0.56518024,-0.07861666
0.5960691,-1.187333,-0.71106994,0.6529124,
0.15874547,-1.062156,-0.4815847,2.3121524,0.07099877
1.5196487,-0.26325154,-1.3996222,-0.45896792,-0.2801194
0.11503137,0.019490762,2.374947,-1.6809876,0.0986565
-0.7833752,-1.3986276,-1.4593443,1.2943071,
-0.65059793,-0.5897331,0.8725386,-0.91724676,-0.05091599
0.260403,-1.1912905,-0.36090574,-0.82310486,
-0.81673235,0.066485815,0.2849711,1.1582924,-0.83222634
0.1241119,-0.96139216,0.4714262,0.58833486,
1.0164666,-1.386634,-0.053847816,2.300452,1.2562158
-1.1251167,0.6389517,0.66416174,2.2861826,-1.2563763
1.2172015,1.2017862,1.1993959,0.035480842,
0.029227613,-0.121802814,1.763807,-0.026781125,
1.0369558,-0.1669183,0.6036798,-0.07292903,
0.99091333,0.4808101,1.6980656,-0.7018642,-0.9148485
-1.1771461,0.4439893,-0.42491266,-1.024965,-1.1067978
2.2142854,-3.5154245,-0.3221663,-0.38853866,
-0.7236608,-1.5177855,-1.3660946,-1.5957345,-4.9815826
0.06676454,-1.881362,0.06686797,-0.6884949,
0.039131496,-2.049057,0.32124123,0.21083547,
-0.14179248,0.42386377,0.911931,0.7189264,-1.1014471
0.27737027,0.609613,-0.34665424,0.31073228,
0.70472026,-0.5017305,-0.47471786,-0.016651297,
1.3366345,0.07690991,2.12699,-0.25604752,-1.214664
0.17010626,0.053802792,0.24950789,-0.81562954,0.15025435
-0.79453045,0.5088303,0.23931529,-0.4503274,
-0.7025343,0.2844712,-0.042856343,0.4650516,-0.8168008
-0.567136,0.6146571,1.2754614,-0.45511216,
-0.0784949,-0.3101455,-1.3859178,-2.0971375,-0.17818908
-0.6069722,-0.08063239,0.0076439613,2.6669219,-0.60716313
-1.2319081,-0.40119106,-0.9644371,-0.23141092,
0.75928026,1.5337442,-2.6448505,0.64552313,
-1.4576362,-0.2920204,-1.6301471,1.4070327,-1.7358876
-1.3444445,-0.039473377,0.3720971,-0.20996177,-1.0296234
0.9860908,-0.20446469,0.33429545,-1.9094845,1.0106478
-1.635974,0.61788017,0.7654344,1.0337422,-2.5926425
0.40658218,0.7603867,-1.0718124,0.5423929,
1.8660501,-0.33964664,-1.6584244,0.2601546,
0.20914808,0.10088799,1.5427511,-0.48368925,-0.4663869
-1.595747,0.6218488,-1.0269188,0.76762825,-0.87330484
0.54704034,-0.8541111,0.16857277,-0.3828878,
0.086139604,1.2434077,-0.6135114,1.0579326,
0.07789996,-1.0570719,0.16719042,1.8115888,0.1622335
1.2262734,-0.54284143,-0.450991,-1.7629138,1.2061031
0.11130336,0.8804476,0.4745074,-2.9785674,0.06721671
0.015537244,1.1701456,0.89958256,-0.68891466,
1.6285336,0.70903,-1.8111379,0.29269615,
-1.2350636,-0.38703832,0.14509489,-0.75612664,-1.3233484
-1.0636778,-1.0203109,-2.0582566,1.1243844,-6.484807
-0.5416242,-0.7264226,0.738399,0.1586668,
-0.57944065,1.1021801,1.3495654,-2.0471137,-1.1088212
-0.50533104,0.84667736,0.13588488,0.38101742,
-0.85961926,0.7497594,-0.9566596,-3.3980384,-0.81765217
0.8084545,-0.5264955,-0.9642176,1.2819171,0.54787266
1.0581229,-0.5821772,0.14966784,0.2611963,
0.21544665,0.93442327,0.24460007,-1.8430598,0.17189096
0.3751493,-2.1488073,0.005722859,1.2799284,
0.9427258,0.2660779,0.40640804,1.4698105,0.90766734
1.3136779,-0.4803546,-1.5381137,-1.0715443,0.74976087
1.1027007,0.92964256,1.8178725,1.6118641,0.5535883
0.37703398,-0.32137722,-0.6344713,0.9368087,0.15404129
0.29797527,0.5051433,0.11644575,-1.8816726,0.2920839
0.023147637,0.13994355,0.3996654,-1.9206651,0.008007281
-1.3094077,-0.6011904,0.09957882,0.3471399,
0.18327124,0.2699752,-0.5644973,-2.192441,0.21662503
1.1246746,-0.6366515,0.6912758,0.45074803,
-0.60120785,-0.33597553,-1.2247237,-0.26051044,
1.3929602,1.1258503,0.58112913,0.12478186,
0.35232872,0.13844274,1.4708765,-0.9500544,0.12809063
-0.8954788,0.4630609,0.13888338,0.7009223,-1.3672355
-0.86657953,-0.5389781,-0.38632447,0.6008329,-3.266085
0.34714127,0.1145038,-3.1381485,-0.3145432,4.272161
-0.7672991,-0.0021297284,-1.4546629,-0.18545672,-0.85743004
-0.7211984,-0.88062024,-0.55593884,2.3113122,-0.87915283
-0.7447659,1.3492706,-1.0798076,1.2895544,
0.46393466,0.20641167,1.3559314,-0.8069709,0.03531969
-1.1550025,-0.17714728,2.5335743,-0.25723124,7.7619247
1.4614146,-1.9792914,0.5856463,0.7140628,
0.35462463,-0.20224993,0.5696822,-1.0477052,0.46839947
-0.72399676,-0.2080056,2.146094,-0.19344513,
-1.4221336,0.3969335,0.028992157,0.707429,-1.7458458
0.29853562,1.5818526,-0.3339958,-2.0133016,0.6932984
-0.9505887,0.8072057,2.6447244,0.8263143,-19.06912
-0.1003339,0.020158602,-0.013448411,-0.30838102,-0.09769212
0.86611366,0.19743885,-0.23388396,-0.40356693,1.3181707
0.43609226,0.9434203,0.704692,-1.5459762,0.1993519
-0.43360847,-1.434791,0.12642364,-1.4126455,
1.6049134,-0.932486,0.9052952,0.18856226,
0.87349284,0.6944609,0.5275521,0.17918813,
0.6236333,-1.4179323,1.0397019,-0.93321455,
0.78063816,-1.1028751,0.18968503,-1.005833,
-0.062407583,-1.0281411,-0.7580748,0.030788688,
0.69743985,2.1153808,-1.9689813,-0.32708248,
-2.4817312,0.8526043,1.1347855,-1.7330663,-3.2205482
0.64719826,1.1353753,-1.4591423,0.6045643,
-2.1524513,-0.38431144,-1.5773059,1.8501891,-2.3814714
1.6924722,0.2993728,-1.3509346,-1.262658,2.003267
-0.33325848,-1.5209142,0.20481531,-0.033574313,
-0.15432094,0.6245779,-1.6051985,1.1990677,0.6361009
0.83762795,-0.8158637,0.51781493,-0.8054496,
2.1139393,1.026371,1.9065752,1.301591,1.559211
1.0947636,-0.76961434,-0.94204944,-2.1390388,1.0035108
0.18657207,-0.36618632,-0.7423469,-0.6631171,-0.51772577
-1.5811402,-0.5456566,1.6553704,-2.7627957,-1.4921966
0.8927376,0.7359101,-1.2873673,-1.4983137,1.5093467
0.0154173495,-0.37961218,0.025574878,-0.12098001,
0.6938351,-0.67045414,1.0323782,-0.37571213,
-0.15158956,1.773586,-0.41621315,0.42301926,
0.7577506,-0.17402175,0.6712648,-2.4558635,0.7790771
1.4091088,-0.31771058,-0.11101326,-1.5754994,1.4241571
2.5266445,0.8573871,-2.0232444,-1.1428581,5.8300014
-1.015707,-1.8053352,-0.31004733,1.3043759,
-0.23681656,0.96475303,1.0505769,0.12815107,
0.6341695,-0.5192674,-2.260705,0.47002524,
0.033379935,-0.08670345,-1.5196161,-0.9526525,-0.112264134
-1.3305687,0.21190313,-0.11967145,-0.80640364,-1.3386154
0.22489882,1.6297138,-0.41927463,-0.7365979,
-1.0744305,-1.201444,0.31399965,-0.8042835,
1.4904654,0.8826666,0.22211401,0.9945858,2.8040302
0.8155332,0.11688444,0.83184826,-1.1081014,0.74047935
0.06470745,1.2395324,0.9335501,-0.5132055,
1.2879834,1.9623511,0.23202749,1.0803449,
0.7294336,0.98952055,-0.34090474,0.21787985,
1.7858486,-0.53072524,1.527498,2.1208448,2.030691
-0.11092194,1.0179821,1.3012055,-0.034559447,
-0.25351226,0.42907393,1.662921,0.7162543,-2.0535867
0.44623077,0.027114853,1.7879354,0.1122579,-3.5045643
-0.5831728,-1.5905787,1.3082389,1.4198029,
0.66246724,-1.2725577,-0.450843,-0.8146635,
-0.9502475,-0.3991587,0.23250099,-0.23129582,
-0.42080438,1.6319656,1.1269073,0.1499482,
-0.8270656,0.20762067,0.62694734,0.48458457,-1.5288198
1.1277065,-0.7038155,-0.4759579,0.08005053,
-1.1862323,-0.5737441,-0.1140676,0.22442381,
-0.76623887,-1.7552531,-0.20188966,0.7978917,
-0.09469882,1.2119571,-0.4227656,2.2844815,0.0041037016
0.5539999,-0.9713155,-1.3532755,0.18135849,
-0.27324355,0.6197555,0.4018942,0.116628304,
2.1044767,-0.3293158,-1.167221,-0.39021724,-0.7827165
1.0844282,0.028540943,-0.09222359,0.22140603,1.1476986
0.99467313,0.05141845,-0.29736272,1.0541099,1.0096354
-1.5971874,-0.50708014,-2.1919262,0.49959078,
-0.45620865,-0.4892825,-1.0554585,1.9630921,-0.60944635
1.4067991,0.49849978,-0.53682995,1.0047219,1.9256347
-1.0382757,-1.0584785,2.6965272,-0.44082898,
0.9656146,1.368855,0.33009043,-0.71508205,
-1.0012804,-1.7125233,0.016513912,0.5704886,
-0.5196212,-4.3320417,0.23168583,-1.3904222,
0.31006753,-0.21077645,-2.0109954,0.8429374,-0.29587558
1.1986297,-0.78606886,1.0696919,0.56537366,
-0.862856,1.3965622,-0.98814505,0.25319052,
-0.26429945,0.19884895,0.59347206,-2.2306728,-0.28916726
-0.85010445,0.37220797,0.0017937141,0.0090646455,
0.88498074,0.5274379,0.6443928,-0.8255156,0.5020891
-0.3274987,-0.16015935,-1.6672602,0.04826246,
-0.21948443,1.6145443,1.0671855,0.62746936,
-0.88668185,0.8126548,1.9370642,-0.24027218,
-1.3574009,2.3678396,-1.5403452,0.47484058,
0.42059737,-0.5534853,1.0121809,0.23282883,
1.0807265,0.7110051,-0.33832678,0.8124389,2.986788
-0.43044862,0.28332832,-0.3509626,0.52066773,-0.075864166
-1.527424,0.9925494,-0.6292366,-1.0185202,-4.1241493
-0.060276184,-0.07607711,-0.121960744,-0.5552806,-0.09122832
1.8657533,-0.85618883,1.5565311,0.66382855,
0.66035485,-0.4582572,-0.24592716,-1.3233414,0.6353091
1.6352156,0.21907312,-0.69759154,1.0626639,1.8094143
0.7729306,0.95462066,-0.9558053,-0.3501019,
