0.30366647,-1.2423707,-1.1594715,-0.3242508,-0.043949857
-1.6108925,1.528652,0.95898205,-0.93276185,-1.9729762
-1.3891249,0.2788148,2.5827599,1.8548274,-0.11086031
0.87368876,-0.26901534,-0.02445726,1.640344,0.63832814
-0.5326176,-0.6840782,0.9827929,-0.010423255,-0.1682758
-0.20798708,-0.80009115,-2.624024,-0.3044967,-0.064114116
0.88575757,0.12282474,1.8778453,0.6930399,0.24343073
-1.7469317,-0.5495787,0.098645926,0.7684148,-0.7873447
0.6006112,0.16083331,-3.661192,-0.014315849,0.6961196
0.26051828,1.288381,-0.35409895,-0.25548086,0.5923603
-0.8574312,0.6010906,-0.5255082,0.41389668,-1.3286221
0.16076581,-0.345992,1.235543,-1.0172638,0.0443394
1.1028783,0.8900932,-0.6122638,1.6885352,0.82102585
-0.8552354,1.5356518,0.97126395,-0.79673785,-1.283537
-1.1921189,-1.7410481,-0.64079845,-1.0229752,0.35928303
-0.34579128,1.366692,-0.06744278,1.0582656,-0.81509775
2.460148,-1.3271486,-0.025029145,-0.3145081,-0.80470777
-0.8662682,0.35205844,0.3507408,1.1091839,-1.0626377
1.656848,1.0358114,0.32529366,-0.004758462,3.3730237
-0.093540214,-0.38038367,1.2749107,-1.4942532,0.03451548
-0.003129942,0.84634906,-0.5182691,-0.24916956,-0.005708973
-0.25958207,1.3489189,0.66839963,-0.9076323,-0.4496001
-0.420248,-1.0839951,0.41318437,1.7926142,-0.062029757
0.167207,-1.9757059,-0.12575436,-1.6428435,-0.15280008
-0.1687907,1.7122991,-0.85426295,0.74316806,-0.3232666
-1.5040134,0.34418875,0.045964863,-0.7721514,-2.020079
-1.3114403,-0.90066457,-0.7589283,0.56528515,-0.2158069
2.5332015,1.3648316,-0.27778816,0.87475145,5.7160115
-0.24668723,-0.5758063,-0.08582588,0.23059712,-0.10465049
0.4752014,-0.46100935,-1.9168514,-0.7899583,0.02616465
0.26176304,0.03788374,0.85908,0.95399946,0.18328388
0.8312581,-0.7777984,0.9348417,-0.20303595,0.19279271
-0.11757553,0.07361422,1.6316633,0.24771263,-0.11541835
0.63186824,-0.24472955,0.3672625,-0.94493604,0.4574499
0.64879614,1.1247538,-0.8532108,-0.74423057,0.9953143
1.2953479,-0.24183698,1.1036204,-1.2737252,0.20441511
-1.1398429,-0.09976927,-0.1557909,-0.08073238,-1.0260494
0.009132477,-0.7058633,0.33352074,0.4684981,0.0027310487
1.1011834,-0.6671927,0.8838372,0.8291296,0.4125907
-1.0230356,-0.77708256,1.2833446,-0.86497,-0.29770198
-1.5851448,1.1138028,1.2355812,0.111328065,-3.3025143
0.47448334,0.58879554,1.0596886,-1.391897,0.04795219
-0.061254546,-1.0629191,0.83246726,0.5640337,-0.002846717
2.5170488,-1.6763349,-2.0992098,0.09449025,-1.5878762
0.7378038,0.2207639,-1.0943674,0.13106519,0.8897797
-1.7381133,-0.002922532,0.47862914,-1.8072454,-1.1252724
-0.9010473,-1.0423745,0.48294735,-1.7906861,-0.18924336
0.64145905,0.35242543,-2.9173367,-0.4966217,0.08140079
0.30769157,0.9899896,-0.6921839,-0.7248346,0.50392663
-1.5343205,-0.79866403,-0.65778375,-0.17227812,-0.3147419
0.14825743,0.74667466,-0.33786905,-0.24717072,0.25767058
1.6488208,-0.7671349,-1.1059006,0.81433445,0.53614527
0.5680497,0.8651103,1.211052,0.27460387,0.9759766
-1.0421963,-1.5828112,0.89767206,0.26265535,0.5462215
0.99489486,-1.1180632,0.94013107,-0.50688946,0.005750237
1.671112,0.13002284,1.9112911,-1.6292585,-1.453358
-1.9176713,-0.33973947,0.92576,-0.44322813,-1.2106524
0.2525949,1.3122392,0.9487159,-0.38531086,0.5250155
0.89370126,0.7741796,1.2209013,-0.07750648,1.5754112
-1.8481553,0.36451933,0.25260296,-1.6824279,-2.242914
0.881726,0.13646066,-1.6028811,-0.48480454,0.6897973
0.41472566,-0.21997298,-0.5727606,0.37007096,0.31825337
-1.3773111,-0.06905628,0.8660115,0.829255,-0.9832205
-0.095883995,-0.75309676,-0.35246336,0.32720685,-0.023993306
0.83065057,-1.1371671,-0.5054101,0.75888854,-0.042014226
0.081737496,-1.6754779,0.14332643,-0.6494469,-0.054382548
-0.17143993,-0.77793604,-0.23528793,1.1894895,-0.041576717
1.151112,1.4528711,-0.94312954,-0.8088081,1.7061062
1.1834799,0.7645826,-0.4626986,-0.50241745,2.0084877
-0.73711044,-0.527708,3.766237,-0.5632677,0.4921363
-0.9831066,0.20075627,0.09225117,-1.3662213,-1.169555
0.61537075,0.10196054,-0.49517667,-2.0677774,0.3369762
1.7721622,0.71957517,-1.6202954,-0.09682072,2.9944766
0.4376718,-0.81328416,-1.4942243,0.31541607,0.1073868
0.55356675,1.1497505,0.50599647,-0.21285649,1.1794682
-1.1955384,1.7851655,0.61511564,0.53211665,-3.0457015
-2.228268,-1.0911537,1.216581,0.3989815,-0.06875188
-1.0353947,-1.5311191,0.2958131,-1.5756829,0.34018117
-1.3582022,0.7990613,1.3129263,0.09173435,-2.417983
-0.33571377,0.8323119,-0.2185544,-0.87330246,-0.59898
-1.4119294,-0.6908004,0.44721684,1.6682919,-0.51086724
-0.08816401,0.21599594,1.7414702,2.5374498,0.023912061
-0.0063412692,-0.10694569,1.4497316,-1.0305346,-0.00048252428
1.9002742,1.1077034,0.0069184666,-0.5931814,4.005163
-1.9436492,-1.3193866,0.19446096,-0.08496119,0.6203408
0.124274194,-0.7112624,0.55368596,-1.674811,0.042743202
0.09720008,-1.3718511,-1.5809865,0.93216836,0.008166529
1.2360348,-0.1746928,2.089866,-1.1445149,-1.0202998
-1.3959969,0.9550778,-0.8551569,-0.3876863,-2.5120075
1.5601715,1.1666987,-0.6727014,0.9102358,2.495639
1.0175285,-1.2537392,0.93179744,1.6521473,0.030621888
-0.10265985,-0.6562961,-1.5526339,-0.43207622,-0.039074805
-1.8828605,0.30889952,1.4773072,0.28048372,-2.210862
2.3656356,0.50043195,-1.0740644,-0.6801322,2.4187863
-1.8522328,0.13860701,-1.4211923,0.96033704,-0.38955626
-0.6707048,1.3685762,-1.9310423,0.2549103,-1.3039671
-0.45619905,-0.5545999,-0.87436825,1.4747531,-0.10715089
-0.42823213,-0.26925638,1.5668687,-0.5307908,-0.23614904
1.2450876,0.7894856,-1.8866913,-0.72757524,0.28309375
-1.834034,-1.6165289,1.0348054,-2.3609493,3.1433644
1.1973807,1.8415467,-0.12568732,0.12979513,3.401667
-0.87442,0.16575249,0.089817256,1.7632276,-1.00481
-0.045108903,0.39055458,0.6066836,-0.2324957,-0.061930213
-0.1501111,-0.59508216,-0.53200644,-0.17919573,-0.060910437
-2.239326,-0.7436268,0.5799172,2.0178792,-0.6200238
1.8949386,0.4270401,-1.4626265,0.96290135,0.32760882
1.0525872,-0.5383568,0.4364347,-0.582159,0.487928
1.3092337,-0.23297498,-0.85151845,1.5076672,0.34616005
0.14714374,0.64047074,-0.631479,-0.82657766,0.19836418
1.901338,0.0025347904,-1.2473857,0.979881,0.6498589
-1.0317761,0.6191467,0.52540123,0.63129574,-1.5466208
-1.3198644,-0.20464799,-1.010251,0.48681757,-0.95355904
-1.0441438,0.2846679,-0.48357677,0.8883855,-1.1949339
-0.78137296,-0.8958472,-1.695811,0.91132253,-0.019367542
0.1927398,0.34834653,0.539509,0.21304758,0.25772512
-0.9638748,0.27924594,-0.054593116,0.81215227,-1.2315569
0.055128604,-1.4136367,-1.2978228,0.030930338,-0.02272211
2.1515608,0.09565262,-0.254031,-1.6438,2.1386416
-0.74208605,-0.7073915,1.0048448,-0.32411867,-0.23187111
-0.9098729,-0.7429663,0.74791205,-0.4363833,-0.2553244
0.027023364,-1.1137692,0.6934627,0.67463267,0.00014249378
0.40564817,-0.21621703,-0.59196067,1.0748612,0.26952845
-0.5970527,-1.0239124,-1.3677664,-1.1237583,-0.019454803
0.415722,-0.8501663,0.02961763,-0.4330381,0.062313095
-1.0667516,0.4075843,0.65670013,-0.08065252,-1.4988283
-1.3702054,-1.218306,-0.43149844,-1.2812151,0.042937342
0.65717244,-0.49844033,-1.9408296,-0.9405909,-0.18639615
1.5783466,-1.5648533,0.9073311,-0.65561223,-0.38701376
-0.17777278,0.77790326,1.8740175,-0.7913772,-0.016639989
0.027047925,0.94193,-0.7900909,0.05803937,0.052443206
-0.93970263,-1.854643,-1.3350705,-0.049665254,0.797524
0.6678057,0.43059078,-0.95167506,0.86570054,0.58642536
-1.1479837,-0.348912,-1.281084,0.70861316,-0.5548326
-1.3857367,-1.1885657,0.53893775,-1.3941059,-0.13308758
0.8025488,-1.6869745,2.5723057,-0.3196477,-0.08091178
-0.6368199,1.0697894,1.233615,0.5735934,-0.87736094
-0.9427727,0.6889031,-0.49926367,0.44068763,-1.5385884
-0.46485302,-0.37244415,1.0719285,-0.69662887,-0.24790727
0.21104315,-0.30574638,0.3135604,0.0910105,0.14648408
0.48724535,-0.002170875,1.2865919,-1.4226032,-0.12510183
0.56010735,1.1901106,-1.4758155,0.08604655,1.2114952
0.34880492,-1.5185755,-0.07562016,-1.0921196,-0.17846602
-0.48424432,1.0199004,-0.52586514,0.5326427,-0.9215088
0.89977074,-0.28333643,0.41889936,0.7738748,0.62383306
2.145398,-0.33544707,-1.2133,1.8495618,-1.6175841
1.2644045,0.6747613,0.9843966,-0.97898865,0.9989672
-0.325821,0.31162092,0.08250247,1.0413176,-0.4254045
1.1271528,0.7525012,0.32614902,0.15003633,1.9719579
0.51591706,0.5180554,1.0610983,-0.5861481,0.5958508
0.35618222,-0.17834006,-0.2656034,0.6073426,0.28967512
2.0473397,0.8350662,-1.0445993,0.98353595,1.5156218
-1.0679383,1.0991107,-2.6006277,-0.55660367,-0.14906758
0.78832674,-0.29381022,0.41888887,0.55913925,0.54765946
-0.36488983,0.31223312,0.9435162,-0.0732733,-0.47740522
1.1427511,0.94146085,-0.3367351,0.13841276,2.21503
0.8557263,-1.584413,-0.18855733,-1.591167,-0.4198969
-0.583582,0.40513122,0.48352462,0.0052507184,-0.82000583
0.05394547,1.1850163,0.17507385,-0.36084878,0.11750931
0.22309104,1.5680015,-0.4501414,1.4034262,0.4078468
0.21037038,0.4226775,-0.10969569,0.3939509,0.29892686
-0.32654417,0.8524852,-0.62548834,-1.7502367,-0.20810498
0.34364426,0.71977144,-1.3532277,-0.41597942,0.46752584
1.8604238,1.3437685,0.02540773,-0.47207853,4.359909
-1.7724771,0.6871134,-0.69029087,0.3727143,-2.8531759
-0.79695815,1.6926929,1.179911,-0.45557058,-1.6799133
0.5183502,0.27974322,-0.76780105,0.6312495,0.5721773
0.24180235,0.23351952,-1.6448663,1.2225868,-0.09278318
-0.29168198,0.22097787,1.1187437,0.521122,-0.2884199
-0.67009825,-1.1952195,0.14693046,-0.79239,0.12454528
-0.3097988,-0.019966414,1.6124063,-0.3337974,-0.2614405
-0.5049632,-0.43953812,0.6144751,0.56126374,-0.27864742
-0.9231462,-0.20186539,-0.9520807,1.7440776,0.08419664
-0.89873874,-0.17116727,0.32497847,-1.5393438,-0.67016506
-0.058530107,-0.44788072,-0.8553516,1.1493151,-0.024393924
0.5636163,-0.14617805,1.0669894,-1.0813268,0.21477504
0.446791,-0.26051128,-1.0585595,1.2576898,0.09942021
-0.11174883,1.3567384,-0.8311973,0.40220073,-0.24085334
1.3111385,-0.009207296,-2.3747835,-0.13846464,1.2300785
1.2262003,-0.28894842,-0.73281544,-0.6465462,0.8105759
1.8226863,0.019955367,-0.8323178,-2.2476177,-0.535354
0.26886874,-0.6005561,1.7285715,-2.0644152,-0.37852803
-1.2768692,-0.1552925,1.1611347,-0.44125074,-0.9622769
1.1334674,0.19125547,-1.9160395,0.33424917,1.0482332
0.88745993,0.706998,0.68165874,1.1056331,0.9807371
1.5011789,1.3818873,-0.116973974,-1.2481059,3.5157652
-0.9589083,-2.6647828,-0.37297475,2.419503,0.38710344
-0.023620814,-0.022037078,-0.7275317,0.061562866,-0.023077635
0.8505412,-0.1710754,-1.7628818,0.55859286,0.42591092
-2.757976,-0.16121206,-0.10798878,0.66731375,-2.3085039
-1.2445734,-0.68082434,0.09473236,-0.9465351,-0.39903206
-0.16370045,0.6481288,-0.13196062,-0.8236575,-0.26758492
-0.6023499,0.80245984,1.5479387,-0.604554,-0.52736044
0.70743275,-1.0511729,-0.42154986,-0.92159796,0.017783416
-0.6312207,0.5704357,0.705286,0.7969721,-0.79189646
-0.14178306,-0.5112459,-0.7990919,0.67398757,-0.068295896
2.0062091,0.39930862,-1.3451592,0.083958276,2.7843504
0.8186525,-1.5100687,-0.7279242,0.29439157,-0.380388
0.22730167,0.3755179,0.5841003,-0.22573495,0.30920926
0.94857305,0.74874365,1.3009409,-0.25651416,1.5302808
-1.1717424,-0.023925345,0.14146946,-0.19291835,-1.1432925
1.815386,-0.12540293,1.6098163,-1.2644218,-0.8592795
-0.06851944,-0.33466431,0.30245066,0.6670133,-0.0451195
-0.47571474,0.27095947,1.2127765,0.35857975,-0.53745675
1.3457327,-0.8359322,-1.331479,-2.246947,-2.4305315
-1.5404965,-0.94019765,-0.044709153,-0.019196477,-0.09212577
-0.17721024,-0.78734535,1.4365476,0.8662791,-0.042471066
1.9477022,-1.0653942,0.28891572,-0.06513323,-0.12697852
1.5644938,-0.094202645,0.60210717,0.08485956,1.415457
1.2531796,1.9322649,-0.40956435,1.0296311,3.1591833
0.6943654,1.0897735,-1.3130201,1.7080659,-0.13901696
1.1716183,-0.0709618,-0.13919333,-0.08428794,1.088409
0.20613566,-1.3110065,-0.02412591,-1.2701619,-0.063952625
0.44993675,-0.85964525,0.31447303,0.24462177,0.0641045
1.5432512,-0.71703887,-1.3686793,-1.7109251,-1.612578
0.24278669,-0.25116327,2.052497,-3.2872097,0.16836248
0.61686534,-0.5049918,0.7632599,0.7323732,0.29907376
0.99562836,-0.6535906,-0.9528544,-0.57070416,0.3754717
0.77438456,-1.7313988,-1.4361765,1.1756233,-0.10932189
2.1537395,-0.39988905,-0.92973983,0.7033672,1.1668565
0.29427284,-0.25434494,-1.7830583,-2.125046,-0.28232756
0.21229611,-0.33965877,-0.90138316,-1.945181,-0.040917814
-0.28903812,-0.39113274,0.17602317,0.6313249,-0.17559335
-0.613706,1.5421216,-1.8976572,1.3654926,-0.164463
0.29016492,-0.40875998,-0.5727797,-0.9124425,0.16237538
-0.21186921,0.28682947,-0.6692807,-0.33290592,-0.26443508
0.47422358,1.5174978,-0.1846752,-0.8147344,1.1723303
0.052091904,0.43412146,-1.3039169,-0.9758063,0.017270755
1.7983282,-2.1228313,-0.6462422,2.5469708,-0.15656886
-0.6907012,-0.71246004,-0.8065625,1.1336573,-0.23824489
0.41239277,-0.34001222,0.9876381,0.3379633,0.2644643
-0.85492367,0.8204339,-0.3357512,0.11195688,-1.5547374
0.575964,-1.259833,-1.3164357,0.45516875,-0.019193048
-0.7631064,0.79738706,0.70699525,0.4379761,-1.2788032
-2.232519,1.6621426,-0.6275828,-1.777567,-1.6988722
-0.29644474,-1.5679268,-1.3772953,-0.6295357,0.0027936867
-0.6002545,-0.16734208,0.36662096,-0.52302116,-0.4924535
-1.5344906,0.47950423,-0.041722234,2.024809,-2.2595742
-1.4049355,0.14557992,0.80156106,-0.9459067,-1.1279114
-0.4132735,-1.7584167,-0.05156413,-2.0299022,0.3077627
2.1299033,0.04436032,-0.022529429,0.46186692,2.224261
-0.38796213,-0.3337823,-0.38666892,-0.10391568,-0.25836307
0.83482856,-0.1873805,0.16176479,-0.33757025,0.6776196
0.31535912,-0.10702654,0.17274639,-0.68385255,0.27987823
0.57426786,0.23484331,0.6751271,-0.9185928,0.5566402
0.4398898,1.7473102,-0.09484269,0.7431668,1.2036092
0.0629476,-0.26142013,-0.4267874,0.09750293,0.046465814
2.6611106,0.20973605,0.38556698,-1.9744112,2.2190711
0.13638301,-1.5692279,-0.073633015,0.43996418,-0.077480055
0.7413691,0.5033964,2.0476599,0.010406961,1.114234
-0.33206347,-0.51885986,0.45963433,0.11438775,-0.15978605
-0.5294977,0.36817166,-1.3201494,1.0857105,-0.07623707
0.35510346,0.38453266,0.66349846,-0.7556976,0.416395
1.7132077,0.41441557,0.2890342,-0.5379729,2.3854904
-1.088016,-1.3414046,0.56550527,-1.3189883,-0.011798307
0.97509193,-1.2104177,-2.5571487,0.392324,0.18310119
0.15820393,0.041800108,-1.0663117,-1.6228063,-0.024978515
1.4469721,-0.19621722,0.341041,-0.85724175,1.1252367
-0.22389185,1.3777968,-1.6099083,1.0445644,0.020993648
1.6221638,-0.4117636,0.1095663,-0.8760034,0.9528841
-0.7354139,-1.3412592,0.71210253,-0.42296898,0.1972629
0.90035427,-1.8538632,0.29513627,-0.27929586,-0.7605209
0.90037304,-0.95085055,-0.4557908,0.20708376,0.047849674
0.08905066,0.38331512,-0.40043315,0.19478552,0.12270713
-0.017841555,-0.50704783,-0.36883688,-0.59414625,-0.008795873
0.4532351,2.709461,1.0420969,0.051818367,1.6770198
-0.0099655725,-0.94769245,0.28625965,0.122654766,-0.0005267709
0.051606096,0.15139198,0.12149977,-0.14082007,0.059409004
-1.1817287,-0.9093733,-2.3763204,-0.2080321,-0.2075293
0.10642193,-0.47226444,0.057171237,-0.39712158,0.056161113
-1.685495,0.9384573,0.45773265,-0.029345807,-3.2668223
0.012504709,-1.286178,1.1867654,1.0067567,0.0024231363
-1.1561371,-1.9646817,1.3237914,0.22157004,0.9748044
1.2786753,-1.6052907,0.75613874,-1.0079856,-0.14906052
-1.282879,0.2801097,-0.26311034,-0.013986221,-1.6422123
0.82081413,-1.2249383,0.3005938,-0.34569412,-0.17824227
-1.7154781,0.6505566,-0.5233164,0.70316267,-2.5722373
0.23568778,0.1389717,-0.9661051,1.0534343,0.13284501
-0.60686094,1.503167,-0.7162651,1.4692492,-0.52468485
-0.15003482,1.3452004,0.70368135,0.2947827,-0.3400849
-0.8148058,-0.6994151,1.7222327,0.19132593,-0.2607517
0.71885103,-1.1607587,0.7405843,0.03373596,-0.11526517
0.079917885,-0.0524619,0.6630058,1.2167706,0.053285543
1.8796529,0.6944492,0.7923048,0.26128474,3.0896962
-0.2881686,1.9527653,3.0932589,-0.91348606,-0.23449318
-0.16574815,1.011606,-1.5208092,0.30280963,-0.2830377
-0.6320464,-0.41772208,0.11215784,-0.20697212,-0.36799863
-1.2189912,3.4019914,-0.31466228,-0.32901698,-5.3151717
0.226429,-0.16794322,0.78310305,-0.037459828,0.18833707
0.45343915,-1.1121589,-0.3386118,-0.32534066,-0.04751044
0.0037195445,1.8440958,-1.2363256,1.6105858,-0.00037550787
0.94556385,-0.008016799,-0.34622937,-2.252679,0.66842
-0.066928335,-0.45110345,1.0489827,2.2420468,0.062085494
1.268197,1.4373547,-0.70250714,-1.2061287,1.6383938
-0.44041649,0.98704696,2.1999907,0.67107564,-0.04539476
-0.09518906,-1.330164,-0.0056509865,-0.19023374,0.031427905
-1.7591871,-1.6152563,-0.13850646,1.327148,1.0170512
-0.19897203,1.0237051,-0.2762738,0.6108056,-0.39408895
0.9959151,0.026083505,0.011537617,-1.829786,1.0216585
0.16270873,-0.35942554,-1.0871211,-0.4983258,0.096477866
-0.52772546,0.09596932,-0.9305318,-4.185489,0.35804468
0.64412105,1.6501279,-1.4667653,0.13330662,1.6546087
0.7173544,1.3530797,0.15417919,-0.26262987,1.6858135
-0.72174054,-0.2387369,0.7383537,1.3134781,-0.3530188
1.3680067,-0.34365523,-0.98057306,1.5159076,0.11190239
0.49604428,1.0488584,-1.2028579,1.4714993,-0.07778873
-2.7608023,0.4647003,-0.57749796,0.77318585,-3.5338414
-1.9237437,0.10650757,-0.21777487,-2.2645905,-1.853474
-0.12884909,-1.3472258,1.3577518,-0.6817191,-0.014709819
2.127324,0.42436835,0.3922456,-0.3868459,2.985023
0.19406529,2.461406,1.5588663,-1.9923064,0.28311914
1.3048214,3.0861304,0.41976064,1.5796819,3.5293736
-1.0548097,-1.3086162,-1.9417657,0.1528923,0.2535471
0.075640194,-0.42345387,1.0158277,0.59482694,0.040555406
0.08987659,-1.4315567,-0.45083368,-1.4030397,-0.011206187
1.3343087,-0.990612,-0.20896928,-0.22374009,0.013955702
-0.28016353,-0.5794613,-0.13671103,0.43083376,-0.11789634
-1.5018994,0.29503044,-0.8310075,-0.25562558,-1.8915496
-1.6949729,-0.34081903,1.3006717,0.0474725,-1.1162634
-0.5441363,-0.20500848,-0.3401252,0.6490878,-0.42472622
-1.6264893,-0.41135767,1.5742146,0.8741454,-0.28964147
-0.41537684,0.65967625,2.0430162,1.42412,0.14472237
