-1.5212764,0.98415685,-0.60214806,-1.5458834,-0.042073626
0.32259282,-2.0249386,-1.87487,1.0262752,-0.21981083
-0.8379063,1.2327981,0.5253623,-0.1699942,0.38624737
-1.1922985,0.48037532,-0.5190405,0.36545816,0.8215563
0.047463786,0.025501477,-0.39243913,1.1011573,-1837.596
-0.8072159,-1.0198377,-1.3793998,1.4714184,0.17771423
-0.56212384,-2.039529,-2.058828,1.6553419,0.08465658
-0.89087415,0.4790041,1.4393039,-1.6528977,0.6780033
0.46822426,-1.2393353,-0.4920417,-1.3656944,0.07973279
0.77582526,-1.6661172,1.5936053,-0.63083446,-0.18668546
1.206502,1.1045274,-1.0493513,-0.51010704,0.22243275
-0.5560057,-1.3959895,-0.34858203,-0.20754568,-0.24669924
0.88608813,-0.3823126,0.6964852,-0.45593774,-1.8772078
1.3591404,0.73104227,-0.6280511,-0.54625094,0.25192636
0.8231781,0.56119746,-1.3136445,-0.21769542,3.7044477
-0.6899263,0.6596266,-0.062964775,0.28352657,0.11774026
0.80227447,-0.97171664,0.1319209,1.635769,0.016943749
0.48928404,0.79350966,0.43533725,-0.22969034,-0.979124
0.5279791,-0.09917862,0.37393558,-0.4095144,-27.983038
-0.21550639,0.5505717,0.24073073,1.047038,-0.5601462
2.518861,0.27390447,-0.6685043,0.015842639,-35.538113
-0.1725821,1.2607874,0.014599316,0.94193476,-0.008991918
-0.7261503,-0.2736051,0.14782457,0.43755588,-0.9891412
1.9725733,-1.9431593,0.3436876,0.1923525,0.038180023
1.5941074,-1.0877991,-0.5533721,-2.1451545,0.021765258
-0.10066486,-0.72526467,-0.39967233,0.94241816,1.2747047
-1.6479571,2.0212233,-0.5133486,-0.25859314,-0.046928965
0.25901115,0.68178135,0.45601666,-0.534791,-1.1272184
-1.1624709,0.30132425,-0.111338735,-0.82385737,-0.2037812
0.300971,1.2870319,0.52120775,2.7716436,0.060033035
-0.7991478,-0.38590792,0.6569289,-0.15458405,5.6830215
-0.4268841,0.9666452,-0.2908358,0.7155507,0.16217482
0.17060219,-0.7306236,-1.6137153,0.19168477,-14.712532
-1.4129955,1.2365395,0.8953786,-0.11063693,0.5961698
-0.8786426,-0.36774155,1.7356668,-0.09462758,24.568071
0.64624214,1.0231633,-0.3855022,0.6596206,-0.13748887
0.24803016,1.2151902,-0.13441558,-2.567451,0.022749642
0.28276503,-1.471426,-0.7185333,0.67374694,-0.2772475
0.66999876,0.99586356,2.4931395,1.0955807,0.54506546
0.57712907,-0.3804068,-0.42949384,-0.51619446,1.585602
0.99657995,0.5029469,0.23470905,1.1101876,0.13347414
-0.4045895,2.031834,-0.96116126,0.22085269,0.41468915
-0.44440305,-1.33016,-0.2076618,0.5172233,0.08126692
-0.9261901,-1.3740023,0.33950636,1.0849062,-0.028483983
0.32485247,-0.9313581,0.5608511,0.69147056,0.45811486
0.5890324,1.8945811,2.1937456,1.6203316,0.10191471
-0.3136398,-0.94732225,-0.6174682,-1.013954,-0.34434184
0.41392168,0.9308704,-0.8720791,-2.1400363,0.1808249
-0.72090644,-0.029628012,0.3445872,0.6991372,-123.95753
0.7538771,-1.6884675,2.0219834,0.008489482,17.637236
1.0937102,0.13517018,1.5067297,0.5023266,23.889404
1.2547326,-0.7056382,0.006943344,0.40923902,0.0043221167
1.686587,-0.8959843,-0.6696986,0.5320645,-0.14795366
-0.76687646,-2.325069,0.5098847,0.067010045,-0.29211584
0.47052288,-0.09254984,-0.12907892,-0.50625944,10.068626
1.0975657,-2.0586138,0.44534427,0.6646994,0.022925058
0.8654783,-0.7087555,1.3672787,0.7956677,0.6290662
-0.091716684,1.5948497,-2.0807467,-0.42773828,-3.318741
-2.5337737,0.21766421,1.7458847,0.4964214,-4.6627626
-1.3862636,-0.9240865,-0.47595957,0.84858924,0.07540872
-0.6746473,0.08955124,-0.24920647,0.15311982,47.87712
-0.18239185,1.5328642,0.6254644,0.10096802,-2.3005204
-0.81105024,-0.6980858,0.47168353,0.9120148,-0.20825893
-0.10186237,-0.2552379,-1.1243018,-0.4907328,-54.948246
-1.1341885,-0.11524571,0.24766722,0.7765988,-3.3694355
-1.6540283,1.1236835,-1.1255022,0.4656457,0.1841959
-0.60251814,-1.0723771,-0.19376709,-1.7060827,-0.026087645
-1.816889,-0.42610335,-0.6300081,0.22680977,1.3401277
-0.71941507,-1.1491296,-0.8263112,-0.7745715,-0.17872474
-0.91299987,1.1378062,0.8961916,0.6618698,-0.18232286
0.8967516,-1.0301481,-0.08804935,0.08924719,-0.16499859
0.691809,-0.41988382,-0.10524771,2.302641,-0.05964336
-1.2927604,-1.1902722,-0.7793118,-0.7485192,-0.09047276
-0.33623978,1.3013269,-0.16046426,-0.9416975,-0.047628306
-0.7705068,-1.342215,0.017914437,-0.06506224,0.03156993
-0.6426569,-1.0645903,0.23700003,-0.4759154,0.10881644
-0.9549078,0.13653283,0.5620294,-0.45095706,11.143161
-0.64627504,0.5280636,-0.29527676,-1.0434967,-0.24990128
-1.1109583,0.88265985,-0.055909757,1.7750505,0.0057917857
0.09812353,0.6405904,2.0100205,-2.2544954,-3.5240104
0.6741492,-0.020478312,-0.53988457,1.6237828,-187.17542
0.17326793,-1.8187307,0.68214434,1.0223609,0.18528368
0.8000898,0.71490824,0.96391404,0.042264663,8.876499
-0.09564565,1.0110128,0.8027412,1.6417502,-0.7959945
-0.30808747,0.94459736,0.7087476,-0.71829396,0.5712708
-1.4973304,-0.35019472,-0.69962084,-0.48680437,-1.245637
-0.7747038,-2.8473825,1.6073431,-0.4577246,0.08898096
-0.7804868,0.45870677,-0.3431204,-0.39657807,-0.8384981
-0.61942405,0.6740002,0.47034022,-0.48870465,0.5443493
-0.5999609,0.2951002,1.4207821,1.5978903,-2.708561
0.45272565,-0.8217006,-0.7411964,0.7510152,-0.5138572
2.4858375,1.3223926,-0.26244318,0.020673504,-0.46478036
-0.031243742,-0.79982287,1.1297151,-0.7543324,11.925472
0.19294097,-1.403913,0.6497512,-1.7277076,-0.15739542
-0.13217472,0.27070135,0.316245,0.2647708,-19.626572
1.3104376,-1.2542162,-0.9131097,0.22043294,-0.31981984
1.7971046,0.8361312,-2.412372,-1.2460794,0.24524291
-1.1659695,0.91935253,-0.17844297,0.10304754,0.27966014
0.1308801,-0.5761919,-0.86630654,-0.5522125,5.7461586
-1.5367068,-0.4044171,-0.36454597,-2.5914814,-0.089078784
-2.166499,-1.1537018,0.0022520805,0.39561152,-0.00031418796
-1.0933841,0.6260083,-0.04266067,0.25429404,0.062313
-0.6940368,-0.35133073,1.3468162,0.056988403,-43.906338
-0.9101503,1.1275344,-0.0049756523,-0.8582044,-0.0007974559
1.5363247,0.8376015,-0.3597996,-0.307945,0.1725241
0.019907119,-1.9077263,0.45743668,2.3675551,0.4244343
-0.5388441,2.1693854,-0.38383165,1.6761817,0.014371539
-1.3659625,-0.6402706,1.0554438,-0.23802988,1.2602532
-0.70396703,2.4062548,-0.70649517,0.059861153,0.46083844
0.3784906,0.8675872,0.4956835,0.6864632,0.40339077
0.7675677,0.44838825,-0.64579165,1.3425351,-0.49609146
0.24431692,-1.1151737,-0.16041555,0.49803206,-0.16872159
-2.2012148,-0.07774584,0.13409144,-1.2688739,1.2641131
1.0728117,0.15241991,-0.80122846,-1.4810474,3.4546225
-1.1748813,1.7164571,0.30385125,0.45529568,-0.030685108
-1.0574603,-1.9095463,-0.018691301,0.65221876,0.0011828834
1.0660717,1.364358,0.8362767,0.7104796,0.09440073
-0.96424717,0.33345586,0.6376079,-0.51943815,1.8221114
-0.4519745,0.0060588755,-0.22209197,1.9097632,1115.5151
-1.6527102,-0.39036742,0.3464193,0.46840718,-0.4673635
0.35879824,-0.83780426,0.39255962,-0.622973,-0.39821818
0.7191741,-0.5011599,1.3409418,1.5806698,0.7474845
-1.3901316,0.22650912,-1.9202783,0.9701318,4.416988
0.38620266,0.3939328,-0.56346524,0.33674097,-4.443567
0.34478414,-1.7193261,-0.51785964,-0.17298737,0.46747023
-1.0404322,0.53848344,-0.35140532,-0.67923534,-0.272929
0.5963266,-0.78865206,-0.1007131,-0.27860573,0.15511756
-0.28214028,-1.5023773,0.3173706,-0.629448,0.12600966
-0.25501475,1.9825845,0.2141478,-0.1939503,0.17531319
0.3911606,0.46434706,-0.34703958,-0.46992496,1.3935742
0.9144762,-0.063465975,0.30118555,-0.81912196,-15.887343
1.6849029,-0.10481628,-0.7129132,-1.368224,4.479888
0.9771607,-1.4953908,0.60583234,-0.78875285,-0.055944346
1.0624843,0.08161986,0.5369222,0.3750591,32.189754
-0.9553749,1.6470212,-0.012382352,0.24401814,0.0031162263
-0.80387115,-0.39393947,-1.0106621,-0.6737398,-1.9137642
-1.2473687,0.3253359,0.39037162,-0.62521076,0.7526848
-0.18647534,0.3838878,-1.4262984,-0.36727715,-22.490889
0.46508774,-0.9502659,0.43919683,1.6252028,0.102411
-0.107685745,-0.022856323,0.09623394,-0.37232167,731.2387
-1.0783691,-1.7882676,-0.803897,1.3114846,0.028289475
0.71123683,-0.030686429,1.5131642,-0.3403996,-1056.3558
1.1437247,-0.26607502,-2.6655061,-0.394677,13.274809
-0.27820662,0.01963228,-0.6978625,0.70505995,1469.1124
-0.06360417,-0.060568973,3.174108,0.08418576,-25716.818
2.6030731,-0.3496147,1.0462613,-0.7291287,-0.7177783
-0.20018114,-1.0272198,0.02250843,-0.07163258,0.2367581
-0.91519547,-1.620112,1.3105984,-0.24417613,0.35561708
0.5226688,0.014278983,-0.032873634,-2.002406,24.51854
0.65322673,-0.18820347,2.2329848,-1.1277735,-13.619614
-1.9002732,-1.0629576,2.1045797,0.82818276,-0.18836984
0.34101182,1.6366142,-1.2138138,2.7722886,-0.076290704
0.5084981,-0.93907994,0.7526005,2.0588455,0.12973776
-2.1151273,0.09021548,0.34212664,-0.97157484,3.2556076
-0.18327609,0.05682948,0.2132635,1.8481388,-31.02765
-1.5987494,0.43404156,-1.6154262,-0.03209301,-26.59829
-1.3292183,0.646297,-1.2439795,-0.2814265,-1.267091
1.3029759,-0.5230682,-1.5571753,-0.17384866,3.998833
-1.0572739,1.568818,0.43329936,-0.9188622,0.028841985
1.5881034,-0.6541109,-0.49010223,1.4373252,-0.07986751
-1.2807894,-0.7098178,0.23551597,1.7036624,-0.034094583
0.33455393,-0.63636917,-0.5312075,1.460741,-0.42719552
-0.27981338,-0.003890614,0.4745306,-0.5142241,34675.85
0.27889097,0.2988202,0.20838192,0.25673178,5.1873574
1.1198348,-2.046977,-1.5828414,-0.18582745,0.2889135
0.98343766,-2.5490506,-1.0353501,-0.18291071,0.14098229
0.9887869,-0.058061346,-0.2725741,-1.1772528,11.054982
-0.8911788,1.5275515,-1.1321354,-0.40534776,-0.2137638
-0.27877507,1.3044223,0.43872613,-0.6846931,0.21499449
0.060763314,2.4338753,-0.2241461,-0.68749636,0.14415933
2.257749,0.005812729,-0.36803806,-0.859249,893.6306
1.6387409,0.9905861,0.48321366,-0.20551895,-0.23270877
0.621573,0.69412947,-1.7967414,2.4738474,-0.38597548
1.0624288,1.4784682,0.16667654,0.06436365,0.17747208
-0.9767803,-0.43266398,-1.8094767,-0.22460811,-7.012119
0.053536266,0.1930265,-0.26392958,-0.7483644,28.139292
0.014341854,-1.2966723,0.63735986,-0.68321,-6.157222
-0.3673288,-0.19670027,1.0872383,1.1226968,-10.844699
-1.5966723,0.7795291,-2.292797,-0.727825,-0.5167474
0.13945475,2.0954506,0.29168397,0.07292534,1.0395995
0.124903135,-0.86733854,-0.30388212,1.1751359,-0.43801254
0.7431393,-0.5753182,0.7970526,-0.21308392,-2.4203038
-1.3081659,0.79746354,1.04995,1.0447305,-0.19226488
0.41486335,-0.63379204,0.91367847,-0.0052058524,-167.6189
-0.64707744,-0.376908,1.0629187,-2.5618565,0.7183538
-0.8464099,0.2797523,-1.2304994,1.285748,2.2994158
-0.26481164,0.41958782,-1.5231528,-0.48129717,-10.803574
0.06908959,0.19170043,0.4083184,-2.1729004,-11.779326
1.6789467,2.523771,0.3606551,-1.8480616,-0.002904417
0.7393564,-2.3509054,-0.70550644,0.4331329,-0.06344184
0.51328665,1.0592965,-1.154418,0.6238901,-0.51130503
-0.57606786,0.99727905,-0.18020292,-1.9221814,-0.026042372
-0.4742215,-0.9304281,-0.16480957,-1.6107049,-0.039667945
0.36029714,0.14612319,1.0143859,0.7739137,27.11638
0.68745077,-0.29706115,-1.4579902,1.0438427,-3.6644294
0.19345073,-1.4188801,-2.0242252,0.09003631,-9.187545
0.6869454,-0.09320593,0.39593402,-0.90232587,-11.702274
-0.16422248,-0.42237702,1.3971056,-0.8758705,8.6651535
1.3431835,1.7669587,-2.3567111,-1.7779928,0.05030467
0.37289014,0.42104483,-0.21266046,-0.42987147,1.1910518
-0.43630493,-0.28556952,-1.3166585,0.1926304,30.574167
0.5652812,0.1335292,-0.50505865,-0.6846535,11.648608
1.0319192,-0.93580914,-0.27514067,-0.904827,0.053553656
0.04974134,0.7581245,-0.8768092,-2.2245238,2.194268
-0.30368918,0.07833774,-1.2969147,-1.7205503,-64.371376
-0.7822816,1.3834914,-1.2236149,0.78442484,0.16580495
0.09998373,-0.5056129,-0.0949656,-0.19098671,3.096119
1.2620924,-0.56225455,2.049079,-0.5763313,-1.4182392
0.5820159,0.07843298,0.9997757,1.8762065,23.686987
0.08255782,1.1174821,0.78779286,-0.08895567,-13.671595
0.44553727,-1.0038779,-1.0334132,0.053225156,-6.882264
2.2977378,0.099622294,1.0951273,-0.11685998,-65.40416
0.008806683,-0.20291848,-1.496485,-0.45035732,1458.4099
1.435744,0.926879,-1.446294,-1.1289461,0.16530289
-0.77945274,-0.014207939,1.0539923,0.88357776,-1206.593
-2.033144,-1.2925256,0.94440895,-0.34882072,0.12686197
-0.058529485,0.8592498,-0.2694639,0.14199406,6.9893537
-1.6232716,-0.35583603,-0.48293462,-0.6366463,-0.5873802
0.7030048,0.9441519,1.9318612,0.11520565,4.2587314
-0.5481678,-0.69328564,-1.097449,-1.2927654,-0.51279855
-0.92042917,-1.214996,2.108936,0.48680124,-0.5074484
-0.4246168,-1.4623052,0.42516196,0.5000932,-0.14902198
1.3979425,0.606447,0.20644365,-0.72966087,-0.08758417
1.0472285,0.06686466,0.42611274,-0.71406275,-20.284931
0.8874306,2.2008007,1.0112691,0.78467447,0.04772012
0.4178807,-0.3015067,-0.34240076,-1.0909027,1.3149903
-0.44032368,0.2517014,0.6877282,-0.82687616,4.7451844
0.4235361,-1.0756248,1.2424406,1.9678584,0.20506419
-1.0853794,0.93442184,-0.36970225,0.67281693,0.09228005
0.5838669,-0.775909,-0.032807946,-0.21394868,0.069431104
-1.3442924,-1.573307,-0.3874427,-1.1950397,-0.015506883
0.2109427,-0.324833,-0.5296529,-0.12426779,30.476713
-1.5969062,0.41279498,-1.3010252,0.35007817,2.1736648
0.34347475,0.70888853,-0.16013904,-0.3755951,0.39313954
1.1534327,1.3515061,-0.163172,0.25607964,-0.04813516
-1.4373735,0.24338241,0.15285873,-0.4132352,0.69145685
-0.6049761,1.0515337,0.54587597,1.4595058,-0.0889864
-1.2829677,-0.0014526199,-1.7554356,-1.4185083,-72753.42
0.33455992,-1.7384652,-1.0709461,-0.5750374,0.29314718
0.19038308,0.59604114,-0.52746266,0.22121556,-5.610678
1.34225,-1.2070799,1.4637675,1.007543,0.11822879
-1.1547663,0.2197894,0.35773477,-1.3779814,0.74067944
0.1880106,0.78820574,-1.0019935,-0.23549886,5.7974195
0.7037744,-1.6508685,-1.1855408,-0.7688609,0.12794709
-0.15103205,1.1298114,-0.29070142,-1.0469065,-0.22923365
-0.95844734,0.38084957,-0.28266037,-1.2382286,-0.2613419
-0.8201871,0.67228305,0.8524687,-0.7468553,0.49005502
0.2792822,-0.35614488,0.2721135,0.6794717,1.7992941
0.2329798,0.16031681,-1.0579492,-2.0540528,13.6897955
-1.9208877,-0.79187495,0.115207344,0.009893355,-1.5386558
0.4395822,-0.7665752,-0.81548023,0.65371203,-0.76859486
-1.6174462,2.3155143,-1.3683668,-0.34946215,-0.071861744
-1.3330947,-0.2499138,0.69709307,-0.101767935,13.093581
0.6182363,0.7784595,-0.22990559,-0.7979409,0.122397445
-0.088541895,-0.83329743,1.360717,-2.9803977,1.1818568
-1.596422,1.2187587,-0.8692185,-1.173029,-0.049734436
0.27981713,-0.7874657,-1.7077972,0.7056143,-2.2199922
0.68969154,-0.3634271,-0.40987962,-0.41258886,1.735679
1.7232008,-1.1063577,0.36287323,2.3808773,0.011500348
2.9664097,-0.18865699,-1.4447047,-1.8113933,1.2022909
0.44213828,0.4718893,-1.1147788,-0.4570303,3.9429884
1.8700721,0.6919648,0.9842934,-0.35891908,-0.48744065
-0.68696266,1.2881387,-1.3583218,0.7263135,0.26112008
1.2325673,0.99797815,-1.0162203,-0.53860587,0.24461561
-0.47100985,0.9852393,0.19741525,0.8479437,-0.0810439
-0.7513537,2.3982184,0.7693642,-0.6520074,0.043458797
-0.11562529,0.68628335,0.6779233,0.4997746,-3.9643018
-0.4407007,-0.8905002,0.8042302,-0.93093115,0.39343333
0.21525979,1.7600851,-0.09169624,1.7483968,-0.012517032
1.3895775,-0.6809152,1.3958265,-2.2570608,-0.1527705
-0.89902383,0.085259035,0.29141733,0.032718044,-216.91827
-0.41775393,-1.0298488,1.7907351,2.542335,-0.25301787
-0.98877496,0.71072024,-0.56832135,-0.10604854,-1.7077116
-1.921813,0.43289906,0.9948146,0.49168426,-0.89411116
0.6697767,0.435724,0.22415788,-1.1108598,-0.25255847
0.80508196,0.53537124,-0.80483556,0.9091787,-0.6105593
0.7428139,-0.3342876,-1.5488825,0.08541185,-34.769615
0.95970243,0.16239697,0.65512264,-1.2827816,-3.2114236
-0.5467434,-0.9186105,-0.6352516,0.68477213,0.3200173
0.42705464,1.4732563,-0.29631945,-0.89288324,0.056983028
-0.35272074,0.4971923,-0.37569657,0.39056492,1.7558376
-0.72387624,1.1729578,0.26231244,1.0564425,-0.039679304
-1.1487299,-0.1872027,0.52000475,-0.37448266,5.489762
-0.2741741,-0.7328216,-0.9524051,0.86410004,1.1913925
0.15607627,-0.1600947,0.14386989,-1.6845123,-3.3980138
-0.5818174,-1.395679,1.619858,-3.214655,0.07076279
-0.1698116,0.49247617,-1.090168,0.22380291,18.823917
-0.5098299,0.853593,0.63992363,-1.0730375,0.2555091
-0.069714956,-0.78973347,-0.55765164,-1.0135952,-2.01387
0.12247646,-0.35177955,-1.4254731,0.4030529,-37.13841
0.14299424,0.014006874,0.7433867,-0.57312506,-7358.42
-1.408279,-0.587902,-2.0418663,-0.024287436,-27.489523
1.2289231,-1.4555076,-0.39881787,0.88100684,-0.027673353
-0.6363507,-1.3548069,2.250095,-0.069152765,4.4336367
0.88271,0.034229632,0.11995705,0.4309259,42.83717
-0.9365107,-0.11007153,-0.91719127,0.44559574,28.871958
1.3099122,0.75017446,0.5276649,-1.2948351,-0.08798267
-0.56922424,0.05774648,1.2060775,-0.66955775,151.03336
1.7671974,-0.9489131,0.4928279,1.273289,0.038712434
0.63802034,1.0990908,1.9671205,0.6519754,0.62304324
0.19151507,-0.15384403,0.49205995,0.44715405,38.638187
-0.7745847,-0.97131944,0.51618683,-0.022136014,5.0784893
0.2538533,-0.42561737,-2.0621285,0.6678162,-10.687039
1.0628492,-0.40637052,1.591935,0.61297125,2.3549914
1.6500945,0.89421916,1.0865114,-1.5962523,-0.08210244
1.308174,-0.41821942,0.32443246,-1.5608753,-0.14457805
-1.1432374,1.2323548,-0.8302635,-1.7032282,-0.044684336
-0.8167771,0.4432982,0.3140909,-1.1999903,0.2595388
-1.1388882,-0.012064265,0.45160162,1.5540586,-279.0136
-0.9090141,-0.19342923,0.9322186,0.46737045,-9.333871
-1.0156287,-1.1931887,0.17401345,1.0314697,-0.018569205
-0.4916425,0.844354,0.64074033,-1.4786849,0.196756
-1.6381812,0.6927862,2.003771,0.26195905,-1.5483687
0.21701336,0.2995664,-0.39718974,0.91929805,-3.5309303
-0.5672631,1.3065728,-0.5999347,1.6903868,0.05832923
-1.2467306,0.029715266,1.5848198,-0.13815303,1658.4703
-0.021702206,1.2655919,-0.31671137,-1.364702,-1.062563
0.13589402,-0.59184575,0.9876376,0.7511175,4.3963513
-0.13810663,1.7236952,-1.256386,0.13666026,3.5658705
0.99739385,-1.0708461,0.7273441,0.83917195,0.12061138
1.0217757,-0.14506309,-0.040819485,-0.54857886,0.5507813
-2.0519648,1.3892685,-0.64854693,-1.3062103,-0.019952904
0.42191666,0.47816265,-1.0986543,0.92693716,-1.9554781
-1.376879,-0.08042921,2.4923785,-1.3733987,32.427547
2.4340224,-1.2600242,-0.42815468,0.41166285,-0.042834807
-0.7045757,1.0950081,0.5032341,0.3133921,-0.30251005
1.1034933,0.8403704,-0.8797696,-1.5692037,0.114498176
-0.65422386,0.31047708,-1.1167822,-1.3433555,-2.0980322
1.1217756,0.050117817,-1.4307004,-0.47428507,170.38803
-2.0644712,-0.18010668,-0.7534592,-1.1157618,-1.6048703
1.2213737,0.5069806,0.007218197,1.0688162,0.003423849
-0.6608217,-0.5485282,-1.2632846,-2.3019652,-0.43927893
1.8075905,0.034447037,-0.25043374,0.13031974,-142.59325
-0.21650586,1.7148931,-0.39399603,0.34702393,0.28379765
2.6188343,-0.3455371,-0.618746,1.2379228,-0.25441432
0.68049026,-0.56564593,0.25147986,-1.3715229,-0.13403215
1.8132708,0.9587439,1.5188824,-1.4556625,-0.09963586
0.8867014,-0.60109335,2.3071065,0.75524014,1.5175445
0.87058854,-0.99165076,0.94364375,-1.2379179,-0.14171176
1.047311,-0.20187938,1.8677344,-1.7942139,-3.8815167
-0.19886158,1.2788471,0.99026054,0.9736279,-0.49772388
0.83201134,-0.69130474,-0.51204276,-0.09393173,2.1819546
-1.9865108,0.31708553,1.6134654,-0.48786396,2.6353438
0.21692623,0.6310144,-0.47762972,-0.7693213,1.1439658
1.9975282,1.3253028,1.5854028,-0.29595324,-0.24300402
-0.2165821,-1.8769398,1.4383253,-1.3316988,0.22529314
-0.5542356,0.24708237,0.63550484,-1.1669142,2.5616639
-0.4428832,-0.85397667,1.3470403,0.72622335,-0.91400653
1.1157488,-0.9129292,-2.0764277,0.36298463,-0.9790573
-0.78942525,0.28233314,-1.5248708,0.21285127,18.119333
-1.9095119,0.4890926,0.12075868,-0.10131382,0.41530317
-0.2379547,0.19252025,0.33674455,0.8407841,-7.2275167
-1.374901,-0.40467396,-0.37642407,1.374123,0.19363771
0.013739113,-0.008264908,-0.1693141,0.6354998,-45181.76
1.2418005,1.5309216,2.3177989,0.72630495,0.17450951
-1.1119125,-0.29522622,-0.35682005,0.2347877,2.495822
-0.077863336,-0.57622737,-0.61059785,0.42105633,8.927183
-1.4806584,-0.63257766,2.2730687,-1.8485603,0.330306
-2.0939326,-0.6351159,-0.03633291,-0.91699594,-0.0074659353
-0.52224195,1.3176267,-1.120332,1.4037185,0.14009747
1.2396901,0.9586004,0.16620395,-1.3217591,-0.017567938
1.1083735,1.5249478,1.1233298,1.498123,0.0463003
-0.7156658,-2.7010643,0.34096888,-0.9928367,0.010468317
1.6274244,1.2328504,0.24352023,-1.7506688,-0.008950135
0.80472684,0.95710117,-0.5126478,-1.0296031,0.10749919
-0.3385304,-0.6556267,-0.82902354,1.7724926,0.5115542
-0.9918844,0.5154609,-1.6830832,0.08074406,12.588169
-0.8330135,1.3980023,0.5768638,0.3211267,-0.17560999
-0.9131802,-1.0850989,-0.35880172,1.0231111,0.05191068
0.09548411,0.86638105,0.4920166,-1.5205642,-0.7185321
0.41843796,1.6237404,-1.3883529,-0.2696938,0.742651
-0.9341032,-1.5873841,-0.7683231,0.5880219,0.08835104
0.6996699,1.00976,0.22537094,0.3217904,0.15624835
-1.0211513,0.67222714,0.21631859,0.63983536,-0.11660672
-0.06175308,-0.007027692,1.3236622,-0.24049291,287217.5
-0.4265125,0.5180154,0.8455463,0.26260656,-4.4774923
0.11146186,0.035373013,0.6724494,1.1009804,696.9951
-1.0185741,0.07951919,0.320619,-0.36333203,21.805655
1.5619483,0.44884926,-0.18435137,-0.0035272965,26.433632
1.1124926,-0.5692771,-0.4242539,-0.099247895,1.8870358
1.2418226,0.3843804,-0.053600106,1.6908647,-0.027497608
-0.31437728,1.4555486,-0.3005868,0.60216343,0.119280934
-0.26502487,0.044658408,0.8299357,0.53829706,-464.24738
