-1.381325,0.67029124,0.08993123,-0.041633215
0.17278208,-0.38569546,-0.35948017,0.011978107
1.1661283,-1.3199174,0.5416946,-0.41688627
0.7354545,-0.24056321,-0.2672639,0.023642605
-0.99312603,-1.2748433,-0.49798593,-0.31524506
0.61801547,0.11571791,-0.3314171,-0.011850723
-1.4837772,0.31269878,1.0635087,-0.2467209
-1.1443224,-0.72610813,0.14013919,0.058220953
-0.5004821,0.47067446,1.8835734,-0.22185117
0.5055557,1.9035238,0.8908415,0.428645
-0.075888924,-1.711595,0.8215685,0.05335722
-0.23420188,0.66337395,0.4140212,-0.032161877
1.219086,-0.9259438,-0.074260436,0.041912783
1.6804209,-0.7724787,1.6281682,-1.056754
1.3433089,-1.2886559,0.89088345,-0.77108765
2.4594266,0.66159606,-1.2232815,-0.99522936
0.066519774,0.33824813,2.3215404,0.026117548
0.20626597,-1.0409008,0.9807211,-0.10528159
0.57520556,-0.39199257,-2.8923442,0.32607755
-1.6121848,-0.5202228,0.19423811,0.081453286
0.24429303,1.3374178,0.7884098,0.12879537
-1.8380185,-0.61054677,-0.0017540439,-0.0009841907
-0.95090294,1.1552054,-0.61548805,0.3380532
-0.23115377,0.7752436,0.90750945,-0.08131306
-0.6637307,-1.3415884,1.1470357,0.51069087
1.649054,1.4635836,1.4721239,1.7765064
1.0198425,-0.4297429,0.8887506,-0.1947564
0.24090202,1.6686963,1.0153148,0.20407438
-0.16358183,-0.24320436,-0.25593203,-0.005090976
2.0404572,-0.5286663,-0.71163595,0.38382834
-0.543388,0.88489306,0.2424166,-0.05828183
-0.95925945,-1.2123622,0.9329208,0.5424794
0.688636,0.28441098,-0.441791,-0.043263633
0.6891686,0.21349588,1.8874059,0.1388514
-1.7755233,-0.5933848,-0.2279307,-0.12007031
0.5622827,-0.21843168,0.17358698,-0.010660008
-0.018487232,1.2667412,1.2433864,-0.014559146
0.7269735,0.32118604,1.0715158,0.12509611
1.2227677,-0.54702777,1.7106668,-0.57212216
2.2321172,-1.1670225,-0.77195126,1.0054399
-0.36004344,0.26913533,1.5026482,-0.07280362
0.8493964,0.6150995,0.58485264,0.15278202
-0.69455945,-1.9926008,1.0613513,0.7344443
1.4171951,-0.2915503,1.1514318,-0.2378764
-1.4922894,0.7811268,-0.4334721,0.25264212
-0.435792,-1.1657135,-1.143584,-0.29047528
1.0410173,-0.3838721,0.65453047,-0.1307809
-1.2564645,-1.0469697,-0.4317221,-0.28396094
-0.5712519,0.16210407,0.28635663,-0.013258635
1.0868905,-1.0659114,0.4126826,-0.23905236
-1.8555043,-0.22267236,1.1214135,0.23166692
0.07655936,-0.33188716,0.12760659,-0.0016211822
-0.792897,0.10338409,-0.8099336,0.033196315
-0.9745264,1.159406,-0.999305,0.56454325
-2.1269927,0.27715212,2.7968261,-0.82436526
-0.8308818,-0.6083384,-0.6785066,-0.17147805
0.97480094,0.55788195,0.48934188,0.13305789
0.82094127,0.7156119,-1.1727717,-0.3444872
-0.07624953,0.1702976,0.29672873,-0.0019265279
0.4907745,-0.9421603,0.07751985,-0.017922135
0.52397776,-0.87250894,-0.60634637,0.13860328
1.1421553,0.55301917,-1.042483,-0.3292337
-1.2990031,-0.13873082,-0.4736521,-0.04267884
0.35641688,0.7603663,-0.12511659,-0.016953759
1.9043984,0.40355295,1.0588334,0.40687028
-0.45881408,-1.0619743,1.2757162,0.31079555
-0.7534819,-1.1709462,0.5930511,0.26162058
1.5669684,0.93496406,-0.8508186,-0.62324977
1.0346556,0.28063676,-0.39948702,-0.057998
-0.44864824,-1.1612557,1.6641301,0.433502
-0.054228913,-0.3976205,-2.0666246,-0.022280825
0.8470979,-0.60918957,1.7393333,-0.44878554
0.98696184,-0.19221365,1.7337189,-0.16444978
0.74372274,1.661387,-1.28932,-0.7965492
-0.7214336,-0.7095056,-0.96951973,-0.24812977
0.6559258,-0.28701308,0.9971947,-0.09386558
-0.6302838,-0.084548905,-0.44495064,-0.0118556665
-0.6625016,2.680673,-2.0993245,1.8641475
0.79457814,-0.94592714,-0.799401,0.3004201
0.77204525,-1.7233235,-0.24659094,0.1640426
-0.06845929,-0.6581443,-0.06820932,-0.0015366226
0.39032167,2.3255084,0.012875763,0.0058436412
-1.780368,-0.3068306,1.4394933,0.393177
0.6788077,-0.14223875,-0.03946651,0.0019053003
0.63211346,-0.47307858,0.6084814,-0.090979934
0.31072327,-0.1255483,0.19124348,-0.0037302785
-1.4595574,0.12902035,1.8548583,-0.1746466
0.19282775,0.93541914,-1.0548478,-0.09513397
0.66643524,0.49360073,0.6817886,0.112138174
0.23534009,1.0193614,-0.84319276,-0.10113954
-0.11740594,-0.022655256,1.1578114,0.001539809
3.3895707,0.17137809,0.18830317,0.054692484
-0.32850444,1.1598877,-0.8101791,0.15435056
-0.38949618,-1.3120241,1.5328102,0.39165473
0.03744288,-1.2152122,-0.75436014,0.017162088
-0.38139665,0.3499748,-0.44061318,0.029406352
-1.1629039,-1.2948076,-2.2877653,-1.7223861
-1.6725615,-2.568082,0.99430555,2.135408
0.022541061,-0.27053022,-0.17550766,0.00053512625
-1.2762799,0.33380565,0.44678235,-0.09517122
-1.9527569,-0.08650203,0.061175242,0.0051667825
1.2214198,0.33034503,-1.0639294,-0.21464244
0.5299549,-0.38267365,-0.6701839,0.067956574
0.20580453,-0.39561605,-1.4658358,0.05967386
0.34983206,1.0486631,1.0058026,0.18449235
1.0038155,-0.11602072,0.64306515,-0.03744678
0.76584184,-0.85272604,-0.13289155,0.043392632
0.6778714,-1.5635493,-1.6396961,0.868945
-0.11639789,0.4168351,2.1815133,-0.052922122
0.23612233,-1.2596737,0.54396075,-0.08089705
1.2848052,-0.42526332,-1.4274719,0.3899714
0.59786063,0.23845229,-1.2514266,-0.08920246
-0.06160682,0.7502498,-0.23721574,0.005482116
-0.7479086,1.0019785,0.9594206,-0.35948932
1.4718992,1.4649227,-0.49539405,-0.5340889
-0.36381578,-0.10843505,0.6268747,0.012365223
0.106097504,0.96761924,-1.0574347,-0.054279175
0.20983607,-0.0964874,-0.05551745,0.0005620181
1.4671372,-0.85941124,0.63620436,-0.40108687
0.8840203,-0.23456392,-1.8954697,0.1965216
1.2220417,0.049401004,-1.7562722,-0.053013153
-0.9339084,1.5371561,-0.30992928,0.2224615
0.2899013,0.85828584,-0.42179176,-0.05247473
-0.18133661,0.81077456,0.08029648,-0.005902719
0.7200791,-1.6762254,-1.4852923,0.896385
0.28728336,-0.38590184,-0.60852647,0.03373159
0.4549675,-0.4686535,1.110753,-0.11841856
-0.6761367,-1.6853837,-0.106905155,-0.06091187
-1.2866364,0.8704577,-1.1251231,0.6300479
-0.67173505,1.2426063,-1.0242951,0.42749068
-1.2270038,-1.2704866,-0.53831714,-0.4195891
0.4675414,0.6951107,0.77458054,0.12586664
0.55056953,1.7076751,-2.142116,-1.0070022
-0.7241759,1.4466866,1.3526467,-0.7085539
1.8531693,-0.68324375,-0.8895549,0.56316227
0.573098,0.36042717,-0.22406437,-0.023141379
2.128104,2.0647428,2.2192924,4.875771
-0.12191767,-0.2210548,0.095476806,0.0012865732
0.8384864,0.80610573,2.6217818,0.88604254
0.96745104,0.016856378,0.15398642,0.0012555838
-0.837838,-0.6115305,0.29892987,0.076580375
-1.4212805,-0.7548608,0.36252823,0.19447264
0.9846036,0.26533505,-0.38587886,-0.050405394
1.5458854,0.4494258,0.89281,0.3101447
-0.50614834,-0.14980899,-0.051516682,-0.0019531408
-0.8798188,0.8362864,-1.3020062,0.4789954
0.14778027,0.23231307,0.09346401,0.00160437
-1.1765739,0.45418063,-0.40012014,0.10690751
0.75131196,-2.0908258,-0.30569223,0.24010022
0.90841985,1.3999752,0.2523539,0.16046746
0.08413924,-0.12842372,-1.5758013,0.008513641
1.1269873,1.0320401,0.9621365,0.55952865
1.6627234,-0.14471196,0.69058216,-0.08308255
-0.38495958,-2.9182029,0.30994594,0.17409511
-3.2904036,-0.47569478,0.32433552,0.25382948
0.5134397,-0.5043036,1.6340917,-0.21155727
0.13029338,0.262645,-1.5357888,-0.026278043
0.34772193,-0.3420257,1.5002395,-0.08921162
0.38660103,-0.89504653,0.41573384,-0.07192734
-0.9331793,-1.4655044,-0.1958034,-0.13388824
0.31534,-1.5255052,0.24534029,-0.05901082
0.7707523,0.53143877,0.23250066,0.047617026
0.8752567,0.7396891,0.91471356,0.29610094
0.3328465,2.7378347,1.4944079,0.680911
-0.2485611,0.34743854,0.11045663,-0.0047695013
0.51697737,0.09015161,0.7529186,0.01754539
0.5491054,-0.38315168,1.1113932,-0.11691337
-0.44837844,2.2952719,1.8511614,-0.9525618
1.1918893,-0.7732787,0.30475947,-0.14044271
0.3137101,-0.88902444,-1.182984,0.16496472
0.6366432,1.1458688,1.1218369,0.40919536
1.5090176,1.3700001,0.8734582,0.90287375
-0.9463043,0.51586425,-0.23043853,0.056245964
-2.080616,2.1406653,-0.06380209,0.14208414
0.33056855,-0.38235047,-0.43071368,0.027219608
0.025116013,0.8767694,-0.5734395,-0.006313842
-1.1784736,-2.0583515,1.1862487,1.4387493
-1.3620254,0.26719633,0.9620578,-0.17505997
-2.3838215,-0.47087824,-1.2246087,-0.6873053
-1.0721332,0.9723878,0.4926878,-0.2568207
0.110373296,0.7252615,0.9765327,0.039085478
1.652551,-1.2635165,-0.7311615,0.7633419
0.88422096,2.0658565,-2.7124445,-2.4773755
-0.5933643,1.0320582,1.4925876,-0.45702025
1.1543841,-0.5688728,0.41727012,-0.13701017
0.13016984,1.2367285,-0.28605112,-0.023024935
-1.5628247,-0.028069062,0.2983974,0.006544903
-0.13313706,0.14521055,-0.49745122,0.004808589
-0.01540326,-0.5487912,0.61543083,0.0026011718
0.72558564,-0.5361321,2.1691437,-0.421909
-1.9264646,0.768626,-0.10990624,0.08137077
0.64954233,-0.0028004034,0.76594746,-0.0006966218
-0.3126218,-0.8569659,0.3899752,0.05223839
-0.8660265,-0.45353135,-0.50676787,-0.09952165
0.5466996,-0.5434559,-0.1373753,0.020407587
0.6502896,0.09579443,1.320761,0.041137822
-0.5917881,0.07138513,-0.06055192,0.001279004
1.5346442,0.27402753,2.5375178,0.53355724
-0.30030507,1.7834963,-0.4483852,0.120075986
-0.2626377,-1.3398105,-0.11544052,-0.020310879
0.5724591,0.63653576,-0.3801141,-0.069255024
0.73085564,-0.5838976,-0.6515208,0.13901657
-0.619621,-0.118411705,-0.089852214,-0.0032962454
-0.9421063,-1.2666842,0.64393234,0.3842187
0.432133,-0.17113632,0.19667672,-0.0072724805
0.0037847331,0.09408042,-0.32401034,-5.768506e-05
-0.90939766,0.6072365,-1.0658767,0.29429892
1.8951697,0.5686451,0.8126318,0.43787813
-0.011257798,-0.94296134,0.14378417,0.0007631825
-1.0440142,1.0186522,-0.069958,0.03719973
0.16968538,1.0751312,-1.0129089,-0.09239453
-0.6192283,-0.69274664,0.077953056,0.016719697
-0.6278627,0.30410245,2.1291256,-0.20326185
2.2497673,-2.217832,-1.1530522,2.8766382
1.0441053,-0.77109796,0.0499474,-0.020106513
-0.65939265,0.9144233,1.1835647,-0.35682344
-0.85460436,-0.23724908,-0.23824307,-0.02415238
0.87366223,0.3042016,-0.7131559,-0.09476753
-0.7185643,0.3759907,0.41616002,-0.056217704
-0.5232898,0.638707,-0.96255374,0.1608566
-0.070151724,-0.0126684755,0.15650149,6.954264e-05
1.1895965,-0.48746368,-0.02835881,0.008222426
-0.009209484,0.7059785,-0.063207366,0.0002054776
-1.7609402,-1.1255997,0.4225644,0.41878536
-0.07143349,1.3815885,0.29190814,-0.014404453
-1.2256898,-1.2032828,0.5606744,0.41345575
-1.4279715,-0.10288791,1.2776313,0.09385544
1.2627108,-1.9814432,-0.28055882,0.35097763
-1.1877775,-1.4132811,-0.22638159,-0.19000925
0.8560588,-0.9054154,-0.7340901,0.2844925
-0.946,-1.736759,0.65037316,0.5342731
0.20187697,0.20414183,-1.096953,-0.022603558
-0.060038257,-1.3349471,2.1360953,0.08560178
0.1781005,-1.3484024,-0.28324425,0.034010716
0.2788176,-1.4096218,0.127024,-0.024961952
0.33590925,0.18967004,-0.061288543,-0.0019524053
-0.6576106,0.466439,-1.0007793,0.15348715
-0.34134716,-0.80379826,-0.30419436,-0.041731548
-0.046103448,0.9651448,3.0292754,-0.06739608
-0.7707436,-0.018186843,0.09878233,0.00069233536
-1.6061517,-0.23591055,0.4518493,0.08560469
-1.4275907,0.6744315,1.7909036,-0.86215186
-0.90985525,2.3503797,0.5320967,-0.56894577
-0.09679599,0.029644208,-1.5333549,0.0021999353
-1.7126552,0.11464776,2.1945922,-0.21545638
-1.3984257,-0.95519596,0.6156911,0.41121104
-0.48383203,0.27849287,-0.48130506,0.032426428
-0.4251892,-0.22881335,0.30491504,0.014832434
-0.07373787,0.05409057,-0.61056954,0.0012176355
-0.26675397,0.2284761,-1.2133236,0.036974162
-0.74812573,0.3855418,-0.13056022,0.018828986
0.5479078,1.180431,-1.7331891,-0.56048506
0.4070766,-0.09518392,2.1130044,-0.040936444
0.54877,2.0354803,0.42798585,0.23903234
0.74874836,-0.041375082,2.8177316,-0.043645993
1.0207309,-1.087915,0.35572025,-0.19750805
-0.05845412,-0.2690648,-0.9004481,-0.0070811
0.30134925,0.7577886,-0.23871006,-0.0272558
-0.778297,-1.2640865,1.532235,0.75373304
1.0311325,-1.1038526,-1.3606236,0.7743433
-0.3996462,-0.23591247,0.7946972,0.037462633
-0.49772194,0.74754775,0.13325442,-0.024790047
0.35849923,0.37371784,-0.9455557,-0.063341625
-0.08555676,-0.8285412,0.6642369,0.023542982
-1.4193705,-0.54785585,1.7676945,0.6872889
-1.0560379,2.0002694,-0.413718,0.4369607
-0.7843704,-0.6354942,0.288519,0.071908
0.61037344,0.6270537,-0.44192508,-0.08457052
-0.00724228,-1.0426794,-1.1594896,-0.0043778713
-0.8247973,1.1024101,-0.5429878,0.24685986
0.67393875,-1.8091086,0.3497135,-0.21319032
0.11848378,-0.92059577,-0.11338287,0.006183656
-0.011263207,1.6756823,1.3542697,-0.012779943
-0.6801975,0.53760153,-1.1064093,0.20229323
1.9379058,-0.018562447,0.7768159,-0.013971917
0.7813705,2.1757593,0.52153856,0.44332713
-1.2919403,0.18667802,0.7221403,-0.08708177
-0.8762375,-0.07614925,1.0403574,0.034708835
-0.5046358,-0.35770494,-0.41127783,-0.03712003
0.49899238,0.7459179,0.11564064,0.02152115
-0.4953434,0.6842514,-1.0333338,0.17511877
0.6926119,0.04326136,-0.0781389,-0.0011706509
-0.96383744,0.68399125,0.030039178,-0.00990176
0.037070975,-0.26436853,-1.4592603,0.0071506673
-1.9079145,-0.06274114,-0.10990181,-0.0065778834
0.040539447,-1.0393876,0.7649853,-0.016116787
0.10906358,-1.2432417,0.72065973,-0.048857987
-0.20851712,0.16060182,0.7908637,-0.013242312
-1.6681069,1.01674,-0.85768664,0.7273316
1.1700675,-0.37961516,1.1496999,-0.2553342
0.090019,0.015705328,-1.2402887,-0.0008767465
-0.03262511,-0.96316046,-0.08965012,-0.0014085474
1.2229116,0.48404497,0.13198596,0.039064165
-1.2115431,-0.5976151,-0.712811,-0.25805056
0.5956216,-0.009744189,-0.1225291,0.0003555702
-0.0152637,0.33032227,0.74049217,-0.0018667586
0.17972015,1.7084488,-1.2173729,-0.1868927
-0.8109406,-1.381866,0.3693316,0.20693858
-1.5882334,-1.9020106,0.036612224,0.055299774
0.25457343,0.87007207,-0.783323,-0.08675194
0.7094426,0.8391174,0.3284543,0.09776534
0.65513706,-0.6651003,-0.004706821,0.0010254559
0.5514927,0.5219755,-0.002907483,-0.00041848226
1.0826238,0.121296555,-1.4729208,-0.096710905
0.67020553,-1.3755456,-0.8616265,0.397166
-0.26337862,0.15269504,1.065576,-0.021426925
0.44474497,-0.4371303,-1.5294724,0.1486735
-1.3544366,1.2074254,-0.30770418,0.2516068
0.2656072,-0.7514634,1.4623536,-0.14593858
1.6682999,-0.37545538,0.6958571,-0.21793276
0.23100697,0.34474978,-0.21711859,-0.008645618
-1.4859408,-2.19739,2.0718548,3.3825014
-0.21948871,0.7267643,0.50288177,-0.040108982
-0.8714338,-1.0435008,1.0880692,0.49471346
0.4605092,-1.1182721,-0.048567478,0.012505509
1.6075643,0.3573138,-0.4613487,-0.1325005
-0.8177085,-0.47492835,-0.083214246,-0.016158247
0.35668594,-0.46666178,0.940296,-0.07825693
1.2999159,-1.42194,0.52955055,-0.48941126
-0.7655719,0.97511697,-1.604989,0.5990799
0.1430208,1.2000577,0.05927164,0.0050864914
1.046837,0.08402966,-0.2554776,-0.011236589
0.5845194,-1.7881188,1.439501,-0.7522761
1.095612,-0.8372039,-0.3028241,0.13888282
0.8918402,0.52448994,-0.44752496,-0.10466741
-0.4931375,0.53261477,-0.89802766,0.11793452
-0.94063556,-0.3612675,-1.2190232,-0.20712489
-0.33646202,-0.18324219,-0.031465344,-0.0009699827
1.1689384,-0.9768592,-0.14557204,0.0831135
-1.0297124,-0.9058216,-0.17087445,-0.07969036
-1.1734351,0.4189657,0.042556133,-0.010460916
-0.32961056,-0.61131,-0.74273777,-0.07482869
-1.0450847,-0.13266607,-2.680824,-0.18584447
-1.4124881,0.098487884,0.23256695,-0.016176539
-0.8417087,0.16825435,0.2634865,-0.01865763
-0.7888937,-0.3726332,-1.3715491,-0.20159575
1.0013949,0.033827513,2.3127244,0.03917142
1.2701048,-1.1881067,0.30789146,-0.23230718
-1.3325276,-0.6790847,-0.2506175,-0.11339179
0.42090884,-0.03935656,1.0752509,-0.008906047
-0.32426354,0.12833019,-0.28410906,0.005911287
0.05083231,0.10989134,0.93027145,0.0025982624
-0.8393812,1.2731342,-1.4174151,0.7573568
2.3897448,1.1412449,-0.60354644,-0.82302123
-1.2683733,2.6129658,1.1237992,-1.8622566
0.55789584,0.20818959,2.4387972,0.14163084
-0.21148257,-0.17091583,-0.0015862193,-2.8667517e-05
0.14611122,0.48979366,-0.53425455,-0.01911679
1.2155861,-1.1663219,0.95329237,-0.67577213
-1.1711919,0.026037034,-0.8428254,0.012850712
0.16144106,-1.4578885,1.8093671,-0.21292908
-0.06393374,0.20705731,-0.097166836,0.00064314477
2.1973667,0.23363017,0.92009723,0.2361757
-2.4194705,-0.40632263,-1.111774,-0.54648453
-0.826065,1.3999505,0.058814775,-0.03400818
-2.6997995,-0.116153635,-0.62630254,-0.09820159
-1.2097635,-0.37777945,-0.88167536,-0.20147331
1.5728903,0.2172857,0.16147877,0.027594022
1.1208558,-1.5716076,-1.1132019,0.98047787
0.18399921,-1.4030395,0.34819666,-0.0449449
1.2318552,1.4779794,2.4353118,2.2169333
-0.481858,-0.6681167,-1.0979918,-0.17674229
0.9048615,-0.32474136,1.0351076,-0.15208109
-0.035919037,-1.6798418,0.46505266,0.014030242
-1.7310636,0.5571899,-1.0919042,0.5265878
0.92851365,0.79074967,0.5236912,0.19225276
1.163812,1.3320656,0.6908509,0.5355041
0.5288725,0.11499305,-0.34979644,-0.010636725
0.054365452,-0.5431335,-0.5255016,0.0077584265
0.04483811,0.9778541,1.2823294,0.028111951
0.8823501,-0.04013238,1.0759614,-0.019050332
-0.081748225,1.0796154,0.27068454,-0.011944855
0.38782847,0.32289872,0.49087206,0.030735785
0.60605764,-1.1632698,-1.7210313,0.60667086
0.5609005,-0.8987058,-0.16080809,0.040530436
0.760307,-0.9589663,1.6446935,-0.5995803
-0.04982428,-0.87923557,1.0814302,0.023687257
0.44506088,1.7185237,-1.3949829,-0.53347474
-2.528189,0.29993203,1.1920788,-0.45196766
-1.8096756,-0.8259369,-0.31139383,-0.23271674
0.47136828,0.029997863,0.83773524,0.0059228055
1.1103094,-1.4683603,-0.65392596,0.5330589
-1.5988917,0.32459167,1.9756608,-0.51267105
0.06150724,0.14056131,-2.1697905,-0.009379503
-0.19002065,0.6626325,-0.21261649,0.013385681
0.025448224,-0.5606448,0.66976655,-0.0047779186
-0.33969402,0.34028617,0.2850427,-0.016474497
-0.2961649,-1.1867454,1.0535842,0.18515286
1.4688098,2.420747,0.8315445,1.4783269
0.23512655,1.082783,-1.4997642,-0.19091325
-0.85986054,-1.1645439,1.146678,0.57411027
1.0385202,1.7873036,0.86061597,0.79871655
2.067559,-1.3390445,1.23206,-1.7055119
-1.9540807,0.92655754,0.18223551,-0.16497491
-1.7013121,-0.10016519,-0.5918957,-0.050433137
-0.60916317,0.8124729,0.12962948,-0.032078665
0.9483423,0.8018707,0.14835824,0.05640936
0.96693695,-1.0331808,0.47781566,-0.23867387
-0.8524024,-0.5448946,-0.29317087,-0.068084456
1.3523791,0.10287753,0.48412043,0.033677697
-0.1725623,0.701495,2.034086,-0.12311467
-2.189073,-1.7790698,-6.963228e-05,-0.00013559194
0.17915878,-0.5938569,-1.3547376,0.07206843
0.21776865,0.1220698,0.374553,0.0049783667
-0.3433173,0.35350382,-0.1492389,0.009056113
1.3728567,0.16125757,0.4847493,0.053657755
-0.30344534,0.3835691,-0.61809516,0.035970744
-2.1080463,0.6751574,-0.08725966,0.062096722
0.6393698,-1.0681484,0.9466439,-0.32325134
0.15948638,-0.17929998,0.6930382,-0.009909028
0.6794508,1.1118695,1.6051974,0.6063317
-2.4334652,0.46472266,-1.458262,0.82456434
-0.7120095,1.6861719,-0.2637167,0.15830523
0.9758805,0.378425,0.25464413,0.04701973
-0.38929364,0.6437386,0.5508102,-0.06901744
0.57008386,1.5613424,-1.4248118,-0.63410974
0.280503,1.6784415,2.4149327,0.56848466
-1.720178,-0.37879008,1.0508093,0.3423465
1.6420394,-1.2495441,1.4875568,-1.526085
1.408039,-0.48506725,0.91150975,-0.31127766
1.3188183,-0.3996069,0.4987271,-0.13141683
1.9297447,-2.0608828,0.3267593,-0.64975727
-1.9340118,-1.4345659,-0.056719687,-0.078683466
0.40371984,0.4284374,0.3680058,0.031826742
0.6286462,-1.5340619,-1.106829,0.5337031
-0.55454504,0.023040615,0.8666751,-0.0055367793
0.10217548,0.5614596,0.80230075,0.023012957
-0.57358634,-0.92000735,0.6552906,0.17289962
-0.20140743,0.5576962,0.05780269,-0.0032463192
-0.67802703,-0.6085757,-0.7291737,-0.15043975
-0.96148914,-0.43874174,-0.93343157,-0.19688192
0.9044066,0.48854807,0.21815208,0.048194822
-1.0695423,0.09459511,0.7622519,-0.03855984
-0.7104326,0.1043269,1.087256,-0.0402922
-0.7464115,-1.1357114,0.8169546,0.3462695
0.89324373,0.03253834,-1.0772227,-0.01565456
0.2258611,0.42184642,0.09614038,0.0045800647
0.6556785,1.5075829,-0.07153581,-0.035356205
1.1589845,0.70816195,0.46581024,0.19115658
-0.19877459,0.3606798,0.04883633,-0.0017506354
0.16371998,0.71249515,0.5311365,0.030978456
-0.47919944,0.93532276,-0.0060635144,0.0013588523
-0.9900901,0.26169387,-0.40765733,0.052812107
0.15857007,-0.35091424,-0.1395125,0.003881551
-0.7405931,0.6740496,-0.7179058,0.17918803
-0.039401628,-1.6395365,0.7625603,0.024630854
0.43999064,-0.4463044,0.447323,-0.043920357
-0.8450515,0.10568295,0.20044088,-0.008950441
1.7117714,-1.5306135,-0.73003894,0.9563731
-0.7977124,-0.72702414,0.48810247,0.14153902
-1.5787001,-0.8694156,1.5890069,1.0904928
-0.5005693,-0.29848564,-1.1620175,-0.086810105
-0.9030426,0.7292861,0.558733,-0.18398419
-0.0066559147,-0.7179394,-1.2152722,-0.0029036156
-1.0108498,0.2700817,0.17459337,-0.023833048
-0.2334296,-0.042481177,-1.2117842,-0.006008247
0.65694505,1.2093267,0.05736015,0.022785207
-1.3077698,0.35636345,-1.8983662,0.44235858
-0.76498276,-0.57279605,1.2272208,0.26887125
0.7398196,0.25406814,-0.52540416,-0.04937869
0.7703177,-0.30442688,0.5628274,-0.06599303
-0.82244444,2.0021403,0.4561722,-0.37557778
0.5780352,0.6838448,-1.1084794,-0.21908338
0.19356565,0.49510938,-0.64590824,-0.030950686
0.18867835,0.13591978,-0.8585722,-0.011009093
-0.11731881,0.7793919,-0.3304528,0.01510786
0.13692437,1.1330211,-0.68789476,-0.05335938
-1.5481083,0.40631288,0.47611812,-0.14974304
0.99660534,-1.6077256,-0.7234351,0.57956845
-0.9947283,-0.91136867,0.15296984,0.06933849
0.19200422,-0.15213479,0.83335745,-0.012171403
-0.41150138,2.2561002,0.08102014,-0.037609078
-1.0705779,0.94006294,0.18241495,-0.091792166
2.0403593,0.86908686,1.008862,0.89448196
-0.4954147,0.46217763,2.1474576,-0.24585125
1.5128278,1.8186581,-0.9060183,-1.2463716
-2.8083065,0.29579926,1.5145353,-0.6290584
0.19120829,0.405024,2.3488438,0.09095186
1.2578793,-0.9680582,0.9516759,-0.579428
0.06456946,0.8140462,1.5673867,0.0411929
-0.70680827,-0.19292887,-0.58228403,-0.03970121
-0.34600937,1.2165684,2.664729,-0.560851
0.111587636,-0.016283128,0.44523644,-0.0004044964
