1.1215974,-0.71975887,-1.0759168,0.8685658
-0.38843605,0.9787763,0.4750904,-0.18062557
-0.17467749,-1.0298922,-0.066052854,-0.011882842
-1.8153101,1.0005518,1.3739506,-2.4955227
0.99012,-0.4207309,1.5119014,-0.6298189
-1.0190183,1.5002786,-0.6766647,1.0344927
0.31208557,-1.946514,-0.7830788,0.47570387
0.60571474,-0.18493141,-0.030425107,0.003408089
0.41388285,-0.15968506,-1.5865784,0.10485841
-0.70532596,-1.3560884,0.0472225,0.045167584
0.4318228,1.1721019,-0.38779828,-0.19628033
0.6737622,-0.00034587728,0.01753772,-4.0869736e-06
0.20581198,2.3082597,-0.43046975,-0.20450218
1.3205605,0.6805672,-0.50301623,-0.45207587
-0.8897207,0.92048997,0.16911608,-0.13850251
0.8420535,0.34820077,-0.9186157,-0.26934147
0.5179645,-0.0068925214,-0.38131064,0.0013613099
-0.2739651,-0.5155027,-2.3055503,-0.3256123
0.48094702,0.65396255,-0.198264,-0.06235826
0.4730839,0.2339202,-0.47924098,-0.053034667
-1.7543137,-2.0464826,0.3811693,1.3684635
0.19363214,1.6861587,0.32911113,0.10745298
-0.36256647,0.26441768,0.78994757,-0.07573147
-0.8175687,-0.19944772,-0.027152738,-0.0044275858
0.44454563,0.76807666,0.20674603,0.07059242
1.5126595,0.41152692,-0.21073169,-0.1311805
-0.91299325,-0.22288914,-0.42748302,-0.086991206
0.53212446,0.771835,-1.1135321,-0.4573413
1.4378372,0.15424362,1.6744983,0.37136558
-0.9283809,-0.30230388,-1.0793216,-0.302915
0.25046593,-1.6735982,-0.27894178,0.116926625
-0.4454664,2.186093,-0.6911937,0.67310584
0.4507354,0.14791687,-2.6997402,-0.17999536
-2.1122873,0.35747573,0.09261679,-0.069934145
2.142398,-1.0049948,-1.8280611,3.9359963
-0.06458485,-0.13790411,0.6392188,0.0056932126
-0.3453835,0.4810554,-0.28466526,0.047296736
-0.69148415,-0.29272267,-1.3276201,-0.2687277
-2.0655282,-0.88573873,-0.35493416,-0.6493585
0.83748513,0.113550775,0.182782,0.017382035
-0.8732687,-0.30440328,-0.80502677,-0.21399695
-0.3825908,1.2271476,-0.36711967,0.17236099
-0.017111203,2.0404754,-0.66852653,0.023341596
-0.106507,-0.38714156,0.10558689,0.004353694
-0.26240626,-0.72871166,0.942346,0.18019398
-1.2048306,-0.43982857,-1.5678271,-0.83082134
-1.187488,-0.069147035,-1.5439712,-0.12677744
-0.6354811,-1.1092385,2.0244505,1.4270355
-0.5593006,0.6437435,0.00534862,-0.00192575
0.8101419,-1.4426754,-0.9302533,1.0872538
-0.19384702,-0.8954968,-0.15991572,-0.02775967
-0.83672976,-1.1111383,0.6938588,0.6450962
0.08184527,-1.2110869,0.67008865,-0.06642035
2.3640487,-0.7660082,0.09773542,-0.17698719
0.84823406,0.47824672,0.23044677,0.09348422
0.22708476,0.61149955,0.6050077,0.08401272
-1.6990608,1.2039301,0.4476815,-0.91575515
-0.5348855,1.0937028,-1.0758793,0.62939566
-0.33667725,-1.4162662,-0.72850317,-0.34736824
-0.07786129,0.3107894,-0.2675871,0.0064751967
0.44094804,0.37040785,-1.2001059,-0.19601403
-0.5365671,2.0784218,1.5427593,-1.7205049
0.45162523,2.2661717,0.52168787,0.5339268
1.1183515,-0.061427537,-0.32540026,0.02235421
-1.4135245,-0.54864436,1.414238,1.096773
-0.43653888,1.1831132,-0.5786103,0.2988377
0.17166668,-0.94568604,-0.78964114,0.12819254
-0.5915638,-0.30867568,0.82962245,0.1514902
-0.42606124,-1.4336318,-0.36949018,-0.22569011
2.4814732,0.11376874,1.3618358,0.38446546
-1.3574644,1.0561012,0.62912786,-0.9019302
-0.14555351,-0.90148336,0.39904276,0.052360024
0.30109623,0.6860574,0.26204157,0.054129742
0.7512763,-0.8284829,-0.19508289,0.121423416
-1.6393105,-0.45530787,-0.5801269,-0.43300146
-1.5179521,-0.27779895,-0.061003163,-0.025724148
1.0221996,-0.5486587,-0.80146074,0.44949025
0.11922334,0.7143309,-0.08721785,-0.0074279015
-0.18830599,-2.6956863,-0.037747484,-0.019161148
-0.0836511,-0.07995352,-0.05211478,-0.0003485541
-0.60503846,0.5877747,0.53832185,-0.1914414
0.53612983,0.107430816,-0.7692621,-0.044307083
-0.7321887,-2.0971828,-1.061719,-1.630305
-1.265952,0.3341617,-0.679165,0.287309
-0.20924048,-0.16342688,-0.045217965,-0.0015462518
-0.8881419,-1.1107454,0.6959664,0.6865706
0.46332666,1.0981352,-2.8590617,-1.4546772
1.1090013,0.64516926,0.04774295,0.034159776
0.33042192,-0.08882644,-0.55095005,0.016170496
2.323149,-0.049915522,-1.4046296,0.16288252
0.14551061,-0.74030614,0.5696058,-0.06135931
2.9441183,0.8744459,1.149728,2.9599426
0.7651748,-0.2662172,1.9766656,-0.4026521
-0.059246562,-0.33153582,-0.75397366,-0.01480982
0.6619267,-0.27169135,-0.30217254,0.05434264
0.3832067,1.682856,0.45472762,0.2932455
0.26995423,0.5056802,1.287664,0.17577967
-1.2569529,-0.65840745,-1.4984547,-1.2401018
-0.06448388,-0.5324058,-0.124977365,-0.004290672
0.07644734,-0.774072,0.278206,-0.016463047
1.052326,-2.1190789,-1.1573304,2.5808024
0.5489784,-2.1415102,-0.7162875,0.8420983
-0.5718923,-0.24313034,0.026111955,0.0036307203
-0.331266,-0.505853,-0.48527062,-0.081317715
1.1174207,1.5436964,1.5277227,2.635258
-0.37406683,1.1995367,0.79264534,-0.35566542
0.58374155,0.42503035,-0.18411742,-0.045680985
2.0664065,1.787593,0.29061335,1.0734948
-2.3379633,-1.5840207,-2.4061751,-8.910987
-0.13931085,1.5126208,0.61094034,-0.12874009
-0.5961693,-2.0204556,0.18230051,0.21958709
-1.751309,0.99544555,-1.6663519,2.905006
0.88905853,-0.48991495,-0.33667353,0.14664255
0.42894387,-0.92008084,2.1316082,-0.841267
-0.08736647,-0.6607241,0.93782425,0.054136027
-0.32587197,0.6037556,-0.47580546,0.093613304
1.0869194,0.5152365,0.797118,0.4464025
0.9776186,0.6991015,-1.2151257,-0.83048326
0.33891088,-0.2684624,0.65410984,-0.059514068
-0.35552135,-0.29571134,-0.27562547,-0.028976971
-1.0878268,-1.6927754,-0.4361441,-0.80313605
-0.43114015,-0.22759226,1.8111902,0.17772153
-0.68194294,-0.71152425,-1.2247304,-0.59426236
-0.3693342,1.5393358,-0.41793895,0.23761056
0.79946625,0.086110294,2.3368769,0.16087593
0.83245975,-0.9772291,0.23925072,-0.1946314
-0.9757269,-0.6647479,0.49530086,0.32125828
0.53541076,-0.08864075,-0.049782734,0.0023626492
0.108373605,-1.017959,1.0096403,-0.1113834
0.66263956,0.92571104,-1.4580514,-0.8943873
-0.75055593,-0.7048861,-1.257028,-0.66503876
0.38007832,-0.6964681,-0.15452625,0.040905017
0.44366714,-0.93949944,-1.6038471,0.6685236
0.2520541,0.7194838,1.5491413,0.28093496
0.04274652,0.071000256,-0.85209477,-0.0025861196
-0.34813547,-1.2203108,-0.37206462,-0.15806551
1.3034234,1.5724878,-0.14135931,-0.28973252
-0.36627695,0.31077972,0.9989171,-0.113708176
-0.38828778,-0.9806598,0.1071374,0.040795587
1.0815871,1.6714144,0.98685306,1.7840134
0.9264245,1.8195207,0.1041886,0.17562535
-1.7132865,0.5927331,-1.2654852,1.2851275
-0.82224655,1.9052387,-1.8576351,2.9101267
-0.725622,0.52157724,-0.9891423,0.37435862
0.2869284,1.6874398,-0.15683073,-0.07593342
-0.08716084,-1.1274488,-1.4030443,-0.1378763
1.213144,-2.4765291,-0.4916207,1.4770185
-0.09104662,1.1426963,-0.8355207,0.08692642
0.5636767,0.2504005,0.41165894,0.05810358
1.3867381,-0.365386,-1.6331701,0.8275186
-0.4507717,0.6402705,-1.4355706,0.41432834
-0.21750055,-0.5357174,-1.2394533,-0.14441967
0.7093543,0.6135504,0.6714665,0.29223877
0.9484596,0.5150699,-0.0033513021,-0.0016371881
1.569787,1.0630776,-0.08919024,-0.14884114
-0.044268798,1.1860955,2.0760043,-0.109004796
1.2477214,2.0533185,-0.59341514,-1.5203115
-0.5220716,-0.022668086,-1.2707295,-0.015038276
-0.51805186,0.35915452,0.8530751,-0.15872373
-0.33252576,-0.3682355,0.23900647,0.029265814
0.35795876,-0.74331146,-1.0518198,0.27986282
0.0033669157,-1.3565418,0.44332993,-0.0020248482
0.030552808,0.09231215,0.19650212,0.00055421365
0.29051942,-0.22428264,-0.38581955,0.02513941
-1.8270926,-0.8202012,0.9099318,1.363609
0.9517622,-1.2893738,0.41787526,-0.51280695
1.2258825,-2.2179947,0.19448698,-0.52881026
-1.144196,0.7678861,0.17106457,-0.15029941
-0.48379138,1.5508142,-0.16938962,0.12708804
-0.9319331,1.4637053,0.87051505,-1.1874481
0.34117925,-0.033681594,-0.24729118,0.002841737
0.4439811,0.5553196,-1.5252112,-0.37604296
-0.08179712,-0.31435734,1.1839492,0.030443508
-0.6771643,-0.94518226,0.07659578,0.049024645
0.4278285,1.6961435,-0.92533684,-0.67147857
-0.3804206,-0.15278664,-0.1058691,-0.0061534494
-0.38387114,0.39041775,-0.12685934,0.019012423
0.5474281,-1.448025,1.1121951,-0.8816254
-1.1478581,-1.0807225,-0.4384219,-0.54386944
0.25937057,-1.1756836,0.2102753,-0.064120874
0.25318527,0.5409821,0.801162,0.10973412
-0.5365539,-0.39142463,1.4394351,0.30231076
-0.12479628,-0.20553856,1.8067106,0.046342935
0.0019174296,0.18992947,-0.12961763,-4.7203685e-05
-1.0697768,1.6372532,1.4497474,-2.5392258
0.50442505,-1.8892088,0.45272815,-0.43143374
-1.7197685,0.33262014,0.34250718,-0.19592427
0.02331464,-0.31104904,-1.3954104,0.010119512
0.5370692,-1.076297,1.3125786,-0.7587308
0.24356392,-0.015471053,1.0460312,-0.003941645
-0.731511,-1.5259745,-0.7503532,-0.83759457
0.4290713,-1.0464873,-0.99523675,0.44687888
-0.18272632,0.46085346,-1.0405822,0.087627485
1.8953507,-0.18939325,-1.1579206,0.41565484
-2.0259845,0.22877717,0.169673,-0.07864326
-1.2800343,0.5837933,0.15128165,-0.11304906
0.3290291,-0.3104389,-0.027531082,0.0028121192
-0.07369887,-0.4301399,-1.3574476,-0.043032207
1.068126,0.17182171,0.14865015,0.027281351
-0.3997273,-0.6735938,-1.56688,-0.42188847
-0.6425209,0.4487911,2.0255873,-0.5840936
0.8614122,-0.20873874,0.25806203,-0.046402164
-0.4779685,0.27525893,-0.5397203,0.071008354
0.13182594,0.86977446,-0.32987335,-0.037822895
0.26589417,-0.054120768,0.6001202,-0.008635968
-0.69919497,1.2275909,0.7031144,-0.60350096
-0.7935864,1.3428878,-0.107256435,0.11430291
0.40230757,-0.26100558,-2.1133502,0.22191131
-1.6989564,0.41096178,-0.7714718,0.53864634
-0.8849293,0.1795367,0.10831125,-0.017208198
0.41172895,1.1554352,-0.057587348,-0.027395805
1.1398759,-0.55710226,-0.49287608,0.31298983
-1.3712238,-0.022406358,1.731131,0.053187497
-0.03577092,0.3349407,-0.23897474,0.002863189
-0.029548405,1.4389275,2.0287452,-0.08625821
0.73091704,0.054890305,-0.029860351,-0.001198005
-0.0548767,0.8914808,-0.6344743,0.03103945
-1.2428178,1.681871,0.03253881,-0.06801455
-0.23558873,1.1233757,0.37722915,-0.09983545
0.52170444,0.121289566,-0.50643307,-0.03204572
1.8805394,-1.0725237,2.0428948,-4.120362
-0.260181,-0.9650433,-0.58121973,-0.1459361
0.52418005,0.17762299,-0.34142342,-0.031788714
-1.0379238,0.2762934,0.9765518,-0.2800472
0.56377274,2.5462224,0.5325508,0.7644718
-0.6170039,1.9213535,0.21112311,-0.25028276
-0.045379672,0.31925702,0.756548,-0.0109607
0.06270713,0.86911666,1.0754569,0.0586122
1.3131257,-0.13277638,-1.5040011,0.26222572
0.06415784,-0.6542517,1.0778481,-0.04524308
-0.0012414725,2.6187487,1.8244313,-0.005931417
1.7248127,-1.1312785,-0.6135792,1.1972425
1.0504667,-0.26972649,0.2634208,-0.074637294
0.86051005,-1.0193839,0.37451625,-0.32852194
-1.2375472,-0.37143973,0.026289804,0.012084744
-0.7816217,-0.19514222,-0.90300035,-0.13773228
-1.1688068,-0.46554175,0.5490406,0.29874858
-1.0387915,0.89444375,0.31505674,-0.29273203
0.00847211,-0.17769152,-1.3882353,0.0020898802
-0.50494325,-1.6435944,0.5360098,0.44484627
-1.3957591,-0.25335667,-0.21726945,-0.076831885
-0.46861607,1.7147044,0.014679609,-0.011795624
0.5946063,0.94147295,0.66884166,0.37442142
0.76970524,-0.0023431547,-0.28649908,0.00051671214
-1.2076929,-1.5623207,0.47467846,0.89562505
-1.1291935,0.75556725,-2.0323298,1.7339466
1.4735177,0.5263201,0.45568398,0.35340205
-0.36795905,1.5375596,0.78155553,-0.44217208
1.3923764,0.080437034,0.14104337,0.015796663
-0.0784746,-0.04578691,1.9143574,0.006878496
-0.7181326,-1.7541597,0.54614383,0.6879879
0.65293723,-2.4137952,-0.7185532,1.1324806
-0.30666524,-0.27371988,-0.7450208,-0.06253732
-1.0866122,-1.363934,-0.44804153,-0.6640277
1.5699005,0.06535616,-1.4317997,-0.14690647
1.5207107,-0.034869727,-0.2369434,0.012564342
0.24632427,-1.2841339,1.3408362,-0.4241244
0.7585465,-0.7182018,0.35058534,-0.19099519
-1.5791976,-0.21121716,0.25885358,0.08634155
-0.9485381,1.2191154,-0.7355657,0.8505916
0.023138516,-0.85349894,-0.07648748,0.0015105283
-0.545187,0.21111676,-0.35992554,0.041426748
0.8680465,-1.600681,0.38997784,-0.54186076
1.6373556,1.0652921,-0.02954666,-0.051537115
-2.1598833,-0.4831804,-0.1692873,-0.17667048
-0.85970926,0.289351,0.80365336,-0.19991498
-1.7969586,-1.1969643,-0.5069422,-1.0903795
-0.4063226,-0.11824924,4.1797047,0.20082368
0.8726718,1.2198306,0.22298828,0.23737365
0.5979678,0.3876308,-0.58028156,-0.13450389
-0.9392496,-1.5436972,0.23292567,0.33772287
-0.36365718,0.18920344,1.4875386,-0.10235037
-0.47433376,-0.32587862,0.012091932,0.0018691132
-1.4822116,-0.4692107,-1.1288455,-0.78507763
-0.8640237,0.94900346,-0.7908967,0.64850485
-0.97565377,1.1287484,0.640453,-0.70531017
1.70895,-1.7310793,-0.35629925,1.0540501
1.6922607,-0.97721064,-1.131154,1.8705839
-0.23789011,0.09008513,1.171362,-0.02510271
1.8457627,1.4105194,-2.1516137,-5.601692
-1.7546406,-0.1130072,-0.39076766,-0.07748416
0.53157496,0.40495363,0.94050914,0.20245703
0.6142103,0.3486812,0.32506204,0.06961646
1.4880134,-0.11947653,-0.26406518,0.046946213
-0.08173385,1.4203963,-3.0844138,0.35808337
-1.7781843,0.2317765,-1.425733,0.5876035
-0.017397571,-0.16910651,0.15988363,0.00047038446
0.23667933,0.09025868,-1.3451223,-0.028734993
0.15453836,0.98930395,-1.5514485,-0.23719382
-1.400401,-0.4002618,0.26576507,0.1489685
-0.5257334,-2.0190244,0.06633322,0.07041063
1.0652565,0.24057955,0.3582895,0.09182205
-0.44703355,-0.97741854,0.5150799,0.22505844
-0.65276414,1.2314402,1.1190292,-0.8995204
1.3440664,2.4784658,-0.54704094,-1.8223151
-2.4280732,-0.33255652,1.1438333,0.92361283
-0.017499235,1.151301,1.4438193,-0.029088462
-1.829489,-0.18639202,-0.78282964,-0.2669466
0.31502223,0.16102481,0.749796,0.038034447
0.8058591,0.49318182,1.8014319,0.7159522
1.9511062,-1.407006,-1.655989,4.5460515
0.31550962,-1.1617672,-1.3733567,0.5034022
-0.53757626,0.52387357,0.37065667,-0.10438507
-0.091184944,-0.52415764,-0.9840099,-0.047031034
-0.76219636,0.26270977,0.7706556,-0.15431331
0.6159071,1.3903084,-2.9028304,-2.4856958
-0.85601586,-0.63411784,1.0233572,0.55549353
-0.8629269,0.3164678,-1.446973,0.3951518
1.0485321,-2.0861278,-1.1387436,2.490856
0.6087593,-0.3659196,-1.3653474,0.30414063
0.80042106,0.140075,-1.6385472,-0.18371224
-1.154489,-0.9252076,0.55764514,0.59564424
-0.2601411,-0.90686154,0.6511052,0.15360351
-0.8767372,0.8110606,-2.2018034,1.5656738
-0.9707775,-2.2292814,-0.045447566,-0.09835472
-0.66339314,1.1137575,-0.32307762,0.23870882
0.05428984,-0.33026177,0.79552823,-0.014263709
1.0709189,0.670701,0.41813186,0.30033007
1.4455267,0.14992398,-1.1402589,-0.24711591
0.21518876,1.1394135,-0.15665853,-0.038410943
0.6266947,-0.45139945,-1.1688565,0.3306574
-0.3035715,2.2537985,0.22020367,-0.15066092
0.8356117,1.0400295,-0.3820963,-0.33206493
-1.5962771,0.46152338,-1.3952379,1.0278986
-0.6739711,0.03593789,-0.8780151,0.021266492
0.5835862,0.05916234,0.14745082,0.005090935
-0.31979996,0.9146354,-0.16414186,0.048011556
1.4765947,-1.6312053,1.9430149,-4.680002
-0.6171943,0.86596066,-0.6556736,0.35043523
-2.024113,0.5049921,-1.5503018,1.5846583
-0.2857016,0.10044852,-0.39323977,0.011285314
0.51629305,-0.96944445,-1.3325207,0.66694987
-1.7104732,0.33435258,0.8231944,-0.4707858
0.13690804,-1.088531,-0.040144384,0.005982663
0.0208922,0.94492286,-0.046361364,-0.00091524364
0.40333,0.36037537,-0.24042836,-0.03494631
1.5059245,-0.41970128,0.91133064,-0.575996
1.1722273,0.12613432,-0.7419164,-0.10969834
-1.0459416,0.17372753,0.55759436,-0.10131983
0.3668084,-0.37065777,0.39047298,-0.053088855
-0.07162639,-0.8605806,-0.09815045,-0.0060500214
0.44980013,0.3259774,0.4104837,0.06018704
-0.32167894,0.1880969,0.48801857,-0.029528446
-0.5257002,-1.1872368,-0.60671914,-0.37867197
1.1006079,1.1881697,-0.8331079,-1.0894626
0.57484525,0.04157262,-0.0720883,-0.0017227535
0.91253304,-1.2571723,-0.27907145,0.32015392
-0.2823472,1.737558,0.012026203,-0.005899991
0.52786666,0.4837416,-1.1232802,-0.28683078
-0.5455986,2.1190672,-0.6287426,0.7269271
-1.5881586,0.021472411,0.008486404,-0.0002893999
0.5575375,1.6889638,-0.20892881,-0.19674003
-2.0430996,-2.2998202,0.5138121,2.414281
0.12936631,-0.6277091,1.3657434,-0.11090438
-0.86768436,-0.6998573,-0.6526342,-0.39631552
-1.2527007,-0.60196954,0.9327097,0.7033448
-1.5684699,0.33344203,0.45321047,-0.23702627
1.2368501,1.2221297,-0.00097346585,-0.0014714826
-0.043514024,-0.1240598,1.7439059,0.009414199
1.1181558,-0.19096528,-0.53313285,0.1138393
-0.16683912,0.93581307,0.38616428,-0.060291916
0.9048908,0.31267607,1.0727664,0.30352607
0.4538746,0.49924427,0.34256226,0.07762265
-1.4799057,0.71670306,0.43250877,-0.4587417
0.901804,0.48215237,0.9390724,0.40831515
-1.6121811,-0.47297525,1.5040195,1.1468476
0.80094784,0.33635098,1.882086,0.50703317
-0.18685003,-0.34303114,0.006035711,0.00038686118
-1.2637111,0.41289037,-1.0777274,0.56233037
0.4894222,0.61471117,-2.5732944,-0.77418405
1.1019903,0.19521654,-0.27562883,-0.059295133
0.7666831,-0.17346466,-0.5805261,0.07720557
0.15458755,-0.5025022,1.0230304,-0.07946961
-0.40912196,-0.81624544,-1.708558,-0.57056254
-0.8314,-0.29438958,-0.37355277,-0.09142909
-0.4771714,-0.8203343,1.2804265,0.5012102
-0.21468794,0.6973108,-0.2505066,0.037501898
-0.09840884,2.0997167,0.56194615,-0.11611532
0.2589896,1.9383157,-0.52378,-0.26293945
0.33331564,-0.21760507,0.078030795,-0.005659665
-1.594238,0.18740779,0.3086134,-0.092205234
1.5551751,0.38613623,-0.02537177,-0.0152359875
-0.009197064,-1.9868653,-0.051359113,-0.0009385019
1.5219575,-0.47843173,0.5704147,-0.41534904
-0.48521984,-0.3453068,0.9960236,0.16688347
0.72468126,-1.2167288,0.21224959,-0.18714908
-1.6450329,-0.16877447,-2.2701342,-0.63027906
-0.561112,0.7962219,-0.58308136,0.26050305
0.44584495,-2.180571,0.0030115289,-0.002927798
-0.39611268,1.3535867,0.606544,-0.32521245
0.9506684,1.8292764,1.2648803,2.1996715
-0.7048928,-0.35650435,0.7218197,0.18139139
0.9859631,-1.2760915,-0.14746788,0.185541
0.59922004,-1.4293447,1.7101984,-1.4647713
0.51510876,1.5095686,0.27257767,0.21195422
-1.2198404,-1.7622513,-1.932638,-4.1545253
-1.6849414,-1.1844618,1.283935,2.5624115
-1.8787078,-0.6202164,-0.37134722,-0.4326958
1.1176999,-0.05273507,-0.119035736,0.0070162024
-1.0934123,0.6197488,0.3810898,-0.25824204
-0.238932,-0.26218715,-0.17487097,-0.010954774
-0.1062811,0.043953173,0.6972356,-0.0032570604
1.515712,-0.17079493,-1.0553038,0.27319276
-0.60318744,0.0010672924,0.93427956,-0.000601468
-0.24420284,0.078611724,0.39049816,-0.007496474
-0.67820424,-1.4885782,-0.6917192,-0.698332
-1.6219084,-0.14554122,-0.13080633,-0.030877428
1.1414709,1.2686356,-1.4462466,-2.0943253
0.65702224,1.384238,-0.21760824,-0.1979093
1.1772366,-0.47661802,1.292987,-0.72548485
-0.5849963,-1.3532941,1.211544,0.95914555
0.7372407,-0.2643681,1.0714633,-0.20883133
-1.0972134,0.995084,0.090756275,-0.09908947
-0.5957634,2.8049335,-1.3238575,2.2122674
-0.31865317,-0.21662737,-0.5471179,-0.037766997
0.7419883,0.7311005,-0.17990074,-0.097590394
1.6097397,-0.4996212,2.0761793,-1.6697881
0.107380055,0.22117099,1.1886321,0.028229244
-0.27128193,1.3220308,0.7361427,-0.26401246
-0.6162233,0.27363396,-0.956412,0.16126983
2.2060318,0.00044699002,0.3843133,0.0003789614
-1.1240079,0.9604071,0.55225444,-0.59616154
0.32192394,0.87439966,-1.7828337,-0.5018502
-1.9013357,-1.4007542,-1.3719474,-3.6539133
1.3257353,-0.824606,1.3547598,-1.481036
0.42532682,-1.3523594,-0.26896074,0.1547048
1.0205276,-1.3686416,-0.57045966,0.79678184
2.2681403,-0.58571786,-0.21991356,0.29215303
2.0772698,0.8861559,0.58148116,1.0703818
1.330415,1.4368024,1.9686184,3.7630997
1.2640399,0.16866672,-1.9631118,-0.4185383
-0.27725857,0.8601296,0.108508825,-0.025877
-0.9437823,-1.4653862,-0.38431948,-0.53151596
0.24958195,-0.51679426,1.4353237,-0.18513165
1.1808434,1.2048649,0.5323157,0.7573557
0.0840302,0.63085485,0.64069027,0.033963542
-0.29843724,0.34449753,0.48730105,-0.050099853
-0.9448038,0.23163518,1.6520455,-0.36154982
-0.9334843,-1.3959692,-0.1152352,-0.15016477
-0.046571977,0.30411085,0.8555705,-0.012117483
0.83979267,-1.0743812,-0.12670316,0.11431888
0.046395384,-0.3209781,0.09582497,-0.0014270161
-1.9631847,-0.30655503,-0.26007366,-0.15651861
-0.7490572,0.60846615,-0.603717,0.2751597
1.039973,-0.043809783,0.2781295,-0.012671855
-1.2129971,0.9425788,-0.075210094,0.085991114
0.77351296,-0.85511506,-0.027121693,0.017939443
1.5689727,-0.2628455,1.2513487,-0.51605296
0.76280683,-1.078895,-0.30862674,0.25399625
0.29165003,1.3253303,-0.52570623,-0.2032026
-0.9396358,-3.152379,1.4317429,4.240949
0.78096414,0.40296108,-2.0497775,-0.6450612
-1.8331746,0.7214689,-0.29602903,0.39152163
-0.79455936,-1.1302292,-1.231248,-1.1057029
1.759865,-0.044770233,0.9027402,-0.07112651
1.8580797,-0.23560597,-0.80677044,0.35318366
0.07075912,0.6315544,1.3097827,0.058531877
-0.78738356,0.74160856,0.33166692,-0.19367039
-0.3593671,-0.5303893,0.5507764,0.10498045
-1.6091856,-1.3300244,-0.44808248,-0.9590112
1.0093303,0.3287821,-2.1887488,-0.7263357
-0.12682152,0.62184584,0.97124636,-0.07659582
-0.5381067,0.32680768,-0.3749793,0.06594288
0.832745,0.70817274,0.43901944,0.25890177
-0.024846286,1.5465509,0.14238413,-0.005471259
0.72047544,-1.7951858,-1.1724136,1.5163848
1.5481188,-0.61867267,-0.31929615,0.3058151
0.16731796,0.53119504,0.13519,0.01201548
0.04896424,-0.9303344,2.1403174,-0.09749813
0.27374008,-1.140148,2.6468406,-0.8260901
0.8062144,-0.9334867,-1.3840698,1.0416377
-1.509666,0.84920913,1.268033,-1.6256464
0.13079365,0.1254931,-0.569034,-0.009339953
