0.6710891,0.5480321,-1.0050579,0.80057603
-0.42742783,0.09957901,-0.7198132,-0.43157756
-0.31548035,-1.8902642,0.38669744,
-0.61256677,0.58879316,-0.69966614,-1.1339557
-0.19228025,-0.47412664,1.4576446,-0.20333742
1.0714123,-0.7913325,1.1039196,1.5366503
0.3139277,-0.26863652,-0.7998074,0.33328983
0.52685803,-0.61697125,0.7961054,0.83366615
1.5921192,0.9821921,0.9620504,
1.2900746,0.15764627,0.52576035,1.3522962
0.6658559,2.1436431,-0.7467691,
-0.3916361,0.87647426,-2.2215207,-0.42621046
-1.8490872,-2.1345732,0.60508823,
-1.0597566,0.27695847,-0.50841945,-1.2637177
0.56757134,1.2843138,0.1345308,
0.22672972,-0.42830724,1.4837732,0.2368104
0.70570517,-0.14815426,-0.6509565,0.7247249
-1.8394243,-0.4417147,0.7276435,-2.3147168
0.7635739,-1.1326019,-1.8325233,0.9713022
-0.9469934,1.8782269,0.38066074,
-1.6548219,0.9825977,0.22821191,
0.33281028,0.58240205,-0.5007722,
0.6031738,1.3657522,-0.74138844,
-0.49700966,2.0860136,-0.2350664,
-0.64578605,-0.56391835,-0.79748654,-0.9132959
-0.5503352,-0.13679966,-0.43092272,-0.5803556
-1.5880338,0.13758244,0.30356854,-1.781505
0.28768593,0.18815438,0.985613,0.2930758
0.37982914,-0.24441952,-0.5703254,0.42039165
-0.31865796,1.861262,0.14708318,
-0.46653378,-1.9491197,-0.3729766,
0.9139229,0.2447062,1.4340111,0.92752725
-0.2767571,1.0139533,1.9176786,-0.3260631
0.38434276,-0.053645924,0.95779926,0.38494703
0.5991736,-0.28673476,-0.37662816,0.9241148
-0.10101119,1.2661413,0.8786044,
0.47609583,-1.801987,0.9496749,
-1.1178308,-1.1683402,-1.3150525,-2.43536
0.0117891515,0.35998312,-1.2926316,0.012274746
1.6025946,1.5615772,1.8808686,2.8751132
0.82994,0.7705654,-1.3254145,1.0200405
-2.0118213,-0.41504455,0.3807749,
-0.5133169,1.3098712,-0.19549298,
-0.7352599,1.2041116,-2.44706,-0.8445839
-0.70657784,0.83205754,-0.7440569,
1.1700878,0.33483508,-0.23374642,
-0.40748435,0.13416529,2.1234643,-0.40830013
1.665029,-1.6630399,-0.733143,
-0.2513946,-0.16759592,0.4092002,-0.2755677
-1.3855926,1.4676836,0.119157195,
-1.8457267,-0.5287533,-1.125302,-2.0909252
-1.2728841,0.08853731,-0.48599958,-1.2945471
-1.2825054,0.29576257,1.087096,-1.33278
0.18911657,0.5232247,0.5409689,0.7444984
2.0908039,0.16462405,0.35509473,2.3597133
-1.1078806,1.852034,-1.1704034,
0.66439146,0.13180612,1.8180629,0.66614443
-1.2697787,0.058106788,0.42226952,-1.2819741
0.5465785,-0.7216274,0.6100177,
-0.62258244,1.7478678,-0.6462424,
-0.08818995,-0.10188744,-1.0555327,-0.0886037
0.6972125,-0.9588357,-1.4750568,0.9174985
0.16821559,0.51970625,0.28467485,
0.04027431,-1.4301933,0.19283552,
-0.19863379,-0.7579171,-0.99969417,-0.30461502
-1.5757796,0.43648377,-0.7533884,-1.933303
-1.2062446,-1.4274672,-0.87259734,
0.120155625,0.94569534,-1.5066446,0.15434864
-0.83845377,2.0000408,0.06874198,
1.9835814,0.97795725,-0.076591454,
-0.1975797,1.312195,1.0043474,
0.9032432,-1.2931349,1.703945,1.387045
-0.30253655,-0.2499355,-2.1154952,-0.30467036
0.22015446,-0.8174109,0.8913071,0.5522155
-0.81411433,1.2203743,-1.1416333,
1.5719085,-2.2584224,-1.082163,
1.3486947,0.8981112,-0.16071694,
0.2777933,1.1570307,-0.21301477,
-0.014785704,0.41420645,0.21370824,
-0.2031226,0.23758759,-0.6513057,-0.21815544
-1.0549701,0.05535536,0.18207417,-1.10739
0.6000818,0.15941489,-0.9189318,0.6093205
-0.322341,1.2532679,0.6135223,
1.2002712,0.2945286,-1.334554,1.2306145
0.77517843,-2.1395404,0.11358824,
-0.5134214,-0.8649508,-0.80399513,
-1.5471467,-0.22799979,-0.20524481,
1.1292846,0.52201146,0.72518975,1.6268523
1.2376475,-0.14439389,-1.0366402,1.2498314
1.6344527,0.31801262,-0.13613556,
1.5109073,-0.8904176,-1.0511479,2.8429985
-1.5068847,0.7206557,1.337037,-1.7889923
-1.3796749,-1.6209971,0.92303234,
-1.1047088,0.09244652,-0.2997084,-1.1613368
0.31461385,-1.3334693,0.36503637,
-1.4154161,0.73521847,0.0016079874,
0.0060384823,-0.41355327,-0.81845033,0.0069974824
-0.4759771,0.69445276,-0.018473478,
-0.7094731,0.69703436,-0.3498273,
2.7683814,0.34717602,0.22658232,
0.45451078,-0.7027906,0.6315212,
0.80141973,-1.3468882,0.9782697,
-0.5384175,0.09282347,-1.4349878,-0.5395475
-0.8270579,-1.471618,-0.007854755,
-2.0308585,-0.7100643,-1.147521,-2.585225
-0.8901385,-1.4647431,-1.4801465,-6.1861362
-1.0985686,0.16571656,0.695581,-1.1311388
0.68406117,0.73126006,-0.2524403,
0.21321997,0.810329,0.4682018,
0.7369986,-1.7046294,-1.0327417,
-0.7816015,0.739089,0.098166175,
1.3584502,-0.0917347,-1.0731158,1.3634411
1.2747767,0.14058979,0.42827418,1.3495644
0.67235625,0.15642765,-1.5732459,0.67570466
0.87870735,2.0222251,-0.8571393,
-0.5417614,1.336866,-1.587346,-1.0048211
-0.8654067,0.59932536,1.3938832,-0.95853394
0.18534681,0.70092994,0.20907284,
-0.60788614,1.986786,0.3855414,
1.2371525,-0.010222338,0.2146226,1.2385582
-1.1339006,-0.20615597,1.02071,-1.1577609
-1.7169683,0.7518978,-1.034034,-2.501124
-0.27229664,-0.0313012,-0.60958254,-0.27265632
-0.22806005,-1.7709055,1.1497176,
0.006108407,1.0577036,-1.445739,0.008960111
0.5292341,1.8908875,0.97661805,
3.3819687,-0.18388589,-0.6594993,3.5216315
2.1273777,-0.16414215,0.30956057,2.5091555
-0.49777496,0.26999527,1.0987481,-0.51352036
0.49190572,-0.9312757,0.47439143,
1.6728314,1.3045502,0.4437732,
-1.8389213,0.79817504,1.1594353,-2.5353415
-0.652509,0.05536087,0.8728849,-0.6538253
-1.0992227,1.2154745,0.097478144,
0.36224973,-1.4144645,0.48842454,
-0.18088058,0.64215016,-0.24456222,
1.3540835,1.2318131,0.9715847,
-0.20037976,-2.0737538,0.21738297,
0.8640992,0.1311819,-0.95600325,0.87235105
-0.9075873,-0.71469414,0.10614136,
0.6982253,0.5708888,0.9305431,0.8841718
-0.1522147,0.21540956,0.21348788,
-1.426127,-1.7635429,-0.44507805,
-0.2063521,1.5228325,-0.938158,
1.3117268,1.325866,0.4974007,
-0.16664188,-0.89612883,0.7259094,
0.62752515,0.63770485,-0.19370797,
-0.1048134,-1.0337087,-0.76423997,
-0.50094867,0.7568754,1.7668679,-0.5543903
0.84437406,-0.32351038,1.1544837,0.87961537
1.847152,-1.3823944,1.846022,2.7871485
2.5947351,0.67786205,-0.47811484,
2.289766,0.93109304,0.2826969,
-0.30278066,-0.860662,0.9976189,-0.5987494
-0.53780526,0.68307656,-0.949869,-0.7739558
1.3389169,2.5874004,0.63419354,
-0.4218447,-0.07086837,0.72518784,-0.42387354
-1.1850151,-1.1469136,-0.37746742,
-0.44790134,0.14898491,-0.29237825,-0.52055293
-1.0440059,-0.06682735,0.04710007,
-1.0395291,0.21187875,0.72532964,-1.0869374
1.4833003,2.106277,-0.10254502,
-0.7919382,-0.23040146,-0.5091402,-0.8880731
-0.30519682,2.494389,-0.07305274,
-0.88456446,-2.0638463,0.44066715,
-0.14222498,-0.8369086,-1.5901303,-0.16726644
0.5807681,-0.6431607,0.7247057,1.260213
-0.23715441,0.1894232,-0.9830781,-0.24168333
1.420987,-1.2552339,1.2757375,7.957786
-1.2720406,0.6822596,-1.2213218,-1.5336488
0.47820982,0.08499058,0.34288433,0.49361384
1.0562514,-0.80863804,1.0007075,1.7930176
1.0823693,0.4499996,1.2727294,1.1571095
-0.76251006,-1.8575666,0.7150188,
0.55039597,-0.7140003,-0.58175516,
2.5287473,-0.77719325,0.30211172,
1.0663279,-0.29890156,0.059891284,
0.5932576,-0.32923368,1.8186657,0.6032244
0.7293652,0.04888625,-0.7484294,0.73092616
0.27767327,0.6066267,-1.7978889,0.29497108
0.943728,0.23054814,0.15477797,
-1.170716,0.554509,-2.2229226,-1.2089334
0.6721989,0.6521855,-2.4090915,0.6982734
1.1467437,-0.22913767,0.2869067,1.905531
-0.40479046,-0.13281871,-0.36167154,-0.4351987
-0.528159,1.5074742,0.40960303,
-1.8947529,0.006904331,0.71866596,-1.8948402
-1.055853,-0.42317215,0.6242474,-1.4362187
-0.95927984,-0.47208726,-0.75197667,-1.2324077
-1.8625313,-1.0114686,1.4987468,-2.5239916
-1.4632791,0.2512957,-1.8940082,-1.4763314
-0.72269464,0.9979947,1.1826129,-1.3470118
0.88449365,-0.10022068,0.56261015,0.8988701
-2.2114704,-0.845162,0.15385494,
0.778791,-0.16963063,0.73846036,0.8001885
0.37536415,-0.056195263,1.3274753,0.37570092
1.7272158,0.79214543,0.8176491,6.9699073
-0.6728114,-0.868676,-1.0868053,-1.1195958
-0.1500587,0.6604036,-0.04929157,
0.979014,-0.88213193,-0.37252998,
0.6870129,0.8919874,0.9191581,2.8466089
0.5476186,-0.65676874,-1.2822982,0.63759804
0.51701725,0.07468173,0.36897966,0.5279442
0.4398375,-0.7935141,-0.78953576,
0.9736994,0.38924205,1.6737164,1.0011492
-0.6811809,-0.11514452,-0.31110966,-0.73325026
0.2962382,-0.72352594,0.56963587,
-0.107458174,-1.4455473,-1.0854981,
1.2446086,0.8477486,-0.03437198,
-0.81757843,-0.79697293,-0.6100926,
-0.89947104,0.83078325,0.48686215,
1.6375732,-0.34799692,-0.9428702,1.7619746
2.6957026,1.0069757,1.4282141,3.801324
-0.58070314,-1.2132087,-1.4542264,-1.0532095
-1.8930305,-0.42766106,-1.4693071,-1.9787006
-0.47429964,0.64690244,-0.023024224,
2.1174765,-0.53695965,0.035341557,
1.749921,-1.3650992,-0.32520914,
-0.9315531,-1.2913331,1.1400888,
0.49301285,-0.34519136,0.762419,0.55293226
0.65815884,-0.078094326,0.96207094,0.6603379
0.11354803,-0.42903578,-1.2564265,0.12080971
0.5664123,0.066014595,-0.07092308,1.549477
1.674794,0.5721423,0.49327722,
0.9715235,-0.30561608,0.16142692,
1.1387388,2.5185797,-1.1780317,
0.68916565,0.11890055,0.95817316,0.6945338
-1.2990803,0.42005187,-0.18449022,
-0.961062,0.8794055,-1.2285799,-1.3762579
1.951589,-2.016365,-0.11607448,
1.2282263,-1.0107613,-2.852948,1.3134187
1.5013734,-0.32654214,0.4355477,2.2688043
-1.1718316,1.867812,-0.30860037,
0.03328318,-1.1324722,-1.0533494,
0.60368556,-2.051973,-0.97611636,
-0.30012897,1.0153182,-2.1671097,-0.33972114
1.1574712,-0.56049585,-0.77071905,1.6863273
-0.07487458,-0.2908951,-0.07859363,
-1.5744766,-0.01777797,0.36196494,-1.5763791
1.5339489,-0.3740714,2.7321153,1.548532
-0.7622768,1.899517,0.3150318,
1.7484679,1.0354979,-0.014364246,
-0.31897226,-0.4101167,-0.05765135,
0.29207486,0.2751135,-1.4621524,0.29738647
-0.29052046,0.176977,-1.1428283,-0.29406792
-0.54762113,-0.22705714,1.4240549,-0.55471766
-0.038408484,0.10081729,0.53843117,-0.03910002
-0.7758213,-1.3088945,-0.2794504,
-1.0850185,-2.619026,-0.630013,
0.8042136,0.861914,-0.97265446,1.735441
1.2091218,2.0224926,-1.7193038,
-1.2379234,-1.3027973,1.5969942,-2.140399
0.6642349,-0.8593987,-0.58813107,
-0.98497385,-0.4583593,-1.1235187,-1.0788366
1.9267823,-1.2496188,0.024227729,
-0.7682431,-0.30125317,-0.30926365,-3.397423
-0.43062744,1.474834,0.93596214,
0.93065804,-1.0944226,1.881261,1.144203
-1.9744608,0.16064917,0.67471033,-2.032927
-1.0150336,0.9041255,-0.17503352,
-0.6647351,0.31929293,-0.6362654,-0.76850647
1.8607656,-1.9634756,0.59878963,
-0.3184168,-0.3848497,-1.5623167,-0.32854068
0.45241222,0.48135373,1.3709198,0.48317528
0.9617432,0.31721246,0.11164815,
0.18621781,0.72872156,0.36254153,
-0.09330357,0.39728162,0.4831639,-0.16394182
-1.350521,-0.5600781,0.58998734,-4.296157
-0.40853333,-0.48119414,-0.45869958,
-0.057373215,-0.7790556,0.13999416,
-1.4078399,1.3022406,1.335983,-6.303912
1.6706907,0.21317223,-1.7179562,1.683703
1.2340899,1.2156545,-0.6888159,
2.3547144,-0.16465451,-0.20843528,3.840264
-1.2354758,0.6191308,-0.84740543,-1.8094653
2.3442304,-0.42069906,0.89060414,2.6596737
0.4485503,-1.0233704,0.5179023,
-0.34077862,0.17268935,0.7314599,-0.35069215
1.1987851,0.1562917,0.7141004,1.2285717
0.93313384,-1.5576967,0.5965065,
-0.9005367,0.86680764,-1.3905061,-1.1516956
-0.60776997,-0.9493751,3.0573535,-0.63937676
-1.7240175,1.2284536,-0.3664584,
1.5810082,0.26888976,-0.9547485,1.6477042
1.869418,-0.7394643,0.89534056,3.3156729
-0.19248952,1.6098611,-0.5089415,
-1.4976774,-1.3288908,-0.022339268,
-0.449679,-2.0240047,1.1437908,
0.5626537,-0.11770765,1.8461949,0.5638008
0.30071065,-0.081304766,-0.5818849,0.3036898
2.4005532,-0.47640008,0.045967113,
1.1688291,-0.94996583,1.2464813,1.8053138
0.7736568,-0.43788433,-2.4103765,0.7867481
0.53884614,1.0579318,1.2057425,1.123206
0.8687674,0.7882286,0.23810156,
0.8811868,-0.1281609,-0.12740938,
-1.3810697,-0.26840833,0.23066951,
-0.6065979,0.10123732,-0.04284427,
1.1904382,1.5850617,0.75244606,
0.7594186,0.38411322,-1.8296922,0.77672744
0.17982872,1.3219765,0.16012783,
0.81502014,0.44008598,-0.8787211,0.941623
2.3394566,-0.8444203,-0.13823763,
0.3749268,0.10826958,-0.0059667425,
-0.028709153,-0.23482858,-1.2994148,-0.029189767
-1.2720923,-0.18746957,0.4289658,-1.4143027
0.6587104,-0.11320119,0.361451,0.69360423
1.2517838,-1.5851762,1.3135111,
1.7696074,-0.2670392,-1.1585057,1.8185788
1.058123,0.31279895,1.5582982,1.0801071
-0.8648329,-0.33550408,0.10594115,
-0.42527828,-0.3363137,0.14275232,
-0.019399889,-0.065103136,-1.7687678,-0.019413043
-0.30584845,2.1646307,0.8030513,
0.2458397,0.5319488,-0.35630324,
-0.2795238,-0.39190102,0.7832765,-0.32283852
1.6117982,1.6506311,-1.8660625,3.4555328
-1.1561396,-2.0929945,-0.4191111,
0.6062223,-0.2353068,-0.5969899,0.65962285
0.12635422,0.73716944,-1.0310564,0.18072288
1.1653254,0.6280913,0.8521659,1.7242746
-1.4234776,-0.23747478,0.20874488,
0.81128174,-0.3832568,-1.2734543,0.8507236
-0.14910875,0.3914502,-1.5578617,-0.15405135
1.4256055,-1.2363527,1.0019666,
-0.9275925,1.3312079,0.9483755,
0.15781072,2.638987,1.0432017,
1.702653,-1.1144474,0.93063706,
-0.33683676,0.23230113,-1.1661838,-0.34372523
-0.09283861,-0.53630316,-1.5313895,-0.09911535
0.39138472,0.20983404,-0.37172937,0.47414923
-1.6198387,1.1303922,0.8615639,
1.3561761,0.99928886,0.2724156,
0.5578324,1.1571463,0.42656723,
0.12560584,-0.20991671,-0.574798,0.13492529
-0.28719324,1.4418876,-0.17104127,
0.8265334,0.09345053,0.91700673,0.83085895
1.1795214,-1.3922997,-0.25581196,
0.48846668,0.53045815,-0.36698747,
-0.24886338,-0.5400689,0.86393386,-0.31884202
0.18700173,-0.44741318,1.1897931,0.20181446
0.26689824,-0.27747425,0.3783845,0.39256018
0.15568839,0.47916624,1.5633539,0.16356038
-0.42697528,0.14196149,-0.2189016,-0.56092393
0.84728074,0.597742,1.302941,0.95354545
0.27401644,-0.72188485,-1.0946363,0.36451596
1.0468726,-0.37675405,0.7950284,1.1888372
0.27166152,-1.1469352,2.001517,0.3314836
-0.5798452,-0.63613135,0.34806043,
-0.46433735,-0.39052826,-0.08290798,
2.2365053,-0.92523247,-0.573214,
0.5838391,0.4464378,0.73836124,0.7330021
0.13886505,-0.71059704,1.4601305,0.1589595
-0.19570458,0.31323338,0.045365904,
0.07098984,0.6359095,-0.27913544,
3.7978885,-0.9399045,-1.5721924,4.7377515
0.13845076,0.5693875,-0.049009793,
-1.0952148,0.23054884,-0.4647195,-1.2613853
-2.5838385,-0.8857227,-0.25142723,
-0.49170366,1.1754194,0.7984202,
-0.13980792,-1.5550636,-0.66421276,
-0.5564576,0.9578324,0.6918322,
-0.0021920518,1.7673552,-0.5638239,
0.434431,0.19089195,-0.051452454,
1.5767977,-1.2512468,-0.82414407,
1.2371197,-0.25845143,-0.2791518,3.27365
-0.5049491,0.11926596,0.15291652,-0.8068183
-0.34724402,0.54363674,-0.7104856,-0.5393349
0.061764196,-1.0447292,0.28052318,
0.9663531,-0.2654892,-1.6461658,0.97917134
0.5919315,0.7358945,-0.8391194,1.2318586
0.70171845,0.1650037,-0.05464397,
1.7230238,1.2733711,0.31914482,
-0.6365026,1.4829184,-0.69685817,
-0.9003362,1.4872155,-0.65010005,
-0.40662715,0.61654687,-1.2728118,-0.46479747
1.2459116,-0.20961282,1.3165812,1.2620089
0.43513715,-1.6791217,1.9700357,0.8319969
1.6327962,-0.5752762,1.5856677,1.7521753
0.071204655,0.037143648,0.09369944,0.07755886
0.90157986,-2.3208115,-1.2719651,
0.40424442,-1.1368331,-1.4828702,0.62959284
-0.013653534,-0.318046,-0.6976399,-0.015340414
-0.42618632,-2.6328244,-0.24566385,
2.249184,0.10347545,1.3015324,2.256326
-0.3838919,-0.73048043,0.82880294,-0.8125894
0.13999122,-0.4430732,-0.8330481,0.16531284
-0.2784277,-0.43952045,2.1208334,-0.28460643
-1.2185168,0.2960861,-0.6824211,-1.3524461
0.85142773,0.58333653,-0.48007298,
-0.9788495,1.1514744,2.89076,-1.0671655
1.1506699,0.35530654,-1.5266223,1.1831608
-0.6056126,0.32562232,0.78911394,-0.664856
-0.31180418,0.2628748,-1.5832922,-0.31619272
0.44743142,-1.0715652,1.1508927,1.2264009
-1.2305447,-0.9112715,-0.721803,
-0.8355486,-0.091401055,-0.18222056,-0.965838
-1.7557057,-0.11419879,-0.76420695,-1.7756433
-0.1897713,-0.31220847,-0.71284235,-0.21109477
-1.393313,1.9525514,-0.028714968,
2.2110004,0.8182054,0.3088465,
0.9940108,-1.764806,0.21816024,
-0.37132752,-0.18491027,-0.29287302,-0.47883293
-0.6367607,-1.3814794,-1.1455814,
-1.6182524,-0.39281398,0.29913276,
0.28270447,-0.11120081,0.5537638,0.28858277
1.2842141,0.9535124,-0.72736585,
0.12358009,2.4171226,-1.2150939,
-2.4874575,0.5121236,-0.20584948,
-0.32543698,-1.7050107,1.0721501,
0.2943852,0.5809565,1.4928796,0.31957617
0.43528733,1.7186404,-0.5062197,
1.6594491,-1.2966152,1.7552922,2.4619217
-0.63888526,-0.36285514,-0.4275694,-1.207812
0.83320665,2.3338892,-0.6123142,
-0.06801783,-0.6014453,1.56588,-0.073668666
0.7033778,-0.72204745,0.9924663,1.0252162
-0.0032189789,-0.24770798,0.5357288,-0.003630356
0.3514809,-0.1911929,0.1913829,7.889794
-0.24830964,1.0074228,0.25348723,
1.2319952,-0.615338,1.1518339,1.4573917
-0.29275486,-0.25310585,-1.8663168,-0.29548478
0.038709477,-0.13211848,0.23337474,0.046959184
-2.6282089,-0.0378971,-0.6942902,-2.632133
-0.039443754,-0.3598354,-1.833922,-0.04022567
1.7592641,0.0710289,-0.34681746,1.797362
-0.12250194,-1.1430097,-0.33191758,
-0.77589643,-0.5343621,0.07534408,
-0.30536893,0.07128615,-0.12415822,-0.37297145
0.7135326,1.662605,0.31026742,
-2.0207222,-0.39045408,-1.1841896,-2.140419
1.3493626,0.9025834,-0.8595728,
-1.476419,-0.4679913,0.04475731,
0.40034702,1.2787412,0.73005426,
0.101036064,0.19115266,-1.35964,0.10204964
0.3039807,0.5073219,-0.0936441,
0.7639474,0.408196,0.6397248,0.9921788
0.026336217,-1.5496186,1.1287297,
0.49739182,0.04263967,0.9770389,0.49786618
1.604676,0.8228456,1.396925,1.9857311
0.59234065,-0.93448484,0.19831216,
-0.4292,-0.8732337,-0.59093696,
0.37741497,-0.23470877,-1.7379334,0.38090456
-0.6148168,-0.5591882,1.8496486,-0.64499885
0.32096234,-1.1097572,0.09327328,
-0.45381793,-0.47125104,-0.10951462,
-1.4728453,0.97796494,1.222142,-2.4558651
0.97751683,-0.43409333,-1.5594338,1.017743
0.8323111,-1.4214371,1.1846112,
0.25550392,0.995502,-0.58502316,
1.2595369,1.8147368,0.8608768,
1.0733196,-1.0684015,0.41467518,
1.1458718,-0.36534294,0.21052599,
-1.0730622,0.010932315,-0.8301937,-1.0731553
0.9202294,2.3577714,0.5818116,
-0.31126618,0.6449181,-0.562952,
-0.2941818,-0.19727878,0.36113527,-0.35121712
0.26353428,-0.69251716,0.2682701,
0.642945,-1.3232267,0.039441317,
2.1992776,0.73801863,-1.3472314,2.628807
1.4273204,-1.5373167,1.1148795,
1.5175221,1.4454474,0.18492135,
-0.41541952,-0.7586425,-0.41533357,
-0.81344575,0.19754228,-0.087147415,
0.7223668,-0.44782463,0.2471776,
-0.19517817,1.7934625,-0.7177686,
-0.31609404,-0.56602335,-0.19095775,
1.2261264,-0.06544761,0.31459075,1.253554
0.6935519,1.9979576,0.6218471,
1.9537057,-0.74248487,-0.27120584,
-0.14087987,0.52612096,2.0012312,-0.14601621
0.20668972,-0.08755668,0.834621,0.20783652
-0.94787717,1.6802759,0.10692551,
0.95629233,0.9566639,-0.5641373,
0.40658346,-0.13615684,0.5358892,0.42037854
0.03201574,0.06598352,-0.46983612,0.032336216
-0.3952785,0.34092447,-1.0830516,-0.41644904
-0.46799245,1.2787296,1.9507637,-0.61969876
-0.29096258,-0.84766775,1.5322715,-0.34927723
0.9476333,0.76638705,-1.266597,1.190243
0.47619042,0.22909102,-0.44236594,0.5566515
1.173164,2.0851684,0.9935282,
-1.7028284,-0.929841,2.5061672,-1.8337107
0.23612526,1.7882869,1.0845397,
0.45130005,0.5412911,0.66376,0.7797598
0.1472886,-0.973134,-0.24954268,
-0.692697,-0.69667304,0.9585008,-1.0085702
0.42289472,2.5506947,-0.55264753,
-0.7647121,-0.02231828,0.2203906,-0.7686636
-0.7667593,0.82001173,-0.081985824,
-0.004222246,0.992941,-0.871524,
-0.10806559,0.3293771,0.6200291,-0.12755187
0.34729835,-0.24178849,-0.7384383,0.3675602
0.5997256,-0.6303839,-0.15864721,
-0.6995703,2.121567,0.70336443,
0.115251064,1.0280732,0.36489406,
-0.71042657,-1.5517545,-0.8591522,
-0.3881834,1.492904,-2.4742546,-0.48677632
0.20660023,-0.10284087,0.42489386,0.21293142
1.4586091,-0.9665076,-0.28129953,
1.1524987,-0.19216456,0.011028226,
-0.10308872,-1.2952533,-1.2101444,
-1.302685,-1.0207251,0.4800426,
-2.0654073,0.019786887,-1.5926847,-2.0655668
-1.0838344,-0.19887519,-0.022406632,
1.1596563,1.7866496,1.319895,
1.343304,-1.5687554,0.6637287,
0.12295909,-0.56513166,-0.92624575,0.15519255
0.29152784,-0.7729661,1.4192725,0.34760234
-1.5192382,-0.11998739,0.82610273,-1.5355214
-0.1975529,0.19798538,-1.3742474,-0.19963555
0.5271241,0.64816207,-0.53934425,
-0.08972694,1.8429563,1.5191535,
-0.46758497,-0.2880252,0.53381324,-0.55536216
