0.2582076,-0.6818622,0.0050562476,-0.9020193,1.013438,
-1.0398786,-0.45875192,0.28140914,-1.1481596,-0.27851176,
-1.5381985,0.30133685,-0.019579474,-0.13037431,1.1607893,
-0.55856127,-0.8347781,1.7101382,1.186984,-2.208668,1.8472494
-0.9742047,1.3882669,0.48592687,-1.0833261,-0.60075957,
-0.33095056,1.6104858,1.4014283,0.68909633,1.1566,
-0.76318735,0.23835362,-0.65811926,0.7236998,0.039417528,14.843098
-1.0461408,0.7762173,-0.91336685,-1.7602884,0.16665398,9.7518635
-1.2532431,1.258313,-0.00084635353,-0.38093957,0.70505255,
0.021647934,3.9440286,0.5021606,-0.8295879,0.57158875,
-1.700167,-0.94560105,-0.07140175,-1.2545561,-0.3319353,3.8063662
-0.35141006,0.45694986,-0.62028915,-0.939204,-0.120730355,6.016113
-0.30480155,1.420858,-0.59988517,0.13229807,0.88102436,
0.5188183,-0.2333534,0.6088384,-0.39074552,0.14003065,
1.1903613,-1.1200441,-1.2473824,-0.889554,0.15949996,5.256402
0.903487,-0.465508,1.2596936,0.32736793,-2.2224882,
1.701866,0.22884837,-0.40452978,0.34186462,0.47030237,1.8645535
-1.0440909,0.28427202,-0.033183217,-0.29477108,-1.1130794,
0.41839617,-0.5419453,-0.2798223,1.3130784,-0.66988474,
-0.69918436,0.5873599,0.8406053,0.62513816,1.1406231,
-2.3737862,-0.7460118,-1.1846296,-0.57892,0.009539696,66.16258
-0.34860125,0.3029504,0.6936076,0.55444396,-1.4838591,
0.7249367,-1.2159406,-1.7481605,-1.1475083,1.5925685,
1.4813225,-0.782988,0.46046644,-1.2754656,0.7138593,
-0.6036438,0.9064447,-0.06949847,1.5047809,-2.3468778,
1.828743,-2.2407286,-1.2353469,-1.6360623,-0.89020735,
-0.4947533,1.5104847,-1.5098995,1.5115765,0.7867825,
0.5691151,-0.09276006,0.13262117,0.37146917,-0.7748271,
1.020615,-1.5078983,-0.52417314,-0.36790884,0.013679142,19.138447
0.2665711,1.0632484,-0.5021356,0.41968662,0.56504464,1.6283381
-0.90979546,-0.5246792,-1.2566506,-0.9991515,0.44792828,3.2018182
-1.8236609,-0.42265707,1.2263924,0.12783937,0.2748492,2.4883687
1.4200348,-1.0881041,-2.2197511,0.40220103,-0.34353417,
-0.2680661,0.09638209,0.8809149,-0.6653368,0.5095439,
0.6749083,-0.35577485,0.95845294,1.2164252,-0.29160854,
0.29017144,-1.414677,0.9747691,0.04835953,-0.35112196,
-1.1297611,-0.4043287,0.71360296,0.5755009,-0.049432576,
-0.336377,-1.6741059,-0.39846244,0.1972448,0.02090447,6.3397546
-0.75864494,0.37296954,-0.8242738,-0.7249247,-0.19721493,2.9608772
-0.36793357,-1.747997,-0.5559856,-1.5867962,-1.1167946,2.551557
-0.43110785,-0.96354085,-0.6175889,-1.5467285,-0.30152643,4.4419417
0.47326964,0.25126755,0.5722895,-0.29665646,1.0523899,0.9750716
0.7197328,1.02462,-0.7885702,-0.533973,1.6012824,2.5031495
0.7878628,2.099238,-1.4646112,-0.8861078,-1.0433495,3.861631
0.14318304,-0.8030725,0.34035584,-1.3586828,-0.6646813,
0.37122113,0.56014484,-0.65873104,-0.6866864,-0.42798024,1.8541374
-0.8609234,0.63029045,0.12524182,1.5553355,-1.2367712,
0.92442966,-0.012064757,1.0797858,0.5727641,-1.7570099,
1.2432247,-0.49126476,0.7916709,1.0883384,0.9157819,
-1.5776327,0.1889254,0.5311466,-0.48995736,-0.726219,
-0.67975855,-1.2132541,1.389668,1.618068,-1.3862044,2.239581
0.33605486,2.5034282,-0.6466016,0.4337568,-0.05216634,7.1939006
1.2582885,2.6753545,0.5645721,-1.0217532,0.52163416,5.1025395
0.4758905,-0.505465,0.22172172,-0.524874,-0.10496378,
0.45458767,1.4906743,1.3817055,0.30463603,-0.21989042,1.7392672
-0.13688308,0.6073167,0.18140922,0.34517,0.9351326,
0.13764448,0.78955656,-1.2859075,-0.68970424,0.2327216,3.4935417
-0.6895406,-2.0417926,-0.8120213,0.69238013,0.017620698,35.574474
-0.2360619,0.75053215,-0.34082085,0.37295777,-0.9720658,
0.46478254,0.15487917,1.1672971,1.5018835,0.28443408,
1.1746081,0.73128575,-0.30968046,-1.192119,0.3081621,3.4395547
-0.6710965,0.9435361,-0.8572881,0.93836963,0.5476358,
-0.068671994,-0.3304979,1.2801679,1.0898132,-1.2159336,
1.1233968,-2.222557,0.86807406,-1.1821152,-1.6700923,
-1.3081014,-0.29123914,0.22346158,0.090360716,0.018580336,
-2.309359,-0.82629895,0.5989874,-1.0037104,-0.2583281,2.6350937
-0.96167403,-0.5052992,-0.6840541,1.2537214,0.05323876,19.58106
-1.7203412,-1.3848777,0.22900401,-0.6483779,-1.1523336,4.4594584
-0.09430488,0.30820605,0.14886384,-1.0008926,-1.2677768,
-0.65827936,-0.036749534,1.6840931,1.5924836,0.43175745,
-0.03810848,0.19345698,0.9898165,1.7416415,-0.77275634,
-0.024994805,0.6552795,-1.4079967,-1.6327336,-0.8633881,2.2131486
-0.79326046,0.9159365,0.90877295,0.3140983,0.9410407,
0.08915144,0.13813452,-0.5181047,-0.21493489,1.3697088,0.3404802
-0.0065294714,-0.69534755,0.028777964,-1.2177224,1.2245207,0.097862214
0.31052822,-1.5463849,-1.4165798,-1.2605777,0.02507532,59.79977
0.20520143,0.57633024,1.8425659,0.3438261,0.8780193,0.84155583
0.7974686,-2.330252,0.3132076,1.0748706,2.1519723,
0.30105558,-0.45279142,-1.5967426,-1.1967489,0.5668792,2.4442587
-0.8988761,0.4303871,-0.8963657,-0.46190456,0.42389807,
1.6360307,1.4284774,-1.8593411,-2.3355744,-0.9956899,5.459781
-0.22712094,-0.982594,0.54892147,-0.58760524,-0.76247936,1.2424167
0.2845445,1.131041,-0.4065203,0.3492687,-0.18260887,2.0453188
0.34781066,0.56226826,2.1756122,0.16328673,-0.881732,1.2504926
-0.581202,1.1874923,-0.24288051,-0.6957448,-1.2664622,
1.9909185,-0.30291218,-0.02577571,-1.7955258,-0.32482752,
-1.1309043,1.5589464,1.4465696,0.16996649,0.60549605,
-1.3821698,0.7792312,-1.6656492,-0.06731907,-0.40368184,
1.0656725,-1.4767262,-1.446531,-0.44429615,0.35084647,
0.9090681,-0.3404213,-2.1999738,0.15849163,0.5799781,
0.99193066,-0.46415824,1.3960109,-0.27418563,0.5730866,
0.17312354,0.26930913,1.3015583,0.8888062,-1.3235795,
-1.6320169,-0.6441056,0.24911436,-1.5712373,-0.1418205,
-0.4351025,-0.20256141,1.1147461,-0.20445924,0.96731573,0.8297922
-0.4910855,-0.48488194,0.12527904,-0.5406206,-0.1042815,
0.064866416,0.13342208,2.0897865,0.2967468,-0.80827004,
-0.81436235,0.27885023,-0.52127117,1.0842476,0.50168157,0.7296451
-0.06865378,1.7328417,0.5805002,0.766322,-1.565179,
0.1387727,-0.14990915,0.39377785,0.36990887,0.34548318,
-1.9177645,0.9414576,-0.25741017,0.019118877,-0.41479066,
2.2167368,0.75070465,-2.0102286,-0.345194,-0.15758534,4.856655
-0.7466255,-0.60679436,-0.4104899,0.010858056,-1.4698316,1.9481965
0.39029878,2.2134464,-1.2610557,-1.2162493,1.4410027,2.8523319
-1.2791299,-0.01591593,0.6524066,0.14617288,-1.0683886,0.39792353
-0.2881218,1.233441,-3.4186044,-0.38398066,-0.14390483,4.621964
-1.2165148,1.6263702,-1.8370464,-0.43906522,-0.8314776,
-0.64858204,-0.35580185,-0.28630373,-2.1150022,-0.8566111,1.9179708
2.1419084,-0.08793334,0.29888946,0.7729019,-1.2549963,
0.80376107,-0.34165668,0.79661185,-0.9951939,-0.45927754,
0.62273926,1.4072965,0.53667605,-0.66328585,0.47875813,2.5123353
-0.75574374,0.2463,-0.79410654,0.044218063,0.102315545,
-0.032023914,0.3011462,-0.42115596,0.1266435,1.6491754,
-1.0140567,0.09052514,-0.0016061126,-0.86232096,-0.82070184,
1.7840301,1.7299106,1.1844546,-0.46584162,-0.8645623,5.0508533
-1.3461764,0.23846322,-0.19916482,0.7150716,-0.47338644,
-0.25140476,0.5320478,-0.31367785,0.24541469,-0.24567291,
0.9661131,0.30945998,0.9412688,-0.025762301,0.6118266,1.5820886
3.4323373,0.22275141,0.043475896,1.7467768,-0.7136662,2.4788487
1.6501456,-0.85639614,-0.24603483,-0.52570117,-0.3749161,
-1.1624978,-0.12470645,-0.7514324,1.5123647,-0.51229125,2.7862911
0.17258555,-1.2374254,-1.6029013,1.3539319,2.1757913,
-0.2167647,-0.9547972,1.5796003,0.5877918,0.80987,0.94963145
0.40634996,-0.6530945,-1.39297,0.58306646,1.4859842,
2.4784029,-0.21287856,2.7599611,0.32642937,-1.3497078,
0.14883722,-0.33355615,0.013738993,1.3721964,0.6317423,
-0.31982794,0.50211793,1.2362503,0.25945568,-1.4228566,
-1.1379662,-1.7028723,1.2345091,0.7842945,-0.13370691,
0.7909967,-0.8178888,0.45601815,-0.47668287,-0.31511784,
0.28594652,-0.44287065,1.2676337,0.26113263,-0.61977047,
0.9801787,-1.7254986,0.71231365,-0.77860904,0.9948418,
0.9858561,-0.07894896,0.45884836,-1.0087601,-0.16672213,
-0.92755663,0.5135281,0.6722416,-1.2825737,-0.5240824,
-0.7073649,0.10185105,-2.2695873,-0.6304945,0.11869152,7.964873
1.8567784,0.6942796,0.3093836,0.35121807,0.22375482,3.1681967
0.14002688,-2.4921515,-0.44218093,-1.6814947,0.13554637,8.069974
-0.47297427,-0.6543442,-0.34641612,-0.6125658,0.9187618,1.6573329
-0.3811967,0.6631509,-1.0494491,0.67157555,0.8528281,
-1.0324122,-0.61961526,-1.2272352,0.5296669,0.56844676,2.5346844
0.6635694,-0.3255595,-0.6651266,1.0992622,-0.8676134,
0.2591062,1.3764863,0.1354378,0.79540336,-1.6373545,1.7192887
-2.0172193,-0.6237784,0.2752737,1.5307127,0.1581093,
-0.61004007,0.9093081,-1.4294184,0.6150259,1.0128034,
-0.6121167,0.16363955,-0.9145998,1.6863357,-1.1307113,1.0932293
1.241194,1.860019,-1.1703882,0.41415456,-0.37358174,4.5584283
-0.6598782,0.73260725,-0.07371135,0.49322814,-0.6951212,
-0.34878936,-0.50240284,-0.64126784,1.3277886,-0.4279888,2.7640767
-0.97020954,1.9177309,-0.5710501,0.21003799,-1.6385382,
-1.063718,1.8997462,-0.21448474,0.4239442,-1.4453758,
0.68571764,-0.028715538,-0.20702226,-0.95380026,0.72052294,0.44476205
-0.23175006,1.8989829,0.27303964,0.5685055,-1.2788217,
0.40857613,-0.5442952,-0.18114631,0.42122328,-1.1148212,
-1.4725176,-0.9878827,0.3637148,-1.877692,-0.17813645,
-0.6248548,-0.99894166,0.2914863,0.72764677,0.8637884,2.2410681
-1.6881505,-0.8626177,-1.3367472,0.48916775,2.2806845,3.5015948
1.0069311,-0.56524175,1.4866823,0.7259842,-0.54496336,
0.65602696,1.7000742,-0.66242385,0.33770785,-1.1094654,3.066732
0.1264814,0.8599808,0.24848083,-1.8831253,-0.6711216,
0.40845156,-0.70437443,1.0785891,0.25284022,-2.0016418,
-1.5486522,0.07350229,-0.23869832,-1.7244798,-0.53979075,1.2176182
0.9594797,-0.5680882,-0.063207194,0.7198177,-0.1761868,
1.1199851,1.1260498,0.7734544,-0.99222934,-0.9709196,3.123729
0.6256301,1.2744396,-1.2139009,0.19951788,2.477939,2.5860293
-0.37386763,-0.28503406,0.894946,0.61047256,-1.4691787,0.85920817
0.21574499,-0.79650635,-0.7070458,-0.110643566,-0.4637741,
-0.10130754,-1.9969934,2.0963726,-0.43176535,-0.26831028,
-0.6144443,-1.6895022,0.4400957,-0.97922796,-1.4958109,2.916882
-0.26145706,0.7950348,0.01648621,-1.034942,0.30544245,
-1.1421599,-0.4014862,0.08369854,0.45735157,-0.558992,1.9456637
0.5889052,-1.4036238,0.71090454,0.4029341,-1.6721728,
-0.70603436,0.022887541,-1.2583625,1.2342695,-0.5937483,2.3026934
-0.539891,1.5530102,-1.6102983,1.3035288,0.5098034,1.8718103
0.3200399,0.20950337,-0.10128324,0.52139497,-1.0424811,0.76619047
0.3291472,0.18112206,1.4077387,0.15349817,-1.4918174,0.69608366
-0.85653526,0.8468422,-0.31658328,0.84842396,-0.31679526,
-2.3635342,1.4341681,-0.7224613,0.52212435,1.2429504,
-1.8018084,-1.6193609,0.5402269,-0.42773423,-0.9996404,4.934067
-0.68882066,1.7820274,-0.8872385,1.145271,-0.37988216,
-2.1466768,-0.8684763,-0.6744185,-0.33501816,-0.9429902,3.9627974
0.3863766,0.07905833,1.303111,-0.9069729,-0.81756234,
-0.23298565,0.7688272,0.8758225,-0.35681427,-0.78041416,
-1.6702253,1.3921676,-0.3933528,0.40839553,-0.09937211,
0.9705795,0.13284492,0.8393607,-1.8590126,-0.07759291,
-0.9665894,-0.27487636,-0.6947428,0.5532344,-0.38443235,1.9143323
0.93763995,-0.42834353,0.6644086,-0.25650093,-0.29594326,
0.33365658,0.14032926,0.2885002,-0.6237359,0.85846156,0.48984808
0.04476611,0.038252115,0.93152255,-1.4715314,1.8736092,
-0.3268439,-0.5540081,-0.910691,0.9753345,0.8766293,1.6261246
1.5539355,1.554042,-0.30775732,-2.1603134,-0.75408375,4.770396
-0.14894217,-0.9182241,-1.7433602,-1.109999,-0.033200473,44.156994
-0.492387,-0.6704022,1.7999892,0.4063964,0.36287153,0.7125516
-0.57072675,-0.24581102,-0.32440937,-0.95203036,-0.31135476,2.0514336
-1.5768324,-0.02010871,0.1210244,-0.67562246,0.5226093,0.25173202
-2.1701062,-0.9439203,-0.6686204,-0.9080667,1.9277217,4.1604156
-0.8478483,-0.4279025,0.9793348,-0.17851476,-1.6735731,1.7401762
-1.1771126,-0.6757212,-1.2529906,-0.53547,0.2534939,3.5006351
0.9652246,-0.42148772,-0.9940872,0.85643166,0.74736106,
-0.22750846,0.39206025,0.5763309,-0.41350338,0.73552316,
-0.32105938,0.10847193,-0.48001996,0.726954,-1.0886858,
-0.40269276,0.83552146,-1.085992,0.21783537,0.601211,
-0.7772211,-1.6376263,0.8755914,-1.4437009,-0.37859803,
1.2697629,-2.1904755,-0.16340236,1.6197177,-0.19071293,
-0.6693529,0.4724864,-0.14543112,0.7528508,-0.9082266,
0.90329736,0.7574047,1.22231,-0.16097498,-1.5548583,2.3913422
0.031275805,-2.3215501,-0.05297986,0.2913973,-1.0359821,
2.5505931,0.05926476,0.6975386,-1.038836,0.67938286,
1.1494906,-0.14119343,0.72862965,0.35305253,0.09395255,
-0.071624264,1.3976287,0.6386273,1.8195981,-0.22271194,
-0.94986475,-0.45453084,1.7065158,-0.12222106,0.56172585,1.880471
0.5041465,2.4484348,-0.10883379,0.92405766,0.011834115,25.959902
0.7750796,0.6263439,0.95563215,-1.048349,-0.802298,1.5605668
-0.42005363,1.1432768,0.14904797,-0.04347292,-1.4355196,
-0.9257753,-0.6754034,0.4155429,-1.9771869,-1.2204045,2.0365582
-0.02894192,0.19175506,-0.40360194,2.30026,1.0114202,1.4286672
-0.52226764,-1.0692682,0.819333,-0.04541283,-0.9203349,2.1625023
0.7532115,-0.9444786,-1.3315411,-0.5396356,-1.1387593,
-0.2730457,1.2803699,1.0596104,0.76715523,0.26889092,
-0.17739926,0.15297906,-1.4674833,-1.2437843,0.07360814,20.463879
0.79255104,-3.0820553,0.87428474,-1.164371,0.33591753,
0.21669212,-0.5792748,1.0635262,1.4613434,-0.092983864,
0.4868839,-0.6109297,-1.0300436,1.4520411,0.39853165,3.3439243
0.09008771,0.06803428,1.872013,0.008058404,-0.6753944,0.22600915
0.4774012,2.2872336,-1.3200577,-0.9045557,-2.372343,3.0560806
-1.3949153,-0.92878157,-1.3751005,0.8961029,-1.4639461,3.3717923
-0.28822932,-0.495358,2.086579,-1.2988462,2.7199392,0.84871376
-0.7023531,1.2802842,0.35714415,1.1083341,-0.59703606,
