1.5741689,1.0357795,-0.035132986,
0.8505458,1.0226194,-0.036616825,
0.6753495,0.0824077,1.5603731,0.055731773
-0.61172265,0.41874892,-0.56876576,-0.37852967
-1.3959043,1.089141,0.6510889,
1.0800399,0.72115856,-0.66472125,
0.44295663,-2.0690525,1.3964176,
-1.8530017,2.234647,0.513469,
0.34642383,-0.75144994,0.026627736,
-2.7913468,-0.94369596,1.1772954,4.4058123
0.56751674,-0.66782606,-0.56602633,
-0.6436744,2.3095675,-0.7997942,
-0.7055993,-0.4614291,-1.1397434,0.35607022
0.38292345,0.2915658,0.8241516,0.11936686
0.3165767,-2.1365771,0.08104283,
0.18485846,-1.3324295,2.4572139,-0.29315192
-0.05676054,-0.46553463,0.6251744,0.039589014
-1.2254149,0.32547262,-0.937033,-0.42532036
-0.6407734,-0.8140996,-0.6066817,
-0.39531592,-1.7127157,-0.49844572,
-0.1487474,0.015706398,0.2566675,-0.0023406723
2.280613,0.25493547,0.20726354,
0.54273736,1.6709831,0.44886008,
0.025900483,0.2171071,0.474585,0.006323675
-0.6583359,1.2803681,1.9526579,-1.1164151
0.3289757,0.8146383,1.0686692,0.4140646
0.78598243,0.8178122,-0.3742682,
0.6670293,0.5781565,-0.9276336,0.49314564
-1.0356954,0.31748185,-0.9773356,-0.34766948
-1.347594,0.57102877,1.6641946,-0.8192523
-0.4237454,-0.7844494,-1.243805,0.4283379
0.17193805,0.81651336,-0.28659526,
-1.3545624,-0.6550594,0.29898533,
1.1879632,-0.15920766,-0.5894845,-0.19643266
-1.2878385,-2.415283,-0.23554736,
-0.41861627,0.56063825,-0.7683535,-0.34321365
0.4475665,0.42810655,-0.75675595,0.23236187
1.3056642,-0.3756933,0.5528959,-0.6685924
-0.68730634,-0.29667434,-1.8787413,0.20649703
0.82104135,0.07186268,0.2715797,0.061183073
-0.080282554,-0.11966581,-2.3092787,0.009620002
0.5202856,-0.24474865,0.6259323,-0.13835436
0.4253565,0.2971289,0.7504965,0.13763167
-0.40524122,-1.230876,-1.3752944,1.1181777
-0.822363,-0.8803234,-2.3062549,0.783252
-1.1489257,-0.76053584,-0.19726864,
0.07999346,-0.14056878,-0.4947677,-0.01172787
-0.51378345,-1.7578084,-0.08597469,
0.6524319,-0.09714238,-0.24718064,-0.06892461
-0.4299374,0.65377665,-0.7387344,-0.6037012
0.55262417,-1.5744479,-0.66980505,
0.5068435,-0.71837324,0.5071498,
-0.5270359,2.0821397,-0.9273295,
-0.5329399,-0.81604147,-0.15452532,
-0.5333802,-0.85145855,-1.0474784,0.77972263
0.40281576,0.28980562,-0.19549116,
0.030145833,-0.5435967,0.5840647,-0.044804297
0.47465247,-1.5880237,0.6821981,
-0.72604674,0.9698179,-0.9353708,
0.044947434,-1.1339045,-0.14441401,
-1.7843853,0.25381804,1.6661626,-0.45825768
0.27926093,-1.9927703,0.21129128,
0.047146033,-0.5559478,0.79827833,-0.036524463
-0.289698,-0.052654047,0.60937476,0.015311036
-0.45206115,0.124945626,0.37881765,-0.059831206
0.578109,-0.4214125,-1.3739632,-0.25595906
0.2503888,-1.0991619,0.6146693,
-0.04564939,0.24513061,2.1764886,-0.011261717
0.7289845,0.26842397,0.1260435,
-0.014934671,0.53013915,-0.3530419,
-2.080898,-0.09130127,-0.006037594,
-2.2192292,0.36212844,-0.64331543,-0.97232676
-0.5426881,0.94852215,1.051499,-1.1926678
-1.8097973,1.1504269,-0.58663833,
-0.91131175,-0.68998,0.8473567,1.0832158
-1.0050474,-0.0027299116,-0.571742,0.002743722
-0.383723,1.4900904,-1.4924504,-10.171352
1.5059171,-0.08758524,-0.30933455,-0.1375238
-0.3793336,0.5144534,-0.21704942,
-1.5799656,-0.9835457,-1.2961692,2.3859034
0.76272124,-0.57189363,-0.22088094,
-0.27730882,0.62397605,-1.6256889,-0.18738657
-1.274072,0.05566518,-1.3981034,-0.07097773
-0.8169521,-1.0085459,-0.18172535,
-1.0303944,-1.2389067,-0.39324504,
0.13185458,0.7650656,-0.61289454,
-1.1036445,0.7552863,0.08216489,
-0.46653545,0.08248058,-3.373924,-0.038491618
1.7360294,-0.51584023,0.10872801,
0.68722117,0.52619463,0.17332466,
1.0031528,-0.06843274,-0.6840956,-0.068994574
-0.637678,-1.0585215,-0.36935028,
-1.4138361,-0.7897897,-1.0407003,1.7147192
-0.80552566,0.096035644,-1.0539883,-0.07768232
0.28228983,1.1777546,1.0962385,
-0.69551456,1.8419397,1.3599346,
0.78977823,-2.0115669,-0.061290227,
-0.59113955,-2.7555015,0.12495581,
-0.7564561,0.089239344,1.094486,-0.06773116
1.9741697,1.3608598,-1.403164,11.024105
-0.19699515,1.0791247,1.0400174,
-1.1941938,0.74988025,-0.25947958,
-2.4460893,-0.31636724,-1.8411157,0.78554684
-0.11900351,-0.24672705,-0.5797339,0.032446474
0.6068614,-0.7797582,-0.56724316,
0.11267561,-1.8641614,-0.4908775,
-0.38176185,-1.2118015,0.8148534,
-0.07954341,0.15724857,0.45325938,-0.013336389
1.2862571,-0.78469926,0.021566635,
1.1400688,-0.30034336,2.0841103,-0.34602407
0.42760462,-1.8134254,2.1743276,-1.4054266
-0.123377256,1.1457353,-0.42218116,
-0.21948116,-0.11386418,-2.2229226,0.025023893
1.0484287,-0.92300594,0.28305843,
0.6844541,2.5187702,-0.8877657,
-1.3775038,-2.660961,1.2548717,
-0.2343449,0.41784522,0.31960076,
1.0134717,0.22521988,0.3875782,0.28046697
-0.5371328,-0.033188898,-0.69354993,0.017847292
-1.5565012,-0.41625398,-1.1710917,0.69316435
-0.12577704,0.11551442,-0.86505955,-0.014660356
-0.88801676,-1.2163162,-0.8568857,
-1.5436908,-0.070045516,1.406319,0.10826299
-1.9843081,0.9661442,0.27826312,
0.013944787,0.3985837,-0.721994,0.0066660275
-0.934212,-0.7038094,-0.37195185,
0.75662583,0.36044922,-1.0895878,0.28899673
1.6182588,0.24156941,0.56989026,0.4316169
-1.625173,0.66671675,-1.4117514,-1.2292473
0.830263,1.4858298,0.17731702,
-0.106710665,-0.57554245,1.3878164,0.06749415
0.6654186,-0.7848393,0.93102586,-0.9708276
1.8806998,-0.5427544,-0.7625202,-1.4532595
-0.0115681635,-0.5291291,-1.0434613,0.0071018706
0.20966491,-0.6759356,2.4077315,-0.14765802
-1.3471088,2.6317978,-1.049911,
-1.6725767,1.402101,0.24880749,
1.1060704,-1.5394343,-0.6259428,
-0.6293065,0.49835503,-0.78093624,-0.40734303
0.25563487,0.011995978,-0.43832204,0.0030677393
1.6197727,0.3581995,-1.2394617,0.60606223
1.8268492,2.8697913,-0.87446934,
0.18654396,0.5865678,-1.6924524,0.116650574
0.32781097,1.3349717,-0.06785606,
-0.94218534,-0.65056926,0.27204815,
-0.28722447,-0.20165981,-1.2610127,0.058676794
-1.6472677,-0.6451139,-0.114613004,
0.31050554,-0.4149688,-1.7704765,-0.13254213
0.08609497,2.1812856,0.55039996,
1.8442968,1.5200357,0.2251133,
0.9367311,-1.0196757,0.2970411,
-0.45426333,0.93077624,-0.6211303,
-0.16256532,0.25728604,-1.7060883,-0.042309657
1.7167324,0.23441064,-0.25497726,1.0227592
-1.3169547,0.73468626,0.2560612,
-0.4788672,-0.13417445,-0.02556161,
-0.006331692,-0.99615014,0.62932074,
-0.81868654,1.1498893,-0.14970492,
1.312832,0.93192893,-0.09595905,
-0.13742813,0.6222695,-1.7023684,-0.0918752
1.0978554,0.60473067,-1.6101543,0.7163488
-0.6189674,0.5004355,1.7743173,-0.32286093
0.38275182,0.85525066,-0.08741594,
-2.5287776,-0.41510165,-1.0851675,1.1361053
0.81040275,-0.0011265281,-0.8161508,-0.0009129424
-1.009822,1.8162326,-1.5787545,
0.37804702,0.33553463,-0.36424485,0.3259701
-2.53494,1.3281085,-0.8822403,
-0.28742218,-1.9904332,-1.0866454,
-0.42526394,-0.17252116,1.8248334,0.07369712
-0.35090634,0.3879852,0.8617804,-0.15247315
0.04599749,0.9415952,-1.4081104,0.058249936
-0.4133433,-1.3407768,0.34734473,
1.6031477,-0.5380906,-0.26855925,
1.3662969,-2.4272325,-0.20722811,
0.5616407,-0.096808806,-0.77319443,-0.05480302
-0.114541225,0.15040481,0.045873154,
0.9340778,0.35194778,-0.7153192,0.37761503
-1.3490198,-0.32775214,0.14769046,
-0.14967708,0.18983379,-0.18479554,
-0.31496182,-1.4415735,1.1201166,
1.296453,0.31984574,-1.662481,0.42255902
-0.25208417,-0.50532573,-1.0399057,0.14574975
-0.29750472,0.26792365,1.3202246,-0.081402406
1.038104,-1.3826412,-0.7972546,
-1.0783954,0.8638807,1.3776675,-1.1959435
1.3977695,-2.603239,2.3751814,
-1.3641135,-0.99320304,1.4054315,1.9149048
-0.46955454,-0.8579037,-1.2941324,0.53804857
1.0201074,-0.2602884,0.59527737,-0.29524195
-0.49928254,-0.9004506,0.57347894,
-0.3401978,-0.20478408,-0.73277974,0.072558045
0.36048448,1.445983,-1.1154511,
-1.1641301,-1.2151003,0.21520244,
-0.27957755,0.9289485,-0.6812181,
1.2377772,0.77200663,2.209284,1.0198648
-1.2648351,0.26336482,-0.23128827,
0.14845653,0.055673845,-0.8761412,0.008281884
-0.82581353,-0.46381167,-0.564978,0.6707704
-0.9627587,-0.34388068,1.3408043,0.34253135
-1.2481991,1.042694,1.5713807,-1.7396584
0.23965743,-0.011455848,-0.14822564,-0.0027537157
-0.5728224,-1.0010839,0.29033604,
-0.3125713,-0.051551566,0.0028877757,
-1.5897484,-0.5069621,0.2963077,
0.67796403,0.5600111,0.91519886,0.48002386
-0.20297974,-0.68781227,-1.5717869,0.15526754
-0.4482548,-1.5510914,-1.3643079,
1.379421,-1.0859379,-1.5737277,-2.0696719
-1.2030871,0.2723602,1.1428126,-0.3373949
0.46661085,0.06623126,0.28984845,0.03174407
-1.735163,-1.7010862,0.92704535,
-1.4274888,0.07340507,-0.2051831,-0.11221154
1.4933901,-2.2781856,0.39542064,
0.47097304,1.4875816,-1.0357909,
0.52055305,0.4779583,0.027079076,
0.95279694,-0.20791265,-0.74583364,-0.20627546
1.8345485,0.17215073,1.5311422,0.31783414
0.16503349,-0.7784372,-1.0542475,-0.19049743
1.503345,-0.023701567,2.972922,-0.035632767
-0.56616664,0.162942,-2.0816174,-0.09253626
0.3531273,0.3287722,-0.35703924,0.2977143
0.08486401,1.193652,-3.5486844,0.10756576
-0.08309465,-0.5754428,-1.9652295,0.05000807
0.3240411,-0.9540646,0.41988805,
0.42735022,-1.0294514,1.0922403,-1.3165128
-0.23668931,1.3002396,-1.6005217,-0.5277678
-0.3635019,-0.021839665,-1.7096028,0.0079394085
0.7110177,1.5306759,-0.66693723,
-0.6626864,-0.58556974,0.28496403,
0.6567687,2.4091496,-0.3304938,
0.6339804,-0.33031434,0.09342683,
-0.9708751,-0.19661424,1.9566747,0.19185893
-0.17668483,-1.6832787,0.87561876,
0.65745884,0.9603347,1.5883563,0.7926715
-1.0599431,0.26075494,-0.3683574,-0.39129952
0.25183278,-0.16816927,1.3285589,-0.042693954
0.9008666,-0.6381582,0.36185113,
-0.004609827,0.44701278,-0.36857048,
1.2494187,0.63590884,-0.96312594,1.0578864
-1.6714721,0.6422608,-0.05299091,
-0.22174297,0.40491518,0.3892597,
-1.0313592,-0.5790562,1.1476637,0.6917164
0.99885136,0.2870588,2.4732382,0.2886801
0.37662956,0.7762459,0.6815637,
0.08099094,0.58570385,-0.73052675,0.07937176
-0.8417407,-0.67570513,0.8714355,0.900693
-0.6997698,-1.6951189,1.066157,
0.43047747,0.7134117,-1.0149008,0.43178475
0.6461265,0.975798,-1.4889982,0.8347142
1.4871138,-1.5595362,-0.2516138,
-1.0792142,0.43322784,0.54540575,-0.7696263
-0.10296387,0.36419484,-1.6978993,-0.038392514
-0.693991,-2.6812258,0.54206616,
0.024089266,-0.4028549,-0.58257216,-0.013434291
0.6521655,0.5921593,-0.10971937,
0.16676517,0.6778931,-0.6804526,1.3046157
-0.7622966,0.08190411,1.2736801,-0.062564716
0.43096238,0.00959969,-0.27001005,0.0041397223
-0.9158601,-0.20236027,0.55075675,0.19927192
2.0939894,-1.3540999,-0.5861364,
-0.124379985,0.8581118,-0.5914313,
-0.03719295,-0.5471462,-0.042956788,
-0.3330923,1.1813263,-0.37805185,
-0.010573585,0.3992094,-0.59775764,-0.005671197
0.0037836866,0.5717341,0.051669385,
0.8830646,-0.6787826,1.111107,-0.7571136
0.6452805,-1.4816507,-0.2542987,
-0.987904,-0.88892794,0.6686251,
0.9199112,0.52446693,-0.8048748,0.636032
-0.51741785,0.32151672,0.9447106,-0.17691974
0.21684605,-0.44921708,0.76822394,-0.12008027
1.0130504,-0.25886106,-1.7433888,-0.26517877
0.11617963,-0.6811281,1.0270988,-0.105725214
1.1244313,0.22415319,-1.5152228,0.2548489
0.7551572,1.1074529,0.6982625,
0.94796246,0.74251306,-0.9136976,1.2078352
-0.6869378,-0.6080917,0.58839214,
-0.80776185,0.37395296,-0.672546,-0.36342353
-1.4018244,0.54294455,-0.66722137,-1.3094879
0.78073287,-0.9125227,-0.1640251,
-0.5346591,0.7122308,-1.0078459,-0.5382136
-0.41908005,0.6094503,-0.35288116,
0.3383313,0.8175712,0.36927232,
-1.8767692,1.008052,-1.9767724,-2.1993375
1.4838995,0.6027148,1.0972157,1.070309
-1.9395232,-1.2005402,-1.1916968,
0.7766415,0.049782224,1.3212122,0.038690414
0.29803458,0.5713087,-1.3435438,0.18812515
-0.24480493,-0.70662534,-0.24351859,
-0.45753515,0.074561745,0.6323762,-0.034354255
-1.2702351,-0.85935265,-1.3151647,1.441987
-0.62720305,0.57196844,-0.44463536,
-1.8347942,1.5030167,-0.3185811,
-0.81555325,0.42519683,0.0040078866,
-1.1229888,-1.0667938,1.1927238,2.6786962
0.27762955,-0.3978421,-0.1601962,
1.5246758,0.44956496,1.4639364,0.7202434
0.8050566,0.043337543,-0.93455684,0.034926746
0.80051696,-0.36199793,-0.5393929,-0.3908901
0.655551,-0.1264599,0.90438825,-0.08372344
-1.003524,0.7626115,0.62002623,
-0.031523004,0.52635825,0.6379995,-0.0293612
0.31044686,-0.9191857,-1.3449847,-0.3908868
0.5898674,0.35803807,0.9405996,0.22838812
0.9394551,-0.6205352,0.24286327,
-0.52450055,0.78923213,0.19006945,
0.71727335,1.5809914,0.6415771,
0.19001846,0.90805256,-0.20964476,
-0.32800087,-0.80422246,1.186007,0.3589035
-0.5804902,-1.2770339,0.9069707,
-0.39095074,-0.5414871,0.31855935,
-2.6261907,1.5026205,0.47225258,
-0.16356717,0.27466702,0.8680404,-0.047359932
0.37030056,1.3694082,-0.61670125,
0.099978395,-0.7226717,0.3328989,
-0.5551486,0.046978302,-0.10933821,-0.028881742
0.7310938,0.6665913,1.0508615,0.63040185
0.85751426,-3.098667,-0.6738508,
-0.43712297,-0.9356074,-0.4267937,
0.3516738,-0.85366577,0.18641855,
-0.64843345,-0.28307208,-1.8726951,0.18568702
0.26928803,0.18665217,-1.9032362,0.050506666
1.2468636,-1.055457,-0.32192925,
-1.071474,1.6336324,1.4103048,
1.114236,0.21461594,-1.0438135,0.24435353
-1.5535669,-0.5107358,1.3688264,0.8552237
-0.33529925,-0.5279279,2.869843,0.18008715
0.067136735,-0.6675592,-0.69702446,-0.15579116
-0.8958249,-0.6433185,-0.2632206,
-1.3291596,-2.247239,0.9924644,
-2.6565216,-0.26546803,0.85619754,0.74177724
0.6358984,0.5436758,-0.16391556,
-0.44267845,1.0999796,1.0540854,
-0.48648575,-1.3258749,-0.33004135,
0.32905057,1.5658841,0.69826645,
0.77686334,-1.3911573,-0.1465314,
0.25734708,-1.2529721,0.47626022,
-0.3401577,-0.28282353,0.3208429,0.20374517
0.64235103,-0.6212172,0.19161598,
-1.1012096,0.53949314,0.5995357,-1.3619901
-1.500488,0.8323493,-0.47493672,
1.9592825,0.7230671,-0.09367697,
-0.38111398,-0.17313227,0.6961815,0.068123326
0.07206737,0.87597597,-0.6987774,
1.0988566,-0.56002015,-0.30075768,
-0.061970256,0.3023688,-0.2990381,
0.479323,-0.7215241,0.03322343,
1.2949218,0.3153456,-0.0042331275,
-1.0948265,-0.62641156,-1.3846616,0.7690039
1.2812773,-2.190951,0.9227153,
-1.387656,-0.71506405,0.9125253,1.5971965
-1.6030136,-2.0826855,-0.22219284,
-0.041304708,0.27575266,-0.49866095,-0.013670205
0.077254824,0.84753346,-0.26106286,
0.60586774,0.6250031,-0.3330284,
-0.0790211,-1.0068017,1.3202429,0.12298736
0.24597105,0.4423273,0.61026096,0.15792292
-0.26430568,-0.49973562,0.49415997,
0.9164561,2.1360645,0.28534564,
0.42177758,-0.23405668,-0.020237595,
0.82979834,-0.869817,0.6722772,
-0.039054323,0.20066035,-0.8208322,-0.008081862
0.21174097,-1.3968724,0.39988297,
1.2716277,-0.20832929,-0.10028514,
-0.041842207,-0.6352415,0.055064443,
-0.3879629,-1.3852581,0.31859145,
-0.66117066,0.0738437,1.6689625,-0.04887115
0.11471403,0.7296914,1.5577074,0.09474391
-0.23658447,0.88354474,0.39944792,
0.029597929,-1.0011283,1.0201765,-0.15405771
-2.314815,0.22875498,1.2600466,-0.5384734
1.01567,0.87442124,-0.20681547,
-1.1979419,0.37540254,0.038172048,
-0.11462441,0.124445885,-0.89437634,-0.01440466
-0.57115436,-1.5644141,1.8117582,1.7715054
0.59235275,-0.35225204,-0.053720847,
1.2543508,0.1016983,-0.240998,0.1407072
0.7418595,-1.1866605,-1.5794873,-1.3339086
1.122459,0.33441803,-0.7612264,0.41785222
1.3461082,0.16234165,0.9630586,0.22170201
0.27774835,-0.8313888,1.1192226,-0.34491795
-1.3605206,1.1531816,1.6264528,-2.2248225
-0.12482864,-1.7674694,0.79692054,
0.26089785,0.1384008,-0.8014912,0.036659155
-0.7479547,1.5660586,0.56263584,
0.26827222,0.74325126,-0.94137585,0.32490274
-1.2702473,-0.36217925,-1.2095534,0.48218083
-1.6685843,-1.5643448,1.2844055,
0.36213255,-1.249871,-0.11081201,
0.2565107,-0.79776824,0.33032832,
-0.49025825,-0.56150734,0.68178946,0.4853362
-1.2895815,-0.7676962,0.3114151,
-0.037545335,-0.19966537,0.12531914,
0.22133833,0.13792825,0.5893483,0.03140087
1.0773869,0.14195585,0.64792454,0.15674977
0.054612957,1.5431935,1.3341186,
-1.0319514,-0.36237386,-0.18545215,
0.54792905,2.0744336,-0.653419,
1.0179958,-0.27716535,-1.5487257,-0.2867831
0.39660943,1.003659,-1.7129878,0.49120536
2.0002885,-1.0278195,-1.182257,-4.1604595
-2.0042143,0.42837143,-1.0846008,-0.9345257
-0.26352966,-0.8460273,0.034152444,
1.2045798,0.023978304,0.6456617,0.028903719
0.29130262,0.38809228,-1.393084,0.11771234
0.3847395,-0.73010445,-0.0026224512,
0.5021212,0.2736236,-0.3093836,0.29439035
-0.8718921,1.0865449,-0.56795174,
-2.225483,0.8595089,0.07809618,
1.170628,0.32684466,1.1412259,0.39934164
-1.4604492,-0.20738348,-2.2181923,0.30420545
-1.2888622,-1.5618539,-0.56369525,
-0.320301,-0.43773803,-0.24878222,
2.3461757,0.79279965,-0.78450865,
0.43142176,2.123095,1.1685808,
-0.73581123,-0.52785134,2.048466,0.4019736
-1.1276003,-1.0614995,-0.13809137,
-0.7818124,-1.9535797,0.48745888,
-0.57099575,-0.2269014,-0.49210125,0.14600666
1.4657187,-1.0532315,-0.22532782,
1.152499,-0.90665877,-0.14511912,
-1.3742307,-1.0081655,0.6337512,
1.3880233,-1.4603026,-0.50413203,
-0.86489815,0.016960034,-0.21018378,-0.014716691
0.5501597,1.5830517,0.46413183,
0.45381618,1.2986343,0.6240477,
-1.0943553,-0.049736913,1.3736392,0.05446557
0.96609455,0.11493426,0.68324345,0.11264255
1.4148703,-1.7728992,1.1026587,
0.48697692,2.6533203,1.6370542,
0.042841043,-0.13680737,-0.7023626,-0.0059754197
-0.3845098,-1.0277705,-0.46409506,
1.6357111,0.062046636,1.3675978,0.10159498
0.26704696,0.47449785,-0.5130658,0.33311874
0.21935017,1.4225624,-0.76382643,
0.88878876,-0.6355606,0.40170956,
-0.9087418,0.48472333,1.5620081,-0.46336368
-0.34504715,1.0513977,0.17655893,
-1.4210138,0.84336543,0.7284457,
0.5880916,-1.5407904,1.017064,
-1.2499373,-0.77870405,-0.283769,
-2.8133793,-0.44225183,-0.6111291,1.8028209
