-0.7684703,-0.8152385,-0.9377779,1.6323881,-0.50743407,0.05483707
0.41173178,-0.73947227,-0.10952064,-0.16927475,-0.9722457,-0.31077036
-0.53382516,0.22415413,0.8506729,2.3304682,-0.7674552,0.61511827
0.62965375,-0.92119956,1.8737922,0.6890662,2.330859,0.009211133
1.2430457,0.33221728,1.0786283,-0.36049464,2.2316618,0.031378664
-0.0044658184,1.3355336,-0.2308829,1.9140245,-1.1499432,-0.0077655576
-1.2389807,1.456125,-0.2922062,-0.14373538,0.9659421,-1.8469161
0.27254233,-0.71765876,-1.4516927,-1.7761983,-0.34587902,-0.43384093
1.0739094,-1.4980639,-0.17074557,0.5906005,0.019462219,-1.6108925
-0.27366975,0.15592745,0.69682586,-0.5790369,0.50238603,0.010497776
0.44623607,1.6380677,-0.29788536,-1.7771947,2.216468,0.91964674
0.03029408,0.6338478,-2.1944668,1.4783188,0.05540131,0.013759907
-1.3310609,-0.7945708,0.595656,-0.14307703,-0.02702703,1.0545566
1.2499082,1.2541188,-0.28417522,1.4577287,-3.5794685,1.3479882
0.5662591,1.7900627,1.5867274,1.2120675,-1.0140243,0.08908106
-0.061864063,-0.87213576,1.0098021,1.5650778,-0.5375161,0.10401306
-1.8494036,0.32026002,0.20260246,1.0728478,-1.330351,-0.20186509
-0.19771309,0.2772851,-2.1232367,0.17157544,-1.2924726,-0.12407709
0.3720787,1.166807,-1.58405,0.10109854,0.53094137,0.40397263
0.62344795,0.31324106,-1.4896922,1.0747645,-0.9940123,1.031987
0.44676974,-0.23898761,0.8020617,0.90272564,1.938766,0.19505359
1.051266,0.7751765,-1.1000577,0.23180966,-0.35580787,0.9083007
-0.53024334,-0.46024585,-0.51595455,0.99689084,0.25610524,0.31312904
-0.3384765,-1.9550407,-2.5950081,0.94851017,-1.6360707,-0.16961366
0.022699859,2.1087296,1.8281164,0.7028647,-0.2564027,0.04047092
0.6453996,0.3551375,0.8888123,-0.09556061,-0.29276228,0.24502575
-0.1584948,-0.88602227,-2.169949,1.3783193,-0.8985047,-0.2304568
-0.74739105,-0.23316783,-0.086599745,-0.9458115,2.1320808,0.1224433
1.0503049,-0.09845471,-0.48877713,-1.2335659,1.0075004,0.43202183
-0.42322782,0.2804525,0.8804286,-0.13761291,-0.41698706,-0.1394631
1.5973853,-0.80734366,-1.5543314,-1.1150696,0.37792307,-0.2680622
0.34393236,0.5257769,-0.90451103,0.15274054,0.70410645,0.15007196
0.02963033,-1.5114042,-0.39977622,-1.2860034,0.21127431,-0.041588876
0.85163546,-0.27284268,-1.664106,0.0117547335,-0.36874083,-0.22635792
-0.46254963,1.2452177,0.060648557,-1.2572898,-0.117082775,-0.5800952
-0.8895236,1.5079663,0.08963417,2.5353363,-0.8584009,-1.1883874
-0.18348947,0.7557844,-1.51914,-0.25564218,0.8582763,-0.19260158
-1.6147964,2.357573,0.38214365,-0.3857551,-0.83225805,-3.9830225
-0.36127424,-1.3263392,0.21545404,1.3846627,1.4910147,0.37173566
-0.4226891,-1.2810855,0.20982186,2.2479153,-0.89321506,0.69682544
0.31292054,3.0596623,-1.6312435,-0.73251843,1.485552,1.3299872
-2.6382916,-0.63064164,-0.006786575,1.524463,-1.1191137,1.6392584
0.1299067,-0.23287612,-3.4089885,1.2888056,-0.44955906,0.21777694
0.1105399,-1.207,0.53354675,-0.4471169,-0.0877545,-0.13111053
-1.1400793,-0.65383244,0.62184983,0.5051959,3.1071625,0.73309165
-0.98549855,-0.5104905,-0.21579063,-0.7503905,-1.2267492,0.65331495
1.2136875,-0.6171739,0.47519356,-1.0370263,0.5634345,-1.0684924
0.24484688,-0.19073974,0.45778155,-3.1378338,-0.6107692,0.15500198
0.59073216,0.013942475,0.8497143,1.24281,1.520055,0.6312663
1.3811767,0.16683078,-1.0022633,0.33075878,-0.47199965,0.43860185
-0.47285914,1.1280112,0.76290166,1.0008934,0.087393455,-0.5649052
0.3796605,0.8928617,1.3330202,-0.3167304,0.42339066,0.27312616
-1.8821568,1.5605259,0.90618443,0.61276704,-0.50630766,-2.4303203
-1.0333396,-0.71861905,2.3000438,-1.151664,-0.46498692,-0.4848089
0.4369146,1.1272808,0.2998311,-0.7857548,-1.3412781,0.59276044
-0.47290048,-0.20703618,0.7089638,2.40663,0.5447341,-0.32020465
-1.4321278,1.4190568,0.9280772,2.2880645,-1.0955896,0.67189157
1.0871682,0.5046012,-0.031521067,-1.1933292,-2.432867,0.5219699
-0.48166552,-0.03900488,0.8699281,0.31592965,-1.1478946,0.13950403
0.3466664,-0.36609975,0.77900624,1.5183772,1.386082,0.27615592
0.42266345,0.1652636,-0.6887381,-0.18449098,-0.1162326,0.06362252
0.8993504,0.86657,1.2462653,0.6732481,-1.6760136,0.028927008
1.1882812,-1.0912544,-0.36100703,0.3331206,-0.15223032,-1.2750471
0.2686997,-0.03306295,-0.8791466,-1.1325138,0.3548957,0.08408058
1.3610363,-1.0392486,0.33511692,-0.96915025,0.12885907,-1.4712578
0.8364394,0.33002537,-0.8907804,1.0031345,-0.14130966,0.38131264
-0.41012537,1.654798,-0.14287637,0.05954085,-0.24111018,-0.67950773
-0.5125482,0.6675436,-0.5995623,0.82067853,-0.27654412,-0.41100666
0.5513906,1.7711077,0.41885757,1.2524348,0.7002641,1.1629738
-0.29000586,-0.433095,-0.24143445,-0.08676545,-1.7364886,0.13159198
-2.584631,0.34417075,0.69487464,1.9730746,-1.0102566,2.1117887
0.82304204,1.4995543,0.56571525,0.70365447,-0.8014597,0.99883825
-0.36944994,0.12029744,0.46679917,-0.57804984,-1.8516386,-0.14022812
0.33500895,-0.7803873,1.5680532,0.88615555,1.3129971,0.18868786
1.1887923,-0.70486146,-0.6230596,-0.5500074,1.369256,-0.43879548
0.28850064,0.48887137,-0.21666595,0.375138,0.56678605,0.12844926
-1.3161314,-1.6689165,-0.95821404,0.46840453,-1.6482846,1.6075643
0.6939892,-0.12443176,1.2673798,0.7297295,-0.0140296705,-0.0953587
-0.9072482,-0.6049321,-0.42725635,-0.27624536,-0.2925666,0.57970667
0.46601492,-0.48917323,0.60416013,-0.6952553,-1.3436121,-0.037244383
-1.1886308,-1.0799223,0.12606587,-1.3704859,0.130057,1.3102624
-0.20758125,-1.1697063,0.7209708,-0.9157909,0.93760824,0.35329717
0.67947865,-1.5776701,-0.6327987,0.20838477,-2.148803,-0.9969484
0.10238804,0.7908404,0.34953144,0.05683551,-0.5205664,0.079960935
1.4782845,-0.34912765,-1.2084554,0.2430868,-0.27303183,-0.39901078
0.07262598,-0.9625228,0.46095547,-1.7829219,0.08886056,-0.07520104
-0.3152175,-0.18023524,-1.6286159,0.49246868,0.085227646,0.07833429
-1.6975316,-0.59959495,0.40731955,0.29538593,-0.41974136,1.1010644
-0.71666086,-0.7495893,-3.3332648,1.046026,0.010700949,0.56394
0.6503264,0.55238485,0.45507392,0.16722703,1.3622832,0.4076487
0.9003957,1.1727339,-0.5066869,-1.3613086,0.50359607,1.3556318
0.38447812,-0.236823,-1.0167049,1.6995591,0.45914957,-0.38548782
0.6850368,-0.72203344,1.4839103,1.6104784,-0.9208402,-1.7979354
-0.16503567,-0.9436384,1.7894346,-1.5075115,0.44685403,0.34811813
1.578948,0.9534771,1.3012202,-0.47498125,-0.48881957,1.9637469
2.1957126,-1.0925077,0.51638234,-1.9216878,0.5249175,-3.4907515
0.89474475,-1.0784479,-0.57498586,-0.52398294,0.058373246,-0.94920886
-0.36448187,-0.74139714,0.94175255,-0.31534913,0.69138753,0.339243
0.57014954,-1.5120652,-1.0295392,2.2025406,0.7263271,-1.7207361
0.038628116,0.9714048,-1.1815376,-0.68096113,-2.0079124,0.009366285
-0.2013526,-0.092043005,-0.19430347,-0.7980504,1.232942,-0.010924362
-0.81400466,-0.2835588,-1.3530089,0.9073169,0.4686921,0.68221205
-1.246198,-1.8399467,0.6772924,-0.5151545,0.84012204,2.6167526
-1.920337,-0.0216531,0.124296986,-1.1224315,0.3805228,0.14108667
0.68116874,-0.23589848,-0.55734605,0.12475976,0.66517574,-0.18992001
-0.8802876,-0.41322938,0.27291256,0.6874296,1.4264812,0.20032832
0.5357808,-0.28096598,0.18287161,0.9363157,1.0483329,-0.07103553
-0.55129045,0.008757276,-1.2565544,-2.2051265,0.18026246,-0.27869877
0.08731609,1.5757642,-0.71776354,-0.4250448,-0.77829057,0.11888763
-0.70919496,0.54589665,0.73575264,0.16954017,-0.82010174,-0.3224604
1.0396627,-1.1055422,-0.21428846,0.36913556,0.42921227,-1.1836151
0.486437,0.5914049,1.3491328,-1.7509607,-0.31869158,0.64772207
-0.2479252,-1.1976984,-0.440886,-1.3897252,-1.1216589,0.4337802
0.7792251,0.12642883,-0.21546644,0.36660662,2.13672,0.04656078
1.4364306,-1.4608606,1.0957068,-0.6738008,1.4197505,-3.1468499
-0.2657116,1.5511688,-0.6577691,0.37163186,0.3742681,-0.38841742
1.0861695,0.75469315,1.5084171,-0.8074045,-0.639343,1.6090267
0.34627008,-1.2767738,0.2864161,0.0671966,-0.87915605,-0.4472415
0.26171193,-0.16373946,-0.5476782,-0.40149474,0.47496045,-0.016535765
-0.061319143,0.9598224,-1.4539509,1.2610093,0.94068503,0.031979892
1.7618756,1.6627865,2.7491512,-1.4226292,-0.3593718,5.353
0.1601871,0.40399078,1.326517,-0.399763,1.6233914,-0.020114422
0.25571927,-0.48516822,-1.138812,0.8562514,0.57881147,-0.26047096
-1.010125,0.62436634,-0.38406047,-0.22126253,0.6769374,-0.6844581
-0.15738052,-0.37381798,0.6900799,-0.9935701,-1.1855935,-0.04116798
1.3164823,-2.2770858,-0.2009793,-0.59034026,0.036699027,-2.992012
-1.2727728,-0.24091932,-0.72267896,0.49978998,-0.5701405,0.058507003
0.8169249,-0.6137848,1.9701164,-0.060007673,1.5488027,-0.5979713
-0.3782403,0.5152855,-0.9443393,-0.170411,1.6031371,-0.25573853
-1.4910413,-0.3539691,0.3847836,0.47468346,0.07413689,0.5076106
-0.7284778,-0.43356296,0.523077,1.4026744,-1.0238581,0.7723592
-0.17834322,-0.5134873,0.79983616,0.5362238,-1.0053434,0.15616088
-0.05899261,1.1369561,-0.02616588,-0.5433045,2.9035287,-0.06726977
-0.07290301,-0.5930782,0.16070138,0.9833875,2.067601,0.03310897
-1.8375194,0.22914639,1.1207292,0.54584694,-0.09219445,-0.31757227
0.44377762,1.4534961,1.1530205,0.7657668,0.39687493,0.7964867
-2.0424953,-0.16565168,1.9115105,0.41072795,0.7312144,-0.7324897
1.4115671,-0.12320639,-0.6150178,-0.83455324,-0.49797416,-0.519973
0.014689953,1.3316026,-0.49715695,0.915416,1.0800686,0.013664654
-0.89012456,-0.53137565,0.73293245,0.79265106,0.96908855,0.046686877
0.82088166,1.3004249,1.7733994,-0.4074728,-1.1914397,1.6185007
0.31728485,-0.46542367,-1.440237,-0.39165092,-1.3269142,-0.32134667
0.8664004,0.15671979,-0.9546743,0.6527424,-0.36114535,0.3265546
1.104378,-0.123940155,0.21585774,1.6106688,0.74260426,0.12276372
-0.75317985,-0.4321194,-0.6202764,0.3113906,-0.3662359,0.2733684
-0.46818784,-0.7070958,-0.991945,0.051751696,-0.7246336,0.31512222
-0.43982175,-1.3464949,0.83548915,-0.4891331,-1.5225984,0.41268653
0.057291307,1.3178303,-0.638912,-0.10090944,0.21399343,0.076284625
-0.08102527,-0.37545532,0.33262792,-1.1352952,-1.4912188,-7.944257e-05
0.80109507,-1.1655167,0.39964697,2.7462842,0.6901284,-0.37393546
-1.7181904,-0.040807635,1.29236,1.1743039,-0.4426745,1.1870862
0.53042686,-0.18350543,0.6405641,-0.7422681,-0.021220637,-0.09198472
0.3372168,0.23570232,1.7319714,-0.3758479,-0.7806883,0.23396976
-0.2592063,0.81474745,1.3956966,0.6502993,-1.0824397,-0.0034275292
-0.501308,-1.3702815,0.44793493,0.006430868,-0.7458006,0.687913
-0.37986466,-1.0644122,1.0126883,-0.40616065,-0.2686765,0.36285684
-1.530412,-0.25383794,0.060136393,0.5092137,-0.68762296,0.41822177
0.20821926,0.8056458,-0.19884844,-0.58051896,3.2894757,0.16420943
0.75424236,-0.86003315,1.1605033,-0.993148,2.2011142,-1.3509315
0.3045106,0.63357925,-0.5052042,0.39635062,0.9824917,0.14220789
1.028076,0.70663476,0.88033825,-0.374097,0.04811526,0.7101898
0.44907817,0.5271833,-1.7404078,-0.92944646,1.0970075,0.8831627
0.2892759,-0.45680907,-0.90606225,0.6916391,2.119009,-0.2868586
-0.23252442,0.85298586,0.15489377,0.82557464,0.04775023,-0.19975933
-1.4341314,0.29964897,0.25261176,-1.0413029,0.56335413,-0.22827952
0.7915762,0.02180498,0.18453808,0.3594113,-1.3670845,-0.03415544
0.67720544,0.8953893,0.33448216,0.26451248,0.8110158,0.64980054
0.010447851,-0.8865186,2.08823,-0.70489347,-0.6902856,0.00053049333
-0.59167874,1.0160033,0.39044058,2.0666604,0.5281187,-0.8417291
1.916779,-1.2412646,0.16970952,-0.6188084,-0.7244005,-2.245834
2.028254,-0.16970597,-1.408818,-1.5790589,0.06269594,-0.06150383
-0.6857368,1.1241622,-0.88307476,-0.55011535,0.12913091,-0.8137768
1.5612317,-0.8036344,-2.174502,0.7502572,0.3705635,-2.1770499
0.503422,-1.8653654,-0.11061393,-0.82652277,0.8218912,-0.90535545
0.042008575,-0.68442017,2.0038474,1.184914,-0.031642284,-0.031907137
-0.7739041,-0.51616085,-0.7138037,-0.989631,0.9623735,-0.04912583
0.18558258,0.58171034,-0.89533526,1.7333119,1.4920356,-0.1791566
-1.1851832,-0.5537698,1.2054629,0.64064044,1.2760625,-0.21949342
1.3955848,0.45843166,1.3075014,-1.7190717,-0.09110202,0.9251576
0.92056334,-0.6798101,0.8379254,-1.5143814,-2.0424018,0.41481623
0.8237551,-1.1337821,-0.44196755,0.2939508,-0.41423497,-0.8908845
1.893375,0.35837725,-1.4469708,-0.7003106,-0.6907759,-0.543873
0.006222559,1.5331367,1.0610365,-0.44584817,1.2394992,0.006756455
-0.2896149,0.44972593,-0.62215364,-0.18725477,-0.33042535,-0.11930038
-1.2546318,0.89702106,-0.6504979,0.6060018,1.1423879,-0.6755477
-1.8725927,-0.15069583,-0.43697724,0.47832775,0.8645441,0.5799736
-1.484743,1.0410569,1.0657533,-0.6823252,-0.55241156,-2.1122606
1.1455287,-0.7999458,1.931107,-0.5053484,-0.7420472,-0.16088547
-0.2856998,-0.8280227,-0.0868967,0.36509767,0.38590893,0.23997766
1.5328133,-1.548516,0.1979848,-2.0561357,1.7212327,-2.9905217
0.7400008,1.0029427,-0.8143516,2.3429434,0.57988065,-0.031439196
-0.6430509,0.98610127,0.064176515,0.2859488,1.3568146,-0.6456449
-0.9090257,-1.0961586,1.1102369,1.2342389,1.7595918,-0.22706571
1.0922846,-0.15489711,0.17023692,-1.0567749,-0.030231828,-0.16325194
1.1679308,-1.4860041,-1.7041745,0.88611585,1.0088164,-3.2279856
0.3881272,0.7816773,0.16868012,0.6019277,-0.06632169,0.30077854
1.5129517,-0.012073592,-0.26221627,-0.47473413,0.33911884,0.044384647
-1.005863,-0.6796614,0.5626431,1.3561298,0.51541704,0.30535182
1.9000891,0.51414555,-0.55845475,-0.4946867,2.1200826,1.4246242
-2.452062,0.27838066,-0.4586656,-1.1742023,-1.2698678,0.5786456
-1.1766282,0.9146235,0.43295506,-0.30907708,0.9585082,-0.94732314
0.42381403,-1.0726665,-1.1414651,0.20253451,-1.352125,-0.35896447
-1.5719275,0.5476068,-0.6456561,-0.9113918,1.628203,-1.7842685
-0.08579747,1.2359797,-0.4585831,-0.25245634,-0.40603673,-0.10212069
0.9903985,-0.4697911,0.018408626,1.115506,1.1141056,-0.44702694
-0.3922856,0.22966233,0.9761603,-0.2555234,0.8887782,-0.014133218
-1.5424287,0.25259632,1.2576703,-1.9992601,2.0435665,3.0632768
-1.5275263,0.18903907,0.33009842,-0.91744584,-0.010665513,-0.293696
-0.35407174,-1.0833021,-1.1430811,1.8573236,0.28841248,0.59737873
-1.9887356,-0.96890724,0.16684204,1.5065781,-0.6522159,2.2303076
-0.7433983,1.065254,-0.41655853,-0.44273508,0.092876986,-0.8046233
0.9479518,-0.639729,-1.3921562,-0.098811515,0.8564917,-0.50790775
0.9195989,-0.11975722,0.7369777,0.11645908,-0.6130009,-0.1555373
-0.2382766,0.85976726,-0.43973798,0.22136028,-0.09324638,-0.20702204
1.2697675,-0.02928205,0.9237188,1.5666994,-0.43375117,-0.809481
-2.0322382,1.1990422,0.20667633,0.01830381,1.5823275,-2.4444268
0.6278282,0.5179922,-2.1739113,0.2966452,1.2972895,-0.06461462
0.11468685,0.18463019,-2.0358107,0.13949399,0.035148453,0.020030135
-0.2637077,-0.49921754,-0.70638496,0.5774297,1.254868,0.23388715
1.9550616,-0.42558742,0.09887801,0.585973,-0.12752256,-0.8464557
-0.8024995,-1.4543968,-1.550218,0.7727241,-0.3507677,0.8368296
0.8848852,1.0754505,0.011112766,-1.4694796,0.5374893,0.9442521
-0.04406583,-0.6178525,-2.0143375,-0.04423214,0.09303629,0.026861433
1.1326206,1.423457,0.025856543,1.8138689,-0.6323841,1.5808389
-1.4944875,0.5779567,-0.7752767,0.6953776,-0.25503898,-1.0670118
-0.4067231,-1.2091265,-0.67591757,-1.5820342,-0.8122433,0.8074579
-1.654604,-1.3567307,-0.14860713,-0.019571712,0.58906525,2.2421784
-0.3552025,-1.7900306,-0.31979424,-0.92276204,-1.2665154,0.7358264
1.2293929,1.5635237,-1.3525525,-1.4433935,-0.00067123334,1.9205738
0.5447342,1.1170064,0.14473493,1.4155408,0.2603037,0.6371956
-1.00278,0.8616469,-1.4291513,-0.44475907,-1.2771106,-0.25393832
-0.29735535,-0.106699005,-0.7832131,-2.498967,1.023776,-0.4653382
-0.34347072,0.6712245,0.12679406,-0.594643,-0.69856924,-0.24720073
-0.61281383,1.0350511,-0.4505446,-0.1017049,1.2634655,-0.6610586
0.9382913,-0.9209558,1.0010157,0.49683326,-0.16998269,-0.9430654
0.85908264,0.7097571,-1.1599929,-1.6838892,0.9732264,1.9969893
-0.14226925,1.1485848,-2.1571121,-0.07767884,0.6695833,-0.17820415
-0.012663358,0.124978095,2.396608,-0.5936881,-1.1428298,-0.017975537
1.282678,-1.0515337,-1.1348289,0.5770494,1.5162798,-2.187496
-0.108323075,-0.23546994,-1.4470786,0.5474714,0.13252577,0.036846563
1.0926075,1.4178934,-1.0960013,-0.36307335,0.9040594,1.8908702
-0.13194387,-0.33240047,1.2273589,0.23196939,0.2011919,0.036351178
-0.8350171,0.12421739,-0.91439223,2.059983,-0.20838286,-0.4291149
-0.9518855,-0.2919268,0.03909788,0.1465533,-0.013923219,0.27795684
0.70314205,-0.8481192,-0.35448802,-0.04689347,-1.3693073,-0.6078003
-0.19348474,0.9178167,0.65930927,0.07251524,0.89243495,-0.18478598
0.35478815,0.82912815,0.6668938,-1.0136046,1.4941986,0.05504312
-0.46464464,-0.6645299,-1.1475048,0.2848072,0.17059594,0.33455047
0.368097,0.33580267,-0.043857496,0.12817036,-2.0215015,0.12547049
-0.09461962,0.33054197,1.9789648,0.21966872,-0.83763504,-0.0007115696
-0.543885,0.519093,-2.489643,-0.10842602,-1.5406772,-0.13557601
1.3355855,0.09986045,0.05622753,-0.39101684,1.1068528,0.107112035
0.89111435,-0.13912733,1.8531996,0.13500814,-0.42857933,-0.21663345
-0.047502298,0.6952135,-0.2706359,0.06804618,1.0343628,-0.032272324
0.009780899,-1.0936431,-0.5216283,0.08653717,0.4447011,-0.0108867455
0.9989412,-0.116616026,0.45687926,-0.75440866,1.8872775,-0.44370165
-1.5683637,-1.1630601,0.77419746,0.061478123,-0.40528023,1.8535331
-0.5812373,1.189862,-1.4799031,0.3685261,-0.120450854,-0.7296825
-1.2791708,1.2358356,-0.77360535,-0.08706398,0.07233638,-1.5870714
1.2494224,0.8007271,0.015326016,-0.8337829,1.3881532,0.98474616
-0.5303081,-0.19313297,1.9419179,-0.24858543,1.1796379,0.339081
-2.7766938,-0.41070098,0.20108268,-0.2292267,0.055597175,1.147503
-1.6850427,-0.023182765,-0.16302054,0.9041931,2.4286594,0.20151742
-0.25449678,0.30680877,0.9083843,0.23467243,-0.23389013,-0.06550826
0.12617755,0.60889876,-1.4948123,-0.0012073169,-1.3629936,0.076606534
1.0635304,0.26223496,-1.3873761,-1.5099353,0.4027157,1.1520633
0.5378068,3.1450186,1.1816268,0.7994049,-0.15119874,1.6148942
0.7310443,-0.7497855,0.44221646,0.14793432,-1.2260941,-0.5931373
-2.3339424,-0.70935297,-1.3379402,1.7142029,2.0426652,6.423525
-0.21478415,1.2069794,0.97022045,-0.49065936,0.70293725,-0.19314097
0.20523486,-0.36903152,-1.138362,-0.7570113,-0.21242936,-0.11302683
0.37740028,1.530937,0.060917377,-0.43215182,-0.9312572,0.5857478
1.2383815,0.44619775,1.2143518,-1.0510192,-0.28466436,0.9964387
-0.24500214,0.12439739,-0.051036786,-0.2860458,0.9117525,-0.03330533
-0.75961906,-1.989245,-0.06556248,-1.2534983,0.82703876,1.4651263
0.19364117,0.73075527,0.0040002028,-0.519825,-0.9326313,0.14182772
-0.0045009474,-0.50256705,0.5607868,0.31930923,0.1595207,0.0021340053
-0.4781414,0.27483204,0.71985996,-0.5429375,-0.20936474,-0.17024867
-0.54033273,0.13034663,2.2149596,0.80981934,0.3846372,-0.43409812
0.09807015,0.55684745,0.110522486,1.3471383,3.3823647,0.05112833
-0.668161,-2.220728,1.2694765,-0.80211437,0.37293544,1.7316953
-0.9949875,-0.7292486,0.8372913,-1.2489954,-0.6674345,0.08153247
1.3666043,-0.03739582,0.9287795,0.5017294,0.007007258,-0.046642877
-0.6261157,-0.31005815,-0.9466696,0.7051839,-0.04657478,0.174672
0.7941056,0.98878187,-1.1004237,0.5764664,0.030712863,0.7697281
1.0357683,-0.008968195,-0.52164674,-0.24059977,0.08301542,0.001490417
0.6270028,-1.5757556,1.0610033,-0.65983623,0.27925584,-1.1089976
-1.8434533,-0.5535667,-2.1346247,0.21365735,0.5047456,1.4270526
-1.4350346,-0.17625591,-0.27396318,0.20551871,-0.5617375,0.20989515
-0.3267838,-1.6836172,2.3640034,-0.0900637,-0.23643732,0.53388137
-0.484383,1.2279967,1.0463926,1.503384,0.24562834,-0.78011245
-1.5004985,1.8622577,-0.1601753,-1.3291926,0.16821069,-2.8477988
-1.5105641,1.0485016,0.8501685,-0.95955944,0.11937055,-1.4370778
