-0.49168557,-0.33026433,2.0993302,0.85904694,-0.10737216,-6.9086323
-1.4868093,-0.8351561,-1.5655336,-0.42016935,1.2447373,0.95985544
-0.51162696,-1.2433627,0.9958683,0.8265097,0.9634252,0.15866621
0.030691478,-0.35321993,-1.1095312,1.2324173,0.23254399,-2.368116
-0.3704058,-1.0003333,-0.5301057,-1.8947577,0.7743507,-2.2072728
-0.35843736,1.3468189,0.49986443,0.40334398,0.6562135,0.05466978
-0.74307835,0.09886446,-0.22933264,1.1397169,-0.69494694,1.0598464
-1.3695767,0.67136395,1.3944446,0.85056144,-1.3562434,-1.4960442
0.4120953,0.52724093,-2.0096564,0.17051993,-0.4999601,2.3797934
1.30154,-0.8336145,0.54189324,-0.360944,-0.59593314,0.5422604
1.3182448,-0.07749054,0.06865319,-2.7847922,2.0051622,0.54293054
-0.690901,0.475652,0.06605089,0.38362837,0.73349184,0.47965246
0.46284872,-0.34328654,0.3671824,-1.4562616,-0.7847325,0.9263419
-0.08062252,-1.3147781,1.2193594,0.5746596,1.7851794,0.036363542
1.4235394,-0.49628937,-0.5572177,0.007899649,-1.2149893,1.5209198
-0.18833175,-0.020444036,0.035324752,2.3868716,0.4315592,6.597343
-0.5157865,0.66992444,0.31974047,-0.12506741,-1.6527542,-0.6683081
-0.34877637,-0.28895208,1.3469199,-0.41088668,1.1724657,0.39372405
-0.7272622,0.47930828,1.9624839,-0.9771171,-0.14240861,7.1185427
0.80602366,0.0071218046,2.3148985,-0.22400707,0.32690632,-0.28932187
-0.8771692,0.3809472,0.6814948,1.3254638,0.15345247,9.689695
0.1785522,-0.954916,-0.37619835,-1.639229,-0.11269415,30.33061
-0.45414206,-1.758302,2.0086803,0.15719749,1.1070096,-0.09364759
0.35672134,1.1323755,-0.4901592,0.058135938,0.9867994,-0.14946303
0.90472895,0.66690695,-1.3607714,-0.005715719,1.5934106,-1.1327244
-0.2889276,-0.6271177,1.3890768,-0.14298092,0.34776783,0.08200981
0.79206234,-0.9432052,0.14684391,0.89230496,-0.9694699,0.3111822
-0.025420416,-0.8214015,-1.5701966,-0.0071648923,0.2853949,0.004941511
-1.193799,-0.07164819,-0.6197763,-1.7728182,0.2738305,-103.510445
-0.61481696,0.21606642,-1.2560124,-0.5375384,-0.42479274,-1.8224928
0.47226152,-0.29052114,-1.2310601,0.15935974,-0.09055999,-0.606872
0.30818072,-0.19632271,-0.47450536,0.6090505,-0.7731848,0.12329278
1.2340593,1.6918105,-0.056113824,-1.5535457,2.1929874,0.26359585
-0.67906153,1.0968659,-0.5359063,0.43770233,0.08641909,3.6773088
0.59019214,0.5051282,-0.43530554,-1.3807744,-0.0635358,308.99353
0.2325934,0.30443004,0.3554965,-0.36560288,-1.1752753,0.26293963
-1.0896063,0.625389,0.51702285,0.6578682,0.8178091,0.79459894
0.24398941,-1.0808161,1.0402353,0.8963904,-1.1909809,0.13752419
-0.69596785,-1.4144801,-0.4554924,-0.14132383,-0.5748592,-0.06315727
0.14680693,0.44989204,-0.56720644,-0.760905,0.16166076,2.4161701
-0.32859743,0.6759144,0.111498505,0.23396443,0.99213666,0.25573814
0.39040977,0.9806391,-1.1174054,-0.7120689,0.46266323,0.77862227
0.6651335,-1.5490966,-0.23855408,-0.0466345,1.3641272,-0.019686656
-0.50476044,-0.8459215,0.48586658,-0.8773875,-1.0216911,-0.3867245
1.2903676,0.58503425,1.7435703,-0.084370986,-0.45564792,0.48955452
0.42681667,0.4962732,-0.22598176,2.2586255,0.18205282,-90.24069
0.19736722,-0.36417866,1.0099123,-1.3913763,-0.7875334,0.14260173
0.5421726,0.49838272,-0.02187998,0.23391216,0.5287643,-0.26307
-0.8841621,-1.6025566,0.14493418,-0.22879766,-1.007741,0.02842584
-1.014439,0.8014873,-1.0433255,0.6676452,-0.366075,3.0888565
-0.75020844,-1.7546239,0.47330168,2.6244583,1.0793926,-0.6011156
0.19373131,0.20434836,-0.5888451,0.6845959,-0.41523045,-0.31869623
-0.36709234,-0.6097366,-1.107857,-1.0785874,0.4077553,-5.243357
0.88821,0.11350126,-0.66724414,2.3328156,-0.40053338,-87.00896
-0.75426894,-1.6124995,0.25456706,-0.51477045,-1.9304302,0.061085418
0.33210707,-0.40212476,0.9274403,-0.69304335,-0.784085,0.24372989
1.0038812,-0.8194277,-0.9972734,-0.37604764,1.6517868,-1.1053472
0.40460327,-0.19720963,-0.0627129,-0.57568353,0.06751141,9.083835
0.28675008,0.42219913,-1.0083842,-0.46778163,-1.0704628,0.32732525
-0.23806955,1.8366609,-1.848695,0.5883601,1.0051624,-0.3002769
0.0256171,-1.2268947,-0.1715769,-0.27080813,1.1619381,-0.009954403
-0.29337415,0.16438147,0.41722283,0.88246053,0.42721447,0.38637277
0.36032826,-1.2060069,0.69983906,-0.17909189,-1.2834913,0.16504012
-0.83130527,0.3836276,-2.3024764,-0.6545513,-0.8330508,2.758948
-0.97431606,-1.0488011,1.2364473,0.7008952,1.308359,0.6284676
0.5016864,-0.42732692,0.47684374,-1.2643725,1.4241068,-0.55409575
-0.3571718,1.1785679,-0.29503015,-0.879453,0.22657496,-1.343109
0.3483859,-0.7051646,-0.5578134,0.66549945,-1.137941,0.23666544
0.11966641,-0.55137885,0.89229304,-0.37266576,-0.22852339,0.027055819
1.4184595,-0.4083897,0.30971384,-1.7658973,-1.0923057,3.2176383
-0.88780046,1.2975101,-0.62086594,-0.21220861,1.025705,0.24321607
-0.23252064,-0.10908926,-0.38502508,-0.51306367,-0.012278087,-177.59196
1.3311844,-1.9121091,0.22427575,0.29800326,0.9735418,0.4381298
1.0524968,0.42121994,-1.0729194,-0.5902254,0.5830259,0.7390959
0.4067077,1.465199,-0.34979644,0.77880144,-0.39823568,-0.08736664
-1.1048824,-0.004634334,0.2769387,0.42445827,0.13479406,1.6256517
0.306712,-0.21363282,-0.85064405,-0.12835963,1.7248594,-0.5166655
-0.744682,-2.002508,0.16419856,0.48193374,-0.19572029,-0.2906446
-1.5631567,-1.7512013,-0.5115382,1.0051544,-0.5621275,-0.75772077
0.50225216,0.2981964,-1.5134621,1.4948006,1.4368956,-4.7019615
-1.2473831,-0.4149729,0.5369806,1.5596004,-1.064328,-0.5172718
0.6073374,-0.40866455,0.31125847,-0.9454431,1.6513343,-0.8688594
-0.28149572,0.18981148,-1.1981591,0.10908015,-1.0461624,-0.28830242
0.18628684,-0.8987308,-1.4520705,0.4722061,-1.7183444,0.1807898
0.6602681,-0.024214804,0.26653665,0.035125297,-1.2629138,0.8336114
-0.21274567,-1.1302873,-0.45742127,-1.5300647,0.26151726,-4.465222
2.2330527,-0.97660756,-0.5613626,-0.034100227,-0.65020555,0.81297845
1.0009384,0.90521663,0.18956864,0.9241215,-1.0133128,0.4504852
-0.46189374,0.8256995,0.16136858,0.9757578,-0.8311607,-0.09688894
-0.7104086,0.07664324,-0.61754984,1.4281254,1.043271,2.9568853
0.44940522,0.7786132,-0.6303911,0.16376266,1.2599803,-0.40415433
-0.2844175,-0.9380324,-0.10559271,-0.19417123,-1.8941221,-0.3187872
-1.2623506,1.583492,-1.4954214,-0.8293819,-0.49627015,0.1915512
-0.37423256,-1.0752909,0.8666337,-0.104005255,0.74471134,0.1324962
0.27815557,-1.0857364,-1.4213753,1.0176281,-0.09244391,-66.913704
-0.42941415,1.603957,-1.0337943,-0.6164488,0.27057466,0.09203821
-0.8443514,-0.02239254,0.0011435034,-1.4972742,1.4728847,0.59138334
1.074759,-0.2498387,0.37063795,-0.041460585,-0.43103406,0.4489807
-1.2592466,-0.54313546,-0.31612784,-1.0243937,0.3745622,-6.052353
-1.2675773,0.6411771,0.14364217,0.10789443,-0.7383507,-0.7491013
-0.7953471,0.8076135,0.032446336,-0.1771266,-0.7436253,-0.4114484
-0.3993305,-0.23272812,0.00088363927,1.4088241,-1.7165052,-0.48283798
-0.08826183,-0.3592683,-0.2160598,-1.6019393,0.1005322,-22.901573
-1.5137467,-1.7124099,-0.7355381,0.62384754,-0.7354439,0.025493866
-1.2090946,0.42929983,-1.1944008,0.35885102,-0.05821292,40.772438
-0.81356186,1.4444829,1.5651052,2.0066764,1.0186349,-0.022112738
0.14655273,-1.0278466,-0.61428833,0.055613,-0.046671584,-0.0034313053
2.1922605,0.36852553,-0.43265054,0.09188752,0.24202992,-0.51972634
0.3122951,1.591656,1.3842015,0.9741149,0.13789174,-0.035051666
-0.6282018,-1.1003853,-0.4926159,1.0020424,0.7072499,0.7684999
-1.868068,2.3830318,0.4915613,-0.36916572,-0.59618896,0.84753305
-0.623358,0.0066532935,-0.9838718,-1.0165563,1.009542,-0.62511504
-1.7114757,1.0125767,-0.46461028,1.4945707,0.36674854,21.795837
1.343405,-0.38533247,0.4531044,2.3509486,-0.9543924,-2.770989
-1.2370433,0.96194196,0.2800975,-0.4838784,0.78217185,0.5120197
1.9906821,0.16066065,0.415309,-0.5140228,-0.33603662,1.2324648
1.6915283,0.15761173,-1.4489784,0.2066019,-0.6755862,0.98515207
0.24887623,0.3092027,-1.1891533,-0.52340484,-1.2932402,0.3614683
0.42460912,0.8390616,0.7234256,-0.87682015,0.43210042,-0.018567113
-1.1707717,0.10133552,0.5196115,0.34406203,-1.3662618,-1.5865293
-0.7184907,-0.8949372,0.19387595,1.2708689,-0.9606935,-0.06450033
-0.20617943,0.27045023,-0.6894965,1.0497626,-0.7257406,0.4183995
1.2943194,-0.12805857,-0.045531623,-0.39652857,-0.51373607,0.8217206
0.09455316,-1.0536354,1.3655136,1.445465,-0.9205097,0.06112851
1.9420861,-1.3924556,-0.43934774,-0.037114512,0.12919185,-0.043535903
-0.6461859,-0.016560426,-0.74505216,-0.5969568,1.1441278,0.59321547
-1.7158487,-0.4273436,-0.49715295,0.3288668,-1.3640712,-2.1003184
-0.12291391,-1.8086618,-0.9029145,-0.6348167,0.68245363,0.0078282505
1.8546431,0.04737501,-1.6600727,-0.28038082,0.08633002,42.714806
0.32981443,0.50147265,-1.5684963,-0.06669387,-0.6211977,0.18097769
-2.0786052,2.094275,0.36135375,0.7263982,0.22253388,-2.4063509
-2.194128,1.775638,0.94097877,0.5262469,1.3063256,-0.583794
0.7119387,-0.036997512,-0.6833511,0.49338278,0.41419354,-0.9314672
1.2291735,-0.28944635,1.8887601,-1.4476657,-0.88132083,-0.013416254
1.2280825,-1.0900966,-1.4370272,-1.1996408,-0.47698307,18.924597
-0.36366045,-0.91707647,-1.3803097,-0.023097271,-1.2911427,-0.28555247
-0.2973343,-0.21998642,0.3400866,1.0921043,0.14985232,4.7899547
0.70948744,-1.2547097,1.0024288,-0.15107132,1.340856,-0.29571775
-0.016030224,-1.202555,2.1235106,-0.21197698,1.1951076,0.0069068344
-0.46106148,-0.0010950275,-1.1326548,0.8817005,-2.234598,-0.87467134
0.37172455,1.5170661,-0.15003574,1.5004606,1.0295199,-0.06010588
-0.61693865,0.4096053,-0.26874617,-0.81967086,1.3555071,0.6427871
-0.75393444,-0.8515214,-1.2870446,0.52084213,1.087169,0.7305006
-0.017111521,-0.7518591,-0.8084559,0.9517383,1.6391143,0.026573502
0.6997561,1.3223348,1.4515622,0.6751681,0.3619364,-0.009388322
0.05617444,0.70859337,-0.7938912,-0.5443637,-0.81439185,0.050164875
-0.20307438,0.32752016,0.91078496,-1.8668582,1.6010418,0.29288906
-1.658792,-0.50870466,-0.41755465,-1.1967301,1.4820334,1.1344036
-1.0660846,-0.82131404,-0.10266991,-0.5891801,0.57731885,0.1602835
-1.0905575,0.26323158,0.47286415,1.717831,1.6395919,2.1497474
1.410772,0.5658498,2.2500565,0.25470445,-0.080837995,0.9819574
1.0809492,-0.008978578,-0.42483288,0.63280255,-1.7871643,1.8541847
-0.42350626,1.4257545,-0.5511608,-1.620948,-0.579982,-0.8652449
-0.29785502,0.686121,1.4473855,-0.39570716,-0.8358096,-0.18996236
-1.2041131,-0.9834126,-0.24051215,0.39314824,-1.2954638,-0.8474296
1.3229144,-1.5553241,-0.48961928,-0.7341238,-0.93903023,0.02827718
0.7297396,0.67694414,1.5062449,0.40513477,1.0073917,-0.56764835
-0.6041452,-0.9371451,-0.7400566,0.073401734,-0.7920286,-0.2830043
0.6865984,-0.7429522,0.37819645,0.3808292,-1.2193544,0.6116704
-0.7364071,0.08689835,0.3031747,0.30741414,-2.080941,-1.5251483
0.083255254,-1.5241706,1.0990367,-1.38729,0.30210823,-0.0047999606
-0.07068679,-0.19820254,-0.19431086,-0.97866863,1.4013815,0.075241156
1.8304402,0.41968045,-0.2516526,0.8088675,0.0029221703,-74166.5
0.55119544,-0.13799717,-1.2989366,-1.9653684,0.027131056,18463.97
-1.7293781,-0.65345985,-1.3678768,1.1761817,-0.13152294,483.63507
0.76659995,-0.36794737,-0.49310857,-1.5344809,0.8618781,2.8308475
0.47537625,-1.058731,0.4538978,-1.3766861,0.7025203,0.11040927
0.4582534,2.295374,2.021157,-0.7157666,0.4935904,0.2660203
0.045070954,-1.7589525,-0.022916097,-0.15502362,1.1454206,0.009644001
0.8154259,0.3130635,-0.20902018,0.63579005,0.29443294,-1.7810072
-0.8747054,-1.6819438,-0.555694,1.402842,0.17936644,-8.98499
-1.3849515,-2.054603,1.3561676,-0.20578808,0.18144983,-0.13498865
-0.72174203,-1.1016564,-0.819938,0.5791703,-1.3996236,-0.40680656
0.050293393,0.058203533,-0.36492127,-0.60971,1.5722886,-0.075099014
-0.44789118,-0.5930614,0.3464477,-0.52338463,0.51394296,0.13473141
0.042247564,-1.2232915,-0.6422799,-0.13127658,-2.5848792,0.037195913
-0.3500129,-1.3953172,-0.16772012,-0.31706953,-0.31812242,-0.03170487
0.042758714,-0.68066365,-0.06294271,-0.10126936,1.9565622,-0.065011926
0.09775515,0.81242216,0.06942112,0.37782937,0.20179561,-0.053610403
0.48320228,1.0663265,-0.76894027,-2.365316,1.9329674,0.73715436
-0.14172731,0.6096206,-0.8951632,0.028048104,0.0524858,0.007695218
-1.4114803,1.069014,0.6924934,-0.4190247,0.25452048,0.084734686
-0.5701302,0.57067573,1.2083381,-1.1406939,-0.72365373,-0.25889415
1.1647077,1.3639091,1.6296057,0.45167005,0.20871848,0.0378453
-0.016745452,1.2799298,-0.53664386,0.34405306,-1.3450667,-0.0063459002
-0.2573784,-0.6659656,-0.7206935,-0.09764737,0.784645,0.1583863
0.63802916,0.81574005,0.44336197,0.005953017,-2.6818566,1.1726695
-0.16318485,0.12998955,-0.8541893,0.29948625,-1.6951185,-0.27183613
-0.37081468,-0.8019613,-0.3507058,-0.0733203,0.33969104,0.08686021
-0.24576125,0.38472074,0.035863247,-0.4228725,0.03984404,-5.1294613
0.3330317,0.27075896,1.0638794,0.30325636,-0.018258892,0.5655369
0.44649658,0.09126912,0.6317072,-0.05492274,-3.209069,1.4268756
-3.034662,0.16338189,0.5217665,-0.053646214,0.9641082,2.8866858
0.73236656,0.8660543,1.5682065,-0.24084006,0.050577983,-0.43658242
-0.14305949,-0.0092043765,2.542318,0.6153913,0.87662864,0.11067424
-0.5258188,0.9166575,-0.771137,2.1417413,-0.7703462,7.3876214
-1.9789025,-0.1666651,-0.85809606,-0.042581026,-1.0577937,-2.0644844
0.7022727,0.61834234,-3.1395998,0.6371917,-0.21023698,12.287109
0.2244738,-0.17315623,-0.73970425,-0.50114775,3.2535403,-0.7157839
-0.9820975,-0.9333033,0.36767942,0.30268028,-0.024267506,7.3363924
-0.69129485,-0.9359383,-0.3125713,1.428174,-1.8784837,-0.50688034
0.12840249,0.40505582,-0.09738504,0.2554515,1.1267797,-0.13386743
-0.7261907,2.6271973,0.25537926,-1.4784472,-0.24482459,11.4082775
-0.43712512,-0.39594373,-0.61458886,0.07013827,0.3066463,0.12539698
-0.48189104,0.36743906,-0.7670333,1.1724011,-0.8314988,1.1283164
-1.932648,-1.1239314,2.2177198,0.43557456,-0.685988,-0.61526525
-1.4226636,-0.06348531,0.2591248,-0.49762487,1.3178649,1.8380647
-0.33222413,0.50561166,0.38129422,0.31766182,0.9703955,0.2846217
0.6254037,-0.47880805,-0.8707779,-0.7832889,0.88909596,0.06555096
1.0370023,-0.94972897,-0.94997865,1.0710801,0.86272717,-2.3706405
1.3508089,-0.9254944,-0.082422905,2.100313,0.20810416,-98.28072
2.1245432,-0.04557221,1.1464903,0.78002185,0.60128045,-1.146413
1.2469538,0.115156144,-1.4393377,-1.4035318,-0.038739182,9928.941
0.0036890109,-0.07526385,-0.4326231,-1.6387832,-0.44750664,0.0755391
0.32541233,0.6772424,-0.69523317,-0.72019464,-0.6735645,0.4420994
1.3992064,-0.1001818,-1.8799292,-0.93875086,-1.7974808,11.052426
1.5062032,0.8561444,-0.5725386,1.3605217,0.8616945,-4.5387087
0.7218665,-0.4465323,1.1891978,-0.175276,-0.8785305,0.57173073
0.9201235,-0.15471314,-0.35293236,-1.0992526,-0.9980501,1.9031789
-0.57966304,0.64567906,-0.7333566,-1.5265609,-1.9816536,-1.4914012
-1.1835122,0.48037976,1.2344748,0.25595784,-0.47411954,-0.5032936
1.987296,0.7280527,0.2322325,-0.31750938,0.56129545,-0.7808208
1.1325289,1.6331371,-0.8173154,2.0047688,-1.5298179,0.2653236
-0.089154,-2.3746192,2.0503132,-1.0423167,0.45497766,-0.12026672
-1.7406127,1.1893835,0.52435946,0.77071846,0.17653489,1.9077489
-1.9875759,-0.24497008,0.36162478,-1.5198451,-0.5351944,-7.4205008
-0.9647284,-1.5036306,-0.7064566,1.4435297,1.3898534,0.22299866
-1.8906523,-1.2745655,0.5432605,0.14298274,-0.16278811,-0.07891167
0.5455037,-0.07233698,-0.8457809,-0.36905947,0.36125517,0.13857931
0.016010957,-0.2789906,0.33876732,0.78794116,1.2036997,-0.019996475
0.009328023,1.6182853,-1.6617538,-0.17098093,-0.3648878,-0.0002923979
1.0635105,0.5196168,0.24351802,-1.380438,0.1711326,27.80095
0.70985967,1.0553552,1.8763012,1.5496014,1.8820596,-0.57544315
0.6452973,-0.91708297,0.74136686,0.40086415,-0.5929506,0.22590843
-0.25423765,-0.25826994,-0.68838793,-0.1684699,-0.4926105,-0.12732108
-0.9538357,1.0951861,0.5316685,-0.16928396,0.6863827,0.2989411
-1.2252614,-0.4484494,0.34143978,1.7553346,0.8882514,3.109512
-1.4291525,-0.18792321,0.10820987,-0.3911428,-0.3436863,-0.7834136
-0.3473065,-0.28189212,1.2073702,0.414472,1.2548823,0.41765174
-1.1850722,-0.40550375,-0.8894406,0.53304356,-1.8040406,-1.8783225
0.37397882,-0.41234198,-0.8788541,0.37384838,1.6421565,-0.57378364
-0.34324342,1.1615317,-1.0305,0.3938725,0.04629128,8.163463
1.5994315,-0.33010885,-1.4565343,0.3103845,-1.1574076,1.5985783
-0.28209195,-0.8551246,-1.8176491,0.28771484,1.0594742,0.25677767
-0.644153,-0.47147417,-0.731909,1.1051257,-0.6511841,2.1210105
1.162763,-0.050438676,-0.73677623,0.34113076,0.17288385,-2.3213534
1.9900874,0.8247266,0.01808443,0.6907854,-0.5535361,0.04064459
0.47605217,0.2789879,1.9784262,0.35385922,-1.5439909,0.7086923
0.8755702,0.43310288,-0.598036,0.4519068,1.9093246,-1.5403243
1.6273338,1.9088573,-0.91716737,0.73029155,1.7991362,1.0860094
0.9675432,-2.2229304,-1.2386729,-2.1362636,0.079347596,-2673.5276
-0.2670707,1.0214629,0.0006558411,0.07540558,0.20450363,0.029230606
0.77741593,-1.4673909,-1.0271077,-1.1161542,-0.8475166,0.3916859
0.22564438,-0.31282145,0.78731036,-0.38413858,0.35463417,-0.06875385
-0.55820364,-1.0663922,0.06309738,0.99233156,-0.85815406,-0.068946734
-0.50747204,-1.8252763,0.53986907,-1.6487825,-0.4565357,0.5560361
1.1420223,0.24359754,2.9747267,-1.441664,2.0261428,-2.5666926
0.27187607,-1.278907,1.2455424,1.3529465,-1.023677,0.09407619
0.5113963,0.41981775,0.36249727,0.33873865,-0.97406924,0.44971678
0.6341455,-1.8009564,1.285842,0.96138436,-0.94234276,-0.14892152
1.0797672,-0.7626014,0.20348239,-1.4335566,0.619237,1.6848037
2.2377808,-0.79967695,0.6289606,-0.26767874,-0.10265557,0.56071365
-0.41821223,-1.3836484,-0.20533246,0.34745085,-0.035278615,1.7585158
0.37443468,-1.3313305,-2.029568,-0.38050786,-1.3483356,-0.15600435
0.7426494,0.35367858,-0.57408345,1.7906324,-0.5469286,-14.380344
-1.3759795,-1.0865276,-0.39346954,0.76932746,0.3724111,2.062824
0.22891384,-0.24724075,-0.5948551,-1.9321946,-0.9974468,2.0479467
2.1712384,-0.7397695,0.47275528,-1.2841747,0.030189026,794.52875
-0.40436915,0.50662243,0.10010714,-0.31408674,-1.0942361,-0.39081594
-0.21780843,-1.0050663,0.7559023,0.3619064,0.61872953,0.07351854
0.43480197,-0.7004372,-0.06505035,0.12831737,-0.93759006,0.31124553
0.87405413,-1.4732565,1.7320935,0.53277296,0.9650965,-0.07943799
-0.71013266,0.4673331,1.1921222,-0.19654627,-0.779205,-0.49352884
-0.55859834,1.2083035,-0.32980984,0.21860647,0.37800127,0.08640655
-0.5678712,0.5828025,0.16564041,0.29756454,1.876284,0.89096785
1.151023,0.006971435,0.30618575,-0.004190885,-0.500683,0.5762837
0.45737645,0.33028483,-0.3926364,0.30977634,1.0904323,-0.48115283
-0.20135176,0.025655719,-0.6967403,1.2323947,-0.7417662,0.74217474
-1.9114733,0.08285704,-0.31466615,0.6324954,0.47471562,2.5727324
0.8521845,-1.2847794,1.6980187,-0.6114426,1.1220745,-0.27801952
1.2890095,0.32856923,-0.6047262,-2.4280722,-1.7029445,9.004032
-0.32995245,1.1132021,-0.18615067,-0.54674655,0.42185754,-0.026051227
-0.058432978,0.37381956,1.4022537,0.050604545,-0.8313464,-0.04522442
-0.8132757,-2.094173,0.6187407,-2.039527,0.7487711,0.5911247
-0.04652989,0.16334741,0.7400528,-0.10590621,-0.5093106,-0.023402652
1.6254663,1.1431384,0.13686831,-1.0671905,0.19948404,8.18246
-0.48797867,-0.5018921,-0.5903296,0.47507903,0.35485414,0.56277233
0.48827353,-1.3783057,0.5068716,0.5318885,0.0819212,-0.4196402
-0.89637214,-0.15386902,0.556701,1.4124612,-1.5641773,-1.2086308
-0.9108106,0.767209,0.62419975,-1.0433698,-0.59258074,-0.69222814
0.43647537,-0.21856895,0.17066486,0.90296704,-0.3654727,-0.74159175
-0.6654395,0.8376319,-1.0025268,0.22180344,-0.022916751,18.565966
-1.524338,-1.5782676,-0.80124635,0.8042,0.30553997,-0.09881847
-0.0070291283,-1.0453835,-0.6302976,-0.4027471,0.7101786,0.001960261
1.1752396,-0.35215518,1.3808625,-1.7438914,1.2341114,-1.7940938
-1.0110536,0.09121644,-1.4896094,-1.8038193,0.4068776,-173.70883
-1.3893967,-0.4712476,-0.54597527,0.26210526,1.2912288,1.6126999
0.95337456,2.003268,0.42097923,0.5747236,-1.4946551,-0.58910567
0.34351924,0.99665993,0.17684859,1.4228435,1.3708836,-0.3638975
-0.031255774,1.6072425,-0.20237337,-1.0109687,-0.056866437,0.24346812
0.091630235,-0.65436345,-0.9319794,0.27054504,0.1876363,-0.08761213
-0.35631332,-1.827126,0.46252686,-0.77650386,-0.07174272,1.8000398
0.41826952,1.5825247,0.95193887,-0.15979633,0.019666009,-0.00074615877
-0.6574162,-0.38695142,0.47810337,0.8250477,2.407231,1.4779712
0.28061354,1.4159018,-0.005349431,-1.9844884,0.17266507,5.7124934
-0.53987527,0.08103896,1.1522404,0.08007344,0.29270232,0.1573484
-0.2558042,-0.5259248,-2.431497,-0.85126394,0.9981129,1.3102306
-0.2791702,0.35478166,-0.3587916,0.5294539,-0.7706649,-0.14758696
-0.39054856,-2.3743746,0.1006415,-0.47588137,-1.3443507,0.38512042
1.0202805,-0.14822559,-1.1261656,-1.0660447,0.07171243,578.33856
-0.37547606,-0.28249827,0.14643961,-1.2237452,-0.24860302,-4.341643
0.6694002,0.39087182,-0.23164108,1.5399019,-1.2165527,-0.31061578
0.12614308,1.9809489,-0.29143962,0.3809135,-1.4139541,-0.0700701
0.1437197,-1.8345267,-1.8859768,-0.31257662,0.26327482,-0.40794802
-0.7120334,-1.5266299,-2.0775747,0.8143134,-0.61618245,-1.7931345
-0.743032,0.10299289,-1.0935796,0.4554059,1.778332,1.365339
0.35073736,0.14092894,-0.6812964,-0.07781083,0.52104795,-0.18017091
0.24857724,1.5002568,0.47901553,0.028319713,-0.12595421,0.0022014452
0.19051972,-1.2096822,0.48482513,-0.20946467,0.14433199,-0.0035585219
0.79803187,-0.8444897,1.2713997,-0.86926305,-1.482252,0.77242404
-0.51396936,-1.8384508,-1.3589091,-0.6665281,1.5721503,-0.15378158
