-1.9972233,-0.52786505,-0.45314276,-0.14932963,3.1991792
-0.9895532,1.7456286,1.3766652,1.1902761,-1.9978902
0.96403587,0.32099327,1.2134786,-0.59908414,-0.6268063
-0.23128489,0.59357107,0.1574509,0.31268862,-0.06912784
-0.09314826,2.3152738,-0.85579675,0.42768487,0.43154278
0.79463327,0.5421124,0.9718344,-0.8999146,-0.46520787
-0.4567184,0.19911917,-0.581797,-0.82525194,-0.06411306
2.7454865,0.99353755,0.013616696,0.78455794,0.0473424
0.32758763,2.0622132,-2.1715333,-0.55959934,2.6215029
0.25355357,1.1868585,-0.24565418,1.1036991,-0.06697954
-0.15028892,-0.97429705,-0.7551665,-1.4160407,0.07808819
1.859445,1.3289639,-0.2512484,-1.3531282,0.45883957
-0.31385013,-0.7248799,1.1466715,1.1098329,0.2350552
1.6941391,1.3049214,2.7455156,-0.15447037,-39.292725
-0.23191375,-0.53469133,1.7617986,1.9995753,0.109256715
0.2784614,-0.72914493,-0.7177644,0.12586716,1.1578395
1.6237109,-0.4631542,-0.64591444,0.12972137,3.744534
-0.79381204,-0.41979277,-1.3516824,0.4766692,-0.94495296
-1.4057931,0.19879122,-0.49756908,-2.6342518,-0.05278551
-0.9204791,-0.9568466,0.8625574,1.3228291,0.57430226
0.5792516,-0.2284494,-0.28740218,-1.8152764,-0.020950994
1.2366587,0.9452339,1.3693165,-0.62448204,-2.563144
-0.40984848,-2.2072525,2.077536,0.73777896,2.5474029
-0.45231283,-1.2326747,-0.7872507,-0.020583915,21.324188
0.7902308,0.8149798,0.60455716,0.73611575,0.52892256
1.3773919,-0.54475147,-0.8482111,-1.1431475,-0.55674666
-0.32967445,2.1283774,-0.67932945,-1.5274805,-0.31206042
-0.16300903,-0.584591,-0.39997876,-1.5921745,0.023939222
1.3500595,0.93019253,-2.6206634,0.088170744,-37.326088
-1.3041397,-0.201461,0.005623473,1.3303531,0.0011105875
1.1370791,0.518549,0.69259715,0.69932777,0.5839564
0.707884,-1.2287428,0.36219347,0.33428404,-0.94242775
2.007338,-1.552158,-2.5330808,-0.25390437,-31.083885
0.7449344,0.70079756,0.33660233,0.76925796,0.22843134
-0.045951996,-0.35178593,0.7730253,-1.7156192,-0.0072837607
-0.24328887,-0.054916188,0.5848711,1.4808749,0.0052767247
0.124043144,-0.35857782,0.3227035,0.04609418,-0.31139657
-0.23468152,-0.07331146,1.9670042,1.052976,0.032139383
0.16394952,0.7500498,-0.61532825,-0.49758357,0.15206914
0.7445373,-1.9978191,0.7100697,-0.031519312,33.50942
-1.0199404,0.11464932,0.62068844,-0.75846756,0.0956936
0.5887483,-0.46608543,0.04809348,0.81802034,-0.01613308
-0.657533,0.32098797,-2.0164905,1.9310416,0.22039963
-1.0479689,-1.2694507,0.78525096,0.12159813,8.591041
-1.2309263,-1.292267,0.13816595,1.7294176,0.12708241
0.7505694,-1.0340129,-1.0269982,0.34856588,2.28666
1.5628453,0.51567173,-0.77421,-0.108926356,5.72816
-0.88434136,-0.48747396,-0.69880384,1.3119036,-0.22962794
-0.07753358,-1.2284406,1.3895804,0.05085807,2.6023624
0.60644203,0.5432345,0.27864587,-0.14739522,-0.6227961
1.1589464,-0.93379414,-0.8575173,-0.7211458,-1.2868689
-1.1661811,-1.8569691,-2.1037629,-0.94330496,4.829646
-0.44931754,-0.41766337,-0.2234255,-0.9457752,0.04433274
-1.259311,1.5338514,0.54311526,-0.5320702,1.9716932
-0.802452,-0.45565534,0.16140732,-1.9255998,-0.030648747
0.02322968,-0.1135781,0.023379102,-1.0049168,6.138122e-05
-0.19019191,1.4135326,-1.2019203,-0.7387085,-0.43742183
0.61038524,-1.6395762,-1.068849,-0.75439304,-1.4179282
-0.4330736,-0.8802068,-0.5920293,-0.19545183,1.1546488
1.0050935,-1.0593524,-1.0439614,0.19677395,5.6488986
0.6028113,-0.0481552,0.09236392,-0.28590298,0.009377956
1.849728,-0.487712,-0.28276458,-0.38554123,-0.6616457
-1.133015,0.27425262,0.3333058,1.6310236,-0.06349932
1.9902111,0.4098058,-0.48700014,-0.979514,0.40550452
-0.4059005,-0.8192219,0.7325741,0.8818634,0.27623037
0.292083,-0.2250235,0.43321833,-0.5015915,0.056766324
3.320708,-0.61898535,0.2471015,0.6569982,-0.7730762
0.25675097,-0.6050533,0.30481246,0.6735223,-0.07030504
0.34268498,0.44074348,0.40380237,0.9451361,0.06452908
0.7609434,-0.93876505,0.49413803,0.50848967,-0.6941853
0.28000814,1.1337644,0.98123056,1.7412081,0.17890143
-1.7849977,-1.081586,1.1088231,0.28991884,7.383878
-1.625907,0.44661176,-0.9380986,0.11851875,5.7476096
0.91246146,0.28642243,-0.7041153,-0.21929991,0.8391254
0.8180976,-0.1257396,-0.38919172,0.13129072,0.30493465
-0.94530076,-0.40124646,1.9286236,1.3246399,0.55224377
-0.57130975,-0.8673446,0.69719195,2.6630037,0.12973104
-0.40634865,-0.9589127,-0.79620963,-1.2354542,0.25111848
-0.26873866,-1.4637253,-1.1963123,0.16984989,-2.7705693
0.73323596,-1.607555,1.0667142,1.2218103,-1.0290912
-0.937299,1.9861108,-0.5211732,0.32445946,2.9902205
-0.35570565,1.7656097,-1.9196986,0.84259915,1.4308611
-0.05178811,-0.61641365,-2.325759,-0.08045553,0.9228076
-0.69213384,1.2012587,-0.5560385,-1.0816642,-0.4274044
-1.9122369,-0.42671448,1.5226262,0.8428526,1.474079
-1.3700284,0.636026,1.2920561,0.73251486,-1.5369841
-0.66081667,-1.9192905,1.0863118,-0.47348842,-2.9098248
0.74700046,1.0007048,-0.8842249,-1.1322322,0.58378655
0.86722344,-0.84576136,1.6447978,1.0289099,-1.1725031
-1.8462684,0.252801,1.4228364,0.2762599,-2.4038687
-0.3330868,0.96599215,0.07765305,0.35232204,-0.0709169
-0.6551132,0.28346068,0.9723653,-0.22458398,0.8040071
0.57691574,1.661511,-0.10759508,0.040258437,-2.5618346
-1.3210727,1.3429618,0.0073881727,-0.049633604,0.26408976
-1.8568002,-0.19788586,-1.9918903,-0.5011249,1.4604926
-0.6116945,0.44225153,-1.2161176,1.5069358,0.2183156
0.02058987,0.67387635,0.73294276,-0.08563207,-0.118759245
-0.75713813,-2.4879615,-0.90282804,-0.4317533,3.9390197
-2.0644803,-0.15437959,-0.5717476,1.3653251,-0.13346547
0.105308704,-0.07898869,-0.19258112,0.7434592,0.0021546946
0.93927,0.2445899,-0.8939712,0.25927487,-0.792122
-0.19013031,-0.82960004,1.1152294,-0.9064575,-0.19406039
-1.7334489,-0.004452665,1.9374926,-1.3403332,-0.011157279
-1.2920512,-1.3881214,-1.771003,0.6790968,-4.677295
-0.62362945,-0.6909739,-0.8464005,1.2186872,-0.299276
1.0097662,-0.26415104,0.9652992,0.6133893,-0.4197579
0.65601194,0.30439803,0.45338094,0.6129803,0.14769654
-0.35231853,-0.20410688,-1.1363987,-0.55368584,0.14759119
0.04651782,0.19134428,0.2028998,0.7491861,0.0024106086
0.061257645,-0.53389126,-0.5362777,1.2455906,0.0140808085
0.9549338,1.676154,1.4459194,-0.7440206,-3.1106157
0.19115078,-1.9200153,1.1623509,-0.86110425,0.4954072
-1.9455894,-0.004662571,-0.115350395,0.6131573,-0.001706569
-0.533134,0.00084029307,-0.60283405,-1.8912725,-0.00014279429
-0.119003356,0.22536968,0.6693303,0.7157264,-0.02508119
0.5123202,-0.22002564,1.8175521,0.99679554,-0.20553964
2.37618,0.85084057,0.8714016,-0.6589585,-2.6735468
1.099694,-0.26855057,-0.66246,-0.81692857,-0.23948236
1.348813,-0.14453639,-1.4146208,-0.65885246,-0.41858226
-0.8489682,0.30563182,1.0286571,0.4327259,-0.6168047
-1.1415542,-1.131189,-0.33729365,-0.6245704,0.69736224
0.6144244,-1.3627688,1.4833623,0.53058594,-2.3408961
-0.9173641,1.5515189,0.6471467,1.8245258,-0.50483745
-0.18870744,1.8673033,1.1988648,-0.35327387,1.1958112
-2.124806,0.72687495,-1.863469,-1.1500708,-2.5025141
0.7674262,0.23210487,1.054012,1.2314241,0.15246099
0.59007174,0.48882246,-2.319288,0.2851618,-2.345953
-0.2957424,0.4127192,-0.04203231,1.6625495,0.003085865
-0.2655192,1.1349391,0.26659665,0.24819723,-0.32368773
-0.18649617,-0.7386869,-0.9956246,0.6039986,-0.22708581
0.05714988,1.7370417,0.7340808,-1.127152,-0.06465274
-0.775102,-2.398391,-0.62748283,0.7513933,-1.5524348
1.3486977,-1.0744027,1.0624819,0.9243477,-1.665589
0.6670548,0.88707864,0.016654732,-1.1884215,-0.008292601
0.9599157,1.183283,-0.1594307,1.0689449,-0.1694097
0.09779445,-1.0083222,-0.15452693,-0.8795118,-0.017325114
-0.30364844,0.20706433,0.52544636,0.9640552,-0.034269113
1.1005621,-1.3758149,-0.57804847,1.7602429,0.49724016
-2.0580728,0.09376698,-0.0076783807,-1.1101187,-0.0013347836
-1.4493332,-0.44171685,0.11135825,-0.17407894,-0.40953252
0.42260623,1.172572,-0.26290065,-0.22623178,0.57585543
-0.12562665,1.7006669,0.19285673,0.6702429,-0.06147572
2.4754398,0.33792067,-0.628935,-0.7491494,0.7022705
-0.5164837,0.29225984,-0.8066396,0.11437752,1.0645466
-0.55492175,-0.45368183,-0.1669662,-0.83506346,0.050337564
0.1713992,1.4908682,1.0217582,-0.6112682,-0.42713425
1.1622342,-0.66421896,0.13811465,0.48286268,-0.22081116
0.21289937,-0.28777996,-0.21623915,0.7990459,0.016580496
-0.35580415,-1.7012599,-0.7649545,-0.8325584,0.5561636
0.5040005,-0.8207536,-0.10056296,-1.0909061,-0.03813242
0.894589,-0.7471597,-0.0073731635,-1.7487586,-0.00281813
0.5248106,-1.9657161,1.4479188,-0.2296663,6.5038476
0.3394031,-1.3582903,0.34517312,-0.17333682,0.9180251
-0.056935947,-1.0730581,-0.21459042,-0.23487732,0.055818614
0.3668404,0.5529049,0.22473548,0.38613877,0.11804724
2.013433,-1.1093175,0.23314422,0.74511814,-0.69886386
1.6071666,-0.04552972,1.0430232,-0.1770108,0.43117154
-0.36492985,0.19804655,-1.4102411,-1.0827651,-0.09413168
0.15565313,0.07544702,-0.3193928,0.93222666,-0.004023496
1.5226954,-0.14502597,0.6181097,1.0278295,-0.1328016
-1.2890997,-0.80936235,-1.2220061,0.5150703,-2.4753485
1.6703929,-0.8040043,0.6048205,-0.88228095,0.9206543
1.1989077,-0.7064572,-1.1475694,-1.0964844,-0.8864375
0.13880494,-0.18651174,-1.0499903,-2.85214,-0.009530717
-0.6334511,0.054573618,0.0746797,-0.34694776,0.007441052
-0.87716997,0.36379334,-1.3412178,0.8036321,0.5325747
0.110061936,-0.7540903,1.2462925,0.8550415,-0.12097435
-0.07925661,-0.10437517,1.1617333,0.7230433,0.013291524
0.878835,-0.15146226,-1.5358045,1.4486606,0.14111756
-1.2376064,1.4390496,0.65809774,2.142948,-0.54693675
-3.411204,-0.19402449,0.29375446,1.1379915,0.17084791
-1.8209085,0.46091828,-0.76199824,-0.08058933,-7.935759
-2.1032906,0.88155144,0.5166743,-1.3114336,0.7304954
-0.7110077,-0.15341157,-0.5645877,0.8981422,-0.06856757
-0.23891516,0.8446414,1.8948694,-1.487011,0.25714684
-1.15834,-0.23005824,-0.34774745,0.7750801,-0.11956146
-1.0389977,0.29419428,0.40026182,-1.0352483,0.11818121
-0.22158511,-1.8522145,0.9123739,-2.1140049,-0.17713268
-0.62280935,2.1545148,0.28349072,-0.48724377,0.7807233
1.4619719,-0.4772657,1.5246308,1.5343506,-0.6933289
-0.5103061,-1.8362509,-0.38658854,2.3824525,-0.15205038
0.84012115,0.8154546,0.41584215,-1.9612002,-0.14526075
0.3947325,1.0584803,0.4711876,-0.4690187,-0.4197487
-2.1729794,-0.36281127,-0.91081315,0.3546506,-2.02472
-1.7102723,-0.7180333,-0.37764445,1.1135849,-0.4164565
-0.766568,-0.8114912,0.2395808,1.0796413,0.13804063
-0.13409528,0.21754201,0.72555375,-2.1404119,0.009888465
0.15810743,0.8306107,0.58100903,0.5383036,0.14174423
0.04277334,1.1363742,0.53858835,0.47208044,0.055454332
0.7655327,0.15966208,-0.0020082179,-0.9446283,0.0002598456
1.3770076,0.2829881,-1.0565691,-1.5257176,0.26985365
0.030243,-1.60177,0.38518766,0.05489992,-0.33988005
1.184148,-1.354142,0.250062,1.7866969,-0.22442278
2.0625503,-2.7807746,0.931315,-1.5042857,3.550885
-0.053826667,-0.113022596,-1.0772201,0.26544726,-0.024688173
-2.0434868,-1.4681288,0.11391656,-1.4205225,-0.24058844
-1.5096121,1.0882628,0.3141996,-0.27208218,1.8971632
0.9748326,-0.12752633,0.946176,0.9915794,-0.11862447
-0.13061768,-1.1315762,-0.29801583,0.6158995,-0.07151798
0.35174912,2.2019577,1.7998536,0.77076995,1.8086494
0.0694,0.90395206,-2.610387,-0.1681124,0.9741145
-0.18399951,-0.56039995,-0.072472304,1.1967064,-0.006244522
0.76190674,0.319351,-0.40357244,-0.8308044,0.11819328
0.24054591,0.3454215,0.059310023,2.1539705,0.0022878929
2.2682137,0.4710514,1.2716542,0.7245216,1.8752966
-0.13899572,1.1574967,-1.9558014,0.46450838,0.67741126
1.0268632,0.48042944,0.20977159,-0.31404868,-0.32952768
-0.055423062,0.8090505,0.2636018,-0.5674516,0.020829828
-0.8714309,0.010368085,-0.8920424,0.13473468,0.059818786
-1.667545,-1.442634,0.12827125,-1.5186923,-0.20318577
-0.4039017,0.9427712,-1.3558347,-0.5560886,-0.92842054
0.24471614,-0.38201657,0.16579776,0.42629176,-0.036359385
-0.13743795,-0.23504318,0.28338423,-1.7497766,-0.005231756
1.6980944,-1.2608727,-1.8723804,-0.16160208,-24.80734
0.41231486,-1.5203747,-0.0153712295,-0.31965894,-0.030144034
-1.2782432,0.5795905,0.5825886,0.70986885,-0.6080211
-0.4607744,0.6623211,-1.3947142,0.64845926,0.65638626
-0.35152015,0.7769833,0.669791,1.5877426,-0.115218215
-0.1952891,1.1613085,0.5122998,-0.43334708,0.26811057
-1.2836481,0.50726146,-0.35336837,-0.46242443,-0.4975821
-1.0621792,2.8990865,-0.5105163,-0.55088174,-2.8537123
-0.59830034,0.028298615,-0.6664732,1.2120928,0.009309605
-0.441938,0.28466362,-2.0140204,0.36881486,0.68698746
-0.5185006,-0.14585418,-0.7033687,0.20739481,-0.2564799
0.14378272,-0.96817315,1.9237738,2.0731735,-0.12917487
1.8631436,-0.8818238,-0.39096978,-1.2965274,-0.49543834
-1.3223072,1.1553758,0.6321394,-1.0838652,0.8910319
0.8033341,0.034257635,-0.65939045,1.8225158,-0.009956919
-1.6916815,0.94908255,-0.5346916,0.14477673,5.929624
-2.1665456,-1.0060475,0.15082033,-0.6071121,-0.54147357
-0.12874137,0.8533621,-0.1277243,-0.34955573,-0.040142886
0.52402097,-0.8981455,0.39956567,0.11025785,-1.7055875
1.2308878,-1.5413382,-1.4242592,0.6526579,4.1401854
-0.08157852,-0.16548972,-0.89508563,-1.1380867,0.010617837
0.3805491,0.5551593,1.0715979,-1.0095601,-0.2242477
0.13251762,0.036899574,0.32408705,0.2689931,0.0058913594
0.5127838,0.8876523,-1.1231785,1.0784793,-0.47403908
0.011114411,1.2901528,-0.47316176,-0.64606243,0.010501777
-0.053457327,1.5167528,-0.1658405,0.208385,0.064527705
0.421335,-0.48408997,-0.29284593,1.3103358,0.04558377
-1.201734,-0.04313136,0.17599991,0.91431004,0.00997747
1.8261259,-0.5912777,0.5739624,-0.4461201,1.389165
-0.9777786,0.30888024,1.3489265,0.24252899,-1.6797912
0.08334105,0.726727,0.1944241,-1.1270336,-0.010448248
-0.8115433,0.53545773,-0.28080747,1.7790427,0.06858974
0.036290787,0.94731367,-0.7351923,0.17998181,-0.14043085
-0.637215,-1.1818985,1.3769233,0.74415946,1.3935095
-0.88668084,-0.2638869,-1.8339573,-0.04236331,10.129418
-0.019261505,0.07928874,-1.1110059,0.23519664,0.007214181
0.855229,0.10429614,0.3224378,-0.67876303,-0.042371947
-0.19715102,-0.5440027,0.18453798,-0.88733494,-0.022304796
-0.041192878,-0.9491085,-0.43098906,2.3110132,-0.0072912467
0.33841875,-1.6110013,-2.5929875,-0.073092096,-19.34106
-0.8711621,-0.66948676,0.48424113,-2.9948187,-0.094304435
-2.033208,-0.05045952,1.010724,0.2111703,0.49104875
-0.20560744,0.59193593,-1.8391266,-0.74099684,-0.30207083
-1.6339551,-0.4325356,0.031655412,-1.713899,-0.013053432
0.4021413,0.36269847,0.056706496,-0.9063796,-0.009125299
-0.93388224,-1.1802835,0.46581766,-1.1327975,-0.4532545
-0.6147748,-0.37775058,-0.054346677,-1.0911775,0.011566416
-1.1248633,-0.2772535,-1.7088785,-1.823378,0.29228818
-0.21940091,0.926832,0.7411783,0.6035554,-0.24971521
1.3039222,-0.41637987,-1.5562625,-0.17260407,-4.8952312
-1.1319293,-0.26969004,0.46434662,-1.0837634,-0.13079526
-1.0717854,-0.729578,-0.5567983,0.32654312,-1.3333279
0.46408144,0.81307507,-0.63044566,-0.5858241,0.4060741
1.14829,0.1866172,2.1364043,-1.9313679,-0.23704003
-0.22954711,-0.29963598,0.15499672,1.1322321,0.009415705
0.93151134,0.12262219,-1.1858746,0.14741881,-0.9188467
-0.5566604,-2.1753776,0.35108852,-0.38512468,-1.1039268
-0.5539389,0.20566246,1.8861318,-0.4282354,0.5017719
-0.0936765,-0.25477588,0.45962784,-0.8783694,-0.012488726
0.94795114,0.41596386,0.27720782,0.30411258,0.3594286
0.96700853,1.0011894,-0.3568312,-0.41741574,0.8276382
1.6493708,-1.0653743,0.19017084,-1.0107541,0.3306122
0.5109787,1.2133752,-0.88869816,-0.6262006,0.87991095
-1.3950622,0.8446368,-0.004315133,-0.032957636,-0.15427719
0.4100057,-0.162384,-0.109495565,-1.2092904,-0.0060283584
-1.0738881,1.0455021,1.0109586,0.22138588,-5.1270475
0.931157,1.2200732,0.25474763,-1.3583201,-0.21306731
-0.23136781,2.008039,-0.4123982,-0.032739002,-5.852298
0.96643555,0.94024396,0.57172585,0.51558495,1.0076299
-1.0061222,-1.3907651,-0.6675523,1.2152244,-0.7686584
-1.5182745,-0.3518694,-0.37596524,0.9751224,-0.20597778
2.7280183,-1.3634912,0.5051001,-0.86552507,2.170688
-0.7963655,0.06969819,-1.9550412,-1.909553,-0.056827445
-0.21166298,-2.159278,-0.9350033,0.1702717,-2.5097134
-0.4214404,-0.09458102,0.24409969,-0.54523814,-0.01784519
0.3787218,-3.0351937,0.044352587,-0.21106711,0.24154893
1.3382841,-0.26482782,-0.45324886,-1.5996947,-0.100417994
0.09496271,0.6154916,-0.25872698,1.923081,-0.0078635635
-1.7350014,0.31187445,-0.96903884,1.3204871,0.39708793
0.7363011,-0.06913748,-0.9186645,-0.90093434,-0.051907822
-0.15355597,0.46722573,0.57774764,-2.2166924,0.018699335
-0.8393144,-1.1650441,-0.37260443,0.5686467,-0.6407262
-0.7425016,-1.2763697,0.73735017,-0.49255082,-1.4187199
-1.1048174,-1.0921926,-0.07896769,0.105813555,-0.9005293
0.016086342,-0.7648622,0.86847,1.3380784,-0.007985715
-0.64594537,0.13461898,0.504559,-0.29355693,0.14945887
0.62421674,-0.16394047,1.6145324,-2.564351,0.06443041
-0.75292414,0.12739019,-1.0069438,0.5026712,0.19213587
0.41600674,1.0435472,-0.35577726,0.5832217,-0.26482376
-0.4702793,0.18020916,-1.1631776,0.8107069,0.12159477
0.15452823,-1.1257963,0.382105,0.16056971,-0.41398704
0.4081152,0.50682807,-2.4974117,0.978957,-0.52767915
0.9917782,1.3376187,0.7107671,0.8283904,1.1382538
0.08849777,0.5280359,0.15385227,-0.41846606,-0.017180644
0.043748625,-0.49596918,1.0500891,-0.90122473,0.025282044
0.9545079,0.9084121,0.35709178,1.6733072,0.18504043
-0.6662933,-1.3278158,0.46962306,1.0709721,0.38794893
-0.56337017,1.2581983,1.834918,-1.2609874,1.0314516
0.8165028,0.12115407,0.307353,2.1034486,0.014454438
1.0708015,-1.401921,-0.5774242,-1.2523869,-0.6921321
0.12124708,0.55653447,0.04157744,-1.054626,-0.002660251
-0.55589586,-2.2898676,0.29814875,0.8207217,0.4624246
0.9213949,0.31681636,0.14251466,-0.51111877,-0.081393756
-0.3057042,-2.221183,1.2043422,-0.2897048,-2.8227992
-0.4302685,0.0067414017,0.34010386,-1.91686,0.00051464874
-0.76499534,0.22667952,0.28534225,0.3634545,-0.13614042
-0.63881934,-1.0169381,-0.16266528,0.05612559,-1.8828101
1.1606264,2.100636,-0.28199458,-0.89870596,0.7650087
0.14566278,-0.417252,-0.2631894,-0.33724025,-0.0474325
0.56129444,-0.80185366,0.13947043,1.3802526,-0.04547884
-0.4331108,-0.10317357,-1.1291313,-1.8530494,0.027228575
1.0683265,-0.104092106,-0.77454793,-0.45770058,-0.18818659
0.26396084,1.507945,0.4619264,-0.22064613,-0.8333002
1.2549057,0.98961174,-0.17737153,-0.08812705,2.4994857
0.15122871,-0.4865396,0.4707399,-1.1487901,0.030150378
0.7263502,0.5677175,-0.6402995,0.45069447,-0.5858403
0.03510002,1.2530469,-1.0817555,0.2686328,-0.17711069
-2.617502,0.8872642,-0.711905,-0.18293516,-9.037845
0.3475474,0.044647127,2.1147094,0.63106865,0.051997405
-0.73300743,-1.2980326,0.6634474,0.37473506,1.6845199
-1.3357675,-1.4406929,-0.12909512,0.81553084,-0.30462933
0.6305424,0.9954055,-0.85781056,-2.778725,0.19375823
1.3687077,-1.6875882,1.9226099,0.1662784,-26.707455
-1.0214673,0.1661432,-0.2841925,-0.65244037,-0.07392287
0.21105072,0.4527664,0.550391,-1.1005365,-0.047788996
-0.6741504,-0.5927673,1.8613992,0.34020126,2.1864755
-0.63206327,-0.58867437,1.8019177,-1.0405006,-0.6443595
0.1276778,-0.920791,-1.1018633,-1.1191697,-0.11574659
2.9512167,0.062062625,0.21147922,-0.2066125,-0.18747456
0.17753465,0.31335446,-0.81878287,0.6724599,-0.06773629
0.29245323,-2.3849642,-1.250754,1.4091752,0.6190778
0.6014924,0.51756036,0.13479695,0.40264788,0.10421873
0.8103552,1.2625751,2.396983,1.8079824,1.3564488
0.5140652,-0.83385855,0.32772788,0.49871933,-0.28168765
1.4744928,0.33566323,-0.37868023,-1.5134178,0.123839796
-0.2993949,0.7608947,0.8577007,-0.5230551,0.37355736
-0.14586611,-0.8291203,1.7548919,-0.93416584,-0.22719477
0.8866459,0.5231631,-0.7262748,-0.56503856,0.59622496
0.5099529,0.38065967,-0.1975995,0.62810135,-0.061069317
0.4973833,0.36997026,-0.7327504,-0.53434366,0.25234425
-1.8466184,0.001972759,-0.22585467,2.1270494,0.00038681444
-0.16607164,-0.7619229,-1.5499825,-0.6096203,0.3217169
0.27810302,-0.5210221,-1.7249131,-0.88861924,-0.2812635
1.1407157,1.969251,-0.891939,1.3975425,-1.4336681
-2.1454017,-0.2918693,0.2909978,-0.061735246,-2.9515736
-2.347642,0.35911113,0.5383712,-0.10747935,4.2229657
-1.7341865,-0.8698235,1.3777162,0.031313706,66.36701
0.14511676,-0.134241,-0.48713395,-0.27634576,-0.03433985
-0.45625898,-0.062108614,1.7896776,-0.49747455,-0.1019453
-0.7424853,-0.6776982,0.4783698,0.6123645,0.39307728
0.8984707,2.0962353,-0.87168205,-0.6854416,2.3951437
-0.037576206,-0.1942862,1.1415329,-1.720079,-0.0048450124
0.92815787,-1.4456167,-0.112388,0.20773053,0.7259298
1.1080666,1.0598563,-0.015560302,1.1417382,-0.016005319
-0.9909477,1.2107106,1.4698967,-0.9203788,1.9160696
-0.21658798,-0.74282664,-0.33568904,1.344478,-0.040170316
0.37404278,1.6833928,-1.6443659,0.19524857,-5.302947
-2.1259248,1.1971378,0.21556893,0.005661069,-96.9125
-0.5508267,0.48226026,0.43454534,0.05455921,-2.115746
0.30170733,-0.65156996,-1.391415,1.5040644,0.18185998
0.61130965,-0.41179302,0.5843632,-0.5362474,0.27432027
