0.5780804,-0.16195586,0.015162877
-0.7959445,0.46953112,-0.17547351
-0.029179681,-1.2460356,-0.04530451
1.4361669,-0.52634114,0.39786848
1.8678002,0.04160947,0.0032338123
0.49906757,-0.80361074,0.32229295
1.3910229,-0.9999791,1.3909647
-0.77324414,-0.90712184,-0.6362794
0.15138957,-1.8510343,0.5187103
-1.4495995,0.6242446,-0.5648818
0.030271849,0.32820013,0.003260742
-0.45136568,0.68465793,-0.21158059
0.05599312,-0.87963843,0.04332545
-1.7325649,0.71697867,-0.89063954
-0.024264783,0.46439713,-0.005233057
0.8613345,0.76892483,0.50926006
0.7046425,0.7805034,0.429258
-0.9578083,0.1878853,-0.03381148
1.3099817,-1.083934,1.5391142
0.5977075,0.6297109,0.23701245
1.0576084,-0.9069152,0.86987776
-0.7000333,-0.5541686,-0.21498221
-0.33696842,0.2175822,-0.015952764
-0.561603,0.87942964,-0.4343418
0.16096811,-0.2742273,0.0121049
1.7422283,-2.2302127,8.66558
0.6501392,0.60449123,0.23756714
2.1839762,-1.7761978,6.8901796
-0.5524051,0.1285014,-0.00912165
0.1904276,1.1501348,0.25189954
1.870343,-0.4570045,0.3906269
-0.84461373,0.7318127,-0.4523328
0.2824568,0.7083187,0.14171292
0.8498541,0.3698894,0.11627548
0.0743632,-0.5936057,0.026203193
1.3494252,0.2587643,0.09035611
-0.20849517,0.62676895,-0.0819051
0.00476909,0.7544954,0.002714868
-1.8229381,-1.1981798,-2.6170738
-1.1185794,-0.4028665,-0.18154703
1.1970887,-0.8344542,0.8335494
-0.7839903,-0.14895892,-0.017395774
-1.192014,0.6456998,-0.49698427
1.4051781,0.2801018,0.110246085
1.4505658,1.5269691,3.3821893
-0.4770092,-1.6026971,-1.2252641
0.30518487,1.2375731,0.46741727
0.19867331,0.14442012,0.004143763
-0.5491438,0.03878907,-0.0008262374
0.056583673,-0.46839494,0.012414108
0.098947726,1.3692178,0.18550298
-0.10363586,2.1596208,-0.4833537
-1.4128896,1.3680171,-2.6441815
0.021217812,1.1259097,0.02689724
0.14876601,-0.28369454,0.011973074
-0.46318835,2.0255425,-1.9003795
0.009695508,0.265218,0.0006819876
-0.81745964,0.04432132,-0.001605801
0.049753897,1.1423666,0.06492892
0.1969651,-0.99490935,0.19496484
0.39384228,-1.6333286,1.0506775
-0.2518875,0.72133726,-0.13106398
-0.15285996,0.12266489,-0.0023000343
0.5276372,-1.1253762,0.6682375
1.2751639,-0.78252655,0.7808438
2.6822226,-0.5121819,0.7036282
-1.499635,-0.14267354,-0.030526178
0.63509583,0.1971025,0.02467309
-0.1360991,-0.6439149,-0.056430273
-0.79567474,-1.8198836,-2.6352558
-0.4335125,0.3809343,-0.062907405
-0.5167983,-0.0815117,-0.0034336892
-0.07788733,1.8144363,-0.25641903
0.32282355,-1.5401645,0.76577187
0.4672411,-0.17644966,0.014547309
-0.9141652,-1.6831791,-2.589914
0.7248207,1.3459162,1.3130056
1.3691202,-0.2838194,0.11028737
0.25365576,0.5341411,0.0723697
-0.8174983,-1.4228165,-1.6549493
0.9650865,0.08667334,0.0072499886
-1.7851318,-0.22793898,-0.09274863
-0.4231079,-1.0473831,-0.46415415
-0.7917755,1.6455083,-2.1438887
-1.6930816,1.2279245,-2.552826
-0.21589851,0.11880123,-0.0030471338
-1.2256873,-0.6138688,-0.4618817
-0.65433866,-0.893048,-0.5218578
-0.31891498,1.3415766,-0.573992
1.1552193,1.39487,2.2476668
-0.5494418,2.5535781,-3.582779
0.9629033,-2.158266,4.485312
-0.23289578,-0.3385823,-0.026698701
0.93342423,0.38677457,0.1396352
-1.5254935,0.78718615,-0.94529045
-1.0605222,0.29858205,-0.09454687
1.0097932,-2.352476,5.58834
0.3764277,-0.24021307,0.021720752
-0.124352776,-0.11637467,-0.0016841176
0.3623837,-1.0124824,0.371487
0.62255937,1.9484192,2.3634453
0.42505988,-1.2398328,0.65339583
-0.864962,0.18812802,-0.030612867
0.32051325,2.0253935,1.3148154
0.73805976,0.30054814,0.06666834
0.15158305,0.41325754,0.025887623
-0.66094947,-0.26140803,-0.045165427
-0.027473032,-0.024836963,-1.6947419e-05
0.28056777,0.8032269,0.18101487
-0.3840924,0.5868969,-0.13229984
1.0664617,-0.13561216,0.01961293
0.19161512,2.0764318,0.82616174
0.35898328,-0.015014006,8.0922146e-05
1.3902764,-0.27392173,0.10431677
-0.7439865,-0.14831126,-0.016364899
0.49466738,-0.018841144,0.00017560134
-0.48091882,0.1923151,-0.01778683
0.7449974,-1.3909429,1.441363
-1.2404937,-1.2657104,-1.987299
0.26630667,1.559785,0.6479053
-1.5621105,-1.3508092,-2.8503606
1.2829528,-1.1556926,1.7135441
0.45157957,-0.19511907,0.01719229
-0.35511848,0.13817957,-0.006780488
0.92917454,1.6551942,2.5456295
-1.5160267,-0.95527893,-1.3834621
-0.028874984,-0.24142487,-0.0016830064
-0.3904332,-2.208666,-1.9046135
1.5829527,-1.6670555,4.3991427
0.8982317,1.029707,0.95239186
0.5059867,-0.45774874,0.106021374
1.3988532,1.0522705,1.5489126
1.4833817,-0.96397156,1.3784194
0.25573725,1.7885392,0.81807077
-0.057768565,1.0621386,-0.06517093
-0.654217,1.797579,-2.113965
-0.13059922,-1.4715195,-0.28279555
-1.2384076,-1.3448696,-2.239876
-0.66326666,2.2567012,-3.3778183
1.2505863,-1.0500084,1.3787935
0.61227816,0.74123275,0.33640155
1.9912843,-1.4308398,4.0767612
-0.7129079,-0.6111414,-0.26626667
0.47336683,0.3721203,0.06554876
0.9654669,-0.06441092,0.004005497
-0.6526062,0.7446362,-0.36185908
-1.1967729,0.5086735,-0.30966344
-1.0708431,0.16642477,-0.029659359
-0.90728223,1.0802047,-1.0586553
-0.7220768,-0.4098906,-0.12131633
0.25356495,-0.23376274,0.013856062
-1.5030816,0.5811857,-0.5077061
1.0420022,1.6326585,2.7775338
-0.15381244,2.2904088,-0.80689585
-0.19940819,-0.4126283,-0.03395166
1.5005316,-0.7605798,0.86803
1.3698605,-0.070160195,0.006743074
0.44472778,0.80165356,0.28580362
-0.4618409,0.7472751,-0.25790125
1.3645653,0.06457355,0.0056898864
0.4853166,-1.5969294,1.2376465
-0.15128815,1.2866383,-0.25044817
-1.2101396,-0.4519786,-0.24721296
0.49788523,0.24553932,0.030017281
-0.9065708,0.0523579,-0.0024852278
-1.410748,-0.8878526,-1.1120677
-0.31387097,-0.20969595,-0.013801657
-0.28709126,-1.2140863,-0.4231741
-1.5644227,0.17800899,-0.049572177
0.88065815,1.2460445,1.3673337
2.4055688,-0.6128911,0.90361696
-0.41161972,-0.9744292,-0.39083797
-0.35800368,-0.7139296,-0.18247285
-0.7644845,1.2589197,-1.2116153
-1.464985,-0.5280109,-0.40843123
-0.1031448,-0.58665645,-0.035498913
0.9732697,0.17248599,0.028956154
0.2581183,0.024001421,0.00014869375
-1.1164974,0.57857245,-0.37374315
1.8102775,1.395546,3.525603
0.063450135,2.183605,0.30253854
1.381915,-1.1159538,1.7209718
-1.2284273,-0.2445319,-0.07345485
-0.58108807,1.4136767,-1.161294
0.53975844,1.033658,0.5767043
1.023922,0.35964385,0.13243786
-0.070411585,-0.50539255,-0.017984642
0.6436038,0.21597165,0.030020097
-0.83390546,0.98249656,-0.80496854
0.27156338,-0.5710791,0.08856532
1.0142332,-2.1528683,4.700811
0.76271534,-1.3283731,1.3458685
1.9290513,-0.6626849,0.8471454
-0.8211639,1.1067355,-1.0058136
0.06845275,0.28093928,0.005402762
-0.36326024,-0.15522665,-0.0087528685
0.1199732,-1.0555859,0.13368152
1.8933785,0.048364874,0.004428917
-0.6292333,-0.73260874,-0.33771932
0.4310016,0.17648765,0.013424791
0.9609086,1.8106768,3.1503875
0.18113331,2.216354,0.8897675
0.11227918,0.5759157,0.037240632
0.16522107,0.7211479,0.085923925
0.5932766,0.64416254,0.24617739
0.33938387,1.7164147,0.9998519
0.096046075,-0.72747046,0.050828855
-0.067905225,-1.3652996,-0.12657826
-0.60767174,1.308957,-1.0411656
-0.59771514,-0.39362326,-0.092609555
0.8248298,0.86243445,0.6135028
-1.2085158,1.2366147,-1.8480816
0.12482938,-2.2124405,0.6110264
-0.3460961,2.3041217,-1.8374163
1.5320665,0.45021853,0.31054485
-1.7274595,-0.55678827,-0.5355352
0.11142491,-0.029241549,9.527589e-05
-0.1941364,1.1555535,-0.25923106
0.19622162,0.6651874,0.086823024
-0.50042886,0.15242407,-0.011626512
-0.034077797,-0.13074037,-0.0005824933
1.4850202,-0.18101297,0.048657723
0.010072717,1.4864787,0.022256866
0.5250454,-0.70139176,0.25829628
-0.54365313,0.32858694,-0.058697887
-0.9621989,-0.07151848,-0.0049215443
0.556803,-1.403385,1.0966177
1.5743456,0.50399536,0.39990163
-0.31340566,-2.3561225,-1.7398131
-0.5768266,-0.2883043,-0.047945462
-1.0915607,0.41344568,-0.18658848
0.029838126,-0.1951802,0.0011366926
-2.0371814,-0.5156259,-0.54162556
-0.784242,0.30680114,-0.073818296
0.18103485,0.8293468,0.12451868
-0.6616026,1.2617238,-1.0532362
-0.29755196,0.095600605,-0.002719469
-0.7773692,1.0953718,-0.9327183
0.49123475,0.5229865,0.13435999
-0.2296324,0.42859182,-0.042181395
1.0884911,-0.8539788,0.7938146
1.5531313,0.28397667,0.12524879
-0.35273796,0.11578444,-0.004728818
0.3269143,-0.071026176,0.0016491904
-0.36269853,-0.10943248,-0.0043434845
-1.2298945,0.6957409,-0.59533703
-1.1898304,0.4664727,-0.25890326
-0.43497875,-0.23957404,-0.02496592
1.159261,-0.79560137,0.7337908
0.13156287,0.96802676,0.123284385
1.1003774,-0.6461716,0.45944914
-1.0871413,0.15181205,-0.025055233
-0.66376615,-0.19667865,-0.02567613
0.8397052,0.30293164,0.07705772
-1.5848446,0.46719027,-0.34591886
-1.1551436,0.7976952,-0.7350383
-0.5473933,-1.2879839,-0.9080722
-0.52113307,-1.7835605,-1.6577703
2.2030377,0.13531634,0.04033875
-0.5315504,0.22670224,-0.027318452
0.99768925,0.1494624,0.02228739
-1.0170125,0.53755474,-0.29388112
-0.6110873,0.23995732,-0.035186112
0.54529786,-0.8474184,0.3915882
2.3124778,2.2438445,11.642952
-0.88939226,-0.2923992,-0.076040626
0.35341042,-1.4604343,0.75377786
-0.0033528828,-0.726521,-0.0017697616
0.5261206,0.12097758,0.0077000777
-0.17819148,-1.1065705,-0.21819517
-0.011793578,-1.208564,-0.01722602
0.48720336,0.66464937,0.21522637
0.8865644,0.3792841,0.127538
-0.85692215,-1.1673723,-1.1677777
-0.6223728,0.4876634,-0.14800994
-0.43969128,0.6599585,-0.19150543
-0.22523013,-0.061358806,-0.00084796955
-1.4756076,-0.4327038,-0.2762818
1.680789,-1.1186604,2.1033413
0.39595404,-0.33264402,0.043813124
0.72586644,0.8634028,0.5411076
1.992655,-0.99348664,1.9667819
-0.027498739,0.44068834,-0.0053404258
-0.29364124,1.972127,-1.1420544
-0.47910923,-1.5413928,-1.1383116
1.0914495,-0.071401246,0.00556436
0.9029251,-1.6560894,2.4763913
0.32275882,0.31170917,0.031360086
0.018487306,0.68057,0.008562868
0.876935,-0.7934301,0.55205804
1.6494303,-0.8097232,1.0814517
0.29979113,-0.91256976,0.24966113
0.54425883,-1.0182202,0.5642725
-0.99560565,0.06442356,-0.004132157
1.1610143,0.43196368,0.2166367
0.12345312,-0.6693026,0.055302795
1.0118852,-0.0767316,0.005957715
0.22297543,-0.74728453,0.124517106
-0.97338927,0.9003551,-0.7890676
-0.8028728,-0.5161947,-0.21393104
0.5193018,0.8694928,0.39260137
-1.8567425,0.094380915,-0.01653941
2.0007427,0.39615762,0.31399828
0.12216628,-1.7124026,0.35823095
-0.61704683,0.79004747,-0.38514522
1.2683864,0.48431906,0.297519
0.8120834,-0.9069753,0.6680233
1.0860885,-0.8507213,0.7860313
-0.08188337,1.3361018,-0.14617556
1.1983799,0.50129277,0.30114618
1.6043589,0.72507334,0.84346175
-0.32393613,0.4145184,-0.055660486
-0.031643707,1.1131723,-0.03921138
-0.26885846,0.14487961,-0.0056433664
-0.50048316,-1.654552,-1.3700937
1.4020741,1.5300317,3.2822511
0.6130504,0.06651529,0.002712309
0.89517844,-0.18920425,0.03204582
0.17590202,0.50840575,0.045466524
-1.4494407,-1.9745975,-5.6514206
0.61697155,0.30120277,0.05597358
0.10130101,0.27446342,0.007631022
-1.5404977,-1.2876992,-2.554406
1.0715234,0.4679816,0.23467089
0.8043509,-1.1402804,1.0458487
0.88288116,-0.8742813,0.6748459
-0.7660447,-0.47067228,-0.1697037
0.97750527,1.567424,2.4015527
-0.63462865,-0.31758106,-0.0640072
-0.7427984,0.4383716,-0.1427433
0.5337015,1.0016224,0.53543466
1.2253724,0.9228675,1.0436306
-1.598067,1.0717218,-1.8355199
0.2442405,-0.32597053,0.02595221
-1.0949486,2.0670297,-4.6782904
0.8287974,-0.81419665,0.5494232
0.034569234,-0.8425118,0.024538144
-1.4333608,0.8675231,-1.078742
1.4004791,-1.5004033,3.1527724
1.0181504,0.3306664,0.11132484
-1.0416614,-1.30141,-1.7642285
0.037402406,-0.121737674,0.00055430597
-1.7600818,-0.67335707,-0.7980382
-0.29163808,-0.65602475,-0.12551184
0.36062872,-0.34003544,0.04169737
-2.8871083,-0.39054784,-0.44036373
0.5244488,0.10428635,0.0057037184
-1.9999965,0.51859343,-0.5378773
-1.8092015,1.4315645,-3.7077353
-0.8127074,-0.13642906,-0.015126832
0.9326845,-0.26761898,0.06679879
-0.78824157,-1.0363497,-0.8465877
-0.86830664,0.8633036,-0.64714295
-1.0431974,1.0381749,-1.1243656
0.9114498,0.58315325,0.30995464
-1.6894118,-0.5376822,-0.4884125
1.38669,0.4251499,0.25064757
-1.0127211,0.78824276,-0.62923056
0.96236706,-0.2762817,0.07345901
-0.17799903,0.37547803,-0.025094971
0.833009,0.9647337,0.7752908
0.55088687,0.47316822,0.12333705
-0.15533468,-1.4179862,-0.31232908
-0.18089724,0.16765234,-0.005084534
-0.19947755,0.06194966,-0.00076554704
0.94839835,-1.1403368,1.2332668
-0.533887,1.958186,-2.0471857
0.27795774,0.5454383,0.08269324
-0.22468859,0.36647588,-0.030176705
-0.9735142,-0.18087375,-0.03184882
0.844985,0.9399271,0.74651295
1.4150892,1.3559163,2.6016543
0.7615185,-1.6691965,2.1217556
1.099712,-0.83851606,0.7732176
-0.75506693,1.6022891,-1.9385062
0.9723675,0.49254853,0.2359003
0.26369572,0.2343396,0.014480862
0.27312043,0.21583334,0.01272305
1.5860239,0.14791973,0.034702595
-0.10688988,-0.55762094,-0.03323646
-0.40016526,-0.1276008,-0.0065154764
0.65870315,-0.028442588,0.0005328782
1.6481308,2.9314103,14.162662
-1.2833606,1.1349258,-1.6530411
-2.9317389,-1.0116158,-3.0002432
0.33519262,-1.2612531,0.5332108
-1.1695744,-0.18483526,-0.039957423
1.0698059,-1.2708828,1.7278897
0.8092704,0.8793632,0.62579226
0.7028798,0.5549631,0.21647577
-0.3145996,-0.107608326,-0.0036429223
0.1127223,-0.90807515,0.09295086
-0.8402343,0.008402393,-5.9320715e-05
0.13545984,1.3927679,0.26276532
0.7275155,-0.1119243,0.009113622
-0.8849303,-0.81450206,-0.5870748
-0.91956925,-2.012352,-3.7238514
-0.7416356,-0.8667333,-0.5571365
-1.1726909,1.0463352,-1.2838824
-1.3262949,-1.0958502,-1.5927312
0.16880262,-0.17730165,0.0053064576
-1.0844265,-0.12020926,-0.015670253
-0.9717631,-1.2582836,-1.5385708
-0.7486481,0.07632869,-0.004361675
0.3973346,0.39339858,0.061492477
-0.15893987,-0.47009507,-0.035124023
0.5838873,1.0923338,0.69669026
0.79842454,0.088617116,0.006270022
-0.0064659566,1.1349037,-0.008328193
0.20885493,-0.44974247,0.04224473
1.7316343,0.81205297,1.1418916
-0.26004565,-1.2937875,-0.4352868
0.9923683,-1.1117401,1.2265335
-2.1925037,0.3998063,-0.35046092
0.23748344,-1.5551051,0.5743185
-2.9727006,0.8904578,-2.3570993
-0.015127247,1.0694937,-0.017302798
1.1929655,-0.1305371,0.020328052
-0.11533682,-0.9782786,-0.11038068
0.09146476,-2.25392,0.46465522
-1.2395332,0.42549452,-0.22441202
0.10561106,-0.4585426,0.022205919
0.7416973,-1.2576303,1.1730937
1.667372,-1.1449738,2.185866
-1.0284225,0.62720853,-0.40457168
-0.58025414,0.7374165,-0.31553242
0.6746221,-0.42037907,0.11921825
-0.80150807,-0.25059277,-0.050332088
1.3428218,-0.48383176,0.31434542
-0.09701468,0.12809159,-0.0015917639
-0.17456952,-1.5158484,-0.4011252
0.22142778,1.011412,0.22651048
-0.66830283,-1.1402107,-0.8688475
-0.96394104,-0.6356047,-0.38942572
2.2179143,0.7600223,1.2811425
-0.4219651,0.69436294,-0.2034462
1.9858607,0.99918836,1.9826384
1.1128345,1.18801,1.5706185
0.59377486,-1.042947,0.64587176
0.18006822,-0.97823054,0.17231359
0.11528891,-0.10099799,0.0011760155
-0.7600101,-0.27859053,-0.058986425
-0.24500011,-0.1033027,-0.0026145058
0.11367467,0.3006523,0.010275258
0.12272392,0.0015343941,2.8893695e-07
-0.39006725,0.25192314,-0.024755722
0.78162736,-1.1010485,0.9475728
0.75140476,0.50666726,0.19289441
0.7768056,0.36357057,0.10268093
0.3208028,-1.1849759,0.45046097
-0.952977,2.3439488,-5.2357473
-1.3212991,-1.4486027,-2.7726796
1.0601846,-0.8078318,0.69186825
-0.8877228,1.1458678,-1.1655916
-0.05023697,-0.49153692,-0.012137681
-0.34063202,-1.027037,-0.35930037
-1.2035488,0.12802379,-0.019726275
2.356935,0.70963234,1.1869007
1.9199847,1.2697259,3.095407
0.22783004,-1.4983704,0.51150435
-1.20605,0.5501836,-0.36507374
0.7667469,1.4132502,1.5314053
1.3072344,0.5519122,0.39819282
-0.10406515,0.643724,-0.043122582
-0.28772742,-1.3930306,-0.55834496
-1.1106848,-0.5492073,-0.33501437
-0.18173382,-0.8025789,-0.117060736
2.539987,-0.23384371,0.13889381
0.31548753,-1.029393,0.3343063
0.20855455,0.06850679,0.0009787842
-0.12797794,-0.3759546,-0.01808864
1.4327849,-0.31271255,0.1401108
-0.8518421,-1.090845,-1.0136434
-1.497163,0.8908392,-1.1881404
0.73711866,1.8009807,2.3908675
1.1880397,0.29049337,0.100254394
0.4847258,-0.013127221,8.3529856e-05
1.2826346,-1.6518557,3.4998317
0.90738857,1.3936899,1.7624856
-1.0551071,-2.3256423,-5.7066655
-1.09028,-0.4867816,-0.25834876
-0.44498816,1.2372302,-0.6811605
-0.3837937,-1.0456713,-0.41965103
1.18773,1.3304873,2.1025152
0.31014165,0.12883991,0.0051482655
0.8028939,-1.4217664,1.6229856
-0.24795602,-0.3272863,-0.026560139
-0.14618108,0.7877589,-0.09071472
0.42931303,-0.07040779,0.0021282153
0.39704877,-0.77803737,0.24035035
-0.5806809,0.49794516,-0.14397947
-0.15029521,-1.8167459,-0.49605918
-0.715671,0.19897406,-0.028333899
0.8370514,-0.4052837,0.13748977
-0.44556582,0.98045796,-0.42832145
2.485823,-0.18008931,0.08062061
0.010695946,-1.4130733,0.02135741
-0.70428723,-1.5023453,-1.5896055
1.6897086,-0.5579311,0.5259845
2.7225454,0.8738868,2.0791485
-1.4364638,1.7217875,-4.2584715
-0.43826512,-1.0507329,-0.483862
-0.6178614,-0.007427982,-3.409045e-05
0.20164551,2.0215201,0.82403314
1.1719373,1.3732213,2.2099652
0.7915078,-0.06673668,0.0035252054
1.2977892,-0.27648538,0.099208415
1.0025512,0.46135712,0.21339342
-1.2012324,0.18626446,-0.041676097
-0.6549345,-0.05298681,-0.0018387957
