0.23410022,-0.8886002,1.4503975,0.3788672
0.7157993,1.00862,0.7883553,0.4589983
1.3921547,-0.17872004,1.8381954,-0.10452572
0.22299339,0.40428227,-0.8278184,0.41037205
-0.033466324,0.013662369,-0.279057,-0.01987834
-0.9609541,-0.63643533,-0.48421296,-3.5738285
-1.4990329,0.12245826,0.6359077,0.22095755
-0.81575644,-0.04589092,1.1469886,-0.03813932
-0.40745994,0.6856982,-0.24660808,-0.35538194
-0.16952986,-0.9968998,0.72504836,-0.15092133
-0.0320326,0.51149523,1.8691813,-0.036279406
2.1875913,1.5178074,2.0353606,0.5561391
1.8106028,0.37420776,-0.12923259,4.8320284
-0.03434347,-0.4385832,0.15525316,-0.033930965
-0.5313312,-0.2769179,-1.2209247,0.39573997
0.09467632,0.51339334,0.1450224,0.092210256
-1.5363972,-1.5863086,-0.0259205,-1.5759616
-1.1791505,-1.0223318,0.5302231,-0.7316847
0.26779258,0.07981763,0.34830177,0.12348799
0.4348273,-0.15671717,-1.7554116,0.07406909
1.4163712,1.2484417,1.2008576,0.59955096
1.2934889,-0.3143581,-0.06727826,1.0130473
-0.9698994,0.2995986,0.6175673,0.97060895
-0.24644834,-1.5506562,-1.4877445,-0.32276636
-0.40802515,0.28171802,1.4334811,0.37914327
0.52424604,-0.040883385,0.42181838,-0.11890468
-0.08002773,2.3679457,-0.8265911,-0.07785286
1.2510904,1.5396159,-1.767135,-2.8696558
-0.3940283,-0.9460122,0.2800276,-0.35287097
-0.7440676,1.7694118,-1.515486,-0.4544514
-0.12685905,0.4322709,1.0374264,-0.1823879
1.2390645,0.5913549,0.9779223,0.40637878
-0.8219347,-0.3518292,-0.18574268,-1.4519954
2.0568378,-1.1031365,0.029335953,2.1758525
1.0336369,1.39556,0.5509856,0.73406833
0.121436834,-0.9060426,0.67131484,0.1334436
1.3472247,0.06271247,-0.6369836,-0.10621416
0.73254615,1.5153275,0.44768384,0.6022142
-0.12286528,-2.6163354,-0.17502965,-0.12388353
0.33626398,0.30572572,-0.06747465,0.36322019
-0.025841864,0.9113621,-0.110646,-0.025761042
0.4134027,-0.07893228,-0.5091484,0.11274726
-0.56726384,0.6913894,-0.02949466,-0.5538607
0.06650768,-0.18082026,-0.41728088,0.05765826
0.07967649,-0.57584727,-1.266862,0.06779315
1.8618314,0.42427823,-0.27406454,-9.187025
1.9021281,0.91631275,0.11537872,1.5345819
0.12962879,-1.0102504,0.3876293,0.13641375
0.6506351,-0.61650306,0.61576426,1.85819
-1.2822493,-0.3161961,0.8844963,-0.27954963
-0.95734113,0.9736048,-0.66409373,-0.5791536
1.2000513,-1.2336123,1.403751,-3.2827642
0.65250707,0.13170557,0.58747685,0.16685906
-0.19064292,1.53209,-0.71683216,-0.17503057
-0.36106557,0.30853376,-0.7786689,-0.1889162
-0.76934814,0.36410844,1.536629,0.34241313
0.3754739,0.20315059,1.2768699,0.11174885
0.46055654,-0.8241733,-0.32022753,0.39065096
-0.16068055,2.0659144,0.7960063,-0.17128496
-0.15712672,-1.4367129,-0.708849,-0.17033142
1.096458,0.7854803,0.21705976,0.84149027
-1.3789145,-0.028805496,0.51581174,-0.05367133
0.8738981,-1.2253394,-1.6581075,0.40040353
1.3826398,-1.0911272,1.6419563,-1.2794733
0.24306022,1.5760499,0.94163,0.21223901
0.2517016,0.12498752,0.61463994,0.11247873
0.22770524,-0.51354194,0.95612895,0.39528653
-0.33371583,0.23264332,1.2128649,0.45109093
-0.0065550404,0.36774552,0.19134763,-0.006577474
2.116319,0.8454112,0.91068816,0.6452729
1.5586725,-0.55255264,0.8098967,-1.213349
-0.39109406,-0.28404933,1.9821808,-0.104874276
-1.3074759,0.18654856,0.21669146,2.5204809
1.8215952,-0.68301815,-0.09760411,1.4453571
-1.543715,0.9889375,1.1888126,1.8040023
0.36974046,0.023399761,-0.63701105,-0.04078574
0.052206483,-1.6276889,-1.0255091,0.050543986
-0.3262733,0.45384783,0.174356,-0.37303102
-1.1977392,1.3555251,-0.6327104,-0.7682437
-0.8906714,0.7174503,-2.3596916,-0.22666767
-1.1660156,0.13013847,0.69047946,0.2248147
-1.2341324,-0.10521962,0.37369707,-0.2292591
1.1950655,0.29658318,-0.2620589,-21.358809
2.3139362,-2.1456282,-0.16685537,1.9610561
-2.3779087,1.6735877,-0.20052262,-1.85064
-0.35966212,-0.4885874,-1.6175882,1.885521
-0.0046365806,0.5436369,0.56868327,-0.0046591787
0.5957265,1.0585458,0.59706825,0.4458974
2.7573676,0.53658205,-0.68960893,-1.0839832
0.18560189,1.3922533,0.39468563,0.17632446
2.5985506,0.66961235,-1.4100889,-0.5810579
0.57603675,-0.54218936,1.2332696,-1.8566302
0.17098802,0.605688,-0.5088981,0.19967395
1.9101844,-0.6440241,-0.1778719,1.2504721
-0.86235124,-1.2123381,-0.8360029,-2.1274726
-0.7128147,-0.29982924,-0.3512598,-4.322338
0.39417964,-0.33193302,1.0836618,-1.3740306
0.8558757,1.0422142,1.4153697,0.39581463
1.4763048,-0.6652669,1.1468122,-0.95559275
1.4014901,-0.53082407,0.2736733,5.0514445
0.06512065,-0.43662617,0.43192595,0.06960455
-1.2967985,-1.0260934,-1.6807456,1.1535692
1.5159233,1.4588653,0.45450082,1.0296456
0.4742396,-0.51120275,1.5232131,-1.1480707
-0.90865237,-0.44081864,-0.46619815,-23.278927
-1.0070161,0.56375295,2.6303196,0.27227938
0.09685003,0.19439508,0.50268245,0.0774526
0.9861701,-2.30147,-1.10161,0.66993654
-1.4960617,-1.096627,0.74474096,-0.74209225
-0.04123607,-0.03891173,-0.4415283,-0.077497184
-0.39393657,0.16859345,-0.2965744,-0.23268856
-1.2015088,2.098164,0.14710271,-1.3120317
-0.6180031,0.67078114,-0.7621268,-0.3630696
-0.24219383,0.40295976,0.9980711,-0.60529983
1.0010496,0.04790222,-0.70867175,-0.07248908
-1.7362117,0.60129595,0.08966224,-2.3427343
-0.5528619,0.6321265,-0.42378318,-0.40335938
1.0869386,-0.21638218,1.9291353,-0.12507203
-0.26738772,1.3512557,-0.36287633,-0.24947393
-0.37831026,0.7240287,1.2223603,-1.0470579
-0.43027505,-0.16295382,0.38354912,-0.2137746
1.1838067,0.66920733,-0.38029084,3.617134
-0.341914,2.1435547,1.0800966,-0.41308126
-0.46666157,0.25147778,-0.80896544,-0.18657666
-1.8906323,-0.5764038,0.23974174,-1.0583687
-1.1759108,1.759337,0.84083384,-2.684722
-0.6726384,-1.5643561,0.2488691,-0.6076183
-0.61145175,0.110586435,-0.53825396,-0.15378176
-0.41592538,-0.17154859,-1.2674667,0.2006378
-0.86682737,-1.5877955,0.87602556,-0.5863876
-1.4231164,-2.0891786,-2.1969082,2.866296
-1.4162381,-0.77277285,0.44221702,-0.7822626
0.6094663,-0.5396417,-0.00078959204,0.6089233
0.34972703,0.5401335,-0.8846906,0.8186912
-0.13949907,0.1869033,-1.2756879,-0.071459725
-0.026889948,0.5980996,-0.89568317,-0.025849035
0.70124614,1.0546589,-1.3215482,5.7811723
-0.40606284,-0.7819803,0.14808588,-0.37706736
0.61070263,-0.68572134,0.30779493,0.84132946
-1.5778441,2.2411666,-1.3941162,-0.79628897
-0.5445576,-1.1937848,-0.98555964,-0.9893373
0.76460683,2.133961,0.7738725,0.5986204
-0.5547063,0.7121869,0.9035695,-1.872552
1.2236879,0.20695382,0.107812695,0.747299
-0.005132548,-0.28809574,1.0287426,-0.0050401744
-0.76591885,0.7534352,-0.33608612,-0.57087624
-0.51138854,-1.7665471,-1.0026703,-0.7205272
0.8210799,0.74556226,-0.7506373,4.7370625
-0.8427549,-0.86746496,-2.574437,0.56142366
0.35689563,-0.26716802,-1.9379282,0.099447735
-0.89865094,-0.62542903,0.93380386,-0.38375336
-0.45175794,-0.13142492,-0.74501395,0.2894216
1.2174319,-2.5691032,-1.3129823,0.7504873
0.063318014,-0.7514098,0.9675794,0.06893885
0.3640797,0.21888818,1.2401671,0.11887203
-0.28663772,-1.3009692,0.38479677,-0.26423562
-1.490099,1.5583513,0.09589898,-1.6405339
-0.6391676,0.33660367,-0.49907947,-0.3281673
0.2793336,0.5271351,3.1293073,0.10508184
0.96063364,-0.6405744,0.06473031,1.0639099
0.17907241,1.3221086,1.0227946,0.1572836
1.543074,1.6389672,1.3511595,0.67913836
-0.37271687,0.6415852,0.3647416,-0.47292483
-0.0691004,1.2566118,-0.82784605,-0.06609172
0.49298963,0.3870145,-1.0034785,-1.7716981
-1.1646603,-0.40324,1.505088,-0.21781242
0.36605442,1.1379883,1.2942713,0.25845358
3.7325392,-0.03312929,0.08993283,-0.40871584
0.7168373,-1.1543849,-0.9056628,0.45880857
0.82548714,-1.1139522,0.1656056,0.9409631
-0.41913116,-1.0574908,0.34668073,-0.36849764
2.2501783,-1.0876033,-0.37282798,1.2703139
0.6871242,-0.81394446,0.21222603,0.83709806
-1.13721,-0.73240775,-1.5078038,0.847925
1.6500171,1.4211327,0.92660964,0.7948644
-2.0917296,-0.3596106,0.6781729,-0.42302492
-0.7559787,1.015599,-0.8699158,-0.4588539
-0.2532303,-0.5691228,-0.34525886,-0.29919305
0.013562405,1.8853434,-0.5961744,0.013620819
0.8067639,0.09657932,0.014405703,0.7201086
-0.8139023,0.10862057,-0.4638315,-0.18185626
0.695564,-0.37805796,0.098094754,0.84874356
0.6395767,1.6040151,-2.6615372,-10.442476
0.31778744,0.07977159,-0.25666887,-14.126327
1.6327099,0.30705974,-0.5345964,-0.88610154
0.9712338,0.26618576,0.47228107,0.35664964
-1.0777023,2.1121974,1.5571153,-5.243881
2.141454,-0.8461448,-0.722101,0.75736135
0.2794958,-1.5386653,-1.4146688,0.22235641
-0.27675653,1.468318,-1.836318,-0.20559587
-0.40703836,-1.1923239,0.3743164,-0.36091837
-2.2779653,-0.08340646,0.54088056,-0.14442803
-0.18812776,-0.252113,-1.7828863,0.56939924
0.6326165,-1.1423916,-1.1455185,0.38707575
-0.13211098,1.6573213,0.24051242,-0.13469334
-0.46269253,2.440996,-1.425742,-0.36425298
0.035453077,-1.6174722,-1.5878636,0.034260664
0.9791914,2.4656868,-0.3515486,1.138078
-0.7517065,-0.1490297,1.8586372,-0.07245382
-0.6833903,0.6029743,1.9392339,0.57050884
-0.6800206,2.4448884,0.96687174,-0.9301659
1.4264011,0.29684114,-0.23066868,-13.155681
-0.2625438,-1.5599929,0.14742444,-0.25618747
0.46521562,-0.021390954,0.9037992,-0.024936458
0.8224254,-0.92401075,0.1305471,0.93055063
0.48498467,-0.83569884,-0.21904121,0.43028772
1.2087606,-1.5437334,0.52745277,2.0592227
-0.19162677,0.7919418,0.47829115,-0.21670677
0.28586197,1.3422427,0.052564554,0.28269723
-1.6054326,-1.3610239,1.4661394,-0.58819455
0.52843904,-0.1383467,-0.13985056,0.34444323
-1.989971,0.89697,0.109758675,-2.6305144
0.13817729,-0.99936855,0.14765961,0.14105712
-1.2141782,-0.20703565,-0.28421983,1.8208171
-1.7074679,0.06935033,0.61850286,0.12000675
2.1733963,1.4800276,2.0559096,0.540771
1.5881017,0.35872823,-1.1699162,-0.37999615
-0.4492019,-1.1124598,-0.95675296,-0.73199123
0.036018062,-0.25866938,-1.2015218,0.030855764
0.4598145,-0.8417607,-1.8080378,0.23133616
1.3517668,0.10319751,-0.10325259,-3.8349273
-0.5553758,1.3195429,0.16545922,-0.5969468
-0.77408427,0.9603308,-1.8404782,-0.31168634
-0.5901717,0.03136155,-1.3689784,-0.022052703
-0.5174153,-0.42877617,-0.72502774,-4.1363335
1.8708639,0.27878058,-0.42859015,-0.99714607
-0.5234291,0.69047856,0.24738254,-0.6442462
-0.8704773,0.7213741,0.4434093,-1.8722318
1.907111,-1.5031883,-0.52615803,1.1436657
-0.14942549,-0.65784717,-1.7755313,-0.25041974
-0.11629787,-0.990228,-0.3944032,-0.12194654
-0.72861886,0.0095660025,-0.2800586,-0.03262759
0.35919386,0.24915966,0.5688789,0.19734757
-0.11530168,0.06469903,-0.3934035,-0.06778091
0.23927082,-1.5284762,-1.27672,0.19941555
0.91322386,0.27154878,0.3496706,0.41968992
0.7730119,0.0031366204,0.9730457,0.0032101213
0.124842905,0.01793382,-0.73115444,-0.030525476
0.026050331,0.13492374,-0.8162028,0.030923499
2.586901,0.39123505,-0.13216946,20.518421
0.35226804,-0.48093843,0.28027353,0.44326565
1.7933944,-1.4838533,-1.6083533,0.6091971
-1.1570591,2.2657583,0.066392444,-1.1976656
-0.72583634,-1.4901265,-0.5210143,-0.97269
-0.5436418,-2.4377444,-0.9578844,-0.69132024
0.9463481,1.3316756,-0.5867027,1.6230633
-0.5019621,-0.26670736,0.7188785,-0.21333036
-0.02147624,1.0056409,-0.6173317,-0.021196792
0.38946337,0.9182762,0.14768364,0.3665068
-1.2466474,-0.29094312,0.39938018,-0.45979965
-0.86351687,-1.3905338,-0.6356162,-1.4266299
-1.3629618,-1.0406039,-1.3847543,1.6749701
-1.1774653,0.95022726,-1.3175677,-0.44725445
2.3400762,0.31771672,1.3698473,0.21102062
0.20057388,-1.2449499,-0.09939139,0.19741271
-0.07760922,0.19541797,1.0283798,-0.13118877
-0.0129708005,0.17959638,0.8505163,-0.013819688
0.059019588,0.4279411,-0.4118197,0.06257353
-0.66515374,0.36823827,0.38616994,-2.1991751
0.12726313,1.0562097,-0.298607,0.13201286
0.14495331,-0.18131278,-1.0466253,0.07891876
-0.67556834,0.6128606,-1.8654574,-0.22103903
-0.33615488,-0.36486858,0.5710281,-0.22027193
-0.24286504,-0.37197548,0.096725784,-0.2284385
1.5239546,1.279151,0.40619904,1.0269669
0.68105584,-1.36304,-0.25048786,0.6052976
-0.22026458,0.40533942,-0.028703231,-0.21688175
-0.43865034,0.83623165,-1.0848815,-0.27955872
1.1521399,0.08240323,0.3821953,0.18161805
0.96484697,1.2374274,-0.7767736,2.4467757
0.3785941,1.0240476,-0.40599176,0.44545546
-0.2396539,-1.0438133,-0.5778693,-0.27631405
0.34931532,0.9283759,0.41284478,0.30234876
0.99840426,-1.1647868,0.6739999,2.3643365
0.63693124,-0.32993177,-1.0167826,0.2149694
-0.82547677,-2.4799845,-0.3862239,-0.9472525
0.12886684,-0.75363433,-1.8932642,0.09735082
0.16642773,-0.28542086,-0.5555509,0.12570645
-0.97283024,0.8926421,0.4476067,-1.8993775
-0.025400316,-1.2546173,-1.6833453,-0.026296506
0.3130557,1.6479229,2.0452993,0.2254559
-1.4284784,0.6310587,0.6478607,3.0620408
0.24972938,0.22908875,-0.73900336,1.2845285
0.12606648,-0.02794687,1.1632614,-0.029680895
-0.06648858,-0.71476346,-2.198018,-0.08357704
-0.39353085,0.48093084,0.7556855,-1.0311412
0.3442269,0.82517475,-0.32955456,0.39909244
-0.022878552,0.5106953,0.046876375,-0.022926698
-0.15729119,0.6737185,0.27026865,-0.16788453
0.21169792,0.2739299,-0.37811974,0.29910034
0.95047015,-0.6713377,-0.5268727,0.5443892
1.4694293,0.7201971,-0.5291685,-18.443798
1.0482198,-1.2806408,-1.3021078,0.50741816
-1.7242537,-1.7137638,0.14031772,-1.5109438
-1.987125,0.23547348,-0.38536304,-0.46733665
-0.6115646,0.2477067,0.003129101,-0.616326
-0.1679014,0.57234913,1.4163013,-0.28724605
0.3866807,-0.38460207,-0.34427696,0.28725198
-0.8041091,2.0575182,-0.47736576,-0.67767996
0.487875,0.27469134,0.32764965,0.30840427
-1.2826376,-0.8756696,-1.9780406,0.6760202
0.71570736,0.101816125,0.8809582,0.099505834
0.51042175,1.1493341,1.9658213,0.27251193
0.83708215,-1.7688302,-0.7447079,0.6189486
-0.27788392,-0.90587986,1.7298783,-0.18154633
1.5373816,2.1477194,-0.88186646,4.169263
-0.18065497,-0.4454682,-1.0200208,-0.30810553
-0.7288262,-1.0282736,-0.6019042,-1.2711084
0.84235734,0.66467303,1.7436441,0.2624358
1.4439402,1.0766559,0.3125529,1.0174501
0.92641336,-0.1481036,-0.5962849,0.19586466
-0.47441286,0.93163544,-0.7435948,-0.34411213
-0.015278282,-0.9945057,-0.79323566,-0.015466763
0.024036434,-0.29875267,0.7016004,0.025474412
0.17789012,0.2138657,2.74457,0.054187052
0.099947676,1.6281378,-0.5295286,0.103305794
-0.25233117,0.36689517,-0.2847576,-0.21100724
1.6519594,-1.2270293,1.2013007,-2.6760144
-0.2814489,0.78857017,0.24259311,-0.30812785
-0.8027383,0.8214375,-1.0016087,-0.40566757
-1.1591357,-1.6465162,-0.8775915,-3.0329425
-2.018087,0.7078037,-0.17230578,-1.3532605
0.88977355,-0.24193887,0.64551896,-0.6475735
0.95889676,0.14125988,0.29663238,0.31819057
0.9606313,-0.9470853,0.25570273,1.2970287
0.88259983,-1.4734751,0.33036062,1.1003385
-1.7250068,-0.61212313,-0.826358,1.2982314
0.13784197,-0.5626555,-1.5991888,0.09904029
-0.41729882,1.2966554,0.010166652,-0.4186687
0.32698503,-1.6668386,-0.012204141,0.32620406
-1.0308129,-1.6285522,-0.9443151,-2.5624022
-0.4441062,0.37912244,0.1281785,-0.5225695
-0.32097417,-0.58647525,-1.7561682,-8.25969
1.1074889,0.4173843,0.6918984,0.39052665
-1.0351691,-0.10381275,-0.27449092,0.59592235
0.1469976,-0.9144976,0.16705121,0.15105371
0.6598983,-0.42525357,0.7567837,-3.7847128
0.7044986,0.03487215,-0.03728639,2.8553648
-0.39227167,-0.3330538,-0.6318316,-1.5333471
0.31466994,0.85843176,-0.4073547,0.36990464
-1.1452181,-0.31921896,-1.6028086,0.24108958
-0.36845976,0.146368,-1.746645,-0.068272226
-0.08504351,-1.8895432,0.21025977,-0.08424627
0.33176586,-0.23573625,1.0819349,-0.6347493
0.49966627,-0.03506349,0.66723007,-0.058727276
-0.22890253,0.9180164,-0.05901351,-0.22558315
0.065584615,-1.49919,-0.67837125,0.06369439
0.7321257,0.89293694,-0.5934085,1.4258674
-0.14042768,0.40733546,0.10550942,-0.14572842
-0.22420888,0.66642576,-0.041649617,-0.22111058
0.07277521,-0.96067095,-0.8202415,0.06851772
-0.63691807,0.06598098,1.1764281,0.061501574
-1.1661309,-0.036052518,-0.758251,0.04956799
-0.6291867,0.9117978,0.50009096,-0.9607195
-0.26971903,-0.5420579,0.07737303,-0.25971994
-0.96346635,-0.08041778,0.38540033,-0.17151494
0.39649254,-2.371206,1.9010934,0.58126885
-1.1161054,-0.20145036,0.41361755,-0.33907834
-2.2846699,-0.26803938,-1.6818463,0.1713231
-0.45741466,-1.2675223,2.0496216,-0.2629344
-1.227104,0.84668577,0.30397472,-2.1934168
-0.46138385,-0.3007438,-1.2844758,0.47537458
1.9620026,-0.7299996,0.11095577,2.7957246
-0.8670006,-1.7761776,-1.1546341,-1.9867486
0.48797506,0.99074537,-0.38966247,0.603871
-0.4874986,0.74161834,0.65074617,-0.8519193
0.40506905,-1.3143591,0.92878824,0.5675151
-2.5906065,-0.60009843,0.8189172,-0.571217
1.9161785,-0.06574406,1.8994491,-0.035248876
-0.7166216,-0.011781483,1.0147625,-0.01142499
-1.0816512,1.8560154,0.10608953,-1.1529336
-0.6553113,0.104276404,-1.148104,-0.079769045
-0.37622997,1.1254599,-1.2127637,-0.2677003
0.38394058,1.470486,-2.8340485,1.4764881
-1.2347066,-0.053706277,-0.09284438,1.0883352
1.5702403,-2.1321065,-0.024328586,1.5426009
1.5320622,-1.9930962,0.7126417,3.3879936
-0.76185346,-0.16364606,0.49074244,-0.23194364
1.3952506,0.45843625,-1.561268,-0.3718964
0.65749115,2.0068293,-0.5056102,0.7880294
-1.091527,-0.10472983,1.0828962,-0.08884111
-0.5032657,-0.6016385,1.1804413,-0.25322443
0.95789486,0.7377265,-0.14961976,1.1888571
1.3048595,0.69299656,-1.2998135,-0.90148884
-0.018490192,0.14772922,-0.08957345,-0.01828519
-1.295894,0.4267183,-0.52527183,-0.49934462
1.1801125,1.5595658,2.3697205,0.42250225
2.221515,0.16883238,1.0920013,0.14454827
2.6449952,0.48953906,0.93916076,0.4354392
-1.8587815,0.60750955,0.5951192,2.2644014
-2.044154,-0.40457964,-0.20448016,61.6755
-0.5374156,0.57940894,-1.6899345,-0.20931846
-1.9748806,0.35907573,0.10975769,-4.982747
0.5555849,0.59433067,0.018471122,0.5461545
2.0504036,-0.19473724,-1.8642191,0.0993966
-0.7082116,0.27547464,0.22474451,-1.6773945
-0.8817368,2.0842578,0.6366375,-1.206746
1.7432371,0.6841326,0.4398035,0.82202476
0.95831794,0.072232954,-1.25245,-0.06136647
1.0293744,-0.06797627,-0.58660966,0.10415487
-0.9280472,-0.047056336,0.3158223,-0.12838437
0.34323633,-0.34283772,-1.5261291,0.13577904
0.12418614,-2.1238215,0.76724064,0.13001917
0.8778582,-1.0473444,-1.4486232,0.39646742
-1.4354794,1.1015555,1.2518998,2.2734904
-0.40034097,-0.774069,0.51144433,-0.3165967
-0.111907035,1.7143233,1.5858549,-0.12482951
-0.50639486,-1.244889,0.7897022,-0.38327405
-0.6911622,-0.75162,-0.31624192,-0.9745721
-0.540356,1.4451051,-1.1561898,-0.37725815
0.46504655,-0.41977593,1.7233857,-0.5114652
-0.5468044,-0.46224993,-0.39443135,-1.0250927
1.0057863,1.6888629,-1.27369,4.1653333
-0.021322383,-1.7489915,-0.09503178,-0.021347115
1.2241879,1.3877143,-2.1895807,-1.3141221
-1.9968952,1.4160756,1.7362754,1.3786632
-0.36348683,0.7543392,-0.39544934,-0.3053096
1.178671,-0.9840375,0.35373285,2.0452313
0.07627254,-0.4839471,-0.89650244,0.06682991
-0.2929609,0.24617076,-0.4725046,-0.18751724
0.169488,-0.09688432,-1.5333716,0.046025787
2.3842177,-0.31342813,-0.7344469,0.36196536
0.6975482,-0.5734126,1.0152278,-2.9681633
-1.055913,-0.120469846,0.6481416,-0.15804872
0.32395056,0.14960615,1.1684281,0.09176907
-1.7987202,0.6771047,-1.0010935,-0.49153522
-2.343504,-1.1147027,0.09188017,-1.964107
0.89693564,0.18666469,-0.6435428,-0.42869142
-0.4827989,0.5261381,0.6445473,-1.1817504
-1.6936525,-0.9341234,1.053173,-0.5821111
0.038215928,-0.6268722,-0.8589336,0.036314394
-0.9687175,0.4475775,-0.67284113,-0.39438587
0.42216906,0.5938414,-0.62552,0.76023996
-0.7087515,0.21842797,1.677188,0.1595528
-0.8589039,1.3276143,0.7715966,-1.7150182
-1.0080737,0.1706176,0.113162704,-3.0419402
-0.7815246,0.006016053,-1.9592122,-0.0030586314
2.0166247,-0.06994112,0.8823367,-0.08251136
0.6317356,0.12384048,0.6028933,0.15500881
-0.5332443,-0.15806797,0.86006695,-0.1366786
0.44400048,-0.4395608,-2.0354195,0.14528917
2.5878868,-0.1471582,-0.25256777,0.47557524
-1.5784577,0.9945544,0.40362465,-4.391838
-0.024457322,0.53714055,1.8743467,-0.026739355
-0.11671621,0.1593149,0.6423007,-0.22045138
0.15884924,1.8653169,0.5659685,0.15154514
-0.12253276,1.1339293,0.6474563,-0.13175061
-1.1751534,0.04727334,-0.26866966,-0.15303916
-1.3785378,1.5904698,-1.7278349,-0.55194527
0.54862034,1.0239788,0.8176895,0.38149077
-0.31889117,-0.0031560718,0.002980255,-0.2450885
0.6290854,0.12552631,0.009226738,0.6012818
-0.006760522,0.93453896,-0.51571554,-0.0067353942
-0.49291205,-0.4214988,-0.571021,-1.4836351
-0.22168817,0.4926279,-1.3785342,-0.13681448
1.4117717,-0.7221703,1.3016472,-0.9140096
-0.1545856,0.5448734,0.39269224,-0.17396738
1.1911306,0.29709157,2.2110367,0.12074652
0.7342432,-0.8915178,1.7745633,-1.5909629
-0.9822378,1.3630259,0.5426367,-1.6129774
1.1055166,0.87875885,1.3124111,0.4170077
1.1421452,0.79732406,1.5045261,0.36198902
-0.74055904,1.643529,1.2970834,-1.7821342
0.83190507,2.7266278,-1.1133225,1.2598498
1.6418304,2.3257017,0.6877574,1.1052207
0.056386337,0.7367281,-1.2213136,0.062200505
-0.1882198,-0.12234979,-0.9758059,0.37557206
-0.09434795,-1.230763,0.28816926,-0.0923088
0.88557047,1.6968092,-1.1049085,2.0918434
0.8314163,-0.21140061,1.7336085,-0.1429017
-0.9243188,-0.07719223,0.9935938,-0.07166631
-0.5828148,0.25283372,0.16074441,-0.92589194
2.8419616,-0.8490421,-1.6326054,0.439609
-0.87237877,-0.45272815,-0.23174138,-1.5762588
-0.29937887,0.47660536,0.888638,-0.67762905
-0.19888431,0.88787615,0.05159242,-0.20120962
0.42291534,0.8726595,-0.5438569,0.57427645
-1.0633502,0.21318734,3.2743254,0.0693554
