1.0267341,0.08459222,1.0788145,-0.12455064,0.9465003,0.16200611
0.09903212,0.0274645,-0.8197977,1.6132903,1.1706951,1.6516484
0.93351084,-0.19781038,0.72387904,-0.7512706,-1.2188966,0.19639172
-0.84877604,-0.06854579,-1.0253688,0.44273293,-0.18712561,-0.0014678388
-1.1006156,0.7597043,-0.5995837,2.41609,-0.095027864,0.0054498506
-0.42195988,1.3432755,0.58381623,1.1904938,0.20881994,-0.22259815
0.63374394,2.8864794,0.33917698,-0.8328425,0.19213253,0.77432334
0.09240053,-0.91494364,-0.032383647,0.6813519,1.9834299,5.0066338
-0.32212713,-1.7439423,-1.0145233,1.2300675,-0.61057764,0.61750776
-0.3902645,2.6302767,0.6723319,-2.8145933,0.003471268,-0.17959179
-0.05006775,1.2871726,0.36627036,-0.9115566,-0.34546727,-2.0256667
-0.082461245,-1.0288149,-0.012533457,0.06521018,-1.5123286,1.205188
-0.5681558,-0.8244252,-0.17006136,0.610241,1.4175849,-0.35698324
-0.97579885,0.8329141,-0.48899865,-1.5798475,-1.2275313,-0.16769943
-0.52814656,1.0142112,0.8369297,0.0811767,-0.515222,-29.586357
0.3021815,-1.0670077,-0.608813,-2.1665645,-2.3331692,2.0920045
-1.0499165,1.588428,-0.8268925,-1.1954545,-1.5183266,-0.09611821
1.6536298,0.49777362,1.5768349,0.9270837,-0.008507663,0.032818925
-1.3092116,-2.2255003,-0.6681083,0.76135254,-0.06829708,0.52005243
-0.17553848,0.10422655,0.09467735,0.6035224,-0.94961905,-0.6151283
0.48867416,2.627002,-1.9015017,1.235538,1.1785283,-1.7604815
0.4765634,-0.6430255,-0.63528454,0.1701187,0.037730217,-2.2730715
-2.2394245,0.31248912,-0.83521485,0.18451983,0.6178451,0.10733401
-1.0825315,-0.13969886,-0.7744715,-1.8981978,0.7275827,-0.057909593
1.2707123,-0.4649336,-1.158355,0.09670635,1.737091,-2.2316048
0.5755546,0.5623073,0.6775139,-0.38605294,-0.4716705,0.34424272
1.6576774,-1.1817571,0.31356594,1.5729225,-0.10028124,0.013469495
-0.30733266,0.99645823,0.5241786,-0.0006299882,1.7913635,-509338.38
-1.2091208,1.8063353,3.020907,1.455028,0.20591664,-0.46381038
0.041636538,-1.6788093,1.5362245,-0.3095145,1.4034894,135.21643
-0.4855842,-1.0447431,-0.14493337,-0.71653366,-0.16606174,0.06896216
0.45490184,2.1921556,-1.7362423,0.33879244,-0.3144601,-19.048386
0.019884108,0.7491421,0.51311666,-1.6694851,-2.0470471,25.775616
2.6643682,0.8429961,1.3948522,-1.5271314,-0.058418877,0.019194942
-1.4832373,0.20847613,0.28620997,-0.5105979,0.31876546,-0.0120171765
-0.70419973,0.9849592,-0.13913184,1.552014,-1.4674873,-0.3555363
-0.35688886,0.44479567,0.90001464,-2.0727305,0.19411878,-0.026465517
-0.45354155,0.01345996,-0.09384839,0.365668,1.4332016,-0.5405701
-1.0766588,0.41496122,-0.37261093,0.4648495,-0.8672964,-0.050475493
-1.5387032,0.70321494,2.7745898,0.4484071,-2.0537784,-0.856582
1.4795524,0.9524295,-0.8658301,0.8221102,0.2576208,-0.08839948
1.0189036,-0.3080491,-0.5820296,0.39037105,0.16878991,-0.039122157
0.53271896,-0.9826224,1.7424839,-0.6335507,0.4346226,0.98153555
1.5212584,-0.22688325,-1.2968961,0.17843483,0.9701643,-0.09067082
-0.14568654,-1.2899264,-0.5397247,-0.57237595,-0.5036971,2.0380824
-1.2068603,-0.30105907,-0.17255837,1.3368834,-1.3611337,-0.18237686
0.12476091,0.06577709,-1.1322937,1.3614241,-0.37467802,0.13178451
1.2431735,-0.6597186,-1.8443614,0.70813537,-1.1411436,-0.02866774
0.92608446,0.9289211,1.2274505,-0.7875108,0.17601003,0.22412315
-0.7509584,-0.061488587,1.9628056,-0.19308507,0.70817316,-0.111355655
-1.0391564,0.428904,0.5112616,-0.031015247,-1.8631039,-11.629593
-2.6367404,-1.0546093,-0.57631636,-1.3156835,-0.053648792,0.016632838
-0.17420846,-0.023040686,1.0857737,0.37985834,-0.79816556,-0.43925107
1.4655223,-0.2471446,-1.5948234,-0.105578355,1.5843525,-0.50734085
-0.05218347,0.83867854,-0.055802792,-1.2792811,-2.4288175,-13.439061
-2.4412498,0.04192891,-0.27850387,1.395068,0.83215886,-0.033847284
1.4421988,1.2152699,-0.3007173,-2.2566025,-1.7125406,0.23551959
-0.8502649,-0.24341668,-0.80711824,0.11072131,1.4802669,0.24003449
-1.8711051,-1.1967136,1.141978,2.8657105,1.1018125,-0.09015039
0.16066362,-0.9216705,0.71617174,-1.3633918,1.2478685,1.4000746
-0.62595326,0.5586674,-0.6400574,-1.0214552,0.07764986,0.03536144
-0.12217294,-1.3590019,-1.3498131,0.7652842,-0.8468407,3.4581993
1.1957842,2.819216,1.7082908,1.4763643,-0.16037223,0.6243807
1.172363,0.58266044,2.1633418,-1.0551467,-0.3276576,0.078097045
-0.8501721,1.4582978,0.93231964,-0.15871784,0.29639363,-11.062796
-0.7478797,0.17237633,-1.4267496,1.630679,-0.12426065,8.014527e-05
0.015337787,-0.05220552,1.2718498,-0.013125381,-1.6527138,177.8474
0.5140826,0.24983747,-0.2349504,-0.30748573,-0.8785316,0.14319487
0.12993065,1.3358365,0.78040564,1.593278,0.33388457,0.6063952
0.2506407,-1.044712,-0.20172232,-0.028811693,2.0932715,-124.22367
-1.8669784,0.44177887,-1.4793588,0.5477867,-0.9476069,0.004106587
1.0238764,-0.62830615,0.05943664,1.2103509,-1.0339923,0.12651044
0.4762423,0.21991448,-0.089070685,0.45468363,-2.2653224,1.2809923
-0.37563598,0.30513784,1.0334684,-2.648753,0.052959837,-0.005249601
-1.6494914,0.58521634,-0.14196432,0.3865165,-0.8582722,-0.029755767
-2.046856,0.3540945,0.5756168,1.3981105,-0.044313073,-0.0022677067
-1.3647866,-0.8480856,0.6414635,0.91586614,1.0217118,-0.13940708
-1.0960623,-1.5132625,0.10372353,2.2655463,0.55497897,-0.03858251
1.2525076,0.064841054,0.9052999,1.2952156,1.4659313,0.20501542
0.34422758,1.7787157,2.2018402,-0.30314487,-0.44975007,26.356724
-0.33039343,0.18398939,-0.4613312,-0.23883778,-0.20869815,0.08317474
1.9370675,0.73562413,0.19754633,-0.32617065,0.9150259,0.113514036
0.13831684,1.7840258,-0.106893286,-0.7173292,0.41397458,-0.4226921
-1.270365,0.70503205,0.7582363,0.1573677,2.1884649,-1.8800461
-0.64556354,0.5436262,-0.4893986,-0.80671537,1.6205609,-0.44450104
0.96986836,-0.53067225,-1.1979033,-0.58393306,0.5538258,-0.08401363
0.41048673,-0.3091679,-0.57374424,0.15771887,1.1335696,-0.2674328
-0.6134208,-0.5111948,1.647952,0.9600825,0.7799546,-0.20928785
0.4301359,-1.224701,0.22265384,-1.2296165,0.6877849,0.19256993
-0.30762774,0.5596475,0.03160266,0.28378773,1.1690118,-0.57795525
-1.2200079,1.3911097,1.0268811,0.32312572,0.36388934,-1.8751225
-0.7678096,0.838011,1.7330561,-0.98532915,0.43400985,-0.22416823
-0.77698535,0.988606,-0.9619517,-1.5843704,-0.34876692,0.03885103
0.7377808,-1.2038298,-0.9172026,-0.09875926,1.0644022,-21.86595
-0.63846076,-0.74360985,0.50523376,2.0443885,0.2035967,-0.020246686
-1.3343171,-0.6165532,-0.53317726,-0.03988017,-0.46314442,11.381235
0.5998771,0.4820767,0.9127463,0.8771734,0.8932261,0.21361709
0.5370795,-2.1181061,1.5663207,-0.14198534,-1.2619737,77.823654
-0.9506825,1.3485693,-1.4944746,-0.95833504,1.3458155,0.1441609
0.8100036,-1.1146101,0.5732434,-1.4554691,-0.6514295,0.11207786
-0.47825077,-0.26705468,0.35767654,0.08223438,-1.1052226,-1.2463541
-0.5602313,0.44795027,-0.55443597,0.82649773,1.3961301,-0.3806027
-1.2202742,0.7103693,1.7389613,-0.99899644,0.8207529,-0.15190552
0.20138592,-0.654487,-0.6241792,-0.7654772,-1.0206888,0.3470453
0.7424523,-0.8938941,-0.026636897,0.7731268,0.014069111,-0.005693066
1.1247417,0.18296264,-0.76061004,0.7259332,-0.7705565,0.057886384
0.6805361,-2.0259845,-0.49705407,0.056972392,0.28685966,-110.23521
-1.4609408,-0.49012446,0.2565448,0.8528965,0.6339486,-0.039758507
-0.4123319,-0.09772467,0.90386575,-0.49464992,-1.0054667,-0.3028773
1.3238883,1.2119311,-0.026554676,1.2231851,-0.55212414,0.025135089
0.7197425,-1.7573335,-1.93556,-1.2243419,-1.0561721,-0.4763225
-1.0673455,-1.1295537,0.56243485,-0.3657943,0.6289172,-0.6440098
-0.18593174,-0.1580273,-0.092541195,-0.4606072,0.37244648,-0.0820614
1.5211865,1.2314819,-0.57252955,-1.4478817,1.9951015,0.27984068
0.5714082,0.36834726,0.03494477,-0.6994729,-1.2233473,0.31465712
0.08278088,0.42179877,0.058673486,0.7056016,-0.9956623,1.4597045
-0.9712401,-0.5190516,0.7441987,-0.07704473,0.28114998,-4.160964
-0.55020976,0.7452948,-0.024350822,-0.47046408,-2.295645,-1.1300485
-0.5100366,0.13260883,-0.15283112,0.10351648,1.3850169,-0.39024472
0.5513779,1.2878217,0.4411302,-0.51196927,1.4193542,1.0403858
-0.05639189,-0.24678296,2.2286038,-0.2972384,0.5541431,-3.9017498
0.2595462,0.7974987,1.3879172,1.2530782,0.9675324,0.689068
-0.63311094,0.6284195,0.7516579,0.74771065,0.024405276,-0.100216895
0.19674382,-0.3530649,-0.05087195,-1.2242699,-0.1121474,0.0050636735
-0.0594914,0.22883573,-0.20762028,-0.15080313,-0.33573565,0.7330692
-0.86616826,1.0495437,-1.6857059,0.3943164,-0.22169343,1.6390091
-0.60292065,-0.52765065,1.604582,-0.36136872,-0.42919758,-0.71376044
0.36210647,-1.4160159,-1.5054444,0.5148947,0.43144193,-3.6919038
0.28318468,0.3709376,0.48111594,0.6538522,0.7153711,0.28098056
0.06774256,-1.6932123,-1.1571106,-0.21978472,-0.35780066,-120.78475
0.21497607,-1.5151874,-1.128049,-0.12685683,0.5345676,-89.19742
0.48539916,-0.7413231,-0.2910361,-1.1099801,0.15140928,-0.02628624
0.46637818,0.5036947,0.10995273,-2.20311,-0.6066721,0.095671065
0.84701884,-0.16294171,-0.5898824,-0.6217356,-0.46412942,0.02464792
-0.1836031,-0.61023444,0.25213194,-3.0781322,0.17860168,-0.02718068
0.7322798,0.44772488,0.10925423,-0.34669378,0.22305495,0.03781126
-1.4279649,-0.93007785,-1.6860178,-0.6430411,0.14064343,0.293187
1.0262637,-2.0383334,-0.71076214,-0.58070904,-1.4643556,-0.7691335
-0.9941026,0.06859252,0.4216487,-0.60235566,-0.2891591,-0.010696294
0.70075023,-1.841149,-1.6464386,-0.59394646,-0.42765743,-2.6637733
1.1029259,-1.3037423,-0.34514266,0.6173537,-0.6358781,-0.122829534
-0.21733615,0.71115243,0.9787038,0.53906655,-1.4778091,-2.1349554
-1.032085,-1.6480681,-0.6643904,-0.20516035,-1.0801836,4.8235807
1.6820797,0.47621766,-2.847547,0.19944397,0.666626,-1.1205239
-1.2680959,0.93398124,0.92055434,0.8305348,0.88322943,-0.1830125
1.3898702,0.8746822,0.12310812,-0.20160055,-0.29255706,0.20637725
-1.1332997,-0.21404506,1.2636442,0.7427253,-0.87400347,-0.09151073
-1.0572082,-0.60994804,0.84563714,0.0040091407,-0.34508237,-2209.992
-1.1045231,0.3297465,-0.20610884,-0.24888942,-1.3559679,-0.15960579
0.6408025,2.165832,0.10652449,0.31909496,0.089748204,0.91564804
-0.56758016,0.015795797,1.4248073,0.45662108,-0.5976581,-0.07547931
0.06547874,0.33777833,0.34723327,2.2561285,1.2986249,3.0885043
-0.19176158,-0.08045769,-1.0375494,0.47872597,0.13306575,0.0072209286
-0.8246605,-0.27991363,1.8999609,-0.90724057,-0.3594501,-0.044880863
0.2964615,-0.42972958,-1.529795,-0.30912054,-0.2797229,-1.1588635
-0.6858276,-0.30105144,0.7455842,-0.73726034,0.16252668,-0.026234722
-0.5483924,1.9972181,1.3818887,0.08538196,-1.5270493,-165.08934
-0.7522719,-0.59847486,-1.827949,0.6625011,-1.6803951,-0.21135792
1.0365202,-1.6461799,-0.3842738,-0.63124853,0.4576101,-0.27683723
-0.41800404,0.7292949,1.0904112,-0.7519618,-0.5049957,-0.3657152
0.63367033,-2.3182921,-0.37610915,-1.3336751,0.39564556,-0.18458907
0.13016741,0.8455726,0.12760267,-0.2628165,0.6340173,1.5798767
-0.9569093,0.19930135,0.98858577,-0.051905096,-1.4549168,-2.0821822
-1.7607301,-0.22885904,-0.51380694,1.0319675,-0.81378376,-0.043182753
-0.028840374,-0.1967654,0.513412,0.6415106,0.7020073,-2.239599
-0.11178269,-0.14314644,0.07023664,1.8480148,-0.27444834,-0.08088185
0.34476098,1.2068793,0.44379795,1.2698807,1.8122284,1.2758626
-0.56153256,-0.13617519,-0.20212829,-1.0685546,0.3441015,-0.02447198
0.109447986,-0.18510398,-0.42535785,-0.050515477,-0.17940423,-6.1937876
-0.26298815,-1.2003918,1.1715764,0.25930053,-0.03264052,-11.396552
1.0008613,0.53405225,-1.2955577,0.18622282,0.5258425,-1.2377895
0.7545595,-2.520433,-1.3244562,-1.1826828,0.97983783,-0.79968834
-0.008206646,0.6819943,1.2738699,0.7572031,-0.7717082,-23.692715
-0.16985168,1.1233044,0.36510456,-1.5104837,-2.2121227,-3.5808854
1.3947437,0.102608606,-0.5401498,-0.31883296,-0.8847065,0.06219834
0.6673869,2.2687385,1.2470555,2.1749175,-1.1629916,0.48461345
1.5511473,-0.38089198,-0.047347415,-1.5632927,2.5383072,0.49559528
0.3327095,0.8001146,-0.42547616,0.006381832,-0.0074238908,-2399.413
0.5915502,-0.013113667,1.2447925,-0.03319394,-0.2705902,0.053977374
-0.54266757,-0.64398116,-0.59834135,-1.5752133,1.4362614,-0.43175074
-0.42200616,0.041607093,-0.7559659,0.5849139,0.33716804,-0.03107354
0.93663615,0.7502612,-0.43861252,-2.0889099,-0.6891925,0.053322207
0.7846924,0.77890515,-0.98943394,-1.826469,0.6000898,0.027406614
-0.88823265,0.11387205,0.4287773,-2.3396611,-0.2287251,-0.0071669314
-0.397319,-2.6148586,0.1265234,0.12810904,-0.28196222,-15.860043
-1.9294465,-1.4056748,0.13371795,0.7002986,-0.6798469,-0.061924215
-0.26877365,-0.38023645,0.060039,-0.4759771,-0.4657391,-0.11335035
0.6483004,-1.003519,-0.6410866,0.36148632,-1.9744196,-0.19191359
0.25455648,1.2848946,-0.5346646,-1.8274242,1.0358082,0.37915516
0.298237,0.637346,-1.2390999,-0.6326096,0.91913,-0.16526844
1.3025731,-0.33336455,0.512063,0.5144866,0.7596037,0.0725766
0.66902286,0.62750024,-1.474939,-0.21777509,0.6986541,-2.0977821
-1.0948975,0.6794031,0.111171566,-0.888216,1.5397356,-0.26555526
-2.2586327,0.3832943,1.482644,-3.0194507,-0.6958528,-0.02685266
0.64413315,0.010677746,2.1350026,-1.0155765,-0.91045403,0.15365458
1.1159146,0.04519224,-0.76722395,1.9978849,-0.44958907,0.021579314
0.8162059,-1.3520117,-1.1827385,-1.9339583,0.26130107,-0.074549735
1.4247047,0.39562333,1.2949878,-0.6626073,0.17309487,0.041189145
0.9200682,0.21455643,0.50947595,0.91878504,-0.37517396,0.021865554
-1.1733139,-1.8248188,0.20038694,-0.26918614,-1.3030307,-1.1095849
0.6808045,0.12595204,0.65897375,2.0060217,-0.87927085,0.13600698
0.47326648,0.14103854,1.4383339,0.41996363,0.23008825,0.054268036
0.24710135,2.325551,-0.80674005,-1.6804893,0.7475428,-0.47636455
-0.22641629,0.32992184,-0.80175596,-1.4073771,0.19364065,0.0034600967
1.2250942,-0.65690917,-0.499589,-0.62667555,1.2276992,0.093370184
1.0777229,-0.3703608,-0.7450087,-0.020873047,-0.20605476,-25.973785
-0.19923122,-0.8114848,0.91589373,1.2608746,-0.10529169,-0.23393519
-0.33038953,-0.5858961,0.290529,0.011788774,-0.8523378,-259.53024
-0.2521277,1.7984058,0.121389374,1.9838905,-0.81785065,-0.36389744
1.3662744,1.4390448,-0.25679216,-1.193132,-0.028867709,-0.032563187
-0.07938333,-1.1708131,1.5107408,0.70809984,0.028147915,-6.2117143
0.8469519,-1.2054684,-0.18798117,-0.42995605,1.6883713,0.19349499
-0.6864074,1.6808137,1.2338187,2.188089,0.7731828,-0.23056707
-0.52972436,-1.2760574,-0.5227879,-0.6917185,-0.14932603,0.39587775
1.3450296,-0.72205436,-0.76621985,-0.1682898,-0.89229256,-1.1811188
-0.017248327,0.3628022,0.36344734,0.51510155,-1.0371894,-8.692514
1.0019178,2.2876503,0.05781469,0.24481267,-0.10028401,0.6026474
-0.37779427,0.28063124,-2.568556,-1.2592112,-0.44118094,-0.021189906
0.51504594,-1.815256,-0.28323025,-0.030303327,-0.17619255,-235.53578
0.451815,-0.66692036,0.08349996,-0.6446335,0.53147906,0.098238304
0.9579891,-0.5561409,-0.36405855,0.9284834,1.0984119,0.13405722
-0.15698601,-1.0921795,0.912414,-0.74693173,0.17637566,-1.5069866
-1.6167927,0.60299957,0.18946923,1.8901404,0.73737866,-0.04156652
-0.17365168,1.2496091,-0.06223198,-0.5150545,0.6581023,-0.04590581
-0.8813949,-0.3386582,1.4531692,0.26362795,-1.6236016,-0.68176484
-1.1726879,0.37332696,0.43919998,1.6514875,-0.2719478,-0.009812325
0.011952974,0.669261,-0.8723931,-0.16793981,-0.9804586,-128.75722
0.45636737,-1.2857124,0.4948035,0.69611883,-0.5730915,0.5273938
0.03418678,0.43949333,0.0838767,-2.2774625,0.17329279,0.11575982
1.7649142,1.4864947,0.5186398,-0.894197,-0.20191304,0.09969307
0.31943685,0.12859464,1.0110843,0.44546548,-0.5606613,0.14894687
-0.66722953,0.75414824,-0.45147943,0.37370428,0.353454,0.3065787
-1.0044595,-1.8832748,0.23011766,-0.7752196,0.2819434,-0.1708366
-0.38753563,1.4088104,-0.518878,0.027139323,-0.63584626,430.5429
-0.124026515,-0.35373425,-0.80651605,1.8676733,-0.07108387,0.02298099
1.4393828,-0.5666848,-1.2969481,0.18092628,-0.30906227,-1.0472122
0.7197678,0.50318056,-1.2481676,-0.21594095,-0.15731259,-1.1198267
-0.25102082,-1.2328383,1.2586883,-0.37140396,0.18923926,-6.611942
-0.25613546,0.170582,0.04088684,-1.5856984,0.7001751,-0.22868833
-0.38253075,-0.92621326,-0.12951867,-0.5620984,-0.6747079,-0.032316875
-0.794967,0.42796582,-0.07481436,0.32255325,0.18523383,0.014623769
-0.31911564,1.1415131,-0.71857256,-0.43441668,0.017957084,1.8557715
-0.5673421,-0.33696166,-1.4288776,-0.6586933,-0.29687384,0.060130022
-0.31259906,1.5860401,0.5985579,-0.46491525,-0.9557791,-3.00882
-1.0179366,-0.94014496,0.6677726,0.4267123,-0.025479691,-0.38018543
0.18002558,0.64461964,1.5486571,0.107585765,0.6312794,37.128014
0.29379746,0.38621512,-1.0231106,0.9611774,-0.69815826,0.13092151
-0.7303507,0.29148626,0.6291708,0.0654901,-0.5702629,-2.0902078
1.2510151,0.21392982,0.20045626,-2.1622522,1.5285146,0.22311185
-0.89997846,-0.048721496,-0.4167111,-0.5121559,2.494907,-0.8250775
1.2016473,-0.54589975,-3.0283668,0.36576387,-0.23950914,-0.6643977
-1.6114037,-1.2202278,0.053090256,-0.07273613,1.3568618,-1.24319
-0.6604605,0.27383992,0.23021904,0.86914366,-0.53999835,-0.056831412
0.14272791,-0.9407613,-0.9852507,-0.66790396,-0.35810035,-1.5274992
0.11009632,1.2383472,-1.1057128,0.22150482,-0.63492095,-37.0317
0.44670436,-0.2502844,0.08131181,-0.8868239,-0.61991113,0.104418725
0.41349953,1.9041067,0.11816052,1.1540637,-0.4085698,0.14104226
