-0.2982151,0.7150787,-1.2874081,0.41611892,0.32987717
1.267869,-0.30450237,0.38861415,-0.6401135,0.117191665
0.9295861,-0.83271915,1.7091923,0.47115055,-1.404072
0.7375293,1.415042,-1.1684226,0.07952799,-7.666525
-0.73526335,-1.4899305,-1.3477043,0.65002245,-1.1356518
-0.76131403,1.7720677,0.24440308,-1.8862858,0.087400384
-1.1469561,-0.031161644,-0.122122444,0.50966835,-0.0042819832
-0.15796629,0.35294014,1.559909,-0.42177743,0.10309827
1.2001796,-0.26226833,-1.7414122,-0.19483684,-1.4066712
-2.959354,-0.8366498,1.6462541,0.716219,2.84552
-0.1206644,-0.5001142,-0.8107503,-0.6852872,0.035697095
1.4080539,0.88296485,0.06995725,-0.38198867,-0.11384525
-1.7384008,0.7265371,0.7305787,0.07688522,-6.000699
-0.4913778,0.32970035,0.3421895,1.3811343,-0.020069461
0.8047408,-0.29870632,-0.579794,0.16851418,0.41353068
0.7126493,1.1029165,0.34916684,0.77451164,0.17717135
2.3289514,-0.50061274,-1.3746228,0.0031666583,253.05486
0.75485295,0.56918687,0.43099922,-1.7800567,-0.05201515
-0.5494601,0.64081806,1.969097,-0.49319422,0.70289433
2.69185,-0.45985353,-0.49807554,0.3772813,0.81709075
0.46348667,1.1342671,2.3748379,0.26750588,2.3335829
1.2080237,1.4545304,0.65050715,-0.37194106,-1.5365483
1.5880209,-1.3315433,-0.046663184,0.84316534,0.058511756
-0.45584548,-0.9668806,-0.40782124,1.4811748,-0.060676992
1.3344593,0.6770933,-2.2997994,0.6043449,-1.7192101
0.18603782,-0.9175447,1.97505,0.58172107,-0.28977558
1.2673163,-1.0337969,-0.47172,0.17065886,1.8106968
-0.9934076,-0.64455706,-1.8088142,0.0010979779,-527.4232
2.0564847,-0.1807333,0.29577968,0.25052944,-0.21940333
0.5243754,-0.105975784,0.15160567,-0.0035360374,1.19129
1.0449001,0.1783216,-0.527212,-1.351517,0.036342308
-0.18652959,-0.2606373,-1.2950132,0.08726689,-0.3607273
0.3382801,-1.7112268,-0.48411432,-0.03435692,-4.0783806
-0.8059418,0.36429477,1.5341251,1.2979659,-0.17350985
1.8628899,0.011133599,0.12736244,-0.31876737,-0.0041434327
-1.5595977,-0.1693873,1.1039581,-0.4090083,-0.35652003
1.0067483,-0.9402111,-0.62744594,0.6300038,0.47135645
-0.6186566,-0.7036062,-0.18484078,-0.41204774,0.09763365
1.8688987,-2.0431864,-0.14964491,-0.39365917,-0.7257806
0.13722327,-0.24261408,-0.52184534,1.1642928,0.0074609364
-0.50005186,0.47255772,0.36072227,-2.0133893,0.021168258
0.81387687,0.87169254,-0.9946811,-1.3831407,0.25509945
-0.44756618,-1.9069498,0.22926535,-1.9613037,-0.049883865
-0.4066043,-1.1784549,0.8550775,-1.4148861,-0.14479011
-0.8896819,1.3873112,1.545056,-0.1930099,4.940186
0.60223573,0.44387245,-0.13368101,1.4839272,-0.012040704
0.07887395,-0.3442909,0.6134411,1.4229474,-0.0058534667
-1.4257033,-1.2719765,0.08701407,0.026215525,3.0096028
-0.5026878,-0.047762,0.113388024,-0.4075978,-0.0033395365
-1.8394656,0.2280497,-1.2342755,-0.8474089,-0.30549935
0.81321216,-1.0625539,-0.076308295,1.3477131,0.024462404
-2.1091573,-0.51545376,-1.3022867,1.6979771,-0.41691115
0.7816767,-0.23571692,-0.7235673,-1.0420587,-0.06396975
-1.0510694,0.7308883,-0.4579323,0.11246857,1.5639488
-0.361307,0.0564521,1.4812914,-0.2732875,0.055277348
0.30593732,1.301372,-0.6178696,1.9546462,-0.06292636
-1.9731508,-0.378459,-1.3843336,0.45290086,-1.1412657
-1.2138493,-0.799414,-1.2531204,-0.78065854,0.77882195
0.9631456,-1.0881867,-0.4511094,0.113063514,2.0908592
0.12567393,0.46384647,-0.6731137,-2.1250598,0.009232233
0.25705433,0.5537815,0.21986447,1.3441991,0.011641927
-1.3015184,1.0992054,0.37225705,1.1553797,-0.23047158
-0.85983104,0.40472353,0.22156264,0.14347035,-0.26870513
1.7125245,0.51310563,0.38297004,-0.30508408,-0.5515169
-0.17100576,-1.7634869,1.1708902,0.7252922,0.24341992
-0.743159,0.66344887,-0.7041951,0.58543146,0.2965351
-0.24075417,-2.3800564,-1.0214522,-0.68305266,0.4284448
-1.1321177,1.5032213,1.2255952,-0.42245466,2.4686043
1.4291025,-0.74913585,-1.2685348,0.5448497,1.2462915
0.24425039,-0.28586328,-0.9811063,-1.0090414,-0.0339446
-1.0440454,-0.04825792,-0.28466046,0.7060123,-0.0101571735
0.115034334,-0.8069382,1.2917901,1.8890802,-0.031737983
1.5271174,-0.31487948,-0.82069165,1.0009615,0.19712849
1.4423954,1.6649337,0.23853232,-0.117061876,-2.4467132
0.7319235,-1.1742034,0.6154568,-0.7822166,0.33810344
-0.13246034,-1.2759333,-1.3157861,-1.0602192,0.10487536
-0.79856575,0.27511185,0.2727638,-0.06170685,0.48556045
-0.74061537,1.0631434,-0.38920072,2.465811,0.062139597
0.40100875,0.09145893,0.4640569,-0.77009594,-0.011050359
-0.6126652,1.162208,-1.44873,-1.4554614,-0.35437563
0.5588398,-0.22296523,-1.9947048,0.6336213,0.1961297
0.4387725,-0.4000704,-0.5410639,-1.3011707,-0.03649725
-1.4303846,-0.7210985,-0.029037962,-1.9528159,0.0076687094
-0.7080117,-1.0215204,-0.9686541,-1.130939,0.30973268
1.3056829,0.14994548,1.0471131,0.7662551,0.1337708
-0.18144304,-1.4849378,-0.30046296,-2.4016123,0.01685414
0.83428895,1.1751577,0.018599728,-0.8012582,-0.011379332
-1.231571,-1.0543671,-0.88108563,0.16426115,-3.4826076
-0.97821474,0.50380236,0.63659143,0.10988506,-1.4275342
-0.401981,2.5218148,0.84231853,-0.51393837,0.83071876
-0.7243062,-1.315213,0.70657575,-0.60580075,-0.5555424
0.4817571,0.28040653,1.59998,-0.3117704,-0.3466298
-0.91858995,0.910649,2.669091,1.2097088,-0.92283756
-0.13367367,-0.6896463,0.05121825,0.56997865,0.004141984
-0.5073943,0.50398505,0.1336472,0.6440305,-0.026533019
-0.5763575,-1.057864,0.072099954,0.45707116,0.048088692
0.03538027,-0.9505829,-1.4009252,0.43997547,0.053543605
-0.08252777,-1.2743291,-0.27975598,-1.6025509,0.0091795055
-0.31722885,-1.5222206,-0.35739022,-0.729751,0.11824649
-1.1658751,-0.9904284,0.005898007,2.5736928,0.0013231032
-0.1652859,-1.4942096,1.2266089,2.0975983,0.072210625
2.2851133,2.344083,0.3495577,1.4317387,0.65389174
0.15505533,1.2347585,-1.8338554,-0.9817884,0.17880757
0.5175909,0.54901576,0.9759275,-0.10988733,-1.2618605
-0.9223889,-0.20555955,-1.3576224,0.3082748,-0.41750598
0.45684478,-0.31573695,0.1484809,-0.19162396,0.05588367
-0.3495695,-1.1643158,1.5115683,-0.03930305,-7.8266487
-0.33827353,0.40460607,-0.9294475,1.0541265,0.06033961
0.05107627,1.3472457,-0.44209448,-0.17367387,0.08758236
1.5371443,2.3781369,-0.1855301,-0.11744608,2.887336
-1.5973234,-0.96351814,-0.8147804,0.45578116,-1.375647
0.5199849,-1.2125865,1.4573222,-0.09412758,4.8810377
0.11930749,1.5436107,-0.76006246,-0.06285228,1.1135347
-0.8071641,-0.81008065,1.8477194,1.2382563,0.48784918
0.11799962,0.41473177,0.062356587,2.0855653,0.00073160464
-1.4768916,-0.671573,-0.4847776,-2.4871805,0.09666007
-0.92800206,-0.828082,0.8399418,0.27976292,1.1535896
1.331303,-0.0695567,0.1518906,0.30704683,-0.022904042
0.5291382,-1.7037944,-0.10961086,0.047443658,1.0414339
0.8553054,1.6375971,0.5611699,1.3130429,0.29930484
-0.6449623,-0.14817968,-0.29170686,0.59218514,-0.023538683
-1.4389566,-0.89939725,0.7357088,2.833829,0.16799702
-1.212261,-1.0125753,0.5855091,0.7000706,0.5133165
1.0496473,-0.273614,0.33682963,-0.6093548,0.07937646
1.6870404,0.56918246,-0.9441035,-0.08802247,5.1495943
-0.24289007,-0.43543458,0.80367786,0.60356355,0.07041443
1.1125435,1.5048403,-1.3664658,-0.24083348,4.7496247
-1.4731009,-1.1725341,0.2623598,0.95623755,0.23695152
-1.1776067,-0.19345255,-1.5330107,0.68528414,-0.2548116
0.5531951,-0.2368954,-0.1783561,0.7431513,0.015725907
-1.1789061,0.22715415,0.97186476,-0.18336867,0.7096604
1.1800406,-0.99278307,0.2883322,-2.1357934,0.07907791
0.24622867,0.16177382,0.23620236,-1.6181171,-0.0029073087
0.18233933,-0.109457545,-0.43972683,-0.77625823,-0.0056529194
-1.0560626,0.032871246,0.57411724,-2.196618,0.0045365095
-0.17529878,2.3978884,-0.18506637,0.054553274,0.71299183
1.5108728,2.4808044,1.312577,0.787673,3.1229806
-0.4696369,-0.09346742,0.829231,-1.2887536,-0.014122061
-0.938294,-0.1522002,1.606241,0.41006216,0.2796953
0.9217128,0.06989698,-1.0018339,-1.1453639,0.028175803
-0.2742252,-0.95098597,-0.6739978,2.0331414,-0.043225735
-1.5528992,-0.096882224,-0.23155023,-0.34150165,0.051004656
0.43699434,-1.0337318,-0.25817546,-1.028974,-0.05667144
0.64026207,0.40117297,0.106466256,-0.63336897,-0.021588111
-1.5919198,-0.31223336,-0.81267583,-0.6641222,0.30411637
0.4261044,-0.49562868,-0.90037805,0.40493566,0.23479095
0.39131513,0.42541498,1.2109022,0.3457407,0.29151973
0.0055617816,-0.6562804,0.7958087,-0.57198375,0.0025392086
0.741441,0.4443871,-0.17980012,0.31126502,-0.09516291
-0.67240965,-0.14379413,1.0093737,-1.58429,-0.030800827
-0.97384614,1.3221401,0.7320935,-0.594191,0.79319197
1.4381577,0.32739532,0.16398768,2.3686323,0.01629906
1.2087156,2.2891188,-1.4649613,-1.2687072,1.5974498
0.21394654,-0.72584724,-1.5068997,0.13286242,0.88064873
-0.9624109,2.0283241,-0.082895,-0.87497795,-0.09246964
-1.3491908,0.5126869,1.7789623,-2.012136,0.30577713
-0.6484179,0.6336357,-0.9687813,-1.1999599,-0.16585313
0.19173603,-0.9318462,1.2390544,-0.38628253,0.2865519
-1.0484629,0.0077363974,1.8202794,1.091261,-0.006765053
1.4936961,1.2382284,0.16388655,1.7146275,0.08839069
-0.622015,-0.06207863,-0.29605728,0.6507398,-0.008783777
0.3855072,-0.03951436,1.175169,0.7690698,-0.011638367
0.46825972,-0.38726842,0.5481626,-0.27467194,0.18095224
0.5788426,-0.46778125,-1.3913618,-1.2879549,-0.14625567
1.0986984,-1.5890803,0.24026285,-0.3027437,0.6927967
0.5892911,0.1773368,-0.697519,-0.6909445,0.052748688
1.1112098,-0.4908471,0.31349754,0.05121464,-1.669369
-1.1181713,-0.60703295,-1.0062709,0.74450564,-0.4587093
-0.4069348,-1.0626388,-1.0363404,-0.46735424,0.47944272
1.4694916,0.72878355,-0.7631268,-0.8348106,0.4894907
-1.220711,-0.7905759,1.0488372,-0.9865832,-0.5129804
-0.29349762,1.6551231,0.6711944,-0.33343387,0.4889264
0.7406511,0.42648828,0.18091902,-0.4852143,-0.058889978
0.22062148,-0.84195596,-1.1431987,-0.83836627,-0.12664706
-0.13081256,-0.7760603,0.41014066,0.35406318,0.058798596
0.3456141,0.45407066,0.042931218,0.86537933,0.0038927058
-1.801979,-1.2788467,0.7444531,0.42192435,2.0330167
0.3431394,-0.7581612,-1.1943055,-0.34609044,-0.4488777
-0.7879956,-1.2450161,-0.81608284,-0.43271875,0.92511827
-1.0635011,2.0688417,-0.18912217,0.67849404,0.306642
1.2134657,1.2799433,0.50123245,0.49045333,0.79365134
-1.2328788,1.4182788,0.9643432,-0.77543426,1.0872731
-0.16445626,0.079521865,-1.5712106,0.046943974,0.21885756
-2.4683309,0.5758189,-0.58206743,0.5553469,0.74484897
-0.25053245,-1.233327,1.0144025,-0.541266,-0.28954214
0.09415475,0.9392124,0.5678734,-2.041106,-0.012301613
0.6407192,0.2784396,-0.111754484,-1.3290592,0.007500486
-1.1265267,1.894104,-0.76202005,-1.5404415,-0.5277601
0.33642635,0.16711773,0.20448159,1.8496306,0.0031077906
-0.1078607,2.1273277,-1.4665436,0.700883,0.2400585
0.18641418,0.14765233,0.76343733,0.14533894,0.072290406
-1.0950285,-0.22865552,-0.9791074,0.7774515,-0.15766457
-0.120510004,-0.50209,0.3547284,1.3720053,0.007821946
-1.533005,0.6751782,-0.50980824,1.3658195,0.19317259
-1.7334561,-1.3627105,-1.1263742,1.8665274,-0.71274596
-1.7370603,-0.42740163,-0.055081174,0.6173145,-0.033122092
0.74257845,2.5921345,-0.15826018,0.6971487,-0.21848224
0.3968043,-2.3460062,1.0883898,0.46386257,-1.0921208
-0.83383995,1.4526858,0.4907214,-0.27292523,1.0889696
-0.5206497,0.67487365,0.0639892,1.7325197,-0.006488832
0.654965,-1.040553,1.6304299,0.41110757,-1.3514467
0.43576464,-1.3763783,-0.05368298,0.07073111,0.22760716
0.28446805,2.017453,-2.589005,0.10943189,-6.7888455
0.7731379,1.3800869,-0.27299178,0.3752801,-0.3880855
-0.3343462,0.28360638,-0.025947284,1.2503041,0.0009839174
1.535944,0.6403128,-0.23080695,0.8194729,-0.13850065
-2.475634,-1.5081829,-0.7643008,-0.7923244,1.800826
-0.027813226,-0.03006489,1.6048537,-2.0260344,-0.00033118422
0.554243,0.40680158,0.63003385,0.98124474,0.07238347
1.0035286,-0.5824866,-0.6837763,2.0302536,0.098434985
2.468019,0.9376766,-0.8029733,-0.43881652,2.1173356
-0.39940655,0.97256774,0.20627317,-0.5685695,0.07046351
0.51222754,0.6892466,-0.8693684,-1.8716253,0.08199597
-1.9850963,0.98011553,-1.0156207,-0.8158566,-1.2110069
-0.61005855,1.26642,-0.52179426,-0.27058867,-0.7449189
-0.29368362,2.0857978,-1.436962,-0.2138004,-2.058537
0.1333569,-0.8049425,0.09857029,-0.28320584,0.018680744
0.15931332,-0.50884557,0.28623375,1.9754516,-0.0058730342
-0.49843723,-0.53897846,1.3411872,0.51668894,0.348668
0.9924709,-1.3229526,0.10585683,0.2317093,-0.29992142
-1.2995385,0.23306334,0.3844719,-0.7925416,0.07346418
-0.1778283,1.7382933,1.3653634,1.7278273,-0.122135475
1.1569557,0.015555198,-0.13235284,-0.91003126,0.0013086975
-0.09292422,0.58292407,2.238939,-0.626644,0.09676812
0.5145514,-0.3762831,-0.11740802,0.4721054,0.024075331
1.1942888,-1.8159716,-1.0500331,0.23766963,4.790907
-0.825718,2.5962048,0.53206074,1.765324,-0.32305574
-0.72358906,0.9377832,-1.1330432,-0.9339738,-0.4116008
0.835589,0.08662617,-1.3060853,-2.2646463,0.02087291
-0.24664314,-1.5433887,0.77735364,0.6064024,0.24399005
0.3535729,0.062042385,-0.0067141615,1.3291577,-5.5405482e-05
1.0148777,0.00994453,1.3668404,1.1524922,0.0059847743
2.0461211,0.6093354,-0.7628253,0.2959296,-1.6069207
-0.13108003,-0.018502664,0.7353963,1.1465075,0.0007778312
-0.08824577,1.4324226,-1.7496052,-1.5556,-0.07108487
-0.6716916,-0.85927016,-1.3392985,-1.4154679,0.27305305
-1.2756109,0.9665541,-1.6696225,2.0468836,0.5028513
0.8008619,-0.8124518,-0.10580526,-1.531379,-0.022477591
0.73331815,0.66357684,-0.2061489,0.2444112,-0.20521711
-0.07999105,-0.586721,-0.4551162,-1.1585765,0.009218084
-0.7654849,-0.17564118,1.8333975,-1.4847212,-0.08301274
-0.74535835,-0.2350703,0.04641507,-0.26671103,-0.015245824
-1.5088217,0.44354615,-0.75562096,0.29688334,0.8516574
0.54080045,-0.9376199,0.7118324,0.36130834,-0.49949792
0.8023779,-1.5661088,-0.8076987,0.42733747,1.1875429
-1.4215103,-0.38251445,0.7552929,1.1387314,0.18032752
0.3469078,-0.19027165,-0.34970218,-1.0244485,-0.011265912
-0.016840301,1.1315801,-0.09122131,0.3440617,0.002526185
-0.42303485,-0.07069094,-0.37824798,-1.4871961,0.0038029293
-2.088219,0.77362,-0.7312986,1.280123,0.46144164
0.43061537,1.2871695,-0.9587908,0.0043420102,-61.196735
1.6600285,-0.052758176,-0.9885964,-0.24097164,-0.17965049
0.7446281,-0.021609167,-1.5841666,-1.1922625,-0.010689968
-0.80507237,-1.6400571,1.9376085,-0.34235707,-3.7363763
1.2477481,-0.76913345,1.1220903,0.62659967,-0.8592832
-0.54804677,0.74410194,-0.3288487,0.6112124,0.1097044
0.52992404,-0.047380783,0.9333793,1.9636178,-0.005967426
-1.8448062,-0.10397794,-1.0764132,0.6216973,-0.16605884
-1.4388103,0.58015776,2.0729141,0.9873737,-0.8762326
-0.9810747,-0.26233628,-0.23308682,0.37156016,-0.08072704
0.20201902,-0.3110382,-1.3977039,-0.025954565,-1.6919106
-0.35800967,-2.3531039,-0.4839641,0.16738787,-1.2178534
1.3806679,0.6632339,-1.1291075,-0.27728269,1.8643973
0.28364173,1.6402633,0.11700225,-0.2939192,-0.09260191
-0.9494246,1.19396,0.52766407,0.8904406,-0.33587125
1.0944445,-0.0621876,1.6561456,-0.73335636,0.076851256
-0.5390412,0.67538345,1.4948455,-1.0115967,0.268987
-0.52271366,-1.22795,0.7031286,-1.906951,-0.118334055
1.0710683,-0.6466326,0.1372172,0.21991174,-0.21607517
0.8369525,-0.30291027,0.87858534,0.48061797,-0.23172279
0.21896842,-0.3162613,-1.2174287,1.7777908,0.023711577
2.4882185,0.43886793,-0.48613176,1.2388453,-0.21425416
-0.75110227,1.5119092,-0.0074663437,-0.49282154,-0.00860227
-0.5331882,0.6103049,0.64369583,0.87273353,-0.1200042
1.4180846,-0.008506853,-0.35938329,-0.4556582,-0.0047572916
-0.5908556,0.018648146,0.40497273,0.20777711,-0.010737794
1.834502,-0.32872272,-1.7811105,-1.6976042,-0.3163533
-0.487028,0.67439574,0.51707435,-1.2357728,0.068715245
-0.5895417,-2.357979,0.090716705,0.3965499,0.15900613
0.87133306,1.9462696,0.41904995,-0.15246382,-2.3305378
-0.28602946,-1.1487856,1.2089118,1.4536636,0.13663137
-0.26870024,0.43571517,-0.23816936,0.08091946,0.17229539
-0.42971814,0.19901657,1.3475842,-0.44807875,0.12860104
-0.37263927,-0.83626354,1.8679376,-1.1264995,-0.25836468
0.15508091,0.30087686,0.8393365,0.8978184,0.021810457
-0.56944144,-1.3092237,1.294386,0.4984914,0.96791905
0.88907963,0.03468872,-0.010489944,-0.33705553,0.00047992202
-1.0027628,1.676688,1.2136276,-0.17915125,5.694899
-0.17859727,2.269677,-1.6653882,-1.800122,-0.18750913
-0.060496755,0.27621683,1.9171437,0.53298277,-0.030053405
-0.9108709,0.16460824,1.2584113,0.06162447,-1.5309035
0.15569748,0.48522472,-0.43769324,-1.68066,0.009837494
-0.2526427,1.489749,0.4581133,-0.8812864,0.09782406
0.31239054,1.1232831,-0.33095548,-0.022653524,2.5632498
0.08523424,-1.276278,0.41857105,-0.32931745,0.06913275
1.4443434,0.71249336,0.31861776,1.4093636,0.11632372
-0.7265059,2.098635,0.4948893,-2.742583,0.13756067
-1.2568564,0.15707795,-0.22813322,-0.759159,-0.029663794
-2.579332,0.16587143,-0.19520688,-0.12498086,-0.33411846
-0.53617674,1.3491503,-0.12569994,-1.5323426,-0.029669996
-1.7551519,0.98371613,0.9617238,0.5514963,-1.5054358
-0.66852427,-1.550258,2.0802832,-0.8880416,-1.2138927
-0.7889598,-0.028400198,1.418679,0.09802484,0.16214152
-0.7918053,1.2607874,-0.23978853,-1.309196,-0.09142269
0.4600158,-0.13138762,-1.4337859,-0.8599836,-0.05038385
1.6880924,0.53662944,0.26098308,0.51685464,0.22870973
0.39723563,1.899429,-0.96790385,0.45251688,-0.8069353
0.12610625,-0.20370425,-0.109216556,-1.910583,-0.00073422515
0.511549,-0.10362299,-0.4297387,0.76875114,0.014816036
-0.12965631,0.4714277,-0.19794042,1.3492582,0.0044835107
-0.13960735,2.118681,-2.244134,-0.86857253,-0.38210836
1.6615121,-1.1854073,-1.5606213,0.36037487,4.2646575
0.5909806,1.0444909,0.5986582,-1.847802,-0.099993415
-0.85926306,0.3372586,-0.5818068,-0.29089245,-0.28980476
-0.27719134,0.79219747,-0.32672963,-0.1698439,-0.2112135
0.24253303,-0.7204868,-0.23277289,0.24090944,0.084420025
-0.92612225,0.65444523,-0.39528534,0.047888827,2.5014288
-0.7791355,-0.6974557,1.3985044,0.8225745,0.46194282
-0.9781412,1.0211796,0.74038625,-0.62955487,0.587352
-1.0140811,0.6647867,1.5393811,-1.3193789,0.39327982
0.5051968,0.46816927,0.64143586,1.4006314,0.054158032
-0.6570074,-1.1606698,-0.6189264,-0.60086316,0.39274654
0.25283682,0.6699595,0.21223997,0.13303417,0.13512099
-1.7792035,0.26387197,-1.175877,0.33358753,0.82744855
1.0947777,0.21460743,-0.7825154,0.5145905,-0.17863716
-0.07696657,-0.4341839,0.7935665,-0.50371337,-0.026323626
-1.2487739,-2.7739015,-0.0060426947,-0.48950914,0.021380344
-0.9174895,-1.982335,-0.13832472,1.0062122,-0.12501392
0.3239349,-0.57549393,0.71070343,0.468171,-0.14149868
1.7520068,-1.0010136,0.3383967,0.14072688,-2.108603
-0.9024304,-2.4382982,1.2071812,-0.9127204,-1.4551415
-1.1269332,-0.78577846,0.030124875,1.3227848,0.010083339
-0.13503104,-0.007330823,0.57199264,2.0449495,0.00013844082
0.86197835,0.71949935,-0.63967115,-0.19862846,0.99864715
0.43269464,0.4980059,-0.22093831,2.278494,-0.010447423
-1.2065952,0.91287416,-0.22866772,-0.88810587,-0.14180207
-0.7580493,-0.83093756,0.57286376,-0.27705866,-0.6512016
-0.19037396,0.32927224,-0.82200557,0.90429664,0.028490266
0.6724717,0.5435336,-0.62754464,-1.9818146,0.057869807
-1.0543232,1.1827087,-0.49560308,-0.86170155,-0.35859042
-0.5140323,-0.8113058,-0.598058,0.1462388,-0.85275775
-1.235721,-1.0424927,-0.72644264,-0.18458754,2.5349092
-0.60348326,1.3067359,1.0150646,-1.0741823,0.3725965
0.7138627,-0.8728416,0.7885972,-2.2395873,0.109700195
0.31612334,0.48763582,0.06357028,-2.04148,-0.0024001102
-1.4461724,1.1084353,0.6561431,-1.1532269,0.45602039
0.66624147,1.140413,-0.7692152,-2.2590592,0.12935527
1.7026836,1.2987475,1.0806282,1.9587814,0.6099848
0.12559107,-1.1318272,-0.9678609,-0.20800263,-0.33071434
-0.29148895,-0.9383957,-0.10802031,-0.6625335,0.022298502
0.01067781,-0.5068686,-1.580641,0.39392185,0.010858523
0.40622944,-0.1708343,-1.194998,0.428137,0.09685028
0.62785554,0.5071977,-0.20934643,1.5299246,-0.021787256
-0.06999566,-0.24003366,0.7730863,0.35532272,0.01827756
1.4391147,0.11690298,0.58755594,1.986286,0.024882752
1.1850476,-0.01107559,-0.4641528,0.8741067,0.0034847304
-1.5444554,-1.2475622,0.44378248,2.270477,0.18830445
-1.9823654,-2.036029,0.44622877,-1.1979023,-0.75175077
-1.5802624,2.4659739,-1.3481236,-2.1347685,-1.2304575
0.9886388,-1.2299559,-0.18380682,0.6047867,0.1847807
1.4123387,0.54292774,0.24207151,-0.6712054,-0.13827357
0.08475119,1.5073522,0.13191521,-0.9664942,-0.008718187
-0.30254316,-0.93015474,2.5133648,-0.5700876,-0.6203353
-0.1487671,0.09766951,-1.2650105,0.010286591,0.89342594
0.70879185,-0.26181617,0.2849679,1.9238526,-0.01374388
0.78534305,-0.42672557,0.042745013,-0.57366085,0.012485568
0.7198497,1.0972816,-0.70506334,0.39538768,-0.7042631
1.1323451,0.81125695,-0.73508024,-1.2072841,0.27966136
0.24513818,-0.022654207,0.7627451,1.0749571,-0.0019702355
1.0054669,1.2029195,0.8900567,1.9944631,0.2698771
0.17990607,-1.9347258,-0.2342326,0.225109,0.18108803
0.2394832,0.33260643,0.6223638,-0.52959055,-0.046803657
-0.082936816,-0.74756557,0.072884314,0.11833853,0.019093016
0.6787636,-0.0968898,1.5664653,0.51461303,-0.10009368
-0.7415822,-0.7432511,0.9044924,-0.07102214,-3.509749
1.2249153,-2.653727,0.20770986,0.23492818,-1.4369919
1.2180173,-0.796103,0.8233414,0.30416358,-1.3123978
0.13156012,-0.90219545,-1.234167,0.09123656,0.80278623
0.352509,0.19460018,-0.7376713,0.3444648,-0.07345164
1.9364766,0.20070958,1.1397858,1.4419028,0.15361641
0.31199607,2.5728278,0.8681979,0.34630045,1.0062261
1.674596,-1.4377203,0.3400805,-2.7081904,0.151167
-0.45348454,0.85622966,-0.69388396,-0.5562257,-0.24219131
-1.6859162,0.49076915,-0.19707057,-0.60442936,-0.13488369
1.695909,-0.9129018,0.19830163,0.13213517,-1.161728
-0.061895043,-0.5491285,-1.4566185,0.21316682,-0.11612509
-0.8827264,0.44761074,-1.0000914,-0.3510821,-0.5627657
-0.21345289,-0.88552046,0.5157896,0.9395228,0.051884297
-0.44177446,-0.37867853,-0.14080967,0.23184255,-0.05080198
-1.3992634,0.4956484,0.7954528,2.0131176,-0.13702142
-0.5451128,-1.7556559,0.9037149,1.0082766,0.4288916
1.1617684,0.7885695,0.7893013,-0.7552418,-0.47872528
-0.00057874544,1.518672,0.320895,-0.6738737,0.00020926952
0.75025415,0.26342142,-0.6216677,-1.1775377,0.052169055
-1.1472077,1.3666278,0.27789325,0.4142927,-0.52581507
-0.42694932,-0.044279896,0.28415078,-0.36246434,-0.0074103116
0.41916215,0.734061,1.8068895,2.0239723,0.1373445
-0.55840975,0.48539087,-1.8011094,0.5271846,0.46301174
