0.27895617,-0.32238263,-1.3557867,0.77724826,0.24289739
0.38509405,-0.5341437,-0.3012344,-0.29382724,1.4763504
-0.8787704,-0.72156745,0.44152245,0.6508853,-0.79478556
0.5359967,0.8771964,-0.46347743,0.37022224,0.406068
0.08594291,-2.2124565,-0.021246368,-0.14204484,0.039217796
-0.14954337,0.7156214,1.6630441,-0.29152343,-0.14969029
-0.10464282,-0.4685241,-0.1924514,0.7331569,-0.2989176
1.5804377,-0.6421521,-0.15150172,-0.5031893,3.0709515
-1.3553312,-0.90072125,-1.4079663,-1.0030148,-1.1335031
0.6988024,0.048295032,1.0954348,-0.72304314,0.6594309
-0.63161147,0.17863709,-0.3379197,-0.7694388,-1.3089967
-0.03852884,0.25947106,0.64445335,0.35447374,-0.09372129
1.0745369,-0.99210787,0.8974209,-1.6508521,0.8372261
-2.4034765,-0.6307621,0.58526504,0.16717164,-1.9834138
0.88422245,-0.65519047,-3.0112882,0.6027271,0.35378808
1.7581154,-0.3951655,-1.5183008,1.0614396,1.2835101
-0.18324505,1.2716837,-0.040497072,0.14083084,-0.13969061
-0.24989128,1.0785571,-1.2050436,0.06514465,-0.10948651
-0.9458929,1.5064638,2.09151,0.03651293,-1.6069533
-0.07878912,-0.26694426,-0.59029096,0.6864508,-0.18784124
0.24498923,-0.10481658,-0.37054786,0.5778054,0.84922844
-1.0472809,-0.23905736,0.8109543,0.5654583,-1.025873
1.0231588,-1.52525,0.983602,-0.4245705,0.41673356
0.5866061,-0.7425266,-0.00063480844,-0.9214748,0.79042196
-0.39732075,-0.56422395,2.0253,0.7670243,-0.16132519
0.825079,-0.31054568,-0.4027521,1.4571605,1.7193495
-0.35449475,0.7388703,-1.4352874,0.08209737,-0.16317259
1.1083121,-0.22257401,-1.3639648,-0.49957216,0.9444933
2.032149,0.5201809,2.8172648,-0.6376279,0.84001064
-0.71027285,0.12053898,0.040706545,-1.2703229,-6.162982
-0.09858834,-0.57287115,1.6110657,0.5938699,-0.046716813
1.9582249,-0.24746802,1.0416669,1.2622522,1.7155836
0.38388994,1.2857357,-1.0420566,-0.622345,0.1731374
-0.9917618,0.081224866,0.4433902,-1.7814473,-2.1228876
-2.4452581,-0.038427524,0.84471005,-0.29009283,-2.7736578
0.48481143,-0.9280885,0.6644861,-1.0426859,0.34948185
0.11779338,1.2590858,0.2878927,0.61679983,0.11351491
-0.05639516,1.2096939,-0.6376346,-0.46705803,-0.031294946
1.0906079,-0.33396053,0.03934498,0.56027627,2.9645376
1.0041926,-1.6149259,0.0047592935,-1.0400846,0.62089145
0.5482284,-0.017010914,-0.17638068,-3.1392365,2.8348105
-0.786577,-0.5990721,-1.5800458,-1.4317306,-0.48847124
0.49729604,0.5358672,1.1287323,-0.097272575,0.8320599
-0.36596873,-0.35148868,0.054382034,-1.5765815,-1.0298543
0.3133293,0.9034692,0.5190516,-2.5750937,0.22869822
0.019686315,-0.39882863,0.20647109,0.82086855,0.035134695
-0.034620192,0.41462478,-0.22013338,-1.3711288,-0.068346895
0.5992313,0.50232196,1.8535055,1.9779695,0.28485665
-0.71373576,1.2217675,-0.75634265,-0.058902644,-0.36096486
0.070859276,0.32347098,0.01478414,0.034295022,0.22954392
-1.2335709,-1.1851479,-1.9326595,-0.2645158,-1.4556957
0.0077788536,0.6135602,-1.63143,-1.3658018,0.004190702
-0.48727784,-1.3910344,0.99779665,1.0022203,-0.23163739
0.090816475,0.2619118,0.92681575,0.74856645,0.12009095
1.8007345,0.22988994,0.6400563,-1.3392121,2.8652575
0.03352602,1.2576742,0.86587703,1.8490542,0.019586986
0.29393545,0.8785798,0.37360007,-1.6380719,0.30068478
0.44424197,0.8354087,-2.0661712,0.84793234,0.16497913
0.5057473,-0.8817765,-1.8027674,0.3464172,0.4966217
1.3935882,-0.029802589,0.5550887,0.64417166,2.4060762
-0.8107266,-0.16049615,-0.7614941,-0.40256613,-1.3138953
-0.9797246,3.037927,0.7375037,0.15819581,-0.42365503
-0.89693713,-0.6543145,-0.21655771,0.15524513,-2.0309584
-0.6379764,-1.8248664,0.75279415,0.030943675,-0.2475266
-2.325707,-0.6207562,-0.52145916,-0.9644068,-4.331422
-0.36985013,0.9756784,-0.8810219,0.023997268,-0.19921184
0.43946674,0.56707966,-0.37822238,1.4916427,0.62240285
0.5878342,0.2873204,0.9359269,-0.91478986,0.74032885
0.67112964,1.0021408,0.8862561,-1.1304576,0.660453
-1.276418,1.066389,0.8203667,-0.21713029,-4.004293
-1.5148951,1.404873,-0.73695266,1.9339018,-1.1350423
-1.7307026,-0.011912795,-0.4188313,-0.4980886,-4.2377057
-1.7162485,-1.4220754,-0.3020807,-0.3166082,-1.5069364
0.058584955,1.3184161,0.27600458,-0.39680886,0.054793686
-1.4437922,-1.0717735,0.7744586,1.2760026,-0.96665907
-0.22914691,-1.7005934,0.32142717,-0.4736608,-0.11503152
0.29351303,0.26965275,0.9042055,-1.8117137,0.2925421
0.8279898,-0.3576171,1.2113258,-0.3918926,0.5349223
-0.63827777,-0.45552126,0.6374953,-1.1595509,-0.69391567
0.8539238,-1.3531363,1.3127074,1.7404222,0.49679816
-1.0285968,-0.16148742,-0.9645176,-1.465844,-1.0702142
1.8052872,-1.1896256,-0.39001256,0.90391916,1.8113139
0.3906586,-1.5134416,0.13234489,0.2655296,0.2379865
0.9726842,-0.37657863,-0.10491828,0.045168895,3.5785623
0.943747,-0.98786396,-0.757749,-0.7293669,1.4328468
0.3372243,-0.6630074,-1.28083,0.47706255,0.4461423
0.46058062,-0.46515852,-2.1524367,-1.8065617,0.19974142
0.3289714,-0.47604048,0.48027098,0.27937013,0.34738374
0.035636365,-0.13855073,-0.97805715,0.12216961,0.042388484
-0.7623188,0.48096126,-0.8976103,-0.32978153,-0.5598733
-1.3705661,1.0340407,0.08735248,-1.2977189,-1.3516737
0.7247825,-0.5844395,-0.34889418,1.5640779,1.0679873
-0.1609319,0.49065474,-1.4110589,-0.0033728934,-0.08462477
-1.3539714,1.1447792,1.2993937,0.07743174,-7.473779
0.14836432,0.26109305,0.61581194,-1.0291008,0.2795862
-0.7450105,1.527318,-0.38243872,-1.1997098,-0.4372903
0.39948902,0.3005674,0.44875866,-0.29691702,2.1740677
-0.37692347,-0.14429897,-1.1498514,1.7046127,-0.32001856
-0.876599,0.5310998,0.47963,0.43617058,-3.906737
-0.5638412,-0.3556276,-0.23346308,0.99992764,-1.8665768
-0.59862316,0.42462954,-0.30103508,0.002052658,-0.8249313
0.19899604,-0.70047086,-1.185203,0.40411603,0.3277193
-0.030191358,-0.20188704,-0.5130307,0.07780883,-0.09672092
-0.26432455,0.24912186,1.3744849,-0.39231208,-0.23019843
2.4371078,-1.5608557,-0.46982878,-0.9076606,1.8401045
0.034644566,1.3090358,-0.51297486,-0.28841472,0.01917535
0.92840105,1.600463,0.2853973,-0.34779474,0.69506705
1.8530765,-0.5542623,0.8255898,-0.013316367,1.3429816
-0.05900505,-0.14355786,-1.1846826,1.4554496,-0.050138872
-1.0732379,1.6448555,0.61186844,0.4775519,-0.9441078
-0.15420325,-0.5361784,0.6881272,-0.3343645,-0.1277045
0.15960474,-0.58933127,-1.3569072,-1.1418694,0.129314
-1.0102655,0.18385804,0.8493604,0.65187067,-1.4189245
-1.087681,0.777538,0.32062247,2.0529385,-1.1227233
1.1157947,1.5920963,1.4178056,-0.88529414,0.8590807
-0.8443398,1.1256816,-0.44758707,0.67024285,-0.56199676
-0.5382897,-1.5861167,1.3243214,0.53257406,-0.1916506
-0.8809399,-0.51999897,0.2735061,-2.0570586,-1.9120351
0.45225567,-0.3609212,-1.0460507,0.611223,0.58090794
-0.36940727,1.3819518,0.31505805,-2.7540948,-0.22016315
0.812898,0.8161275,-1.436862,1.2208956,0.4323788
1.3709164,1.0098642,-1.4307201,-1.1153617,0.6582268
1.4553556,1.4010849,0.8828763,-0.26470062,2.4436257
-0.71441174,1.2409306,-1.1750275,1.3596002,-0.38013902
0.122824825,0.06582679,0.9771532,0.32554954,0.13423094
-1.1935126,-1.5478779,-0.6684704,1.2275283,-0.81467366
-0.18927413,1.2731427,-1.5262163,-0.8540457,-0.0742211
-1.067453,-0.37746093,1.1349363,0.9547832,-0.7692475
1.9951098,1.0590259,0.70621973,-1.1600562,1.9725322
0.31084448,1.1439364,-0.7996731,0.051252306,0.15998243
1.1185476,-2.6179767,0.48949838,-0.24698986,0.36141232
0.30976626,0.40802678,0.013170366,-1.5224848,0.7599703
-1.2547266,-0.2781526,-0.8153853,-0.77717274,-1.938744
0.85720557,-1.7182407,-0.42443892,0.5200058,0.62740076
-0.09809933,-0.3931457,0.23923548,-0.8673696,-0.16987756
-1.3843907,-0.11132428,1.6150123,-0.46586433,-0.80712974
2.056055,0.8202489,0.60883236,-1.2317653,2.4378324
-0.34030047,-0.9867671,1.1439514,0.9799486,-0.18086818
-0.15041359,-0.6732958,-0.3755659,1.4821306,-0.20289247
-0.15597387,-0.6580798,0.5112385,2.070274,-0.25567752
0.6218208,0.16761352,-0.72912097,0.48131642,0.7057206
0.77898616,-0.9279355,-0.9219534,-2.4096951,0.45095897
0.4328049,-0.43591422,1.5993265,-0.16117162,0.21312077
-0.4515457,-0.43190858,0.1845993,0.28290698,-0.73860985
1.4060296,-1.5879966,1.1379461,-0.04103635,0.5159013
1.4043603,-1.8909895,-1.2631308,0.5889377,1.2825319
0.8873442,0.74689275,-0.13767661,0.77516496,1.0430633
-1.0098653,0.20251198,-0.42296204,-0.12624994,-1.6173807
-0.052232273,-1.0985296,1.1922467,-1.2544822,-0.028149335
-1.1035769,0.5970233,2.9994528,-1.3020995,-0.38071677
0.7971397,-0.44857147,-0.61903465,-0.06807581,4.5761213
-0.5933062,-1.3146204,-0.169748,0.14190128,-0.51734453
-0.41901183,-0.67433447,0.72377104,0.15241309,-0.30057096
0.103935726,-0.538958,-1.424279,-1.0893192,0.08196151
-0.43794325,0.38723117,1.4045622,0.39659658,-0.41392928
1.4164482,2.0428097,-0.9227862,0.35924655,0.48429954
-1.9271734,-0.18043815,-0.0443102,-0.033196695,-14.15371
-0.8007304,1.5591743,1.0784059,-0.11373767,-1.5923593
-0.066973634,-1.044678,1.3839153,-1.4300221,-0.03625615
1.3813188,0.33062518,0.7006325,0.26949862,3.5241828
-0.49307916,1.1903967,0.7436464,-1.1927546,-0.42972863
1.7581165,0.0915297,0.6655522,-1.3723105,2.6895182
0.0013023834,2.697096,2.3168826,1.4290241,0.00039490877
1.5976943,-0.52370256,-1.5899253,-0.082193315,1.4947706
0.5621782,-1.0898696,1.0297122,-0.36922374,0.26981172
0.13738331,-0.23131287,1.2511677,1.5332149,0.10725631
0.9437702,-0.59745836,-1.0172945,-0.5548348,1.575985
1.2260253,-0.2145882,0.46766573,1.0090177,2.011022
-0.76922584,-0.85079086,-0.59036666,-1.1237856,-0.9629355
1.0399581,-0.23177382,-0.020074558,0.9050333,4.72833
0.18307857,2.1447878,-1.2723236,0.5237497,0.05533868
0.49476054,-0.3246841,1.1409701,-2.1581013,0.49558392
1.5561882,-0.06941912,-0.0752689,-1.6471864,14.651101
0.053934112,1.6987387,-1.1096113,0.13089582,0.019244298
0.016294204,-0.7838197,0.17740814,0.24243633,0.017026553
-0.5305255,0.41218796,-0.22096945,-0.7095492,-0.8880104
-0.63070095,-1.1285733,-0.5127093,1.2357585,-0.5865943
1.2798839,-0.27228066,-0.14010622,1.3116995,4.6980066
-0.7351834,0.97769004,-0.6217124,1.8480785,-0.73167264
0.5765076,-0.32857832,0.6428124,1.284031,0.72026557
0.3589175,-0.07898285,1.5871285,0.56338346,0.21694165
1.2217652,0.89096534,-0.41790804,-0.4166952,0.9513077
-0.36015788,0.36006194,0.63388205,-0.81072843,-0.7732305
0.62096095,-0.8814129,-0.934225,1.1718699,0.6178884
0.18928008,1.2736121,0.36979246,1.1460007,0.16167592
0.11205831,-0.30652207,-0.8024934,-1.3833908,0.13938923
-0.9287995,-1.1739839,0.6982333,1.412588,-0.6372924
-1.8984724,0.120054975,0.061227567,0.16151373,-31.415123
-0.34426478,2.0827022,0.22422259,0.010338903,-0.18523866
0.025261234,0.5652112,0.9782191,-1.4578243,0.023538655
0.6907401,-0.820505,0.5639655,-0.29718167,0.5042851
0.973932,1.9607044,-0.8366494,0.20237158,0.34966096
2.125947,0.42768326,-1.0060138,0.8506117,1.6013544
-0.16381219,-0.5237873,-0.6126986,-0.77782106,-0.37338966
0.06257481,0.5631576,-1.0037975,0.9452794,0.044394523
-0.02707864,0.5369304,0.815324,0.17721713,-0.0896586
-1.5258785,-0.33977735,-1.4803153,0.32889584,-1.3109646
0.69751054,0.6191621,-0.775608,-1.3503543,0.6380829
0.51926595,0.5115874,0.33803025,-0.25651088,2.5508711
-1.5119698,-0.15420815,-1.6648369,0.111959316,-1.0001835
0.23196964,1.3002759,1.1573279,-0.645636,0.293132
0.94682574,1.9386592,-1.2809594,-0.702206,0.31231338
-0.87915194,-0.49022925,-1.007459,-0.05695546,-1.6946664
0.51644856,-0.66729265,-1.697568,-0.70866704,0.40740538
0.2146746,0.36555362,1.0596174,0.3433016,0.29573628
-0.23623233,0.9046952,0.021573573,1.2607859,-0.26296282
1.5102851,-1.3182023,-0.09123225,-1.7246608,1.1311036
0.16717084,0.317024,-0.7336818,-0.3061254,0.16068509
-0.8553516,0.004852136,0.08050901,-1.43142,-10.69465
0.08715843,-0.48368987,-0.28435558,0.25760788,0.39450252
-1.3315208,0.018941253,0.08894837,0.5452831,-18.137089
1.2854905,0.39726117,-0.21509773,0.6543577,2.2056293
0.041695915,0.40511853,1.0384319,1.3828549,0.040024534
-0.008203199,1.0338988,-0.027920814,-0.8438776,-0.0077928216
1.9125073,-0.6081662,-0.44154328,-0.39080045,7.320398
0.7188618,0.21630801,-0.4951642,0.1970525,1.0145493
-0.27584833,-1.2515805,-1.2426374,0.28095782,-0.7896127
-0.6711372,-0.12134537,-0.44366512,3.8436694,-1.2382429
-0.5346445,-1.461151,-1.531922,-0.8227667,-0.44605014
0.4015149,-0.024350667,-1.0350859,0.35293284,0.39664757
0.47805172,-1.7102964,-1.6941565,0.543257,0.52329075
0.76685035,0.07861618,-1.2111673,0.06600862,0.5946315
1.3601594,-0.42577147,0.8152288,-0.35690847,1.1119251
1.7598209,1.3458594,0.28193814,0.8902319,1.4803034
0.46334106,-0.59751046,1.0270202,-1.8313152,0.4426532
-1.3641385,-0.6845239,1.5198925,-0.8492954,-0.66938376
-1.5015628,0.19892398,0.5237769,-0.542198,-4.0804467
0.41087398,0.8512258,0.6230513,0.6406211,0.8021316
2.1497052,-0.94432175,-0.24603885,-0.34353003,2.99627
-0.17136624,0.23005596,2.0129108,0.7483437,-0.09258271
-0.44021228,-0.48729298,0.3716517,0.8454798,-0.56094736
0.032517847,-0.9026292,0.8779511,-1.1153476,0.021522764
-0.13905208,-0.18691786,-1.736006,0.34836692,-0.089043476
0.36467785,0.51095855,-0.3054079,-0.33198252,0.4525316
1.2767217,0.07204664,-2.612613,-0.7704986,0.479109
-0.12454771,1.2807899,0.23111545,-0.7343769,-0.11120284
0.74056596,-0.4031993,-0.67832947,-1.5774425,0.9357505
0.5456798,0.8258527,-0.4512958,-2.3556302,0.9108397
0.90357006,-0.0057369266,-0.34962773,-2.4125245,2.5529847
-1.2152827,-0.42584768,0.11666523,0.38318202,-2.2680354
1.5788186,-0.03036156,-0.92252356,0.21344307,1.7682431
-0.5219124,-0.2848571,-0.11550604,-0.63699853,-2.5593402
-0.14210947,0.73268497,1.3335104,-0.5889953,-0.17104794
-1.0897665,-1.0633955,-0.71586853,0.6533239,-1.6536167
0.69778913,-1.5036813,-0.18863508,-0.6559739,0.5134293
0.12652275,-0.29671857,-0.43170434,0.53364414,0.54526573
0.7740148,0.63333195,0.2040635,1.6960077,1.1230216
0.43467963,1.2030091,-0.7834201,0.18577904,0.21972956
0.26019925,0.7906833,0.9126413,1.4386083,0.2310831
-0.20860893,0.22273493,-0.2847357,1.373241,-0.5288773
-0.8852136,-0.15782079,-0.30606332,0.9525307,-3.5383945
-1.4127415,0.19912337,-0.49899334,-1.743364,-2.8002744
0.397867,0.85184914,1.3655357,-1.1657073,0.30755886
-1.018314,-0.93337375,-0.21296251,-2.1799116,-0.9520725
-0.46646795,-0.9277395,-1.2246917,-0.6243869,-0.64879185
-0.8424212,0.75236934,-1.5890958,-0.24469632,-0.36214402
0.38405538,-1.1965816,-0.36772293,0.71829516,0.40383625
-0.21307023,0.52591854,-1.5851822,1.4443898,-0.12302443
0.30541673,-0.7356904,-0.019539539,-0.69196224,0.4237468
-0.99980605,0.7496696,-1.6266828,0.19159548,-0.42240384
-1.5374097,0.30949277,1.5572479,-0.3120908,-1.2141185
-1.0049528,-0.9461969,0.3650767,0.047359284,-0.7665671
-0.3357733,1.7893057,1.8188529,0.92208403,-0.20914963
2.080117,0.35758296,0.4337665,0.2906434,15.164999
1.0407311,0.16017137,0.2297266,0.9012251,5.7504416
-0.24040487,-0.8982454,-1.946798,0.42293286,-0.20262839
-0.7519483,0.6938154,0.7100839,-0.5932475,-1.83114
-0.01032336,-1.0739866,0.62988263,-0.32594594,-0.0061345045
-0.38567877,1.0693519,1.8850152,-0.21400107,-0.44320092
-0.7348481,1.8385589,0.6965142,-1.186741,-0.43108645
-1.0466589,1.1553488,-0.18083993,-0.56471515,-0.79794866
-0.5196232,2.036279,0.46464354,-0.82235813,-0.29634112
-1.673803,-0.80503577,0.55900514,-2.027529,-2.2294865
0.86215115,0.9091771,1.0799567,-0.24319543,2.923777
1.0898527,-1.3048915,1.4128978,-1.1574463,0.4788465
0.2727492,0.24614312,0.69856685,-1.5688065,0.36847982
1.5925152,-1.6627803,0.33685964,0.32027164,0.8021352
0.17986225,0.28146645,0.5760672,-1.5014906,0.28852108
1.7436025,-0.08385234,-1.2842933,-1.0986302,1.3966793
-0.21396586,1.9361144,-0.050755214,-0.26786724,-0.107785664
0.04685688,0.27343497,0.55392635,-0.038194947,0.16681878
0.25314274,0.8281835,-3.1241548,1.6605333,0.08012094
0.7326154,-1.049291,-0.39420363,-0.7600184,0.90399206
-2.1002066,1.2185453,-0.74536276,-1.631964,-1.5120063
0.7553238,-0.63095456,0.05175051,-1.2074851,1.1599942
0.8647644,1.0540903,1.4222077,0.14197569,2.1245422
-1.02312,-1.6821649,-0.17735466,-1.7146624,-0.596019
0.29449084,-1.8042364,0.45716086,-0.034604233,0.13023774
0.80932564,-0.394027,-0.506172,0.34903717,4.2287574
-0.015046226,-0.89993614,-0.625842,-0.53024995,-0.031386584
0.8249895,0.01928052,0.9989566,-0.9944653,0.83451813
-0.038129468,0.42226854,-0.3529359,0.27751127,-0.04965979
-0.9981569,-3.221802,0.15097311,0.20175493,-0.2962023
-0.8027816,-1.1003659,-0.7476455,1.6359631,-0.5859679
0.33324936,-1.1776619,-0.04137557,0.5888545,0.29143286
-0.43137372,0.25272536,-0.12718262,-1.6657819,-1.5863123
-0.36507964,-1.4313447,1.9329257,-0.6524263,-0.1144128
-0.16495062,1.2723644,0.85307497,-1.3528937,-0.12038749
0.6670275,0.78589016,-0.20219968,-1.1375495,0.7495484
-1.1622528,-0.60907274,1.4189999,0.619368,-0.59685224
-0.47473124,-2.0421064,0.3129642,1.1204722,-0.21613337
-0.33184204,0.29262975,1.3863481,-1.8385772,-0.22260371
0.95899415,2.0414681,1.1251166,-0.49631447,0.81224936
-0.6915095,1.388587,-0.11459105,-1.4105146,-0.48994026
-1.4352902,-0.63821524,1.5055355,-0.24373694,-0.67369914
-0.20800269,0.6194599,-0.31339028,2.0946567,-0.3877764
-1.2125541,-0.26903072,-0.5417323,-0.61594695,-3.3900743
-0.6296474,-0.9945669,-0.09464625,-0.07769572,-0.6994246
0.4676935,1.0432926,-1.0285984,0.70441943,0.24049526
-0.91759473,0.46713847,0.45077047,-0.9513884,-2.1815636
-1.7039734,1.0358338,0.8397029,0.03724493,-8.55482
-1.1490782,-1.2709795,-1.1055149,0.24989218,-3.3933928
-0.4139118,-0.86046654,-0.18170306,-0.34628633,-0.59787774
-1.0097951,0.74130887,1.0867866,-1.3021774,-0.88462615
0.25535437,-1.0287974,-0.60802174,0.69765824,0.3727247
0.3824114,-0.98669213,0.9984101,2.5292382,0.6390078
-1.2017831,-0.3047502,-1.058474,0.05459506,-1.5931137
-0.54560643,1.5084503,-1.4423921,-0.17987055,-0.18564846
-0.38441864,0.28402528,-1.8932788,-0.15917711,-0.17681089
1.9671677,-0.7569416,0.27399355,0.24361458,1.9192296
