0.13385364,0.6722631,0.011157173,-1.2743953,-1.8611176,-0.40351164,0.82674885
1.0485098,0.114931785,-0.79400605,1.5477529,-1.104957,-0.05862623,-1.0436385
-0.24234855,0.39998543,0.09662957,-0.0063053644,-0.85870296,-0.07679681,-0.03159953
0.16241938,1.8640379,-0.3198331,-0.13709852,-0.36085984,0.6176926,0.123704046
0.648365,-1.4057338,-0.061753944,0.34921676,-0.36127624,0.68841344,-1.1817015
0.5203664,-0.42041415,-1.478221,-0.3581281,-0.53850263,-0.19796684,0.41722876
1.0029471,0.29432118,-0.89840806,-0.3580883,0.74400914,0.19158436,0.7594385
-0.3834586,-0.5843836,1.0306365,-1.1005605,0.6787262,-0.4735337,-1.2315907
-0.4131319,1.1460162,-0.03832285,-0.99486595,0.17883636,0.9637326,-0.2629793
-1.5111291,-1.1584684,0.4196,0.1367517,0.02195943,0.7066177,1.8234932
1.0212635,-0.72614753,1.0340608,0.20472336,0.1655874,-0.53464705,-0.6184224
-2.31157,0.5447755,0.9037157,-0.10782425,0.23327462,-1.3084447,-1.6619561
-1.1501033,1.155652,-0.6456285,-2.2037177,-0.16789208,-0.75730956,0.22080997
0.6089317,-0.6221611,-1.2678019,-0.82614464,-0.2583937,-0.5038083,0.798715
0.7719302,-0.9578012,-1.3308492,0.90947443,2.2953951,-0.5389151,-3.186752
0.27030262,1.4553107,-0.94251615,0.7529701,-1.6696882,-0.24956396,0.10038185
-0.009957156,-0.22058351,0.0042685308,-0.04622022,-1.276194,-0.33633697,0.4312303
-0.9087733,-0.45707187,-0.5268001,1.7815781,-0.27809513,0.7618215,-0.7350197
0.48493898,0.66866976,-0.225107,0.1693421,0.9205234,1.0543115,1.2566624
2.5082698,-0.77670336,-0.42029163,0.7426282,0.9267592,1.1641307,-1.1814333
0.027796414,0.27159885,-1.1039809,-1.087385,-1.3791833,-0.14758755,1.4115522
-1.6070054,0.372689,0.22448555,-1.3447605,-2.1488688,-0.9279585,1.0932684
-0.8897865,0.53113157,-0.81073284,0.9000789,-0.07638541,0.6294971,-1.2504016
-0.7116064,-0.77455646,0.73721987,-1.3753575,-0.8941698,-0.26935557,-0.22191197
-0.65317863,-1.6761411,-0.15143825,-0.51497746,-0.17805828,-0.86787874,1.3273399
-0.73538315,-0.27902266,-0.5534308,0.8497881,0.4346811,-1.2767054,-0.82007
2.5097647,-0.5077589,-0.07542246,0.23050493,1.2238843,-0.14608912,-1.4705368
-0.5934541,-0.4916539,1.0146946,-1.7676654,-0.628664,-0.11424852,-1.4300425
1.2949855,-0.42623487,-1.0930313,0.04881486,-0.22316977,-0.43045938,-0.5092586
-1.3854734,0.6589671,-0.09595548,0.010252162,0.46073005,-0.463704,-1.1276075
-1.645525,1.2879057,0.70803374,0.5026727,0.8577369,-1.1462859,-2.7465835
1.5902033,1.3557267,-0.18310197,-0.8228365,0.047412157,-0.23184292,2.2955518
0.44857,-1.1028134,1.9019208,0.15575078,0.68686354,0.5613969,0.18713969
1.1332396,-0.8846924,0.08172312,1.5653449,0.051549833,-0.70306444,-0.91088647
1.545964,-0.87477946,0.54696405,0.7237763,-0.6671746,-0.4106737,-0.68250686
0.22215255,-0.26271418,0.490498,0.24974388,0.23541212,1.5566103,0.4305812
0.58358884,-0.34285113,-0.037999857,0.11362078,1.0273623,-0.59607536,-0.81678706
0.3524777,-0.5984052,-2.5774767,-1.4381902,0.6004362,-0.96001273,2.919551
0.33923784,1.3831176,0.5575878,-0.14032969,-1.2881004,0.8460627,-0.698854
2.9126143,0.8886414,-0.38629425,0.30786625,-0.79236966,0.5421152,2.039787
-0.43834332,-2.2267563,0.6077732,-0.2527856,1.5223428,-0.36423957,0.26794994
0.496627,0.9072448,0.27162948,-0.45862085,0.5268661,0.75702757,0.72483945
-0.8087549,-0.53395724,0.62139904,1.0455464,-0.9752346,-0.013232537,1.0944469
-0.32871532,1.4983219,-0.9943434,0.45613456,-0.0200834,0.4602818,-0.9553198
0.23149754,0.048062976,-0.7204205,-2.0426953,-2.0765529,-0.7937695,3.1310303
2.0204613,0.7380417,0.014680442,0.29382247,-1.3023243,-0.46793422,2.1049004
0.40167367,-0.849341,-0.8849601,-0.75819993,1.2011586,-0.040282417,0.28143322
-2.4789715,-0.9095508,0.4033216,-0.5399816,-0.7693027,0.096809156,1.9624887
0.28083244,0.60420436,-0.89038515,0.17391844,0.66577244,0.20517242,0.15142392
0.67812407,0.5487301,1.0027263,0.15520939,1.3175629,0.59013784,1.3052833
-1.2462816,-1.1368026,-1.136895,0.16133969,0.81758696,1.0603677,2.1002927
-0.7821801,-0.76153797,-1.4027497,-0.82539856,-0.18842502,-0.69563246,1.8845619
0.63994616,-0.4065123,0.784282,-0.14815004,0.6317915,0.5841264,-0.007291317
-0.11830615,0.9913765,-0.18696366,-1.3467078,-1.8419653,-0.16892953,0.44566184
-0.23833573,0.0075409594,0.45090288,-1.081033,1.8005747,-0.36517203,-1.1467577
-0.15676674,1.5886663,-1.5831968,1.3153526,0.573345,0.9939951,-1.7616098
-0.1974397,-1.6775537,-0.5177579,-1.6654024,-0.49223328,0.5824208,0.9068041
1.3331645,1.2846364,0.33233875,-0.7532306,0.12862235,-2.059985,1.1973438
1.597818,-1.0624063,0.9518361,-0.4549188,0.38743615,1.8282764,-1.4221997
0.34397364,0.04557209,0.8722566,-0.027938921,0.6641893,0.7122048,0.46434447
-0.57191426,-1.1291143,-0.91616744,0.83574086,0.96159333,0.0025440224,-0.117475726
-0.45407808,0.44686502,-0.8469021,0.80656826,-0.31932992,1.0448658,-1.2196529
-0.10219748,0.17006318,0.14002205,0.34294754,0.009042727,-0.40680805,0.026961539
0.9192133,1.1503049,-0.7790558,0.7488286,-0.6317372,-0.18185805,0.5888828
-0.29812673,2.7222836,-0.6189775,-0.21886495,-0.105554335,0.8862685,-0.7696625
-0.7632651,0.010346454,-0.48997492,-0.1140017,0.14199057,0.46486503,0.11396734
1.1314126,0.41879082,1.899565,0.42697692,-0.86357254,0.22160973,1.0935196
1.1595199,-1.5984938,-0.48117384,0.76177084,1.2822078,1.3471231,-0.49273777
0.8774154,0.4403676,0.15325484,-0.18143617,0.1032426,-1.6099882,0.19235997
0.99501413,1.1420559,-0.4865452,0.10288363,-0.49736837,-0.42368507,1.2970318
0.99728066,-1.7769653,-1.3763387,-0.18720452,-0.375612,-1.5140302,-0.9457884
0.54407257,-0.4165704,-0.06305997,0.20169958,2.0393064,-0.03357085,-0.30782494
0.069473326,-1.7475777,0.49361563,0.1798477,0.29295653,-0.6169891,-0.21338537
-1.2565193,0.79390454,-1.9041524,-1.3604554,-0.79826504,0.9150361,0.86251664
0.12961225,0.90522236,0.8973885,-0.13554133,-0.19132727,0.039902408,-0.011939752
0.6212752,0.5373525,-0.44986388,0.15593188,-1.4610884,0.44734868,-0.38992035
-1.2391562,1.0298264,-1.8319694,-1.0433798,0.064892225,0.034128696,0.6375387
0.43408367,0.006320543,0.30227315,-0.6796002,1.2044669,1.2485243,1.301125
-1.7872779,1.1470454,-0.29384613,1.8660839,0.17551823,1.3821589,-2.3558364
2.0822923,0.5729391,1.7424104,1.9534937,0.97085387,-0.65592104,3.960011
1.2144233,-1.1330783,-0.44645846,-1.2057153,-0.02496858,0.43272588,-0.84853953
0.4034616,0.1926028,-1.4469912,-0.83838665,0.5272302,0.44155055,1.5236448
1.5542457,-0.41323534,-3.1529982,-0.7598111,0.7615309,-0.48543903,1.383737
-0.90457,-0.6416296,0.34887734,-0.548978,-0.51728845,0.69354934,0.030107796
1.037783,-1.0255387,1.0295907,-0.29039037,0.48461923,-0.40352744,-1.5588269
-0.91745955,1.5809233,-0.06607968,0.019244794,0.80830944,-0.22667268,-1.6349266
-0.25674182,0.5767102,-1.9582294,-1.321763,-0.35022727,1.629044,1.869714
-0.7065449,-0.029768258,0.028175663,1.601018,0.76057184,-0.32659966,-0.18226016
0.8584869,1.6051108,0.22943728,-0.6911767,-0.77434015,-0.71687615,1.7744908
-2.0880835,0.37337953,-0.6858174,0.8001072,1.5229784,-0.89590096,-2.692813
0.8643454,0.12800919,0.07873101,-0.9270872,-1.3777632,-0.78752816,1.1226809
1.1111264,1.1877836,-0.2959085,1.3193595,-0.7605199,0.7855072,0.33197415
-1.3073624,-0.07292156,-0.7592773,1.379814,-1.9501756,0.469516,-1.8679652
2.3080666,-0.24441765,0.42647448,0.79624844,-0.5087261,-0.8180529,0.1916123
1.2577971,-0.38495487,0.81168866,0.4335452,0.04545104,0.79659337,-0.09608538
0.6060243,-0.114288524,-0.80749094,0.52712405,-1.3626801,0.7472831,-1.5132173
1.0545065,-0.9780835,1.4519086,1.5852221,1.0247606,0.07401123,1.346046
-0.43234044,0.12538087,1.3261298,-0.19380677,1.4057306,-0.43338975,-0.92044944
-0.95983744,-0.9032875,-1.2354997,2.0164313,1.4191997,1.0141379,-0.185027
-0.3163125,0.3925463,-1.3295869,-0.6527517,0.54091644,0.8899707,1.2251226
0.5868831,1.1565403,0.014235589,-0.8495073,0.8513942,1.3816503,1.8429897
-1.1764836,-0.014922725,-0.08830332,-0.30883557,-1.3814622,-0.878937,1.2590458
-0.045956988,2.1078568,-0.18183851,0.2594361,1.427157,-3.4895294,-5.1241527
1.0287559,0.15410678,-0.11169807,1.419039,-1.5473133,0.11762191,-0.18196361
0.47234118,0.7661773,0.10867422,0.6975737,0.22459792,-0.721744,0.27560318
0.26393655,-1.1274189,0.045105573,-0.5776504,1.2919002,0.5229094,0.35192448
-0.55803144,0.36293963,1.0612901,0.61037815,0.75903136,0.64235216,0.932822
1.1881688,0.67632276,-1.5715668,-0.92992544,1.1172934,2.685292,5.2652845
0.2896985,0.55827993,0.05714174,1.2224056,0.46180663,-0.4448434,0.026151597
-0.13288778,-2.9062564,0.59197855,-0.034177084,-0.7399667,0.8022886,-0.22769299
0.2326254,1.2287397,0.9601256,0.4944401,-2.4583087,1.1959431,-2.1794367
-1.2765788,1.4290646,0.9055452,0.8470812,-0.8826307,-0.38089985,-0.7210494
0.842569,0.3495054,-0.30492082,-2.2306361,-0.2873254,-1.4266659,1.3845671
-2.923848,1.0105759,-0.33965844,0.760855,1.4846084,-0.66873,-4.206003
-0.49557382,1.7209777,-0.20995472,0.197765,1.5056076,-0.07152961,-1.0020887
0.13016905,-0.61932397,-0.7862207,-0.8470612,1.6041512,-1.8420742,-2.3696053
0.3429539,-1.0518999,-0.48898873,1.3711123,-0.5427635,-0.24818882,-0.8965038
1.0982221,-0.73201376,0.40791053,0.6056833,-0.75191206,0.45763746,-0.9009522
-0.7901508,1.0525792,0.86876005,-0.35743335,-0.71771395,-2.6322088,0.746953
0.87686014,0.54954994,1.9176053,-0.9104621,0.72125393,-0.2972711,-1.4784365
0.08319732,0.9662564,-1.1086808,0.2888063,0.39569828,1.1912739,0.23158097
2.454708,-0.7609938,-0.93556434,-0.9831986,-0.79018897,0.8290068,-1.6032441
2.0581107,1.4278623,0.9694433,-1.1113051,0.004263656,-0.28970617,1.8601162
1.6700956,0.47065616,0.96118754,-0.664299,-0.89449984,-0.06789238,0.20825456
0.9430037,-0.06992839,2.6949234,-0.16428196,-0.027800707,-0.97806853,-0.48147905
1.3749572,-1.0918914,-1.0665134,-0.101679645,-0.019465612,1.122258,-1.4147067
2.1893506,0.13002495,-1.5093734,-0.74518377,-0.5396076,-1.4495459,2.1916168
0.4818907,-1.9559073,0.95016885,0.5172105,-0.92550355,-0.2847099,-0.18759623
-0.6742639,-2.322791,-0.7992813,0.4255742,-1.4829329,-1.275332,3.1172523
0.10866912,-0.7064566,-0.8519603,-0.59482545,-0.61244243,-0.044253383,0.45710033
0.47187015,-0.33326688,-1.8247291,-1.1122031,1.2703462,0.18473588,2.1068892
-0.4997456,1.0455495,0.15885344,-1.2875801,-0.6826424,-1.4337002,0.2516592
-0.018469736,1.4409455,-0.9511787,1.1967306,-1.0585853,0.2180246,-1.3957162
0.39498693,0.76409954,-2.6146734,-0.7694422,-0.50736237,-0.36189565,2.4972615
0.81963646,0.9338073,0.12506309,0.056235623,-1.0633616,0.0043609366,0.7677783
1.2553575,1.1774517,-0.13436554,-0.32834145,-0.2147464,-0.43657568,1.6159937
-0.6128732,1.5188209,-0.5796082,-1.1654869,-1.4083081,-0.89354616,1.0030696
-0.43206376,0.45992768,2.4626937,1.1370865,1.9420519,0.5877289,3.7429779
-0.7988532,1.2932427,-1.4768884,0.32567444,0.11694648,-0.248437,-1.5431497
0.22542877,-0.7538572,0.057143316,-0.47971758,-0.14642884,1.4387888,-0.4080339
0.8425069,-1.3502288,0.08515244,-1.1175278,-0.1860347,-0.28269383,-1.1801465
-0.65213704,0.45275924,0.5111662,-0.54938686,-0.3055355,-1.0273522,-0.26219645
0.25401753,-1.0544084,-0.66239786,-0.7023325,0.67088026,-0.5553057,-0.17515832
0.27661097,-0.28179482,1.0098339,-0.22675668,-1.0250859,0.07587068,-0.38470808
0.8263409,1.1865561,0.7282768,0.34902927,0.34088004,-0.0337421,1.2231877
-0.5803184,0.0059244037,0.9942441,-0.38277242,-1.7603703,-0.98467326,1.3493823
-0.088656254,-2.0424895,-1.5776845,-0.06892922,-0.87578845,-1.1870544,1.3294365
-0.29896024,-0.269084,-1.3720747,2.7203047,0.41378307,1.0501044,-3.2175004
-0.49598998,-0.13863687,0.73411864,-0.41521457,0.44892654,-0.084635526,-0.2740494
-1.2004744,0.98168296,-0.0415629,0.23261774,-1.3675207,0.68884635,-2.130165
1.446902,-0.56920254,0.14708938,1.1453172,0.0730715,0.15975532,-0.64344275
1.34455,0.6393305,1.6926163,-1.1336151,-0.27526662,1.6079566,-1.5017805
-0.21190535,-1.3383424,0.70347905,-0.40084472,-1.3532006,-0.9914733,1.3432783
-0.7488178,-0.61612,-1.228882,2.5037515,-2.7536724,0.07915163,-2.8334112
-1.7198428,-0.2198788,0.05365151,-0.067924455,-0.99173856,-1.8777022,2.2367024
-1.4606719,1.213713,0.19399005,0.63797146,0.114453,2.5639458,-1.3556252
0.014108588,1.5152758,0.71508586,0.22532812,0.5319692,-0.96941006,-0.33318895
0.7603885,0.37197015,-1.0708482,-0.18986669,0.8006754,0.27758357,0.70841455
-0.40794623,1.2547925,0.9167885,-0.23552041,2.667035,1.0608402,2.101488
0.12092239,-0.77338886,-1.296486,-0.293957,0.3631782,-1.5229596,-0.2655146
0.3529454,0.3652322,-0.43455246,-1.5417871,-0.11716543,-0.40409085,0.84623986
-0.64020336,1.4791034,-0.23138048,1.143012,-0.10103021,0.047309294,-1.2161773
-2.392703,-1.4917102,-1.937084,2.3909037,-0.85119706,-0.14504588,-0.9386988
0.29766694,-1.7963545,0.39252758,-0.5228487,0.6633159,0.87247515,-0.16122127
-0.23768485,-0.14713903,1.8067601,-1.2294363,0.26626566,-1.6629902,-2.6291208
-0.56366557,-0.2420855,2.2982254,-0.90940785,1.7212652,-0.021767028,-1.9910358
0.14866666,-0.79149556,0.5853106,-0.15041007,-0.35893595,0.6677707,-0.44539252
1.5352575,-1.0591596,-1.1587191,0.8107036,0.3560186,-1.1099123,-2.96061
-0.007988541,0.04506951,1.603169,-0.025834166,0.17393945,1.6207293,0.24013221
-1.0223923,0.13090362,-1.4273704,-0.69592685,-0.1533882,1.2641747,0.6656011
0.2480037,-1.368649,1.6352321,0.35008967,-1.3997803,-0.54389477,0.994381
0.81202525,0.8679421,1.8010472,-0.14223114,0.8702599,1.1847873,1.4796988
0.7027541,0.0010912955,-0.41268533,1.2606814,-1.7575513,1.2298095,-2.680951
0.53947675,0.6183198,-1.7185992,0.51438665,-0.26672098,0.6270035,-0.71769035
-0.26201224,-1.4061798,0.29029235,-0.27663323,1.0645623,0.63334423,0.9623662
-0.34019163,0.6075531,0.1786005,-0.319026,-0.7356816,0.6238979,-0.7226529
-1.0474637,0.43486252,0.9967593,0.32003087,-2.108067,0.2040283,-0.5666143
0.61844003,0.56208825,1.3893079,-0.33672023,0.8398825,-1.112574,-1.0546217
1.4312577,1.5847254,-0.14611319,0.53683907,0.1612005,1.9764034,2.5083084
0.5097913,-0.0054638125,0.25400278,-0.2187756,1.1916033,1.5531777,1.7924167
