-1.170203,-0.7706522,-0.18325403,-1.4029769,-1.9473177,0.79048586
1.7124691,-0.22415937,0.84704643,1.3582793,0.6443236,
-1.0709009,-0.11885731,-1.4160503,1.6078466,1.1265856,
0.58717334,-0.70723695,-0.51667297,0.58651346,-0.18688828,
0.8882926,-1.1746992,0.9657121,-0.2205936,-0.98239917,
1.5260648,0.15325196,-0.47103125,-0.87686837,0.17186952,
0.10917145,-0.72284377,-1.0198635,-1.3954237,-0.2717688,
-0.772756,-0.058367908,0.9326632,0.9918307,-1.6914343,1.41036
1.9792167,-0.024128566,-0.7160771,0.60735506,-0.7492944,0.7290344
-0.078333616,-1.2639565,-0.45421496,-2.4230006,1.3294094,
-1.2575902,1.6373296,0.35801682,-0.55347866,-2.3267062,
0.12181536,-0.51633894,1.1259916,0.15669268,0.6190472,
-1.0510194,0.9775656,-0.61485153,0.57831204,1.7764385,
0.9956767,1.1580884,0.27945724,-0.25771898,0.8423732,1.292469
0.31015703,-1.4505336,-0.7726398,0.22318329,0.9813611,
-1.5533854,-0.17495126,-0.1696451,-0.4796051,0.17914715,
-2.2084208,-0.8257163,-0.51781875,1.050014,1.1095603,0.30857342
0.4030327,-0.8035425,1.5331023,0.6654468,-0.21653225,
-0.3565759,0.5162273,-0.4992828,-0.45347118,-0.8242032,
0.064524576,0.06873713,-0.002898888,0.4698292,1.3706865,
-0.6095074,-1.2551808,-0.93091005,0.82458234,1.0911778,
-0.6852333,0.43560475,2.9587798,-2.0779402,1.0951766,
0.93158364,-0.009488379,0.653988,0.27721927,-0.44965604,
-1.098766,0.7592433,-0.34296006,-0.24475774,-0.24983011,
-1.0915425,0.82375354,0.4561747,0.49789807,-0.4218421,
1.1824389,-1.9908528,0.114714265,-1.5000627,0.12798463,
0.65240556,-0.6694519,-0.34565723,-1.8397628,-0.50294745,
-1.1229774,-2.5156775,1.2567167,-0.18510173,-0.4401239,2.5648196
-0.3248419,-1.8048499,-0.5971332,-0.3349464,-0.4657787,1.5922132
-0.5941163,0.12584265,-1.3536522,-0.2160844,2.0502641,
-0.6950275,0.6580089,-0.6369008,-0.7455169,1.4874188,
0.09976459,-0.7514716,0.5576189,-0.45186976,1.0988556,
-0.16485012,0.90726763,1.6718621,0.22653039,0.70325524,2.3362637
1.3787423,1.4155345,1.1810452,0.70259047,0.6944054,
0.7407387,1.3061306,-0.11568767,-1.5062025,0.3916536,
-0.91702133,0.85420847,-0.12947415,-1.5844549,-0.6126994,
1.3904382,0.12595998,-1.1972419,-0.436046,-0.49229342,1.2237183
0.61297435,-1.2303544,0.51732093,-1.7206268,1.3008766,
-0.076590106,-0.95663923,-0.12448903,1.1289645,0.6409532,
0.64486235,-0.55772215,0.3577096,-0.5472219,0.51222414,
0.65667975,-0.34689173,0.3310607,0.31289485,-1.3862224,
2.3099878,1.6018755,-0.3386495,-1.2226332,2.7332084,1.2816465
1.2514609,-0.29356587,-0.6053288,-0.48353404,-0.51386875,
-0.59778047,-0.6235806,0.24422102,-0.15229988,-0.82085896,1.6754339
-1.7735289,-1.2844173,0.47441274,0.16241206,1.17615,1.406187
0.3309496,-0.1889042,-0.90556806,-0.27939913,-0.732009,1.7322893
0.22098117,1.260361,1.0684868,-0.3150346,0.7997576,
-2.0457838,-1.5165013,0.29842252,-0.6580936,-0.2753537,0.6399148
1.9129144,-0.47489905,-0.914035,1.0328077,0.09099412,
-1.508745,-1.430741,-0.68006843,0.9315573,1.2477448,0.8661554
-1.8311154,-2.072374,-1.1199348,-0.56404,0.50498474,0.8174393
0.023914557,0.39689565,1.0699835,-0.48541796,-0.5884144,
0.085263334,0.6427299,-0.6482354,-0.3787274,0.7758453,
-0.19948703,0.19979312,0.823968,1.3631101,-0.19001669,
-1.5092856,-0.93653655,1.0136887,-0.5872739,0.71073353,1.5114814
-0.34572753,2.977508,-0.18080771,-1.8587455,-0.27980152,
0.6075192,-0.26620167,-1.5392587,0.38774642,-0.52216893,1.642252
0.5814471,-0.75668705,0.42215115,0.81605375,1.4942175,
2.1232924,0.041986305,1.3494524,0.45633662,-0.3776037,
-0.48522145,0.8491206,1.2590177,-1.0993172,1.1985577,
-0.88578737,-0.17048146,-1.5441958,0.31709376,1.9374511,
-0.41838488,-1.0442617,-0.79252213,-0.6497524,-0.5665498,
-0.21958448,-1.1504748,-1.7905507,0.24669254,-1.3641617,
0.6818969,0.09296028,-0.07349375,0.7814897,1.3435957,
2.3968801,1.4932231,1.7673904,-0.31932575,0.15656975,
-0.16757146,-0.33261532,-0.35524002,-0.10226389,1.1662768,
1.3014671,-0.31170163,-0.106644884,0.6023568,0.7305287,
-0.3924151,-0.04049942,1.4252554,-2.2832227,-0.038826026,
-2.2122622,-0.047174737,-0.17274152,0.29199106,-0.7410916,
0.65277815,1.0118906,1.1028167,0.6132154,1.2945328,
0.6310777,0.6804591,0.9509114,0.40201706,0.77000904,
0.9589504,-0.747635,-0.7169631,-0.05420147,-1.414123,
0.41395074,0.58587414,1.2040497,-0.57456565,-1.3086209,
1.331603,1.0033442,-0.82952243,0.5407909,0.007754558,
-1.8789016,-1.3957509,0.029985206,-2.3686569,0.89032847,
1.8054094,0.074223295,0.95550513,0.43437237,-0.33172828,
0.63513833,-1.6569189,1.1399034,0.70796883,-1.0139524,
0.4150015,-2.6054058,-1.178773,0.016344735,1.0866451,
2.8117983,0.62867045,-0.8040554,-0.6797826,1.4441657,0.9955185
-0.6460929,1.059613,-0.97954327,-1.7465839,0.42721188,
0.6312241,1.125371,0.16534658,1.5266249,-0.14138521,
-1.2209506,-0.11273636,-0.97639436,-0.8883434,0.70832396,
0.9705341,2.2305977,-0.8086321,2.1578672,-1.18009,1.6471965
-0.7223879,-1.1526757,0.27293387,-0.12584685,-0.46041375,1.9503251
0.17756386,1.4458798,-0.40095904,2.2048967,-0.39918548,
-0.4483438,-0.7727854,1.885863,0.13816616,0.14969137,2.7607255
0.005452528,0.88830864,0.19925697,-0.9782188,1.5106851,
-0.51959735,0.15745744,0.73561007,0.087951034,-0.5534348,1.4600834
0.42437795,-0.47460997,0.52611375,-0.7694038,0.9686962,
0.034795653,-1.2913699,-0.38016316,0.4645616,2.0423393,
-0.54309016,0.3077919,-1.3556414,-0.069621265,-0.07265424,
-1.0223135,-0.6575643,-0.99580353,-1.0015352,-1.2406152,
-0.31497756,0.6309038,0.61573035,-1.939289,-0.18673427,
-2.0064723,1.144962,0.04711628,-1.1150916,-0.8569408,
0.41681042,-0.25089622,1.4177971,-0.73081744,0.47673836,
1.0306464,0.36984894,0.20131578,1.1312417,-1.0553968,
-0.55790764,-1.4848124,0.2980874,1.1780145,0.80241495,
1.5569099,0.64858633,-0.56800914,0.0074011046,0.6383178,1.2501112
-0.79913276,-1.6743004,-1.9947897,0.6008377,-2.249703,
1.0471029,-1.1077124,2.303528,1.1282115,0.3059195,
0.585941,-0.72097635,1.795792,-2.4989903,1.1228495,
0.8666688,0.27816096,-0.013991693,0.44336408,0.013409056,
1.2335736,1.2993599,0.69938374,-0.19160633,1.1349947,0.9767377
-0.20065732,0.36167306,0.4466008,-1.1893499,1.3593179,
1.0864762,-0.09875116,0.3185158,0.13531819,0.37001827,
-0.30655113,1.6316762,1.9093198,-0.8233073,0.49817154,
-0.8468661,0.17488538,-0.29263818,0.59393764,-0.2368686,
1.7535089,-0.36192948,0.7974838,-0.8186496,0.30318052,
-1.346791,-0.2698336,0.19610716,-0.95728046,-1.0074929,0.44067806
-0.21997853,1.4949229,-0.7258947,-1.1820341,-1.7231611,
-0.25591472,-0.4543562,-0.24275194,-0.649855,0.63961023,
-1.6404979,0.85432166,2.2873676,-0.2585277,0.23061332,1.1314199
2.3029902,0.9150408,-0.6849891,-0.48042902,-0.19202097,0.4574558
-1.4606282,2.24989,2.958779,-1.8803457,0.85477936,
0.9138159,-1.2522856,1.2890147,0.34929967,-0.66456497,
-1.3455992,-0.35820594,-0.9482419,0.7073516,-2.0190108,
0.20136239,-0.014633166,-0.16200678,1.5137044,2.2087739,
-1.688803,-0.28026906,-0.102254815,-0.8694545,0.11239815,
-1.1307417,-0.7033372,1.4136716,0.07450143,-0.16956763,1.895648
1.346704,0.94662035,0.6432997,-0.14538862,0.75447935,0.6557353
0.08214013,-1.5892193,2.0264711,0.8968014,-0.73987955,
0.079990946,1.6404136,-0.14890343,1.7387893,1.7572218,
-1.7211077,-0.040738,-1.3004755,-1.6742164,0.8715602,
-0.8942533,1.435355,-1.8827672,-0.85946435,-0.8516859,
-1.9065951,2.136052,1.4074214,0.52080077,1.8684486,
1.674052,0.4199085,2.2687705,0.27212664,-0.62206185,
-0.47953913,-0.31382006,0.5744631,-0.12616012,-1.1411395,1.9109122
0.9805572,0.94605595,-0.39463934,-1.4788605,-0.27043366,
0.33083925,-0.059620686,1.199892,-1.6169375,-0.20139246,
0.97450244,1.0439987,0.0015043446,-0.34696668,2.0518095,1.4523878
-1.366191,0.59361863,-0.77660453,1.4711214,0.20086615,
0.44517845,-1.056686,0.04482531,0.79449207,1.0743248,
-0.44643092,-0.8269445,-1.9044893,0.18406714,-1.2811757,
0.08762656,-1.4534429,-0.48447633,0.07529907,-1.3040928,
0.69228035,0.41017172,-1.7474873,1.2077621,-0.48268798,
-0.7966723,-2.0394616,0.7361147,-1.7173373,0.90104043,1.1155291
0.41222146,-1.0564197,-0.43132252,2.0381038,0.4321659,
-1.0107116,-0.5857431,0.6579913,-0.5019149,-1.0268599,1.4923912
0.19787607,0.050178554,-0.48907673,1.1353182,0.8560982,
1.4590695,0.45005673,0.61550415,-1.2193925,-0.05105336,
0.2775089,-0.21238679,1.8248974,-0.108230494,2.0188508,
-1.0351653,0.80730826,0.16458187,-0.6004618,1.4080752,
-0.3164683,0.32239115,-0.0014879245,0.27496183,0.5777779,
1.3501376,-0.7803103,-0.045304168,-0.17242298,0.78764033,
-0.65282375,1.118603,-0.9105117,0.44151333,-0.13430084,
-1.7232707,-0.118371636,-0.46454534,1.9772916,-0.8603681,
0.30379942,0.24335027,-0.64373606,-0.68114024,1.3359516,1.7387913
-0.31686065,-0.16519527,-1.2866826,0.17801052,3.1198194,
1.0553455,-1.3779712,0.56061924,0.89796156,1.8648266,
-1.3168274,-1.1988093,0.043543044,0.39569053,-1.435713,1.3576018
-0.6107797,-0.2344033,1.895922,-0.928104,-1.2837043,2.3610542
1.0017484,-1.0458624,1.4355015,-1.5162028,0.02220328,
0.017982913,1.1167872,-0.11050604,0.99454063,0.013184152,
-0.38573956,-0.40076515,-0.47726113,2.20243,0.3856437,
-1.5799258,-2.1747413,-0.8231094,-0.37315935,-0.9137946,1.2822638
-1.4767907,-0.0016610324,0.33891615,-1.2382203,2.6271143,0.5994835
1.0386652,-0.48112267,2.683096,-0.536363,-1.0577127,
-0.43439868,1.3344853,0.04242931,0.7453996,1.362632,
1.7787312,-0.78913844,1.3353884,0.49611846,0.029975494,
0.5061917,1.0848187,0.96902484,-0.77392644,0.30316085,
-1.0016419,1.5475503,-1.2404088,1.1937257,0.7432418,
-1.6547412,-1.049213,0.043943107,0.00012863103,-2.2127626,1.1494526
1.6664884,-1.5194523,1.240161,-0.9665185,0.9724014,
0.80003077,-1.2826875,-1.3392376,-0.6678077,-0.6095734,
-0.28315702,-0.039533358,-0.031771787,-1.8645446,1.5216105,
0.56875795,0.26322138,0.1674317,-0.2974047,0.88386947,
-0.47134674,-0.2519281,-0.7114581,1.3410383,0.42915604,
-1.141083,-0.309879,0.66682196,-1.4967515,0.8059171,
0.55751115,-1.323323,0.12710229,-0.7006626,0.24946378,
-0.04055923,0.22015749,-0.7382684,-0.008446674,0.11254035,
0.7640572,0.14490025,0.5393887,0.36542585,-0.5384395,
-0.5025632,-1.0296203,-0.059049923,0.6967356,0.8538924,1.1074579
0.09310473,0.55948204,0.74069136,-0.40336797,0.19436984,
-0.2708872,0.7217418,0.75442463,1.1818134,0.9234871,
0.5084575,0.32950485,0.16676714,0.82974315,1.02956,
-0.38897872,-0.24435146,-0.31314933,-0.28037775,-0.54200023,
-0.6466353,-0.27627063,-0.39028835,-1.2226647,1.174167,
-0.52965516,-0.6327538,-0.4758535,-1.9493105,1.3381318,
0.050546728,1.7597685,-1.5104636,1.0031608,0.11086261,
1.6762509,-0.27448803,-0.46092463,2.3979945,-0.20595764,
0.68613684,-0.29942995,0.1661798,-0.5270224,2.0651536,
0.034120776,-1.0131831,-1.2937839,0.28766733,-0.110296875,
-2.180408,-0.10497925,-0.4906174,0.06437919,-0.88749224,
0.6982146,-0.9646173,-0.08369701,-0.62319064,0.4419011,
-1.0402792,-0.7571731,1.2649671,-0.99524283,-0.96203744,1.7025679
-0.26181382,1.041408,1.2321771,-0.5981248,-0.4627137,
-1.0169754,1.8872237,-2.7009213,0.5693295,-0.02153818,
0.7328384,0.38389936,-1.2325509,1.731066,0.8058748,
-0.5340259,-0.84878945,-0.03396639,0.5180354,-0.65435755,0.9240921
0.7920572,1.1690017,0.27830032,0.69450563,0.6063295,0.39719126
-0.24019283,0.034663994,-1.3695242,1.4162439,0.27609906,
0.18556774,0.7862791,-0.7576188,-2.2375386,0.6548086,
-0.4979133,-1.2847869,-0.17174469,0.20563458,-0.19017626,
-0.033380087,-0.05419451,-0.4973395,-0.047812894,-0.80760574,
1.4542019,0.05995917,0.076079406,2.4353662,-0.0028147565,
-1.034484,0.5421263,-0.45894253,-1.6466359,-0.77016896,
-0.5993709,-0.60543406,0.015676547,0.017885493,-0.81595486,1.4391679
-2.295205,-0.8151425,-1.5639131,-0.04889612,-0.4391218,
-0.9248258,-0.031131608,-0.9031278,0.68105894,-1.0785239,
-0.23340662,0.47555265,9.6175725e-05,-1.8075945,-1.6310478,
-1.7038165,0.987798,-0.5449763,-0.05960901,-0.25474575,
0.9551843,-0.25774232,-0.24154454,-0.09848913,0.31515527,
0.35644984,-1.2442532,-1.9665349,0.26402047,1.2835499,1.9286355
-0.78660136,0.9406366,0.6340778,-0.16998956,0.27225313,
0.45530602,0.6897897,0.6287575,1.5948783,0.42313647,
-0.15256095,0.20959714,0.42981926,-1.7919992,-1.0543537,
-2.1472144,-0.32450432,-0.53946054,1.557101,-0.91226315,
-0.044718005,-0.45744023,1.0527548,1.440485,1.8335954,
1.0478147,-0.623728,1.4542489,0.7762138,-1.3108612,
-0.43637514,-1.2324948,0.24668823,0.6288123,1.6977819,2.461511
0.14081454,0.013386204,0.21866731,1.0228887,0.038362592,
2.271336,0.0311926,-0.8562316,-0.141181,0.2770203,0.8550237
-0.011623447,0.08334002,0.8655712,0.30977958,0.11561251,
0.6377965,-0.01323169,0.38583636,-0.50749385,-0.05926373,
-1.2316039,1.3413608,-0.5249825,-1.0177524,0.37012205,
1.5654663,-0.13565761,0.4043078,0.8709229,-0.3656803,
-0.97329825,-1.2431382,1.1900288,0.8527819,-1.0920737,2.0871377
-0.70583695,0.8700283,2.3175664,-0.78087103,-0.21680501,
2.0211103,-1.294511,-1.8429996,1.4108623,0.5321808,
-0.19089718,0.045280475,-0.61454713,-1.0124799,0.5240641,
0.29614785,1.3354044,-1.5701504,-1.3150812,-0.05772836,
-2.7434406,-0.27212623,0.9467498,-0.6871771,1.1229386,0.91587114
-1.175882,-0.64243937,-0.15878573,1.8392301,-0.60271317,
-0.5146499,-1.3764286,-1.253644,0.23072875,0.29884994,
1.4342228,2.0097685,-0.25480595,-0.33205643,-1.0960591,1.7644525
0.66608065,1.0105064,0.893317,-1.1695381,0.6413087,
-0.22791865,-0.47982243,-1.0060104,-0.33070722,1.1574286,
0.5396008,2.13871,-0.0071601598,1.3996388,-0.48441517,
1.4659804,-0.9144665,1.0438778,1.2752954,-0.25207493,
-0.239036,-0.37159103,-0.037952024,1.0946505,1.6460328,
0.5727922,-0.06736959,1.5036484,-0.17095275,0.45577523,
0.578628,0.91221493,-1.3003367,-0.5093008,-0.2367349,
1.755147,0.67429554,0.7815308,-1.1106219,-0.940859,
-1.0297676,-0.5433748,-0.70996076,2.0986314,-0.24439743,
0.80623853,-0.39531446,-0.1658474,0.48944125,-0.42580223,
0.31500626,-0.4882937,1.695172,0.80209804,-1.0935215,
1.0900781,1.1051705,0.27118975,0.9645864,1.0239228,0.885032
0.2852428,-1.708596,-0.49202958,0.36527845,1.008057,
-1.0480244,-0.58471155,0.74274796,-0.49272057,0.22402659,
-0.21118735,1.3729713,-1.2075275,0.5933962,0.49083468,
-1.5864161,-0.46973208,-0.53953135,0.9143983,0.272247,
-0.3524757,0.035215836,0.91148096,-1.3366024,-0.099503875,
-0.79878265,-1.3185612,-0.5144179,-0.9037822,0.93831784,0.74793184
0.97476393,-0.9922885,-1.0652721,0.63308346,-0.44593045,
0.3152928,0.54118687,-1.075967,0.19849743,-0.36198005,2.6894608
-3.2036397,0.3123223,1.9011782,-1.7732184,-0.355952,
0.97746974,0.7639023,0.23943828,0.7090521,0.79237276,0.48478404
1.3178679,0.36892265,-0.061034955,-0.5237124,-0.07851974,
0.76621777,-0.7533389,-0.41001168,-0.22160904,-0.46786717,
0.35925245,0.2241242,-1.3359648,1.8887697,-2.271563,1.8243773
-1.9687468,-0.769168,-1.0429844,-0.77710336,-0.7722399,
-1.4474238,0.18845266,1.1224515,-0.8978033,-0.3671931,
1.0329641,0.67215407,0.23704654,0.5817905,-0.72428745,0.48758936
-0.41025856,2.0592566,-0.11248911,0.5628295,-0.8370719,
-0.98628867,1.0116383,-0.54907113,-0.91797954,-0.831482,
-0.23873489,0.27095076,2.5050523,1.2000828,2.2455623,3.7020247
0.4694102,-0.44438455,0.67229456,1.7791892,-1.3050753,
0.31138793,-0.7570066,-0.2314867,0.28665954,1.467523,
0.4468303,0.8192695,-0.47841433,-0.2033521,0.9735252,2.3642893
0.81669086,-1.2905618,-0.071266234,-0.45670146,0.11162731,
-0.1259749,1.1368659,-0.28521743,-0.18442035,1.0619935,
0.6559086,-1.6649853,0.8490689,-1.6363305,-1.1319945,
-0.26249087,0.5058986,-0.5437401,1.1090536,1.4161711,
0.98280114,0.044719905,0.46362922,-0.5022017,0.24916397,
0.6723635,-0.85311246,0.5149435,-0.9435624,-0.86590374,
-1.9700881,-0.68677115,-1.0851661,1.302178,0.3493945,
-0.008771022,1.3081517,-0.9369204,-0.6191667,-0.51201123,
1.003855,-1.7668052,1.1040134,-0.4777916,-1.904468,
-1.8499606,1.106226,1.9659618,-2.0609043,0.7478257,
-0.042031314,-0.48870826,-0.10787144,-1.2696416,1.5683937,
1.3835118,0.23240119,-0.79341155,-0.5100467,1.7901446,1.2002085
0.07851898,0.1077609,-1.9636079,-0.39508066,-1.1628695,5.8342624
0.32976994,1.4415686,2.338929,-0.4472717,-1.9700775,
1.0645406,1.1240882,0.0111448895,-0.6384859,-0.62549865,1.0823548
0.64508533,0.30981034,1.148573,1.0204003,-0.72131306,
1.7809907,0.30792582,1.0858551,0.40568006,-0.36218208,
-1.336457,0.009249782,0.72776884,1.1266906,-0.78471756,
-0.68389386,1.8506529,0.3760575,-0.6740819,0.78994054,
0.90678537,-0.06864005,-1.9156147,0.19535427,-0.056157902,
-0.8398509,-0.778009,-1.1496664,0.057809785,-0.10822379,
0.2780448,0.8180816,-0.43673706,0.118238635,1.543542,2.9916744
-0.6216549,-1.401863,-1.6242156,1.0002135,1.441684,
0.6600305,0.1096626,-1.124946,0.68599904,0.7398175,1.3294424
-0.4956283,2.0145838,0.7543397,-1.0105771,0.28072035,
-1.7844738,0.40801567,0.87641805,-0.339569,-0.84724873,0.68886197
-1.3942037,0.45230937,0.74268794,0.49573597,-1.7708119,0.61337817
0.48726463,-0.8257323,0.658612,-0.3108743,-0.8664212,
1.0227576,-0.5294802,-0.42294908,-0.10700183,1.5463974,
1.4553546,-0.1902287,-1.6700771,-0.33129904,1.3435544,1.4159636
-1.2241881,-0.93640774,-0.3411968,-0.0047846665,-0.030531256,0.9777677
0.85288084,0.57561886,-0.95828056,-0.8015702,-0.62460136,1.1544949
-0.4857045,0.1088616,-0.8588038,-0.9868222,0.43463773,
0.5356303,1.6621957,-0.23501688,-0.32420185,-0.5729547,2.4429588
0.33772162,0.41554213,-2.3602238,0.15455735,-0.7614463,4.0096083
1.9488015,0.23216148,2.1554286,0.26407754,2.00367,
0.47031185,-1.3249058,1.4535022,-2.0722644,0.1080491,
0.052340142,-0.64554083,0.2829834,-0.46615332,1.0917544,
0.168648,-0.5159954,1.6866302,-0.3295865,-1.1546725,
-0.866658,-0.49823573,0.5883138,0.011028559,1.1772128,1.5834551
-0.5300637,0.58264047,1.4856153,-0.06132394,-0.6916464,1.8382229
-0.29168996,0.056580447,0.8531701,-1.2195128,-0.35087863,
0.03639243,0.6824815,-0.2706723,-1.7466297,0.006668169,
1.2836303,1.2066879,-1.1341354,-0.14440487,-0.8918928,1.9055924
0.42531994,1.2935878,-0.593681,0.6977318,-0.16742197,
-0.01884776,-1.8113177,2.1532516,0.33055612,1.946634,18.426142
-0.10388724,0.14869325,0.33213335,-0.017666,-0.9830278,1.871256
-0.5214303,-0.85923964,0.24367148,-0.79158866,0.54121274,
0.48454377,0.3039047,-1.07373,0.68095994,1.5888059,2.2144763
1.9055568,-0.458293,1.4161986,-1.1424557,1.7370842,
1.9781407,-1.1560864,-2.2946315,-0.16807674,0.3611521,1.0467932
0.87003756,-0.5947331,-0.10940712,-0.4636154,-0.85306424,
1.1551054,1.6403848,0.6624776,-0.37203953,0.38064903,0.9885528
0.9265242,0.34323624,-1.0608722,1.1346884,0.99897426,1.236128
-0.26373896,-0.5123569,0.71701217,1.8678083,1.3568753,
1.0130435,1.0857147,1.4575024,-1.3403206,0.051896594,
2.0745327,-0.8980785,0.95114946,-1.0175763,-0.9386424,
0.025342857,-0.00024521764,-0.14522527,-0.060782474,0.26231828,
0.34663278,1.1076052,-1.9132763,-2.989122,-0.03530275,
0.38213164,1.2825097,0.13979928,0.23748036,-0.5090116,2.118979
1.3906584,0.47803676,-0.30834535,0.537992,-0.31973422,
1.2727224,1.4562367,-1.1317965,0.006307706,1.1135613,2.0166569
-0.62561905,-1.6701211,-1.0329036,0.28144464,-0.60645944,1.2193544
1.4954705,0.570702,0.93632776,0.53660923,1.3073392,
0.30443448,-0.2422486,-0.6371357,-0.8267342,-1.6276037,
-0.44053194,-0.8309354,-0.15159203,0.675119,0.6004791,
-1.4569749,-0.51465565,-1.2794176,-0.099921934,-1.9402101,
-0.45461407,0.7914333,1.2704363,-1.2327353,0.6782026,
0.3395554,0.92955786,-0.046958197,0.10253857,1.0347128,2.3804533
0.015217833,-0.6535689,1.2205622,-0.06808473,-0.21584287,
0.627057,-0.84171325,-0.12957728,-0.49077684,0.8132548,
1.498583,0.1028036,-1.3285732,0.22009003,-0.37384006,1.3251306
-0.9081868,0.13821271,0.73846924,-1.1020485,0.46965966,
0.033323955,-1.6750549,-2.1327224,0.646304,1.9096437,
0.062887534,-0.038672835,-0.16628344,-1.1434201,0.13639529,
-1.3201908,-2.183322,1.5529647,-0.8386637,-0.8148366,2.2477593
1.4801265,0.9130764,-2.0419905,1.4044143,0.11110063,
0.4649289,2.264982,0.6630541,0.6333568,-0.4197575,
-0.0026749363,-0.73375934,0.36033547,-1.0258672,0.5654071,
-0.63782996,1.3059951,1.0273598,0.6928923,-0.1947295,
-0.43853164,2.0615911,0.3077273,1.199835,0.09283108,
-0.79197425,0.91779536,-0.73513496,-0.2154423,1.9690796,
0.30377042,0.76054716,1.297595,0.10587566,-0.6055469,
0.2828782,0.47870204,0.38636604,0.63475615,2.6346219,
-3.1127036,0.4257819,0.40351847,-0.6983235,1.0283365,
0.5980032,0.6347295,0.66129863,0.4213238,-0.5490836,
0.811556,-1.159209,-0.48079124,-0.3978967,1.638679,
0.29312646,-1.3050057,-1.0097464,1.3891733,0.79457736,
0.03356965,-0.5345995,2.48896,-0.40154165,-0.37853393,
-0.187258,0.01806688,-0.30994493,0.22159916,-0.23095407,
-0.37189946,0.4282163,-0.51202726,2.920211,1.9536293,
1.1889691,0.8802393,0.74282795,1.3927549,1.2450014,
-0.031009983,-0.88083047,0.25918382,-0.3950395,-1.4907656,0.70901436
0.76360905,1.4124725,-1.8158659,-1.875538,0.1979562,
-0.9274464,-0.5697294,-1.7050298,0.032626927,0.79694474,
-0.16830431,1.3462216,0.6310278,-0.0103440825,-0.7247705,
-1.4803339,1.5807717,0.48179463,0.062647305,-0.41189393,
0.7571633,-0.13636668,-0.65761364,1.7770766,0.73129237,
-0.65643555,-0.4948775,1.1090314,-0.6772474,1.6199454,2.1168635
0.807858,0.3557607,-0.012544603,-0.19064163,0.6257663,0.8772648
1.0153133,-0.11054017,-1.1954925,1.177642,0.36693004,
-0.12321928,-1.5691117,-0.088755846,-0.7594777,-1.2382334,
0.1688894,-1.9808371,0.8948715,1.2004205,0.6618869,
0.73346454,0.012896423,0.703996,-0.7375467,0.68488437,
2.8642418,1.3819673,1.4889659,-1.1854664,0.046813264,
0.80278414,1.918661,-0.17510292,-1.8068247,-0.89957124,
-0.85738575,0.71182966,-0.15782933,-0.52051497,-1.307916,
0.50116295,0.60091925,-0.60459876,-1.4143493,0.3175849,
-1.8558457,-1.2310909,-0.18100034,-0.41989824,-0.17357683,
0.024252836,-0.54373765,0.3819948,-1.2917662,-0.63019973,
-0.6690487,0.5747509,1.1248473,-0.21907781,0.39604506,0.98021895
-0.21274309,-0.099152476,0.8495175,0.3759126,1.0333042,2.448318
0.112969406,-3.2743123,-0.3715768,-0.35776082,-0.14880094,
-1.9912767,-1.0342106,0.3815957,0.29681337,-0.97200894,1.1825788
0.74091774,0.254614,-0.30001011,-1.4881597,-0.8543511,
-0.7362642,-1.5252026,0.1717623,1.5011364,-0.6102138,
