-3.55336,-0.914722,-1.4330213,-3.3608878
0.31751582,0.004121312,1.1060789,9.997538
0.8262964,0.59161866,-0.015303145,2463.9873
0.4900612,-0.61131793,-0.8632845,-0.26356977
0.25529438,0.6677194,-0.92300606,0.057286117
-0.016291812,0.70864534,-0.08872752,0.02378829
-1.5816543,-1.3484923,-1.0184935,-0.8941865
-0.52093905,-2.0515034,1.1977348,-0.046105236
-0.31748256,1.860699,-0.4821769,0.116498634
-1.384434,-0.34358925,-1.0606633,-2.479247
-0.87124175,1.0489732,-0.89428186,0.45241198
0.66322833,-1.2312998,0.29172033,-2.098935
3.4158607,0.9743497,1.09342,5.0081973
0.79719174,0.73452246,0.47702152,1.9011421
-0.64652026,1.4957463,0.82674533,0.20442444
0.22669204,2.8124218,1.1214101,0.0072649578
-1.1838179,1.5132818,0.15576695,19.083996
-1.1091784,1.8374159,0.183399,9.953399
-0.417672,-0.0054391203,0.3417892,-137.27626
-0.08473484,0.19362216,0.73439753,0.034377683
0.21945734,-0.7878735,-0.2941503,-0.3532443
-1.1499751,0.46616638,0.622968,3.6548908
-1.1410733,-0.82996976,0.59000266,-2.253341
0.29384044,0.32860583,-0.3897059,0.8650554
-1.8294322,0.38272792,0.7623856,7.522516
0.62175393,1.206329,0.2533551,2.4962156
2.2232168,-0.77989084,-2.1111014,-0.7110197
-0.08287044,0.9562807,-0.58704185,0.010419474
0.53149563,0.04783512,0.82997215,4.286428
0.4932366,0.1927199,0.55624694,2.0399463
-0.3489547,-0.7250926,-0.94446856,-0.09413251
0.91923094,-1.2069664,1.1014793,-0.288517
0.28684375,0.80846155,0.49923337,0.20417106
-0.37255687,-0.9434027,1.0248529,-0.07003821
-0.8182356,-1.0153733,-1.7523812,-0.107360326
-0.83941215,-0.61715084,-0.43506476,-3.015931
0.18381359,-0.77240694,1.694852,-0.007614046
-2.1987782,-1.9712569,0.9222881,-1.4416385
2.0713987,0.71061385,-0.26071322,44.415813
1.6518676,0.27836952,0.7023264,9.93621
0.94539607,0.51143456,0.6083097,2.3613374
1.4369938,-0.540859,-1.4329776,-0.9296447
0.5916543,-0.20435773,0.03596298,-662.222
0.36968789,-0.5470592,-1.091695,-0.10481019
0.22879136,0.28112063,0.5361002,0.32393998
0.6746894,-1.3802695,-1.4020426,-0.083886385
1.3624958,0.19629087,1.015573,4.584774
1.3850943,-1.1634083,0.49169838,-3.4103503
0.6346231,-0.3103632,-0.7901369,-1.0392663
0.23404482,2.6089575,-1.7687045,0.0033557569
0.5754736,-0.26470214,-0.74930567,-1.1141542
0.95929646,-0.25591922,0.65202147,-4.2291102
-0.020501874,-0.502929,1.3409808,-0.00023238355
0.9665231,0.702794,-0.07572433,115.90322
0.032416616,0.056914944,0.21072407,0.20789821
0.09868039,1.0586007,0.40883368,0.027517326
-1.065647,-0.72633636,-0.7921726,-1.2457168
-1.0952406,-1.1441653,1.4501401,-0.24927592
-0.061222862,0.23181364,-0.6523114,0.01899977
-1.7277266,-2.572575,-0.9490944,-0.64407015
1.0687488,0.38480687,-1.4724013,0.68458307
-0.39026678,-0.14320976,-0.64156646,-1.2919248
-0.6784669,-0.6893249,-1.539787,-0.14082573
0.8381307,0.046971038,1.3861617,3.8916662
1.6836841,1.5928872,1.0116675,0.86942196
0.56717205,1.685994,0.15191182,4.1339045
0.65520376,0.1171065,-0.07871956,295.78525
-0.5302981,-0.8784828,0.37413234,-1.1434742
0.26113388,-0.60530806,0.092971526,-6.516585
-0.0070086103,0.012837664,-0.9691289,0.0020369703
-1.3098596,0.84706336,0.2519188,15.958148
2.216487,-0.8299498,0.60619754,-8.054158
-0.15852748,1.170005,0.7013764,0.02183178
-0.15429883,-0.30199462,-0.8956025,-0.049143426
2.0395563,-0.054989938,-0.2858338,-462.9467
0.2905073,0.8558086,-2.1875095,0.010304038
-0.6386611,-0.5040177,-0.54743,-1.3502307
0.80229586,-2.8224792,0.32692045,-1.0669012
0.9133897,0.109717384,-0.17137684,129.45013
0.43724275,0.33459374,-0.54059047,0.9775987
-0.0196557,0.022137126,-1.1367322,0.006753198
-1.7853324,-0.69758034,-0.83638155,-3.2659163
1.9192384,-0.20196204,-0.1912155,-249.4089
1.10494,-0.34317848,1.0270025,-1.6864926
-0.46205476,-0.91439795,-0.3500737,-0.9525827
0.44456,0.6729596,-0.07086606,29.239174
0.00020086703,0.88188076,1.1684034,1.6756829e-08
-0.83653605,0.028037343,0.21283916,275.48593
1.3756932,-0.7910407,2.3644626,-0.2139683
-0.7227777,0.07478856,0.5606256,11.11216
-0.5190841,0.6017299,-1.5766686,0.09006644
0.15001115,1.6579345,-0.08198685,1.0096278
-1.1011058,-0.25714582,0.4135635,-13.783652
-1.1020037,-0.13308412,0.291788,-53.588917
-0.75065804,0.6338935,-1.0256565,0.42250723
-0.008714658,0.98030275,-0.49674138,0.00015698199
0.79571426,1.3473631,1.0457909,0.21483743
1.1582049,-0.40925297,0.7923334,-2.6105561
-0.39491037,-1.9701344,-0.36306676,-0.3002605
1.0504059,0.25082386,1.2861947,1.3295418
-1.8023571,-1.5670496,-1.2362355,-0.6782136
-0.6277834,-2.009407,1.7464061,-0.032153726
-1.0523323,1.1249113,1.1902506,0.3474407
-0.64509207,0.5784036,-0.44734713,1.7976
-0.764382,1.6053466,-0.97847867,0.19007254
-0.26425958,-1.2213949,0.6843188,-0.061046176
-0.68215406,1.0694265,1.3416344,0.12086919
0.3397735,0.80730116,-0.10815528,6.112488
1.5542712,1.1428183,-1.8364975,0.31337598
1.2316504,0.8474879,-0.26472586,12.770816
-0.96524924,0.38619167,1.3134475,0.6992309
0.27213776,0.6050649,-0.0071967705,1181.5995
-0.021112947,-0.67297584,2.1957967,-6.868849e-05
0.6797885,0.40539056,-0.091442645,68.16264
-0.5484341,-0.8150097,-0.59946877,-0.51347935
-0.54922867,-0.2809353,0.38162214,-3.6864047
-1.245971,-0.88681203,-0.58920157,-2.5213113
0.31176865,-1.2139297,0.74709356,-0.071728446
-0.8033563,1.1916857,0.6312408,0.6795706
0.79481035,0.010267159,0.66135496,70.33598
0.48922747,0.18784177,-0.6794223,1.3801297
1.6362792,0.40389583,-1.457984,1.5592293
-1.4331512,0.27393445,-0.29172254,44.05218
-0.0871927,-0.008505492,0.9949156,-0.4515006
-0.70273083,1.3335268,0.94755733,0.20622213
1.2788649,-1.1218901,-0.07850289,-118.276276
-0.8147208,0.02127663,-1.117866,12.482606
-1.9136617,-0.6229991,1.4804091,-1.3410637
1.6511307,0.29746568,0.0050800773,177564.19
-0.47227693,-1.279183,-0.4104822,-0.5174187
0.002892231,-0.24978289,-1.0833803,-1.4266301e-05
-2.3317254,0.8283194,0.94780195,3.653354
2.0940502,-1.3538972,0.16550338,-59.1214
0.010985328,-0.47971377,-1.5014788,-5.5792454e-05
-1.0561061,-1.5569258,0.9033893,-0.43890175
0.4122253,0.8093751,-1.9482121,0.027657757
-1.3351318,-1.4637305,-0.5044911,-2.3924901
0.055216733,-0.08588384,-1.0965084,-0.01476305
1.3788962,-0.3417922,0.70684344,-5.567043
1.3219742,1.6751046,0.33596596,4.621505
-0.99579775,-0.31598487,-2.0266626,-0.38201734
1.2449247,-0.7885244,-0.070326,-198.70518
0.43700457,-1.1443186,-0.54198146,-0.2840705
0.04293647,-1.0989794,-0.27719632,-0.010915866
-1.0119671,-0.35545278,0.76487815,-2.4622736
-1.3215357,0.18901053,1.0264714,4.3847833
-0.28559348,-0.3162812,0.15778527,-5.179172
-1.1992418,0.43029088,-0.89945585,2.0656734
-1.2605897,-0.5018718,0.13312499,-89.33168
0.7852151,-0.82908076,0.36527187,-2.786878
-0.77767813,-0.13533148,-0.7416299,-4.062529
-0.11703738,-1.1413816,-0.9515988,-0.006626444
0.96127295,1.7934227,-2.8209887,0.03237264
-0.23569052,-0.3220399,-0.6310292,-0.21659361
1.0596956,-0.5381825,0.6142304,-2.765286
1.2289053,-0.09078093,0.094204016,-937.2887
-0.24371976,0.038334943,-0.1786798,24.266424
2.617918,-0.22018547,-1.9683001,-4.0170827
-0.0631869,0.17175734,1.8049927,0.00356745
-0.4197741,-0.23903911,-2.308534,-0.06916076
-1.9064811,0.69227695,0.5394213,9.021919
1.4476527,-1.4702157,1.9609284,-0.1853507
-0.8169106,-0.58882904,0.7904873,-0.90685964
0.17973472,1.3723836,0.4179948,0.06736227
1.3676231,0.5924425,1.03899,1.4622912
-0.5248179,0.88120854,1.5481181,0.06520793
0.3553753,0.08953121,-0.7185203,1.3661296
0.3462457,-0.007360036,0.4770649,-35.785236
-0.017123183,0.63845956,0.3132026,0.0023407494
0.29961208,-1.8015245,1.0037216,-0.024729874
-0.38252234,0.86028194,-0.14999399,3.7800286
0.5723076,-0.29175946,0.64428663,-1.3522153
-0.013228137,1.2980714,0.21310866,0.0014841118
0.113539405,0.21364859,-1.4789323,0.0137932515
-0.7975476,-0.97729826,1.105366,-0.26634458
1.6932924,0.93332076,0.4764756,6.7658386
-2.2556913,1.4679106,0.14935078,77.698875
-0.37204564,1.6478349,-2.3481295,0.007617363
-0.24563153,0.14234573,-0.034828115,174.71648
-1.2612716,-1.6647569,-0.88059783,-0.6161425
0.6269142,0.94521487,1.3271657,0.11803351
-0.8255635,-1.0753962,-0.3969316,-2.0112736
-0.016993571,-0.10748008,-1.9227535,-0.00036338257
1.2153398,-0.17351708,-0.17200218,-143.86505
-0.36255324,-1.3575708,-0.9420075,-0.05455599
0.66237414,1.4289569,0.59173924,0.4384266
-0.9042868,1.0247194,1.2737263,0.24593773
-0.3513178,0.91807306,1.8686205,0.01925089
-0.18572757,-0.16951318,0.35638258,-0.80109924
-2.4496875,1.2231163,-0.27441865,32.575897
-0.16124448,-1.7681266,-1.1050404,-0.0060210195
0.47708046,-0.2433568,-1.8314142,-0.13942371
-0.04742991,0.32952017,0.5470538,0.011405978
-0.56881756,0.97222906,0.26792282,2.3180778
-0.14877354,0.36189982,0.20251577,0.74561614
-1.9641516,-1.0373585,1.525406,-0.79913515
-0.04716073,-1.0574875,-0.6767037,-0.0022964592
0.5421193,-1.1335785,0.99599135,-0.13067636
0.32347605,1.6874505,0.9761233,0.03253972
-1.603862,0.040070947,-2.6073797,4.7213464
-0.3971229,-0.22192635,-0.7422794,-0.6448759
-1.9191602,0.6003812,-0.7074794,6.128268
0.44443363,-1.1821687,-0.5638004,-0.2628171
0.11573086,0.3130853,0.6359725,0.052884575
-0.21026161,0.38081872,-0.056104276,18.4408
-0.9039899,-1.5536631,-0.1518407,-11.406802
0.3083586,0.7961427,-0.99746895,0.06001952
-0.38174716,1.953954,1.5404185,0.015715558
2.0030782,-0.6410642,-0.6474426,-7.4655495
0.4521169,0.6057081,0.44772175,0.84176666
-0.53622496,-0.05812264,-1.0902365,-2.081025
0.5372392,0.062848985,1.1397129,1.767731
1.6006352,0.6882733,1.0641309,1.6436286
-2.2955441,1.2546923,-0.702074,4.260282
-0.5122271,1.9572674,0.94485056,0.07507904
0.4934911,-1.2505914,0.7261287,-0.18466562
-0.28007117,0.2587299,0.2252407,2.9879024
-0.37595657,0.358585,-0.34490988,1.6566927
-1.2122389,0.39808485,-0.14332065,89.85728
-2.2589202,-1.2559682,0.42190635,-11.411981
-2.3947327,0.14784099,0.32093465,188.30244
-0.7350941,1.0051156,-2.035118,0.06490238
-1.3565383,1.1165831,0.9145494,0.9852098
-0.94133687,0.103492536,-0.9439723,4.8043275
-0.09742732,-0.9814126,1.1588055,-0.0036012959
-0.6183392,1.9865992,-0.029354442,111.67748
0.9579209,-0.85492325,-0.67750186,-1.1691796
0.15265334,-2.2084122,0.07286147,-0.9938175
1.0003086,1.8719128,-1.3024538,0.1575534
-0.45379192,2.489444,0.5997686,0.11497773
-0.8606852,-1.7912877,0.7253902,-0.39296147
0.15591589,1.4082757,-0.44025257,0.044530675
-1.2996905,1.7525237,0.52178955,1.7700896
1.0314816,0.04452279,0.84887666,16.58141
-2.1346405,-0.5926095,-1.2864605,-2.3230467
0.47896633,0.70395887,-0.21123332,3.6518073
-1.7263749,-0.4949907,0.7391606,-5.510177
-1.0767709,-0.23484883,-0.024007224,-4282.964
0.1935563,-1.0514768,-0.9898648,-0.01818164
-0.09191897,2.0314476,-0.42405063,0.011564828
0.7837846,1.218883,-0.039009724,165.59824
0.74586374,-1.9376029,1.6201427,-0.054691233
-0.8919411,-0.3124955,3.191798,-0.124947555
0.065250345,0.5193863,2.015361,0.0010091121
-0.99276155,0.5750573,-0.97214067,0.9067561
0.8542113,0.34105736,0.18468785,31.361479
-1.3013636,2.5071106,-0.7409254,0.6152404
1.7506235,-3.2630646,-0.5623624,-1.4849005
-2.033093,-0.61458915,-0.9804556,-3.498193
-0.4272542,-0.20275117,1.0286738,-0.42542595
0.41620344,0.5215966,-0.119255975,11.67579
0.91863316,-1.0224488,1.2087619,-0.28244323
0.3618414,-1.0539523,-1.897524,-0.01725087
-0.41171136,-0.59110945,-0.5529154,-0.46899742
0.34412748,0.11885155,-0.44472614,2.5189443
-1.8806663,0.92163855,-0.12812386,116.88877
0.9446128,-0.40090656,0.20571807,-26.295994
-0.44147363,0.0044816444,-0.8747865,28.414368
-1.5953623,0.13014084,-0.08143374,1474.5729
-0.6210093,-0.26960948,-0.0034519634,-60020.37
0.5646721,-0.65803486,-1.043235,-0.2226125
-0.85432863,0.84158146,2.0634167,0.10184739
1.1406968,1.1064646,0.4482568,2.9263017
-1.8975168,-0.58517647,0.92466384,-3.5982115
-0.7322375,0.34707642,0.72791374,1.4577701
-1.1044966,-0.15138532,-0.360386,-31.02267
-0.63205093,0.29632533,-0.13402924,37.523754
0.7506777,0.5429063,1.0000151,0.51896614
0.4491981,0.3888156,0.82175624,0.38425198
-1.5909319,0.5518577,-0.16704513,82.18232
-0.15105604,1.3506888,1.0993057,0.0069896253
-1.0025836,-1.2490193,-0.20204003,-9.85751
-1.4549555,1.1099548,1.6644808,0.34419656
-1.0568955,-0.81619656,0.40785354,-4.1136837
0.1993875,0.35370764,0.6118984,0.15009381
0.7232306,-2.344526,-0.14981069,-4.970304
1.1403663,-1.2766038,0.4085005,-3.0522313
0.8525498,-0.25544885,-1.4982017,-0.6338186
-0.8311839,-0.58324707,0.51980436,-2.1919565
1.8195926,3.57113,-1.023914,0.4421664
0.1983706,-1.155013,1.5218345,-0.0073553436
-1.2035753,-1.0059421,0.90546805,-0.87820774
-0.721673,1.719784,-0.26262665,2.195328
0.44305113,-0.7326795,-1.5473142,-0.05595085
0.4802914,-0.2916043,1.0681075,-0.34670153
-0.14487435,1.6243815,0.40610933,0.0391723
1.0989816,-1.5057981,0.2612198,-5.877219
-0.6188415,-0.8511676,1.7723892,-0.071613625
-0.1540138,-0.93126446,0.7617113,-0.021950044
-1.3387071,-1.6642946,0.48389837,-2.299337
-1.1622334,-0.45282418,-0.1558941,-61.371635
-1.2925313,0.37440795,-0.6644031,5.054099
1.6161772,-0.2541134,0.3325801,-46.46521
-0.97319776,-1.2837474,0.3030184,-4.0174885
-0.26594472,-0.13794602,-1.0407277,-0.23668422
0.5052196,0.70335543,1.5135468,0.07920704
-0.37708884,0.7918913,1.60097,0.03502881
-0.19968174,0.99604356,0.4312481,0.10762521
-0.6915989,-0.014611702,-1.0617844,-14.517942
1.4587729,-0.033518143,1.5290908,-13.576846
0.023814656,-0.4538811,0.38911107,-0.0041263816
-0.5602068,-1.8178079,-0.5184492,-0.3211488
2.279079,0.24049243,1.1010417,8.907992
-0.4679305,0.82031363,3.0569265,0.0142817935
0.79475,-0.94897264,0.021114437,-746.4802
0.5974373,0.7921212,1.2313837,0.14858545
-1.0162667,0.97697395,0.1403698,26.825947
0.41858265,0.29468846,1.0781084,0.25576696
-0.8031959,-0.07204178,1.6500295,-1.6445425
0.41378346,0.7976076,-0.42404333,0.5969068
0.5423624,1.4038132,-1.6664287,0.037728224
-2.1225708,-0.32546946,-0.20228489,-169.14424
1.8629738,0.6337239,0.47563,12.104446
-0.32087943,1.9873353,-0.93986124,0.029326156
2.2353113,-1.4138029,1.5597509,-0.7263512
-0.27231693,-0.22745612,-0.7404181,-0.2973498
1.8810043,-0.918166,0.6185867,-5.035321
0.07809155,-0.20665957,0.2076698,-0.34211797
0.094793536,-0.9406168,-0.07911448,-0.76313746
1.0031637,-0.50523967,-1.3761613,-0.5258689
0.7908738,-0.5171459,1.8432412,-0.17799467
-0.43735534,0.81276065,0.1575406,4.741232
-0.85405105,0.21236841,-0.8255069,2.5200334
-0.09903946,-1.9303513,-1.427305,-0.0012471441
-0.08004963,-1.5111192,1.8144237,-0.0006440395
0.42341536,1.2894177,0.03216765,67.18478
0.5992675,0.85495543,0.25769138,3.1627738
0.15434049,-0.54380035,1.3638606,-0.011774712
0.3890496,0.20967591,0.2787312,4.6457973
2.5815644,-0.8222673,-0.852501,-5.5761337
0.053051915,1.0431868,-0.37380952,0.009654046
1.9203012,0.027172066,1.100334,56.045013
-0.56885123,0.6576214,-1.3039303,0.14470474
0.00626933,2.4436712,-0.6219822,2.078804e-05
0.015177934,0.46629068,-0.7203078,0.0004761046
-0.37681317,-0.20309667,1.2282318,-0.23171744
-0.9121936,-0.32834187,-0.03137393,-1287.3005
-1.0501435,-0.36365578,-1.3696009,-0.80833006
-2.3002446,-0.4641743,-0.42192706,-32.01564
0.81335634,-1.6176769,-0.0397283,-129.55078
-1.4461782,-1.2799813,-2.6999798,-0.112069905
0.7649572,0.37575993,-1.0710582,0.67874664
1.0148802,-0.80687195,-0.8748036,-0.8340149
-0.33275303,-0.29840928,0.65963334,-0.4263797
-0.0065027117,0.25067654,1.0652118,7.433159e-05
-0.8132557,1.5643213,-2.1656835,0.045072153
-1.3106562,0.30891573,-0.6811828,5.992116
2.1333902,-2.6843243,0.59946704,-2.3590927
-1.2255632,-0.06453791,-0.46902668,-52.89704
2.6522303,0.59590745,0.3044454,63.6788
-2.0852618,-1.9712341,0.7011256,-2.243682
0.9064028,-0.43239066,-0.2431234,-16.072474
-1.4349806,-0.3244331,-0.036521506,-2379.247
2.4798183,-1.1315746,-0.71511793,-5.313384
0.27605262,-0.26108968,0.78251994,-0.238327
0.3819165,1.2114351,0.7705334,0.101396695
-0.89426243,-0.9916252,0.9916895,-0.41001618
-0.3987868,-0.8738302,-0.3031492,-0.99017453
0.8615943,-0.2812057,-0.43206263,-7.0706306
0.0951871,0.25550613,-0.15522614,0.73585993
1.3809909,-2.0098865,-0.31921503,-4.6560044
-1.539096,-1.3658471,-0.5643134,-2.7230687
0.023649663,-0.96153367,0.2715303,-0.003944744
0.7588857,0.6581766,0.50589013,1.7094952
0.98613584,-0.8342648,0.98213863,-0.6042184
0.54979366,0.64082116,-0.83971035,0.33448264
-1.7180048,-0.1325647,-1.0941911,-9.298321
-0.6755751,-0.062370945,0.48262197,-15.707994
-0.108977735,-0.09536802,-1.2668338,-0.03879748
-1.2663239,-0.009072719,-0.40572035,-536.8693
-1.8839496,0.99373734,-0.9546534,1.9595014
0.8746943,-0.38405892,-0.16234969,-37.790432
0.3860999,-0.396875,2.4673429,-0.030850103
-1.5050018,0.8601956,-1.196189,0.9201258
2.187369,0.19152603,-0.8582451,16.957575
-1.2938098,2.1481736,1.974517,0.09993549
3.2908564,-0.3158869,0.121602,-1159.2439
0.8914504,-0.9810296,-1.6805334,-0.14341281
0.7959716,0.6684074,-0.22162661,9.64895
0.6066031,1.8021297,-0.82626253,0.1495399
-0.004111785,0.6601452,-1.4992561,5.6969134e-06
0.40723968,-0.5137657,-1.650648,-0.05923742
3.0960548,-1.9009303,-1.9956203,-0.6330898
1.1745082,-0.91636336,1.0238663,-0.7180057
-1.3407054,-1.3370997,1.0893767,-0.5663916
0.858389,-0.003313736,1.6303821,-41.825546
-0.58390325,0.28118494,0.4574964,2.8965724
0.17024882,0.43214792,0.6451512,0.08057175
0.9345159,0.7905739,0.581887,1.6312615
0.14284542,1.8341097,0.70525956,0.011183542
0.3245328,-0.074717104,0.6198069,-1.8346549
0.7121473,0.44294137,0.09370335,65.20083
0.76450175,-0.7930015,-1.5464468,-0.15409304
-0.51215917,0.17614523,-0.8779042,0.96608377
-0.4569528,-0.032152068,-0.7559904,-5.681608
0.73676884,0.26839718,-1.1012077,0.8339039
-0.481225,-1.1748117,-0.54058194,-0.33726794
-1.25296,-0.7584629,-0.36985764,-7.565556
2.5805345,-0.13696672,0.56644684,-75.76279
1.5795096,-0.45632347,-1.9927586,-0.6883865
-0.09941792,-0.3672082,0.21829958,-0.2824107
-1.5246329,0.5396111,0.8973227,2.6749914
0.037930116,-0.25650838,0.42876858,-0.015254251
-2.078161,-0.8402628,-2.0511231,-0.6108433
0.2707158,1.0888083,-1.4330359,0.016388217
-1.575204,0.1401585,2.0004525,2.2119114
-0.99663067,-0.8802499,-1.748426,-0.1845602
1.0531889,-2.0150406,-0.39739197,-1.7428524
0.84585625,0.14358938,-0.007042884,50227.293
0.7949495,-1.7481371,-0.7747237,-0.3011479
-0.6042203,-1.2960954,0.32014894,-1.3741035
0.43062252,-0.96743876,-0.6922953,-0.19996649
-0.24756141,-0.67484057,0.10282626,-4.2946386
