0.95178497,0.36108965,1.0172123,0.3169498,-1.1540902,0.2569491,0.16565555
0.8769242,0.18706381,-0.65082836,-0.61812437,-0.5266529,0.6500803,0.4055491
-2.392872,0.69603205,-0.012656076,-0.3238574,-0.35910144,-0.63208187,-2.6622003e-05
-0.9878087,-0.5645455,1.073843,0.70074004,-0.37947693,-1.1225456,0.022018446
2.5871964,0.14470178,0.30384144,0.14851972,1.1188523,1.0559876,0.26771802
-2.115911,0.8123483,0.8430342,-1.2492427,-0.18394655,1.1228557,-0.0060731224
-0.20203993,-0.8310955,0.6697748,1.1357446,-0.06004544,-0.15467474,0.012815007
-0.18379566,-1.4648955,0.19139792,-1.2711788,0.6381969,0.7235804,0.8191744
0.11562593,0.45950618,0.09028083,0.89707893,-0.7777603,0.31235158,0.0020751979
0.19900842,0.06863165,1.141435,-1.148276,0.38450468,-0.6160811,0.040011846
0.6095504,-1.6868044,1.1896148,-0.78775793,-0.80411834,2.390967,-0.061518434
0.5718589,-0.11540691,1.1321104,0.5796367,-1.643232,-0.7312553,-0.18509169
-1.3820587,0.4259191,-0.34749818,-0.57952714,0.16323742,-0.5387453,-0.00102184
1.8050084,-0.9915712,0.6524406,-1.0254494,3.5719485,-0.015500343,-3.3559735
1.5311879,0.34111288,-0.11488078,0.23689409,0.43823132,-0.5393864,0.0061110877
0.70297027,0.22130725,-0.19633347,-0.76912993,-0.97053033,0.5426388,0.031448748
-1.0525755,0.825455,1.8893768,-0.28764874,-1.8349068,0.5241793,-1.2745035
-1.5395834,-0.30826047,-2.450285,-0.01059911,-0.3649211,0.16854082,0.0021665813
0.19878471,1.2789568,-1.5150096,-1.3676244,1.1214939,0.02069854,4.574966
-0.46113038,-1.1168227,0.23461169,1.1707814,0.6883253,-0.969032,0.16880466
-0.10155397,-2.9011612,0.20063978,-1.5274028,0.2283725,-0.27769208,0.50608474
0.282642,-0.57467794,-0.26612523,-0.4564498,-0.033908855,1.7949768,-1.2794853e-09
0.97612345,0.8671695,-0.7897794,-1.0529693,1.0555674,1.1271573,124.67593
0.6798476,-0.9967774,0.064678855,-0.6205848,-0.9462665,-0.9831966,-0.7221783
0.91413814,-0.33350408,-0.6853551,0.482363,1.446818,1.118055,-0.8600803
0.4263438,-0.453346,2.3435798,-1.8433613,1.838509,1.5670804,-202.03473
-0.33601493,0.18258709,0.71813345,2.2486393,-0.16571876,0.28746617,-0.16602887
-1.2352281,-0.99887186,-1.427289,-1.2247416,0.31521353,-1.5863835,0.026682928
1.2406739,0.85294855,-0.44647288,0.041082114,0.731716,-0.030686583,0.0014965591
0.055596225,0.3676079,0.06899638,0.17753816,-0.079930276,1.3358938,1.6581639e-10
-1.2452254,0.4450132,1.392299,0.09548462,0.46612456,-0.7502982,-0.016207375
1.0180099,0.03940055,-0.42426527,0.5067774,0.9644907,-0.5370441,0.016315859
0.88018894,0.59835106,-1.4661647,-0.31775275,-0.629631,0.08718132,0.49771342
-0.36352748,0.50378436,-1.2556267,0.42742184,0.5448741,0.13084765,-0.24882714
-0.9654424,0.5817195,1.4395485,-1.1154143,-0.5739836,-0.21969216,-8.326146
0.24598248,-0.47253022,0.93161637,-0.13057701,1.0746554,-0.033479456,-0.0072189416
-0.6730951,-1.3183541,1.2902291,-1.7140077,-2.0340047,-0.54837394,21.139881
-0.4327511,-0.08271716,-1.615485,-0.9846732,0.5146106,0.07430605,0.39574307
-1.291842,0.759386,1.3357381,0.1253514,0.90321225,-0.67389065,-0.5861528
-0.7987916,-0.039873414,-1.7814574,1.9673842,-2.1348376,0.06835567,1.6421988
-0.4803588,-0.66277957,-0.5453838,-1.6021191,-0.93880415,0.477888,1.8549095
1.2669814,-0.8579226,-0.35361403,-1.1884893,1.4282075,0.072267495,-0.8083197
0.20697558,0.70610416,-0.08571264,0.13791704,-2.4321585,-0.25117683,8.7400855e-05
2.4592996,-0.100780405,-1.910245,0.45574775,-0.033865847,-0.25054875,-0.00027251983
-0.46031138,-0.26159376,-1.7936897,-0.51438814,-2.9341235,0.35265392,0.44206196
0.023451045,-0.7758365,0.18018223,-0.167363,-0.4777762,0.66664046,-7.730261e-05
-0.08706375,-0.59251994,0.0017371294,1.655941,-2.1018972,-0.1800358,1.814592e-06
-0.651316,-0.46829772,2.1467478,-0.35583442,-1.0123775,-1.5658216,0.3846358
-0.72642297,0.6655826,-0.57798404,0.15394017,-1.1417636,0.3177835,-0.0188387
-1.122836,-1.175626,-0.95834434,0.10645625,-0.9186168,1.4924415,0.02141032
-0.27239415,-0.81357396,-1.0816073,-0.75388753,-0.6017969,1.4254797,0.029032854
-0.48245087,-0.46148694,1.450267,-0.057818078,0.5685565,-0.4221879,0.03258365
-0.24604087,-1.7229037,-0.11509489,-0.25029168,-1.1959033,1.4111019,0.00957598
0.9723705,-0.18808949,-1.1131884,-1.3627735,1.502447,0.39922425,-2.0411217
-0.49942425,1.4768925,0.08387459,0.99426997,0.5612654,0.8650839,-0.011354542
-0.24688362,1.2770829,1.0172664,0.43862256,0.71365017,1.7455741,-0.010590125
0.106901646,0.05278738,-0.86717516,0.32475418,-0.67893374,0.5827499,0.02704773
0.12432568,0.21117909,-1.8704352,-1.2699368,0.18121974,-0.6545827,0.004275396
-1.7409441,-0.009761128,0.28096145,-0.030687964,-1.3322339,0.6327733,8.824096e-06
-0.31512785,-0.68347245,-0.3726309,-0.45815203,0.0057735043,-0.21197452,1.4492432e-08
-0.40138936,2.1964324,-1.7009329,-0.62465996,0.9374523,0.5534568,-9.823721
0.047467273,0.39499512,0.5544191,1.5359846,0.7428795,-2.2144883,0.0009158046
-0.16626418,-0.3071749,1.2859708,-0.23169582,-0.88324684,-1.1919695,0.02816023
-1.1604277,-1.8956826,-0.022017222,0.3737892,1.6331433,1.3762558,0.007428519
-1.0309314,1.6189771,-0.1086018,0.38515282,-0.5072944,-0.7993068,-0.0055648168
0.6280548,0.045166776,-0.3696173,0.49889955,0.09188884,-0.20280673,0.00026961052
-0.13620852,1.7454524,0.061744966,2.1361625,-1.4784125,0.14272441,-0.017652474
1.3406547,1.31345,-1.8133255,0.6216998,-0.58702576,0.62963146,414.27533
-1.0384831,-2.4197383,-1.1828934,1.3085638,-0.5787298,-1.1388972,3.0559592
-0.40178412,-1.0510945,-0.0027268038,0.7969064,-0.11978489,-0.35111722,1.4491714e-07
0.07188961,1.7940952,0.016550146,0.29963633,-0.18106695,-1.028754,1.3578011e-08
-0.44303715,0.6151843,0.35649848,0.26787004,0.59939295,-0.87943757,-0.007835252
1.4132342,1.4844534,-0.67270535,0.8919819,-0.024041155,1.1162575,6.8139326e-07
0.8341177,-1.248821,0.3588791,-0.09444406,-1.2361345,0.49852535,-0.0071489704
0.2977236,-0.6133106,0.62413573,-0.2874108,0.17338786,1.3526541,-6.868543e-06
-0.9837323,0.3678444,1.3480477,-0.34827286,-1.9020058,-0.77029943,-0.4780653
-1.2925171,1.6810768,-1.1754876,-0.0899906,0.008263843,-1.5049541,-9.259856e-11
0.7572271,-0.5215099,-0.046792716,-2.007835,-0.5065256,0.30687925,-0.036446784
1.7068133,-0.117710866,0.24132997,0.1655572,-1.4395535,0.27596936,-0.0014478798
-0.6583583,0.12859544,-1.3605543,1.3970006,-1.3154898,-0.68130636,-2.3925118
0.12763369,0.08675526,1.2618122,0.109468766,1.0645804,-0.16159329,0.0009271851
-0.61625856,-0.41241392,-0.59814423,0.74755865,-0.45337033,-2.44529,0.0002697499
1.0093466,-0.30844465,0.03280313,2.498845,-0.7999252,-1.0066987,-0.02570915
0.51262796,1.2508341,0.9473838,1.0805751,-0.3531743,-0.30478442,43.201862
0.49111205,-1.190731,0.014709501,0.0094732875,0.65110075,0.9304439,-4.379596e-08
2.168296,0.42989224,-0.14127384,1.0816377,1.0264308,0.6134847,0.22066984
1.0836172,-0.39998376,-0.7333716,-0.036605913,1.0379096,-0.33445472,-0.0016292371
-1.916977,1.5321614,-0.87788904,0.22518487,0.2157285,1.5029619,-0.00021275904
-0.28904527,-0.36641604,0.7589856,-0.615679,-0.6851865,0.1510035,0.10701628
0.9893058,-1.1898775,-0.96442187,0.6772688,0.7476792,-0.5621305,-11.130297
0.74367183,0.47974834,-0.9831634,-0.21102048,-0.23979321,1.0858165,0.00016909688
-1.7951967,1.0851456,-0.76440376,2.2145002,1.2280086,-0.4018739,-29.327637
0.080527686,-0.2686404,-1.1362474,-0.28342548,0.6630089,-0.7913437,-0.052128863
1.2852087,0.3062805,-0.41274083,-0.93250465,0.7154918,2.0063386,0.00518544
0.5989631,1.2498151,-0.34767038,-0.0481249,0.5028073,1.2250692,3.602476e-05
0.73726374,0.32248923,-0.34379795,-0.5831968,1.5547987,-1.037923,0.1302795
-0.7955152,-1.0785574,-1.6967849,-0.68017423,0.39572808,0.6822999,1.2300836
0.5011799,0.7415574,0.2544742,1.0739408,-0.5198446,-0.6993133,0.17736666
-0.29684007,1.1915747,0.8529045,2.4533644,-1.2516161,0.13282287,-6.635821
1.268163,0.022467768,-1.3522131,2.4880877,-0.6512451,-0.69135946,83.7775
0.41789874,-0.1948984,0.45002747,0.32157704,-0.18792021,1.1812766,-4.8169054e-06
-1.4985998,-0.15489075,1.1982721,0.7539332,0.20997243,0.2009927,113.26331
0.107391015,1.9002723,-0.71466327,-0.5980357,-0.45567048,-0.8622631,0.023443751
-1.154909,0.84552485,-0.17117904,-1.1422746,-0.022444585,-0.65423834,-2.171352e-07
-0.5670001,1.670447,1.8716606,-0.37335205,-0.050440293,1.8330431,-1.1124316e-06
-1.7029207,-0.3115924,-0.90369266,0.62444955,-0.3487217,1.6611826,0.0015041756
0.76999074,-0.42402667,0.983045,0.32145658,-0.16956699,-0.36673152,-0.010098414
0.8916355,0.71319747,0.7646933,0.8838076,0.7060788,2.0722315,0.020990781
-0.38192657,1.7532226,-0.4043949,-0.09104091,0.6692788,-1.0788025,-0.0014884598
-0.7031626,0.18188722,0.074958175,1.5565084,-0.6459278,1.0245011,-0.0031744428
0.07973015,0.96884584,-0.22590375,-0.4568233,-0.3792067,1.4610436,1.797777e-05
1.1324812,1.4179137,1.1839026,1.3901094,0.0612892,-1.1758163,0.00013521983
0.30049244,-2.2438388,-0.33741328,0.26440525,2.4203436,-0.07520505,-0.022522539
-0.45424098,-0.1755148,0.57753474,0.9764109,-0.8212145,2.1818614,0.0028927648
1.3332608,1.3071662,-0.3930488,0.45365053,-0.3042083,-0.123204604,0.3321119
-0.74872166,-3.0293217,-1.254009,0.5998447,-0.03872816,1.6239289,1.7408724e-06
0.7099616,0.8879036,0.3904776,0.61820585,0.22955628,-1.2297549,0.00020055618
1.2828057,-1.6024135,-1.0716641,1.9098548,1.0088801,-0.17381944,-38.310295
0.7567639,1.5555055,-0.36331907,-0.5277419,-0.34398797,-0.05105325,0.18953377
1.187528,-0.43899965,0.5608204,-0.45378855,-0.31975734,-2.2208428,-6.338078e-05
-0.5191778,-0.6532636,0.5113483,0.6004037,-0.21276025,-0.67677975,0.0016105425
1.5654051,-1.5946782,1.014489,0.15061542,-0.006631187,-2.4434786,-1.3242178e-11
-0.7867693,-0.4372076,0.52973676,0.77149165,0.17024457,0.5611475,0.0024732102
0.30580968,-1.1191627,0.115064785,-1.4651793,1.0365129,-1.224695,-0.259753
-0.09590027,-0.16929592,-0.50520676,0.13582726,-0.13403651,-0.4079045,4.6921614e-06
-0.36564952,1.356987,0.6006916,-1.1384904,0.7907805,1.8678515,-0.04635642
0.52301705,-0.7477028,1.0111487,1.1285588,-1.0091274,-0.72773296,-9.260513
-0.8572456,-0.1241294,-1.5904522,-0.42063788,-1.8802394,0.42168394,0.22118287
0.23617849,0.67262834,-0.38111612,-0.120791785,-1.1912953,-0.86619294,0.006348283
1.5919495,0.37696272,0.54498166,-0.6151888,1.2001512,0.69549376,0.64052093
0.25157303,1.4216107,-1.3085365,-1.6562101,-0.6540332,-2.070621,0.08642219
-2.3017235,-1.6112826,-2.3439093,0.16798511,0.0076241246,-0.63476866,5.013719e-08
1.5390484,0.8067638,-0.8939599,-0.901431,-0.25750127,1.0086594,0.016415935
-1.2342533,1.4443734,1.1019772,0.053625833,-0.9128879,1.7433544,-0.0037218235
1.0858731,0.50547194,-0.6526493,-1.9818232,0.6976003,0.87749094,11.3462515
-1.2236532,0.8606632,1.1440222,0.0074998853,-1.5251554,-1.7501512,-0.003235657
-0.62531257,1.297492,0.3875598,1.262215,1.3296481,-0.9355245,-3.189437
0.13806811,-0.36938378,-0.419884,1.1231014,0.9610644,-1.358713,-0.04762936
1.3423014,-1.4751773,-0.23336044,0.041109648,0.7892716,0.18513036,-0.00085482554
0.9843344,0.1435969,0.5066437,1.1323782,-0.887755,-0.41177326,0.31636265
1.1442822,1.5996118,0.4338655,0.8313601,1.3192998,0.09793365,1.0086125
0.51748496,0.6166095,-0.75911576,0.19797361,1.2675842,-0.50824845,0.042861048
-0.4909308,0.22876117,0.5057533,0.8895206,0.9666228,0.2718836,-0.11227129
0.9396397,-1.1522143,0.84661263,-0.056065284,-0.48835906,0.50248134,-2.9681108
-0.6625307,1.6635797,0.46354806,0.588376,0.59115493,-0.621148,-31.72334
0.6726252,1.4669467,-0.94922155,0.1060565,1.301224,0.623286,0.07054622
-0.17809108,-0.9024636,-0.72664386,-0.59887683,-0.3836661,-0.7667033,0.014227742
0.95263094,1.2239149,-1.1334172,1.3811375,0.48679966,-0.26947182,24.878996
-0.2211731,-0.32468387,0.8269536,0.09039414,-0.069325164,0.22894052,1.7129003e-05
1.261293,2.1403196,-0.5637541,-0.9842873,0.78036046,-1.4766104,0.5228838
-1.4858004,-0.7629951,-1.0680182,1.5357509,0.60444397,-0.45166132,65.4985
-0.2616054,-0.18791333,-2.0206785,0.028344031,0.54812175,0.30487192,0.0014161918
-0.48428556,-1.7703933,0.42952448,0.79849744,-0.9950396,0.07439674,0.42722037
-0.32488757,-0.3052916,-0.59751666,0.4572634,-0.82639647,-0.19944674,0.034970023
0.0034724837,-0.39424312,-0.7524767,1.4753945,-0.45260137,-0.60899484,-0.01075977
1.2628726,-0.041324347,-0.8750619,0.9683211,0.39070755,-0.5117116,-0.3067337
-0.55364954,0.907115,0.16642015,-0.6927056,-0.26632032,0.018678349,-0.028234374
-0.53274876,-0.15521942,1.5365338,1.6333828,1.5286666,-0.44849503,2.612153
1.0353616,-0.8949689,-0.07363031,1.1188445,-0.1525903,1.9363868,-1.0284688e-06
0.8928015,-0.333349,-0.6767071,0.5062448,0.99202234,-0.8100064,-1.3170695
1.2291576,0.4075297,-0.4217992,0.12578322,-0.63775617,-1.5545741,0.00024185376
-0.55185854,0.76139534,0.64067125,-0.6418451,0.22262916,2.70984,-1.3743382e-05
-0.17686397,0.81468916,1.3493841,-0.5630693,1.9662799,-0.0050316663,-0.34843397
-1.6078337,-1.0444485,1.0289642,0.44377908,0.645243,0.5113778,10.605396
-1.8590735,0.06472799,-0.014361572,-0.6944297,-0.53337425,-0.3895453,-0.00023027441
-0.36865836,0.37275574,-0.26126534,1.2724264,-0.9777689,-0.040637083,-0.06383628
-0.93357986,0.8377701,0.4526982,0.30059636,1.4682385,-0.82830083,-0.13053083
-0.31973568,2.0784523,-0.41172168,0.6090465,-0.6428199,1.0899982,-0.049775768
0.76259434,-0.930883,-1.1834522,0.7656459,-2.777264,0.66266125,-2.7450342
0.15432107,-0.011106248,0.98963714,0.7341506,1.1903237,1.5977958,-0.005894477
0.6177747,0.1304627,0.6341273,-0.35232937,1.637967,-0.7300759,0.026243977
-0.4404669,1.0196851,0.023759058,0.6366361,-0.25780657,-0.018227283,-0.00043477205
-0.009841762,1.1299129,1.155891,0.11443093,1.7370561,-0.33240688,-0.0008780743
0.77859753,0.10134584,0.27791148,-0.2678483,-0.8614756,0.70795447,0.017376015
1.7199793,-1.7592672,-0.35771647,-1.3461176,-0.3980038,-0.5100164,-7.1287236
-1.5751632,-2.2326384,-0.58516943,0.71239686,1.5861388,-0.112560935,2.5859797
-1.0463251,-0.12892872,-2.4375262,0.47787523,-1.0492549,0.84675807,6.304311
1.1089753,1.0229677,-0.3009216,0.3084157,0.17350595,-0.48400092,0.0008900202
2.0337343,-0.19057381,-2.1191652,0.3185015,-0.38854963,1.4430164,-0.0045193257
-0.34478113,0.46137637,-0.33635265,-0.5350241,-1.6092348,-0.4422543,-0.025248522
-0.65535617,1.0334389,0.06444835,-0.15721504,-0.6291104,0.18859883,-0.00035160713
0.45689484,-0.4836508,-0.4853839,-0.42829397,-0.31033343,-0.3375164,-1.1963634
-0.32917836,-1.1414243,-1.3203012,-0.43909416,-0.21462652,0.23411314,14.679117
0.15183775,0.46444073,-0.032601807,0.06810705,-0.05546967,0.24869968,3.991246e-09
-0.5012403,-1.6308419,0.9359649,0.54505295,-1.4705771,-0.11055467,0.9012927
0.29084754,-1.152652,0.6677098,0.03802897,1.4256498,-2.1589289,-0.00054136897
-0.28429794,0.20223391,-2.2599146,1.2899337,0.7440265,-0.018220508,-2.0490673
-0.22889078,-0.42473438,-0.7645267,1.80237,-0.67952627,-1.7911749,0.021855313
-0.094816394,0.009967889,0.59675086,0.3623066,0.45405594,0.15416658,-0.00023643086
2.4216638,0.73468775,1.509272,-0.17139351,0.14605115,-0.3148789,0.03747065
-0.33475032,-0.38510418,-0.75180924,0.24834076,0.7935117,-1.8682991,0.000911828
-1.0485021,0.81076044,0.9579574,0.41659847,-0.8375433,1.0077473,-2.8290358
0.51494694,-0.998806,-0.39882517,-0.9881604,1.6649446,0.39181137,-0.37500602
0.96166587,0.16953191,-1.5014753,-1.1243687,0.25061733,0.60027564,0.08674108
0.5954393,-0.2798847,-0.6122352,1.0050169,-1.501292,-1.783141,-1.5667343
1.248496,-0.6745832,-0.13136365,1.5641443,0.06488829,0.34431335,-0.00020196458
0.26279163,-0.80810225,0.47798383,2.3129315,-0.33279547,-0.1265328,-1.4857315
1.3818414,-1.6947681,-0.8812439,-0.06855025,0.59799457,0.14087564,-0.040129304
-0.81986105,-0.33273038,-0.7265445,1.1647394,0.16308384,-0.040761307,0.9309649
1.58888,0.30036646,-0.08968886,0.27410892,-1.0877447,-0.44281182,0.0017359396
0.25828475,-0.9398542,0.059570644,1.2102995,0.22163142,-1.307289,-4.6287964e-06
-0.40704873,-0.3345984,-1.4458699,-1.3947064,-0.14063607,0.21930534,1.1318685
0.46841007,0.36720613,-0.6893005,-0.3222815,0.25942993,0.43082842,0.011506831
0.15319471,0.011136884,-2.102717,-0.88210255,-0.6078548,0.6462047,1.4512093
-1.3021454,0.46472552,0.105518356,-0.22241534,1.968103,1.770532,-0.038392704
-1.5297577,0.89931095,-2.1392395,0.36738795,-0.920279,-1.7560123,-0.5103473
0.9614077,0.8849079,0.53200686,-0.01066779,0.43252707,0.8532929,1.37242805e-05
0.33952707,-0.39379638,0.4462186,-0.11445585,0.33294153,-0.52353674,-0.00067363
0.2625988,0.51633006,1.7346394,0.4377101,-0.33582434,1.6428202,0.0006226801
-1.585173,-0.019658456,0.4011233,-0.37434834,-1.26896,-0.21416967,0.0031183402
0.089066416,0.9986143,-2.6262927,0.1669795,0.20028171,0.0065113,0.07180117
0.3453155,-1.4505243,0.27430552,0.530277,-0.9183498,-0.9954737,-1.4492905
-0.0065118494,-1.1252578,-1.0708938,-1.8814079,0.04238165,-0.841566,8.055048e-07
-0.5730986,-0.84706837,1.1564398,-0.3010215,0.5890589,-0.5472134,13.123509
1.1621015,-0.10897325,1.9195192,-1.0055586,-2.707871,-0.3694744,-2.0519903
-0.30046645,-0.36795172,-1.6689734,1.6421533,-2.048734,1.9650483,543.168
-0.5426844,-0.12070607,0.3426045,-1.705888,0.066830225,-0.1780978,0.0025172688
-0.63029844,0.94565344,-0.60256517,-0.20707448,1.0142094,1.6214405,-0.016056657
-0.037982147,0.21083842,2.9726994,0.23755741,-1.6438086,-1.8867059,-0.166089
-0.6814445,-2.2225518,-0.5248703,0.20038247,-0.05943865,-0.5331692,1.1114055e-05
0.33303973,0.8223026,1.5488237,1.7086267,-2.3975017,-1.1323978,13.309856
0.080752514,0.49038705,0.16869883,0.5976433,-1.6231956,1.3790162,0.021780824
1.7146938,-0.9984583,-0.5882272,-1.7505875,0.26807928,-0.28262073,-612.44904
1.0590588,1.0318264,-0.6703247,-0.57830006,-0.52989787,0.7855348,0.47959712
0.08825657,1.5168794,-1.4672825,0.27775487,-0.27381015,0.37434825,0.12328551
-1.1700197,-0.13750647,0.20915791,-0.16595393,0.47910416,1.1514469,3.559575e-05
1.6578152,0.6299727,-0.6269388,-0.25175866,-0.40107614,0.33479464,1.185455
-0.44161138,0.79560435,-0.3783621,-0.5710648,0.32424006,0.32145563,-234.93507
0.11876712,1.4582607,-0.22574253,-0.48527074,-0.25211632,-1.1369743,2.3281471e-05
0.6211867,1.8308814,-0.59076375,0.39561182,0.6076955,1.0688331,0.059374265
-1.1425658,0.023307553,-1.0700462,0.34915167,-0.3198135,0.9029145,-0.00032043474
0.7397341,1.0509862,-0.50265783,1.7656153,0.0386597,2.209495,2.4056146e-07
-0.13513495,-1.2571609,0.54980385,-0.37327078,0.5711818,1.178643,0.0028234618
0.041344386,-0.78372836,-0.4401843,-1.1798611,0.5686661,-1.1955365,-0.003130247
0.45419514,0.16972236,-0.99674046,-0.90086764,-1.901042,-1.703761,6.7234073
-0.0732931,0.65813273,-0.17056507,0.0007962498,0.58623165,0.8178741,-4.16088e-09
0.40653092,-1.0228773,-1.163687,0.92976815,1.9536493,-1.0822161,-4.244052
0.29010326,0.79919636,0.0713166,0.70600075,-0.14633045,0.102809034,0.009601386
0.4439373,-1.4366933,0.5277897,-2.095935,0.57447386,-2.313886,-0.014106698
-1.7110763,0.8321356,-0.4932792,0.93241847,-0.21693672,-0.008014881,-1.2651614
0.8050543,1.3707442,0.1389167,0.89200467,-0.733217,0.5566137,0.39534873
1.0330657,-0.8846308,0.037583735,0.42183322,-1.7316885,-0.35319775,-0.0010475306
0.15039267,1.7598131,-0.02255036,0.65931314,-1.4174246,-0.70656323,0.00043390863
0.9530899,2.9200366,0.47929698,0.3662729,-0.8560367,-0.85227114,4662.3306
0.21012464,0.9002509,0.36925498,0.78093666,1.036566,-0.16157553,0.06921153
-0.47636756,0.8880635,-0.77494067,0.31886667,0.5163573,0.03689102,-0.109313786
-1.8348119,-0.15128231,-0.4785689,1.588318,0.10333129,0.025503425,0.7617695
0.16924857,-1.5431216,0.05720975,0.45305097,-1.0180833,0.1826934,-0.0007846543
-2.0569713,-2.8122048,-1.1234949,0.7455333,0.13480745,-1.1332663,0.0035022434
-0.66472834,0.7852423,1.9062651,-0.6185104,-1.1003652,2.0110843,-0.5549451
0.055165216,-0.5255589,0.6041749,-0.095407896,0.24152873,1.9119561,-1.0612209e-07
0.28356263,-0.85994726,-1.4748161,1.3365636,1.9955013,-0.0955481,-3.987109
0.50595903,-1.01724,-0.4918829,0.22767203,-0.18388177,0.043423735,-0.030325765
0.5850866,-0.6138845,-1.4048859,-0.98098797,-1.526089,0.10090374,-2.882773
0.04685983,-0.53440523,-3.1001503,-0.92516357,-1.3005388,0.044138413,-0.8648956
0.8484114,0.8593158,-1.1104087,0.14870627,0.011313928,0.62915754,8.713029e-09
-1.4969666,-0.513655,-0.3660146,-0.85577166,0.88959074,0.46872953,0.6055691
0.538802,0.22611977,0.91974807,-0.7693151,0.38555342,-1.4602004,0.0014350326
1.1705877,-1.0698783,0.46735716,0.47741133,1.4751155,-0.6782427,-0.41995594
-0.40880197,-0.39886543,-1.2672476,-0.09292661,0.030430123,0.7082245,3.2401662e-08
-0.47904983,-0.8614145,0.6787718,-0.016634775,1.3095586,-0.33802125,0.00025295938
1.989713,1.1322379,-0.60238814,0.6945692,-0.45040756,0.6731026,1.0860457
0.5126519,-1.4354184,0.5091707,1.588119,0.6285138,-0.69963324,-35.251137
0.2641922,-0.2669265,1.476733,1.2159444,0.018420579,-1.1969178,-5.34556e-08
-0.3798457,0.89492285,0.1889539,2.206442,0.25657475,-0.52270794,-0.024937093
-0.25711963,1.0555937,0.50010246,-0.12817661,-0.29020038,-0.3231667,-0.08103379
-0.47045657,0.17354594,0.12887979,-1.1422815,0.510004,1.042851,-0.00073242985
0.3683649,0.73571813,2.0150065,-2.1993299,0.6453227,2.543178,0.10558941
0.6324258,-0.79288495,-0.18227614,-1.4226635,1.3220726,-1.4134781,-6.9017563
0.35046294,-1.6693046,2.1314075,0.5289257,-0.97414696,2.0563037,-0.2607905
-1.1720569,-1.3185381,1.1790149,-1.2317411,-0.8940295,-1.7497637,1.7040488
0.19440977,0.7903638,-0.10061579,0.47090456,-1.5808649,-1.483318,0.101007715
-0.2051224,-0.89400315,0.44891965,-1.8066477,-0.08892039,1.5525677,5.4724537e-06
-1.0293331,-1.2268652,0.86988044,-0.37045532,0.7300857,0.77304745,37.425533
0.53602105,-0.9936085,0.6859695,0.24898861,0.1489303,0.38039714,-0.0021328486
-1.1108841,-0.8461464,0.4032968,-1.6892029,0.13313338,0.6649855,0.0031860084
-0.12749234,0.53811145,0.3080732,-0.41640493,0.60945153,-1.2036208,-0.0005621996
-0.31444186,-0.19049056,-1.8388373,-1.7173828,0.62811244,0.19598559,3.0710897
-0.1555469,0.070876054,1.6760899,-0.48668334,0.61988205,0.18476811,-0.0370129
0.054634444,0.9448966,-2.0768898,0.2960685,0.04044237,0.30225882,2.7168897e-05
-1.3584446,-1.3203508,-1.3042114,-1.429672,1.204981,0.7187214,62.935734
-1.3773906,-1.3644593,1.0781579,0.72559005,-0.010003507,-0.038960144,0.024000427
