1.582922,-0.40187952,0.8043777,-0.48631954,-0.46169844,-1.207776
-0.24967273,-0.57292336,0.5787885,0.003389709,0.014798594,0.24967273
0.8478807,-1.4387542,1.3513865,-0.74325895,-0.629655,-0.834575
-0.18863449,-1.3218086,-0.7395315,0.7525001,0.065207005,-8.4618696e+07
-0.30944416,-0.02594982,-0.8319784,2.273228,1.6072568,-0.0018339546
1.3638697,-0.9662955,-1.3859154,-1.5699675,-0.23012654,54.172707
-0.20430583,-2.3721678,1.2574342,0.16719428,0.65975624,0.20430583
1.4670434,-0.8260565,3.0631382,1.2877696,0.19616483,-1.466978
-1.039555,-0.55555856,0.55016255,-0.13935293,0.3659297,-415.78278
-0.6739068,0.36368835,-0.22795223,-0.6578111,0.7800286,-0.11817298
0.8454439,1.7003068,1.2535098,0.91012,1.569255,2.9145958
-0.028732896,0.19424556,1.7789588,0.05633547,-0.3854347,0.028732892
1.407453,0.6038953,-0.03127669,-1.1655976,0.116474375,0.21008639
0.8945861,-0.060983103,1.3571806,0.5775223,-0.049026694,15.743929
0.12340756,0.9461335,0.52896947,-1.1630709,2.3405824,-0.020724524
1.1475027,1.1619118,0.051501017,-1.0545138,0.80942917,-0.07769212
0.29778075,1.4881672,0.48802373,1.492125,1.5394264,0.11073613
0.063232616,-0.008927168,-0.1358436,0.30239603,-0.95529026,-0.00026489364
0.55089843,-0.29239327,0.19519567,-0.111591384,-1.3711293,-0.17152025
0.6720482,-1.0771164,-0.40262255,0.41055134,1.2946874,0.8475694
0.43560275,-0.8411468,-0.53281826,1.3766752,1.6581023,0.09449973
-0.946585,1.4490825,0.23083319,-1.070703,-1.4271346,-0.23164262
-1.2230082,-1.7795609,0.37559494,-0.57684976,-0.2983772,1.1978359
-0.40155748,-1.5405054,1.5528392,-0.23720112,0.7042725,-664797.5
0.27415717,0.35045707,1.1622187,0.6290255,0.17287028,11.333395
-1.0254222,-0.23057485,-0.35534084,-1.7421083,1.3902286,0.03410932
-1.4478619,0.55569464,0.60353947,0.92498726,-0.83954847,0.50778097
0.019881165,0.22643909,-1.367879,-0.28004852,0.9020345,0.047875322
-0.17434743,-0.85467756,-1.0597465,-0.063701406,0.20258783,0.17434743
-0.094135396,-1.1400583,0.4840651,0.2568634,0.054995313,0.094135396
-0.3265627,-1.9166939,0.6665545,-0.97312164,-0.42526114,0.3116619
0.13819328,0.7420996,1.7878813,0.23620613,0.56320524,2963.8542
-1.3450049,-0.37120566,-1.7576944,-1.7175617,-0.077413484,-180.57083
-0.983685,0.47769034,0.984238,-1.6001238,2.39604,0.11352677
-1.514491,0.2134237,-0.6617311,-1.9759496,1.0845885,-0.10316641
-1.0069575,0.40206623,0.24154553,-0.3315464,-0.25166982,-2.217769
-1.0518048,-0.029771658,-0.9234227,-1.9121827,0.6266983,0.023854978
-0.75874954,-1.6165794,-0.21754722,0.4960039,-1.006247,0.38370597
-0.78451043,0.9544015,1.4424485,0.16124555,-1.858544,0.7765755
0.94977856,1.2285563,1.7614942,-0.4727687,-0.74463546,443.0241
0.24124429,1.4076347,1.0854282,-0.8898359,-0.09848792,8.99429e+06
1.4227289,0.8197157,-0.8508283,1.4674783,1.3991455,-0.40974912
0.2291775,0.31240407,1.8248551,0.8964985,0.9755784,0.21062478
-0.5163267,-0.41415218,0.19371627,0.38257414,-0.55772877,-0.23567554
0.80427873,0.39215297,-0.9689398,-0.08570449,-0.73519754,-0.8023448
-0.736804,-0.082552336,1.047174,0.96834016,0.07353406,0.5179761
1.3744078,0.13265923,1.335016,-1.1613612,2.2504718,-0.090046674
-1.0568552,-1.3558737,-1.2002208,1.5791723,1.0323856,-1.8107518
-0.6084514,-0.4610346,0.19617155,0.6183614,-0.3270744,-0.34310147
0.9251728,1.1233419,0.23456798,1.0247784,-1.8875941,-0.11782051
2.860298,0.92794204,-0.5579981,-1.0753999,-1.8436258,-0.6574231
0.7845628,0.41760185,0.16830456,-0.109071285,0.10585133,-0.7827813
-2.0778098,1.2383032,-0.26273617,-1.573655,-0.54435676,0.6565901
0.9722983,-0.8463202,-0.25012448,0.050737184,0.5693196,1479.7639
0.3378412,-0.09769427,2.2226527,-0.29611054,0.6853578,0.64705944
1.8031632,-0.50515246,0.73448056,-1.211164,-2.5466657,-0.20436388
-0.9148511,-0.4732648,0.27464932,0.3902581,0.602934,0.38829812
0.5383221,0.47238597,-1.5133026,0.06325461,-1.2260255,5423.43
-0.1443588,-0.59524214,0.45613343,0.57602924,-0.6265384,-0.1619537
-0.8496136,-0.06839629,0.7328752,-0.0005811597,0.1228289,-inf
0.44505876,-1.8573817,0.9513097,-0.6253619,0.030594012,inf
-0.49269435,-0.85952157,-1.0694866,0.29890674,-0.0373663,0.49269435
-0.831399,0.62776107,2.25049,-0.4195796,0.79252326,0.81952304
0.15624127,2.3802073,-0.8802002,1.3344123,0.99364924,-0.12406132
0.68597776,1.8592396,0.032235406,0.6916797,-0.9753679,-0.0583119
-0.3370489,1.3847327,-1.4311754,-0.042318005,-1.3211702,0.3370489
0.4231745,-0.60393894,-0.2317954,1.5447346,-0.4418668,-0.07846889
-0.9219069,-1.1721873,0.7888293,-0.28748265,1.2285414,-11.716535
-1.2999979,0.77029717,-1.845811,-1.5536704,-1.3812555,0.6297973
-0.43524817,-0.78596866,0.7451453,0.9041976,0.5650122,0.2969315
-0.22772959,0.62202996,-0.16262808,1.00472,-0.35409102,-0.07489855
-0.6785403,0.66640633,-2.0819848,-0.6799141,1.389642,-2.2680252
1.0646394,1.0509079,0.22467785,1.227446,-1.0227695,-0.18253493
-0.36638194,-0.5111065,-0.38321579,0.90936196,-1.6178961,0.0456682
-0.7229492,1.6388644,0.44485343,0.57909274,0.35392335,-24.626003
0.29946196,-0.5822715,-1.3693012,-1.0522958,-1.225858,0.25614995
-1.0420134,0.23990645,-0.1375454,-0.6840211,0.48896033,-0.10804839
-1.6144778,-0.29171696,-1.5580007,1.5743115,1.6075625,-0.31760162
-0.121931076,-0.9585352,0.8158319,-0.6099894,0.3501916,-4.6204553
-0.29727554,-0.04084944,1.0228978,-0.6451058,-1.2789496,0.014680549
0.1890166,-1.7209113,-0.88359004,-0.4823008,-0.0047532604,inf
0.44079342,-0.46189684,1.0349602,-1.0498278,-0.78061765,-0.19481368
-0.55852264,0.0065896544,0.31162828,0.40593433,1.4453549,-0.001958283
0.19058217,0.06113168,0.41339833,0.12529796,-0.60455614,-0.05406347
-0.5436829,0.6917427,0.55787504,-1.1234891,-0.55989075,-0.460429
0.44135123,-0.1886616,-0.45068097,0.64675945,-3.1566336,-0.018003542
0.37570387,-1.8991244,0.18097389,-0.29449224,-0.9586796,-0.26449245
1.1582253,-0.31820297,-0.546843,0.47464848,2.0666716,0.22480437
0.2846953,1.7304221,-0.029369842,-0.079781465,0.16642378,12.798778
-1.0839341,0.03673789,-1.0139004,-0.13563581,-0.4039465,0.5347107
0.7808197,1.4088366,0.53647846,0.011333718,-0.7596625,-0.7808197
1.3609908,0.57498693,0.3484387,-0.24064636,-1.316214,1.2008837
0.8953996,-1.9775536,-1.9070783,1.6975064,-1.2167274,-0.75118434
-0.5570182,1.1967678,1.2204769,1.1043158,-0.14655748,0.55695117
-0.018502748,0.29443055,-1.6926835,0.4595658,-1.7694684,-0.015648149
1.355847,0.3784315,-0.22160599,0.55075693,2.1805534,-0.09144871
-0.2553039,0.450506,-2.0123308,-0.99314815,0.6732815,-0.73522055
-1.3442297,0.3791907,-0.11152528,0.2107647,0.5208159,0.4297814
-0.97574717,1.0792964,0.77702534,-0.9094889,-0.96661896,-1.5572238
-3.033822,0.43704084,1.0275253,-0.036994625,0.95284337,3.0338132
0.06627676,-0.14919944,-0.03545746,-0.46262878,0.2205148,-0.0033492974
0.5213497,0.26051307,0.93036336,0.93000513,0.4466229,0.4130844
0.90793324,0.80126595,-1.1997857,-0.6725738,0.5379005,12.036978
0.52584654,-1.1289837,0.23653159,0.645429,-0.90641916,0.3041867
-0.26128298,0.6531578,0.31188637,-0.15896569,-0.5774964,-2.1420865
0.1926194,-0.11082265,-0.97908854,0.44419798,-0.12810245,-0.16400623
-0.30563548,0.23580937,-0.23640972,1.5768992,-1.0585209,-0.0103800325
-1.0238445,-0.9877909,-0.3137272,-2.6986425,-0.1645598,-1.0334507
-0.66104287,-1.6182964,-0.23142287,1.0502077,-0.1204676,0.6267947
1.8108845,1.6411561,1.4773198,-0.7565491,1.3635149,-1.6382375
-0.3017573,-1.3848448,0.89219224,0.7978858,0.27386406,0.3007005
0.8648272,1.1181744,-0.81579196,-1.8124194,-0.07438715,-0.8638307
0.3450992,1.9295421,0.42979732,0.36308876,0.89167297,4.1258793
1.981803,-0.03614741,-0.11186696,0.5343333,0.25437495,0.059845265
2.960184,0.039810345,-1.0561161,-1.2368561,0.39138922,0.2685929
-0.6242159,0.35986733,1.2965307,-1.4080672,-1.1800164,-0.20237267
-0.2947033,2.3787556,-1.1308919,-0.5132874,0.048327465,-inf
0.01921851,0.23896419,-1.6040934,-0.7723396,-1.3823892,-0.005797121
-0.0140601825,-0.32230502,1.1359065,0.4708336,0.05493985,0.014060172
1.6688585,0.76103187,1.0366641,1.1549362,-0.35476732,-1.4255296
0.2524404,1.0130562,-1.5496374,0.50461555,1.3035672,-0.2292293
1.2413008,-0.332776,0.053126443,0.37520045,0.7939242,-0.071527585
2.084832,0.2826902,0.6676932,-1.2253103,1.2662845,-0.23879947
0.16410473,-0.35472417,0.31395343,0.116555825,-0.82952476,0.35512486
0.29456472,0.08688573,-0.7174503,0.46498194,-2.5136669,0.016136503
0.1308959,-0.69026464,-0.7348579,0.5150088,-1.570666,-0.060977705
-0.64738286,0.5177842,-0.6933728,0.24527945,-0.016218662,-inf
-0.058845084,-0.49378565,0.64101994,-0.46450704,-1.7648777,0.018848049
0.5611217,1.9277169,0.6546663,-1.077852,-1.9477175,0.46247846
0.20261186,-0.082542494,1.146116,-0.049032714,-0.27764437,-0.20241746
0.317089,0.76072234,-0.13341989,1.7738247,-1.0410899,0.01791506
0.43912712,-0.14809501,-0.67971575,0.3922677,-0.5391371,-0.16630721
0.3467257,0.15533976,-0.26907697,0.6114463,0.39696676,-0.054849826
0.5614085,0.9227335,0.6080826,-0.09521743,-1.2398516,64.5128
-0.8084589,0.9042599,1.9692627,0.30718106,-1.278277,0.7997867
2.2965202,-0.29910648,0.6509036,1.7978971,1.8554624,-0.13019201
1.0734069,0.4005659,-1.7078327,-0.5915133,1.1745793,1.7999077
0.43270764,0.82619774,-0.59982485,0.5730706,-0.802724,0.8380339
-0.9243217,-1.0544868,-0.23642689,-1.136794,-0.3639459,-0.7642641
-0.19864634,1.8760039,-0.5016738,1.7815465,1.6446781,0.054572657
-0.32172185,0.05259905,0.27467522,-0.46843275,-1.9613304,-0.0050991597
1.5439456,-0.5451073,-1.0641435,0.2491639,1.8812923,3.777945
-0.69331145,-0.7424216,-0.118055,-0.13519368,1.075912,0.31378773
0.8283508,0.7205682,0.73480535,0.5028829,-1.7524937,-0.3741021
-0.45321944,-1.4050455,-1.1365175,-0.6578569,-0.1598,-1.7916391e+06
-1.4654032,1.5629545,-0.49349105,2.1923518,-0.11427601,-30.376408
0.41855252,-0.43052256,-1.4537032,-0.78881323,-2.02404,0.20087484
0.57999814,0.009454464,-1.5976411,-1.2014476,0.6917502,0.010637507
0.9892033,1.850385,1.2265123,-0.7661004,0.9233187,-0.94922084
2.0864377,-1.1228278,-0.12764299,-0.12766756,-0.18154877,1009.20624
1.0758864,1.69905,0.2265976,0.5029498,-1.7932669,-0.3738159
-0.20694652,1.2175856,0.07056799,-0.07336808,-0.06746688,-7.153383e+06
2.4161339,0.028361622,-1.2308153,-0.283843,0.7573789,0.4259818
-0.6526403,-0.11168243,-1.4067801,0.05340805,-0.5697453,0.64890516
-0.52055115,-0.72160596,0.39330456,0.47812462,0.570241,0.33673444
1.2821765,1.4146991,-0.72348875,-1.9594398,0.67673004,1.4922297
-0.27533317,0.3632849,-1.3027657,-0.23171133,-1.7614352,0.18898354
-0.4274872,1.3366928,-0.9982954,0.573618,-0.24008308,-6903.0493
0.31433356,1.5106745,-0.6861973,0.6625388,0.23901597,-0.31388226
0.557007,0.016104212,-0.29715356,-0.4762476,-0.28387028,-0.019371556
-0.15219289,0.09690789,-1.2617261,0.79045475,-1.167915,-0.021553
-1.3078862,-0.53580505,-1.7127918,0.7006592,-0.7705498,1.0689148
-1.6038836,-0.0070952782,-0.103149176,0.13720371,0.34821475,-0.024758589
1.1916512,0.1734182,-1.6174802,-0.4081384,-0.5656166,-0.8381039
-0.17050518,-1.5563598,1.0640664,0.27462107,-1.4779323,-9.91696
0.45327318,0.7251128,0.3375364,1.8407395,0.0791665,1.9776901
0.916971,0.20490734,2.235436,0.98434186,-2.3746426,-0.16318223
-0.49398503,1.8600372,-0.069829956,-1.0058128,0.79092234,-0.0876118
1.7383492,-0.49140826,-0.2137208,-0.76963097,-0.6485165,0.40711352
0.6045521,0.1773251,2.2216291,1.1892868,2.1933465,0.09855733
1.7938637,0.88851064,0.22279677,0.2353932,0.37591556,15.007862
-1.5141338,0.033389416,-0.5767867,-0.018553149,-1.1418643,0.90408427
-1.9517496,0.8738607,-1.5488229,-0.7665485,2.2775965,-2.285654
0.9014766,0.37924606,-0.6975537,-0.038524706,-0.83623487,-0.90123194
-0.34517923,1.359781,0.21106325,-0.20810467,0.39950296,0.33424398
1.2804614,1.320388,-1.0408931,0.8362321,-0.37073556,106.53415
-0.705632,0.47878656,-0.18920037,0.29690313,1.4292557,0.1356398
-0.6089466,0.37260324,0.60432655,0.6020049,0.54365873,-0.60270065
-0.85489225,-0.070356056,-0.30369663,-0.10273025,-0.9313622,-0.21390997
1.1542335,-0.21706264,0.74104977,0.20005096,-1.0279721,1.3692069
0.24996948,-0.17426127,0.4780515,-1.1355213,-0.51334083,-0.033288766
-0.080087855,0.34652498,-0.33724946,1.1369528,1.6067288,0.004963063
-1.7464209,-0.2935743,0.5141095,0.4892893,-0.6454173,-1.0700984
1.1544714,-0.48789638,-0.62003386,0.50894415,-0.3080952,-0.9867758
-1.8296962,-0.71789736,0.43237993,0.35526723,1.0735981,1.0188484
-0.7729421,2.3464687,-0.20775728,1.6860188,-0.62953275,-0.45059058
-0.8931238,-0.37384942,0.03874667,0.30002564,0.41288498,0.09856224
-0.46077305,-1.4028647,0.9244261,-0.12238541,-1.8658861,0.45919862
1.1930472,-1.3325453,-1.847186,-0.90325904,-0.22224738,252207.2
-0.047867663,1.6019427,-2.3279881,-0.20389698,-0.5365072,0.047867663
-0.5757437,-1.3342499,1.6296513,-0.6535642,-1.288405,0.5322135
1.9477423,0.12267477,0.4754726,-0.2848887,0.41455004,-0.75913435
1.5322431,1.0042942,0.24131423,-0.020916045,-0.28886804,4.0305873e+17
-0.954555,0.6177245,0.28881887,3.68551,1.150913,-0.041005906
0.21789095,-0.40399325,1.3000618,-0.17769326,2.209886,0.6121752
0.7487724,-0.5141945,0.6952577,0.49555182,1.4454293,-0.2942099
-0.5080049,0.58215773,0.8893929,0.33108926,1.6605355,-0.79477155
1.739966,0.50376993,0.82740307,1.225164,-3.2381675,-0.17353286
1.4966053,-0.0015204533,-0.9017466,0.9561952,-0.24635841,-0.008685319
-1.3095386,1.1237017,1.1443547,-0.9773328,-0.14252885,-13372.473
0.7367323,0.9335597,-1.260616,0.81662256,0.45719236,-0.705229
-0.26265633,1.4188477,0.4702101,-1.492985,-1.7246886,-0.077682935
-0.89036274,-0.7579952,-0.19921027,-0.0449798,0.426117,0.8900254
0.5902639,0.060275756,-1.1059414,-0.4664769,-0.19989616,-0.30148014
-0.2465992,0.13581549,-0.33534086,-1.0526983,0.056885947,-0.2809873
0.07655466,0.5139472,-1.1091448,0.5745861,-0.9930607,0.13133943
-0.7634133,-1.0562348,-0.60728276,0.7506272,-1.4681776,0.33684805
-1.29689,1.1947176,0.78262985,0.19043694,-0.108501345,1.29689
-0.24860555,-0.3271044,0.71589166,0.061209273,1.0757442,0.24150982
0.056801844,0.04949304,2.1365287,-0.8204244,1.1086227,-0.006234363
-0.3036794,-0.56789935,0.99437964,0.53826827,0.82607853,0.21839654
-0.7649262,1.3630097,0.55059564,-0.6418785,-1.0666761,-1.524072
-0.0029577806,1.4429766,0.12829688,-0.90317214,0.76343614,0.00069646526
2.2756348,-1.0507072,0.52803695,-0.5291192,-1.3432975,-1.2330804
0.35938743,1.0976342,0.4569035,-1.7343228,-0.07543681,16.249048
1.3532561,-0.4705533,0.0136914,-1.1110048,0.38214093,0.020691639
-1.1233888,0.060678747,-0.5477827,-0.88682735,0.9450303,-0.045449756
1.1840274,-1.5229236,-0.5161885,0.4423329,-1.6793702,-0.7730983
1.1049533,2.0101304,-0.14638963,-0.341162,0.8774869,1.847857
0.9463404,2.0964303,-1.287428,1.9819647,1.3458496,-0.60229814
1.0790681,1.6163051,-0.72859335,1.1112946,0.570546,-0.9106373
-0.14992057,1.0970709,0.4422614,0.9122743,-0.05165558,0.14991552
-1.4749842,-0.09830822,0.12231378,0.7833708,-0.1555137,-0.15301219
1.8263235,1.2587626,-1.920548,-0.71940637,0.23486425,2.988454e+06
-0.35423702,0.8470037,-1.7866753,-0.23386939,0.95089734,-319.26968
0.6386619,-0.10956949,-0.16167706,-1.0815843,0.6132383,-0.016831877
-0.30516905,-0.9021187,-1.3472704,0.4947381,-0.44202545,0.30399182
1.4947736,-0.41473895,-1.5886004,-0.97050154,1.2085837,-0.642409
0.4764381,-0.031332668,-0.12226266,0.96296763,0.7657486,0.002481581
0.60296094,0.057371728,0.11401666,-0.31369233,0.14676829,-0.07986058
2.489146,-0.30793273,0.58244866,0.45984402,-1.9841914,0.5406966
-0.39989677,1.3253822,1.2228981,-0.0144073935,-0.5897339,-inf
0.8706345,0.44806907,-0.010815454,-0.6229763,0.1613296,0.043008283
1.1637268,-0.54937863,1.3782597,-0.40682003,1.2571685,3.9509935
-1.4720457,0.67630535,-0.033142813,-0.11973328,-0.5539982,0.4221016
0.7350317,0.062299658,-0.18917073,0.15381286,-0.03676195,5.173526
0.6435895,0.17057012,0.15990844,-2.3176038,0.83156896,-0.009044317
0.54018897,-0.11595333,0.6131362,0.16893432,-0.11569994,19.982851
-1.7242851,0.07211025,-0.35997617,0.19614875,-0.2997321,-0.9571017
0.5200659,0.0266109,0.84980446,2.0615668,-1.6851261,-0.0033743866
-1.0436178,1.0318472,0.33422485,0.115927175,0.20229167,-2.5422735e+06
0.5096221,-0.341576,-1.1162822,-0.8889898,1.0345647,-0.17295626
1.0045508,0.32638165,1.2241548,-0.023412807,0.95111567,-1.0045508
-1.0272746,-0.28060576,0.45568925,0.6372696,2.6808605,0.074080385
-0.93601185,0.692216,-2.6840198,0.746907,1.626916,0.7331207
-0.39060536,0.6341991,1.7218493,1.7293619,0.12270151,-66.70524
0.42125982,0.25633895,-0.5617482,-1.1426207,0.64017105,0.09165519
-0.37901062,1.6225804,0.044321362,-1.3303589,1.5854725,0.012704588
-0.19916838,-0.047422763,-2.1516829,1.6600909,0.14512308,-0.105033904
1.070248,-0.49584532,0.21319929,1.5258108,0.7268796,-0.09730156
-0.63924545,-0.38024423,-1.1603343,-0.047857307,-2.3454385,-31.926653
0.26238522,-0.35383844,0.4478591,-1.2549351,-0.69779414,-0.04343435
-0.66107184,-1.06709,-2.128328,-1.0999575,1.2497046,0.5343891
-0.87472934,0.102744885,0.13776645,-1.4291213,-1.86666,-0.0046536233
2.4679763,-0.019232558,0.92858315,-0.6170104,0.12763579,0.62821364
0.11921505,0.0057909377,0.44813365,1.2905278,1.8458778,0.00012995033
2.0406508,-1.96397,-1.477176,-1.2914573,-0.63336736,68.77111
1.5857888,-0.29216534,-0.65786475,0.21567257,0.61145675,5.2254157
-1.0080365,-0.51996493,-1.630464,-0.8653964,-0.4441672,-8.140454
-0.03413801,1.2362934,-0.7270463,0.59297055,0.11486947,0.034137946
-1.3396255,0.3800019,0.6678024,-0.8653911,-0.20481297,-4.2680097
1.1739441,-0.32171255,0.23314099,1.0895851,0.646014,-0.118658215
0.20907725,0.41869408,0.64524853,-2.1015222,1.0775033,-0.023514077
0.80185974,1.2910302,-0.04761887,-0.54021084,0.7510823,0.13118374
-1.3032248,-0.29609337,0.6844231,-0.11704563,-0.0485112,1.3032248
0.1534721,-1.040123,-0.85278976,-0.9406033,0.68675673,-0.11459633
0.095352314,-0.1211072,-0.38546792,-0.1903417,1.0358534,-0.020102836
-0.91854364,-0.5272271,-0.10239424,0.4502857,-0.11898489,0.5831927
2.1894853,-1.5030835,0.3898895,0.64896554,1.9002826,-0.82816184
-1.0428604,-0.87893873,-0.82434225,0.3310454,-1.1057668,0.89877486
-0.25297228,-0.10167335,0.82448786,-0.9994667,0.20599116,-0.12713315
-0.63151485,1.5988704,0.5087254,2.1960576,-1.4219253,0.14481853
0.40147853,0.4042054,-0.22764434,-0.370359,0.00026159265,inf
-0.40346757,-0.7231464,1.4647427,0.38626385,0.0074940193,0.40346757
-0.59377164,0.7168588,-0.093745016,0.14151779,1.3952539,0.1712878
0.69799805,-0.4901543,2.2176938,-3.012339,1.0377402,0.29026228
-0.2213072,0.47523785,-1.5027747,0.7025512,0.28413144,0.2151241
-1.8375589,0.3462315,-0.44444054,1.3157556,1.1896296,0.17205286
1.1019895,-1.4750361,1.8614763,0.46971062,0.10758276,-1.1019895
-0.5617539,-1.9072311,-1.2742878,-0.49682307,0.60384786,0.5615836
-1.1869777,-1.1960176,-0.7753484,-1.8041315,-0.30420285,-5.243731
0.48268512,-1.3495423,-1.8578941,-0.76336837,-0.7142117,47.480247
-0.9698256,0.90930676,1.4593588,-0.3288815,-0.26131266,-4.927093e+06
0.40290672,-0.35880655,0.84683836,-1.3812957,0.27247325,0.5003744
0.54949236,0.092668615,0.43754268,0.1521475,-2.0071783,-0.06832067
-0.99929816,0.34199315,2.1254442,-0.11711579,-0.5735632,-50028.668
0.70172083,0.71791255,1.0158366,-0.33292258,-0.78436786,10.754495
0.10157943,0.8381749,1.2727003,1.4497988,-0.82823914,-0.05979749
0.51177746,-1.4777706,0.30363485,0.08998374,0.40626922,-0.5117751
0.20065257,-2.1919632,0.5264557,-0.9331051,0.60425615,1.3527832
-1.0073609,0.009887615,0.039340943,-1.2549576,0.37069997,0.0008419284
-0.44784746,-0.35170326,-1.2483364,1.6953273,-0.27291086,0.27446085
-0.11382873,-0.0268802,0.3701956,0.9148831,-0.70086795,-0.0017802838
1.38132,-0.56510806,-1.3779379,0.52894586,0.24646124,541.1036
-0.31800583,-0.18765806,0.034355592,0.6253753,-1.6502547,-0.0019928133
1.5140488,1.1066128,-1.0290091,-0.2993803,-1.0548705,-1.4729155
-0.4753938,0.40176603,-1.8097055,-1.6116781,1.3830777,-0.1833421
-0.5674642,0.46601683,-1.1666657,1.0399549,0.44988638,0.3899391
1.2662369,0.9805519,0.5036344,1.2508657,-0.9841465,-0.4184353
-0.5232531,0.13136622,-1.0252715,-0.61281747,-0.022771578,0.5232194
0.43977767,-1.780678,-0.7337723,-0.313992,1.2554263,-0.42379308
-1.036224,-1.721083,1.8618569,-0.9116177,1.1033039,-24.03053
1.744601,-0.099975824,0.43834296,-0.9540182,1.122179,0.07289629
-1.4922878,-0.63404304,0.37602946,1.7736843,-1.6842569,-0.12398077
-0.9940908,-0.30628234,0.4814251,-1.022689,-0.73845065,0.17632096
1.9786751,2.463579,0.113372974,-1.0442572,0.03340087,-1.9780165
-0.5720715,-0.7684574,0.912303,-0.20725878,0.027512055,-inf
-0.8565936,0.28007165,0.75565684,0.86436534,-0.8128223,0.22279464
1.0348176,-1.057813,0.32551473,-0.48937175,-1.172775,-0.46687782
1.4694643,-1.285296,-0.7222423,1.7204223,1.783051,0.5192943
0.20859057,-0.7995724,0.2740698,0.23764546,-0.72164035,0.53999853
-0.5349961,-1.2349961,0.27901655,-0.3182875,0.3727396,-9.231891
-1.1709144,-0.012287056,1.2193681,0.63471353,1.155446,0.023678381
-1.3225757,-0.24930997,1.1007885,2.279447,-0.5773693,-0.3066537
-0.49258843,-0.6097143,3.3792157,1.0528117,-2.7398643,-0.51361966
-1.0799735,-3.24565,0.48313174,-0.22467259,0.020008514,-inf
-0.36353993,0.009627535,2.1170385,-1.0363182,0.8251046,0.008563046
1.4629961,0.56672883,-0.92731166,-1.4298759,0.7855923,0.87275904
-0.22699519,-0.41527194,0.442372,-0.07508849,-0.9776777,0.20840634
