0.8284469,-1.6584868,1.3064406,1.5415267,3.862401
-0.91351396,0.72631204,0.5404343,-0.12199163,4.2697706
-0.6647325,0.18650092,-0.3260976,-0.70539594,-0.021377334
0.8302311,0.0889732,-0.14345184,-0.71652406,0.0026316175
1.063614,1.9176031,-0.058437817,0.30187017,-1.5142769
0.291006,0.6349103,-1.4762064,-1.2398846,0.27933314
1.1503402,0.12823492,-0.705459,2.3730085,-0.011247122
-0.32194448,1.6554911,0.64694464,-0.36355603,3.1402225
0.29655108,-0.5938611,-0.82003087,-0.34369946,0.4990575
0.66539174,-1.4331719,-1.1254919,-0.53932756,5.704186
-0.2597324,-0.60292184,-2.1585433,0.24666224,1.6524801
-0.8319115,0.7397537,-0.013223608,-0.4315385,-0.027900493
1.1487072,1.0025598,1.9529264,-0.24291353,-18.56496
-0.07463484,1.4848447,0.6145159,-0.955764,0.21160021
0.23599301,0.51276857,0.22281618,0.30077565,0.091933966
2.2115805,-0.629812,-0.66029936,0.46547788,-2.4888368
-1.6841338,-0.80379623,1.7624319,-0.99216,3.8657086
0.28360012,0.29725495,-0.8173042,-1.1241415,0.036438238
-0.47354114,-0.09883307,-0.56745166,-0.5486927,-0.009567357
-0.002402658,-0.20058073,0.33213845,-0.15216629,0.00042198895
0.7935135,-0.13382216,1.060878,-0.22109152,-0.13637468
1.3893942,-0.75096077,-0.9006121,-1.0716808,1.3169287
0.45056942,1.2816498,1.7063774,-1.7340755,-1.4565908
-0.4723564,0.66397226,0.18114132,1.3775963,-0.05476401
0.92026156,-0.18673052,0.846658,-0.9079533,-0.05984341
-1.3273522,0.29423884,-0.9496541,-0.6328556,-0.34488714
0.87673,0.45632747,-1.7882988,0.257325,-2.5375068
-1.0605602,2.196199,-1.9778136,-0.01360741,-1487.0261
0.40495688,-1.9379213,-0.37817234,-0.5977149,1.9244505
1.1318787,0.05504677,-0.18167722,0.34925914,-0.0035681762
-2.208378,-0.37925553,-0.7949706,1.2827222,0.3937184
1.2054796,0.36430094,1.474904,1.6003548,0.29488853
0.27451,-0.109156944,-0.3458757,0.9912882,-0.0022825012
0.87449455,0.24350624,-1.3189502,1.6641178,-0.082196176
-1.4364097,0.83534634,1.699112,0.64888424,-5.249238
0.81845945,0.51986355,1.2698199,1.3350519,0.42077494
0.12379511,1.1810764,-1.7297915,-0.3944293,1.5146561
0.3595982,-0.016157618,1.60041,1.5285457,0.00019658708
-0.5793444,0.2070617,0.49809235,-1.5194826,0.016284727
-0.84710383,-0.2786548,0.6297913,-1.0099652,0.08203327
0.3151228,0.2621865,0.15876594,-2.4278448,-0.0028331329
-1.3804413,0.23707606,-1.2803973,-0.3399607,-0.5844393
0.90282184,-1.165147,-0.6677726,1.0885586,-1.5037314
0.8294873,-0.2960869,0.11852185,-1.4383291,-0.011984455
0.4899374,-0.9639423,0.19653083,-0.5932721,-0.30161256
0.36815712,-1.0154219,-1.6078995,-0.5943863,2.0537443
0.38873896,-0.90931284,2.2761037,-1.8806788,-0.7780225
0.48091164,-0.16786493,1.0834795,-0.7037843,-0.041725006
-1.3490883,-0.65464395,-0.6826364,-1.1134322,-0.70893496
-2.1805484,0.46972302,-0.32077822,0.10894916,2.8330898
0.6453884,-0.13092746,-0.45090488,0.7589455,-0.013145799
0.7041468,-0.8629228,0.041032113,-0.6040092,-0.071238935
-0.97518766,0.060940832,-0.0025422159,-0.91168606,-2.0197707e-05
1.0416493,1.9980502,-1.8497216,0.31546953,-48.765568
-0.3779935,0.5325672,-0.55680525,-0.81687474,-0.1461541
0.85785186,-0.46865302,-0.24124987,-0.38897896,0.23371476
0.66971,0.6235556,0.7523863,0.047761414,8.204098
-1.1462513,-0.5402573,-1.0138581,0.07665476,8.85012
-0.04139338,0.49008265,0.25053328,2.0242422,-0.0024609484
0.6432697,1.4364761,1.984426,-0.07902119,-66.66705
0.6053392,-0.23150027,-1.5458643,-0.6549159,0.15315022
1.368227,-1.3075688,0.07535732,0.49718186,0.7091325
-1.2131506,0.22662477,0.36468422,-0.011689254,3.8876722
-0.10143952,-1.5536424,-0.930052,-0.10746367,-4.238233
-1.110149,1.6493229,-0.46507168,2.0034473,1.4020536
-0.83376646,-1.8618791,0.65083957,0.2226887,-16.894802
0.39548793,2.0112655,-1.1828954,-0.9209328,4.1097975
1.3374113,-0.019416008,0.4719086,0.12767974,0.0037269257
1.2028128,-0.24880336,1.0123311,-1.3676631,-0.110225976
2.2071779,0.8818646,-1.860072,0.51998913,-12.280233
-1.6960334,1.00437,0.4694342,-0.913972,1.7574933
0.60360616,-0.71097034,1.6193471,0.039600834,24.952969
0.82474583,-0.27615485,1.6322868,-1.0733184,-0.1913037
-0.074804395,-0.25514138,-1.9453305,-1.7591558,-0.01076981
0.79275924,-0.14607549,-0.22573875,0.21924648,-0.03483369
1.4102054,-0.26136276,0.110600345,-0.36214676,-0.058839858
-1.0789242,1.0787903,-0.06903205,0.394901,0.43899298
0.5319723,-1.9290837,-0.48339584,0.59258795,-3.2297673
-0.0032368365,-0.9279488,0.6553425,0.21759564,-0.016788693
0.05718644,-1.5181856,-1.184627,-0.79763645,0.39151594
0.57580435,-1.0833751,0.39972705,-0.08827459,-6.12055
-1.1218659,-1.4817513,1.0036973,-1.8729733,2.639932
0.93493,0.12622467,-0.1683248,-0.7326506,0.006844611
0.58461374,-0.12773618,0.84895456,0.30151263,0.053716265
-1.7412086,0.4906716,-0.040890884,1.0615577,0.032295763
-0.22634679,-0.0426704,1.064062,-1.0622941,0.00082561944
-1.3936203,-0.9805878,-0.2546579,0.94293237,0.72380906
-2.2311769,-0.8668531,-0.27590448,-2.1848767,-0.42343512
-0.2287007,0.41337606,-0.1111621,0.7847902,0.011071114
0.9899798,0.6652479,0.08459821,0.96688557,0.07666718
-0.90626055,-0.24694657,-1.4965054,-0.43424937,-0.38091508
0.39453885,0.16950132,-0.073842496,0.9554931,-0.001752043
-0.43514773,0.6242914,-0.6092564,0.6543624,0.31580806
-0.6493988,-0.31145993,0.35995045,0.90159714,-0.050300933
-0.42270547,0.84791994,-1.5773929,-2.7124822,-0.35346836
-1.9849404,-0.17675236,1.8617007,0.6334188,-0.36452457
-1.7390676,-0.1584869,0.23887396,-0.5235761,0.039858613
0.86916816,0.57112586,-0.93627286,0.40232998,-1.3195246
-0.34239364,0.10437267,-0.1827111,-1.3120883,-0.0010387981
0.25003898,1.1731671,1.0295237,-1.6290996,-0.43495688
-0.36652187,-1.472466,-1.033851,0.5008339,3.2808373
0.51143533,1.6844648,0.32252523,0.5651287,1.6563838
0.22203776,0.401468,0.07908994,1.42879,0.003961974
-1.1132523,-1.3665782,-0.5290601,1.1068652,1.9874808
0.30183607,0.29198912,1.6259545,-1.3156497,-0.06360666
-0.2807306,-0.72886,-0.8807353,0.3230407,0.81319773
1.0173031,-0.720177,1.0619988,-0.6709439,-1.6703084
0.44054678,1.7191402,-0.6324617,0.55805385,-2.9512281
-0.52356845,-0.59277195,0.5049831,0.47053373,-0.39487976
-1.6797934,0.19067553,-0.5134073,-0.24854039,-0.2523137
-0.7825099,1.061939,-1.1112621,0.071407996,27.46557
-0.47615975,-1.7443489,-0.2653668,0.48531553,1.5844252
-0.0515818,0.08545378,0.54085743,0.52705103,-0.0007730706
-0.09933886,1.6843127,0.033253565,0.67922395,-0.027594328
0.24240576,-0.74928635,-0.6509574,0.17169553,-1.0319583
2.0857267,-0.26284963,-0.2793089,-0.86708665,0.0928377
0.8630434,0.57390785,-0.5474148,0.3557206,-0.87489206
1.2183632,0.3278319,1.1210215,0.70193774,0.418239
-0.08358869,-1.7562091,1.0916216,1.2759895,-0.4411182
-1.0319401,0.71281636,-0.1148613,1.0851485,0.11100036
-0.13073324,-1.7185813,1.2806593,-1.0843506,0.912053
0.88582104,1.8321086,1.0021694,-0.815872,-7.3046184
-0.9674476,0.10227972,-0.8020339,-0.0749354,-0.21664178
1.7742779,0.5263194,0.4900295,-0.22787009,-2.113904
0.3389956,0.30890083,0.49182078,-0.22219735,-0.14319578
0.09016223,-0.82222456,-1.5089084,-1.1594751,0.15864886
0.11374664,1.6034267,2.2884526,1.6301266,0.82108366
1.3599137,-1.3454865,0.11336988,1.5068158,0.3704568
-0.22945541,0.7467171,-0.53580487,1.7232349,0.07956144
0.74982464,1.6738472,-0.46569273,1.2651587,-1.5465921
0.2871384,0.9925401,1.0196389,-0.44888532,-1.2850748
-1.0281104,-1.0385238,1.0320567,0.08702811,-26.299448
0.59561074,-0.15327932,-0.3655593,0.7572904,-0.013509989
1.3230104,0.11687291,0.39949867,1.8337952,0.007873819
-0.89478284,-0.6924159,-0.81525815,0.9829346,0.7116267
1.074539,-0.78457063,1.0515988,0.013313942,104.486374
2.220278,1.083523,1.7801389,-1.3516047,-6.8662214
-0.3341,-0.11426434,0.8730388,-1.886588,0.0040372387
0.9538588,1.4532584,-0.018350983,0.113145806,-0.65346247
-1.4696913,-0.53452957,-0.6968692,-0.39364168,-1.4867905
-0.26881072,-0.20017195,-0.24032708,-0.34381947,-0.015057582
0.37271777,0.71923447,0.4087287,-0.18796165,-0.83852684
-0.8291109,-0.61961126,-0.7903569,0.25776082,1.9520348
0.26596344,-0.9480229,-1.2320145,-0.7070059,0.8330717
0.621648,0.92445177,-0.62385744,1.1090746,-0.59767854
0.0050441567,-1.1231205,1.7999889,0.009367176,2.4453015
-0.3239445,1.5121442,1.537785,1.2374718,-1.8409727
-0.806696,-2.154102,-0.2957917,-0.18757366,-11.805559
-0.25961223,0.60961616,1.730548,0.5473334,-0.61009824
1.7576703,-0.6990285,0.3887216,-1.093133,-0.61083347
-1.0294342,0.6089823,-0.87865496,1.4135668,0.47461343
1.3225182,-0.36947197,-0.54391974,-2.094119,0.09378386
-0.6154261,-0.31084636,-1.2913823,1.470198,0.10446637
2.0121095,-0.27568993,0.15998544,0.09558569,0.5119305
-0.14242373,-0.9131466,0.8333157,-1.7082729,0.11586324
-0.90173644,1.1400846,0.9785502,0.9083978,-2.5251715
-1.2060415,-0.8641042,-0.48662564,0.6133623,1.4289018
-1.3970677,-0.7344781,-1.0189323,-0.7573465,-2.0279436
0.5384541,1.053109,1.49108,1.2323828,1.445043
1.5780267,0.5885156,-2.0222278,-1.7549293,1.2595943
0.5707528,-0.7417194,2.696666,-0.6975671,-2.4277196
0.26503685,-0.50420123,-0.3162213,-0.08138848,0.52356696
0.97085756,0.2989466,0.1124402,0.93123686,0.02095242
0.14996904,0.7704196,-0.7173555,-0.882082,0.14478105
1.6986744,-1.3542832,-0.4826438,-1.3897194,2.1640077
1.2466943,-1.747091,0.5510682,-0.011069936,-378.8622
-1.5231296,-0.28482166,-1.2599071,0.56515235,0.5509166
-0.5728573,-1.6813679,0.36766118,0.4642899,-2.5648415
0.22217646,0.5878173,-0.43470353,0.53926504,-0.12376667
0.11386611,-0.42012322,1.1147904,-0.5214038,-0.08594031
0.09983467,-1.5184118,0.2641544,-2.4849846,-0.04893557
0.27645612,0.045049753,0.9437191,0.35319716,0.002998241
0.044773065,0.5096287,-1.6465216,0.45109832,-0.08488888
2.161398,-0.027236454,-0.90443987,-0.11230458,0.025825461
-0.0878766,0.9796034,-0.3977791,1.0799296,0.062122706
0.032188885,0.795328,-1.1138647,-0.047852524,0.9478859
1.5317042,-1.7033926,-0.41025117,-1.8532166,1.9676962
-0.1884182,-1.0056896,-1.4935976,-1.9036978,-0.2990311
-0.48222876,-0.20513834,2.2474844,-1.3116608,0.069542766
-0.3438684,-0.40315247,0.05685683,1.0307281,-0.0061659417
-0.3985341,-0.5224554,0.23689222,0.85872525,-0.06001924
-0.8585797,1.0764503,0.41635722,0.60713905,-1.3645095
0.3619414,-0.14215577,0.35538426,-0.25486815,-0.020397637
-0.35091236,-0.14633146,1.98169,1.6448945,-0.018105134
1.3057629,1.1888664,0.16818067,-1.1865009,-0.5232008
-0.31796756,-2.1330843,-0.6941042,-0.6276252,-3.2000234
0.6693334,0.7168266,-0.9336764,-0.511246,1.2562242
0.8797191,0.58119655,0.28620985,-0.7971058,-0.21339718
0.49739408,0.20466496,0.35374218,0.07328246,0.20114276
-0.091723844,-0.9828448,-0.67454153,-1.3272575,-0.09006077
0.31590202,0.031681694,0.28476566,-0.6780325,-0.00026633995
0.32373157,1.2676626,0.70548815,0.586585,1.2513568
-0.07736687,-0.2457171,-0.7127151,-0.3152099,-0.021123793
-0.49402982,1.1321139,-0.40796143,0.44538003,1.1599835
1.5351783,0.2817827,1.0494881,1.6225277,0.15768953
-0.9947929,0.3846247,1.6605766,0.30860355,-1.5837805
-0.32173288,2.4370754,1.5778348,0.22647874,-26.62548
1.5769247,0.021279147,-1.307043,0.9200989,-0.0020286387
0.5138564,1.0584948,1.2023375,0.6781497,2.0415032
-0.38283375,0.4650703,-0.63477767,-0.39952263,-0.26312232
-0.1914646,-0.7621856,1.3711778,-1.5846478,0.19248681
-1.098958,-0.9734664,1.5872523,1.9960182,-1.6562828
0.5760286,-0.15870553,1.9819034,-0.05086859,-1.1305531
2.1773067,-0.19172812,0.4449419,-0.3233765,-0.22025007
