-1.0444146,-0.65013397,-0.71560526,-0.22201279
-0.06473632,2.116129,0.5048484,-0.067119464
-0.64862955,-0.2690658,0.6513966,-0.019874323
0.063870005,-1.0085504,-1.7632897,0.15406504
0.90014297,0.57919174,-0.17951056,0.0097217625
0.420068,0.21059759,0.5316703,0.005260885
-1.5865418,0.18685879,-0.8137614,-0.03661302
0.65470564,-0.16991386,-0.3779368,0.002698943
-0.34510356,-1.4433737,-1.5838623,-1.14288
1.1968598,-0.013967673,0.25162694,1.4838388e-05
-0.3627126,1.2378738,0.26555386,-0.038842414
0.0024600409,0.2793413,0.7900809,0.00011934175
1.2486938,0.30721572,-0.98376375,0.11319211
-0.30544418,-1.7011018,-0.08865951,-0.006934588
-2.290114,-0.23569538,-0.46772912,-0.027803976
-0.5091778,2.8069441,0.67504156,-1.3425677
1.3821988,0.8726791,0.19454074,0.03974275
-0.23919107,0.374679,-2.5824063,-0.20699617
-1.880572,-0.6290721,0.39966965,-0.118250884
-0.6481475,0.9161133,0.74988,-0.29404125
0.41751507,-0.49458513,1.5028973,0.22025405
-1.7783421,0.86084497,1.1289427,-1.5515078
-0.5298275,0.155564,-0.9278727,-0.01101984
-0.0975905,-0.78004813,0.61499125,-0.02203146
0.72452646,1.6475506,-1.8265405,2.8854475
-0.38123116,-0.36797717,1.1168504,-0.063489065
0.94047666,-0.35278964,-1.0397029,0.12511906
0.8460788,-0.69198775,-0.89889497,0.31694016
-0.2780859,0.9432309,1.0344509,-0.24440025
-0.1565523,0.044099826,0.678404,-0.00014011796
-0.6669658,0.24057598,0.6913405,-0.018407336
-0.2357992,0.47872657,-0.4478204,-0.010795942
-0.24461697,-1.8064716,-0.46935987,-0.16557123
-0.52591467,1.2524531,-0.5064051,-0.20456278
-1.4211155,-0.38597274,-0.089588985,-0.0016990146
1.7135363,0.11586252,-0.10156538,0.00023736109
-0.6833063,0.40532115,1.3807578,-0.20848934
-0.49441263,1.4202166,0.49903682,-0.23812659
-1.6052775,-0.37082952,-0.18242943,-0.0073437844
1.2653445,0.087059945,0.954301,0.008729007
0.37660745,-1.5769275,-0.53840435,0.25555408
0.53469515,-1.5023035,0.2038621,0.049761925
-0.41789606,-1.4989599,-1.7141651,-1.5384849
0.811647,-1.9406407,-0.2552416,0.1951024
-0.07532261,0.17135973,-0.6888569,-0.0010483253
-0.5095272,0.9242435,0.27510798,-0.032764636
-2.0330667,1.2888381,-0.6406341,-1.309043
0.9037031,-0.69597465,0.4387449,0.08361029
-0.12466674,-0.22828294,0.17006993,-0.0001878931
0.4879273,1.2532443,0.7527391,0.402963
-1.6811697,1.0067515,-0.88525903,-1.2492733
1.1775289,0.39924696,-1.2222204,0.27486485
-0.76998067,-3.3851457,2.6980124,-3.0149076
1.236835,-0.46768582,0.78143364,0.16336732
0.28047186,-1.3125166,1.6936238,0.901362
-0.81728536,2.739536,-0.06774924,-0.028073004
0.03637235,0.47771117,1.6459609,0.021352524
0.0580982,0.21213084,-0.23869136,0.00014891953
-0.13556418,0.40395755,-0.2745831,-0.0016661647
0.47727236,0.5386298,1.8194147,0.4228346
1.0425323,-0.36391354,-0.0903774,0.0011275882
0.10091804,0.2656337,0.85926056,0.005234786
-0.33964708,-1.4950911,-1.2833899,-0.9109386
-0.41446847,1.3861281,1.3892455,-1.1169709
-1.0205659,-0.72162217,1.372174,-0.9215098
-0.24474587,-1.2886257,1.4661478,-0.6427813
0.42531165,0.48877326,1.2206259,0.14694908
0.38919684,-0.9080094,0.7041044,0.15373771
-0.8632307,1.2163467,1.735157,-2.6137364
-0.69497454,-0.38829452,0.21189862,-0.0047022537
2.802158,1.1616162,1.5668331,6.986841
0.88726264,1.0721205,0.7984738,0.6114692
0.04569333,-0.3931916,0.66687226,0.003123611
0.39507923,1.1226504,0.016789097,0.0001403494
0.18906623,-0.1599934,1.7762533,0.015167115
0.75389457,-0.10866553,0.46731493,0.0019436452
0.06840397,0.8222231,-0.4361012,0.008701156
-1.2181697,0.5196296,0.29937991,-0.029421574
2.0521069,0.62382364,-0.49241138,0.19211544
-0.40064615,-0.61218584,1.0212244,-0.15155777
0.8329412,-1.3206846,-0.46271685,0.30149868
-0.82834667,-1.4296123,-1.5150609,-2.5854948
-0.0043760054,-0.6116064,-1.0328504,-0.0016889103
0.24092206,1.9474357,-0.07204416,0.00473466
0.23809667,1.1818814,0.616823,0.12103256
-1.302367,1.7859544,-1.2527537,-4.215214
-1.4869064,-0.64938474,0.45468137,-0.12868997
-0.060730666,1.566459,1.9347734,-0.24217719
-0.10416308,1.8392375,2.5293791,-0.22087236
-1.2489796,-1.2575963,-0.5346704,-0.54373246
0.358737,0.61761135,-0.35456687,0.017134309
0.49339393,-0.12535694,-0.34408024,0.00091778266
-1.0577922,-1.0385774,0.35793182,-0.14450124
0.6719003,1.2735308,0.35180318,0.13263142
-0.08571069,0.8532531,2.3417718,-0.24246532
0.26680705,0.9212718,-0.24914819,0.013995254
-2.188862,-1.1098043,-0.13161997,-0.046621107
0.33836418,-0.75271565,0.660331,0.081886105
-1.5879232,-0.52470696,-1.6338527,-1.0972997
-0.8023111,-0.56980807,-1.0280056,-0.26750833
0.4288926,-0.5167112,-0.0017204542,3.5789589e-07
-0.5778238,-1.3332262,-2.0274365,-2.2019289
1.1812351,-0.74336696,-0.021062179,0.000289514
-0.7080798,0.022027627,-1.5830263,-0.00086089445
-0.62422204,-1.3126154,-0.28793195,-0.08810857
-0.5149871,-0.40221563,-1.3719842,-0.15288453
0.69849116,0.9985242,2.0505855,2.0380652
1.7322669,-0.9660397,-0.61962754,0.60236514
-0.8143228,-0.0548173,-0.9950522,-0.0024222115
0.6139395,1.2830966,-0.024826637,0.0006229702
0.5028764,2.0101438,0.13697089,0.03788145
0.51193774,0.4863923,0.08940183,0.00096789986
-0.43117332,-0.0715766,0.84879786,-0.0015909801
-1.056061,1.1554272,-0.6409561,-0.55320996
-0.2997104,-1.1426505,-0.30631983,-0.036344647
-0.20649399,-0.120624796,-0.24354808,-0.00017819523
0.61318505,1.2289412,-0.6641122,0.38627282
-0.56013286,-1.6129369,0.42432714,-0.25229466
0.77307993,0.5054655,0.29157487,0.016761845
0.8591081,-0.16854724,0.41291082,0.0041594286
-0.31703243,2.0960922,-0.44937968,-0.2610957
-0.041724328,1.1302017,-1.7055035,-0.11259279
-1.0738232,0.24476676,0.82729465,-0.0438807
0.10424607,2.8226788,0.5312062,0.1936243
-1.172672,-0.614449,0.27865517,-0.034294255
-1.7242302,-1.0858287,0.06353387,-0.008202654
0.747487,0.8360158,-0.5751093,0.16949269
1.1607395,0.86788166,0.01101306,0.000105992134
0.2409249,0.93935233,-2.784561,0.8985863
0.61761516,1.2282321,1.4066195,1.4281937
0.2897712,0.32742015,-1.3306766,0.054141488
-0.50494474,-0.92029876,-1.5238113,-0.84059227
-0.09395173,0.98871577,-0.09127656,-0.0007646633
-0.8805335,-0.68532664,-0.7230232,-0.21180755
-0.7773021,1.892282,-0.12821494,-0.045531053
-0.028134014,1.5968741,-0.015645195,-1.7560684e-05
-1.2638971,-0.6282518,-0.15185186,-0.011494482
2.3290515,0.8969938,0.44643798,0.36852652
0.26436034,0.6353266,-0.028567158,8.707376e-05
-0.2756428,1.0852883,0.7927359,-0.19175121
1.2147473,2.1263256,1.0030026,3.7239459
-0.5265615,0.5044013,-1.3022053,-0.21912397
-0.64083266,-0.112262614,-0.5366146,-0.0023249509
0.6471589,-0.3698984,-1.4912223,0.19196454
-0.5976894,-0.98184294,-1.8672282,-1.5056072
-0.08799828,-0.3330814,1.7671404,-0.02961707
-1.0709103,-0.12586397,0.5281551,-0.00473066
0.40730658,0.31771776,-0.8507564,0.029578036
-0.30739784,-0.2978013,0.62530077,-0.010628606
1.0844069,1.2874461,0.21427242,0.08200252
-0.7750236,0.008047578,0.069688484,-2.7717005e-07
0.22638492,-1.5213518,-2.1693769,0.89984334
0.21869881,-2.2187226,-1.1311171,0.79032177
0.5432987,0.959386,1.1747048,0.6200393
-1.2734861,0.7704063,0.43968543,-0.1447309
-1.0011059,-0.1827468,-2.3474412,-0.1814256
0.5856748,0.73131925,0.6801765,0.14195162
-0.17790115,-2.563958,-0.7089351,-0.44275436
0.07290922,-0.8727617,1.4840827,0.1061453
0.8197788,0.53631777,-0.33988836,0.027165078
-0.42034647,-1.0986966,-0.5240213,-0.13552861
-0.59640473,0.48590344,0.6288936,-0.055260275
1.511748,1.0197256,0.5476939,0.45941335
-0.8609252,0.36617675,-1.090505,-0.13546397
-1.2666112,1.9508423,-0.45658845,-0.9402232
-1.6408609,-0.61879045,-0.047728036,-0.0014310525
-0.22935317,0.25339887,-1.099967,-0.017703535
1.9948313,0.015619698,-0.7209749,0.00025302178
-0.9944088,-1.3638694,0.31957057,-0.18593362
0.32762253,-1.2875309,-0.25165376,0.03409519
-0.15844569,-0.8612176,0.03836372,-0.00017294034
0.7987342,1.1045837,0.07544922,0.005544459
-1.3387668,0.65006125,-0.13247645,-0.009922562
2.9808884,1.4485935,0.65179724,2.4657922
-1.3795567,-1.1722456,-0.019557768,-0.0007250864
-1.3759519,-0.3653627,-1.356783,-0.33125362
1.1942819,0.7930515,-0.7296606,0.38886505
0.6793232,0.44195008,1.5889435,0.32145402
1.5178422,0.29978204,-0.6607278,0.05935567
-0.43756488,1.4622896,0.3403233,-0.106147796
-0.47359872,1.7647775,-0.8863755,-0.94100213
-0.47041637,0.62135285,-2.0818758,-0.6833458
-0.32918262,0.8401887,-1.2955275,-0.35299844
-0.7608494,-0.40553132,0.5220729,-0.033977155
0.60781133,1.210474,-0.4566438,0.18102922
-1.5873318,2.053832,-0.36762333,-0.8627261
0.5985186,-0.47538543,2.2249188,0.60943264
1.0308781,0.9233412,0.523689,0.23637421
-0.78799385,-0.028344525,-0.4502998,-0.00012841077
0.38386858,0.21709643,0.8915544,0.014335958
1.4811956,0.19992556,0.44839182,0.01189532
1.5398507,-0.2372781,1.3388188,0.15409267
-1.8186557,1.9948417,-0.20646894,-0.30417868
-0.025132017,-0.3184328,-0.57859665,-0.00085071765
1.149812,-0.109588176,0.61741495,0.005261914
1.8708966,-1.1792623,-0.43752497,0.4871024
-1.020745,0.4913766,-0.08919184,-0.0019603018
-0.07438153,-0.21666591,1.7704238,-0.010811079
-0.24007517,0.52564925,1.1541045,-0.08567796
-0.11582422,-0.033705875,-0.4863528,-3.1121708e-05
0.047310874,1.230056,0.13075554,0.0012212235
1.1815945,-1.2749316,0.07521686,0.010857824
1.207162,0.96433043,-0.40899763,0.18536235
0.03951742,-0.42647848,-0.31262144,0.00070141634
0.86739814,0.6383458,0.30434924,0.03263685
-1.1223077,-1.2540891,-1.0323186,-1.6325551
0.16487354,-1.5021484,0.1768785,0.011570972
1.2560018,-0.6712199,-0.45204642,0.11474964
-0.08599453,-0.68251824,1.2540283,-0.059243135
-0.9455704,-0.79116005,0.35658154,-0.074758
-0.5620826,-0.5812301,-0.22217306,-0.009359994
-0.46014184,1.1301761,-0.6525381,-0.23912334
1.1470618,-1.1269466,-0.2522488,0.09207143
1.3293947,0.94624066,0.35697618,0.15024574
-1.0508964,0.3776811,-0.97771716,-0.14167595
0.81479996,-0.66580135,0.62462366,0.13890205
1.1455333,-0.2478936,0.048681676,0.00016687413
-0.4037088,0.26412594,0.541275,-0.008237314
-2.6336153,-0.4801353,-0.15280889,-0.014170511
1.0247648,0.07047043,-0.85186946,0.0036919643
-1.6406999,0.90791416,0.38007957,-0.19344343
-0.6659122,-1.1457148,0.06643001,-0.003855549
0.8138919,-0.5637745,0.026303822,0.0001790083
-0.912845,0.34992877,0.48908132,-0.026672121
1.0487161,1.5078992,-1.2475739,2.738109
-0.65910876,1.1471056,-0.34089985,-0.09951216
1.101897,0.7694781,0.09056156,0.0053486996
0.043488633,-1.2278868,0.880205,0.046043187
0.42071274,-0.028211566,0.019467585,1.0030573e-07
2.3741987,0.76682585,-0.8868596,1.0563728
0.18751448,0.33204442,-0.039609026,3.2434884e-05
-0.56712365,-0.20047429,-0.9012944,-0.018464865
-0.15994611,0.05570118,-0.6309328,-0.00019753477
-0.63678396,-0.10038677,2.05455,-0.026992202
-1.068799,-1.4313388,0.09586262,-0.020090895
-0.5252488,0.27076316,0.9423192,-0.03400815
0.51676434,-0.6738822,-1.1450918,0.29274055
1.2224535,-0.77460885,-0.25676736,0.048199765
-0.95389014,-0.8837586,-0.85414946,-0.51821774
-0.4699809,0.06709394,-0.5495817,-0.0006389215
0.9195546,1.1090353,-0.8604398,0.77571
0.22283682,-1.473282,0.3704273,0.06473793
-0.15551017,0.71790874,-0.071347155,-0.00040789729
2.325562,1.1412004,-0.19815826,0.118419856
-0.42129296,0.6148253,0.4224919,-0.02826707
-0.32443222,0.6494457,0.016784163,-3.855931e-05
1.0523859,1.8290207,-0.68488544,1.446425
0.8038425,1.1935663,-0.17942613,0.036726076
-0.36568093,0.9301601,1.3713462,-0.5185686
-0.010091373,0.38942426,-0.27062553,-0.00011197749
1.866898,0.26727238,0.12523068,0.0020913172
1.6792825,0.6830187,2.6496377,4.153498
-0.42800418,0.68302846,-0.5430731,-0.05821792
0.7826005,1.0422907,-0.8644308,0.5934685
-1.7832413,-1.0295336,0.30696353,-0.1766229
-0.749299,0.53518003,-2.7503424,-1.350676
-0.4849947,-1.9421737,-0.29918218,-0.15919544
-0.14102037,-1.9973885,0.3856148,-0.0796044
-0.7681674,0.7223337,0.054379873,-0.0011851337
0.67231977,1.3571864,-0.33995923,0.14060171
-0.7381223,1.5349994,0.5289323,-0.4604211
-0.8836653,-0.47717336,1.5051794,-0.43658245
-0.76269597,0.37557423,0.97690034,-0.10152341
0.43498427,0.22376427,-0.91962403,0.018354507
1.9902974,0.7799246,-1.2617818,1.7768687
0.5425744,-1.5714854,-0.3444351,0.15511918
1.0671574,1.3142959,0.45131198,0.36458403
-0.49878654,0.98135006,0.12157489,-0.007091436
0.65296465,0.22721626,1.7877359,0.10626627
0.62212056,1.4801382,-0.33860147,0.15301967
-0.047433574,-0.6123332,0.080973975,-0.0001165906
0.7518812,-0.91897905,-0.45811173,0.13130446
0.9004229,-0.01248936,-0.23282997,7.6210526e-06
-1.3588407,-0.9762911,0.03958888,-0.00202969
0.84381807,-2.5031872,0.35824528,0.6343004
-0.54116094,0.37746003,0.21663949,-0.0036166387
0.2020651,0.17595944,1.1832031,0.008727023
-1.0950041,1.3500557,0.4988845,-0.47823265
-0.065209605,1.4421402,1.0286372,-0.11904063
-0.30258855,-0.87278265,0.788537,-0.1377523
-0.45304567,1.418684,0.3500517,-0.1094545
0.62419486,0.3905437,-0.2659411,0.006727318
-0.085233115,0.99375254,1.7509209,-0.1991693
0.16992556,0.35770375,-1.0730133,0.02472736
0.5277258,1.7181517,0.38660005,0.22440267
0.05002156,-0.46455523,0.4542347,0.0022191193
-0.1793498,-0.57948107,-1.3945436,-0.110886626
0.3715232,0.81080675,1.7056665,0.60429895
-1.8576169,-0.84344494,0.19998655,-0.052728094
1.5348077,1.1458311,0.25748134,0.13262774
-0.05218357,1.6952018,-0.7574873,-0.074853055
0.04943894,-0.31841394,0.41523615,0.0008630029
0.5467683,-0.31538308,-1.8623322,0.1832623
0.073606744,-0.25273132,0.48682553,0.0011128484
-0.98676395,0.27870113,-0.5775312,-0.02550967
1.3580385,-0.859608,-0.44451287,0.19588043
0.628347,0.8297812,0.034950174,0.0005284533
1.144553,-0.45730153,1.4687475,0.4972179
-0.8331868,-0.7232544,1.2227043,-0.610208
0.85467166,-2.318577,-0.7935274,2.163727
-2.213135,0.8274049,0.23479994,-0.08326726
0.1001366,0.87855256,1.7892585,0.20050576
1.2517735,0.5359894,1.5457906,0.811245
0.77755207,-1.0788003,-0.031104002,0.00087537785
-1.6242837,0.57635784,-1.0949413,-0.62570024
0.16299753,0.0687937,-0.6341345,0.00031015475
1.3249514,-0.44256762,-0.2531409,0.016612342
0.54666466,-0.93865484,-1.4288561,0.84450746
1.7375748,0.74263525,-0.061469216,0.0036203065
-0.20376785,0.3307684,0.24469526,-0.0013341358
-0.15168874,-1.3530596,-0.16212513,-0.0072701885
-2.0896168,1.0427734,1.2837651,-3.2178364
-0.66571295,0.29773623,0.6286896,-0.023257077
0.5401776,-0.30389702,1.02886,0.052379455
2.5220292,-0.69150805,-1.007458,1.1753353
1.0562948,1.1822848,0.4173689,0.2520225
0.09716042,1.1104827,0.2675355,0.008512932
-0.6445645,-0.6131021,1.2128537,-0.34028596
0.9237844,0.924971,-0.44298682,0.15294087
0.17676604,-0.36197335,-0.3849549,0.0034266482
0.5188607,-0.14839384,-0.7237084,0.005978527
0.227319,1.6184311,-1.0240753,0.49396
-1.6664683,0.14522228,0.64476794,-0.014600009
0.29644772,-0.24596061,1.0501834,0.019669514
-0.032611184,0.7884332,0.21487549,-0.0009337521
1.7787393,0.42021647,-0.93625134,0.27179044
-0.16222085,-2.0733473,-0.114595786,-0.009114727
-1.3149784,1.658251,0.88388854,-2.3540902
-1.129991,0.8288662,-0.41692892,-0.13361081
-0.4372852,0.27702194,0.2776324,-0.002585363
0.5321047,-0.6631081,1.0731542,0.2582765
0.9736955,-1.8537318,-0.8950432,2.1192653
-0.10281279,1.6361668,0.56615996,-0.08209186
-1.4989346,-0.15535541,-0.27633998,-0.0027621426
0.5401349,0.021997472,0.7395132,0.0001429438
-0.12809694,-0.49909887,0.878289,-0.024222631
-0.21436518,1.3596582,-0.34066236,-0.0451735
0.6315676,-0.2945636,-1.1840322,0.07604982
1.4470036,-0.7529645,1.2238586,1.1442659
0.8498535,0.6817406,1.0958943,0.4527138
-0.37775174,-0.17466995,-1.2476883,-0.017870443
0.67001003,-0.82361054,0.67307454,0.20067862
0.6610379,-0.26364183,-0.9669471,0.042727474
0.13195798,0.72474325,0.41702357,0.011962348
-1.105127,-0.11934047,0.35382077,-0.0019700609
-1.4268397,-0.26325008,-0.79473144,-0.06222547
-3.6102726,1.0230095,-0.82465476,-2.4206471
1.9387794,-1.0129861,0.8473577,1.3428828
1.1946293,1.3970385,-1.3074075,2.9935613
0.96199065,0.22333498,-2.090062,0.20582712
-0.027515287,1.3618267,1.8425084,-0.09941835
1.3174162,1.2102592,-2.6043262,5.2695246
-1.7091649,0.3959213,1.3676779,-0.48902553
0.60195035,-0.6617418,-0.48090956,0.060450006
0.76246476,-0.6765798,0.6918035,0.16401367
0.18907768,-0.1702773,0.9266568,0.0046977485
0.28697836,-1.2761021,-2.2379608,1.1246436
-0.37017733,-0.2463804,-1.7288841,-0.06615721
0.017393762,-0.61876947,0.8069599,0.0042473017
0.22651716,-0.4685656,-0.52031153,0.01339727
0.050913874,0.79210055,1.6289706,0.07363933
0.56229734,1.759082,0.41483718,0.28637502
-0.06545599,0.67046404,-0.4148899,-0.0050322707
1.3778169,0.6944313,0.3215395,0.06840904
0.75253224,-1.3466458,2.3134825,3.0096145
0.8827862,-0.44966298,-0.99129087,0.1725159
0.67601573,1.4606271,0.5207528,0.37261328
-0.40645728,1.1506457,-1.288184,-0.74102265
-0.7760705,-0.6355417,0.80315864,-0.19785254
-0.95764095,-0.03093384,-1.6641244,-0.0025371993
-1.0193183,-0.34476224,-0.41974083,-0.021308504
-0.31644574,-0.1943516,1.0013041,-0.011946394
-0.12552872,-0.5402028,-1.5452259,-0.08250404
0.9491896,-0.8068309,0.894329,0.47313672
-2.1652856,-1.9777843,-0.5715983,-2.4848418
-0.8046104,0.44298953,-0.25575244,-0.010316836
-1.0386137,-0.24267432,-0.047785092,-0.00013966039
-0.09955135,-1.2672155,0.10194761,-0.0016591995
-0.037594575,-0.86171466,0.5424693,-0.008066401
-0.21446556,-1.6391674,-0.6374896,-0.21363205
-0.2141843,0.384683,-0.16731389,-0.0008869825
1.5946728,-0.107811265,0.5841798,0.00632348
1.1787502,0.5689808,2.137339,1.5387383
-0.20598862,1.0205828,0.19498852,-0.008130632
1.9710919,-1.7512,0.10141584,0.062008057
-0.15095057,0.40945396,0.31702116,-0.0025398633
-0.7221555,-0.60139394,-1.6467501,-0.6522495
-0.15057102,-1.1621431,0.28446093,-0.016305992
-0.6851447,-0.31313658,-0.7464907,-0.037266623
-2.3842683,0.71863097,0.22432265,-0.061826177
-0.5721274,0.062198587,0.93362355,-0.001928778
0.8618567,1.1669093,0.45029557,0.23253536
0.46136707,2.0199609,1.639863,1.8320312
0.70470405,1.562317,0.17295447,0.05114043
0.3459967,0.8342054,1.6539588,0.56058747
1.0000267,1.7143245,-1.4990706,3.682064
-0.2772433,1.1249657,-1.7046912,-0.743015
-0.24453515,0.3343807,-0.022345917,-1.3642603e-05
-0.06744892,0.07955695,0.45876053,-8.983693e-05
-0.4401073,-0.45752308,1.1193066,-0.11291989
-0.0036025841,-1.0476167,0.37360582,-0.0005448724
-0.87233526,0.4055576,-1.1278852,-0.17936286
-0.4552489,-1.7374421,-1.8329408,-1.8201525
1.755123,-0.20104404,-0.38761473,0.010653
-0.14570658,-0.2205137,0.59503895,-0.002505058
-0.11261992,0.49136704,0.94717443,-0.023957077
-0.07752706,-0.79623854,-0.1030601,-0.00052177254
0.4722779,0.4969748,-1.3069454,0.19233537
-0.07380996,-1.2435309,2.0187938,-0.2667999
0.24805509,1.6660491,0.3957912,0.10400689
-0.9514105,1.3380355,-1.4075387,-2.4878943
-0.20479584,-0.6065757,0.59578377,-0.026456762
-0.78515077,-1.8476803,0.6144738,-0.9079262
1.2511064,-0.85667545,0.32192466,0.09455415
-0.44895107,1.5886127,0.96107733,-0.85839224
2.208642,-1.1141616,0.8263296,1.7435409
0.33062235,0.24391724,-0.38620943,0.0029318733
0.3144127,0.0130731845,0.65063465,2.2750915e-05
-0.04807094,-0.6397838,0.87459123,-0.014662174
0.87481993,-1.2818055,-0.2089326,0.062370308
0.5807971,-0.25680235,-1.0440017,0.041497465
-0.29045346,0.23491354,-0.13808998,-0.00030563268
-0.5185331,-0.6363965,-0.5802068,-0.069896884
-1.0720701,-1.2445613,-0.095560834,-0.0151461745
-1.1483034,-1.1760477,-0.60880065,-0.56392884
