-0.35598266,1.6433578,1.6134737,-2.1486206,-1.7657616
0.89659745,1.6770089,-0.6566209,-0.036268353,1.454651
0.00732723,0.8432156,0.08581946,-0.8774343,0.005452443
-1.0815443,-1.1107731,-1.2690208,0.55827296,-1.7066224
-0.9814986,0.93426424,0.7179558,2.8938081,-4.790909
-2.9923015,-0.23718579,0.68264043,-0.6313989,-1.3778347
-0.65242016,0.7462424,-0.12765089,0.40052658,-0.23930578
-1.1521064,-0.4494885,-1.1135356,-0.5296047,-0.9922417
0.2494246,-0.63953906,-2.15487,-0.42343548,0.6524665
0.035711404,-0.17544189,0.839709,-1.2226454,0.039831657
1.7522026,0.39659995,-0.033929203,0.26718047,0.20135272
-0.7024731,0.5894573,-0.5697595,-1.307576,-0.8365895
0.26429474,0.5142294,1.3946285,-0.66321224,0.35009423
-0.44855267,-0.6669178,-1.2190174,1.4044757,-0.8754256
0.23101717,-1.1569166,0.34563518,-0.8656422,0.25495702
0.055924844,-0.40797785,0.9338805,0.9179901,0.05260527
-0.62301266,0.6854558,-1.3519046,-0.3664699,-0.7575199
-2.4189193,-0.296661,0.1879636,-1.7057565,-3.668223
1.317391,-1.4261586e-05,-1.8229091,0.38432288,2.2861357
0.10816482,-0.12526065,0.3535596,-0.28840747,0.012107618
0.6595606,-0.674741,-0.23572515,-1.1725283,0.62185496
1.4066156,0.5674377,1.3325528,0.41895565,1.5987637
-1.6469556,0.85828424,0.060398027,1.0712986,-1.55471
0.31312913,-2.0463705,-0.4653982,1.6342444,1.1076915
0.7061165,-1.2242633,-0.12476205,0.3872214,0.5876042
1.2759405,-2.1638734,0.3091619,-0.48494253,3.1982079
-0.7432656,-1.9823315,1.3081317,1.1812145,-2.614851
0.15421915,2.3216305,-0.70182407,0.3356744,0.4622875
1.4452052,1.1598555,-0.34657583,0.79161453,1.5117086
-0.8703436,0.44853938,-0.9624802,-0.34569195,-0.5426848
-0.07476846,1.4578469,1.4454745,-0.5014488,-0.16696414
-0.2587533,1.0822102,-0.97793317,-0.58588064,-0.31966233
0.3717,-0.24210899,0.5627206,0.2915292,0.085539415
0.31266227,-0.8919193,1.1848137,0.2693094,0.35515797
-0.17294055,-0.13303065,-0.85358834,-0.93359643,-0.13990134
1.703245,0.6519023,0.291757,0.7421457,0.90346843
-0.87000096,-2.0368493,0.99388546,-0.48018035,-2.334707
-1.5423665,0.2519911,-1.1803945,0.63687915,-1.436287
-0.97737336,1.2612959,0.92427903,0.6205474,-1.3830998
-0.9202797,-0.692942,0.18741186,-2.0293992,-2.1321743
-1.3803287,-1.4955428,-0.46205902,0.11983848,-1.7009156
0.096207365,-0.52989006,0.16186039,0.1575323,0.015960738
0.3876191,0.636121,-0.21066932,0.14768407,0.09125368
1.0819854,-1.0028195,-0.8893341,0.92139494,1.4312128
-0.6459313,-0.72478837,0.8749522,-0.71170324,-0.5804924
0.0793366,-0.44337988,0.36328763,-0.2776432,0.016091421
1.1570098,1.4272763,-0.85216177,-0.2744948,1.6421698
1.7107877,-0.31673494,1.4187354,0.4313069,1.9666845
-0.84244734,-1.2199595,-0.5436873,-0.17301033,-0.764028
-1.3363547,0.13209651,-0.1089037,0.16608143,-0.03801431
0.017401071,-0.33143106,0.98985916,-0.16462159,0.00971648
-0.12645559,-0.5919552,-1.5179183,0.32840088,-0.17465632
-0.12208903,0.9962907,0.49638024,-0.8740151,-0.122265495
-0.6318134,0.8239374,0.39812782,0.17142627,-0.27381706
0.43754613,-0.4923015,0.43192664,1.3390689,0.48611963
-0.60985625,-0.00027125364,-0.505091,0.8260285,-0.28585184
-1.7208675,1.1202004,0.68789136,0.9874606,-2.3258576
0.9410303,-1.0457467,-1.2782525,0.27957,1.3201126
-0.26840264,-0.37579277,0.14354001,0.49496374,-0.054594845
0.20750254,0.43925345,-1.707286,0.1885191,0.32612225
-0.32991895,-0.061371364,-0.45695117,1.9040266,-0.63309604
-0.46760085,0.047778796,-0.6122621,0.34908956,-0.116669044
-0.39029223,-1.3324307,-0.24094886,0.8676781,-0.5047051
-0.9732679,-0.63920593,-1.3072549,-1.4148133,-2.0045407
0.65793204,1.157124,1.2227157,0.75336784,1.1189888
-0.4343633,0.13571955,-0.36439937,-1.639657,-0.6167268
0.39485726,0.45455748,-0.58981025,-0.68741494,0.20276667
0.3517363,1.7898865,0.26808214,-0.9367846,0.7304028
0.7110302,0.38927737,1.0724754,0.72763884,0.6510188
0.8130201,0.84369236,-1.2773358,-0.8296769,1.2324438
1.0715263,0.019523097,-0.20685165,0.5843039,0.20604369
-0.5455513,0.54516566,-0.17254509,-0.033878583,-0.08950455
0.76070064,-0.089582905,-1.6692514,-1.6946388,2.1551511
0.33380347,0.9262993,-0.7798784,-1.3768994,0.5611391
1.2932179,0.9482652,2.0017395,-0.58025646,3.3900838
-2.9697943,-0.044114646,0.47104263,0.031231813,-0.3338089
0.8857284,1.7353709,0.5505265,0.5855744,1.6197709
1.2371606,0.92689747,0.22010016,-0.6072264,0.78949827
-0.22484215,-1.4680573,2.6476417,-0.1594968,-1.0332214
-1.446292,-0.31613633,1.2820959,0.8434775,-1.7754438
-0.35783195,1.2616472,0.24112739,-1.3661385,-0.62910986
-0.4139921,1.3007023,-1.3718113,-1.6182938,-1.2818371
1.6355686,0.40378252,-0.79415876,-0.57023776,0.9150185
0.41653782,2.3229198,-1.0487106,2.0732455,2.248075
0.9067617,0.8176186,1.3205401,0.8101098,1.3912464
-0.6256227,-0.4183482,-1.1377789,-0.6219289,-0.5806878
1.007039,1.1333152,-0.018953256,-1.4494047,1.7046837
1.4979658,-1.052498,-1.0385078,0.14803217,1.653877
0.8390938,0.17146504,-1.4164035,-1.5517011,1.8642044
1.37038,-0.02024552,1.1186248,1.3474766,2.1017685
-2.048727,-0.72568095,0.65982264,0.021042308,-0.9858695
0.39865708,0.6986608,-0.465838,-0.23976916,0.15201217
-0.2509325,0.21510808,-0.95093733,0.8738294,-0.21506561
-1.1785389,-0.70234203,0.3498991,-0.49455497,-0.5069475
0.32995838,-1.2552745,-0.43193895,-0.79291236,0.3944645
1.1458298,0.99795085,-1.9271013,-0.42890954,2.8036098
-0.1602745,2.6944323,-1.2572148,-0.47420716,-0.7264784
-0.20240214,-1.3082722,-1.3395369,-0.06617721,-0.35524762
1.1980233,-1.7097712,-0.3941596,-1.59128,3.3609653
0.6767233,1.485062,1.1822948,0.8897062,1.4870341
-0.9447918,-1.1784359,0.3467359,-0.6211593,-0.8950843
1.1161258,-1.0569594,-0.29740858,-0.30683628,0.72534984
-0.42554113,-1.1976417,-0.3810068,-1.762037,-0.99667823
0.49864092,0.53790206,-1.4199579,-1.2202458,0.94607615
1.008338,0.37464774,1.2585868,-0.33754444,0.926833
-1.2543696,0.56961817,-0.112764016,0.4348939,-0.3300957
-0.045333974,1.2408625,0.3196262,-0.6929183,-0.048100173
0.6147335,-0.9350517,0.9673262,-0.2795796,0.5803719
-0.16918331,0.497644,-0.32044452,0.41997707,-0.044555694
-0.06291826,-0.72647136,0.53420144,1.196869,-0.07064549
-0.80167335,-1.8467956,0.048694927,-0.6007639,-1.5127345
-0.008676568,-0.83515996,0.58253163,0.040182345,-0.0045050904
-2.4316204,2.1867442,0.42139456,1.5924766,-9.11299
1.2323723,-0.14743723,0.5654028,-1.0885692,0.94054705
0.048251793,0.92152095,-0.78107166,-1.3856661,0.081529714
0.14521353,0.9968471,-2.2251096,-0.7389443,0.47128004
-0.79093415,0.5539979,0.043526802,0.18207657,-0.13523397
-1.1333077,0.7546966,0.16447559,0.07061642,-0.3409023
-0.58916795,2.264684,0.56672984,-0.07117665,-1.6069679
-0.11290175,0.9737103,-0.96706384,0.43284595,-0.11689169
1.2937661,2.1280708,0.022378825,0.08097504,2.9340956
0.61229587,-1.629421,0.37299794,-1.2467405,1.331285
0.45797658,0.9905117,0.8275976,-0.1858555,0.38941142
-0.5236311,-0.49216866,1.0889616,-1.1013757,-0.69148
-1.0607324,0.82281405,-0.93523127,-2.0121868,-2.970356
2.523229,-0.66995496,1.1894745,0.54288405,2.723084
-0.8324607,0.30568305,0.52021956,0.89115226,-0.48208752
-1.5328597,-1.048456,-0.54348326,0.8317639,-1.5991291
0.34827125,-1.1434683,-0.3431882,0.11813879,0.25062552
-0.12362894,-0.6935655,0.16163446,0.67303574,-0.05935029
-0.4380946,0.8528014,1.1608168,-0.76454896,-0.5825127
0.9961606,-0.56757313,0.49863297,-1.3062501,1.1341604
0.7057433,0.9418365,0.23282774,1.4461282,1.0701015
-1.2786906,0.9828798,-1.8096082,-1.165801,-3.5802228
0.542004,-0.74764776,0.40665838,1.5018435,0.80755395
-1.4791406,1.0872102,-1.0132437,-0.53449816,-1.8447673
-1.1161137,-1.3110282,-0.057701275,-0.27281818,-1.0025793
0.30639914,-0.71102643,-0.8920748,-0.17595522,0.20411028
-0.60210824,-0.53973997,1.3798591,2.0133247,-1.881229
-0.4057793,1.0895184,-0.82787156,-0.2293622,-0.39056844
-0.07851812,-1.1258084,-1.7101833,0.89932686,-0.19633299
0.21857423,-1.4607284,-2.6696205,0.5466576,1.0447232
0.42592552,0.9365384,0.18549751,-0.92374486,0.37584054
0.2923824,-1.1048938,1.0802947,-0.33644414,0.36562735
-0.9881265,0.97470766,0.5324657,0.8362383,-0.95495963
0.51198834,-0.87235653,1.756371,0.041955475,0.9849645
0.13820416,0.36462915,1.1085453,-1.2185398,0.19671056
-0.8357425,0.694407,0.09809053,1.0956835,-0.7071823
-1.330836,-0.07185847,-1.2224488,-0.3460363,-1.077502
-0.6323479,-0.9110332,0.4302153,1.6555942,-1.1875681
-0.057896804,-0.41954303,-0.44772482,-1.2284224,-0.054582078
-0.106591314,2.5422866,-0.24575895,1.1557261,-0.41886774
-0.45990658,1.2267873,0.120822094,0.90334415,-0.53708714
0.6573628,-0.35943142,0.41821557,-0.012248851,0.099999756
1.7755774,0.43511865,-2.3505328,2.3489344,9.971487
-0.91852224,1.5179582,1.0370533,0.08431181,-1.5554188
-0.09253998,-2.221907,-1.0019193,-1.1780769,-0.3390932
-1.2893825,-1.087783,0.2743462,0.8397417,-1.2659826
1.4415865,-1.2509212,0.19236542,0.9275482,1.7747041
1.0332937,0.002896442,1.1678483,-0.16416107,0.71856636
0.03978284,0.40308893,-1.4152696,-0.36929068,0.045786954
0.5443782,-0.043833178,-0.59006625,0.10973585,0.09857097
2.267018,-1.7829928,0.30306774,0.85610497,4.538377
1.4835407,0.45649728,-0.374854,0.6748503,0.5966268
-1.199964,-0.69434017,0.6515159,0.55450565,-0.7284128
0.7353379,-0.3548993,0.16318288,-0.6328372,0.20334485
0.0371115,-0.07101972,1.1041068,0.0073266844,0.022715006
1.0603386,2.7633624,-0.2774817,1.7330176,5.681569
-1.4729161,-0.6916478,-2.7930925,0.47187,-6.2616634
-0.2633459,-1.847985,-0.448096,1.6985935,-0.85601354
-1.3960931,0.23974839,-0.06774811,0.7847947,-0.4732559
-0.2722621,0.058773827,-0.36722502,1.2030243,-0.21584612
-0.35103136,0.36961946,0.37140885,1.6005987,-0.49784657
-1.069225,-1.0567169,-0.5716562,-1.6657112,-2.2550142
-0.51103735,0.63887745,-1.9113083,1.244379,-1.433394
0.16803,-0.64111066,1.0602902,0.4208016,0.14385991
0.37120295,-1.5170789,1.176713,-0.6176818,0.7549734
2.1611414,-0.15470874,0.81387347,0.026531843,0.7423832
1.7356296,1.4317889,1.6105207,-1.0548186,4.9955225
0.55755764,0.9586847,0.7687741,-0.07768176,0.42266336
-0.7602581,-0.5305834,-2.0047987,1.3378277,-2.3151834
-0.6274345,0.15792002,0.96418697,-0.5827844,-0.40602317
-1.9414737,1.1361842,0.91540253,-1.2645224,-3.6188035
0.24871497,0.74109524,0.018940624,0.78004557,0.14401244
-1.5007243,0.7644985,0.4074921,-0.24734865,-0.60906076
0.64240456,-0.9358714,-1.0827165,2.1863546,2.193258
1.2819557,0.5215056,1.2355281,-0.81349164,1.5769764
1.175743,-2.2703001,-0.14279187,1.6491154,4.6407948
0.471708,-2.4949605,0.5301193,-0.0061166687,1.5344406
0.74952763,-1.22437,2.3209116,0.86016995,2.857801
1.1485869,-0.89317447,0.13221613,-1.1223629,1.1916245
1.7660044,-0.4904033,-1.5841513,-0.075011924,2.4332516
0.7135463,0.46958873,0.30794802,0.069783114,0.11424419
0.21103677,-0.7224921,-0.9975996,-0.12595108,0.16176638
1.3452415,1.462995,-0.9584334,-0.5034065,2.2279673
0.1342751,1.0056486,-0.10618453,-0.3423372,0.07652332
1.6549194,-0.6668992,0.3646274,-0.56888014,0.7458161
-0.79869914,-0.37562245,-1.0866851,1.7183805,-1.7071427
-0.8815735,-0.30003628,-1.301805,0.26990536,-0.8187909
-1.1402426,0.90978134,0.6101133,-0.35903504,-0.7576037
0.9116754,-1.4817322,0.87541986,0.33936203,1.4026386
0.98424596,-0.7336589,0.749858,-0.18499146,0.5584436
1.3514899,0.8835725,0.020727985,-0.84375745,1.0089254
-0.31536642,-0.3304455,-2.3214946,-0.03911334,-0.86726725
0.49609944,-0.40787277,-1.0901234,-0.028873065,0.33624697
-0.2734346,0.6521246,-0.006923245,-0.7333571,-0.13167612
-1.2033855,-0.2583969,0.19056419,-0.070176125,-0.06498783
0.21378978,-0.67602754,1.1403855,0.5278665,0.21765244
-1.0162201,-0.52477455,0.086271875,-0.12857455,-0.15210913
0.4204488,-0.16053037,-0.16652325,-1.1117952,0.27110296
0.64867014,1.9393406,-0.897345,-1.6566687,2.3711555
-1.2546107,1.5817078,-0.07321205,0.717984,-1.896131
0.75103134,1.3243163,-0.4541918,-0.43097025,0.80579627
-0.8720932,-1.5952425,-0.4660055,-0.5754927,-1.3487582
-1.6558301,0.5647931,-0.6876678,0.8182711,-1.2099531
-1.7314194,0.19786018,-0.23336056,-0.70848435,-0.5155785
0.14187531,-1.7723439,-0.75131065,0.90926474,0.32152018
1.4317114,1.6769528,0.6331014,-0.1604227,2.3184588
0.19958755,-1.0304451,0.012335867,0.53315,0.1343442
0.07209318,-0.53205323,1.3940217,0.14479285,0.08100902
-1.1230633,-0.6683588,-1.340689,0.70752853,-1.5412624
-0.12502599,-2.4366112,-0.55207914,0.94177705,-0.44564322
0.96401244,0.2014849,0.6563384,-2.0516524,2.2561045
1.2057277,-0.47659063,-0.14704768,-0.39374897,0.24343635
-0.28583953,-0.35190657,0.47734717,-0.89492947,-0.16472894
-0.52791154,1.9890857,-0.33923388,1.6203544,-1.7677355
-0.22413872,-0.5235897,-0.08832097,-0.13222262,-0.03355688
-0.2415067,0.9640198,-0.10839714,-0.7834303,-0.18775298
-1.2443908,-0.8084579,-0.7754999,-2.2108986,-3.8221946
-0.2730343,-1.4637613,1.4079444,-1.3587602,-0.81516224
-0.13526906,-0.024090134,1.5000193,-1.065711,-0.22903611
-0.17505576,-1.3270212,0.26765576,-0.34457645,-0.17079823
1.8057419,0.06012014,0.25445345,0.25423166,0.12007707
0.11182048,0.23409876,0.08777259,0.52173483,0.018713912
-0.9993926,0.08369934,0.08631842,-0.41784808,-0.094469324
-2.324103,1.0664085,1.0674785,-1.5986443,-5.6154995
-1.3249061,-1.0564488,-0.96762985,0.5711087,-1.5756822
-0.86199784,-0.30031252,0.98593676,0.38763303,-0.5225941
0.008178495,0.03653462,0.28573987,-2.5451794,0.026829226
-0.5120329,-0.36585307,-0.06703169,1.6086031,-0.697887
0.6559776,-1.2468021,1.3371379,0.08164417,1.0984735
1.2913666,-0.33310935,0.17821181,0.032964338,0.09285439
0.30145133,-1.0693798,-0.6225324,2.5043964,1.1761307
-1.02687,1.2816093,0.32781553,-2.149848,-3.2715213
0.8580292,-1.5570939,-1.707634,1.2380967,2.9488056
-0.7074261,0.71504843,1.0486196,0.38956437,-0.6234751
-0.45036867,-0.70866245,0.66658247,0.48112482,-0.26527068
-0.5507752,1.5245707,-0.87429667,-1.2058281,-1.251012
0.18908402,0.95823365,-1.0783684,0.4993261,0.22032228
-0.08127174,-0.80471474,1.5068339,-2.9708266,-0.4772246
-1.6085348,-0.72690296,-1.6662706,0.5819495,-2.9303572
1.8384955,-2.0753846,0.029129084,-0.0920818,3.9679778
1.2786971,0.35477898,-0.35461083,-1.0174116,0.8226775
-1.0083642,-1.7247518,0.3394844,-1.7247903,-3.0578244
-0.99333096,0.7290358,-0.6574586,0.5654472,-0.63745797
0.2874248,-1.5298095,-1.7997527,0.49612486,0.8372062
0.34227818,1.7129506,0.08209011,-0.38528952,0.52871484
0.09380671,-2.3939216,-0.6766806,-0.2369535,0.29290697
-0.26222822,0.45284805,-0.567057,-1.6545464,-0.42797595
0.42594314,-0.95791906,-0.61710155,-1.1969237,0.5816359
0.7515358,-2.4791336,0.94394726,0.42152682,2.7110994
0.46270725,-1.8402498,-0.26003596,-0.14878944,0.8042491
-1.0900084,-0.76847816,-2.8588343,1.2263466,-5.595786
-1.155727,-0.42184085,-0.42901388,0.60381615,-0.41987365
-0.13299009,-0.4447464,-1.3540363,-1.1472458,-0.22258462
-0.5803323,-0.48511818,-0.74748284,-2.0544274,-1.4551083
0.21425349,1.0328999,0.66664225,0.19610901,0.16601996
-0.6832654,0.38493678,0.021810211,-0.88170457,-0.31637064
0.13901868,-0.89647514,0.56056565,-0.5671481,0.100062765
-0.29724193,0.43664548,-1.0209253,0.06513768,-0.18387246
-0.9631712,0.4738017,-0.41988736,1.0646919,-0.73892677
-1.5806792,0.34639472,-0.8893973,-0.9915835,-1.4971045
-0.7314443,0.3047497,1.4262321,0.68127316,-0.9476385
0.24278328,-1.3553163,-0.71228206,-0.26907635,0.29335868
-1.3905402,-0.15131535,-0.7277487,-0.021043941,-0.38445473
-0.18646523,-0.5718343,1.4054431,-1.1112663,-0.3297803
0.44839033,-1.1012995,-0.9352417,0.089491196,0.4698114
0.39228168,0.9035099,-1.5075824,1.7517873,1.2078145
1.1175556,0.22081612,0.9097621,0.775162,0.8254841
2.6788354,0.454996,-0.28388318,-0.061555255,0.39030638
-1.1986703,-0.17630436,-0.6913484,-0.29392713,-0.35686752
1.4012799,-0.7501376,-0.4658563,-2.5451207,5.084802
-0.8605285,-1.0739629,1.0495064,0.6410054,-1.1469761
-1.2111015,-0.8274532,-1.5966278,-0.62219375,-2.192714
0.027226834,1.7703283,0.18799818,-0.606046,0.048146535
0.54765505,1.4742955,-1.7469484,-0.49174267,1.4970663
0.6795833,0.6336266,-0.4086237,-0.39065623,0.24501298
0.28910717,-0.8934999,0.23216848,-0.31455395,0.13749771
1.24331,1.5633422,-0.15062211,2.187744,4.508832
1.3071624,-1.105567,0.71928686,-0.6477135,1.4112025
0.40774918,0.24210587,-0.5111861,0.09272363,0.06697773
-1.3953646,0.75876397,-0.32071146,-0.84759766,-0.9746625
-0.18547969,0.54683733,0.18570474,-0.22774789,-0.035740674
0.054252177,1.7861795,-0.63899225,-0.81012404,0.115422845
1.5597708,0.14820208,0.65692884,2.8031838,6.481908
-0.6025628,-1.5110343,0.40044183,-0.5786173,-0.837073
0.99104667,0.77488655,-0.5928996,-1.9877391,2.4295933
0.19051236,-0.48703223,-1.2567817,-1.1873518,0.30734453
0.6728922,-1.0012664,1.81896,-1.4531664,2.1609402
-0.51236624,2.326387,0.16862378,-0.5923193,-1.4836465
-1.7094649,-0.89961034,0.11223426,-0.094300166,-0.7101013
-1.1458036,0.81301785,-0.36968595,-1.9810069,-2.7052732
0.46754852,-0.44264314,-0.42712644,-1.3592837,0.5203867
0.46346623,-0.066580296,0.6658486,0.30319247,0.12506936
0.650412,-1.6646752,-1.4579053,1.0465728,1.9486167
0.35269323,-0.0752995,1.3949523,0.02579426,0.34426865
-0.253968,0.9385925,0.8274268,0.7528822,-0.27078354
-1.110362,-0.2551795,1.0633215,-0.7315984,-0.96102124
0.014119128,0.14467049,-0.9916668,-0.2873684,0.0076731327
1.5444489,0.99238396,-0.7047357,0.26570898,1.1985538
-1.5766307,1.380069,-1.5094998,1.1545205,-4.348425
1.006524,-0.43309557,0.2806513,1.5492408,1.34194
-0.901723,0.33386776,-0.9573603,-1.0695668,-0.97926205
0.14516327,0.35311866,0.15151717,0.41943362,0.023485588
0.9520182,1.1468853,0.74932545,-0.023057612,0.8936434
-0.44842157,1.7416339,0.42859682,-0.8311288,-0.87616175
-2.2944736,0.37272912,2.1432567,-0.3396036,-5.5615826
-0.37245765,-1.4817475,0.8873549,-0.2729104,-0.5693862
0.5837912,1.1350007,1.6563095,0.42295557,1.2290202
-2.0761669,-0.221926,-1.1631813,0.83488107,-2.1792157
1.0058938,-0.32831818,0.5930935,0.1316086,0.23984207
0.34927437,2.068712,-0.11750579,-0.9136818,0.8955729
-1.3003788,-0.10348495,0.03911128,-0.8096752,-0.4342048
-1.6380444,0.5053322,0.5038678,0.3534645,-0.5194079
-0.6637762,1.2404568,-1.1218114,-0.9463957,-1.2256159
0.6290968,-0.42364776,0.106254086,-1.7952405,1.0737599
2.3066308,-0.7822651,-1.0636306,0.24366018,2.0789883
-0.82883686,1.4250232,-0.7028199,-0.013549749,-1.0463363
-0.68963224,0.21706793,-1.3142122,-1.7140936,-1.6249077
1.3182799,-0.6183841,0.25562704,1.2150648,1.2682686
0.43525094,1.6897937,-0.886348,0.40712816,0.82844985
0.55763525,1.2504673,0.27771908,-0.59231955,0.55530405
-1.4940364,-0.13926359,-0.27697393,-0.43759817,-0.21484323
2.1523943,-0.23954237,0.32665268,-0.3489675,0.3076426
1.2032945,1.3539218,-1.0672786,-2.2019842,4.705436
-0.035122875,-1.9254482,0.064118646,-0.5773144,-0.0710317
0.30866027,-0.90896314,-1.9627256,0.42193776,0.74951005
0.22969997,-0.72445804,-0.007821893,-0.21238112,0.06546522
0.26908267,1.7791139,-0.5168978,-0.8493405,0.55885893
0.26639947,-0.2548832,0.32870618,-0.1005638,0.02439237
0.25920147,-0.42723003,-0.7579185,0.13568968,0.10048951
-0.7750246,-0.39789605,-0.67379135,0.6573129,-0.40470868
0.5609104,-0.467138,0.3904724,-0.2623962,0.123270825
1.2389292,-0.7287999,-0.37532198,0.01298542,0.41639447
1.3449461,-0.24922253,0.26468173,-0.38804284,0.19013876
0.9390487,-0.5784061,-0.5960958,-0.2529283,0.35395402
-1.5994514,1.2308959,1.1734487,0.06171555,-2.3159218
-0.54107577,0.30022195,-0.14935791,-0.8531843,-0.2273504
-0.6655692,0.27815238,1.1178256,-1.4495622,-1.14083
-0.6267034,-0.17651898,-2.0632057,0.036262356,-1.3440568
