-0.6961348,-0.6627148,0.393793,-2.1285796,1.246539
1.786435,-0.06366702,-1.2611413,-2.056117,4.719868
-0.44249943,0.9245797,0.012891103,-0.058256645,0.95407134
0.82199705,0.32175544,-0.6108732,0.93801266,-1.4613452
-0.78025854,-1.3443663,-0.076130815,1.1418428,-1.1233487
0.8917856,0.6187985,-2.1970062,1.0793998,1.3941034
-0.875949,-0.40094194,1.189981,1.2939332,6.021554
-0.9432808,0.7557097,0.018517874,-1.1313215,0.79349643
-0.6347888,0.31148458,-0.092672385,-1.133006,0.12746872
-1.3690752,-0.15743262,-1.802716,0.6819154,0.31961837
1.0937835,-2.258021,-0.07392373,0.29956734,-2.4434056
-0.35156566,0.6422281,1.7381696,0.12356396,-0.0079404395
-0.8070169,-1.0468884,-2.5292232,-0.11641794,-0.34149328
0.2218085,1.3827366,0.49595562,-1.255052,-0.43990403
-0.436667,1.0580063,-0.9610802,-0.31238353,0.11573683
-0.111162186,1.7614671,-0.87881786,0.22982019,0.4018047
-0.57482195,0.8376295,-1.2777678,0.4525395,0.5720253
0.25635996,1.1476175,-0.44768983,1.722539,2.4928675
-0.08494916,2.794324,-0.4687202,0.2043037,0.601689
-1.7215925,1.5847645,-0.717061,-0.4655339,0.9818953
-0.15555741,0.5029061,-0.72306913,-0.1946912,-0.07118431
1.3956532,-1.4977757,0.368316,-2.0558038,-1.6142918
-1.0058627,0.11105296,-0.48676127,-1.3988864,-0.38135505
0.011642489,-0.91361964,0.6719429,-0.09756351,-0.11146217
-0.23501188,0.028307935,0.06534442,1.9769343,-0.7221711
-0.7044683,-0.36317545,1.3211013,-1.2362875,-2.2337687
-0.3783422,1.0226271,-1.0052422,0.8885891,0.9252419
0.58009326,-1.2240285,-1.1987827,-1.4907559,-1.7408438
1.4024532,0.81830996,-0.5678455,-1.5752796,2.4468467
1.0247482,-1.20055,-0.3558072,-1.7903332,-0.8868466
-0.5377194,-0.5134585,1.2014652,-1.0594685,-1.501807
1.2785842,0.26722163,-0.2718188,-1.2276735,0.6708316
0.4954157,1.2417741,-0.92088383,-0.50606513,-2.5412514
-2.0953314,-1.401685,-0.49638665,-0.0764683,-1.1478688
0.079349555,-0.20284742,1.0955437,-0.07853237,-0.08692832
1.131205,-0.5216957,0.87547785,-0.16518603,-0.36615723
-1.2254543,-0.41038585,-0.31427234,0.9448567,-0.13376841
-1.5555677,0.66392255,0.16578853,0.7279467,0.656285
1.0586982,-0.06512207,1.1747327,-0.6209433,-0.35747114
-0.020743363,0.4687046,0.49313942,0.19531026,0.18330526
-0.6735883,-0.15422167,-2.052839,-0.16190167,-0.16000424
1.9711231,-1.0455177,0.52366984,0.47693413,-0.7259472
-2.3083048,-0.7481495,-0.34957328,0.044495977,-0.643898
0.018886674,1.1122339,0.50356025,-1.2886214,-1.2018296
-0.40629756,0.5685982,-0.60492617,0.16897622,0.3295395
0.8311659,0.052674357,-0.09241747,1.6492401,-0.1470561
-1.587577,0.36997402,1.4333295,1.6327817,-11.364538
0.38945976,0.17228208,-0.23780216,-1.0101614,2.0263772
0.78291225,-1.2030842,-0.58935285,-0.9835492,-1.8715281
-0.8775317,0.1408186,0.75581783,-0.54234725,4.3831363
0.71529716,0.49038932,-2.835179,-0.08967111,-0.28539693
-1.4817353,0.33482543,-0.14936568,-0.026456382,0.30174157
-0.65738046,0.5550269,-0.32794055,0.30888492,0.47310442
-0.30604312,0.791628,1.68429,-0.52335495,-0.8153501
0.88642335,1.3094696,0.68755555,-0.035693843,0.72186667
0.60050344,0.5040794,0.24092102,1.8138028,0.8790862
0.3370256,-0.5631333,1.0148001,1.0105742,0.61823094
-0.72207946,-1.0138531,0.098819375,1.1894172,-1.363187
1.364373,-0.72944516,0.7594466,-0.28310883,-0.56984186
0.7595957,0.018796144,-1.2611463,-1.2197087,-3.0954175
0.13585567,-0.5471084,0.784006,0.04279585,-0.044327945
-1.0064286,0.7256687,-0.07623185,0.6103855,0.71755147
-0.7057169,1.8098873,-2.8177254,0.4053662,0.68668044
1.5690802,0.1301674,-1.2651069,-0.21583396,1.5701909
0.44200054,0.22250462,-0.037442308,0.8654199,0.16300209
-1.5298204,1.4436806,0.62729025,0.13454479,2.353576
-0.778526,1.7529172,0.81303793,2.2633662,13.778164
-0.5749782,-0.7300208,0.41953215,-0.99980706,-0.0018966994
1.6392059,0.07116199,-1.3286067,-0.17748903,1.1347816
1.0788113,0.64960814,0.27018312,2.1363034,0.9473707
0.17208187,-0.584699,-0.41413674,0.87336546,1.909934
-1.5388261,-0.18039861,1.6317897,1.0798329,21.940447
-0.98010314,1.1053756,-1.2312152,-1.4391112,-0.31134075
-1.1979868,-1.390876,-0.9622609,-1.4806492,-1.4308646
0.7765133,-0.7273879,1.1594522,-2.0105374,-1.4958677
-0.452894,0.025963034,-0.86015815,0.90572566,0.60228056
-0.3350189,1.6996039,-0.43183622,0.23766892,0.8763499
-0.58341044,-0.3802824,0.25823084,0.5821744,-1.1445862
-0.15967737,-0.20873381,-0.7374007,-1.1465551,-0.9796256
0.24673542,-0.17063054,1.4432379,-1.1804874,-1.0330486
2.0877345,-1.2129743,1.2938868,1.1463535,-0.31024072
0.6993464,-0.08493001,-1.097375,0.25291425,0.84651524
-0.6596778,1.0573772,-1.3736817,-0.34652242,0.108941294
-1.8839195,-0.26333496,1.3820958,0.2356771,-1.6376871
-1.1024426,0.89343566,2.0618393,-0.5146598,-2.1327024
0.2594111,0.8252645,0.7266158,-1.4335674,-0.83929753
0.8467963,0.46631697,-0.9427774,0.67150295,2.4817624
-1.5924007,1.4480779,-0.40526566,0.41089907,1.2376659
0.88739234,-0.4752073,-0.38597095,1.2164459,-1.7773635
-0.93489134,0.12608804,-0.9964298,-0.25608075,-0.07108496
0.37079135,0.18249883,0.2781615,0.5888742,0.35668403
-1.2217541,1.2872565,-0.91539085,0.558492,0.975109
0.59443754,-1.9045326,0.8816537,0.38323689,-0.538072
0.45708656,1.2721691,-1.4617139,-0.30275682,-1.0193185
2.4399955,0.41566116,1.0242033,-0.19664215,0.23463142
0.364338,-0.30445525,-0.16091247,0.041206587,-0.57787865
0.3555249,0.51387835,1.2334607,0.28536254,0.3364914
0.5725665,0.0892521,-1.6160783,0.79282206,1.1788653
1.8296475,0.116235495,-1.9536165,-1.2715958,-21.754482
0.34283203,0.4000612,-1.2085596,1.6898946,2.2006745
0.78393275,-0.24781443,-1.4039297,-0.28885275,-0.34074217
1.0100353,0.8203651,-0.9606575,-0.3498057,23.586332
0.6270482,0.25349686,0.37017602,0.39821965,0.30721885
0.5548519,-0.043957345,0.01460271,0.13132495,-0.039462525
0.7396208,1.6138515,1.9317297,-0.53088725,0.06292979
0.80985796,-0.5784233,0.5046543,0.38597277,-0.2081821
-0.9504771,-1.7263873,-0.6005942,-0.9451128,-1.423868
0.053458102,-2.1878614,0.12297736,1.2794802,0.22891188
2.653035,1.6221424,1.0536703,2.017528,1.7345351
0.2934023,-1.1229577,-1.7871046,2.4016635,3.0939915
0.82428795,0.6412653,-0.23739764,-0.2620559,1.0066594
1.817728,-0.5080186,-0.49000445,1.2484156,-1.1562413
-0.37322533,-1.5942081,-0.17812406,0.28715476,-0.98639745
-0.8899637,0.5518394,-1.2008935,-1.4623486,-0.6050188
1.1938813,-0.24028857,-1.5826035,-0.900945,-2.9300175
-1.4682087,2.2965932,-0.10048178,-0.48550934,2.118387
1.0490882,0.35250694,0.72481114,0.5671281,0.44020066
-0.12540996,-0.40432987,1.0484102,-0.56966764,-0.59213245
-0.15127221,0.29054916,-1.0447754,1.5379856,1.3802139
0.12418978,0.12065547,-0.43488082,-1.0977796,-1.5848138
-0.08696192,-0.5067103,0.18011469,0.98338145,2.374443
-0.92327416,2.0035145,-0.9485739,-0.6891681,0.6389762
0.16447118,-0.59417677,-0.81645036,1.1764181,1.6230762
0.9443639,1.7546347,-1.2556463,0.3203316,-4.031035
-1.0721878,0.9365182,0.08652586,1.0394894,0.9274789
-0.1595456,1.1154804,-0.41926432,-2.0107813,-1.1490455
0.15784308,0.039291408,-0.6860114,-0.039422255,-0.06294583
0.035561234,-0.049177293,0.044390105,0.7075087,0.37094536
0.050729588,2.1218388,0.11422634,-0.5288144,0.2863521
0.9724969,-1.5001208,0.1938175,0.028314035,-1.2461263
0.7475294,-1.2602825,1.9180573,0.5033983,0.008796782
-1.0193601,-0.15409069,0.5239156,-0.11267517,-0.1978862
1.2021081,0.5934382,0.07379334,-0.48387957,0.5311302
1.3563259,-0.68031615,0.01412916,1.4082925,-0.65878296
-2.2253058,-1.8164681,0.08422553,1.3766229,-1.9420775
-0.07304267,-1.0668614,-1.3616681,-0.1990759,-0.2432558
0.052160475,0.82091236,-0.05262965,-1.3834466,-246.45319
-0.3695987,-0.28061065,-0.18923627,-0.8526294,-0.4743113
-0.39939934,0.4208041,0.22181664,-0.56659645,1.6541555
